RamanShift,CorrectedData
276.8759,8055.357481946344
279.0913,8025.014799100331
281.3061,7993.859481986279
283.5204,8020.392432287561
285.7341,8105.964471748956
287.9473,8253.426341911327
290.16,8467.77870325589
292.3721,8803.172133729604
294.5837,9249.807126601654
296.7947,9600.034087109496
299.0052,9783.903327992517
301.2152,9571.465065989776
303.4246,9125.819420001293
305.6334,8433.766413212452
307.8418,7771.055977550432
310.0495,7293.737960604765
312.2568,6872.962132254423
314.4635,6590.428189440996
316.6696,6493.135760376463
318.8752,6400.084407368522
321.0802,6449.7236277935135
323.2847,6513.052855026939
325.4887,6530.771457947072
327.692,6435.8787403016595
329.8949,6264.5739405307395
332.0972,5889.1062327155705
334.2989,5547.4747282916705
336.5001,5203.42847980351
338.7007,4948.666484320811
340.9008,4720.4376868790205
343.1003,4558.940983026923
345.2992,4462.925221108937
347.4976,4378.139203880073
349.6955,4331.0816894660875
351.8927,4368.901392211352
354.0895,4291.496983149429
356.2856,4328.567089624867
358.4812,4280.110296067251
360.6763,4234.025143620502
362.8707,4138.910130627444
365.0646,4172.663713090653
367.258,4084.684305623612
369.4508,4070.2202811131647
371.643,4071.4199715993127
373.8346,4009.8816684198646
376.0257,3928.3536221984305
378.2162,3808.8840434598187
380.4062,3649.6711034453037
382.5956,3430.8629353073175
384.7844,3317.0076357015896
386.9726,3132.4032669752232
389.1603,3035.497858305258
391.3474,2932.789407544704
393.5339,2908.3258821915933
395.7199,2823.405220416076
397.9052,2811.975331305044
400.09,2785.034095711344
402.2743,2792.3793663680717
404.4579,2848.258968157985
406.641,2933.7206980400606
408.8235,3123.0623244906837
411.0054,3454.0815866490448
413.1868,3990.7761924237093
415.3675,4347.593815182441
417.5477,4606.732088385244
419.7273,4633.988602016187
421.9064,4451.160899992023
424.0848,4329.046479889621
426.2627,4064.3927947742504
428.4399,3710.347254420716
430.6166,3295.3572279598993
432.7928,2874.020047419219
434.9683,2498.583011872528
437.1432,2247.6933916534836
439.3176,2036.8984321099142
441.4914,1872.8453561127135
443.6645,1815.6313661638123
445.8371,1722.3036460366766
448.0091,1628.9093613484656
450.1806,1566.745660493314
452.3514,1478.0596755762563
454.5216,1449.9985230348866
456.6913,1352.6093045262005
458.8603,1342.7891072072143
461.0288,1400.63500470886
463.1967,1429.0440572341795
465.3639,1547.4633109798706
467.5306,1690.6897978521993
469.6967,1861.6705342827972
471.8622,2042.7525197964096
474.0271,2208.882735301073
476.1914,2291.9581412772986
478.3551,2240.6756761167744
480.5182,2175.0322552916095
482.6807,2082.324771867161
484.8426,2144.200097158473
487.0039,2351.8050816573395
489.1647,2766.036554413564
491.3248,3268.041320958908
493.4843,3486.066159164773
495.6432,3516.3578142221486
497.8015,3442.412996461371
499.9592,3462.428381049209
502.1163,3427.050608728303
504.2728,3246.2762856170175
506.4287,2898.5019835632156
508.5839,2395.2242419520044
510.7386,2004.6895711834713
512.8927,1764.9944577054757
515.0461,1548.1853679189808
517.199,1418.8587505750074
519.3512,1325.5110389427264
521.5029,1301.688652102719
523.6539,1305.237995880474
525.8043,1305.2054630845905
527.9541,1345.6374334712964
530.1033,1373.2302737447717
532.2519,1464.230337152825
534.3999,1646.9839632109688
536.5472,2010.3874767924171
538.694,2540.387186300546
540.8401,3238.379380034863
542.9856,3852.510320891004
545.1305,4090.926239380822
547.2748,3948.1233274910683
549.4185,3492.5977362992344
551.5615,3066.3955774015812
553.704,2840.862927468401
555.8458,2680.0958325060255
557.987,2618.5403101121665
560.1276,2489.0423510835826
562.2675,2356.3479200316306
564.4069,2247.902956677246
566.5456,2063.4033771778904
568.6837,1918.745075211993
570.8212,1681.4739238239654
572.958,1456.4857768707589
575.0942,1249.6764713945977
577.2299,1159.841829872843
579.3648,1163.4776622860973
581.4992,1293.4297670165543
583.6329,1563.3439308116303
585.766,1822.8659274844504
587.8985,1959.891515214711
590.0304,1995.5164339534458
592.1616,1953.9864040527827
594.2922,1832.897125909687
596.4222,1701.544280381264
598.5515,1544.223529995652
600.6802,1360.5305202655545
602.8083,1164.8608812614366
604.9358,1092.3102294484706
607.0626,999.2241696432175
609.1888,881.798295739145
611.3144,797.5281916374806
613.4393,611.509432421477
615.5636,444.68758519910625
617.6873,347.9582109632538
619.8103,265.2668662599317
621.9327,194.45910415557773
624.0544,193.9804750639687
626.1756,242.92652745430132
628.2961,240.29280785595802
630.4159,195.72486036907685
632.5351,133.31822669085705
634.6537,68.51844656126559
636.7716,34.52105838708485
638.8889,32.12159988993153
641.0056,41.21560844621126
643.1216,48.348621111123066
645.237,93.36617452771497
647.3518,106.4138048555451
649.4659,151.18704732051083
651.5793,159.3314360843724
653.6922,155.29250379702898
655.8043,161.16578151506474
657.9159,139.64679874214744
660.0268,74.0810833702908
662.137,5.814161895048528
664.2466,-25.358439928844746
666.3556,-17.541254430125264
668.4639,-67.03856060672842
670.5716,11.54553778054833
672.6786,95.3576066861151
674.785,201.0440967244631
676.8907,316.7014575565099
678.9958,395.87613683273776
681.1002,407.7145790366176
683.204,413.96322469286133
685.3072,369.0185102490432
687.4097,275.32686801310047
689.5115,207.18472660278894
691.6127,138.08851188260087
693.7132,48.9846476451803
695.8131,-26.58044369770323
697.9123,-15.760340224131141
700.0109,-54.758354473546206
702.1089,-85.57764153959943
704.2061,-85.32080947998475
706.3028,-38.339611431758385
708.3987,11.965051822897294
710.4941,155.192662514517
712.5887,348.59270275398376
714.6827,664.8646531002632
716.7761,1105.857990626393
718.8688,1538.6721857567773
720.9608,1792.2566978572358
723.0522,1838.9609709068773
725.1429,1582.184430962241
727.233,1218.776485690265
729.3224,852.4865269360471
731.4112,513.1639343569277
733.4993,272.5580790853892
735.5867,116.61832712228352
737.6735,45.044041742881745
739.7596,-15.415414943721771
741.845,-0.46068127886428556
743.9298,4.957758396105419
746.014,8.639424342047278
748.0974,32.133836770237394
750.1802,45.240515805569885
752.2624,62.90898125160129
754.3439,86.0387524594862
756.4247,141.82934815129192
758.5048,266.13028618870885
760.5843,436.89108301512897
762.6631,737.1112524126529
764.7413,1157.8903037944692
766.8188,1760.5777392026557
768.8956,2275.9730491003957
770.9718,2634.8757063451067
773.0473,2538.535161034475
775.1221,2250.200836917442
777.1962,1885.9721323575977
779.2697,1709.798423216529
781.3426,1755.4290664961118
783.4147,2049.2134021002385
785.4862,2433.7007523785214
787.557,2471.8904191884376
789.6271,2169.7316800504595
791.6966,1627.7237877661628
793.7654,1071.1659734398072
795.8335,779.8574518984242
797.901,558.1974272573771
799.9678,492.5350958334675
802.0339,500.06964836151747
804.0993,585.6002706510044
806.1641,594.1261435107172
808.2282,560.4464418934385
810.2916,466.91033481070554
812.3544,369.8669856695924
814.4164,270.9155532080713
816.4778,284.0551924654628
818.5385,284.83505577192227
820.5986,316.6542926170714
822.658,366.36204964218086
824.7166,385.3574703219783
826.7747,530.7896944675813
828.832,655.8078580365363
830.8886,796.3110916784935
832.9446,961.4485194850349
834.9999,1085.6192575846271
837.0545,1183.8724124912678
839.1085,1274.9070798627554
841.1618,1286.3723435181819
843.2143,1330.1672745275573
845.2662,1302.6909310971823
847.3175,1241.7423581316862
849.368,1157.1205875087908
851.4179,1039.1246386887988
853.467,870.203519560805
855.5155,780.8062276226701
857.5633,677.7317516702178
859.6105,566.2790726912162
861.6569,483.7971648961211
863.7027,440.98499683259706
865.7478,424.8415322103401
867.7922,443.36573032920205
869.8359,532.3065462406257
871.8789,675.7129305623967
873.9212,857.8838285892343
875.9629,1083.3681788587483
878.0039,1275.9149113296999
880.0441,1385.8729451271802
882.0837,1404.1411866171293
884.1226,1306.2685283067667
886.1609,1142.803848661897
888.1984,993.5960130856474
890.2352,947.9438755531091
892.2714,875.3462801034157
894.3069,854.6020612962693
896.3416,814.9100449379084
898.3757,815.1690482885606
900.4091,783.1278804593503
902.4418,801.4853424097219
904.4739,836.7902272678402
906.5052,835.1913201470215
908.5358,751.4873977926864
910.5658,608.0772285983467
912.595,467.30957344264607
914.6236,350.633187123457
916.6515,318.1468197655613
918.6786,342.59921798741107
920.7051,403.63912522599094
922.7309,536.1152814922989
924.756,609.3264227609434
926.7804,756.571279645389
928.8041,740.7985766658367
930.8272,766.007030776781
932.8495,691.0953515247329
934.8711,634.1622407961404
936.892,499.1063935665006
938.9123,331.72649846968943
940.9318,187.47123914852546
942.9506,69.73929592856257
944.9688,-33.020652739351135
946.9862,-39.00992910176137
949.003,-81.72952552889365
951.019,-62.53004468178915
953.0344,-30.16127274353039
955.0491,26.077628777940845
957.063,124.6877996858002
959.0763,242.27037952244427
961.0888,283.37650658340135
963.1007,416.2073167415001
965.1119,461.1139430358062
967.1223,501.54751434331956
969.1321,537.9091549299001
971.1412,601.299984045937
973.1495,631.7211155627383
975.1572,693.8736573386132
977.1641,722.1587109146658
979.1704,739.8273708932675
981.1759,752.2307246552064
983.1808,835.519852182997
985.1849,954.9458259368457
987.1884,1145.1597100217678
989.1911,1358.8125589933215
991.1932,1505.3554159554724
993.1945,1581.9893104240582
995.1951,1595.8652568613752
997.1951,1561.0842539098148
999.1943,1501.4472842531268
1001.1928,1444.155314964216
1003.1906,1448.659298101522
1005.1877,1468.8101712819343
1007.1841,1478.908857635748
1009.1798,1364.9062656051638
1011.1748,1185.0532888432926
1013.1691,969.2008073541847
1015.1627,765.0496892913634
1017.1556,582.3007931163447
1019.1477,491.254969640152
1021.1392,463.76306385080534
1023.1299,464.6259158237808
1025.12,507.19436099692575
1027.1093,550.2192301618306
1029.0979,635.9513490381405
1031.0859,718.3415378433119
1033.0731,726.3406104352907
1035.0596,672.899373488609
1037.0454,537.7686264143922
1039.0304,471.2991618947726
1041.0148,324.7917672342028
1042.9985,253.09722502414388
1044.9814,220.01631460814497
1046.9636,180.04981279878393
1048.9452,169.7984942084795
1050.926,156.06313164915537
1052.9061,161.59449623475666
1054.8855,156.09335751859908
1056.8642,214.71048343805705
1058.8421,274.7966403695782
1060.8194,304.9525925425032
1062.7959,366.27910143821464
1064.7717,398.52692548856976
1066.7469,411.54681946263736
1068.7213,387.8895341442212
1070.695,330.9558162016601
1072.6679,282.64640842439985
1074.6402,236.81205029233297
1076.6117,224.553478458889
1078.5826,290.2214272093797
1080.5527,356.81662858358686
1082.5221,528.3398117190818
1084.4908,764.9417021852723
1086.4587,994.5730202681689
1088.426,1195.484478604374
1090.3925,1233.3767798847612
1092.3584,1155.9006148453636
1094.3235,1006.0066618884484
1096.2879,891.3455878572813
1098.2515,857.1180495350673
1100.2145,894.2246947915546
1102.1767,950.4661629253169
1104.1382,1093.5930842926819
1106.099,1303.5560797453172
1108.0591,1543.5557591989664
1110.0185,1711.2427195338087
1111.9771,1709.7675421944732
1113.9351,1515.2807915131616
1115.8923,1190.1830147244054
1117.8488,863.8747439099307
1119.8045,580.1064992496349
1121.7596,425.4787922846717
1123.7139,351.2921287551362
1125.6675,357.9970101463359
1127.6204,434.74393443065856
1129.5726,474.0333960005273
1131.524,514.265884900924
1133.4748,582.791886436501
1135.4248,636.7118807692596
1137.3741,686.826342233283
1139.3226,666.1357387955331
1141.2705,652.890531554719
1143.2176,569.091174948192
1145.164,636.1381168844073
1147.1097,672.2817995809055
1149.0546,670.1226588938498
1150.9989,592.0111239565858
1152.9424,444.9976172012366
1154.8852,238.63255513981312
1156.8272,108.41634983435597
1158.7686,16.599410960578098
1160.7092,-6.267852889966889
1162.6491,-0.935033291718355
1164.5883,46.348340796728735
1166.5267,148.53274975776094
1168.4644,303.0686735102854
1170.4014,498.95659048788093
1172.3377,726.5969760934468
1174.2732,956.440300740318
1176.2081,1183.9870275758622
1178.1421,1356.4376101830512
1180.0755,1522.2924903049907
1182.0082,1534.9520961204116
1183.9401,1471.2168405851226
1185.8713,1294.7871213054132
1187.8017,1049.9133211754097
1189.7315,798.7458101413695
1191.6605,544.3349476504163
1193.5888,377.881085162222
1195.5163,255.23456869310758
1197.4432,157.44574048058712
1199.3693,93.61494020983173
1201.2947,69.44250599155748
1203.2193,66.57877500033192
1205.1432,101.12408371630136
1207.0664,178.97876795382763
1208.9889,242.09316251603377
1210.9106,356.66760041626276
1212.8316,459.9524122469229
1214.7519,564.4979250337501
1216.6715,599.1544612029611
1218.5903,586.2223375357989
1220.5084,569.9018648219653
1222.4257,545.2433479889423
1224.3424,483.8970862651904
1226.2583,556.013373426742
1228.1735,686.7924984106639
1230.0879,813.9847445938904
1232.0016,970.6903884854355
1233.9146,1040.509698454469
1235.8269,977.392933163258
1237.7384,838.5903408689774
1239.6492,671.2021600548742
1241.5592,585.7286208182959
1243.4686,502.11994654456794
1245.3772,432.676354761732
1247.285,382.54805797663084
1249.1922,362.1352643693499
1251.0986,350.58817829449526
1253.0042,369.1570004853247
1254.9092,455.5919281692195
1256.8134,569.943154881993
1258.7169,713.6108696035399
1260.6196,886.7952556143291
1262.5216,1092.096489058723
1264.4229,1223.414737213132
1266.3234,1355.0501564330061
1268.2232,1413.4028908396513
1270.1223,1428.7730710038695
1272.0207,1397.9108133624404
1273.9183,1387.8162200644156
1275.8151,1316.8393792797397
1277.7113,1228.8303653002004
1279.6067,1102.2392392491947
1281.5014,946.0660499618161
1283.3953,812.510835250765
1285.2885,718.5736234680862
1287.181,656.8544348407167
1289.0727,686.8032824098582
1290.9637,708.0701726481693
1292.854,835.5051051602804
1294.7435,1012.95807247012
1296.6323,1223.529058746567
1298.5204,1517.8180380289205
1300.4077,1793.1249721211916
1302.2943,2027.5998076492178
1304.1802,2118.692473307585
1306.0653,2097.7028775148874
1307.9497,2013.4809075027952
1309.8333,1944.9264295259536
1311.7162,1960.1892897042017
1313.5984,2039.619314708114
1315.4798,2209.0163116063786
1317.3605,2394.9800670714903
1319.2405,2586.010345685787
1321.1197,2651.1068880818048
1322.9982,2642.1694090319834
1324.876,2651.7475967976934
1326.753,2648.041113218612
1328.6293,2688.5495936169436
1330.5048,2694.122646834484
1332.3796,2682.9098548275424
1334.2537,2666.4607726112
1336.127,2640.02492837144
1337.9996,2625.601823629643
1339.8714,2584.740933506945
1341.7426,2517.4917068684617
1343.6129,2484.2535667319044
1345.4826,2448.175910940071
1347.3515,2382.7081124932247
1349.2196,2326.3995199098727
1351.087,2325.199457881441
1352.9537,2387.5572278353657
1354.8197,2520.7221079470874
1356.6849,2676.793352516478
1358.5493,2792.520190636189
1360.4131,2797.3518246309422
1362.276,2714.487428900262
1364.1383,2599.376149870155
1365.9998,2402.0171068217605
1367.8606,2149.1593930424524
1369.7206,1887.7020777994394
1371.5799,1736.8442088683414
1373.4384,1662.4348151477543
1375.2962,1546.0729081678392
1377.1533,1333.8074828344115
1379.0096,1058.5875185925615
1380.8652,797.2119815493043
1382.7201,593.5298272257851
1384.5742,402.1400031710309
1386.4275,269.24145099877205
1388.2802,181.6831083013376
1390.132,103.86390997864692
1391.9832,67.98278911378748
1393.8336,3.888677751207979
1395.6832,-8.969492744465242
1397.5322,-26.842791047492483
1399.3803,-27.932196226900942
1401.2278,-23.98841919223605
1403.0745,-21.161891810404995
1404.9204,-5.352806304008936
1406.7656,29.63885651164901
1408.6101,46.56316929579725
1410.4538,90.72020441127688
1412.2968,134.11003375530072
1414.139,219.03272831788036
1415.9805,308.38835774793097
1417.8213,401.87698950404365
1419.6613,569.5486879609248
1421.5006,775.0035134745167
1423.3391,1065.1915207052716
1425.1769,1439.6127565636093
1427.0139,1968.3172573080406
1428.8502,2598.3550448009464
1430.6858,3235.3261212215393
1432.5206,3736.980462765483
1434.3547,4051.1180132751824
1436.188,4109.188679223235
1438.0206,4066.0923265710653
1439.8524,3977.3287801882097
1441.6835,3878.3478242832844
1443.5139,3767.149203291618
1445.3435,3740.7826228650656
1447.1724,3709.5977509839904
1449.0005,3641.144218220933
1450.8279,3550.7716180524544
1452.6545,3511.27950754368
1454.4804,3553.0174082520157
1456.3056,3576.9348066220755
1458.13,3535.681153568303
1459.9536,3303.8058642357933
1461.7766,2947.8083184128304
1463.5987,2535.6378628496473
1465.4202,2126.193814818391
1467.2409,1813.4754662348337
1469.0608,1506.182087752808
1470.88,1256.412931891396
1472.6984,1051.2172361078578
1474.5161,848.7442252953274
1476.3331,709.1431138347689
1478.1493,572.4631076197056
1479.9648,486.9534054522305
1481.7795,425.513200409805
1483.5935,349.39168070035794
1485.4067,288.788030276688
1487.2192,253.10142959767927
1489.031,207.13105623433603
1490.842,195.3760852266496
1492.6522,181.28568954330194
1494.4618,168.8590401992128
1496.2705,156.29530639644963
1498.0785,133.89365564848958
1499.8858,145.95325390585958
1501.6924,148.62326578015018
1503.4981,126.65285442341929
1505.3032,121.49118150149343
1507.1075,115.43740741367219
1508.911,107.29069134434621
1510.7138,81.85019132353591
1512.5159,60.815064308356796
1514.3172,66.28446643742518
1516.1178,46.00755324120837
1517.9176,21.483479587332567
1519.7166,15.561399883349623
1521.515,-0.059531678023631684
1523.3126,0.06983894031873206
1525.1094,-14.151333629798955
1526.9055,-8.823894757248581
1528.7008,-7.048548439082879
1530.4954,-17.27591052164371
1532.2893,-11.656526436276181
1534.0824,-35.390769027982515
1535.8747,-25.178894693067832
1537.6663,-18.070806274054576
1539.4572,-2.266155076310042
1541.2473,0.3855881221506934
1543.0367,18.93497518219783
1544.8253,11.132557960846952
1546.6132,31.278888125763842
1548.4003,42.57451723328995
1550.1867,69.81999652697868
1551.9723,93.71587682463996
1553.7572,120.16270824588582
1555.5414,155.1110399731724
1557.3247,201.1614199873311
1559.1074,236.11439471808308
1560.8893,311.0205085835373
1562.6705,386.53030364066035
1564.4509,486.14431883621364
1566.2305,567.0130892516554
1568.0094,670.5871451070034
1569.7876,781.9170109521406
1571.565,858.553204631085
1573.3417,911.4962361686835
1575.1176,938.246607004251
1576.8928,935.8548094621433
1578.6672,877.271326484251
1580.4409,765.3966316539172
1582.2138,646.1811897817752
1583.986,535.9754580244908
1585.7575,454.3798870769215
1587.5282,391.29492227417086
1589.2981,344.22100440754366
1591.0673,301.5585703553961
1592.8358,319.0080535538782
1594.6035,306.46988442355314
1596.3704,304.1944901949064
1598.1366,317.8322950337256
1599.9021,348.43372006385516
1601.6668,384.3991832308193
1603.4308,463.97909899580736
1605.194,531.823877976019
1606.9564,603.7339261488646
1608.7182,733.1096441735162
1610.4791,865.8014266718078
1612.2394,1035.709660934478
1613.9988,1242.4347255942544
1615.7576,1452.7269889267673
1617.5156,1692.4868067833013
1619.2728,1953.7145204878743
1621.0293,2168.010454439635
1622.785,2271.9249135005884
1624.54,2234.558180852635
1626.2942,2110.460516958429
1628.0477,1893.6321599350408
1629.8005,1665.8733267949397
1631.5525,1443.7842156142724
1633.3037,1261.3150078104532
1635.0542,1087.315870363056
1636.804,943.8869576385059
1638.553,851.678413130071
1640.3013,833.1903708921504
1642.0488,781.6729564623615
1643.7955,776.5762870464196
1645.5416,802.3004720333097
1647.2868,865.2456130462579
1649.0313,967.6118036854846
1650.7751,1101.2491288987567
1652.5181,1278.4076639577238
1654.2604,1533.9874731215436
1656.0019,1870.5386078653005
1657.7427,2251.311104324205
1659.4828,2604.2549799280864
1661.222,2853.570229593664
1662.9606,2947.8568221951064
1664.6984,2802.8646980708836
1666.4354,2510.243768080898
1668.1717,2091.9939150564055
1669.9072,1629.8649967262263
1671.642,1279.4568498992417
1673.3761,989.3192950856851
1675.1094,761.9521400012222
1676.8419,588.3551824683273
1678.5737,466.3782126899546
1680.3048,378.62101498550646
1682.0351,315.48336901060566
1683.7646,267.5150506346663
1685.4934,228.11583257226994
1687.2215,197.38548486285026
1688.9488,162.97377526468335
1690.6754,153.8304695621905
1692.4012,135.05533191005634
1694.1263,123.34812492466244
1695.8506,121.65860987183851
1697.5742,108.28654678393423
1699.297,86.78169447671371
1701.0191,90.34381068307721
1702.7404,68.32265226810614
1704.461,63.417975193447546
1706.1808,59.62953473751986
1707.8999,41.45708554456405
1709.6182,22.000381662525797
1711.3358,50.95917672478163
1713.0527,35.13322414470531
1714.7688,36.52227682608009
1716.4841,18.426087321357954
1718.1987,30.24440781776957
1719.9126,23.776990318287062
1721.6257,1.3735865234370976
1723.338,9.133947895979418
1725.0496,8.257825884937574
1726.7605,16.494971847997476
1728.4706,-0.554862939733539
1730.18,0.708072631905452
1731.8886,-9.816464783848232
1733.5964,-10.478718540835871
1735.3036,-2.3288339264172464
1737.0099,7.983148454445427
1738.7156,5.407211261840757
1740.4204,-12.356662923973317
1742.1246,0.541508423189498
1743.8279,7.951831272577465
1745.5306,11.52441158802435
1747.2325,-0.340644746154112
1748.9336,-2.2932319608848957
1750.634,-5.683240884055294
1752.3336,-0.16053943416613947
1754.0325,5.175061245857705
1755.7307,4.023751616879281
1757.4281,11.785722088011198
1759.1247,-0.1888369718701597
1760.8206,2.1502646882556746
1762.5158,7.353219205887854
1764.2102,4.170218697025575
1765.9039,12.751455204135482
1767.5968,8.397120727984202
1769.289,7.007407141823933
1770.9804,23.48250623493641
1772.6711,24.87260972653121
1774.361,14.32790910099493
1776.0502,19.04859559398733
1777.7386,19.034860297890646
1779.4263,22.336894114602046
1781.1132,24.30488775567096
1782.7994,22.139031709279607
1784.4849,17.18951622056079
1786.1696,10.606531313258756
1787.8535,30.69026683922357
1789.5367,27.090912544240837
1791.2192,43.95865786719446
1792.9009,15.843691976059517
1794.5818,34.396203599224464
1796.2621,33.96638130664178
1797.9415,35.154413324302595
1799.6202,30.260487538535926
1801.2982,31.934791484128027
1802.9755,46.077512393261486
1804.6519,41.33883717877143
1806.3277,37.76895229271872
1808.0027,30.618043773775526
1809.6769,40.48629728292531
1811.3504,38.57389817497051
1813.0231,44.28103139985228
1814.6951,45.257881521773015
1816.3664,48.85463266212673
1818.0369,47.72146848972875
1819.7067,45.65857218484939
1821.3757,55.26612645054411
1823.044,56.64431353328382
1824.7115,58.24331512687854
1826.3783,60.0133123586952
1828.0443,55.30448577366792
1829.7096,52.917015316597826
1831.3741,63.801080379242194
1833.0379,57.15685982418836
1834.701,59.23453187601399
1836.3633,68.0842741877284
1838.0248,61.106263819995775
1839.6856,66.65067715263876
1841.3457,68.61768995441821
1843.005,73.85747732758773
1844.6636,78.22021368822402
1846.3214,76.3060727138311
1847.9785,81.8652272997108
1849.6349,92.09784957810461
1851.2904,84.90411086260292
1852.9453,82.38418154581723
1854.5994,81.43823117131888
1856.2528,98.11642845883716
1857.9054,93.918941313721
1859.5572,104.44593666015567
1861.2083,100.84758048313984
1862.8587,105.37403772321204
1864.5084,88.82547231243711
1866.1572,90.10204712913924
1867.8054,89.603924163388
1869.4528,92.43126450423347
1871.0994,97.98422834468693
1872.7453,85.81297495344688
1874.3905,86.56766261937105
1876.0349,100.29844877318806
1877.6786,99.1054899799517
1879.3215,90.68894180173129
1880.9637,95.99895880954273
1882.6051,106.5856946675126
1884.2458,90.29930207977986
1885.8858,95.63993268462718
1887.525,95.75773721734481
1889.1634,90.55286545682338
1890.8011,93.42546622437817
1892.4381,91.42568743579545
1894.0743,92.40367607260737
1895.7098,104.4595782020906
1897.3446,95.49353896748448
1898.9786,85.90570246743323
1900.6118,85.49621184564671
1902.2443,96.21520938677759
1903.8761,97.46283652051693
1905.5071,97.63923371440569
1907.1374,100.34454046135602
1908.7669,88.77889527788875
1910.3957,104.84243567708018
1912.0237,102.8352982842191
1913.651,108.7576186761703
1915.2776,106.30953140144629
1916.9034,90.19116992098293
1918.5285,104.40266663262264
1920.1528,99.99415303229671
1921.7764,92.66575957191048
1923.3992,102.81761570342951
1925.0213,78.19984995216146
1926.6427,97.41258981523879
1928.2633,73.60596200779605
1929.8832,92.08009227084267
1931.5023,90.58510560932905
1933.1207,81.87112610740564
1934.7383,81.58827694337197
1936.3552,88.83668047681635
1937.9714,86.21645825144492
1939.5868,75.52773092259736
1941.2015,72.12061828344963
1942.8154,86.24523937190042
1944.4286,76.55171250464355
1946.041,74.24015513592121
1947.6528,73.01068395445941
1949.2637,67.6134149065831
1950.8739,70.59846320851148
1952.4834,82.01594340032875
1954.0921,78.21596931613522
1955.7001,80.39865396987261
1957.3074,59.91410959332302
1958.9139,62.262447614282564
1960.5197,64.49377886140655
1962.1247,71.10821354072664
1963.729,55.005861213337084
1965.3325,59.78683072924969
1966.9353,68.30123038841884
1968.5374,57.049167892930654
1970.1387,56.8307502618602
1971.7393,56.0460839437917
1973.3392,73.79527481900232
1974.9383,57.57842820730957
1976.5366,58.84564869057772
1978.1342,64.09704027488783
1979.7311,59.63270637786536
1981.3273,65.10274977616496
1982.9227,62.30727265011569
1984.5173,48.24637652901879
1986.1112,45.82016231910461
1987.7044,53.328730444138955
1989.2968,56.322180869686235
1990.8885,53.15061302802428
1992.4795,57.914125788209276
1994.0697,39.11281748779288
1995.6592,47.646785885185864
1997.2479,46.06612834767202
1998.8359,61.37094176606752
2000.4232,54.61132257052827
2002.0097,45.38736657750087
2003.5955,54.14916905731934
2005.1805,55.946824826445436
2006.7648,55.430428159848816
2008.3484,56.500072773032116
2009.9312,68.15585182719383
2011.5133,52.94785791853337
2013.0946,50.92618296169235
2014.6752,42.99091834183423
