RamanShift,CorrectedData
810.2916,165.2067051757149
812.3544,152.63569199000813
814.4164,84.63848253057404
816.4778,118.41408088463686
818.5385,154.61149029303488
820.5986,262.52971281247846
822.658,454.31774895356284
824.7166,700.4245966015988
826.7747,1127.5992490987192
828.832,1535.2906927828135
830.8886,1817.1979027157831
832.9446,2014.0698386066251
834.9999,1935.6554419923668
837.0545,1745.4536342693427
839.1085,1561.4633174773426
841.1618,1361.2333762016187
843.2143,1219.1126794127977
845.2662,1063.900082469183
847.3175,964.6944285379577
849.368,862.3945501473045
851.4179,767.499270178474
853.467,656.4074028887717
855.5155,599.017754860517
857.5633,536.1791261119579
859.6105,425.34031067117394
861.6569,359.00009720445996
863.7027,337.30727012470743
865.7478,301.6606102548176
867.7922,282.55889504461993
869.8359,283.85089892734686
871.8789,363.1853935106519
873.9212,475.2611475636804
875.9629,621.976926223726
878.0039,768.9314898754765
880.0441,899.6235926838563
882.0837,926.7519811244856
884.1226,903.0153926767489
886.1609,917.4125555525188
888.1984,963.1921889335172
890.2352,1059.9530028273457
892.2714,1021.2936976096935
894.3069,982.1129630567284
896.3416,874.7594787316884
898.3757,794.1819143766916
900.4091,751.8789309862605
902.4418,767.2991816131089
904.4739,780.941311791159
906.5052,857.4539593813533
908.5358,804.7357544352308
910.5658,695.6353184297914
912.595,515.8012647946871
914.6236,312.582200003224
916.6515,220.07672537070175
918.6786,181.93343908660609
920.7051,224.20093713965798
922.7309,311.4278136992525
924.756,341.0626606927781
926.7804,443.30406693334953
928.8041,410.8506178234529
930.8272,484.5008943325447
932.8495,448.30347332157544
934.8711,439.80692680648644
936.892,374.2598223201967
938.9123,297.9607229975554
940.9318,316.00818823081863
942.9506,266.5507744326442
944.9688,213.98703485560873
946.9862,110.51552008678664
949.003,21.684778573382573
951.019,-27.50664234254873
953.0344,-40.610195535798994
955.0491,-33.877059089812974
957.063,40.39199460782038
959.0763,114.64653160131456
961.0888,208.33611753097648
963.1007,255.5103168906553
965.1119,313.41869209083234
967.1223,327.8608029868956
969.1321,333.03620630003934
971.1412,355.39445547286414
973.1495,366.5351006176061
975.1572,370.6076882925572
977.1641,426.3617613906681
979.1704,430.0468590988112
981.1759,398.56251634024375
983.1808,432.2082637377607
985.1849,485.43362792852713
987.1884,603.988131227632
989.1911,731.0712910958373
991.1932,846.4826189540199
993.1945,913.8216189123559
995.1951,856.3877866162056
997.1951,870.1306085727101
999.1943,818.9995627251428
1001.1928,799.9441183154722
1003.1906,829.7637363956728
1005.1877,964.8578700182898
1007.1841,991.325963938234
1009.1798,1006.5174532618475
1011.1748,909.8817631822185
1013.1691,723.8683088272646
1015.1627,536.8264962260873
1017.1556,361.255724169112
1019.1477,254.75538607850467
1021.1392,167.67487176387476
1023.1299,172.0135684872821
1025.12,189.7708618340439
1027.1093,239.8961356693453
1029.0979,350.03877196066605
1031.0859,454.49815027652403
1033.0731,471.023646685062
1035.0596,435.7146327094397
1037.0454,304.62047516258826
1039.0304,204.39053650030291
1041.0148,112.52417613217222
1042.9985,-5.62924857611506
1044.9814,-23.470381384111533
1046.9636,-69.5498098151802
1048.9452,-68.36788692358459
1050.926,-4.124270960988724
1052.9061,7.232062816125108
1054.8855,18.952180352735013
1056.8642,72.0870753455074
1058.8421,118.93774130159181
1060.8194,177.75517100727484
1062.7959,232.79035605946956
1064.7717,268.19428627754314
1066.7469,354.36794915296014
1068.7213,387.81232949525474
1070.695,455.12840857027913
1072.6679,460.31716376577424
1074.6402,450.6795679181978
1076.6117,435.16658926083437
1078.5826,382.7291915201895
1080.5527,297.26833407109734
1082.5221,291.6849724611111
1084.4908,394.3800592650932
1086.4587,475.6045441410697
1088.426,601.1093728032683
1090.3925,583.2954862098741
1092.3584,600.3138193079849
1094.3235,549.4653012117487
1096.2879,558.8508550321822
1098.2515,652.771398385652
1100.2145,800.6778433000218
1102.1767,961.1710952754511
1104.1382,1163.4520518053178
1106.099,1410.7216007712996
1108.0591,1669.6806184205561
1110.0185,1776.6799668930307
1111.9771,1879.9204916318758
1113.9351,1764.153020313439
1115.8923,1568.9783618148722
1117.8488,1385.097307371796
1119.8045,1161.1606325300509
1121.7596,1026.2690989845087
1123.7139,949.6734568184384
1125.6675,933.1244458524197
1127.6204,972.3227964103044
1129.5726,962.1192294847024
1131.524,915.9144563450045
1133.4748,810.8091786394143
1135.4248,690.0040888569929
1137.3741,603.8998713787096
1139.3226,539.6972036855004
1141.2705,477.6967572192989
1143.2176,404.14919802507575
1145.164,394.85518737083476
1147.1097,361.8153824830915
1149.0546,303.13043663981625
1150.9989,233.30099950082877
1152.9424,111.47771769465362
1154.8852,-0.23876448319333576
1156.8272,-43.89780385196718
1158.7686,-44.19875484567365
1160.7092,-33.64053335925746
1162.6491,-12.421613742105365
1164.5883,76.70986572531729
1166.5267,217.40589085446845
1168.4644,349.5184466897099
1170.4014,571.849516101347
1172.3377,824.701078464499
1174.2732,1102.7251074357937
1176.2081,1454.473568424848
1178.1421,1893.1984158140303
1180.0755,2298.0015894409735
1182.0082,2575.6850102113367
1183.9401,2710.9005760507625
1185.8713,2565.3501591280465
1187.8017,2313.785604502985
1189.7315,2003.408731581866
1191.6605,1635.8213366331374
1193.5888,1402.0751958911533
1195.5163,1279.7220692320607
1197.4432,1196.0637025112583
1199.3693,1158.7518287869261
1201.2947,1158.438169156615
1203.2193,1143.6744331303607
1205.1432,1165.3123186338235
1207.0664,1134.3035121559224
1208.9889,1143.0496885324574
1210.9106,1182.5525112561936
1212.8316,1174.7136323894074
1214.7519,1224.2346921688559
1216.6715,1279.7173190841622
1218.5903,1338.7131293826033
1220.5084,1383.6237265142954
1222.4257,1453.450700542221
1224.3424,1485.6956276931332
1226.2583,1576.5600696592837
1228.1735,1696.045573275971
1230.0879,1864.0536696128947
1232.0016,1986.8358727793047
1233.9146,2087.643678243916
1235.8269,2087.578561607086
1237.7384,2016.8919775927434
1239.6492,1836.7353600490305
1241.5592,1794.7101226551767
1243.4686,1801.2176607230622
1245.3772,1919.1593516174726
1247.285,2047.0365546910143
1249.1922,2120.9006101047116
1251.0986,2213.402837549219
1253.0042,2255.6445355061924
1254.9092,2350.326980323266
1256.8134,2442.55142579163
1258.7169,2610.6691021992074
1260.6196,2773.6312154084135
1262.5216,2989.9889451749705
1264.4229,3225.8434435182926
1266.3234,3411.445832557909
1268.2232,3546.9472021549145
1270.1223,3602.998608055953
1272.0207,3609.7510705381956
1273.9183,3589.2055738488325
1275.8151,3508.763066137549
1277.7113,3494.474459661972
1279.6067,3510.3906315921085
1281.5014,3621.112424153217
1283.3953,3838.040644466656
1285.2885,4166.926063442671
1287.181,4492.069413611098
1289.0727,4848.621385832518
1290.9637,5090.432626046824
1292.854,5257.8537317077025
1294.7435,5260.885249364508
1296.6323,5313.227672988062
1298.5204,5306.881443940343
1300.4077,5251.696950451052
1302.2943,5191.324527681073
1304.1802,5041.614458274335
1306.0653,4716.316972961515
1307.9497,4376.732252057154
1309.8333,4079.310428712628
1311.7162,3877.901592311985
1313.5984,3752.755791446184
1315.4798,3728.0730359271565
1317.3605,3726.4532980392896
1319.2405,3727.2465127862397
1321.1197,3595.0525779071377
1322.9982,3366.2713538686503
1324.876,3193.90266518692
1326.753,3014.1463027153786
1328.6293,2896.952025368436
1330.5048,2818.6195619190394
1332.3796,2717.5486121706244
1334.2537,2655.988847740432
1336.127,2622.4899130702206
1337.9996,2624.201426041869
1339.8714,2643.9229783123565
1341.7426,2650.4041352966487
1343.6129,2684.3944359704865
1345.4826,2660.193392805578
1347.3515,2692.3504914296827
1349.2196,2673.1151908686325
1351.087,2718.186923224761
1352.9537,2809.2150938692457
1354.8197,2888.199080991407
1356.6849,3094.938234688413
1358.5493,3248.9818761754486
1360.4131,3415.8792957183095
1362.276,3502.729751092981
1364.1383,3486.7324659166525
1365.9998,3317.286628779225
1367.8606,2977.591393403275
1369.7206,2637.145880338514
1371.5799,2356.949180358747
1373.4384,2139.4003578663287
1375.2962,1942.1984536941127
1377.1533,1678.9924872809597
1379.0096,1329.9314586437386
1380.8652,1022.4643510094011
1382.7201,773.1901343055852
1384.5742,568.5577682352869
1386.4275,389.66620476960543
1388.2802,275.6143901940686
1390.132,182.75126689754234
1391.9832,130.67577451275702
1393.8336,92.486850844929
1395.6832,66.88343239252481
1397.5322,6.614454729139652
1399.3803,31.828852759536858
1401.2278,3.0255613223389446
1403.0745,19.95351493788621
1404.9204,15.811648096264435
1406.7656,66.59889508802462
1408.6101,114.16419004560521
1410.4538,150.65646643545278
1412.2968,227.77465658237907
1414.139,296.9676913046287
1415.9805,405.2344991427026
1417.8213,493.72400566742544
1419.6613,621.335132397282
1421.5006,803.5667959135144
1423.3391,1037.0179065840175
1425.1769,1364.5873667410215
1427.0139,1816.2740683465772
1428.8502,2365.026889716866
1430.6858,2952.694691005335
1432.5206,3348.676308715154
1434.3547,3603.670549822561
1436.188,3622.3761878170244
1438.0206,3579.6919601513064
1439.8524,3431.766568054414
1441.6835,3314.9486769584346
1443.5139,3270.3369179777956
1445.3435,3189.3298890774386
1447.1724,3170.776155518942
1449.0005,3123.9742506705825
1450.8279,3065.8226761928818
1452.6545,3071.8199025066224
1454.4804,3135.314369374357
1456.3056,3125.654485840447
1458.13,3081.388629596113
1459.9536,2923.8651470760315
1461.7766,2676.5323539009987
1463.5987,2319.288536453161
1465.4202,1979.0819543493417
1467.2409,1674.2608440134836
1469.0608,1412.1734220787102
1470.88,1172.1178884355431
1472.6984,971.7424288527718
1474.5161,807.2952173780086
1476.3331,679.3244183414463
1478.1493,557.2781880003267
1479.9648,519.9546758186525
1481.7795,435.5020256876469
1483.5935,379.8683762989858
1485.4067,339.3518619893284
1487.2192,306.4506132966535
1489.031,277.81275736542193
1490.842,270.3864182755906
1492.6522,244.01971732899528
1494.4618,221.96077312360467
1496.2705,210.70770181719945
1498.0785,190.5086173479549
1499.8858,158.01163154697042
1501.6924,172.11485434026326
1503.4981,151.76639407373477
1505.3032,136.36435737214015
1507.1075,118.95684934257588
1508.911,114.49197372849721
1510.7138,93.667833083794
1512.5159,60.48252881744065
1514.3172,45.83416140173358
1516.1178,2.6208307041470107
1517.9176,4.740636133817134
1519.7166,-5.558322926325673
1521.515,0.27205285924628697
1523.3126,-26.42008164629806
1525.1094,-17.23657158250262
1526.9055,-39.27899815230103
1528.7008,-34.04877036528069
1530.4954,-55.79690483383456
1532.2893,-33.524078023145194
1534.0824,-34.88040898731924
1535.8747,-19.465681874926304
1537.6663,-26.6793323792499
1539.4572,-10.57060173141872
1541.2473,11.311535363973235
1543.0367,27.91820980263674
1544.8253,55.350552367171076
1546.6132,86.10969356099667
1548.4003,119.19676333403368
1550.1867,173.01289077510683
1551.9723,205.25920378107367
1553.7572,321.1868285186674
1555.5414,418.9968891020262
1557.3247,528.5405064334254
1559.1074,677.6687972251748
1560.8893,833.1828729041808
1562.6705,975.7338381206655
1564.4509,1105.2727891930244
1566.2305,1204.7508126823168
1568.0094,1252.4189840968775
1569.7876,1282.328366897531
1571.565,1315.2300120209156
1573.3417,1310.3749575803886
1575.1176,1304.6642285370044
1576.8928,1286.3988367480697
1578.6672,1267.8297810242548
1580.4409,1254.658047312245
1582.2138,1244.3846088804303
1583.986,1266.4104264506204
1585.7575,1311.7364483007868
1587.5282,1334.4636100447942
1589.2981,1402.0928341791532
1591.0673,1465.2250298557374
1592.8358,1569.4110922054942
1594.6035,1632.7519017071254
1596.3704,1700.5983231452246
1598.1366,1786.9012049768671
1599.9021,1886.3113786531494
1601.6668,2001.2296577561592
1603.4308,2124.9068370048717
1605.194,2275.9436911059693
1606.9564,2456.0909735170644
1608.7182,2689.7994149363385
1610.4791,2949.869721501065
1612.2394,3217.502572450526
1613.9988,3493.0986175253065
1615.7576,3773.258474290971
1617.5156,3988.7827253820988
1619.2728,4107.021915700687
1621.0293,4139.726550260904
1622.785,4059.4470930067037
1624.54,3833.6839664847726
1626.2942,3591.437552647333
1628.0477,3302.358195109766
1629.8005,2999.5962015730806
1631.5525,2744.4018467147057
1633.3037,2545.975375216113
1635.0542,2374.3170043147543
1636.804,2254.42692578833
1638.553,2181.0553076713754
1640.3013,2167.652295454153
1642.0488,2140.4180128163757
1643.7955,2162.90256176124
1645.5416,2258.706022887761
1647.2868,2368.128455165928
1649.0313,2484.619894978678
1650.7751,2643.9303550276613
1652.5181,2815.7098231683317
1654.2604,2999.808260816842
1656.0019,3267.625601232251
1657.7427,3533.011747675532
1659.4828,3812.316570731407
1661.222,3980.0899056544786
1662.9606,4010.6315495761896
1664.6984,3782.8912598270836
1666.4354,3380.468753631392
1668.1717,2846.1637103844346
1669.9072,2324.725775676847
1671.642,1864.7545666376282
1673.3761,1518.2996771485195
1675.1094,1235.7606824437225
1676.8419,1030.0871425744403
1678.5737,831.9786052342711
1680.3048,723.3346078159448
1682.0351,614.4546793924051
1683.7646,517.238341803255
1685.4934,448.8851107435503
1687.2215,418.694496735965
1688.9488,373.5160058143242
1690.6754,330.999139825507
1692.4012,310.3433968812333
1694.1263,265.69827178323067
1695.8506,251.9132562297964
1697.5742,230.6378392622446
1699.297,214.6715074027593
1701.0191,191.6637448671454
1702.7404,168.71403372449504
1704.461,151.92185412726394
1706.1808,135.53668454077024
1707.8999,119.9080019111152
1709.6182,91.0352818290362
1711.3358,93.717998686192
1713.0527,87.05562596389154
1714.7688,76.49763620626481
1716.4841,62.593501086886135
1718.1987,68.09269151435683
1719.9126,64.14467777134314
1721.6257,52.04892945958727
1723.338,59.154915539385
1725.0496,29.41210445054685
1726.7605,44.81996404133224
1728.4706,37.227961865884026
1730.18,35.78556503014488
1731.8886,54.79224026777956
1733.5964,58.19745395459995
1735.3036,36.90067191849539
1737.0099,17.5513594053823
1738.7156,26.598981292174813
1740.4204,24.043002280274322
1742.1246,20.98288680509313
1743.8279,3.968099061616158
1745.5306,8.648103034999622
1747.2325,5.172362670720304
1748.9336,-3.5096581722241353
1750.634,-12.748495686559181
1752.3336,-4.6946510035272695
1754.0325,-14.098497896899062
1755.7307,-11.510363240881816
1757.4281,-8.480433065692068
1759.1247,0.44122158698155545
1760.8206,3.404614394973578
1762.5158,4.359759031709018
1764.2102,-5.193330863433857
1765.9039,-10.804641694671318
1767.5968,-6.224107984846796
1769.289,-8.601556318431903
1770.9804,16.113248898938764
1772.6711,28.720629191177068
1774.361,21.27090592106333
1776.0502,8.864400164172366
1777.7386,24.401432783371547
1779.4263,23.73232455288644
1781.1132,24.107396002929818
1782.7994,31.02696742639091
1784.4849,19.7913588750871
1786.1696,18.350890090567646
1787.8535,39.40588061647077
1789.5367,18.55664981292648
1791.2192,45.65351664600894
1792.9009,26.146799896225275
1794.5818,39.28681788754875
1796.2621,36.273888682485904
1797.9415,29.708329950677125
1799.6202,49.09045899902276
1801.2982,42.570592837343156
1802.9755,48.64904798455564
1804.6519,62.32614053387624
1806.3277,53.9521860920313
1808.0027,43.927499642483326
1809.6769,42.952395629174134
1811.3504,47.5771880567695
1813.0231,59.05219050041342
1814.6951,52.427716059479735
1816.3664,87.5540772428185
1818.0369,70.0815860350076
1819.7067,64.1105535450829
1821.3757,87.14129018126778
1823.044,90.37410571067858
1824.7115,81.60930902902282
1826.3783,85.84720812826617
1828.0443,75.28811018428223
1829.7096,96.78232151447492
1831.3741,87.13014768336643
1833.0379,100.18189328765675
1834.701,103.53786205274537
1836.3633,90.04835670221382
1838.0248,91.6636789242666
1839.6856,105.53412950662687
1841.3457,111.56000832038171
1843.005,112.59161418128087
1844.6636,124.67924478947407
1846.3214,114.92319671919722
1847.9785,123.47376529789199
1849.6349,123.98124470377252
1851.2904,123.7959278803155
1852.9453,126.76810653118537
1854.5994,117.69807112208855
1856.2528,141.93611085105204
1857.9054,149.03251373912417
1859.5572,137.33756638799196
1861.2083,139.80155390902064
1862.8587,150.72476004020018
1864.5084,147.90746712150667
1866.1572,151.69995598566993
1867.8054,152.85250598634548
1869.4528,152.41539496019368
1871.0994,139.48889921534965
1872.7453,141.2232935357929
1874.3905,142.26885131061726
1876.0349,151.5258445166828
1877.6786,153.94454370816356
1879.3215,165.52521792397556
1880.9637,173.21813466359072
1882.6051,166.77355977122988
1884.2458,172.24175735893414
1885.8858,148.0729898710092
1887.525,153.31751802934514
1889.1634,157.6756010751037
1890.8011,134.49749671627342
1892.4381,157.3334610840866
1894.0743,168.833748964802
1895.7098,156.09861357134423
1897.3446,173.02830642830077
1898.9786,167.8730774992746
1900.6118,157.2831750175883
1902.2443,160.30884553783244
1903.8761,149.65033404176847
1905.5071,161.80788390806856
1907.1374,162.13173701890537
1908.7669,170.622133638371
1910.3957,170.62931240924263
1912.0237,167.20351026807612
1913.651,158.34496244513366
1915.2776,157.55390249864604
1916.9034,152.58056240339374
1918.5285,151.5251725586204
1920.1528,149.68796183776476
1921.7764,171.76915759901613
1923.3992,163.46898570368285
1925.0213,154.3376702953842
1926.6427,137.57543388304885
1928.2633,133.8824974322306
1929.8832,161.4090805327305
1931.5023,144.05540143552525
1933.1207,159.67167677750103
1934.7383,153.55812175499022
1936.3552,143.26494996760994
1937.9714,155.69237347939406
1939.5868,141.640602921731
1941.2015,148.5598473690834
1942.8154,138.35031447951133
1944.4286,132.0122104254765
1946.041,130.04573999593913
1947.6528,126.9511066597388
1949.2637,130.92851258525707
1950.8739,123.52815867136678
1952.4834,144.70024450765573
1954.0921,139.44496844843115
1955.7001,124.81252740099853
1957.3074,120.60311687821445
1958.9139,118.3669311448109
1960.5197,116.00416325948959
1962.1247,115.31500509728562
1963.729,111.54964737319142
1965.3325,109.75827964905216
1966.9353,102.4410903712162
1968.5374,100.54826688845151
1970.1387,114.22999552511442
1971.7393,115.18646160007916
1973.3392,102.06784928992329
1974.9383,91.17434161935807
1976.5366,107.15612059241948
1978.1342,110.11336730140033
1979.7311,121.59626176703387
1981.3273,104.30498290892206
1982.9227,100.48970843070356
1984.5173,101.60061499296921
1986.1112,99.93787825141385
1987.7044,117.00167284572763
1989.2968,103.49217241622364
1990.8885,112.05954943319944
1992.4795,100.25397533203113
1994.0697,92.02562042749946
1995.6592,111.4246540318461
1997.2479,92.65124453705766
1998.8359,90.50555922087642
2000.4232,98.78776443453239
2002.0097,85.64802562420073
2003.5955,93.28650724817953
2005.1805,93.65337290828847
2006.7648,98.7487852734821
2008.3484,90.17290607618247
2009.9312,114.92589606132356
2011.5133,109.50791507211193
2013.0946,105.56912180249651
