RamanShift,CorrectedData
615.5636,458.16549406151717
617.6873,333.1256362029235
619.8103,280.97531358659216
621.9327,211.91005476581086
624.0544,210.87538548412158
626.1756,199.36682936597208
628.2961,191.1799079270586
630.4159,164.16014068940967
632.5351,129.703045263268
634.6537,74.60413761727068
636.7716,57.55893242304046
638.8889,47.562943606159024
641.0056,81.6116845166307
643.1216,73.50066802883885
645.237,96.72540620105065
647.3518,132.48141035652407
649.4659,160.314190851268
651.5793,174.46925671647477
653.6922,175.842115380201
655.8043,167.82827252581774
657.9159,157.1232320782783
660.0268,69.47249628426107
662.137,17.821565819212992
664.2466,-10.734059336144128
666.3556,-56.34905723853262
668.4639,-47.42799871142597
670.5716,20.825108348781214
672.6786,133.25672985139317
674.785,250.21312366288112
676.8907,337.1905463171588
678.9958,427.53525184600767
681.1002,437.1934909093088
683.204,418.3115098915914
685.3072,360.7855508054654
687.4097,253.01185148041077
689.5115,203.88664613806395
691.6127,147.40616646994204
693.7132,64.61664212870164
695.8131,-13.935698707064148
697.9123,-51.104628504917855
700.0109,-81.49378051479835
702.1089,-81.106277451403
704.2061,-53.19442790656831
706.3028,-52.959730220427446
708.3987,21.096848679215327
710.4941,150.874870932259
712.5887,369.72389846763144
714.6827,710.8434917055129
716.7761,1117.0832073688653
718.8688,1573.1925950722052
720.9608,1830.6211932592341
723.0522,1838.5185246417223
725.1429,1600.4840936252294
727.233,1191.5173862301435
729.3224,840.7678724720081
731.4112,494.1350104512094
733.4993,272.11824986045576
735.5867,112.46703545111632
737.6735,19.980809253369443
739.7596,-13.540987827258505
741.845,1.0010849149530259
743.9298,20.7566034601914
746.014,10.075133787799132
748.0974,26.756241669552765
750.1802,52.999492776489205
752.2624,85.90445251208257
754.3439,99.72068574981859
756.4247,167.24775650414085
758.5048,292.33522779229133
760.5843,481.4326609590353
762.6631,760.0396144257902
764.7413,1201.1056417996515
766.8188,1795.0802890873165
768.8956,2293.3130902844423
770.9718,2655.503561435886
773.0473,2589.8011956533774
775.1221,2267.7054594936217
777.1962,1871.0657936153111
779.2697,1685.4316160000963
781.3426,1751.95232591897
783.4147,2090.777305788615
785.4862,2446.005920506197
787.557,2505.037514061116
789.6271,2140.2714059827085
791.6966,1565.0568907499419
793.7654,1073.393241439082
795.8335,751.7797154758155
797.901,555.2655595519118
799.9678,502.8000128413332
802.0339,508.2323089654001
804.0993,593.4616765174305
806.1641,587.5873390084234
808.2282,561.7085140147701
810.2916,469.2244132369906
812.3544,377.08424275852667
814.4164,291.43720397058496
816.4778,284.8824944935295
818.5385,279.66930903336834
820.5986,314.44683944727876
822.658,372.8642747957565
824.7166,431.52080099483464
826.7747,570.0656002318992
828.832,673.6978503791415
830.8886,807.2667236080961
832.9446,973.0213853533241
834.9999,1096.610992976728
837.0545,1188.6846941099939
839.1085,1308.2416254187065
841.1618,1322.1809116816148
843.2143,1338.351664595044
845.2662,1295.602982633518
847.3175,1240.2839508880525
849.368,1164.6436414936315
851.4179,1030.5811141824024
853.467,862.9454170400813
855.5155,789.985587846576
857.5633,675.0506557523422
859.6105,568.2896420079896
861.6569,466.3515611136245
863.7027,466.9854218864548
865.7478,443.0402284801785
867.7922,443.56498037864367
869.8359,541.2086726353027
871.8789,680.6202958679578
873.9212,874.0488352823286
875.9629,1080.9932692779403
878.0039,1269.4025675138319
880.0441,1397.1756888391128
882.0837,1420.6615794088748
884.1226,1282.6091714064469
886.1609,1128.0173828085535
888.1984,1008.2851187658234
890.2352,937.9112731487212
892.2714,888.844729744862
894.3069,840.4843629627494
896.3416,802.8790383224487
898.3757,797.4276129391801
900.4091,809.878935899379
902.4418,836.0818483152116
904.4739,854.3351832000517
906.5052,834.9377652064659
908.5358,741.2884104436707
910.5658,604.985926671513
912.595,473.4791142369595
914.6236,339.86676743711996
916.6515,321.1476758343151
918.6786,316.3706255922043
920.7051,417.8843996629712
922.7309,534.4877778350974
924.756,617.6795357182255
926.7804,726.5584435771261
928.8041,722.473265499777
930.8272,759.9227583085767
932.8495,718.7056716011939
934.8711,645.920747376078
936.892,493.51672044462066
938.9123,305.04231915901255
940.9318,173.19626693627652
942.9506,44.327284143016186
944.9688,-38.615910586118844
946.9862,-35.784599059757056
949.003,-81.82967731357894
951.019,-55.0016838951251
953.0344,-24.200339873463236
955.0491,36.775183149154145
957.063,137.07595533187305
959.0763,238.1030464660862
961.0888,317.557524972437
963.1007,424.1904568905393
965.1119,497.00290508443686
967.1223,523.2459281762731
969.1321,560.6205798181636
971.1412,615.4279084297686
973.1495,650.7189568245549
975.1572,719.5447616617084
977.1641,746.056353093235
979.1704,744.4547540756967
981.1759,753.8409801050921
983.1808,807.2660392328762
985.1849,950.6309319720931
987.1884,1151.58665076313
989.1911,1354.38417854007
991.1932,1518.474486721133
993.1945,1584.558533180696
995.1951,1581.8372606083976
997.1951,1574.2615958482902
999.1943,1513.2324499260585
1001.1928,1454.6507181247662
1003.1906,1434.8672805951646
1005.1877,1492.5330029414972
1007.1841,1473.7487364193348
1009.1798,1348.165317358922
1011.1748,1183.1335673530211
1013.1691,984.7042945127387
1015.1627,773.1282951178473
1017.1556,594.4063556010797
1019.1477,492.4392546638828
1021.1392,431.977765063647
1023.1299,459.37265463337826
1025.12,523.3746868863054
1027.1093,573.8346207419308
1029.0979,674.003209886012
1031.0859,737.5312022659609
1033.0731,773.8193390891629
1035.0596,678.8683541876908
1037.0454,531.8789736554236
1039.0304,447.3519167975601
1041.0148,337.18789760051095
1042.9985,249.18762557717127
1044.9814,226.15180686856365
1046.9636,183.9811451238338
1048.9452,172.7263417306158
1050.926,161.93809623673042
1052.9061,166.01710646274478
1054.8855,186.76406860984662
1056.8642,246.2296772190566
1058.8421,287.9146249637606
1060.8194,328.31960205504765
1062.7959,372.3452958248663
1064.7717,358.99239032197056
1066.7469,396.31156587166515
1068.7213,375.3034992093353
1070.695,370.2688631072515
1072.6679,286.1083265846537
1074.6402,259.47255495809713
1076.6117,242.8122106830533
1078.5826,277.92795362027573
1080.5527,350.87044120239716
1082.5221,520.2403280827739
1084.4908,794.8382654060615
1086.4587,1031.6148991145155
1088.426,1215.5208672020162
1090.3925,1227.056797346293
1092.3584,1177.5733050698764
1094.3235,1022.7709936247265
1096.2879,911.9004544870786
1098.2515,871.9122689054611
1100.2145,898.6570090093992
1102.1767,962.4352382092993
1104.1382,1133.497510928999
1106.099,1316.6943719679884
1108.0591,1566.0263547907816
1110.0185,1727.793979694955
1111.9771,1756.097751317824
1113.9351,1537.8881570187632
1115.8923,1204.865666596177
1117.8488,859.8807344695888
1119.8045,579.0838030098694
1121.7596,400.075305989084
1123.7139,354.8056713884671
1125.6675,362.525323188499
1127.6204,429.5346818216076
1129.5726,460.48416409496895
1131.524,521.1741825204135
1133.4748,610.6051450049354
1135.4248,648.5274542437919
1137.3741,693.04150682619
1139.3226,708.3976928560633
1141.2705,649.246395506937
1143.2176,588.3379908683601
1145.164,638.3228485374257
1147.1097,672.7013322278472
1149.0546,685.3237992701115
1150.9989,594.1906002676942
1152.9424,432.70207897083037
1154.8852,248.50857318785984
1156.8272,106.91041640009735
1158.7686,25.607939603773957
1160.7092,-7.348527273977197
1162.6491,-11.608654562107404
1164.5883,55.77796082222085
1166.5267,166.76183793229848
1168.4644,328.84349526363803
1170.4014,520.1234496441411
1172.3377,758.1522146132747
1174.2732,986.330298509276
1176.2081,1194.3582020888616
1178.1421,1399.936416245453
1180.0755,1543.2154199288934
1182.0082,1539.995678089661
1183.9401,1478.8776402460862
1185.8713,1290.7117405165427
1187.8017,1078.5983982306325
1189.7315,818.6880198108429
1191.6605,537.5310008936776
1193.5888,377.42772892876474
1195.5163,261.9285859904212
1197.4432,177.73395037869432
1199.3693,122.09419777434323
1201.2947,67.95970208079234
1203.2193,57.230835980526535
1205.1432,100.45797147643316
1207.0664,187.6414799990971
1208.9889,258.931731974526
1210.9106,362.1790959523196
1212.8316,473.3839378927578
1214.7519,570.1966201343339
1216.6715,624.8175002817034
1218.5903,606.796930237565
1220.5084,557.2352556564447
1222.4257,540.8828161249021
1224.3424,502.9399456571409
1226.2583,545.9069728585464
1228.1735,678.1342213051021
1230.0879,858.0220091137298
1232.0016,990.2206476200126
1233.9146,1044.5804395793139
1235.8269,988.3516778447938
1237.7384,842.6846448238139
1239.6492,701.5796130402186
1241.5592,586.63684659101
1243.4686,487.3566025573946
1245.3772,439.58913215421217
1247.285,366.28468172273824
1249.1922,357.5934932083601
1251.0986,352.9658048936226
1253.0042,391.40185148513956
1254.9092,465.1018641598712
1256.8134,559.4160701807623
1258.7169,750.7446921597384
1260.6196,892.8879471145701
1262.5216,1105.5460445555836
1264.4229,1247.8191850642297
1266.3234,1374.4575581664994
1268.2232,1416.0113409101932
1270.1223,1434.3806965985395
1272.0207,1414.6657743746546
1273.9183,1407.9667090378525
1275.8151,1333.5336212407929
1277.7113,1248.816617556472
1279.6067,1112.16579122255
1281.5014,944.1312229885261
1283.3953,832.1629824822376
1285.2885,712.7611298902157
1287.181,670.6257170773615
1289.0727,675.3067887809675
1290.9637,732.504383032071
1292.854,856.6685311086403
1294.7435,1024.3492569636055
1296.6323,1261.5465759832132
1298.5204,1534.0104933102139
1300.4077,1793.4910014718998
1302.2943,2025.8880776554588
1304.1802,2148.0016811131736
1306.0653,2121.331750838449
1307.9497,2034.8782043446727
1309.8333,1954.2909379319217
1311.7162,1957.0198275514895
1313.5984,2061.064729611763
1315.4798,2257.4754809509386
1317.3605,2432.00189779656
1319.2405,2599.993773801427
1321.1197,2667.750878298316
1322.9982,2647.422954620073
1324.876,2656.1097194220365
1326.753,2659.760862885317
1328.6293,2677.076048629927
1330.5048,2713.904913678275
1332.3796,2716.8970682820145
1334.2537,2690.152095553757
1336.127,2666.1695514371413
1337.9996,2625.9989649742884
1339.8714,2579.73983854563
1341.7426,2511.3916482716077
1343.6129,2490.953844475268
1345.4826,2428.325852365744
1347.3515,2402.907072242635
1349.2196,2322.9468801222774
1351.087,2343.994627991946
1352.9537,2395.099644609444
1354.8197,2517.0112352926344
1356.6849,2674.52868140838
1358.5493,2780.6512391534397
1360.4131,2798.978137979284
1362.276,2762.758579530878
1364.1383,2610.691737463405
1365.9998,2406.126757804468
1367.8606,2124.0127604747513
1369.7206,1907.4488413336776
1371.5799,1758.5840750005445
1373.4384,1654.8675170201604
1375.2962,1548.9482053515003
1377.1533,1335.1751614048644
1379.0096,1067.8973911010753
1380.8652,806.9138870092065
1382.7201,578.6236310193599
1384.5742,405.2255969524995
1386.4275,274.518752843358
1388.2802,181.80206267441008
1390.132,107.12448768294507
1391.9832,48.68498728823124
1393.8336,18.182519838297594
1395.6832,-13.483956805679554
1397.5322,-26.415484964341886
1399.3803,-25.012972253605312
1401.2278,-37.97706239869149
1403.0745,-7.708149245230288
1404.9204,-0.40624724800090917
1406.7656,24.52870614262656
1408.6101,49.396777534690045
1410.4538,103.84803329094257
1412.2968,136.8825392801682
1414.139,207.20036033267797
1415.9805,322.9515599099568
1417.8213,414.7361994014891
1419.6613,566.9543369672479
1421.5006,811.4560266198428
1423.3391,1075.391316702341
1425.1769,1467.1602474432525
1427.0139,1984.8128483171777
1428.8502,2643.8991341271144
1430.6858,3294.919099827936
1432.5206,3773.2727139355256
1434.3547,4062.709912016576
1436.188,4110.730591905056
1438.0206,4087.784610807834
1439.8524,3947.3217848244767
1441.6835,3890.6918891767073
1443.5139,3795.1446596130318
1445.3435,3762.5797929750393
1447.1724,3710.796948152875
1449.0005,3637.395746410887
1450.8279,3580.475771905457
1452.6545,3555.5865724190094
1454.4804,3577.227659929213
1456.3056,3591.9485108578724
1458.13,3493.848565854515
1459.9536,3297.377229649189
1461.7766,2945.6838720334554
1463.5987,2532.3678298251075
1465.4202,2125.4284103851023
1467.2409,1778.2648957507167
1469.0608,1509.4265467049481
1470.88,1231.4126062481437
1472.6984,1035.7223022863873
1474.5161,837.9548504116387
1476.3331,688.8594558586392
1478.1493,571.3353154825791
1479.9648,485.13161925005807
1481.7795,418.6975514143214
1483.5935,354.8322913772995
1485.4067,304.9850143539488
1487.2192,255.55489201090495
1489.031,239.14109296495462
1490.842,214.24278327733737
1492.6522,191.85912661788052
1494.4618,167.93928451398642
1496.2705,159.93241657446606
1498.0785,158.1376807287411
1499.8858,134.15423330691056
1501.6924,146.78122905769533
1503.4981,139.41782138827648
1505.3032,134.21316223802205
1507.1075,124.11640215212219
1508.911,94.72669033363809
1510.7138,96.54317474447043
1512.5159,68.01500239925417
1514.3172,55.191319347196895
1516.1178,32.52127095735659
1517.9176,28.40400204688285
1519.7166,27.338657107711242
1521.515,0.7243803477399524
1523.3126,2.5603157014816134
1525.1094,-2.054392903793996
1526.9055,-13.020601566416644
1528.7008,-10.689145861337238
1530.4954,-34.41073128769722
1532.2893,-23.385956560073282
1534.0824,-27.915076629837586
1535.8747,-12.498112822656822
1537.6663,-7.034807592583093
1539.4572,-9.024778537523616
1541.2473,4.582427022342927
1543.0367,-1.212648075629204
1544.8253,17.74053896009218
1546.6132,51.242543035390554
1548.4003,32.24391887874572
1550.1867,58.29522070621397
1551.9723,80.49700241141227
1553.7572,136.14981730500676
1555.5414,157.70421789269722
1557.3247,186.01075531868537
1559.1074,269.1199791501308
1560.8893,312.13243709408744
1562.6705,393.9986741664102
1564.4509,480.06923226163417
1566.2305,561.9946493343064
1568.0094,667.1254585382849
1569.7876,784.6121874074825
1571.565,862.6053568045586
1573.3417,930.4054797460535
1575.1176,950.113060622456
1576.8928,930.7785945202022
1578.6672,871.8525670245995
1580.4409,773.0354544131715
1582.2138,642.1777242449166
1583.986,552.5298363484817
1585.7575,453.042244130736
1587.5282,379.61539547325265
1589.2981,342.3997337271853
1591.0673,304.79569844753405
1592.8358,292.65372576530353
1594.6035,283.5242487635419
1596.3704,301.30769759876284
1598.1366,312.85449959223934
1599.9021,358.86507905216877
1601.6668,387.88985715820445
1603.4308,447.5292515013498
1605.194,517.7836757937107
1606.9564,620.4535392721014
1608.7182,727.0392459954996
1610.4791,870.5411938183479
1612.2394,1032.7097733246987
1613.9988,1237.1953663931959
1615.7576,1465.8983445753852
1617.5156,1733.3190670508588
1619.2728,1981.3078783402266
1621.0293,2191.515105630909
1622.785,2260.0410562972465
1624.54,2253.986015798432
1626.2942,2109.4502469932454
1628.0477,1897.0839902006096
1629.8005,1651.2874646449436
1631.5525,1434.8608705798288
1633.3037,1242.0543917459722
1635.0542,1075.5681975354719
1636.804,958.7024449198825
1638.553,842.4572801150775
1640.3013,823.0328397499065
1642.0488,788.1292520286479
1643.7955,793.646636925253
1645.5416,804.6851065323817
1647.2868,881.0947650062285
1649.0313,950.8757084561385
1650.7751,1100.1780241805086
1652.5181,1300.001789968982
1654.2604,1571.397072609419
1656.0019,1880.4639258896655
1657.7427,2264.6023878835945
1659.4828,2623.3624778604403
1661.222,2881.694192443415
1662.9606,2943.7975020221097
1664.6984,2807.47234816917
1666.4354,2489.5686430192713
1668.1717,2054.5862706323655
1669.9072,1612.17509017272
1671.642,1253.0849402587387
1673.3761,954.7156433870773
1675.1094,736.3170095235423
1676.8419,574.5388390867852
1678.5737,475.93092513228794
1680.3048,362.34305497014475
1682.0351,310.6250111511422
1683.7646,273.2765726026382
1685.4934,215.597515145741
1687.2215,196.48761186879392
1688.9488,162.2966337041653
1690.6754,141.3243496193495
1692.4012,141.1205269588736
1694.1263,126.18493165402379
1695.8506,126.36732822487966
1697.5742,113.3174799296753
1699.297,91.08514876297204
1701.0191,73.82009558615664
1702.7404,67.42208034976784
1704.461,51.340862266144086
1706.1808,49.27619987340313
1707.8999,49.377851196255506
1709.6182,45.59557376665089
1711.3358,34.8291246227609
1713.0527,31.328260346802836
1714.7688,17.442737172702437
1716.4841,13.622311021104451
1718.1987,24.31673763822755
1719.9126,22.875772634067744
1721.6257,21.999171375453443
1723.338,18.83668900045768
1725.0496,-2.4119195728380873
1726.7605,8.103100385282232
1728.4706,7.181527699609433
1730.18,4.573141113904057
1731.8886,10.127719300112858
1733.5964,8.645040884452555
1735.3036,-7.475115608136093
1737.0099,8.36702826083797
1738.7156,3.471325606269147
1740.4204,-4.612370540617121
1742.1246,-7.984207183308172
1743.8279,4.9057147522896685
1745.5306,-2.292625897500102
1747.2325,-1.579250345411083
1748.9336,-3.5541569008451006
1750.634,-13.867328096493793
1752.3336,2.331289040978163
1754.0325,-0.8581139804875875
1755.7307,12.56465432373966
1757.4281,3.5497940108471084
1759.1247,23.547505012378224
1760.8206,19.807987224379303
1762.5158,14.731440307422872
1764.2102,11.768063724002332
1765.9039,9.768056789298043
1767.5968,12.73161870080935
1769.289,18.308948558357542
1770.9804,19.600245334447436
1772.6711,17.755707818495466
1774.361,29.425534603916276
1776.0502,31.109924106568315
1777.7386,18.709074448055617
1779.4263,10.12318343888387
1781.1132,24.202448702469383
1782.7994,19.54706776099738
1784.4849,28.40723789462959
1786.1696,10.583156188057728
1787.8535,26.525019441901804
1789.5367,25.233024350952064
1791.2192,33.457367344748945
1792.9009,16.84824460050436
1794.5818,25.905851960855898
1796.2621,45.43038509995995
1797.9415,30.622039432915926
1799.6202,31.931009920519728
1801.2982,43.10749121734716
1802.9755,42.0516776586644
1804.6519,39.91376314866352
1806.3277,42.2439411710202
1808.0027,44.392404810272865
1809.6769,54.259346728521905
1811.3504,38.894959143943424
1813.0231,54.89943373212304
1814.6951,55.67296177969456
1816.3664,53.86573402429917
1818.0369,44.97794064685104
1819.7067,61.25977128960744
1821.3757,62.861415145048795
1823.044,57.73306079305871
1824.7115,54.674896184906856
1826.3783,63.88710869453462
1828.0443,64.16988514913464
1829.7096,57.173411737029255
1831.3741,53.79787400484338
1833.0379,71.54345692746938
1834.701,71.11034494182036
1836.3633,70.19872176937656
1838.0248,69.00877042051548
1839.6856,73.74067320362747
1841.3457,69.79461173701702
1843.005,74.57076690158215
1844.6636,70.16931888027693
1846.3214,79.8404471103479
1847.9785,82.23433032734965
1849.6349,96.45114646843308
1851.2904,84.14107264840595
1852.9453,92.50428501756573
1854.5994,87.89095888479801
1856.2528,91.75126863394735
1857.9054,97.93538776994933
1859.5572,100.14348888022778
1861.2083,104.12574357285303
1862.8587,101.88232245446147
1864.5084,96.2633950904326
1866.1572,97.21913002732367
1867.8054,86.89969484905782
1869.4528,99.355256167368
1871.0994,94.73597972499101
1872.7453,94.9920302711123
1874.3905,97.523571607559
1876.0349,91.33076658623804
1877.6786,98.6137770838227
1879.3215,91.02276406367764
1880.9637,107.90788750303068
1882.6051,94.66930646888227
1884.2458,94.45717894915447
1885.8858,97.17166198507698
1887.525,100.21291167330878
1889.1634,96.73108313879334
1890.8011,99.27633050434588
1892.4381,80.94880692547144
1894.0743,98.39866456491268
1895.7098,98.97605477592515
1897.3446,93.93112792777742
1898.9786,100.71403339997892
1900.6118,112.02491963272769
1902.2443,99.46393405908225
1903.8761,116.43122299185256
1905.5071,94.87693174920992
1907.1374,99.95120448501393
1908.7669,99.15418440435496
1910.3957,108.03601371281275
1912.0237,98.34683362442524
1913.651,109.48678427287064
1915.2776,94.25600480835942
1916.9034,98.30463328623455
1918.5285,106.03280681927913
1920.1528,101.74066153723015
1921.7764,98.87833250949802
1923.3992,107.39595378808576
1925.0213,98.89365843621431
1926.6427,93.42157844314511
1928.2633,78.22984480920377
1929.8832,108.21858760050054
1931.5023,83.13793610084781
1933.1207,88.73801851187363
1934.7383,92.06896220382646
1936.3552,102.28089365957567
1937.9714,91.42393844130038
1939.5868,91.9982210883727
1941.2015,81.95386522592548
1942.8154,83.0409935591108
1944.4286,87.70972797354125
1946.041,77.66018952442141
1947.6528,75.4924983898577
1949.2637,71.90677397135596
1950.8739,69.95313491549791
1952.4834,80.63169914979767
1954.0921,76.14258390223858
1955.7001,71.13590559448767
1957.3074,78.36177988678628
1958.9139,65.82032172801632
1960.5197,59.91164528344325
1962.1247,66.48586406012942
1963.729,56.293090966021964
1965.3325,67.08343824420967
1966.9353,64.20701757485176
1968.5374,59.263939967272336
1970.1387,57.15431578872722
1971.7393,49.42825481383352
1973.3392,64.0858662456651
1974.9383,42.72725879301515
1976.5366,57.35254052381788
1978.1342,45.861819078735834
1979.7311,66.2552015249073
1981.3273,65.63279447085256
1982.9227,61.594703862541564
1984.5173,52.24103498961631
1986.1112,58.62189252577264
1987.7044,55.63738062229709
1989.2968,52.03760284425698
1990.8885,59.472662200347486
1992.4795,61.442661178887874
1994.0697,58.597701673470965
1995.6592,47.83788496326406
1997.2479,64.31331174145748
1998.8359,55.37408222286331
2000.4232,60.570295979161074
2002.0097,45.902052028289745
2003.5955,53.51944878248696
2005.1805,59.17258419496943
2006.7648,54.2115556837598
2008.3484,52.8864600751549
2009.9312,61.99739365333676
2011.5133,48.44445217362386
2013.0946,51.82773077136176
2014.6752,56.79732409745043
2016.2551,52.85332628451488
