RamanShift,CorrectedData
480.5182,1917.8993177783032
482.6807,1874.5152151991024
484.8426,1925.491622693511
487.0039,2127.975664653226
489.1647,2463.4644462150354
491.3248,2852.9550512359783
493.4843,3008.844538938458
495.6432,3017.3799400153257
497.8015,2901.1082550710016
499.9592,2929.276454536108
502.1163,2865.931479830191
504.2728,2668.9702430800353
506.4287,2413.1396277531185
508.5839,2012.0364906272243
510.7386,1706.757664348741
512.8927,1488.7999614437012
515.0461,1357.3601773705632
517.199,1266.3350926997882
519.3512,1179.621474428237
521.5029,1183.2160768894246
523.6539,1183.0656426206533
525.8043,1184.5169023270755
527.9541,1223.4665748831922
530.1033,1231.1113673183354
532.2519,1301.6979744271866
534.3999,1444.573078693309
536.5472,1732.5833495832994
538.694,2173.275442118016
540.8401,2756.4959939924975
542.9856,3230.0416211690244
545.1305,3396.3089120449313
547.2748,3228.9944227171327
549.4185,2819.6946753194625
551.5615,2467.406159695809
553.704,2318.625337493122
555.8458,2233.5986456842857
557.987,2196.2724980559433
560.1276,2083.843286058751
562.2675,1967.3073791806491
564.4069,1896.2611260711346
566.5456,1784.0008557066467
568.6837,1653.822878101013
570.8212,1441.0734854280563
572.958,1275.748953323371
575.0942,1087.0455430118236
577.2299,973.3095029607866
579.3648,1034.237070767187
581.4992,1088.6244742948584
583.6329,1297.7179310652682
585.766,1517.9136477136472
587.8985,1638.0078178980566
590.0304,1648.7466200974122
592.1616,1576.8262164105654
594.2922,1488.9427524489001
596.4222,1384.192358055545
598.5515,1247.4711481842078
600.6802,1094.9252239466732
602.8083,951.400673980017
604.9358,873.9435759720727
607.0626,787.449998096663
609.1888,716.8159997881849
611.3144,652.2376326065423
613.4393,505.110940943483
615.5636,363.0819626683751
617.6873,297.046730599488
619.8103,251.30127392427494
621.9327,167.841618859733
624.0544,170.91378910984895
626.1756,206.71380670020517
628.2961,185.4376919472361
630.4159,129.8314631002595
632.5351,108.39113655420988
634.6537,81.51272740571403
636.7716,46.69224966749243
638.8889,45.52571653715313
641.0056,59.60914074538414
643.1216,59.38853456762445
645.237,113.55990968322112
647.3518,111.3192771776412
649.4659,145.7126470007497
651.5793,149.13602798921966
653.6922,159.23542752260437
655.8043,122.65685148910234
657.9159,150.3963041845618
660.0268,74.24978867826758
662.137,18.563306535543234
664.2466,-15.8171414207809
666.3556,-40.495739815312845
668.4639,-27.676515259423468
670.5716,13.586910187956164
672.6786,116.14119095627757
674.785,157.33284574175923
676.8907,251.65839207920726
678.9958,355.71434593010963
681.1002,366.74722073936937
683.204,322.00352639475204
685.3072,282.9797691165568
687.4097,220.87245190504473
689.5115,144.5780749306814
691.6127,111.7931361552146
693.7132,46.91413209460734
695.8131,9.837558146899028
697.9123,-34.39009075900685
700.0109,-72.52241797141505
702.1089,-77.81268328162696
704.2061,-83.36342198199236
706.3028,-52.02639201615966
708.3987,39.14748147280079
710.4941,132.8577930854699
712.5887,297.9041370309551
714.6827,593.6361061897896
716.7761,928.6532904634751
718.8688,1270.30527381715
720.9608,1470.091630929437
723.0522,1496.8119237758929
725.1429,1267.4156996311704
727.233,967.5524908018051
729.3224,670.7218169201842
731.4112,393.97318794317107
733.4993,214.10610712042399
735.5867,104.52007376186884
737.6735,70.56458503638169
739.7596,34.6391370676356
741.845,7.743225273668941
743.9298,27.826344726134266
746.014,14.937990419251946
748.0974,37.227657068986446
750.1802,72.94483924192173
752.2624,73.53903113237357
754.3439,93.90972620521279
756.4247,136.3064171899132
758.5048,248.3285958768629
760.5843,413.57575269338304
762.6631,670.3473755835221
764.7413,1019.2929483555708
766.8188,1525.8619481143523
768.8956,1928.0038417717678
770.9718,2180.018080981099
773.0473,2071.104098115593
775.1221,1794.3113037483272
777.1962,1490.2390877413382
779.2697,1346.9368220135493
781.3426,1406.703863581497
783.4147,1649.8395559923538
785.4862,1971.643228726265
787.557,1995.214194764978
789.6271,1705.551747373811
791.6966,1245.1051598659524
793.7654,812.8736884990722
795.8335,520.4565770798017
797.901,376.9530612860326
799.9678,364.7123715910948
802.0339,424.73373469879516
804.0993,451.81637366582254
806.1641,465.70950730153527
808.2282,433.01234989713157
810.2916,341.5241110867155
812.3544,266.84399617428244
814.4164,189.97120704858207
816.4778,199.25494292993062
818.5385,211.89440113892852
820.5986,255.73877700363664
822.658,306.73726373317186
824.7166,323.0390519792618
826.7747,470.2433293262711
828.832,584.4992801281751
830.8886,684.8560840365208
832.9446,828.7629148578708
834.9999,895.0189395502221
837.0545,962.6733167839548
839.1085,1039.5251962792636
841.1618,1075.2737181296116
843.2143,1092.018012033217
845.2662,1028.90719693556
847.3175,976.6903808619418
849.368,895.6166615486009
851.4179,806.8351269648674
853.467,662.4448561239087
855.5155,604.4949199705443
857.5633,508.7343828251451
859.6105,449.16230296313915
861.6569,361.6777335726174
863.7027,330.0797233500525
865.7478,334.8673173751422
867.7922,334.6395574267963
869.8359,394.7954819352535
871.8789,509.93412598436225
873.9212,667.4045207100198
875.9629,875.5556921487823
878.0039,1039.286659663162
880.0441,1115.0464338601178
882.0837,1106.3840149537482
884.1226,1005.0983920076869
886.1609,896.3885430217288
888.1984,804.9534359446916
890.2352,750.2920297615046
892.2714,704.803275407573
894.3069,711.7361163153819
896.3416,665.4894888693889
898.3757,659.9123223366896
900.4091,675.1535393294926
902.4418,676.8620558608845
904.4739,675.6367811924229
906.5052,686.7266178170457
908.5358,605.7804614713305
910.5658,510.3972010245898
912.595,372.77571928834277
914.6236,271.56489397013866
916.6515,280.3135990497749
918.6786,282.07070579140327
920.7051,339.93508265604123
922.7309,462.15559528400354
924.756,545.7311059162594
926.7804,611.7604721722219
928.8041,614.3925462139969
930.8272,625.7261740860886
932.8495,566.1101956890825
934.8711,514.8934446663079
936.892,393.0247489999947
938.9123,262.5029315234433
940.9318,153.27681113970812
942.9506,56.14520412681759
944.9688,-18.7430747699691
946.9862,-38.83921136684421
949.003,-65.94420423668544
951.019,-41.65866394865316
953.0344,-27.732542289312732
955.0491,31.484625124821832
957.063,109.69357972533089
959.0763,216.64506262894884
961.0888,239.28981385547922
963.1007,330.4285712582805
965.1119,373.8620702978178
967.1223,408.4410431302704
969.1321,443.2662181732021
971.1412,485.4883197597692
973.1495,533.8080677904709
975.1572,554.2261773109267
977.1641,591.6433580286766
979.1704,597.6103141090043
981.1759,619.1277438007628
983.1808,665.6963393767073
985.1849,780.8167869183217
987.1884,924.7397658501295
989.1911,1095.315947788491
991.1932,1220.9959951023748
993.1945,1286.5805592075922
995.1951,1267.570279309998
997.1951,1241.5157817496438
999.1943,1212.5176801908847
1001.1928,1184.426575882916
1003.1906,1155.5930579497635
1005.1877,1215.7677036711875
1007.1841,1186.201078771027
1009.1798,1096.9937368154433
1011.1748,939.9962195085927
1013.1691,760.959057584696
1015.1627,604.0827723780158
1017.1556,422.81787761322266
1019.1477,359.6648809741646
1021.1392,340.7242859165135
1023.1299,329.1965922992986
1025.12,404.63229657431384
1027.1093,434.2818919013889
1029.0979,512.0458673940384
1031.0859,569.2247078229602
1033.0731,592.6188928383981
1035.0596,525.7788963983512
1037.0454,397.6551865346355
1039.0304,305.8482260212795
1041.0148,224.75847365576556
1042.9985,167.93638517709132
1044.9814,160.0824140766772
1046.9636,121.44701216657995
1048.9452,90.03062965804111
1050.926,118.33371554783298
1052.9061,107.05671793242254
1054.8855,106.85008372493849
1056.8642,173.36425876794783
1058.8421,185.19968783552304
1060.8194,235.70681396809232
1062.7959,262.18607835409057
1064.7717,291.7379198248909
1066.7469,290.6127745900076
1068.7213,296.361075941576
1070.695,274.3832542656137
1072.6679,210.47973698452643
1074.6402,187.05094877689498
1076.6117,173.74731221650381
1078.5826,187.9692480066342
1080.5527,278.21717511309635
1082.5221,421.44151062201036
1084.4908,604.1926688373278
1086.4587,805.1210598485877
1088.426,958.5270877034036
1090.3925,973.361148398184
1092.3584,908.8236283440729
1094.3235,775.9149042186009
1096.2879,679.3853436110694
1098.2515,671.9353063516292
1100.2145,684.6151454765768
1102.1767,776.6752073028583
1104.1382,897.0658313012736
1106.099,1067.3873491758695
1108.0591,1242.49008366004
1110.0185,1377.324346813305
1111.9771,1391.54043827029
1113.9351,1219.588643892378
1115.8923,965.0692356255522
1117.8488,674.7824732199133
1119.8045,455.9286067748708
1121.7596,320.90787964201536
1123.7139,284.7705306136504
1125.6675,297.06679527300366
1127.6204,363.2469063556009
1129.5726,370.3610936263058
1131.524,420.05958321751405
1133.4748,478.7425975580163
1135.4248,515.9103548760122
1137.3741,531.8130686122795
1139.3226,529.8509470484933
1141.2705,503.4741931482031
1143.2176,461.43300457645364
1145.164,483.5275739635508
1147.1097,506.158089325475
1149.0546,518.9747338429315
1150.9989,453.4776856350509
1152.9424,295.4171176312184
1154.8852,145.44319822604848
1156.8272,59.506092859985074
1158.7686,-1.4940344809565431
1160.7092,-28.107020405822368
1162.6491,-1.7826865982524396
1164.5883,58.02942604724194
1166.5267,131.62979444518533
1168.4644,254.31889492981009
1170.4014,424.84720251905856
1172.3377,624.2651896876805
1174.2732,807.3233246619602
1176.2081,987.9220694255309
1178.1421,1150.3118778887938
1180.0755,1259.4931940829329
1182.0082,1306.3664505360157
1183.9401,1233.9820671811804
1185.8713,1091.1404508879023
1187.8017,893.3419961858408
1189.7315,701.3870866932521
1191.6605,497.3760970949743
1193.5888,343.0593950619841
1195.5163,242.6373432914952
1197.4432,178.0103010501316
1199.3693,148.87862517814847
1201.2947,117.84267073569936
1203.2193,114.70279129415485
1205.1432,171.0593392464625
1207.0664,200.51266583854158
1208.9889,274.3131206057251
1210.9106,363.46105107821404
1212.8316,441.0568020430874
1214.7519,509.9007146528111
1216.6715,519.593125649285
1218.5903,511.88436667540464
1220.5084,490.9747641781387
1222.4257,464.26463948561013
1224.3424,451.50430901619893
1226.2583,510.8440845456398
1228.1735,604.1842733346266
1230.0879,722.8751775354176
1232.0016,854.6670932584302
1233.9146,879.610309385329
1235.8269,828.6551062511171
1237.7384,723.8017553946929
1239.6492,559.0505200684047
1241.5592,514.6516562865863
1243.4686,425.5554144730695
1245.3772,391.2120399051719
1247.285,329.3717736046601
1249.1922,311.9848526811802
1251.0986,333.80151095066503
1253.0042,337.0719791092033
1254.9092,383.09648451486646
1256.8134,486.62525115501103
1258.7169,647.8084991860305
1260.6196,766.2964438980644
1262.5216,946.5892941031716
1264.4229,1074.687250950451
1266.3234,1166.240506123112
1268.2232,1217.5992405574916
1270.1223,1204.3136235275251
1272.0207,1213.88381213116
1273.9183,1182.659951423213
1275.8151,1143.2421743196628
1277.7113,1044.730601909896
1279.6067,957.9753438508769
1281.5014,810.576499352268
1283.3953,729.584158043981
1285.2885,669.4484014501595
1287.181,633.4693037991128
1289.0727,654.1969326246635
1290.9637,691.3813491259425
1292.854,790.3726079601083
1294.7435,924.0707568705138
1296.6323,1115.3758356967846
1298.5204,1335.3878750378472
1300.4077,1570.7568943388706
1302.2943,1744.382899691148
1304.1802,1813.7158814784061
1306.0653,1784.155812640548
1307.9497,1705.5026479803128
1309.8333,1635.5563244588866
1311.7162,1614.3667619824291
1313.5984,1696.88386410154
1315.4798,1829.7575182231512
1317.3605,2007.5875947853583
1319.2405,2142.1739459286864
1321.1197,2178.916403717785
1322.9982,2152.164778795571
1324.876,2148.6188600157975
1326.753,2145.228414710571
1328.6293,2165.393188725815
1330.5048,2167.91290645517
1332.3796,2166.4372706383474
1334.2537,2147.5659623359315
1336.127,2124.6986409441342
1337.9996,2115.184944383511
1339.8714,2097.3744893276335
1341.7426,2075.016871298225
1343.6129,2026.3616648432644
1345.4826,1970.708423760564
1347.3515,1949.2566815843238
1349.2196,1915.7559521416588
1351.087,1903.6557297671252
1352.9537,1959.3054896377216
1354.8197,2082.3046878938903
1356.6849,2254.40276108302
1358.5493,2317.8991249294577
1360.4131,2328.99317261352
1362.276,2273.734274136539
1364.1383,2170.121776209913
1365.9998,2001.6050028077016
1367.8606,1763.433256202752
1369.7206,1568.2058186518607
1371.5799,1416.3719547774936
1373.4384,1357.730913520064
1375.2962,1258.4319296562662
1377.1533,1081.7242243854903
1379.0096,864.5070063228072
1380.8652,646.4294732660469
1382.7201,472.8408143679758
1384.5742,326.7402123170641
1386.4275,230.3768450733778
1388.2802,141.7498873295799
1390.132,80.40851147456624
1391.9832,34.15188847973832
1393.8336,7.879188512416022
1395.6832,-19.110418601597303
1397.5322,-12.967763115289927
1399.3803,-24.243484368569625
1401.2278,-24.288092153396065
1403.0745,1.2481459306795841
1404.9204,-6.584795077854778
1406.7656,28.86305984700857
1408.6101,42.641751513380314
1410.4538,65.75132044074189
1412.2968,124.14180672215844
1414.139,198.1632497931855
1415.9805,271.56568784796264
1417.8213,354.5491570989975
1419.6613,494.7636910431438
1421.5006,655.7593196317644
1423.3391,902.8860678685874
1425.1769,1228.093954199751
1427.0139,1643.8329880425335
1428.8502,2178.1031665332753
1430.6858,2705.05447036999
1432.5206,3080.3368584696586
1434.3547,3297.90026269872
1436.188,3350.1445841202467
1438.0206,3320.5696908183127
1439.8524,3230.3754173755447
1441.6835,3132.4615651688796
1443.5139,3059.2779032714975
1445.3435,3003.224169431965
1447.1724,2998.900070806073
1449.0005,2937.6052845173713
1450.8279,2867.339457700414
1452.6545,2868.802208113701
1454.4804,2895.4931248423395
1456.3056,2892.4617682834205
1458.13,2838.257669879103
1459.9536,2645.880332146931
1461.7766,2351.3292292218744
1463.5987,1994.4538087801016
1465.4202,1673.1034949844889
1467.2409,1401.2776920533756
1469.0608,1183.825787474067
1470.88,983.7971547210955
1472.6984,804.4911554307341
1474.5161,666.2071414012867
1476.3331,549.2444563861491
1478.1493,454.4524374766456
1479.9648,388.88041627165967
1481.7795,319.1277198255498
1483.5935,288.34367130387227
1485.4067,232.32759068090581
1487.2192,208.82879504749553
1489.031,166.54659917120762
1490.842,155.48031573132766
1492.6522,147.0292557416724
1494.4618,134.94272866125993
1496.2705,127.8200424788156
1498.0785,127.31050383364027
1499.8858,117.61341808683665
1501.6924,106.77808932639937
1503.4981,107.50382046419008
1505.3032,102.58991334429038
1507.1075,107.53566873574664
1508.911,91.64038638170723
1510.7138,73.80336494996482
1512.5159,64.42390219191202
1514.3172,32.051295120909344
1516.1178,26.034840106079173
1517.9176,30.423833196031865
1519.7166,11.56757017902919
1521.515,-6.484653460903246
1523.3126,4.566457644584716
1525.1094,-0.5297363544691507
1526.9055,-12.773875353692347
1528.7008,-18.716593956646193
1530.4954,-22.308399155880124
1532.2893,-17.499610965170632
1534.0824,-18.840326537387227
1535.8747,-7.280468204285626
1537.6663,-10.019770082762534
1539.4572,16.74210644216282
1541.2473,-4.544399917026112
1543.0367,24.771149384736873
1544.8253,20.239238291068432
1546.6132,31.610350497875515
1548.4003,31.984969498673763
1550.1867,51.11357847087584
1551.9723,81.14666027204476
1553.7572,103.03469724861179
1555.5414,135.12817093554122
1557.3247,196.72756183745287
1559.1074,217.53334910768672
1560.8893,281.7460099323107
1562.6705,330.9660193220607
1564.4509,401.693849470214
1566.2305,466.87996926038977
1568.0094,575.5248435592684
1569.7876,627.8289325647329
1571.565,701.992690719419
1573.3417,750.4165661876755
1575.1176,769.651000113924
1576.8928,766.746426138423
1578.6672,689.3032702049213
1580.4409,608.6719505897058
1582.2138,526.5028786760299
1583.986,434.3464597604284
1585.7575,363.1530938744095
1587.5282,309.9731767060175
1589.2981,271.70710031176895
1591.0673,255.75525364844998
1592.8358,262.2180229557789
1594.6035,249.94579191592084
1596.3704,257.4889415888638
1598.1366,267.7978505351389
1599.9021,308.4728947403878
1601.6668,346.3644475122778
1603.4308,392.3728790737464
1605.194,454.4985561840863
1606.9564,534.3918416788638
1608.7182,634.7530938486589
1610.4791,764.2826656401348
1612.2394,907.9309036524246
1613.9988,1057.0981468418358
1615.7576,1252.0347250853679
1617.5156,1450.6909576890398
1619.2728,1652.9671514385268
1621.0293,1811.063598612593
1622.785,1891.7305749603343
1624.54,1868.8683381202127
1626.2942,1755.9771268133818
1628.0477,1580.2571610723185
1629.8005,1390.9086433697257
1631.5525,1203.7817603757362
1633.3037,1042.5766848513986
1635.0542,915.1935775199431
1636.804,831.1825886788347
1638.553,765.4938594736032
1640.3013,738.0275227379548
1642.0488,717.6837036506568
1643.7955,719.3625200101992
1645.5416,753.6640824382398
1647.2868,807.2884943628096
1649.0313,892.3358516752992
1650.7751,1000.9562421942182
1652.5181,1156.9497448147167
1654.2604,1374.9664284223854
1656.0019,1649.0563503333183
1657.7427,1961.219554113948
1659.4828,2234.6560668401435
1661.222,2460.865895975579
1662.9606,2477.649026637369
1664.6984,2336.5554193339685
1666.4354,2052.685009797343
1668.1717,1682.7877103939054
1669.9072,1327.6634129632203
1671.642,1027.1119925169764
1673.3761,782.2333107902282
1675.1094,599.6272192469128
1676.8419,492.1935615286334
1678.5737,387.63217528072346
1680.3048,316.1928932265796
1682.0351,257.37554421327786
1683.7646,225.6799539259655
1685.4934,200.60594547603796
1687.2215,168.60333971809132
1688.9488,128.37195550066144
1690.6754,143.7616099862521
1692.4012,114.52211905364857
1694.1263,104.55329714402069
1695.8506,99.20495755332058
1697.5742,77.42691253196699
1699.297,76.5689733383324
1701.0191,64.93095045652126
1702.7404,63.4126536049489
1704.461,41.463891852722554
1706.1808,43.43447363482119
1707.8999,39.47420697158623
1709.6182,43.232899449014894
1711.3358,36.56035825836307
1713.0527,42.60639015855804
1714.7688,32.870801542924255
1716.4841,19.703398378723705
1718.1987,25.253986304509908
1719.9126,22.872370761804177
1721.6257,23.80835693958852
1723.338,21.711749798122582
1725.0496,19.38235405958153
1726.7605,6.619974229023455
1728.4706,15.924414617684533
1730.18,-10.704520529398678
1731.8886,-1.6170271264340954
1733.5964,-1.0131941494687453
1735.3036,4.906905579549175
1737.0099,0.643209360480796
1738.7156,4.245654444119737
1740.4204,-1.6858219251716946
1742.1246,1.5487174545144171
1743.8279,1.3992266264458522
1745.5306,1.0656596184053342
1747.2325,4.497970444184375
1748.9336,6.496113106918756
1750.634,-1.689958435233848
1752.3336,-1.5102902890757832
1754.0325,-1.5149116787267758
1755.7307,-11.003836740505676
1757.4281,-6.977064476766145
1759.1247,10.065516038466285
1760.8206,12.224085432039828
1762.5158,13.948824230147011
1764.2102,16.189912836740405
1765.9039,16.597531516284562
1767.5968,6.071860371347384
1769.289,9.513079338522175
1770.9804,16.271368293684645
1772.6711,11.796907017581361
1774.361,16.039875128244375
1776.0502,9.550452125738957
1777.7386,15.478817349731798
1779.4263,14.325150044386646
1781.1132,21.88962929907916
1782.7994,16.272434059934767
1784.4849,15.173743054182296
1786.1696,25.043734846328107
1787.8535,34.432587849142465
1789.5367,23.790480224958856
1791.2192,30.217589791785258
1792.9009,19.014094129726118
1794.5818,33.03017051671054
1796.2621,22.665996040526352
1797.9415,38.671747458661
1799.6202,19.147601301942586
1801.2982,39.79373371448287
1802.9755,32.310320648917696
1804.6519,48.14753765994669
1806.3277,28.705559979166765
1808.0027,38.98456235670142
1809.6769,47.834719255617756
1811.3504,40.40620474913999
1813.0231,40.899192432146265
1814.6951,54.61385549545366
1816.3664,41.000366720887996
1818.0369,49.30889834413756
1819.7067,44.08962219088721
1821.3757,43.09270959373475
1823.044,35.618331444381965
1824.7115,51.716658203604766
1826.3783,57.63785997599666
1828.0443,53.48210634898578
1829.7096,48.69956633362244
1831.3741,58.29040840613652
1833.0379,54.254800555762586
1834.701,42.29291018883282
1836.3633,51.85490416913149
1838.0248,66.19094893751458
1839.6856,61.95121041628977
1841.3457,69.38585386585623
1843.005,66.94504392710155
1844.6636,55.22894454705374
1846.3214,64.43771900329216
1847.9785,73.82153002110635
1849.6349,88.78053968141012
1851.2904,91.96490932690176
1852.9453,77.57479941247607
1854.5994,77.0603694733793
1856.2528,92.07177826911038
1857.9054,75.05918378856495
1859.5572,82.32274309992113
1861.2083,93.31261252076547
1862.8587,84.87894754545755
1864.5084,92.57190273523156
1866.1572,100.84163180253267
1867.8054,74.98828753408793
1869.4528,81.06202170820848
1871.0994,77.26298535332376
1872.7453,89.64132868724232
1874.3905,84.79720115514488
1876.0349,80.93075130579768
1877.6786,102.49212683999781
1879.3215,92.88147464923418
1880.9637,88.34894060007628
1882.6051,91.84466963027921
1884.2458,89.41880579410963
1885.8858,80.07149222738758
1887.525,88.00287117174616
1889.1634,88.56308406810422
1890.8011,102.25227147735154
1892.4381,83.92057307474806
1894.0743,102.518127513031
1895.7098,90.49507260573341
1897.3446,96.95154514120782
1898.9786,89.48768100285588
1900.6118,95.75361510456491
1902.2443,87.7494814653453
1903.8761,90.17541314667369
1905.5071,85.98154233253217
1907.1374,92.06800030514864
1908.7669,88.63491748693718
1910.3957,78.38242337963175
1912.0237,87.1606465986174
1913.651,89.61971497545619
1915.2776,98.85975547010321
1916.9034,87.0808941463174
1918.5285,89.9332560792609
1920.1528,91.51696547328766
1921.7764,96.98214563341935
1923.3992,100.97891894950885
1925.0213,85.65740684158732
1926.6427,86.86772971989808
1928.2633,48.610007138111996
1929.8832,106.13435778122312
1931.5023,87.79089984812572
1933.1207,82.17975047637174
1934.7383,84.70102592560488
1936.3552,76.70484163367064
1937.9714,76.99131219140554
1939.5868,70.51055142259702
1941.2015,64.86267238111986
1942.8154,68.49778741574505
1944.4286,76.71600822661617
1946.041,68.46744582890119
1947.6528,72.10221047060782
1949.2637,64.82041171507035
1950.8739,65.8721584046009
1952.4834,62.95755873330859
1954.0921,65.72672023658151
1955.7001,70.72974982023356
1957.3074,70.21675373281164
1958.9139,54.13783751556639
1960.5197,60.3431060075809
1962.1247,52.93266350656086
1963.729,59.006613706780854
1965.3325,50.265059773188796
1966.9353,55.15810428066834
1968.5374,44.53584930145166
1970.1387,49.69839635619178
1971.7393,56.39584652018334
1973.3392,44.378300371737396
1974.9383,44.49585792520793
1976.5366,49.49861875116676
1978.1342,49.436681975226975
1979.7311,52.46014622801681
1981.3273,46.319109645797425
1982.9227,51.81366984022998
1984.5173,47.393923959784615
1986.1112,41.459968634795814
1987.7044,54.76190002165913
1989.2968,46.94981386217091
1990.8885,43.72380535050911
1992.4795,42.683969211354224
1994.0697,49.030399732150045
1995.6592,41.81319077350054
1997.2479,46.082435705706985
1998.8359,43.43822748093862
2000.4232,47.28065859054118
2002.0097,44.00982109147935
2003.5955,45.575806567910604
2005.1805,52.87870616389546
2006.7648,49.96861056773673
2008.3484,38.04560993895029
2009.9312,53.059793937366976
2011.5133,43.86125184236198
2013.0946,37.05007240271266
2014.6752,52.87634392858422
2016.2551,43.29015435964175
2017.8342,43.89159110678702
