Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:59:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.852
CCDPCB Temp (C):	38.297
SecondaryPCB Temp (C):	35.985

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.8025	216.862	16356.15	15648.2
798.9448	219.0915	16486.6	15786.05
799.0871	221.3205	16689.65	15993.3
799.2294	223.549	16968.15	16276.35
799.3718	225.777	17293.85	16602.9
799.5141	228.0044	17647.85	16950.05
799.6565	230.2314	18104.05	17414.95
799.7989	232.4578	18514.45	17822.05
799.9413	234.6837	18892.55	18188.15
800.0837	236.909	19090.2	18386.55
800.2262	239.1339	19045.9	18324.6
800.3687	241.3582	18778.95	18069
800.5111	243.582	18455.1	17714.95
800.6536	245.8053	18034.8	17303.35
800.7961	248.0281	17693.2	16967.75
800.9387	250.2503	17424.35	16693.3
801.0812	252.472	17227.35	16490.3
801.2238	254.6932	17146.5	16408.25
801.3664	256.9139	17004.95	16266.6
801.509	259.134	16924.9	16181.75
801.6516	261.3536	16822.95	16086.4
801.7942	263.5727	16791.4	16048.5
801.9369	265.7912	16677.8	15934.6
802.0795	268.0092	16637.15	15893.85
802.2222	270.2267	16552.05	15807.15
802.3649	272.4436	16474.5	15730.5
802.5076	274.6601	16417.4	15664.75
802.6504	276.8759	16340.2	15591.8
802.7931	279.0913	16344.95	15597.6
802.9359	281.3061	16375.3	15625.25
803.0787	283.5204	16434.3	15682.05
803.2215	285.7341	16497.4	15743.95
803.3643	287.9473	16698	15932.75
803.5071	290.16	16931.35	16170.8
803.6499	292.3721	17216.1	16459.8
803.7928	294.5837	17640.5	16881.55
803.9357	296.7947	17971.4	17213.05
804.0786	299.0052	18107.6	17350.05
804.2215	301.2152	17943.65	17181.05
804.3644	303.4246	17601.95	16847.8
804.5074	305.6334	17082.1	16321.75
804.6503	307.8418	16579.9	15819.35
804.7933	310.0495	16181.9	15422.2
804.9363	312.2568	15912.65	15153.45
805.0793	314.4635	15759	14995.7
805.2223	316.6696	15693.1	14929.2
805.3653	318.8752	15668.25	14896.7
805.5084	321.0802	15726.7	14961.6
805.6514	323.2847	15807.5	15041.3
805.7945	325.4887	15848.45	15084.15
805.9376	327.692	15820.55	15051.55
806.0807	329.8949	15697	14926.75
806.2238	332.0972	15445.2	14674.8
806.367	334.2989	15157.75	14383.85
806.5101	336.5001	14912.55	14139.85
806.6533	338.7007	14714.25	13940.55
806.7965	340.9008	14596.8	13821.8
806.9397	343.1003	14483.25	13705.3
807.0829	345.2992	14441.55	13660.55
807.2261	347.4976	14423.95	13645.9
807.3693	349.6955	14396.1	13609.35
807.5126	351.8927	14465.8	13679.5
807.6559	354.0895	14452.15	13657.1
807.7991	356.2856	14487.45	13702.75
807.9424	358.4812	14444.9	13659.05
808.0857	360.6763	14463.4	13678
808.2291	362.8707	14448.75	13661.6
808.3724	365.0646	14441.7	13655.15
808.5158	367.258	14452.65	13661.25
808.6591	369.4508	14435.05	13641.7
808.8025	371.643	14490.75	13694.75
808.9459	373.8346	14433.2	13636.75
809.0893	376.0257	14406.4	13610
809.2327	378.2162	14325.3	13524.2
809.3762	380.4062	14181.9	13379.8
809.5196	382.5956	14073.5	13267.9
809.6631	384.7844	13970.2	13170
809.8066	386.9726	13866.45	13061
809.9501	389.1603	13818.5	13014.35
810.0936	391.3474	13779.25	12945.8
810.2371	393.5339	13765.7	12964.85
810.3806	395.7199	13687.35	12891.05
810.5241	397.9052	13666.2	12872.2
810.6677	400.09	13654.85	12859
810.8113	402.2743	13699.65	12905.4
810.9548	404.4579	13736.9	12941.95
811.0984	406.641	13841.55	13047
811.2421	408.8235	14045.6	13250.45
811.3857	411.0054	14347.55	13551.2
811.5293	413.1868	14780.65	13982.65
811.673	415.3675	15134.05	14333.5
811.8166	417.5477	15334.55	14534.35
811.9603	419.7273	15331.9	14529.55
812.104	421.9064	15211.5	14399.5
812.2477	424.0848	15084.6	14277.6
812.3914	426.2627	14847.15	14036.95
812.5351	428.4399	14572.65	13761.75
812.6788	430.6166	14242.6	13425.6
812.8226	432.7928	13890.35	13074.35
812.9663	434.9683	13612.35	12800.05
813.1101	437.1432	13377.25	12560.05
813.2539	439.3176	13220.15	12401.55
813.3977	441.4914	13113.05	12294.55
813.5415	443.6645	13122.75	12301.5
813.6853	445.8371	13040.9	12221.1
813.8291	448.0091	12959.7	12140.35
813.973	450.1806	12905.1	12086.6
814.1168	452.3514	12843.8	12021.6
814.2607	454.5216	12840.7	12013.3
814.4046	456.6913	12750	11928.2
814.5485	458.8603	12733.75	11914.3
814.6924	461.0288	12792.95	11973.7
814.8363	463.1967	12842.95	12023.05
814.9802	465.3639	12949.8	12125.85
815.1241	467.5306	13026.65	12203.55
815.2681	469.6967	13203.3	12378.7
815.412	471.8622	13330.6	12505.45
815.556	474.0271	13468.75	12644.9
815.7	476.1914	13540.45	12712.95
815.844	478.3551	13485.45	12662.45
815.988	480.5182	13434.4	12611.05
816.132	482.6807	13399.05	12569.75
816.276	484.8426	13467	12642.55
816.4201	487.0039	13678.8	12849.8
816.5641	489.1647	14044.25	13215.05
816.7082	491.3248	14412	13584.25
816.8522	493.4843	14598.3	13770.45
816.9963	495.6432	14575.7	13749.8
817.1404	497.8015	14494.8	13665.6
817.2845	499.9592	14494.3	13666
817.4286	502.1163	14468.8	13642.1
817.5727	504.2728	14292.2	13462.35
817.7168	506.4287	14009.7	13180.65
817.861	508.5839	13568.9	12737.65
818.0051	510.7386	13264.8	12431.9
818.1493	512.8927	13067	12230.55
818.2935	515.0461	12915.55	12082.9
818.4377	517.199	12840.45	12008.3
818.5818	519.3512	12748.35	11915.6
818.726	521.5029	12766.95	11927.8
818.8703	523.6539	12794.85	11961
819.0145	525.8043	12792.7	11959.15
819.1587	527.9541	12838.35	12001.9
819.303	530.1033	12849.6	12015.5
819.4472	532.2519	12914.4	12073.95
819.5915	534.3999	13060.55	12223.45
819.7357	536.5472	13302.5	12464.15
819.88	538.694	13759.75	12922.2
820.0243	540.8401	14354.3	13517.25
820.1686	542.9856	14828.3	13988.65
820.3129	545.1305	14969	14128.8
820.4572	547.2748	14822.8	13977.9
820.6016	549.4185	14402.5	13561.65
820.7459	551.5615	14048.35	13204.4
820.8902	553.704	13869.9	13027.1
821.0346	555.8458	13765.7	12924.2
821.1789	557.987	13709.75	12870.3
821.3233	560.1276	13640.75	12799.2
821.4677	562.2675	13534.25	12696.25
821.6121	564.4069	13453.2	12613.2
821.7565	566.5456	13352.85	12512.15
821.9009	568.6837	13216.2	12373.1
822.0453	570.8212	13010.4	12171.2
822.1897	572.958	12774.75	11930.65
822.3342	575.0942	12590.4	11751.8
822.4786	577.2299	12487.7	11646.75
822.6231	579.3648	12501.9	11660.8
822.7675	581.4992	12573.1	11730.6
822.912	583.6329	12776.1	11933.1
823.0565	585.766	12978.15	12135.35
823.201	587.8985	13119.25	12276.6
823.3454	590.0304	13064.1	12209.15
823.4899	592.1616	12989.1	12142.5
823.6345	594.2922	12889.75	12042.65
823.779	596.4222	12752.05	11904.3
823.9235	598.5515	12604.95	11758.7
824.068	600.6802	12437.1	11590.5
824.2126	602.8083	12258.4	11412.25
824.3571	604.9358	12196.2	11347.55
824.5017	607.0626	12110.25	11265.15
824.6462	609.1888	12019.35	11171.7
824.7908	611.3144	11953.35	11104.55
824.9354	613.4393	11792.85	10948.05
825.08	615.5636	11658.95	10813.25
825.2246	617.6873	11554.35	10708.65
825.3692	619.8103	11480	10630.8
825.5138	621.9327	11435.45	10583.65
825.6584	624.0544	11418	10570.35
825.803	626.1756	11409.6	10560.8
825.9477	628.2961	11357.9	10506.65
826.0923	630.4159	11308.7	10459
826.237	632.5351	11267.3	10415.1
826.3816	634.6537	11210.8	10359.9
826.5263	636.7716	11178.1	10325.7
826.6709	638.8889	11147.95	10297.05
826.8156	641.0056	11178.2	10326.25
826.9603	643.1216	11165.8	10312.15
827.105	645.237	11189.3	10334.7
827.2497	647.3518	11176.4	10324.7
827.3944	649.4659	11170.8	10316.55
827.5391	651.5793	11174.85	10321.35
827.6838	653.6922	11159.2	10307.55
827.8285	655.8043	11129.2	10279.05
827.9733	657.9159	11095.75	10239.45
828.118	660.0268	11016	10159.55
828.2627	662.137	10955	10096.7
828.4075	664.2466	10903.95	10049.55
828.5522	666.3556	10874.05	10020.75
828.697	668.4639	10864.6	10004.95
828.8418	670.5716	10917	10059.95
828.9865	672.6786	10980.3	10124.85
829.1313	674.785	11039.55	10181.4
829.2761	676.8907	11091.45	10233.9
829.4209	678.9958	11176.45	10318.9
829.5657	681.1002	11167.8	10310.4
829.7105	683.204	11124.25	10261.25
829.8553	685.3072	11036.65	10177.2
830.0001	687.4097	10949.95	10091.15
830.1449	689.5115	10901.8	10040.25
830.2898	691.6127	10824.75	9964.8
830.4346	693.7132	10732.1	9872.2
830.5794	695.8131	10690.75	9807.2
830.7243	697.9123	10640.35	9779.65
830.8691	700.0109	10579.75	9720.35
831.014	702.1089	10549.45	9691.5
831.1588	704.2061	10544.2	9686.4
831.3037	706.3028	10584.4	9722.25
831.4486	708.3987	10614.25	9754.6
831.5935	710.4941	10677.25	9818.3
831.7383	712.5887	10844.65	9983.95
831.8832	714.6827	11097.7	10234.2
832.0281	716.7761	11437.8	10575.15
832.173	718.8688	11787.8	10926.6
832.3179	720.9608	11978.65	11112.7
832.4628	723.0522	11950.05	11085.45
832.6077	725.1429	11722.15	10858.25
832.7527	727.233	11413.1	10552.85
832.8976	729.3224	11068.65	10205.6
833.0425	731.4112	10810.05	9947.2
833.1874	733.4993	10601.9	9738.45
833.3324	735.5867	10473.6	9608.45
833.4773	737.6735	10394.8	9530.45
833.6222	739.7596	10355.7	9489.45
833.7672	741.845	10299.1	9436.4
833.9122	743.9298	10303.5	9435
834.0571	746.014	10311.75	9447.4
834.2021	748.0974	10291.7	9425.25
834.347	750.1802	10264.6	9400.65
834.492	752.2624	10266.8	9403.5
834.637	754.3439	10275.1	9407.6
834.782	756.4247	10344.3	9470.65
834.9269	758.5048	10403.05	9538.7
835.0719	760.5843	10549.1	9682
835.2169	762.6631	10771.05	9906.2
835.3619	764.7413	11141.85	10278.2
835.5069	766.8188	11619.35	10753.65
835.6519	768.8956	12025.35	11156.7
835.7969	770.9718	12268.45	11401.3
835.9419	773.0473	12158.55	11292.9
836.0869	775.1221	11840.6	10973.35
836.232	777.1962	11491	10624
836.377	779.2697	11297.7	10428.55
836.522	781.3426	11415.7	10531.3
836.667	783.4147	11633.4	10769.45
836.8121	785.4862	11931	11065.9
836.9571	787.557	11928.6	11059.45
837.1021	789.6271	11593.05	10725.9
837.2472	791.6966	11089.05	10222.2
837.3922	793.7654	10660.95	9789.8
837.5373	795.8335	10366.7	9498.65
837.6823	797.901	10203.1	9337.7
837.8274	799.9678	10145.7	9275.6
837.9724	802.0339	10146.3	9280.1
838.1175	804.0993	10198.15	9321.05
838.2626	806.1641	10168.1	9299.9
838.4076	808.2282	10126.7	9258.25
838.5527	810.2916	10035.2	9164.4
838.6978	812.3544	9930.45	9060.95
838.8428	814.4164	9853.55	8986.4
838.9879	816.4778	9829.7	8959.85
839.133	818.5385	9802	8933.8
839.2781	820.5986	9823.4	8954.95
839.4232	822.658	9860.9	8988.9
839.5682	824.7166	9913.25	9045.55
839.7133	826.7747	10035.2	9167.95
839.8584	828.832	10119.9	9249.2
840.0035	830.8886	10207.55	9337.7
840.1486	832.9446	10307.55	9437.2
840.2937	834.9999	10377.25	9508.7
840.4388	837.0545	10443.5	9568.45
840.5839	839.1085	10474.45	9602.1
840.729	841.1618	10495	9622.1
840.8741	843.2143	10466.15	9596.7
841.0192	845.2662	10385.4	9517.1
841.1643	847.3175	10323.35	9454.1
841.3095	849.368	10221.7	9350.25
841.4546	851.4179	10097.6	9227
841.5997	853.467	9983.4	9112.9
841.7448	855.5155	9884.25	9013.15
841.8899	857.5633	9764.85	8893.15
842.0351	859.6105	9676.45	8805.85
842.1802	861.6569	9581.45	8711.3
842.3253	863.7027	9520.1	8645.65
842.4704	865.7478	9534.55	8662.55
842.6156	867.7922	9512.7	8639.65
842.7607	869.8359	9550.4	8678.7
842.9058	871.8789	9642.25	8772.1
843.0509	873.9212	9824.3	8917.25
843.1961	875.9629	9938.75	9066.95
843.3412	878.0039	10091	9217.35
843.4863	880.0441	10133	9261.8
843.6315	882.0837	10172.65	9301.65
843.7766	884.1226	10040.4	9165.6
843.9218	886.1609	9888.25	9016.65
844.0669	888.1984	9759.95	8887.95
844.212	890.2352	9713	8842.3
844.3572	892.2714	9639.05	8761.5
844.5023	894.3069	9614	8738.95
844.6475	896.3416	9564.35	8688.65
844.7926	898.3757	9537.8	8664.8
844.9377	900.4091	9521.25	8643.65
845.0829	902.4418	9531.8	8653.85
845.228	904.4739	9502.45	8626.1
845.3732	906.5052	9505.35	8632.55
845.5183	908.5358	9375.95	8504.5
845.6635	910.5658	9285.25	8411.1
845.8086	912.595	9132.25	8257.5
845.9538	914.6236	9013.85	8138.15
846.0989	916.6515	8967.85	8093.25
846.2441	918.6786	8956.4	8083
846.3892	920.7051	9011.6	8136.7
846.5344	922.7309	9095.6	8223.55
846.6795	924.756	9137.65	8264.6
846.8246	926.7804	9223.25	8346.45
846.9698	928.8041	9195.15	8317.85
847.1149	930.8272	9180.75	8305.15
847.2601	932.8495	9149.2	8273.2
847.4052	934.8711	9059.9	8184.2
847.5504	936.892	8920.25	8047.1
847.6955	938.9123	8762.8	7885.75
847.8407	940.9318	8630.5	7755.6
847.9858	942.9506	8526.6	7651
848.131	944.9688	8436.75	7559.7
848.2761	946.9862	8404.6	7528.35
848.4213	949.003	8366.85	7490.65
848.5664	951.019	8375.55	7499.8
848.7115	953.0344	8371.3	7495.25
848.8567	955.0491	8414.3	7537.4
849.0018	957.063	8464.6	7588.9
849.147	959.0763	8559.65	7685.15
849.2921	961.0888	8586.8	7706
849.4373	963.1007	8635.65	7761.1
849.5824	965.1119	8686.1	7810.3
849.7275	967.1223	8691.3	7814
849.8727	969.1321	8705.3	7830.2
850.0178	971.1412	8747.1	7873.15
850.1629	973.1495	8737.05	7860.3
850.3081	975.1572	8788.85	7876.1
850.4532	977.1641	8760.4	7884.55
850.5983	979.1704	8762.65	7885.65
850.7435	981.1759	8744.25	7863.6
850.8886	983.1808	8798.3	7917.35
851.0337	985.1849	8877.8	7988.75
851.1788	987.1884	9045.75	8166.55
851.324	989.1911	9183.45	8301.15
851.4691	991.1932	9306.85	8427
851.6142	993.1945	9364.8	8487.8
851.7593	995.1951	9319.4	8443.3
851.9045	997.1951	9289	8405.1
852.0496	999.1943	9179.4	8301.95
852.1947	1001.1928	9163.4	8285.6
852.3398	1003.1906	9121.2	8244.05
852.4849	1005.1877	9159.95	8277.9
852.63	1007.1841	9124.5	8245.45
852.7751	1009.1798	9001.45	8124.45
852.9202	1011.1748	8873.8	7998.05
853.0653	1013.1691	8690.75	7814
853.2104	1015.1627	8484.85	7606.85
853.3555	1017.1556	8313.1	7436
853.5006	1019.1477	8234.65	7355.7
853.6457	1021.1392	8174.45	7298.7
853.7908	1023.1299	8156.85	7277.65
853.9359	1025.12	8189.55	7312.65
854.081	1027.1093	8228.45	7350.8
854.2261	1029.0979	8282.55	7404.85
854.3712	1031.0859	8334.05	7457.6
854.5163	1033.0731	8323.65	7445.8
854.6613	1035.0596	8242.25	7366.85
854.8064	1037.0454	8120.5	7243.05
854.9515	1039.0304	8018	7138.7
855.0965	1041.0148	7895.3	7017
855.2416	1042.9985	7812	6932.15
855.3867	1044.9814	7771.35	6894.3
855.5317	1046.9636	7752.7	6873.95
855.6768	1048.9452	7705.05	6829.1
855.8219	1050.926	7703.3	6826.5
855.9669	1052.9061	7698.05	6821.65
856.112	1054.8855	7672.6	6795.9
856.257	1056.8642	7712.15	6835.9
856.4021	1058.8421	7735.95	6856.8
856.5471	1060.8194	7756.5	6879.95
856.6921	1062.7959	7770.9	6892.8
856.8372	1064.7717	7769.8	6890.25
856.9822	1066.7469	7776.15	6898.65
857.1272	1068.7213	7744.75	6863.1
857.2723	1070.695	7697.6	6819.4
857.4173	1072.6679	7641.85	6762.75
857.5623	1074.6402	7594.6	6715.65
857.7073	1076.6117	7604.3	6720.85
857.8523	1078.5826	7584.05	6704.55
857.9973	1080.5527	7646.2	6763.45
858.1423	1082.5221	7755.7	6875
858.2873	1084.4908	7951.65	7072.25
858.4323	1086.4587	8123.3	7243.55
858.5773	1088.426	8283.3	7402.8
858.7223	1090.3925	8271.35	7386
858.8673	1092.3584	8184	7306.25
859.0123	1094.3235	8045.7	7166.95
859.1573	1096.2879	7941.25	7059.65
859.3022	1098.2515	7907.6	7028.2
859.4472	1100.2145	7940.2	7062.6
859.5922	1102.1767	7984.85	7103.55
859.7371	1104.1382	8100.75	7220.5
859.8821	1106.099	8289.65	7407.85
860.027	1108.0591	8453.6	7574.5
860.172	1110.0185	8574.35	7694.75
860.3169	1111.9771	8570.85	7691.15
860.4619	1113.9351	8345.65	7466.5
860.6068	1115.8923	8080.5	7199.75
860.7517	1117.8488	7779.05	6898.1
860.8967	1119.8045	7530.65	6651.6
861.0416	1121.7596	7388.45	6507.6
861.1865	1123.7139	7334.95	6454.8
861.3314	1125.6675	7358.7	6479.25
861.4763	1127.6204	7394	6515.45
861.6212	1129.5726	7423.05	6542.95
861.7661	1131.524	7444.55	6565.25
861.911	1133.4748	7469.85	6589.85
862.0559	1135.4248	7486.2	6603.8
862.2008	1137.3741	7495.9	6618.7
862.3457	1139.3226	7476.95	6596.15
862.4905	1141.2705	7455.75	6577.05
862.6354	1143.2176	7398.85	6514.25
862.7803	1145.164	7384.75	6502.9
862.9251	1147.1097	7396.35	6516.2
863.07	1149.0546	7389.9	6508.2
863.2148	1150.9989	7297.95	6418
863.3597	1152.9424	7162.2	6280.05
863.5045	1154.8852	6978.2	6096.55
863.6493	1156.8272	6856.3	5977.7
863.7942	1158.7686	6789.35	5902.2
863.939	1160.7092	6764.6	5884.75
864.0838	1162.6491	6757.75	5877
864.2286	1164.5883	6811.85	5933.8
864.3734	1166.5267	6874.9	5993.35
864.5182	1168.4644	6980.65	6101.15
864.663	1170.4014	7145.2	6258.4
864.8078	1172.3377	7346.35	6466.8
864.9526	1174.2732	7538	6657.1
865.0974	1176.2081	7658.6	6778.85
865.2421	1178.1421	7824.95	6939.6
865.3869	1180.0755	7962.35	7083.6
865.5317	1182.0082	7969.8	7091.45
865.6764	1183.9401	7906.15	7024.35
865.8212	1185.8713	7763.6	6882.25
865.9659	1187.8017	7530.65	6650.35
866.1106	1189.7315	7310.8	6430.8
866.2554	1191.6605	7118.45	6209.3
866.4001	1193.5888	6935.25	6055.35
866.5448	1195.5163	6823.2	5942.65
866.6895	1197.4432	6745.45	5864.05
866.8342	1199.3693	6687.6	5809.85
866.9789	1201.2947	6680.5	5798.7
867.1236	1203.2193	6651.7	5769.95
867.2683	1205.1432	6652.7	5772.05
867.413	1207.0664	6685.35	5805.95
867.5576	1208.9889	6768.25	5883.85
867.7023	1210.9106	6834.9	5956.4
867.847	1212.8316	6877.8	5997.25
867.9916	1214.7519	6959.5	6067.75
868.1363	1216.6715	6965.85	6084.8
868.2809	1218.5903	6938.45	6057.85
868.4255	1220.5084	6874.95	5993.8
868.5701	1222.4257	6878.55	5996.9
868.7148	1224.3424	6837.15	5954.25
868.8594	1226.2583	6875.5	5988.7
869.004	1228.1735	6954.8	6072.35
869.1486	1230.0879	7041.25	6160.15
869.2932	1232.0016	7158.9	6277.9
869.4377	1233.9146	7196.9	6314.55
869.5823	1235.8269	7099.7	6219.45
869.7269	1237.7384	6986.65	6106.05
869.8715	1239.6492	6829.4	5951.75
870.016	1241.5592	6739	5857.95
870.1606	1243.4686	6649.15	5769.3
870.3051	1245.3772	6583.35	5703.95
870.4496	1247.285	6524.9	5643
870.5941	1249.1922	6506.1	5626.1
870.7387	1251.0986	6491.1	5611.6
870.8832	1253.0042	6491.5	5609.95
871.0277	1254.9092	6533.95	5653.35
871.1722	1256.8134	6628.65	5748.8
871.3167	1258.7169	6749.4	5867.15
871.4611	1260.6196	6873.85	5993.25
871.6056	1262.5216	7033.15	6151.45
871.7501	1264.4229	7140.95	6261.4
871.8945	1266.3234	7242.4	6361.15
872.039	1268.2232	7282	6398.95
872.1834	1270.1223	7277.7	6397.25
872.3278	1272.0207	7223.85	6342
872.4723	1273.9183	7195.5	6307.9
872.6167	1275.8151	7156.15	6275.85
872.7611	1277.7113	7052.75	6169.6
872.9055	1279.6067	6941	6060.05
873.0499	1281.5014	6783.75	5899.3
873.1943	1283.3953	6666.8	5782.85
873.3386	1285.2885	6613	5730.65
873.483	1287.181	6566.7	5683.6
873.6274	1289.0727	6574.7	5693.95
873.7717	1290.9637	6617.1	5733.4
873.9161	1292.854	6732.95	5851.9
874.0604	1294.7435	6836.85	5954.1
874.2047	1296.6323	7013.35	6132
874.349	1298.5204	7225.5	6337.85
874.4933	1300.4077	7429.6	6546.35
874.6376	1302.2943	7597.3	6716.4
874.7819	1304.1802	7670.55	6791
874.9262	1306.0653	7605.6	6720.4
875.0705	1307.9497	7478	6594.75
875.2147	1309.8333	7388.9	6504.9
875.359	1311.7162	7389.4	6506.75
875.5032	1313.5984	7453.95	6569.6
875.6475	1315.4798	7579.2	6680.15
875.7917	1317.3605	7727.4	6830.55
875.9359	1319.2405	7843	6957.9
876.0801	1321.1197	7868	6986.4
876.2243	1322.9982	7823.4	6938.2
876.3685	1324.876	7788	6905.5
876.5127	1326.753	7779	6897.2
876.6569	1328.6293	7799.55	6916.45
876.801	1330.5048	7793.9	6909.3
876.9452	1332.3796	7746.85	6865.1
877.0893	1334.2537	7758.2	6849.7
877.2335	1336.127	7693.55	6813.25
877.3776	1337.9996	7671.55	6789
877.5217	1339.8714	7625.25	6745.05
877.6658	1341.7426	7595.05	6671.9
877.8099	1343.6129	7540.85	6659
877.954	1345.4826	7468.5	6586.15
878.0981	1347.3515	7443.75	6559.6
878.2422	1349.2196	7397.5	6515.25
878.3862	1351.087	7392.1	6509.65
878.5303	1352.9537	7442.5	6558.15
878.6743	1354.8197	7527.1	6644.55
878.8184	1356.6849	7644.9	6760.85
878.9624	1358.5493	7734.7	6852.3
879.1064	1360.4131	7710.35	6828.95
879.2504	1362.276	7687	6806.65
879.3944	1364.1383	7526.25	6641.55
879.5384	1365.9998	7358.85	6472.3
879.6823	1367.8606	7110.35	6228.45
879.8263	1369.7206	6893.3	6011.05
879.9702	1371.5799	6729.4	5844.4
880.1142	1373.4384	6622.45	5738.5
880.2581	1375.2962	6529.25	5645.35
880.402	1377.1533	6322.15	5438.5
880.5459	1379.0096	6086.55	5203.55
880.6898	1380.8652	5858.55	4975.6
880.8337	1382.7201	5658.65	4776.9
880.9776	1384.5742	5506.35	4623.75
881.1215	1386.4275	5360.55	4474.3
881.2653	1388.2802	5277.9	4397.5
881.4092	1390.132	5215.5	4335.1
881.553	1391.9832	5146.7	4262.95
881.6968	1393.8336	5097.9	4214.45
881.8406	1395.6832	5062.25	4175.05
881.9844	1397.5322	5022.25	4139.55
882.1282	1399.3803	5035.9	4148.35
882.272	1401.2278	5008.55	4123.8
882.4158	1403.0745	4998.7	4115.05
882.5595	1404.9204	5003.1	4120.6
882.7033	1406.7656	5002.1	4119.45
882.847	1408.6101	5024.5	4142.35
882.9908	1410.4538	5067.35	4184.85
883.1345	1412.2968	5089.95	4205.6
883.2782	1414.139	5129.05	4245.4
883.4219	1415.9805	5191.25	4308.3
883.5656	1417.8213	5289.3	4398.15
883.7092	1419.6613	5390.35	4507.15
883.8529	1421.5006	5567.3	4684
