RamanShift,CorrectedData
908.5358,132.74217324176288
910.5658,122.13099036867243
912.595,106.96752249877181
914.6236,84.10174018251689
916.6515,69.38361290068815
918.6786,52.9131092930495
920.7051,52.94019730552873
922.7309,71.41484435492316
924.756,51.58701732862778
926.7804,62.55668239989018
928.8041,75.72380522608728
930.8272,75.33835083903091
932.8495,83.15028351329408
934.8711,88.35956677006766
936.892,95.4661632990402
938.9123,112.9700349063055
940.9318,120.02114244329562
942.9506,130.91944563174275
944.9688,117.41490299316786
946.9862,117.30747173989823
949.003,80.09710791011207
951.019,76.43376636891367
953.0344,73.7174011804367
955.0491,67.29796564447793
957.063,60.475412323660066
959.0763,57.74969310762674
961.0888,55.97075928126776
963.1007,61.738561551976204
965.1119,67.7030500674382
967.1223,53.164174357954494
969.1321,58.971883276795666
971.1412,56.87612514559123
973.1495,57.9268476962518
975.1572,49.92399809192716
977.1641,56.967522916498865
979.1704,54.45736825460892
981.1759,48.34347962122433
983.1808,51.17580198673852
985.1849,46.85427983811121
987.1884,42.57885715054374
989.1911,51.29947743069545
991.1932,58.26608375943681
993.1945,58.72861870464408
995.1951,50.7370242515326
997.1951,52.5912417980328
999.1943,55.44121223470415
1001.1928,53.28687592619474
1003.1906,57.72817268274048
1005.1877,74.31504178170906
1007.1841,93.54742192318679
1009.1798,96.32525106410958
1011.1748,91.79846622594039
1013.1691,73.66700346688913
1015.1627,64.88079792718167
1017.1556,31.789784010373978
1019.1477,33.64389547121448
1021.1392,22.24306574655452
1023.1299,15.787227936806744
1025.12,22.27631491995362
1027.1093,26.660259416105646
1029.0979,33.8389939226106
1031.0859,47.562450670213934
1033.0731,55.18056155127158
1035.0596,52.04325798251557
1037.0454,60.25047082887227
1039.0304,35.20213043483602
1041.0148,31.89816654239678
1042.9985,22.938508541523106
1044.9814,17.273085503202424
1046.9636,12.75182626903711
1048.9452,21.07465950789924
1050.926,29.141513761142733
1052.9061,32.50231735937541
1054.8855,47.75699834178954
1056.8642,40.95548442255529
1058.8421,33.5977028382722
1060.8194,41.03358041598642
1062.7959,44.01304364676707
1064.7717,45.98601861134807
1066.7469,35.80243095033313
1068.7213,41.76220584446639
1070.695,50.61526811646797
1072.6679,62.36154217143621
1074.6402,72.00095190831723
1076.6117,84.93342060244186
1078.5826,71.35887080913153
1080.5527,48.427224234374194
1082.5221,31.338401870569328
1084.4908,21.6923242258448
1086.4587,12.088911494944227
1088.426,5.028083655688533
1090.3925,2.20976056500956
1092.3584,2.3338620295589863
1094.3235,12.050307833890884
1096.2879,34.359017739221144
1098.2515,29.45991138626266
1100.2145,49.402908072138416
1102.1767,63.087926799372894
1104.1382,85.5648860764619
1106.099,128.7337037810221
1108.0591,142.79429693502175
1110.0185,174.74658127309135
1111.9771,191.59047110191955
1113.9351,220.6758789807286
1115.8923,255.4527155528366
1117.8488,272.9208892548029
1119.8045,243.48030596866
1121.7596,190.6808688472321
1123.7139,134.22247860854077
1125.6675,107.60503406379917
1127.6204,108.37843268199629
1129.5726,118.19257085607069
1131.524,121.4473438951768
1133.4748,100.04264592654374
1135.4248,59.82836986292773
1137.3741,42.40440761665809
1139.3226,25.42065050178121
1141.2705,28.126989408300005
1143.2176,31.92331497201087
1145.164,35.85951754744053
1147.1097,34.38548716988316
1149.0546,23.30111351603773
1150.9989,15.756285918748517
1152.9424,7.300893477849058
1154.8852,-5.865174864389701
1156.8272,-8.292030238705593
1158.7686,-5.629725182739207
1160.7092,-3.3282293967498617
1162.6491,-6.58745634004174
1164.5883,4.792713777091535
1166.5267,13.91246655304542
1168.4644,27.771987538288613
1170.4014,37.571462144165025
1172.3377,68.76107550429958
1174.2732,88.19101237660243
1176.2081,137.76145683137383
1178.1421,195.52259205700352
1180.0755,272.42459986426763
1182.0082,305.86766010871645
1183.9401,294.20194992165466
1185.8713,243.17764337571077
1187.8017,171.9449116014938
1189.7315,115.7039232978367
1191.6605,68.70484544412375
1193.5888,50.64784386270037
1195.5163,34.33308368886378
1197.4432,10.660729551433178
1199.3693,13.180945735896785
1201.2947,0.7938964211364237
1203.2193,8.299745654224694
1205.1432,4.898657474295533
1207.0664,-1.8592041625138336
1208.9889,-3.1236753490529736
1210.9106,-1.444573604722109
1212.8316,-1.5216852434049315
1214.7519,8.345217852304472
1216.6715,14.80637900144768
1218.5903,16.862041439614018
1220.5084,25.512448254329342
1222.4257,33.1578423644994
1224.3424,44.89846643390547
1226.2583,56.48456279475056
1228.1735,62.16637333025278
1230.0879,81.89413935878576
1232.0016,105.46810157706022
1233.9146,118.48849986284608
1235.8269,134.5055730392329
1237.7384,135.8695587444255
1239.6492,136.0806932715726
1241.5592,145.03921155512774
1243.4686,163.9953471687378
1245.3772,216.6993322356576
1247.285,261.0013972391888
1249.1922,297.6017704956405
1251.0986,341.200677711308
1253.0042,373.59834161646916
1254.9092,418.9949815293952
1256.8134,475.3408130323743
1258.7169,512.8360475177451
1260.6196,532.7308916244384
1262.5216,540.775546863025
1264.4229,534.6202094167676
1266.3234,514.6150700611723
1268.2232,482.76031422554536
1270.1223,464.90612219304114
1272.0207,447.60266941921236
1273.9183,428.7501267105499
1275.8151,434.4986603975192
1277.7113,460.54843252308365
1279.6067,500.9496007852208
1281.5014,573.8523182764237
1283.3953,679.2567330796896
1285.2885,767.4629875394932
1287.181,846.5212172077413
1289.0727,875.9815499617118
1290.9637,842.944105213471
1292.854,802.8589936152689
1294.7435,737.4263173899151
1296.6323,684.6961707316295
1298.5204,624.5686404603689
1300.4077,586.0438065491293
1302.2943,565.4217427252197
1304.1802,551.152516855512
1306.0653,531.7861911526604
1307.9497,501.27282231779503
1309.8333,494.71246173418365
1311.7162,475.10515577236623
1313.5984,468.10094585575854
1315.4798,463.99986865672463
1317.3605,463.6019561666195
1319.2405,461.2572357367994
1321.1197,444.96573008260117
1322.9982,418.6274573067897
1324.876,386.6424310624728
1326.753,338.4106608164838
1328.6293,284.53215216923223
1330.5048,241.00690733702106
1332.3796,207.83492569083222
1334.2537,174.16620419157914
1336.127,158.20073772182576
1337.9996,144.7385194224745
1339.8714,136.9295408524206
1341.7426,127.07379212317392
1343.6129,124.3712619769496
1345.4826,115.27193788522504
1347.3515,103.82580607576494
1349.2196,102.43285162361502
1351.087,95.94305856556286
1352.9537,96.05640991406801
1354.8197,101.87288772215987
1356.6849,101.34247308230397
1358.5493,116.61514606823692
1360.4131,126.44088574027086
1362.276,145.41966999256636
1364.1383,166.90147545487565
1365.9998,172.98627730275388
1367.8606,179.124049042742
1369.7206,165.96476245151882
1371.5799,155.25838751452238
1373.4384,164.35489255754408
1375.2962,151.9042443537909
1377.1533,119.60640803292142
1379.0096,99.4613472055517
1380.8652,83.2190242862336
1382.7201,67.32940069490621
1384.5742,60.242437019318345
1386.4275,45.108093173925056
1388.2802,43.02632847075745
1390.132,30.49710177076571
1391.9832,26.270371504636955
1393.8336,23.54609579808755
1395.6832,18.87423251413054
1397.5322,5.704739280318222
1399.3803,17.437573535460558
1401.2278,10.822692661320445
1403.0745,11.260053865285272
1404.9204,1.2996142465156026
1406.7656,0.3913307915719315
1408.6101,7.035160474018539
1410.4538,-0.9189436419745789
1412.2968,3.02897143741086
1414.139,-4.471132113759893
1415.9805,4.430707848289046
1417.8213,3.7344981339430205
1419.6613,24.59024550928052
1421.5006,38.797956703035595
1423.3391,53.60763819803958
1425.1769,82.9192960891445
1427.0139,133.6829359351259
1428.8502,162.74856246556658
1430.6858,206.61617907322022
1432.5206,221.3857875233549
1434.3547,211.40738751507695
1436.188,205.68097653363537
1438.0206,203.5065499502054
1439.8524,196.68410107915236
1441.6835,202.16362119977651
1443.5139,192.09509962453728
1445.3435,194.67852364425733
1447.1724,202.613878628809
1449.0005,202.8011480012795
1450.8279,203.19031315861736
1452.6545,193.28135346976006
1454.4804,194.6742462717417
1456.3056,189.41896696878405
1458.13,182.8654890183659
1459.9536,168.96378398377692
1461.7766,153.11382159965171
1463.5987,132.86556991098797
1465.4202,116.86899543164486
1467.2409,108.77406334682644
1469.0608,82.23073767304669
1470.88,68.5889813390794
1472.6984,59.14875645139102
1474.5161,47.91002443055817
1476.3331,44.42274610567017
1478.1493,33.73688182671623
1479.9648,36.60239149945795
1481.7795,32.66923469228823
1483.5935,39.387370607576145
1485.4067,39.65675812099852
1487.2192,39.9273557143585
1489.031,46.299121472891954
1490.842,38.872013082561466
1492.6522,40.745987766338715
1494.4618,42.9710023584754
1496.2705,43.047013285763626
1498.0785,41.773976545285564
1499.8858,30.601847703653505
1501.6924,30.130581909740044
1503.4981,29.66013400639929
1505.3032,32.740458535179414
1507.1075,17.521509741027387
1508.911,28.75324154148558
1510.7138,21.33560767888173
1512.5159,17.768561608010884
1514.3172,21.602056570312357
1516.1178,17.58604562954008
1517.9176,17.970481633427255
1519.7166,19.90531725384676
1521.515,6.590504982966706
1523.3126,11.775997113902292
1525.1094,12.661745873863708
1526.9055,6.797703372301612
1528.7008,4.7338215920490825
1530.4954,10.470052447962473
1532.2893,7.2063478075599505
1534.0824,7.592659433659435
1535.8747,5.778939017015432
1537.6663,14.46513817245625
1539.4572,2.951208457020755
1541.2473,13.63710128309691
1543.0367,5.622768033560703
1544.8253,5.208159954917448
1546.6132,8.79322823744485
1548.4003,16.927924019339173
1550.1867,21.26219835086431
1551.9723,24.59600211300517
1553.7572,34.32928597412467
1555.5414,46.71200035662554
1557.3247,59.74409533961813
1559.1074,72.0755205350925
1560.8893,91.50622495759808
1562.6705,110.73615690092947
1564.4509,128.51526374381893
1566.2305,135.24349175763746
1568.0094,137.4207859286035
1569.7876,135.7970898905004
1571.565,133.02234590290385
1573.3417,124.09649486741887
1575.1176,132.76947635542717
1576.8928,147.6412286973453
1578.6672,156.71168889589546
1580.4409,167.53079247738748
1582.2138,180.99847340101434
1583.986,202.71466395066108
1585.7575,225.82929460022842
1587.5282,245.3422937964703
1589.2981,253.75358772784796
1591.0673,255.51310012939985
1592.8358,263.3207521986286
1594.6035,260.22646257790615
1596.3704,263.4301472763968
1598.1366,247.2317197010005
1599.9021,240.33109062431583
1601.6668,228.92816834662418
1603.4308,222.92285876489615
1605.194,221.41506548682088
1606.9564,237.35468989085894
1608.7182,268.1916311413205
1610.4791,307.57578602896865
1612.2394,347.8070486626511
1613.9988,389.9353100754572
1615.7576,433.0604578224062
1617.5156,447.8823755591642
1619.2728,432.400942610793
1621.0293,386.46603382353067
1622.785,341.62751971960625
1624.54,282.0352669565881
1626.2942,235.58913877576998
1628.0477,186.23899559809303
1629.8005,149.08469548860685
1631.5525,129.47609464997154
1633.3037,100.91304779400002
1635.0542,83.29540833774465
1636.804,70.12302868912732
1638.553,57.49576042311591
1640.3013,52.2634544134483
1642.0488,50.22596095890478
1643.7955,37.08312983563127
1645.5416,41.084810317513984
1647.2868,33.83085130760816
1649.0313,27.47110129812077
1650.7751,28.70540844295047
1652.5181,30.13362062128502
1654.2604,31.8055854252581
1656.0019,26.971150145667337
1657.7427,32.08016175525461
1659.4828,50.78246695705025
1661.222,58.62791213328322
1662.9606,80.06634315835782
1664.6984,89.2976053203993
1666.4354,95.0215431068695
1668.1717,90.63800011225436
1669.9072,68.94681898082447
1671.642,48.24784145047042
1673.3761,37.2409085696149
1675.1094,18.575860904202273
1676.8419,17.852538647767858
1678.5737,8.07078180808844
1680.3048,11.830430214415514
1682.0351,3.9313236152929107
1683.7646,4.823301640960153
1685.4934,6.406203882343675
1687.2215,-1.2701301178629194
1688.9488,-0.25586088102804183
1690.6754,-2.15113623992022
1692.4012,0.9938985287420792
1694.1263,-1.4208803619086723
1695.8506,-1.2955967086788007
1697.5742,-0.5303601137800058
1699.297,0.6747327635871159
1701.0191,-1.7304094374805743
1702.7404,-0.2958780846333582
1704.461,5.778252741268631
1706.1808,-1.9080880848127322
1707.8999,-4.7549717456979295
1709.6182,-1.262450362407634
1711.3358,1.6194714462052389
1713.0527,1.2908016731667828
1714.7688,3.0515482953084074
1716.4841,-5.498280723446442
1718.1987,5.391322550310321
1719.9126,1.7704209778111704
1721.6257,2.039077366375409
1723.338,1.297354505618273
1725.0496,0.7453151647642358
1726.7605,5.933022100064278
1728.4706,5.410538060316526
1730.18,-0.3220742650111674
1731.8886,3.3852477594437858
1733.5964,0.7325699865657498
1735.3036,4.719958235386656
1737.0099,5.747478317612689
1738.7156,4.365195997750533
1740.4204,3.5731769828321376
1742.1246,5.621486936237403
1743.8279,7.66019148561449
1745.5306,8.239356202396777
1747.2325,5.809046581415686
1748.9336,7.919328035109061
1750.634,7.220265917824548
1752.3336,9.511925504716515
1754.0325,12.444371998736614
1755.7307,10.417670507717474
1757.4281,13.731886015047905
1759.1247,10.587083399940212
1760.8206,11.333327404287843
1762.5158,13.32068266411352
1764.2102,13.999213702106687
1765.9039,17.168984907750087
1767.5968,13.880060530534251
1769.289,15.53250464825993
1770.9804,17.376381199927323
1772.6711,14.861753969211605
1774.361,10.488686566024256
1776.0502,17.80724245165922
1777.7386,19.567484982523638
1779.4263,17.369477336952286
1781.1132,20.363282497605127
1782.7994,16.798963273447413
1784.4849,17.226582269811658
1786.1696,19.8462019240408
1787.8535,19.907884501211996
1789.5367,18.061692067940484
1791.2192,24.407686491762647
1792.9009,18.895929459598094
1794.5818,20.8264824142895
1796.2621,16.599406609720376
1797.9415,17.76476309150945
1799.6202,19.67261273928149
1801.2982,19.873016255013738
1802.9755,19.81603414395734
1804.6519,19.501726712633413
1806.3277,19.23015406940266
1808.0027,20.001376127608623
1809.6769,19.265452608293316
1811.3504,26.322443032485054
1813.0231,18.222406728557672
1814.6951,22.415402761660488
1816.3664,20.4514900147188
1818.0369,19.530727146503907
1819.7067,24.753172611272277
1821.3757,21.218884667973157
1823.044,26.577921328024132
1824.7115,24.83034039065396
1826.3783,21.17619938931233
1828.0443,22.96555560914551
1829.7096,22.14846612353783
1831.3741,21.774987776218182
1833.0379,21.99517718943072
1834.701,22.959090767669792
1836.3633,21.86678469547806
1838.0248,25.318314927807236
1839.6856,22.663737200941227
1841.3457,28.253106997980936
1843.005,27.13647957538997
1844.6636,28.663909907100887
1846.3214,29.085452695681553
1847.9785,27.75116235706065
1849.6349,24.71109301631246
1851.2904,26.015298520999607
1852.9453,27.41383247157394
1854.5994,26.10674820833431
1856.2528,29.044098797441322
1857.9054,25.825937043988134
1859.5572,27.70231546262694
1861.2083,24.873286309750696
1862.8587,30.338901564729085
1864.5084,24.549212958199092
1866.1572,25.104271917408596
1867.8054,28.404129624113395
1869.4528,23.598837009026624
1871.0994,25.688444718820094
1872.7453,26.52300316417734
1874.3905,26.55256249889743
1876.0349,26.977172611549477
1877.6786,27.39688312517697
1879.3215,23.71174339305172
1880.9637,24.121802494476782
1882.6051,27.977109271637815
1884.2458,28.92771232550247
1885.8858,27.47365997726739
1887.525,28.565000258852137
1889.1634,23.80178092743975
1890.8011,30.13404945456334
1892.4381,29.86185307373826
1894.0743,27.035238717139407
1895.7098,29.054253018323237
1897.3446,28.618942340493845
1898.9786,26.92935275631288
1900.6118,26.685530052252616
1902.2443,30.487519745491824
1903.8761,31.18536708635405
1905.5071,24.629117020287623
1907.1374,26.418814180887267
1908.7669,31.20450295545659
1910.3957,27.886227467111127
1912.0237,28.164031526921463
1913.651,26.08795866709592
1915.2776,25.658052138202507
1916.9034,26.224354929929802
1918.5285,24.586909775385863
1920.1528,24.795759145435227
1921.7764,28.000945265073355
1923.3992,25.002510111338182
1925.0213,23.150495381258196
1926.6427,27.79494252183683
1928.2633,21.185892748572613
1929.8832,24.47338699901472
1931.5023,24.15746599885341
1933.1207,22.938170229045127
1934.7383,24.515539928971677
1936.3552,23.989615108633174
1937.9714,19.76043553287441
1939.5868,25.828040726644076
1941.2015,22.14247001728654
1942.8154,24.50376247386579
1944.4286,24.361956944021188
1946.041,27.6170920303545
1947.6528,21.419206091847983
1949.2637,23.568337211312965
1950.8739,22.014523257368793
1952.4834,22.75780186295144
1954.0921,19.948210440851682
1955.7001,24.485786176282332
1957.3074,23.120566054974176
1958.9139,18.252586817800136
1960.5197,24.181884974427547
1962.1247,24.70849685199795
1963.729,21.33245853583412
1965.3325,21.653805864173847
1966.9353,19.222574461930478
1968.5374,22.73879973747924
1970.1387,22.702516906969763
1971.7393,19.913760959163653
1973.3392,23.622566655797428
1974.9383,19.778968559470044
1976.5366,19.183000996554867
1978.1342,21.634698095635613
1979.7311,19.83409379346601
1981.3273,17.881221810452814
1982.9227,22.276115668661873
1984.5173,20.96880871134691
1986.1112,22.759334059000494
1987.7044,25.14772462242715
1989.2968,26.88401308483806
1990.8885,18.16823187796723
1992.4795,24.8504131647085
1994.0697,18.930588926273472
1995.6592,19.50879089536967
1997.2479,21.135050615398768
1998.8359,20.409399434674555
2000.4232,17.931868490160426
2002.0097,19.60248871472578
2003.5955,17.921290861921392
2005.1805,20.13830548927315
2006.7648,21.4535629750941
2008.3484,24.667093496314237
2009.9312,22.128927015328003
2011.5133,20.189093247858935
2013.0946,20.197621688341357
2014.6752,18.004541629318737
2016.2551,21.859882161358357
2017.8342,22.613672194982144
2019.4126,17.8159404221132
2020.9902,17.516715308537997
2022.5672,16.116025141883597
2024.1433,24.163898034609986
