Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:29:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27
CCD Temp (C):	0.004
Secondary Temp (C):	20.003
Heatsink Temp (C):	25.078
CCDPCB Temp (C):	38.474
SecondaryPCB Temp (C):	36.151

Wavelength	RamanShift	Raw Counts	Dark Subtracted
857.5623	1074.6402	7311.45	6432.85
857.7073	1076.6117	7265.9	6385.15
857.8523	1078.5826	7299.65	6424
857.9973	1080.5527	7358.3	6479.15
858.1423	1082.5221	7524.8	6650.65
858.2873	1084.4908	7755.1	6878.55
858.4323	1086.4587	7981.45	7104.3
858.5773	1088.426	8182.95	7305.9
858.7223	1090.3925	8165.75	7284.55
858.8673	1092.3584	8112.25	7235.55
859.0123	1094.3235	7954.3	7080.1
859.1573	1096.2879	7841.65	6962.6
859.3022	1098.2515	7750.1	6873.1
859.4472	1100.2145	7785.15	6907.55
859.5922	1102.1767	7831.2	6951.55
859.7371	1104.1382	7970.8	7094.95
859.8821	1106.099	8197.95	7320.95
860.027	1108.0591	8401	7522.3
860.172	1110.0185	8553.75	7675.25
860.3169	1111.9771	8567.2	7690.25
860.4619	1113.9351	8333.4	7455.95
860.6068	1115.8923	7967.35	7087.75
860.7517	1117.8488	7639.45	6760.8
860.8967	1119.8045	7340.75	6463.1
861.0416	1121.7596	7173.3	6294.6
861.1865	1123.7139	7108.55	6231.85
861.3314	1125.6675	7093.9	6215.35
861.4763	1127.6204	7132.6	6255.45
861.6212	1129.5726	7190.4	6311.8
861.7661	1131.524	7223.8	6348.4
861.911	1133.4748	7281.7	6402.95
862.0559	1135.4248	7317.1	6436.35
862.2008	1137.3741	7349.55	6474.45
862.3457	1139.3226	7340.3	6459.25
862.4905	1141.2705	7272	6394.45
862.6354	1143.2176	7227.3	6342.65
862.7803	1145.164	7254.65	6376.7
862.9251	1147.1097	7273	6396.3
863.07	1149.0546	7270.75	6393.6
863.2148	1150.9989	7158.3	6280.15
863.3597	1152.9424	7002.8	6124.2
863.5045	1154.8852	6801.35	5924.65
863.6493	1156.8272	6623.5	5745.2
863.7942	1158.7686	6563.55	5677.35
863.939	1160.7092	6493.7	5616.45
864.0838	1162.6491	6489	5608.95
864.2286	1164.5883	6527.35	5648.6
864.3734	1166.5267	6639.75	5759.05
864.5182	1168.4644	6761.1	5884.3
864.663	1170.4014	6942.45	6062.7
864.8078	1172.3377	7162.55	6284.8
864.9526	1174.2732	7391.45	6514.9
865.0974	1176.2081	7604	6723.8
865.2421	1178.1421	7773.5	6889.25
865.3869	1180.0755	7899.75	7021.45
865.5317	1182.0082	7927.3	7050.2
865.6764	1183.9401	7855.4	6975.85
865.8212	1185.8713	7649.95	6772.4
865.9659	1187.8017	7392.4	6514.6
866.1106	1189.7315	7137.05	6259.15
866.2554	1191.6605	6885.5	5981.35
866.4001	1193.5888	6684.8	5805.5
866.5448	1195.5163	6568.5	5689.95
866.6895	1197.4432	6435.25	5556.45
866.8342	1199.3693	6374.4	5496.65
866.9789	1201.2947	6331.3	5449.6
867.1236	1203.2193	6314.85	5434.25
867.2683	1205.1432	6350.4	5471.75
867.413	1207.0664	6387.05	5508.3
867.5576	1208.9889	6444.65	5561.35
867.7023	1210.9106	6557.1	5676.15
867.847	1212.8316	6650.15	5772.45
867.9916	1214.7519	6738.55	5848.35
868.1363	1216.6715	6772.35	5894.35
868.2809	1218.5903	6723.65	5843.45
868.4255	1220.5084	6701.9	5823.8
868.5701	1222.4257	6650.05	5771.9
868.7148	1224.3424	6595.9	5717.75
868.8594	1226.2583	6647.9	5764.45
869.004	1228.1735	6758.3	5877.4
869.1486	1230.0879	6894.35	6015.95
869.2932	1232.0016	7039.8	6163.6
869.4377	1233.9146	7060.25	6177.95
869.5823	1235.8269	6967.45	6089.35
869.7269	1237.7384	6881.35	6001.95
869.8715	1239.6492	6692.95	5814.2
870.016	1241.5592	6591	5711.05
870.1606	1243.4686	6491.35	5611.4
870.3051	1245.3772	6411.3	5535.3
870.4496	1247.285	6335.5	5456.9
870.5941	1249.1922	6287.6	5407.8
870.7387	1251.0986	6292.9	5414.45
870.8832	1253.0042	6298.55	5420.05
871.0277	1254.9092	6354.65	5475.4
871.1722	1256.8134	6461.8	5583
871.3167	1258.7169	6578.25	5697.95
871.4611	1260.6196	6762.4	5884.45
871.6056	1262.5216	6938.6	6057.75
871.7501	1264.4229	7086.15	6208.8
871.8945	1266.3234	7208.55	6328.85
872.039	1268.2232	7237.3	6356.9
872.1834	1270.1223	7239.55	6357.8
872.3278	1272.0207	7205.2	6326.55
872.4723	1273.9183	7179.25	6292.05
872.6167	1275.8151	7072.7	6194.4
872.7611	1277.7113	6979	6099.1
872.9055	1279.6067	6837.7	5960.75
873.0499	1281.5014	6675.1	5791.7
873.1943	1283.3953	6528.95	5647.2
873.3386	1285.2885	6433.7	5555.6
873.483	1287.181	6337.15	5458.05
873.6274	1289.0727	6336.1	5456.3
873.7717	1290.9637	6398.05	5515.9
873.9161	1292.854	6483.6	5606.2
874.0604	1294.7435	6666.1	5785.6
874.2047	1296.6323	6873.15	5991.4
874.349	1298.5204	7144.65	6261.3
874.4933	1300.4077	7405.1	6525.55
874.6376	1302.2943	7613.3	6733.7
874.7819	1304.1802	7715.1	6836.45
874.9262	1306.0653	7659.75	6777.6
875.0705	1307.9497	7548.45	6670.45
875.2147	1309.8333	7475.4	6595.45
875.359	1311.7162	7471.5	6590.15
875.5032	1313.5984	7560.55	6677.75
875.6475	1315.4798	7726.4	6836.4
875.7917	1317.3605	7886.8	6990.1
875.9359	1319.2405	8051.55	7170.5
876.0801	1321.1197	8140.75	7257.85
876.2243	1322.9982	8089.85	7202.85
876.3685	1324.876	8076.9	7196.75
876.5127	1326.753	8054.7	7174.35
876.6569	1328.6293	8095.25	7212.9
876.801	1330.5048	8103.8	7220.7
876.9452	1332.3796	8079.75	7200.9
877.0893	1334.2537	8070	7165.1
877.2335	1336.127	7989.25	7109.45
877.3776	1337.9996	7934	7052.2
877.5217	1339.8714	7884.85	7003.1
877.6658	1341.7426	7870.35	6943.85
877.8099	1343.6129	7777.75	6896.85
877.954	1345.4826	7698.15	6820
878.0981	1347.3515	7641	6757.65
878.2422	1349.2196	7579	6696.45
878.3862	1351.087	7573	6693.55
878.5303	1352.9537	7624.3	6744.05
878.6743	1354.8197	7733.45	6851.15
878.8184	1356.6849	7890.3	7009.35
878.9624	1358.5493	7970.65	7090.5
879.1064	1360.4131	7982.45	7102.7
879.2504	1362.276	7899.85	7018.9
879.3944	1364.1383	7730.1	6848.35
879.5384	1365.9998	7542.85	6657.05
879.6823	1367.8606	7264.6	6384.75
879.8263	1369.7206	7022.65	6140.2
879.9702	1371.5799	6836.75	5953.35
880.1142	1373.4384	6750.75	5869.9
880.2581	1375.2962	6619.9	5738.2
880.402	1377.1533	6380.45	5498.5
880.5459	1379.0096	6090.75	5210.3
880.6898	1380.8652	5827.85	4945.1
880.8337	1382.7201	5607.1	4727.4
880.9776	1384.5742	5407.7	4525.75
881.1215	1386.4275	5247.7	4365.35
881.2653	1388.2802	5139.15	4259.8
881.4092	1390.132	5049.45	4167.7
881.553	1391.9832	4986.8	4103.1
881.6968	1393.8336	4916.35	4035.35
881.8406	1395.6832	4884	4001.9
881.9844	1397.5322	4855.6	3972.65
882.1282	1399.3803	4851.2	3963.65
882.272	1401.2278	4828.4	3947.6
882.4158	1403.0745	4829.85	3950.05
882.5595	1404.9204	4839.85	3958.25
882.7033	1406.7656	4855.8	3972.8
882.847	1408.6101	4866.65	3983
882.9908	1410.4538	4886.15	4005.75
883.1345	1412.2968	4942.15	4063.85
883.2782	1414.139	5001.3	4118.85
883.4219	1415.9805	5065.3	4186.8
883.5656	1417.8213	5161	4273.8
883.7092	1419.6613	5290.5	4407.4
883.8529	1421.5006	5506.5	4623.8
883.9965	1423.3391	5762.85	4880.75
