Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:53:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.692
CCDPCB Temp (C):	38.208
SecondaryPCB Temp (C):	36.007

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.3649	272.4436	20544.8	19806.8
802.5076	274.6601	20454.65	19706.35
802.6504	276.8759	20396.7	19656.95
802.7931	279.0913	20357.4	19612.6
802.9359	281.3061	20301.85	19562.4
803.0787	283.5204	20396.4	19650.5
803.2215	285.7341	20486.55	19736.15
803.3643	287.9473	20657.5	19893.8
803.5071	290.16	20873.1	20115.35
803.6499	292.3721	21224.9	20474.3
803.7928	294.5837	21684.6	20932.35
803.9357	296.7947	22044.25	21291.75
804.0786	299.0052	22230.3	21478.5
804.2215	301.2152	22048.5	21298.6
804.3644	303.4246	21657.8	20907.35
804.5074	305.6334	21023.9	20269.9
804.6503	307.8418	20478.1	19721.95
804.7933	310.0495	20035	19279.95
804.9363	312.2568	19700.3	18944.15
805.0793	314.4635	19451.3	18693.55
805.2223	316.6696	19376.7	18614.4
805.3653	318.8752	19310.75	18543.15
805.5084	321.0802	19385.65	18623.9
805.6514	323.2847	19466.45	18704.05
805.7945	325.4887	19516.75	18754.6
805.9376	327.692	19433.85	18668.65
806.0807	329.8949	19326.9	18563.1
806.2238	332.0972	19022.65	18255.15
806.367	334.2989	18729.6	17959.2
806.5101	336.5001	18422.35	17653.65
806.6533	338.7007	18222.5	17453.55
806.7965	340.9008	18083.1	17310.85
806.9397	343.1003	17951.75	17180.4
807.0829	345.2992	17858.9	17082.65
807.2261	347.4976	17826.7	17048.9
807.3693	349.6955	17813.4	17035.2
807.5126	351.8927	17903.3	17121.95
807.6559	354.0895	17864.55	17077.1
807.7991	356.2856	17917.05	17133.85
807.9424	358.4812	17849.1	17069.25
808.0857	360.6763	17922.85	17141.55
808.2291	362.8707	17857.75	17075
808.3724	365.0646	17901.45	17114.2
808.5158	367.258	17871	17083.25
808.6591	369.4508	17873.5	17078.65
808.8025	371.643	17960.4	17169.85
808.9459	373.8346	17904.6	17111.5
809.0893	376.0257	17836.65	17041.25
809.2327	378.2162	17730.85	16936.75
809.3762	380.4062	17619.4	16818.95
809.5196	382.5956	17454.6	16655.6
809.6631	384.7844	17335.85	16535.45
809.8066	386.9726	17187.6	16387.5
809.9501	389.1603	17126.4	16325.5
810.0936	391.3474	17124.1	16293.4
810.2371	393.5339	17069.7	16271.25
810.3806	395.7199	16980	16183.2
810.5241	397.9052	16968.45	16176
810.6677	400.09	16961.45	16167.15
810.8113	402.2743	16999.8	16211.5
810.9548	404.4579	17077.4	16288.45
811.0984	406.641	17264.1	16473.85
811.2421	408.8235	17483.65	16693.25
811.3857	411.0054	17801.8	17010.6
811.5293	413.1868	18260.55	17466.75
811.673	415.3675	18621.25	17824.25
811.8166	417.5477	18822.95	18027.65
811.9603	419.7273	18830.75	18031.3
812.104	421.9064	18708.25	17900.95
812.2477	424.0848	18533.05	17730.7
812.3914	426.2627	18302.75	17495.2
812.5351	428.4399	17980.45	17174.15
812.6788	430.6166	17579.05	16766.95
812.8226	432.7928	17197.25	16385.6
812.9663	434.9683	16841.05	16026.4
813.1101	437.1432	16591.5	15775.3
813.2539	439.3176	16411.85	15596.9
813.3977	441.4914	16315.4	15500.1
813.5415	443.6645	16249.95	15434.2
813.6853	445.8371	16180.05	15364.2
813.8291	448.0091	16099.5	15284.3
813.973	450.1806	16027.2	15211.6
814.1168	452.3514	15943.45	15125.9
814.2607	454.5216	15978.45	15150.3
814.4046	456.6913	15870.3	15050.2
814.5485	458.8603	15865.5	15047.7
814.6924	461.0288	15908	15089.45
814.8363	463.1967	15961.95	15145.55
814.9802	465.3639	16061.8	15240.65
815.1241	467.5306	16171.35	15351.85
815.2681	469.6967	16276.3	15454.35
815.412	471.8622	16486.75	15667.2
815.556	474.0271	16624.4	15800.95
815.7	476.1914	16698.9	15878
815.844	478.3551	16657.35	15833.75
815.988	480.5182	16603.95	15781.9
816.132	482.6807	16583.75	15761.8
816.276	484.8426	16652.95	15829.25
816.4201	487.0039	16881.45	16058.95
816.5641	489.1647	17298.6	16473.05
816.7082	491.3248	17744.05	16918.6
816.8522	493.4843	17975.85	17152.35
816.9963	495.6432	17972.8	17149.9
817.1404	497.8015	17826.15	16997.25
817.2845	499.9592	17843.2	17018.5
817.4286	502.1163	17753	16926.1
817.5727	504.2728	17512.7	16684.5
817.7168	506.4287	17210.9	16381.35
817.861	508.5839	16734.8	15905
818.0051	510.7386	16364.05	15538.75
818.1493	512.8927	16165.4	15329.85
818.2935	515.0461	16019.65	15191.25
818.4377	517.199	15945.95	15115.65
818.5818	519.3512	15890.9	15062.3
818.726	521.5029	15914.05	15075.95
818.8703	523.6539	15963.85	15132.3
819.0145	525.8043	15962.8	15132.95
819.1587	527.9541	16023.3	15190.2
819.303	530.1033	15954	15119.4
819.4472	532.2519	16033.95	15199.45
819.5915	534.3999	16148.65	15309.85
819.7357	536.5472	16449	15611.05
819.88	538.694	16977.55	16140.5
820.0243	540.8401	17568.4	16734
820.1686	542.9856	18098.55	17259.7
820.3129	545.1305	18265.2	17426.2
820.4572	547.2748	18101.5	17263.95
820.6016	549.4185	17652.2	16811.35
820.7459	551.5615	17234.8	16396.1
820.8902	553.704	17089.55	16250.05
821.0346	555.8458	16977.4	16141.95
821.1789	557.987	16940.8	16103.8
821.3233	560.1276	16846.65	16007.45
821.4677	562.2675	16808.9	15970.8
821.6121	564.4069	16777.25	15939.65
821.7565	566.5456	16689.05	15851.8
821.9009	568.6837	16599	15763
822.0453	570.8212	16263.05	15426.5
822.1897	572.958	15973.35	15132.2
822.3342	575.0942	15734.8	14898.9
822.4786	577.2299	15569.6	14730.1
822.6231	579.3648	15510.35	14670.9
822.7675	581.4992	15619.55	14778.15
822.912	583.6329	15829.9	14990.75
823.0565	585.766	16048.1	15209.95
823.201	587.8985	16174.65	15333.25
823.3454	590.0304	16150.25	15284.35
823.4899	592.1616	16068.95	15224.05
823.6345	594.2922	15923.35	15079.9
823.779	596.4222	15802.9	14959.75
823.9235	598.5515	15602.7	14758.6
824.068	600.6802	15411.1	14568.85
824.2126	602.8083	15220.15	14377.15
824.3571	604.9358	15171	14326.1
824.5017	607.0626	15059.9	14215.95
824.6462	609.1888	14968.05	14122.6
824.7908	611.3144	14872.5	14023.7
824.9354	613.4393	14733	13884.95
825.08	615.5636	14597.75	13751.55
825.2246	617.6873	14469.75	13623.55
825.3692	619.8103	14407.55	13561.95
825.5138	621.9327	14293.35	13444.65
825.6584	624.0544	14265	13418.7
825.803	626.1756	14249.6	13401.55
825.9477	628.2961	14199.5	13354.45
826.0923	630.4159	14097.9	13253.1
826.237	632.5351	14096.85	13248.25
826.3816	634.6537	13997.2	13150.05
826.5263	636.7716	13955.3	13104.55
826.6709	638.8889	13932.1	13083.4
826.8156	641.0056	13943.8	13093.55
826.9603	643.1216	13929.3	13079.9
827.105	645.237	13944.5	13092.55
827.2497	647.3518	13955.85	13104.9
827.3944	649.4659	13915.6	13062.85
827.5391	651.5793	13913.95	13059.65
827.6838	653.6922	13911.25	13058.8
827.8285	655.8043	13881.9	13029.8
827.9733	657.9159	13849.45	12996.95
828.118	660.0268	13732.6	12878.35
828.2627	662.137	13675.5	12823.25
828.4075	664.2466	13612.45	12759.1
828.5522	666.3556	13600.05	12748.5
828.697	668.4639	13558.65	12702.5
828.8418	670.5716	13590.05	12737.05
828.9865	672.6786	13696.5	12839.5
829.1313	674.785	13724.45	12866.8
829.2761	676.8907	13800.85	12946.7
829.4209	678.9958	13877.7	13022.75
829.5657	681.1002	13839.5	12983.7
829.7105	683.204	13804.55	12943
829.8553	685.3072	13706.85	12846.5
830.0001	687.4097	13619.35	12763.4
830.1449	689.5115	13564.3	12707.55
830.2898	691.6127	13534.7	12682.15
830.4346	693.7132	13429.7	12572.05
830.5794	695.8131	13364.85	12488.6
830.7243	697.9123	13298.2	12443.1
830.8691	700.0109	13260.45	12403.2
831.014	702.1089	13212.85	12356.65
831.1588	704.2061	13208.55	12350.3
831.3037	706.3028	13211.65	12349.3
831.4486	708.3987	13262.3	12407
831.5935	710.4941	13336	12477.4
831.7383	712.5887	13497.6	12638.15
831.8832	714.6827	13835.65	12973.55
832.0281	716.7761	14165.45	13304.25
832.173	718.8688	14553.5	13692.6
832.3179	720.9608	14738.15	13872.4
832.4628	723.0522	14736.4	13871.65
832.6077	725.1429	14483	13622.9
832.7527	727.233	14189.45	13328.2
832.8976	729.3224	13893.95	13032.45
833.0425	731.4112	13544.8	12685.5
833.1874	733.4993	13308.45	12445.9
833.3324	735.5867	13115.4	12252.7
833.4773	737.6735	13019.5	12155.4
833.6222	739.7596	12936.05	12073.8
833.7672	741.845	12879.75	12016.8
833.9122	743.9298	12864.75	11999.8
834.0571	746.014	12857.4	11995.9
834.2021	748.0974	12866.45	11997.75
834.347	750.1802	12825.9	11964.25
834.492	752.2624	12864.8	12003.6
834.637	754.3439	12859.05	11993.5
834.782	756.4247	12909.6	12037.15
834.9269	758.5048	12981.5	12117.8
835.0719	760.5843	13208.85	12344.25
835.2169	762.6631	13510.55	12644.05
835.3619	764.7413	13950.9	13088.35
835.5069	766.8188	14577.55	13711.6
835.6519	768.8956	15004.8	14135.25
835.7969	770.9718	15290.35	14427.35
835.9419	773.0473	15163	14298.8
836.0869	775.1221	14830.45	13968.65
836.232	777.1962	14385.05	13521.6
836.377	779.2697	14173	13306.65
836.522	781.3426	14205.65	13323.85
836.667	783.4147	14478.8	13613.25
836.8121	785.4862	14801.55	13937.55
836.9571	787.557	14801.55	13933.25
837.1021	789.6271	14424.7	13557.25
837.2472	791.6966	13835.3	12969.25
837.3922	793.7654	13260.4	12393.35
837.5373	795.8335	12910.25	12043.85
837.6823	797.901	12690.5	11824.35
837.8274	799.9678	12633.8	11764.5
837.9724	802.0339	12621.95	11758.2
838.1175	804.0993	12664	11788.35
838.2626	806.1641	12664	11795.85
838.4076	808.2282	12576.3	11708.45
838.5527	810.2916	12456.85	11586
838.6978	812.3544	12379.15	11515.05
838.8428	814.4164	12253.9	11387.9
838.9879	816.4778	12253.4	11386.45
839.133	818.5385	12236.8	11368.45
839.2781	820.5986	12288.4	11422.25
839.4232	822.658	12324.7	11455.65
839.5682	824.7166	12427.85	11563.75
839.7133	826.7747	12563.35	11696.75
839.8584	828.832	12771.45	11903.7
840.0035	830.8886	12852.3	11981.3
840.1486	832.9446	12992.95	12123.2
840.2937	834.9999	13021.1	12155.35
840.4388	837.0545	13061.4	12187.3
840.5839	839.1085	13053.95	12182.95
840.729	841.1618	13028.9	12154.7
840.8741	843.2143	12974.25	12106.15
841.0192	845.2662	12882	12014.25
841.1643	847.3175	12803.35	11937.1
841.3095	849.368	12677.55	11809
841.4546	851.4179	12548.6	11679.5
841.5997	853.467	12372.6	11502.65
841.7448	855.5155	12302.3	11429.8
841.8899	857.5633	12170.25	11299.15
842.0351	859.6105	12045.1	11176.35
842.1802	861.6569	11951.3	11082.5
842.3253	863.7027	11871.6	11000.85
842.4704	865.7478	11824	10949.6
842.6156	867.7922	11824.25	10952.5
842.7607	869.8359	11863.15	10991.85
842.9058	871.8789	11970.85	11100.95
843.0509	873.9212	12160.5	11254
843.1961	875.9629	12295	11425.1
843.3412	878.0039	12477.85	11602.5
843.4863	880.0441	12560.45	11692.45
843.6315	882.0837	12543.75	11671.6
843.7766	884.1226	12437.95	11565.5
843.9218	886.1609	12295.5	11424.45
844.0669	888.1984	12173.2	11302.3
844.212	890.2352	12147.1	11276.25
844.3572	892.2714	12049.2	11172.25
844.5023	894.3069	11994.7	11121.35
844.6475	896.3416	11932.8	11061.65
844.7926	898.3757	11891.7	11017.85
844.9377	900.4091	11865.65	10991.25
845.0829	902.4418	11873.95	10996.35
845.228	904.4739	11881.1	11005.4
845.3732	906.5052	11854.95	10979.8
845.5183	908.5358	11730.45	10857.5
845.6635	910.5658	11555.05	10681.6
845.8086	912.595	11388.7	10516.7
845.9538	914.6236	11256.7	10382.95
846.0989	916.6515	11178.35	10304.85
846.2441	918.6786	11159.7	10283.95
846.3892	920.7051	11205.35	10328.35
846.5344	922.7309	11314.2	10440.75
846.6795	924.756	11368.5	10493.3
846.8246	926.7804	11450.75	10575.65
846.9698	928.8041	11423.9	10548.45
847.1149	930.8272	11413.9	10539.75
847.2601	932.8495	11362.9	10487.95
847.4052	934.8711	11294	10420.5
847.5504	936.892	11095.8	10221.65
847.6955	938.9123	10910.8	10035.7
847.8407	940.9318	10812.5	9937.8
847.9858	942.9506	10676.3	9801.8
848.131	944.9688	10566.3	9690.7
848.2761	946.9862	10513.2	9639.7
848.4213	949.003	10437.5	9562.4
848.5664	951.019	10432.1	9554.85
848.7115	953.0344	10460.05	9585.05
848.8567	955.0491	10466.5	9590
849.0018	957.063	10560.65	9684
849.147	959.0763	10651.55	9777.2
849.2921	961.0888	10669.2	9793.05
849.4373	963.1007	10746.65	9872.35
849.5824	965.1119	10791.05	9913.6
849.7275	967.1223	10815.8	9940.9
849.8727	969.1321	10811	9935.7
850.0178	971.1412	10836.95	9962.8
850.1629	973.1495	10844.55	9972.15
850.3081	975.1572	10899.6	9991.1
850.4532	977.1641	10878.2	10004.9
850.5983	979.1704	10842.4	9965.9
850.7435	981.1759	10825.2	9945
850.8886	983.1808	10902.8	10027.75
851.0337	985.1849	10977.5	10088.1
851.1788	987.1884	11138.45	10261.2
851.324	989.1911	11321.15	10439.7
851.4691	991.1932	11442.35	10565.05
851.6142	993.1945	11483.45	10606.5
851.7593	995.1951	11466.45	10589.15
851.9045	997.1951	11405.7	10523.7
852.0496	999.1943	11312.45	10438.15
852.1947	1001.1928	11270.95	10393.65
852.3398	1003.1906	11262.8	10386.3
852.4849	1005.1877	11297.2	10416.3
852.63	1007.1841	11278.4	10400.9
852.7751	1009.1798	11190.15	10312.75
852.9202	1011.1748	10968.7	10092.8
853.0653	1013.1691	10740.75	9862.15
853.2104	1015.1627	10495.25	9617.5
853.3555	1017.1556	10311.05	9435.3
853.5006	1019.1477	10192.5	9312.25
853.6457	1021.1392	10104.5	9229.6
853.7908	1023.1299	10112.9	9235.35
853.9359	1025.12	10121.9	9243.25
854.081	1027.1093	10174.65	9296.45
854.2261	1029.0979	10255.25	9378
854.3712	1031.0859	10290.25	9413.55
854.5163	1033.0731	10299.1	9421.45
854.6613	1035.0596	10199.45	9321.45
854.8064	1037.0454	10044.55	9167.45
854.9515	1039.0304	9963.05	9084.8
855.0965	1041.0148	9804.6	8925
855.2416	1042.9985	9699.45	8821.65
855.3867	1044.9814	9631.85	8756.4
855.5317	1046.9636	9577.05	8698.2
855.6768	1048.9452	9572.05	8695.6
855.8219	1050.926	9549.8	8671.95
855.9669	1052.9061	9557.45	8681.4
856.112	1054.8855	9514.25	8637.4
856.257	1056.8642	9534.95	8656.6
856.4021	1058.8421	9615.35	8734.8
856.5471	1060.8194	9619.15	8740.05
856.6921	1062.7959	9642.45	8765.1
856.8372	1064.7717	9659.05	8779.75
856.9822	1066.7469	9657.25	8775.7
857.1272	1068.7213	9638.25	8757.2
857.2723	1070.695	9617.25	8739.1
857.4173	1072.6679	9562.8	8684.9
857.5623	1074.6402	9495.45	8616.35
857.7073	1076.6117	9487.35	8604.6
857.8523	1078.5826	9459.4	8581.55
857.9973	1080.5527	9503.2	8621.5
858.1423	1082.5221	9632.05	8753.4
858.2873	1084.4908	9818.75	8938.3
858.4323	1086.4587	10016.55	9135.8
858.5773	1088.426	10155.3	9276.55
858.7223	1090.3925	10157.55	9273.85
858.8673	1092.3584	10095.05	9217.8
859.0123	1094.3235	9906.25	9028.15
859.1573	1096.2879	9829	8950.25
859.3022	1098.2515	9798.15	8917.75
859.4472	1100.2145	9850.15	8972.2
859.5922	1102.1767	9932.8	9050.3
859.7371	1104.1382	10067.4	9188.95
859.8821	1106.099	10300.8	9418.85
860.027	1108.0591	10499.45	9621.35
860.172	1110.0185	10641.55	9762.3
860.3169	1111.9771	10630.6	9752.25
860.4619	1113.9351	10437.4	9562.7
860.6068	1115.8923	10086.6	9207.55
860.7517	1117.8488	9749.65	8869.45
860.8967	1119.8045	9476.35	8595.75
861.0416	1121.7596	9335.95	8456.75
861.1865	1123.7139	9264.3	8386.1
861.3314	1125.6675	9238.75	8358.95
861.4763	1127.6204	9304.2	8424.8
861.6212	1129.5726	9314.95	8433.75
861.7661	1131.524	9297.15	8419.85
861.911	1133.4748	9318.2	8441.2
862.0559	1135.4248	9318.6	8437.65
862.2008	1137.3741	9328.25	8450.1
862.3457	1139.3226	9271.65	8391.7
862.4905	1141.2705	9234.45	8354.7
862.6354	1143.2176	9138.9	8254.65
862.7803	1145.164	9112.85	8232.75
862.9251	1147.1097	9127.9	8248.7
863.07	1149.0546	9112.5	8231.6
863.2148	1150.9989	9033.2	8153.25
863.3597	1152.9424	8876.4	7996.65
863.5045	1154.8852	8688.6	7808.65
863.6493	1156.8272	8542.25	7664
863.7942	1158.7686	8479.9	7592.6
863.939	1160.7092	8455	7575.2
864.0838	1162.6491	8437.05	7554.8
864.2286	1164.5883	8517.05	7637.45
864.3734	1166.5267	8579.75	7701.85
864.5182	1168.4644	8702.35	7822.35
864.663	1170.4014	8903.05	8020.9
864.8078	1172.3377	9149.8	8273.25
864.9526	1174.2732	9374.65	8495.7
865.0974	1176.2081	9591.5	8711.75
865.2421	1178.1421	9806.85	8921.65
865.3869	1180.0755	9972.8	9094.4
865.5317	1182.0082	10046.6	9167.9
865.6764	1183.9401	10042.55	9158.7
865.8212	1185.8713	9882.5	9003.6
865.9659	1187.8017	9602.4	8719.3
866.1106	1189.7315	9333.5	8454.4
866.2554	1191.6605	9086.75	8179.25
866.4001	1193.5888	8871.9	7994.4
866.5448	1195.5163	8743.35	7862.85
866.6895	1197.4432	8655.4	7772.4
866.8342	1199.3693	8577.55	7697.6
866.9789	1201.2947	8562.4	7680.45
867.1236	1203.2193	8543.35	7662.5
867.2683	1205.1432	8578.8	7696.95
867.413	1207.0664	8575.6	7694.25
867.5576	1208.9889	8625	7741.3
867.7023	1210.9106	8681.45	7799.5
867.847	1212.8316	8742.35	7861.1
867.9916	1214.7519	8809.25	7918
868.1363	1216.6715	8843.1	7964.45
868.2809	1218.5903	8825.05	7946.05
868.4255	1220.5084	8767.55	7887.2
868.5701	1222.4257	8764.15	7885.75
868.7148	1224.3424	8720.9	7840.15
868.8594	1226.2583	8762.1	7875.05
869.004	1228.1735	8859.3	7974.3
869.1486	1230.0879	8968.85	8089.65
869.2932	1232.0016	9086.75	8205.9
869.4377	1233.9146	9091.95	8209.9
869.5823	1235.8269	9009.9	8130.65
869.7269	1237.7384	8889.15	8006.9
869.8715	1239.6492	8680.95	7798.85
870.016	1241.5592	8575.8	7692.7
870.1606	1243.4686	8497.8	7617.15
870.3051	1245.3772	8432.85	7551.7
870.4496	1247.285	8403.95	7522.8
870.5941	1249.1922	8352.15	7470
870.7387	1251.0986	8346.3	7468.2
870.8832	1253.0042	8352.9	7471.45
871.0277	1254.9092	8385.35	7504.8
871.1722	1256.8134	8464.15	7585.15
871.3167	1258.7169	8649.85	7768.3
871.4611	1260.6196	8790.6	7910.25
871.6056	1262.5216	8994.65	8110.55
871.7501	1264.4229	9129.1	8248.45
871.8945	1266.3234	9281.85	8401.45
872.039	1268.2232	9300.9	8418.15
872.1834	1270.1223	9310	8429.35
872.3278	1272.0207	9271.6	8389.2
872.4723	1273.9183	9253.3	8366.8
872.6167	1275.8151	9161.15	8278.05
872.7611	1277.7113	9071.9	8189.9
872.9055	1279.6067	8939.85	8059
873.0499	1281.5014	8816.9	7933.3
873.1943	1283.3953	8731.2	7848.9
873.3386	1285.2885	8694.75	7815
873.483	1287.181	8666.5	7783.45
873.6274	1289.0727	8721.6	7841.25
873.7717	1290.9637	8802.6	7919.7
873.9161	1292.854	8895.35	8012.6
874.0604	1294.7435	9012.4	8132.8
874.2047	1296.6323	9200.1	8319.5
874.349	1298.5204	9408.1	8522.3
874.4933	1300.4077	9665.05	8781.05
874.6376	1302.2943	9810.05	8928.55
874.7819	1304.1802	9852	8971
874.9262	1306.0653	9764.35	8880.25
875.0705	1307.9497	9588.3	8706.3
875.2147	1309.8333	9445	8563.6
875.359	1311.7162	9393.45	8512.55
875.5032	1313.5984	9494.75	8609.9
875.6475	1315.4798	9611.85	8719.05
875.7917	1317.3605	9708.65	8810.6
875.9359	1319.2405	9817.9	8933.25
876.0801	1321.1197	9819.5	8934.6
876.2243	1322.9982	9760.25	8875.95
876.3685	1324.876	9697.45	8815.05
876.5127	1326.753	9636.45	8755.15
876.6569	1328.6293	9625.85	8743.7
876.801	1330.5048	9636	8750.15
876.9452	1332.3796	9586.5	8704.45
877.0893	1334.2537	9564.2	8655.85
877.2335	1336.127	9525.8	8641.7
877.3776	1337.9996	9480.2	8594.8
877.5217	1339.8714	9464.8	8580.85
877.6658	1341.7426	9450.85	8525.15
877.8099	1343.6129	9366.1	8484
877.954	1345.4826	9320.55	8439
878.0981	1347.3515	9294.2	8409.95
878.2422	1349.2196	9251.95	8367.05
878.3862	1351.087	9241.1	8358.6
878.5303	1352.9537	9305.1	8422.4
878.6743	1354.8197	9430.3	8547.95
878.8184	1356.6849	9582.95	8701.65
878.9624	1358.5493	9671.6	8787.05
879.1064	1360.4131	9697.15	8812.65
879.2504	1362.276	9653	8769.85
879.3944	1364.1383	9501.3	8619.25
879.5384	1365.9998	9270.5	8381.7
879.6823	1367.8606	8957.2	8072.7
879.8263	1369.7206	8670.35	7788.55
879.9702	1371.5799	8455.45	7570.75
880.1142	1373.4384	8311.95	7430.7
880.2581	1375.2962	8188.55	7305.85
880.402	1377.1533	7935.5	7053.1
880.5459	1379.0096	7636.85	6752.65
880.6898	1380.8652	7347	6463.6
880.8337	1382.7201	7105.5	6221.9
880.9776	1384.5742	6919.1	6034.15
881.1215	1386.4275	6727.45	5840.75
881.2653	1388.2802	6613.8	5731.4
881.4092	1390.132	6514.25	5631.4
881.553	1391.9832	6453.8	5569.2
881.6968	1393.8336	6371.1	5490.85
881.8406	1395.6832	6348.15	5462.4
881.9844	1397.5322	6303.65	5418.7
882.1282	1399.3803	6307.85	5418.95
882.272	1401.2278	6291.5	5409.2
882.4158	1403.0745	6273.85	5389.75
882.5595	1404.9204	6269.25	5387.95
882.7033	1406.7656	6294.9	5409.7
882.847	1408.6101	6291.9	5407.9
882.9908	1410.4538	6330.15	5444.3
883.1345	1412.2968	6393.1	5509.9
883.2782	1414.139	6423.9	5542.25
883.4219	1415.9805	6524.25	5641.75
883.5656	1417.8213	6615.2	5727.65
883.7092	1419.6613	6753.3	5872.25
