Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:47:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.5
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.352
CCDPCB Temp (C):	37.018
SecondaryPCB Temp (C):	34.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
827.105	645.237	2079.1	1248
827.2497	647.3518	2051.1	1219.25
827.3944	649.4659	2035.6	1205.65
827.5391	651.5793	2038.25	1206.8
827.6838	653.6922	2027.6	1199.05
827.8285	655.8043	2023.4	1192.75
827.9733	657.9159	2009.25	1175.3
828.118	660.0268	2003.7	1168.55
828.2627	662.137	2008.4	1173.7
828.4075	664.2466	2007.5	1175.45
828.5522	666.3556	1993.55	1161.55
828.697	668.4639	1992.95	1157
828.8418	670.5716	1997.05	1164.5
828.9865	672.6786	1989.6	1155.15
829.1313	674.785	1974.9	1139.05
829.2761	676.8907	1966.4	1131.35
829.4209	678.9958	1970.25	1135.1
829.5657	681.1002	1967.05	1128.9
829.7105	683.204	1976.15	1136.9
829.8553	685.3072	1977.3	1137.75
830.0001	687.4097	1967.7	1130.2
830.1449	689.5115	1967.4	1126.35
830.2898	691.6127	1964.4	1124.4
830.4346	693.7132	1967.85	1129.95
830.5794	695.8131	1979.4	1129.5
830.7243	697.9123	1968	1127
830.8691	700.0109	1969.55	1129.85
831.014	702.1089	1973.75	1135.55
831.1588	704.2061	1977.75	1137.5
831.3037	706.3028	1982.55	1140.8
831.4486	708.3987	1997	1156.15
831.5935	710.4941	2013.15	1171.5
831.7383	712.5887	2009.1	1166.85
831.8832	714.6827	2016.3	1171.6
832.0281	716.7761	2002.2	1162.5
832.173	718.8688	1991.9	1147.8
832.3179	720.9608	1993.15	1148.05
832.4628	723.0522	2016.65	1169.65
832.6077	725.1429	2015.45	1174.2
832.7527	727.233	2042.7	1199.05
832.8976	729.3224	2086.6	1242.15
833.0425	731.4112	2109.5	1263.95
833.1874	733.4993	2112.85	1268
833.3324	735.5867	2086.4	1241.1
833.4773	737.6735	2045.15	1199.05
833.6222	739.7596	2014.1	1166.4
833.7672	741.845	2003.15	1156.25
833.9122	743.9298	2011.45	1161.25
834.0571	746.014	2019.55	1173.1
834.2021	748.0974	2032.1	1182.35
834.347	750.1802	2029	1180.8
834.492	752.2624	2021.85	1175.75
834.637	754.3439	2009.55	1163.15
834.782	756.4247	1995.9	1139.8
834.9269	758.5048	1985.1	1135.8
835.0719	760.5843	1986.4	1138.3
835.2169	762.6631	2003.45	1154.35
835.3619	764.7413	2023.25	1175
835.5069	766.8188	2082.25	1230.4
835.6519	768.8956	2119.3	1268.7
835.7969	770.9718	2149.45	1298.35
835.9419	773.0473	2139.3	1290.35
836.0869	775.1221	2136.25	1286.05
836.232	777.1962	2107.7	1257.7
836.377	779.2697	2139.2	1285.3
836.522	781.3426	2219.7	1359.2
836.667	783.4147	2241.55	1390
836.8121	785.4862	2245.05	1397
836.9571	787.557	2179.85	1330.6
837.1021	789.6271	2110	1257.8
837.2472	791.6966	2031.6	1181.35
837.3922	793.7654	1968.55	1114.6
837.5373	795.8335	1928.5	1074.1
837.6823	797.901	1905.75	1055.2
837.8274	799.9678	1907.95	1055.85
837.9724	802.0339	1911.45	1060.05
838.1175	804.0993	1917.35	1054.65
838.2626	806.1641	1906.75	1052.25
838.4076	808.2282	1903.1	1049.25
838.5527	810.2916	1890.8	1030.95
838.6978	812.3544	1876.85	1022.85
838.8428	814.4164	1868.8	1016.35
838.9879	816.4778	1877.55	1023.15
839.133	818.5385	1880.1	1028.8
839.2781	820.5986	1899.65	1046.8
839.4232	822.658	1932.4	1076.5
839.5682	824.7166	1962.45	1107
839.7133	826.7747	2012.1	1158.95
839.8584	828.832	2059.25	1202.65
840.0035	830.8886	2099.15	1241.55
840.1486	832.9446	2116.35	1260.55
840.2937	834.9999	2090.8	1236.4
840.4388	837.0545	2052.8	1194.15
840.5839	839.1085	1987.95	1130.4
840.729	841.1618	1950.75	1090.5
840.8741	843.2143	1917.05	1060.4
841.0192	845.2662	1895.65	1039.05
841.1643	847.3175	1883.9	1028.3
841.3095	849.368	1870.2	1013.35
841.4546	851.4179	1869.25	1012.45
841.5997	853.467	1871.1	1014.4
841.7448	855.5155	1867	1008.45
841.8899	857.5633	1877.45	1018.2
842.0351	859.6105	1869.95	1010.85
842.1802	861.6569	1863.75	1005.7
842.3253	863.7027	1856.5	998
842.4704	865.7478	1845.05	986.85
842.6156	867.7922	1825.15	965.85
842.7607	869.8359	1830.45	971.7
842.9058	871.8789	1818.7	958.75
843.0509	873.9212	1856.3	965.2
843.1961	875.9629	1825.55	966.85
843.3412	878.0039	1842.5	981
843.4863	880.0441	1840.5	980.35
843.6315	882.0837	1860.5	1000.5
843.7766	884.1226	1868.8	1008.65
843.9218	886.1609	1893.8	1035.9
844.0669	888.1984	1908.55	1050.85
844.212	890.2352	1940.4	1080.4
844.3572	892.2714	1951.05	1086.25
844.5023	894.3069	1912.95	1051.5
844.6475	896.3416	1892.4	1029.25
844.7926	898.3757	1863.8	1002.15
844.9377	900.4091	1852.55	988.4
845.0829	902.4418	1858.2	989.15
845.228	904.4739	1868.45	1003.7
845.3732	906.5052	1884.7	1021.25
845.5183	908.5358	1867	1005.8
845.6635	910.5658	1846.2	981.85
845.8086	912.595	1842.05	980.75
845.9538	914.6236	1816.65	954.95
846.0989	916.6515	1794.4	933.35
846.2441	918.6786	1778.65	913.7
846.3892	920.7051	1782.85	918.35
846.5344	922.7309	1779.85	916.6
846.6795	924.756	1774	909
846.8246	926.7804	1788.1	922.7
846.9698	928.8041	1783.6	918.05
847.1149	930.8272	1788.6	925.65
847.2601	932.8495	1800.25	935.35
847.4052	934.8711	1796.2	931.85
847.5504	936.892	1796.55	931.9
847.6955	938.9123	1805.55	939.85
847.8407	940.9318	1819.95	954.7
847.9858	942.9506	1828	960.85
848.131	944.9688	1813.8	948
848.2761	946.9862	1804.7	938.65
848.4213	949.003	1779.05	913.65
848.5664	951.019	1771.45	906
848.7115	953.0344	1764.4	899.1
848.8567	955.0491	1759.3	891.45
849.0018	957.063	1751.6	887.05
849.147	959.0763	1747.2	882.2
849.2921	961.0888	1734.85	865.55
849.4373	963.1007	1735.4	869.05
849.5824	965.1119	1735.4	870.75
849.7275	967.1223	1724.1	855.45
849.8727	969.1321	1726.15	858.35
850.0178	971.1412	1721.2	853.4
850.1629	973.1495	1716.95	848.15
850.3081	975.1572	1761.75	854.7
850.4532	977.1641	1715.1	848.25
850.5983	979.1704	1719.8	852.4
850.7435	981.1759	1713	842
850.8886	983.1808	1703.2	833.85
851.0337	985.1849	1709.55	834.1
851.1788	987.1884	1698.55	828.95
851.324	989.1911	1702.1	829.9
851.4691	991.1932	1708.85	841.25
851.6142	993.1945	1704.95	836.6
851.7593	995.1951	1698.8	829.6
851.9045	997.1951	1704.8	831.15
852.0496	999.1943	1697.25	829.05
852.1947	1001.1928	1690.7	821.1
852.3398	1003.1906	1695.8	826.9
852.4849	1005.1877	1703.4	832.25
852.63	1007.1841	1717.75	848.45
852.7751	1009.1798	1722.55	852.9
852.9202	1011.1748	1712.15	844
853.0653	1013.1691	1709.95	840.95
853.2104	1015.1627	1691.65	820
853.3555	1017.1556	1655.55	785.65
853.5006	1019.1477	1660.65	789.9
853.6457	1021.1392	1637.4	769.85
853.7908	1023.1299	1637.95	766.4
853.9359	1025.12	1636.5	763
854.081	1027.1093	1636.9	767.6
854.2261	1029.0979	1646.1	777.75
854.3712	1031.0859	1651.15	780.95
854.5163	1033.0731	1656.4	784.5
854.6613	1035.0596	1657.55	786.35
854.8064	1037.0454	1648.15	777.6
854.9515	1039.0304	1633	759.95
855.0965	1041.0148	1631.3	759.55
855.2416	1042.9985	1619.75	749.8
855.3867	1044.9814	1608.1	734.8
855.5317	1046.9636	1601.75	728.9
855.6768	1048.9452	1606.8	735.3
855.8219	1050.926	1607.1	735.55
855.9669	1052.9061	1622.45	751.4
856.112	1054.8855	1620.2	746.1
856.257	1056.8642	1622	749.6
856.4021	1058.8421	1622.95	746.75
856.5471	1060.8194	1611.05	740.3
856.6921	1062.7959	1610.8	737.7
856.8372	1064.7717	1617.15	744.7
856.9822	1066.7469	1612.35	738.95
857.1272	1068.7213	1608.65	735.1
857.2723	1070.695	1621.5	747.65
857.4173	1072.6679	1627.75	756.95
857.5623	1074.6402	1629.45	755.6
857.7073	1076.6117	1647.7	769.8
857.8523	1078.5826	1619.95	746.85
857.9973	1080.5527	1611.5	735.45
858.1423	1082.5221	1590.7	717.4
858.2873	1084.4908	1568.25	694.35
858.4323	1086.4587	1557.05	684.55
858.5773	1088.426	1559.1	685.7
858.7223	1090.3925	1561.95	684.45
858.8673	1092.3584	1552.9	680.95
859.0123	1094.3235	1554.4	680.75
859.1573	1096.2879	1565.85	691.3
859.3022	1098.2515	1573.1	700.15
859.4472	1100.2145	1593.15	720.5
859.5922	1102.1767	1606.9	730.25
859.7371	1104.1382	1630.25	757.3
859.8821	1106.099	1662.85	787.15
860.027	1108.0591	1670.6	796.6
860.172	1110.0185	1704.25	828.05
860.3169	1111.9771	1722.7	850.25
860.4619	1113.9351	1749.95	876.25
860.6068	1115.8923	1788.35	912.15
860.7517	1117.8488	1807.2	931.15
860.8967	1119.8045	1769.85	896.85
861.0416	1121.7596	1717.05	843.2
861.1865	1123.7139	1669.7	796.35
861.3314	1125.6675	1625.95	749.2
861.4763	1127.6204	1619.05	743.85
861.6212	1129.5726	1636.5	758.7
861.7661	1131.524	1633.55	760.25
861.911	1133.4748	1609.3	734.15
862.0559	1135.4248	1579.25	700.9
862.2008	1137.3741	1541.4	667.7
862.3457	1139.3226	1532	655.9
862.4905	1141.2705	1529.5	654.55
862.6354	1143.2176	1535.9	654.3
862.7803	1145.164	1536.7	658.8
862.9251	1147.1097	1532	655.8
863.07	1149.0546	1515.7	639
863.2148	1150.9989	1502.2	627.45
863.3597	1152.9424	1499.7	622
863.5045	1154.8852	1488.8	611.7
863.6493	1156.8272	1483.9	608.2
863.7942	1158.7686	1491.25	607.45
863.939	1160.7092	1474.05	597.1
864.0838	1162.6491	1488.2	610.15
864.2286	1164.5883	1486.4	610.85
864.3734	1166.5267	1498.05	622.35
864.5182	1168.4644	1501.15	623.15
864.663	1170.4014	1519.95	637.95
864.8078	1172.3377	1541.15	666.85
864.9526	1174.2732	1558.4	682.65
865.0974	1176.2081	1610.5	735.4
865.2421	1178.1421	1688.8	807.65
865.3869	1180.0755	1746.75	869.75
865.5317	1182.0082	1777.45	900.4
865.6764	1183.9401	1768.15	889.5
865.8212	1185.8713	1702.8	828.95
865.9659	1187.8017	1652.25	774.4
866.1106	1189.7315	1576.05	698.75
866.2554	1191.6605	1569.85	663.05
866.4001	1193.5888	1514.3	635.15
866.5448	1195.5163	1492.65	614.5
866.6895	1197.4432	1485.95	607.65
866.8342	1199.3693	1464.35	585.85
866.9789	1201.2947	1468.45	587.05
867.1236	1203.2193	1456.75	579.95
867.2683	1205.1432	1456.45	578.55
867.413	1207.0664	1446.45	568.95
867.5576	1208.9889	1442.15	562.6
867.7023	1210.9106	1444	565.25
867.847	1212.8316	1443.45	565.35
867.9916	1214.7519	1462.9	575.35
868.1363	1216.6715	1460.2	584.4
868.2809	1218.5903	1466.25	588.05
868.4255	1220.5084	1475.7	598
868.5701	1222.4257	1475.3	598
868.7148	1224.3424	1470.75	593.15
868.8594	1226.2583	1488.05	608.45
869.004	1228.1735	1503.55	623.9
869.1486	1230.0879	1521.8	644.9
869.2932	1232.0016	1540	660.95
869.4377	1233.9146	1557.3	675.35
869.5823	1235.8269	1569.7	693.4
869.7269	1237.7384	1573.9	694.7
869.8715	1239.6492	1564.25	685.85
870.016	1241.5592	1573.7	694.4
870.1606	1243.4686	1602.75	725.05
870.3051	1245.3772	1643.7	764.9
870.4496	1247.285	1686.05	806
870.5941	1249.1922	1729.1	851.65
870.7387	1251.0986	1763.5	884.9
870.8832	1253.0042	1799.65	920.3
871.0277	1254.9092	1851.65	973.9
871.1722	1256.8134	1894.9	1014.6
871.3167	1258.7169	1939.2	1060.75
871.4611	1260.6196	1965.6	1086.2
871.6056	1262.5216	1967.55	1086.55
871.7501	1264.4229	1960.5	1083.3
871.8945	1266.3234	1940.7	1062.1
872.039	1268.2232	1909.4	1029.95
872.1834	1270.1223	1879.35	997.15
872.3278	1272.0207	1854.65	975.9
872.4723	1273.9183	1856.65	970.75
872.6167	1275.8151	1846.05	968.6
872.7611	1277.7113	1860.1	979.4
872.9055	1279.6067	1903.8	1026.55
873.0499	1281.5014	2007.4	1125
873.1943	1283.3953	2084.15	1203.9
873.3386	1285.2885	2184.65	1305.7
873.483	1287.181	2270.15	1387.55
873.6274	1289.0727	2292.85	1413.95
873.7717	1290.9637	2257.85	1376.45
873.9161	1292.854	2208	1329.95
874.0604	1294.7435	2130.9	1250.75
874.2047	1296.6323	2080.9	1200.8
874.349	1298.5204	2021.9	1138.45
874.4933	1300.4077	1977.65	1094.8
874.6376	1302.2943	1950.1	1069.65
874.7819	1304.1802	1934.75	1053.9
874.9262	1306.0653	1913.35	1031.4
875.0705	1307.9497	1900.25	1020.45
875.2147	1309.8333	1886.25	1005.85
875.359	1311.7162	1869.4	991.45
875.5032	1313.5984	1849.35	965.4
875.6475	1315.4798	1853.3	963.05
875.7917	1317.3605	1849.7	953.9
875.9359	1319.2405	1840.95	958.75
876.0801	1321.1197	1829.75	947.7
876.2243	1322.9982	1802.25	915.75
876.3685	1324.876	1772.05	891.4
876.5127	1326.753	1719.15	839.1
876.6569	1328.6293	1671.35	789.95
876.801	1330.5048	1618.5	735.4
876.9452	1332.3796	1568.7	690.45
877.0893	1334.2537	1569.95	663.45
877.2335	1336.127	1527.35	647.45
877.3776	1337.9996	1511.65	630.9
877.5217	1339.8714	1504.2	622.25
877.6658	1341.7426	1529.45	606
877.8099	1343.6129	1486.1	606.2
877.954	1345.4826	1468.1	587.65
878.0981	1347.3515	1463.9	580.7
878.2422	1349.2196	1458.85	576.05
878.3862	1351.087	1450.65	568.7
878.5303	1352.9537	1447.9	567.35
878.6743	1354.8197	1454.9	574.9
878.8184	1356.6849	1461.05	578.9
878.9624	1358.5493	1458.6	578.6
879.1064	1360.4131	1463.7	583.1
879.2504	1362.276	1492.4	611.1
879.3944	1364.1383	1513.15	634.25
879.5384	1365.9998	1520.25	632.6
879.6823	1367.8606	1510.1	630.4
879.8263	1369.7206	1506.4	624.15
879.9702	1371.5799	1507.65	623.3
880.1142	1373.4384	1497.55	618.5
880.2581	1375.2962	1488.5	605.3
880.402	1377.1533	1461.55	580.3
880.5459	1379.0096	1427.1	542.1
880.6898	1380.8652	1409.25	528.6
880.8337	1382.7201	1397.7	518.2
880.9776	1384.5742	1382.4	499.7
881.1215	1386.4275	1372.25	488.75
881.2653	1388.2802	1362.3	483.35
881.4092	1390.132	1359.9	477.75
881.553	1391.9832	1349.05	466.7
881.6968	1393.8336	1347.9	466.7
881.8406	1395.6832	1340.95	456.9
881.9844	1397.5322	1333.35	453.1
882.1282	1399.3803	1335.75	448.25
882.272	1401.2278	1325.4	440.95
882.4158	1403.0745	1318.75	436.05
882.5595	1404.9204	1314.15	432.1
882.7033	1406.7656	1313.05	430.15
882.847	1408.6101	1310.4	426.2
882.9908	1410.4538	1305	423.8
883.1345	1412.2968	1302.7	421.35
883.2782	1414.139	1301.15	417.85
883.4219	1415.9805	1308.85	425.85
883.5656	1417.8213	1316	425.75
883.7092	1419.6613	1325.85	443.5
883.8529	1421.5006	1337.3	454.4
883.9965	1423.3391	1355.1	472.4
884.1402	1425.1769	1377.5	494.8
884.2838	1427.0139	1419.45	535.25
884.4274	1428.8502	1465.35	582.45
884.571	1430.6858	1500.3	617.4
884.7146	1432.5206	1505.05	623.1
884.8582	1434.3547	1507.15	623.4
885.0018	1436.188	1494.6	611.9
885.1453	1438.0206	1484.25	602.4
885.2889	1439.8524	1481.6	599.4
885.4324	1441.6835	1477.2	591.3
885.5759	1443.5139	1491.8	606.65
885.7194	1445.3435	1477	592.65
