Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:54:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.623
CCDPCB Temp (C):	37.53
SecondaryPCB Temp (C):	34.773

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.8066	386.9726	2579.55	1809.65
809.9501	389.1603	2544.25	1773.65
810.0936	391.3474	2566.2	1765.45
810.2371	393.5339	2545.3	1776.05
810.3806	395.7199	2544.25	1782.55
810.5241	397.9052	2540.4	1778.55
810.6677	400.09	2562.75	1800.75
810.8113	402.2743	2576.35	1813.9
810.9548	404.4579	2604.7	1844.6
811.0984	406.641	2623.05	1863.35
811.2421	408.8235	2676.65	1915.2
811.3857	411.0054	2688.9	1926.4
811.5293	413.1868	2765.2	1998.25
811.673	415.3675	2829.85	2063.75
811.8166	417.5477	2842.4	2072.45
811.9603	419.7273	2765.25	1992.7
812.104	421.9064	2683.9	1906.1
812.2477	424.0848	2626.1	1849.9
812.3914	426.2627	2583.45	1806.25
812.5351	428.4399	2546.45	1765.7
812.6788	430.6166	2511.8	1730.7
812.8226	432.7928	2468.65	1684.3
812.9663	434.9683	2437.2	1652.05
813.1101	437.1432	2425.85	1639.4
813.2539	439.3176	2410	1623.8
813.3977	441.4914	2387.4	1599.2
813.5415	443.6645	2386.5	1596.95
813.6853	445.8371	2402.5	1613.2
813.8291	448.0091	2383	1593.45
813.973	450.1806	2379.3	1590.2
814.1168	452.3514	2358.4	1565.05
814.2607	454.5216	2370.7	1570.6
814.4046	456.6913	2363.6	1570.7
814.5485	458.8603	2361.65	1568.85
814.6924	461.0288	2369.25	1576.9
814.8363	463.1967	2351.7	1557.2
814.9802	465.3639	2356.2	1559.75
815.1241	467.5306	2351.35	1555.2
815.2681	469.6967	2326.8	1531.35
815.412	471.8622	2339	1542.2
815.556	474.0271	2332.3	1537.9
815.7	476.1914	2319.4	1520.95
815.844	478.3551	2319.95	1522.15
815.988	480.5182	2318.2	1519.5
816.132	482.6807	2321	1521.7
816.276	484.8426	2328.45	1528.95
816.4201	487.0039	2352.65	1553.7
816.5641	489.1647	2384.25	1583
816.7082	491.3248	2390.8	1590.65
816.8522	493.4843	2419.25	1618.6
816.9963	495.6432	2419.75	1618.95
817.1404	497.8015	2387.7	1582.85
817.2845	499.9592	2362.5	1560.95
817.4286	502.1163	2326.65	1523
817.5727	504.2728	2298.25	1493.25
817.7168	506.4287	2291.2	1486.25
817.861	508.5839	2262.55	1458.4
818.0051	510.7386	2257.15	1453
818.1493	512.8927	2284.15	1469.7
818.2935	515.0461	2270.4	1463.55
818.4377	517.199	2267.65	1460.05
818.5818	519.3512	2294.5	1489
818.726	521.5029	2340.75	1524
818.8703	523.6539	2367.65	1559.35
819.0145	525.8043	2382.8	1570.85
819.1587	527.9541	2346.3	1534.7
819.303	530.1033	2296	1486.75
819.4472	532.2519	2280.15	1466.4
819.5915	534.3999	2250.85	1436.25
819.7357	536.5472	2233.8	1420.4
819.88	538.694	2239.35	1424.4
820.0243	540.8401	2244.25	1428.05
820.1686	542.9856	2263.8	1445.55
820.3129	545.1305	2266	1448.8
820.4572	547.2748	2275.75	1458.4
820.6016	549.4185	2283.25	1463.1
820.7459	551.5615	2282.05	1464.7
820.8902	553.704	2275.85	1456.7
821.0346	555.8458	2286.9	1469.2
821.1789	557.987	2297.8	1478.15
821.3233	560.1276	2325.05	1502
821.4677	562.2675	2361	1543.7
821.6121	564.4069	2404.65	1586.8
821.7565	566.5456	2410.15	1593.6
821.9009	568.6837	2400.1	1582.4
822.0453	570.8212	2348.05	1529.7
822.1897	572.958	2315.6	1496.3
822.3342	575.0942	2282.05	1464.7
822.4786	577.2299	2259.75	1439.6
822.6231	579.3648	2231.1	1408.85
822.7675	581.4992	2220.7	1401
822.912	583.6329	2225.35	1405.2
823.0565	585.766	2235.35	1416.7
823.201	587.8985	2248	1427.1
823.3454	590.0304	2285.85	1452.7
823.4899	592.1616	2296.5	1469.85
823.6345	594.2922	2284	1461.55
823.779	596.4222	2277.8	1454.25
823.9235	598.5515	2231.35	1404.9
824.068	600.6802	2194.55	1368.8
824.2126	602.8083	2168.2	1341.05
824.3571	604.9358	2154.9	1327.3
824.5017	607.0626	2148.25	1322.1
824.6462	609.1888	2157.1	1327.5
824.7908	611.3144	2169.7	1342.5
824.9354	613.4393	2180.7	1353.4
825.08	615.5636	2220.7	1391.8
825.2246	617.6873	2249.9	1421.3
825.3692	619.8103	2266.15	1437.3
825.5138	621.9327	2266.95	1435.95
825.6584	624.0544	2240.5	1413.1
825.803	626.1756	2200.15	1371.85
825.9477	628.2961	2166.3	1337.15
826.0923	630.4159	2157.5	1326.7
826.237	632.5351	2151.3	1321.5
826.3816	634.6537	2156.85	1325.2
826.5263	636.7716	2134.55	1299.1
826.6709	638.8889	2141.95	1308.55
826.8156	641.0056	2149.7	1315.65
826.9603	643.1216	2137.2	1301.7
827.105	645.237	2156.95	1320.25
827.2497	647.3518	2134.05	1300.1
827.3944	649.4659	2119.4	1285.05
827.5391	651.5793	2105	1270.45
827.6838	653.6922	2091.2	1255.6
827.8285	655.8043	2092.9	1257.6
827.9733	657.9159	2081.9	1245.85
828.118	660.0268	2071.75	1234.5
828.2627	662.137	2076.45	1240
828.4075	664.2466	2077.6	1237.2
828.5522	666.3556	2066.45	1228.75
828.697	668.4639	2065.45	1224.6
828.8418	670.5716	2058.2	1219
828.9865	672.6786	2057	1217.85
829.1313	674.785	2048.5	1208.45
829.2761	676.8907	2057.7	1217.9
829.4209	678.9958	2041.55	1203.45
829.5657	681.1002	2051.95	1210.25
829.7105	683.204	2047.05	1203.5
829.8553	685.3072	2040	1197.15
830.0001	687.4097	2032.55	1189.45
830.1449	689.5115	2043.1	1197
830.2898	691.6127	2037.3	1196
830.4346	693.7132	2037.5	1194.35
830.5794	695.8131	2032.8	1183.65
830.7243	697.9123	2040.9	1196.05
830.8691	700.0109	2038.3	1195.1
831.014	702.1089	2044.05	1199.2
831.1588	704.2061	2042.3	1200.55
831.3037	706.3028	2070.55	1222.7
831.4486	708.3987	2066.7	1221.45
831.5935	710.4941	2081.15	1235.35
831.7383	712.5887	2073.3	1228.45
831.8832	714.6827	2080.75	1234.2
832.0281	716.7761	2072.35	1227.1
832.173	718.8688	2073.2	1228.95
832.3179	720.9608	2069.1	1218.3
832.4628	723.0522	2088.5	1237.25
832.6077	725.1429	2099.45	1252.55
832.7527	727.233	2107.85	1260.45
832.8976	729.3224	2163.6	1314.3
833.0425	731.4112	2177.6	1328.15
833.1874	733.4993	2198.1	1345.65
833.3324	735.5867	2166.4	1315.45
833.4773	737.6735	2115.3	1263.55
833.6222	739.7596	2082.65	1233.8
833.7672	741.845	2084.3	1234
833.9122	743.9298	2072.3	1218.2
834.0571	746.014	2093.7	1244.65
834.2021	748.0974	2095.45	1240.4
834.347	750.1802	2097.15	1246.85
834.492	752.2624	2093.6	1244.25
834.637	754.3439	2077.1	1226.4
834.782	756.4247	2065.6	1206
834.9269	758.5048	2043.55	1189.8
835.0719	760.5843	2047.6	1196
835.2169	762.6631	2070.7	1216.1
835.3619	764.7413	2105.35	1252
835.5069	766.8188	2142.7	1287.55
835.6519	768.8956	2195.4	1341.6
835.7969	770.9718	2219.95	1368.25
835.9419	773.0473	2210.2	1358.05
836.0869	775.1221	2197.15	1345.15
836.232	777.1962	2182.65	1326.65
836.377	779.2697	2216.2	1360
836.522	781.3426	2283.7	1420.55
836.667	783.4147	2308.9	1452.05
836.8121	785.4862	2302.4	1449.6
836.9571	787.557	2241.8	1387.25
837.1021	789.6271	2167.85	1311.3
837.2472	791.6966	2092.75	1236.3
837.3922	793.7654	2032.8	1176.5
837.5373	795.8335	2000.55	1145.05
837.6823	797.901	1985.3	1127.8
837.8274	799.9678	1968.75	1111
837.9724	802.0339	1976.65	1123.45
838.1175	804.0993	1982.55	1116.7
838.2626	806.1641	1967.8	1110.9
838.4076	808.2282	1955.85	1100.95
838.5527	810.2916	1944.55	1083.4
838.6978	812.3544	1933	1077.85
838.8428	814.4164	1923.2	1069.45
838.9879	816.4778	1939.95	1082.05
839.133	818.5385	1941.9	1084
839.2781	820.5986	1943	1086.15
839.4232	822.658	1989.3	1131.8
839.5682	824.7166	2030.1	1172.05
839.7133	826.7747	2069.8	1211.3
839.8584	828.832	2124.3	1264.9
840.0035	830.8886	2151.05	1292.45
840.1486	832.9446	2175.35	1315.4
840.2937	834.9999	2148.3	1293.6
840.4388	837.0545	2105.9	1243.25
840.5839	839.1085	2052.7	1195.45
840.729	841.1618	2013.15	1149.2
840.8741	843.2143	1986.45	1126.6
841.0192	845.2662	1955.3	1095.25
841.1643	847.3175	1948.15	1090.5
841.3095	849.368	1936.2	1076.1
841.4546	851.4179	1943.95	1084.7
841.5997	853.467	1927.55	1067.75
841.7448	855.5155	1932.3	1073.7
841.8899	857.5633	1928.7	1068.45
842.0351	859.6105	1926.45	1066.45
842.1802	861.6569	1911.8	1051.6
842.3253	863.7027	1903.05	1043.25
842.4704	865.7478	1899.1	1039.15
842.6156	867.7922	1889.15	1026.1
842.7607	869.8359	1892.15	1031.05
842.9058	871.8789	1878.8	1015.75
843.0509	873.9212	1922.8	1026.9
843.1961	875.9629	1887.35	1025
843.3412	878.0039	1898.05	1033.55
843.4863	880.0441	1907.6	1044.7
843.6315	882.0837	1912.85	1049.55
843.7766	884.1226	1931.85	1068.65
843.9218	886.1609	1941.4	1080.25
844.0669	888.1984	1964.45	1103.1
844.212	890.2352	1985.75	1123.5
844.3572	892.2714	2002	1136
844.5023	894.3069	1993.2	1128.05
844.6475	896.3416	1957.55	1093.4
844.7926	898.3757	1924.25	1060.6
844.9377	900.4091	1904.1	1038.95
845.0829	902.4418	1919.75	1051.6
845.228	904.4739	1925.25	1060.15
845.3732	906.5052	1924.75	1059.4
845.5183	908.5358	1919.9	1055.15
845.6635	910.5658	1912.3	1047.35
845.8086	912.595	1879.45	1013.05
845.9538	914.6236	1869.55	1005.1
846.0989	916.6515	1847.5	984.95
846.2441	918.6786	1833.4	968.25
846.3892	920.7051	1827.4	960.6
846.5344	922.7309	1820.75	956
846.6795	924.756	1819.2	953.4
846.8246	926.7804	1833.3	966.2
846.9698	928.8041	1831.7	963.25
847.1149	930.8272	1843.4	978.15
847.2601	932.8495	1846.95	978.35
847.4052	934.8711	1841.6	973.15
847.5504	936.892	1850.6	981.65
847.6955	938.9123	1853.25	985.3
847.8407	940.9318	1866.7	998.8
847.9858	942.9506	1872.6	1004.8
848.131	944.9688	1876.4	1008.75
848.2761	946.9862	1857.05	990.4
848.4213	949.003	1832.1	963.55
848.5664	951.019	1812.95	944.95
848.7115	953.0344	1802.1	933.5
848.8567	955.0491	1798.4	928.45
849.0018	957.063	1797.65	929.05
849.147	959.0763	1792.3	924.55
849.2921	961.0888	1784.6	911.95
849.4373	963.1007	1790.65	923.2
849.5824	965.1119	1776.55	909.35
849.7275	967.1223	1773.05	904.85
849.8727	969.1321	1770.5	902.9
850.0178	971.1412	1764.65	897.2
850.1629	973.1495	1764.4	897.25
850.3081	975.1572	1791.4	880.3
850.4532	977.1641	1766.65	897.45
850.5983	979.1704	1752.25	882.75
850.7435	981.1759	1753.2	881.8
850.8886	983.1808	1756.85	885.2
851.0337	985.1849	1747.65	867.85
851.1788	987.1884	1749.35	876.6
851.324	989.1911	1751.45	881.2
851.4691	991.1932	1745.2	872.5
851.6142	993.1945	1746.15	877.65
851.7593	995.1951	1739.1	868.8
851.9045	997.1951	1744.5	867.25
852.0496	999.1943	1736.15	869.55
852.1947	1001.1928	1734.3	862.1
852.3398	1003.1906	1739	869.65
852.4849	1005.1877	1754.95	883.35
852.63	1007.1841	1756	886.35
852.7751	1009.1798	1763.65	893.05
852.9202	1011.1748	1757.15	885.8
853.0653	1013.1691	1748.55	877.5
853.2104	1015.1627	1724.9	854.15
853.3555	1017.1556	1705.25	834.1
853.5006	1019.1477	1687	815.55
853.6457	1021.1392	1679.35	810.3
853.7908	1023.1299	1673.8	803
853.9359	1025.12	1675	802.3
854.081	1027.1093	1671.3	801.1
854.2261	1029.0979	1685.7	815.7
854.3712	1031.0859	1693.45	824.6
854.5163	1033.0731	1696.1	821.65
854.6613	1035.0596	1687.45	816.4
854.8064	1037.0454	1685.8	812.85
854.9515	1039.0304	1671.25	798.75
855.0965	1041.0148	1661.15	789.05
855.2416	1042.9985	1646.3	774.2
855.3867	1044.9814	1639.3	767.25
855.5317	1046.9636	1635.75	760
855.6768	1048.9452	1641.45	771.65
855.8219	1050.926	1653	782.1
855.9669	1052.9061	1646.9	775
856.112	1054.8855	1656.4	781.85
856.257	1056.8642	1658.85	785.35
856.4021	1058.8421	1658.4	780.95
856.5471	1060.8194	1652.65	779.95
856.6921	1062.7959	1645.65	772.4
856.8372	1064.7717	1643.1	768
856.9822	1066.7469	1649.9	774.9
857.1272	1068.7213	1644.2	768.1
857.2723	1070.695	1654.75	781.45
857.4173	1072.6679	1665.3	791.1
857.5623	1074.6402	1667.05	793.85
857.7073	1076.6117	1680.05	801.55
857.8523	1078.5826	1667.25	793.35
857.9973	1080.5527	1641.45	765.15
858.1423	1082.5221	1625.1	751.25
858.2873	1084.4908	1599.4	725.2
858.4323	1086.4587	1593.85	716.7
858.5773	1088.426	1586.65	710.55
858.7223	1090.3925	1580	700.5
858.8673	1092.3584	1581.1	707
859.0123	1094.3235	1582.75	708.55
859.1573	1096.2879	1601.2	724.6
859.3022	1098.2515	1609.8	735.65
859.4472	1100.2145	1618.65	742.75
859.5922	1102.1767	1638.95	761.4
859.7371	1104.1382	1653.45	777.35
859.8821	1106.099	1688.5	810.35
860.027	1108.0591	1713.1	839.6
860.172	1110.0185	1736.1	858.85
860.3169	1111.9771	1758.3	883.95
860.4619	1113.9351	1782.75	907.15
860.6068	1115.8923	1824.15	947.7
860.7517	1117.8488	1841.3	964.65
860.8967	1119.8045	1805.25	930.4
861.0416	1121.7596	1752.5	875.45
861.1865	1123.7139	1683.75	809.05
861.3314	1125.6675	1655.9	780.25
861.4763	1127.6204	1649.5	773.2
861.6212	1129.5726	1665.9	786.85
861.7661	1131.524	1663.3	787.9
861.911	1133.4748	1634.25	757.35
862.0559	1135.4248	1602.15	723.85
862.2008	1137.3741	1571.45	696.05
862.3457	1139.3226	1555.5	679
862.4905	1141.2705	1550.1	673.75
862.6354	1143.2176	1556.55	672.9
862.7803	1145.164	1563.5	685.4
862.9251	1147.1097	1564.05	688.85
863.07	1149.0546	1549.5	670.35
863.2148	1150.9989	1535.5	659.1
863.3597	1152.9424	1523.85	645.95
863.5045	1154.8852	1505.45	628.45
863.6493	1156.8272	1500.65	624.45
863.7942	1158.7686	1513.55	630.35
863.939	1160.7092	1501.6	624.75
864.0838	1162.6491	1508.9	628.8
864.2286	1164.5883	1511.2	635.65
864.3734	1166.5267	1518.7	639.55
864.5182	1168.4644	1531.5	652.95
864.663	1170.4014	1549.55	668.55
864.8078	1172.3377	1566.6	689.8
864.9526	1174.2732	1597.15	719.55
865.0974	1176.2081	1645.75	768.1
865.2421	1178.1421	1719.8	838.95
865.3869	1180.0755	1766.5	889.8
865.5317	1182.0082	1809.4	931.8
865.6764	1183.9401	1794.2	915
865.8212	1185.8713	1731.15	852.95
865.9659	1187.8017	1661.35	783.6
866.1106	1189.7315	1603.5	724.75
866.2554	1191.6605	1586.75	681.8
866.4001	1193.5888	1534.05	656.45
866.5448	1195.5163	1519.3	640
866.6895	1197.4432	1501.45	623.9
866.8342	1199.3693	1495.85	618.4
866.9789	1201.2947	1494.8	610.1
867.1236	1203.2193	1478.05	600.65
867.2683	1205.1432	1471	591.55
867.413	1207.0664	1479.25	602.05
867.5576	1208.9889	1479.85	598.45
867.7023	1210.9106	1476.1	596.1
867.847	1212.8316	1473.9	598.2
867.9916	1214.7519	1483.15	594.75
868.1363	1216.6715	1485.45	609.95
868.2809	1218.5903	1486	606.65
868.4255	1220.5084	1494.45	615.75
868.5701	1222.4257	1510.6	632.3
868.7148	1224.3424	1509.75	630.6
868.8594	1226.2583	1526.3	640.35
869.004	1228.1735	1536.8	657.25
869.1486	1230.0879	1551	670.1
869.2932	1232.0016	1569.4	689.55
869.4377	1233.9146	1589.85	707.65
869.5823	1235.8269	1600.15	720.4
869.7269	1237.7384	1595.55	715.3
869.8715	1239.6492	1590.25	711.65
870.016	1241.5592	1604.1	723.95
870.1606	1243.4686	1634.8	756.2
870.3051	1245.3772	1667.5	789.45
870.4496	1247.285	1718.85	838.6
870.5941	1249.1922	1759	880.8
870.7387	1251.0986	1807.35	929.1
870.8832	1253.0042	1839.75	959.15
871.0277	1254.9092	1875.75	995.6
871.1722	1256.8134	1918.7	1039.7
871.3167	1258.7169	1956.85	1076
871.4611	1260.6196	1982.9	1102.5
871.6056	1262.5216	1996.85	1115
871.7501	1264.4229	1976.25	1098.9
871.8945	1266.3234	1953.65	1072.8
872.039	1268.2232	1930.4	1049.35
872.1834	1270.1223	1905.8	1024.2
872.3278	1272.0207	1883.95	1003.75
872.4723	1273.9183	1873.8	987.55
872.6167	1275.8151	1867.1	987.25
872.7611	1277.7113	1885.95	1004.15
872.9055	1279.6067	1936.75	1057.7
873.0499	1281.5014	2017.95	1135.5
873.1943	1283.3953	2125.95	1241.75
873.3386	1285.2885	2215.85	1335.95
873.483	1287.181	2281.4	1399.75
873.6274	1289.0727	2302.05	1423.05
873.7717	1290.9637	2290.9	1411
873.9161	1292.854	2232.3	1354.45
874.0604	1294.7435	2160.9	1280.15
874.2047	1296.6323	2109.1	1228.5
874.349	1298.5204	2053.1	1169.55
874.4933	1300.4077	2015.95	1134.05
874.6376	1302.2943	1973.8	1091.6
874.7819	1304.1802	1971.55	1091.3
874.9262	1306.0653	1947.35	1064.65
875.0705	1307.9497	1934.65	1053.55
875.2147	1309.8333	1915	1036
875.359	1311.7162	1897.7	1019.5
875.5032	1313.5984	1887.5	1003.35
875.6475	1315.4798	1872.75	979.2
875.7917	1317.3605	1868.45	982.8
875.9359	1319.2405	1855.95	974.25
876.0801	1321.1197	1849.3	965
876.2243	1322.9982	1823.8	937.1
876.3685	1324.876	1774.5	892.2
876.5127	1326.753	1723.45	843.45
876.6569	1328.6293	1677.35	794.35
876.801	1330.5048	1634.2	750.85
876.9452	1332.3796	1589.75	709.75
877.0893	1334.2537	1597.05	688.15
877.2335	1336.127	1539.85	658.4
877.3776	1337.9996	1521.55	640.2
877.5217	1339.8714	1517.5	636
877.6658	1341.7426	1539.55	614.1
877.8099	1343.6129	1501.8	619.15
877.954	1345.4826	1491.1	610.1
878.0981	1347.3515	1475.75	591.8
878.2422	1349.2196	1476.65	597
878.3862	1351.087	1470.1	586.8
878.5303	1352.9537	1470.35	588.05
878.6743	1354.8197	1467.45	585.6
878.8184	1356.6849	1472.8	590.45
878.9624	1358.5493	1480.8	598.5
879.1064	1360.4131	1488.8	607.65
879.2504	1362.276	1515.25	634.85
879.3944	1364.1383	1530.35	648.6
879.5384	1365.9998	1542.25	654.25
879.6823	1367.8606	1531.1	649.4
879.8263	1369.7206	1524.65	643.45
879.9702	1371.5799	1523.85	639.7
880.1142	1373.4384	1520.05	638.45
880.2581	1375.2962	1502.5	618.6
880.402	1377.1533	1473	591.75
880.5459	1379.0096	1443.6	562.25
880.6898	1380.8652	1427.05	545.2
880.8337	1382.7201	1411.6	530.55
880.9776	1384.5742	1393.2	511.35
881.1215	1386.4275	1389.15	507.4
881.2653	1388.2802	1371.15	492.15
881.4092	1390.132	1370.9	489.25
881.553	1391.9832	1369.7	486.9
881.6968	1393.8336	1352.4	469.05
881.8406	1395.6832	1360.15	476
881.9844	1397.5322	1347.2	467.8
882.1282	1399.3803	1340	453
882.272	1401.2278	1336.65	451.8
882.4158	1403.0745	1327.85	444.6
882.5595	1404.9204	1325.9	443.15
882.7033	1406.7656	1324.05	442.7
882.847	1408.6101	1319.8	438.2
882.9908	1410.4538	1314.95	433.4
883.1345	1412.2968	1319.6	437.25
883.2782	1414.139	1321.3	438.45
883.4219	1415.9805	1322.5	440.5
883.5656	1417.8213	1331.25	441.55
883.7092	1419.6613	1336.35	454.75
883.8529	1421.5006	1346.05	463.65
883.9965	1423.3391	1367.15	482.05
884.1402	1425.1769	1394.45	511.6
884.2838	1427.0139	1428.65	545.95
884.4274	1428.8502	1484.05	600.25
884.571	1430.6858	1505.35	622.65
884.7146	1432.5206	1527.7	645.05
884.8582	1434.3547	1521.3	638.1
885.0018	1436.188	1509	627.75
885.1453	1438.0206	1494.7	610.65
885.2889	1439.8524	1487.05	603.95
885.4324	1441.6835	1493.9	610.15
