Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:07:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.817
CCDPCB Temp (C):	38.363
SecondaryPCB Temp (C):	35.973

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.6926	136.2642	15547.25	14915.8
793.8342	138.5117	15439.1	14800.4
793.9758	140.7587	15265.85	14634.5
794.1175	143.0052	15150.25	14515.3
794.2591	145.2512	14979.95	14344.55
794.4008	147.4967	14860.2	14225.85
794.5425	149.7417	14733.95	14097.55
794.6842	151.9863	14640.2	13996.65
794.826	154.2304	14596.85	13952.65
794.9677	156.4739	14473.5	13822.9
795.1095	158.717	14430.75	13779.65
795.2513	160.9596	14316.75	13661.2
795.3931	163.2017	14117.85	13459.95
795.535	165.4433	13916	13259.25
795.6768	167.6844	13622.45	12962.7
795.8187	169.925	13361.95	12700.3
795.9606	172.1651	13067.8	12403.35
796.1025	174.4047	12863.45	12193.4
796.2445	176.6439	12629.85	11957.4
796.3864	178.8825	12431.15	11758.05
796.5284	181.1206	12289.15	11613.25
796.6704	183.3582	12147.5	11465.2
796.8124	185.5954	12065.65	11381.95
796.9544	187.832	11966.2	11280.35
797.0965	190.0681	11912.7	11226.6
797.2386	192.3037	11921.3	11233.85
797.3806	194.5388	11880.95	11186.4
797.5228	196.7734	11928.55	11235.25
797.6649	199.0075	11974.25	11278.3
797.807	201.2411	12042	11342.9
797.9492	203.4742	12080.5	11377.7
798.0914	205.7068	12198.35	11496
798.2336	207.9389	12232.5	11525.65
798.3758	210.1704	12343.95	11638.3
798.518	212.4015	12419.5	11712.9
798.6603	214.632	12544.85	11832.9
798.8025	216.862	12698.5	11992.55
798.9448	219.0915	12798.85	12104.1
799.0871	221.3205	12992.75	12302.15
799.2294	223.549	13219.7	12533.45
799.3718	225.777	13513	12826.6
799.5141	228.0044	13826.7	13135.15
799.6565	230.2314	14233.95	13546.65
799.7989	232.4578	14634.6	13946.3
799.9413	234.6837	14963.3	14266.7
800.0837	236.909	15123.45	14427.45
800.2262	239.1339	15062.05	14338.95
800.3687	241.3582	14844.3	14138.55
800.5111	243.582	14548.5	13814.8
800.6536	245.8053	14168.5	13444.3
800.7961	248.0281	13870.3	13151.4
800.9387	250.2503	13610.05	12885.8
801.0812	252.472	13415.15	12686.5
801.2238	254.6932	13333.05	12603.15
801.3664	256.9139	13203.05	12468.7
801.509	259.134	13122.9	12384.45
801.6516	261.3536	13053.3	12318.05
801.7942	263.5727	12988.85	12251.85
801.9369	265.7912	12876.85	12140.55
802.0795	268.0092	12822.2	12086.3
802.2222	270.2267	12744.3	12006.65
802.3649	272.4436	12695.35	11957.45
802.5076	274.6601	12644.85	11897.85
802.6504	276.8759	12572.65	11830.3
802.7931	279.0913	12599.85	11857.8
802.9359	281.3061	12612.35	11870.55
803.0787	283.5204	12713.1	11970.35
803.2215	285.7341	12797.4	12048.65
803.3643	287.9473	12920.45	12157.75
803.5071	290.16	13155.85	12396.1
803.6499	292.3721	13404.2	12653.65
803.7928	294.5837	13799.45	13048.05
803.9357	296.7947	14063.6	13313.45
804.0786	299.0052	14177.1	13424.95
804.2215	301.2152	14075.05	13320.25
804.3644	303.4246	13774.5	13024.35
804.5074	305.6334	13308.3	12555.6
804.6503	307.8418	12848.85	12089.85
804.7933	310.0495	12505.45	11748.5
804.9363	312.2568	12282.7	11529.65
805.0793	314.4635	12145.25	11387.8
805.2223	316.6696	12103.1	11346.85
805.3653	318.8752	12103.65	11338
805.5084	321.0802	12155.35	11396.9
805.6514	323.2847	12260.95	11500.3
805.7945	325.4887	12279.7	11520.35
805.9376	327.692	12224.6	11462.1
806.0807	329.8949	12131.35	11363.9
806.2238	332.0972	11880.8	11115.05
806.367	334.2989	11647.65	10876.6
806.5101	336.5001	11425.95	10658.95
806.6533	338.7007	11256.9	10489.6
806.7965	340.9008	11168.15	10396.35
806.9397	343.1003	11103.6	10331.6
807.0829	345.2992	11031.1	10260.8
807.2261	347.4976	11021.9	10247.9
807.3693	349.6955	11013.2	10234.7
807.5126	351.8927	11068.1	10288.05
807.6559	354.0895	11075.95	10283.4
807.7991	356.2856	11107.8	10329.45
807.9424	358.4812	11074.55	10296.8
808.0857	360.6763	11101.85	10320.7
808.2291	362.8707	11052.9	10271.45
808.3724	365.0646	11055.8	10270.8
808.5158	367.258	11053.35	10268.8
808.6591	369.4508	11022.8	10234.6
808.8025	371.643	11085.8	10295.55
808.9459	373.8346	11036.3	10244.4
809.0893	376.0257	11030.45	10238.15
809.2327	378.2162	10936.7	10145.15
809.3762	380.4062	10866.1	10071.8
809.5196	382.5956	10748.8	9949.55
809.6631	384.7844	10632.15	9834.1
809.8066	386.9726	10529.15	9729.7
809.9501	389.1603	10476.15	9680.5
810.0936	391.3474	10449.85	9621.6
810.2371	393.5339	10434.3	9640.05
810.3806	395.7199	10405.2	9611.05
810.5241	397.9052	10388.7	9600.95
810.6677	400.09	10397.05	9613.35
810.8113	402.2743	10430.25	9641.6
810.9548	404.4579	10443.9	9655.1
811.0984	406.641	10568.75	9778.25
811.2421	408.8235	10722.2	9934.7
811.3857	411.0054	10995	10203.9
811.5293	413.1868	11409.9	10615.65
811.673	415.3675	11736.7	10938.55
811.8166	417.5477	11874.15	11076.35
811.9603	419.7273	11900.85	11100.05
812.104	421.9064	11775	10966.45
812.2477	424.0848	11655.5	10851.5
812.3914	426.2627	11480.25	10672.95
812.5351	428.4399	11226.55	10418.95
812.6788	430.6166	10947	10136.15
812.8226	432.7928	10635.35	9823.5
812.9663	434.9683	10388.4	9578.55
813.1101	437.1432	10198.45	9384.1
813.2539	439.3176	10074	9261.8
813.3977	441.4914	9986.85	9171.1
813.5415	443.6645	9976.7	9160.1
813.6853	445.8371	9917.95	9101.3
813.8291	448.0091	9856.3	9042.2
813.973	450.1806	9790.85	8975.95
814.1168	452.3514	9732.1	8913.4
814.2607	454.5216	9754.6	8930
814.4046	456.6913	9673.15	8855.8
814.5485	458.8603	9697.05	8875.2
814.6924	461.0288	9731.55	8913.75
814.8363	463.1967	9747.25	8929.95
814.9802	465.3639	9876.25	9058.25
815.1241	467.5306	9949.45	9129.25
815.2681	469.6967	10111	9292.55
815.412	471.8622	10208.25	9387.85
815.556	474.0271	10327.95	9509.65
815.7	476.1914	10405	9582.95
815.844	478.3551	10365.95	9541.7
815.988	480.5182	10317.25	9494.7
816.132	482.6807	10264.25	9441.55
816.276	484.8426	10330.75	9508.85
816.4201	487.0039	10504.1	9679.75
816.5641	489.1647	10792	9969.25
816.7082	491.3248	11130.45	10306.35
816.8522	493.4843	11326.6	10503.15
816.9963	495.6432	11334.45	10510.8
817.1404	497.8015	11228.4	10399.25
817.2845	499.9592	11251.45	10425.95
817.4286	502.1163	11262.15	10435
817.5727	504.2728	11070.05	10243.6
817.7168	506.4287	10817.25	9991
817.861	508.5839	10459.2	9631.9
818.0051	510.7386	10194.7	9366.8
818.1493	512.8927	10039.85	9204.6
818.2935	515.0461	9878.7	9048.8
818.4377	517.199	9809.15	8980.25
818.5818	519.3512	9737.75	8909
818.726	521.5029	9738.05	8903.05
818.8703	523.6539	9714.05	8880.75
819.0145	525.8043	9750.25	8919.7
819.1587	527.9541	9769	8934.15
819.303	530.1033	9781.05	8948.1
819.4472	532.2519	9850.9	9017.9
819.5915	534.3999	9983.4	9148.1
819.7357	536.5472	10216.4	9381.9
819.88	538.694	10630.35	9796.9
820.0243	540.8401	11167.6	10334.05
820.1686	542.9856	11588.6	10752.5
820.3129	545.1305	11717.6	10880.45
820.4572	547.2748	11559.4	10721.85
820.6016	549.4185	11222.4	10386.9
820.7459	551.5615	10898	10063.35
820.8902	553.704	10732.4	9893.7
821.0346	555.8458	10649.85	9816.1
821.1789	557.987	10574	9738.1
821.3233	560.1276	10483.3	9644.4
821.4677	562.2675	10396	9557.8
821.6121	564.4069	10295.8	9460.95
821.7565	566.5456	10169	9334.15
821.9009	568.6837	10041.1	9203.55
822.0453	570.8212	9902.9	9065.95
822.1897	572.958	9725.6	8884.45
822.3342	575.0942	9583.65	8744.25
822.4786	577.2299	9501.65	8661.4
822.6231	579.3648	9509.2	8670.2
822.7675	581.4992	9618.1	8778.55
822.912	583.6329	9766.95	8927.9
823.0565	585.766	9944.85	9106.45
823.201	587.8985	10053.3	9216.7
823.3454	590.0304	10061.5	9214
823.4899	592.1616	10001.15	9157.05
823.6345	594.2922	9903.9	9063.75
823.779	596.4222	9781.6	8940.05
823.9235	598.5515	9657.15	8815.55
824.068	600.6802	9528.7	8687.85
824.2126	602.8083	9403.65	8561.35
824.3571	604.9358	9335.75	8490.05
824.5017	607.0626	9265.1	8419.65
824.6462	609.1888	9164.25	8320.5
824.7908	611.3144	9065.35	8220.65
824.9354	613.4393	8962.3	8119.7
825.08	615.5636	8842.4	7998.7
825.2246	617.6873	8722.6	7879.5
825.3692	619.8103	8692.2	7846.05
825.5138	621.9327	8619.95	7770.95
825.6584	624.0544	8610.45	7767.6
825.803	626.1756	8607	7761.5
825.9477	628.2961	8595.6	7747.6
826.0923	630.4159	8541.35	7693.25
826.237	632.5351	8524.25	7676.8
826.3816	634.6537	8453.5	7606.2
826.5263	636.7716	8418.5	7569.3
826.6709	638.8889	8426.35	7578.1
826.8156	641.0056	8420.3	7572.8
826.9603	643.1216	8415.75	7567
827.105	645.237	8437.6	7584
827.2497	647.3518	8431.75	7580.55
827.3944	649.4659	8458.3	7607.15
827.5391	651.5793	8468.65	7619.95
827.6838	653.6922	8434.8	7587.15
827.8285	655.8043	8419.75	7570.05
827.9733	657.9159	8400.75	7547.5
828.118	660.0268	8331.2	7479.5
828.2627	662.137	8264.2	7413.5
828.4075	664.2466	8225.2	7371.45
828.5522	666.3556	8181.2	7330.9
828.697	668.4639	8178.9	7324.55
828.8418	670.5716	8206.25	7353.3
828.9865	672.6786	8282.85	7429.7
829.1313	674.785	8323.85	7468.6
829.2761	676.8907	8406.1	7552.3
829.4209	678.9958	8450.5	7597.4
829.5657	681.1002	8438.55	7582.25
829.7105	683.204	8427.35	7569.7
829.8553	685.3072	8369.55	7512.85
830.0001	687.4097	8277.1	7422.35
830.1449	689.5115	8214.25	7357.9
830.2898	691.6127	8158.95	7305.2
830.4346	693.7132	8084.1	7227.6
830.5794	695.8131	8057.1	7180.5
830.7243	697.9123	7975.8	7120.9
830.8691	700.0109	7947.2	7091.25
831.014	702.1089	7914.45	7057.2
831.1588	704.2061	7910.15	7052.6
831.3037	706.3028	7933.5	7075.85
831.4486	708.3987	7971.15	7115.25
831.5935	710.4941	8036.85	7180.7
831.7383	712.5887	8188.1	7330.85
831.8832	714.6827	8444.15	7581.5
832.0281	716.7761	8737.65	7880.4
832.173	718.8688	9036.3	8175.35
832.3179	720.9608	9170	8308.35
832.4628	723.0522	9180.4	8316.3
832.6077	725.1429	8926	8066.85
832.7527	727.233	8646.65	7787.35
832.8976	729.3224	8371.15	7511
833.0425	731.4112	8117.1	7256.5
833.1874	733.4993	7963.05	7100.7
833.3324	735.5867	7872.1	7010.25
833.4773	737.6735	7807.1	6945.95
833.6222	739.7596	7739.95	6877.25
833.7672	741.845	7740.35	6878.75
833.9122	743.9298	7747.95	6884.8
834.0571	746.014	7727.65	6866.7
834.2021	748.0974	7722.45	6862.35
834.347	750.1802	7727.3	6864.8
834.492	752.2624	7729.15	6868.95
834.637	754.3439	7722.8	6858.55
834.782	756.4247	7779.85	6907.35
834.9269	758.5048	7855.85	6995.85
835.0719	760.5843	7967.9	7104.3
835.2169	762.6631	8155.85	7291.65
835.3619	764.7413	8437.7	7575.55
835.5069	766.8188	8871.4	8009.05
835.6519	768.8956	9221.75	8357
835.7969	770.9718	9445.25	8582.45
835.9419	773.0473	9348.95	8485.6
836.0869	775.1221	9078.75	8215.6
836.232	777.1962	8759.95	7897.8
836.377	779.2697	8604.75	7740.15
836.522	781.3426	8677.1	7801.4
836.667	783.4147	8916.7	8053.65
836.8121	785.4862	9161.6	8300.6
836.9571	787.557	9183.75	8315.3
837.1021	789.6271	8918.35	8053.35
837.2472	791.6966	8470.25	7603.85
837.3922	793.7654	8075.05	7208.25
837.5373	795.8335	7826.1	6960.95
837.6823	797.901	7720.4	6855.9
837.8274	799.9678	7656	6791.95
837.9724	802.0339	7663.6	6801.05
838.1175	804.0993	7716.75	6841
838.2626	806.1641	7689.9	6824.75
838.4076	808.2282	7640.2	6773.5
838.5527	810.2916	7574.65	6705.95
838.6978	812.3544	7475.1	6609
838.8428	814.4164	7417.8	6553.9
838.9879	816.4778	7394	6526.15
839.133	818.5385	7390.2	6523.55
839.2781	820.5986	7397.9	6532.65
839.4232	822.658	7422.5	6551.8
839.5682	824.7166	7446.8	6580.8
839.7133	826.7747	7554.45	6689.75
839.8584	828.832	7624.4	6756.75
840.0035	830.8886	7683.3	6813.85
840.1486	832.9446	7774.25	6905.5
840.2937	834.9999	7847.25	6981.3
840.4388	837.0545	7911.3	7040.2
840.5839	839.1085	7962.8	7096.85
840.729	841.1618	7981.25	7110.35
840.8741	843.2143	7967	7101.45
841.0192	845.2662	7902.6	7036.3
841.1643	847.3175	7863.1	6998
841.3095	849.368	7777.1	6912.9
841.4546	851.4179	7684.85	6818.55
841.5997	853.467	7542.7	6674.6
841.7448	855.5155	7465.95	6595.8
841.8899	857.5633	7386.1	6516.95
842.0351	859.6105	7275.75	6406.55
842.1802	861.6569	7214.3	6346.95
842.3253	863.7027	7184.35	6314.85
842.4704	865.7478	7145.05	6275.65
842.6156	867.7922	7154.7	6288.05
842.7607	869.8359	7194.65	6325.7
842.9058	871.8789	7289.75	6420.65
843.0509	873.9212	7446	6546.5
843.1961	875.9629	7557.85	6688.65
843.3412	878.0039	7669.75	6798.6
843.4863	880.0441	7762.75	6892.5
843.6315	882.0837	7755.8	6884.8
843.7766	884.1226	7629.5	6757.85
843.9218	886.1609	7500.55	6631.8
844.0669	888.1984	7384.4	6515.9
844.212	890.2352	7349.2	6479.95
844.3572	892.2714	7281.7	6403.75
844.5023	894.3069	7270.3	6403.45
844.6475	896.3416	7213.25	6341.35
844.7926	898.3757	7184.7	6313.3
844.9377	900.4091	7180.35	6307.45
845.0829	902.4418	7196.85	6322.3
845.228	904.4739	7189.65	6318.5
845.3732	906.5052	7196	6324.25
845.5183	908.5358	7100.7	6229.85
845.6635	910.5658	6977	6105.15
845.8086	912.595	6839.6	5968.25
845.9538	914.6236	6747.05	5877.45
846.0989	916.6515	6725.65	5854.15
846.2441	918.6786	6729.1	5854.7
846.3892	920.7051	6777.1	5904.7
846.5344	922.7309	6852.35	5981.05
846.6795	924.756	6906.8	6033.65
846.8246	926.7804	6966.35	6093.4
846.9698	928.8041	6947.5	6074.65
847.1149	930.8272	6957.35	6086.85
847.2601	932.8495	6886.2	6015.05
847.4052	934.8711	6817.95	5944.55
847.5504	936.892	6705	5832.2
847.6955	938.9123	6571.9	5699.2
847.8407	940.9318	6456.6	5585.3
847.9858	942.9506	6353	5478.5
848.131	944.9688	6290.1	5418.4
848.2761	946.9862	6267.7	5394.6
848.4213	949.003	6233.8	5361.65
848.5664	951.019	6213.4	5339.4
848.7115	953.0344	6248.85	5372.55
848.8567	955.0491	6285.25	5411.1
849.0018	957.063	6339.35	5466.85
849.147	959.0763	6408.35	5536
849.2921	961.0888	6431.45	5556.3
849.4373	963.1007	6486.5	5612.6
849.5824	965.1119	6534.5	5661.9
849.7275	967.1223	6544.25	5670.25
849.8727	969.1321	6559.5	5688.15
850.0178	971.1412	6586.05	5714
850.1629	973.1495	6593.4	5720.4
850.3081	975.1572	6661.1	5737.15
850.4532	977.1641	6635.65	5762.25
850.5983	979.1704	6609.25	5733.85
850.7435	981.1759	6615.7	5740.45
850.8886	983.1808	6667.9	5790.95
851.0337	985.1849	6742.5	5855.95
851.1788	987.1884	6870.05	5993.45
851.324	989.1911	7003.3	6126.6
851.4691	991.1932	7129.85	6250.15
851.6142	993.1945	7174.85	6298.45
851.7593	995.1951	7154.4	6279.7
851.9045	997.1951	7107.65	6226.4
852.0496	999.1943	7060.35	6186.6
852.1947	1001.1928	6983.55	6108.1
852.3398	1003.1906	6960.1	6085.85
852.4849	1005.1877	7021.3	6144.1
852.63	1007.1841	6983.75	6108.8
852.7751	1009.1798	6873.95	6000.35
852.9202	1011.1748	6750.3	5877.05
853.0653	1013.1691	6583.45	5706.35
853.2104	1015.1627	6422.65	5548.3
853.3555	1017.1556	6276.75	5401.05
853.5006	1019.1477	6231.75	5356
853.6457	1021.1392	6168.25	5291.9
853.7908	1023.1299	6160.3	5282.75
853.9359	1025.12	6178.3	5299.7
854.081	1027.1093	6239.1	5365.05
854.2261	1029.0979	6268.6	5395.5
854.3712	1031.0859	6335.85	5460.65
854.5163	1033.0731	6298.65	5425.5
854.6613	1035.0596	6243.25	5368.5
854.8064	1037.0454	6154.65	5279.6
854.9515	1039.0304	6070.55	5194.9
855.0965	1041.0148	5956.95	5081.7
855.2416	1042.9985	5898.25	5023.75
855.3867	1044.9814	5848.7	4972.3
855.5317	1046.9636	5813.25	4934.05
855.6768	1048.9452	5802.25	4928.15
855.8219	1050.926	5797.45	4924.25
855.9669	1052.9061	5776.1	4899.85
856.112	1054.8855	5778.9	4901.5
856.257	1056.8642	5798.45	4923.9
856.4021	1058.8421	5828.5	4947.3
856.5471	1060.8194	5849.25	4974.35
856.6921	1062.7959	5856.55	4980.35
856.8372	1064.7717	5881.55	5004.5
856.9822	1066.7469	5868.35	4990.65
857.1272	1068.7213	5834.6	4955.5
857.2723	1070.695	5806.1	4930.75
857.4173	1072.6679	5759.8	4885.35
857.5623	1074.6402	5722.1	4844.95
857.7073	1076.6117	5707.85	4826.4
857.8523	1078.5826	5737.5	4860.1
857.9973	1080.5527	5805.8	4927.55
858.1423	1082.5221	5895.65	5019.65
858.2873	1084.4908	6053.05	5178.8
858.4323	1086.4587	6233.6	5355.3
858.5773	1088.426	6354.1	5476.15
858.7223	1090.3925	6350.9	5469.65
858.8673	1092.3584	6284.5	5407.65
859.0123	1094.3235	6150.6	5273.5
859.1573	1096.2879	6055.35	5178.8
859.3022	1098.2515	6027.1	5150.35
859.4472	1100.2145	6042.15	5163.55
859.5922	1102.1767	6092.6	5212.55
859.7371	1104.1382	6187.45	5308
859.8821	1106.099	6329.35	5451.65
860.027	1108.0591	6508.4	5632.2
860.172	1110.0185	6595.05	5715
860.3169	1111.9771	6602.85	5728.55
860.4619	1113.9351	6406.55	5530.3
860.6068	1115.8923	6150.05	5272.9
860.7517	1117.8488	5903.4	5024.45
860.8967	1119.8045	5681.55	4801.9
861.0416	1121.7596	5572.2	4694.55
861.1865	1123.7139	5521.15	4643.45
861.3314	1125.6675	5530.15	4651.8
861.4763	1127.6204	5575.1	4696.95
861.6212	1129.5726	5603.7	4723.45
861.7661	1131.524	5635.55	4760.3
861.911	1133.4748	5653.7	4773.85
862.0559	1135.4248	5687.6	4809.05
862.2008	1137.3741	5717.4	4839.5
862.3457	1139.3226	5694.65	4815.45
862.4905	1141.2705	5677.65	4800.9
862.6354	1143.2176	5619.8	4734.15
862.7803	1145.164	5640.55	4760.5
862.9251	1147.1097	5667.15	4787.15
863.07	1149.0546	5640.7	4761.45
863.2148	1150.9989	5572.2	4693
863.3597	1152.9424	5439.25	4558.65
863.5045	1154.8852	5287.5	4410.05
863.6493	1156.8272	5168.65	4292.2
863.7942	1158.7686	5122.85	4239.45
863.939	1160.7092	5085.45	4206.3
864.0838	1162.6491	5068.4	4187.3
864.2286	1164.5883	5141.75	4264.2
864.3734	1166.5267	5192.5	4312
864.5182	1168.4644	5300.55	4422
864.663	1170.4014	5432.05	4550
864.8078	1172.3377	5581.55	4702.7
864.9526	1174.2732	5740.95	4861.85
865.0974	1176.2081	5881.1	5002.05
865.2421	1178.1421	6008.85	5125.75
865.3869	1180.0755	6098.55	5223.25
865.5317	1182.0082	6099.4	5218.4
865.6764	1183.9401	6030.7	5151.6
865.8212	1185.8713	5855.05	4976.35
865.9659	1187.8017	5695.25	4813
866.1106	1189.7315	5499.55	4621.7
866.2554	1191.6605	5342.45	4435.55
866.4001	1193.5888	5183.55	4304.85
866.5448	1195.5163	5084.15	4205.95
866.6895	1197.4432	5034.3	4154.6
866.8342	1199.3693	4972	4092.65
866.9789	1201.2947	4936.55	4054.95
867.1236	1203.2193	4929	4050.75
867.2683	1205.1432	4956.1	4077.3
867.413	1207.0664	4988.4	4107.85
867.5576	1208.9889	5041.9	4158.65
867.7023	1210.9106	5107.1	4229.55
867.847	1212.8316	5171.05	4291.15
867.9916	1214.7519	5243.55	4354.85
868.1363	1216.6715	5233.85	4353.05
868.2809	1218.5903	5233.7	4355.7
868.4255	1220.5084	5182.15	4303.85
868.5701	1222.4257	5160.1	4280.25
868.7148	1224.3424	5120.15	4241.85
868.8594	1226.2583	5167.45	4284.25
869.004	1228.1735	5244.2	4363.85
869.1486	1230.0879	5345.05	4461.65
869.2932	1232.0016	5429.3	4549.65
869.4377	1233.9146	5466.8	4584.75
869.5823	1235.8269	5382.35	4504.2
869.7269	1237.7384	5279.3	4399.05
869.8715	1239.6492	5153.8	4276.25
870.016	1241.5592	5083.95	4203.45
870.1606	1243.4686	5003.5	4124.1
870.3051	1245.3772	4954.85	4073.25
870.4496	1247.285	4915	4034.75
870.5941	1249.1922	4871.1	3991.65
870.7387	1251.0986	4882.15	4003.1
870.8832	1253.0042	4881.9	4003.45
871.0277	1254.9092	4951	4070.4
871.1722	1256.8134	5013.65	4136.3
871.3167	1258.7169	5107.9	4229.05
871.4611	1260.6196	5213.75	4335.25
871.6056	1262.5216	5364.2	4483.4
871.7501	1264.4229	5460.35	4583.8
871.8945	1266.3234	5533.2	4652.8
872.039	1268.2232	5564.6	4684.55
872.1834	1270.1223	5553.8	4672.55
872.3278	1272.0207	5527	4646
872.4723	1273.9183	5487.75	4601.8
872.6167	1275.8151	5438.05	4558.3
872.7611	1277.7113	5342.2	4461.8
872.9055	1279.6067	5249.15	4371.8
873.0499	1281.5014	5122.6	4241.3
873.1943	1283.3953	5042.35	4161.05
873.3386	1285.2885	4949.4	4071
873.483	1287.181	4914.45	4033.15
873.6274	1289.0727	4899.65	4020.4
873.7717	1290.9637	4937.85	4057
873.9161	1292.854	5029.85	4148.55
874.0604	1294.7435	5134.8	4254.15
874.2047	1296.6323	5305.2	4425.8
874.349	1298.5204	5493.2	4607.85
874.4933	1300.4077	5689.2	4807.95
874.6376	1302.2943	5836.3	4955.4
874.7819	1304.1802	5873.85	4992.75
874.9262	1306.0653	5813.55	4930.85
875.0705	1307.9497	5741.5	4861.35
875.2147	1309.8333	5669.45	4789.4
875.359	1311.7162	5683.45	4801.45
875.5032	1313.5984	5766.75	4884.9
875.6475	1315.4798	5877.4	4987.25
875.7917	1317.3605	5999.2	5102.65
875.9359	1319.2405	6109.7	5227.9
876.0801	1321.1197	6129.65	5247.2
876.2243	1322.9982	6118.2	5231.1
876.3685	1324.876	6102.95	5223.15
876.5127	1326.753	6071.85	5188.4
876.6569	1328.6293	6103.6	5220.75
876.801	1330.5048	6122.8	5240.95
876.9452	1332.3796	6108.45	5229.6
877.0893	1334.2537	6077.8	5170.1
877.2335	1336.127	6033.05	5150.8
877.3776	1337.9996	5989.45	5107.25
877.5217	1339.8714	5961.05	5079.35
877.6658	1341.7426	5951.25	5024.7
877.8099	1343.6129	5875.45	4995.7
877.954	1345.4826	5805.25	4924.45
878.0981	1347.3515	5780	4895.35
878.2422	1349.2196	5729.85	4847.65
878.3862	1351.087	5730.5	4850.65
878.5303	1352.9537	5762.65	4880.35
878.6743	1354.8197	5857.9	4977.6
878.8184	1356.6849	5958.9	5078.85
878.9624	1358.5493	6040.4	5160.3
879.1064	1360.4131	6032.9	5152.9
879.2504	1362.276	5965.3	5085.1
879.3944	1364.1383	5846.8	4965.05
879.5384	1365.9998	5674.5	4789
879.6823	1367.8606	5490.25	4609.1
879.8263	1369.7206	5311.55	4429.45
879.9702	1371.5799	5194.6	4311.45
880.1142	1373.4384	5119.45	4237.4
880.2581	1375.2962	5029.9	4145.65
880.402	1377.1533	4877.75	3996.7
880.5459	1379.0096	4668.9	3786.15
880.6898	1380.8652	4469.65	3588.8
880.8337	1382.7201	4289.85	3407.45
880.9776	1384.5742	4155.15	3273.9
881.1215	1386.4275	4072.15	3189.6
881.2653	1388.2802	3997.75	3117.55
881.4092	1390.132	3930.55	3048.1
881.553	1391.9832	3893.8	3014.05
881.6968	1393.8336	3843.9	2962.45
881.8406	1395.6832	3825.35	2942.8
881.9844	1397.5322	3813.65	2930.65
882.1282	1399.3803	3809.6	2923.4
882.272	1401.2278	3776.1	2894.5
882.4158	1403.0745	3798.65	2918.3
882.5595	1404.9204	3788.1	2909.7
882.7033	1406.7656	3795.55	2913.5
882.847	1408.6101	3799.5	2918.2
882.9908	1410.4538	3814.75	2934.95
883.1345	1412.2968	3855.35	2972.45
883.2782	1414.139	3884.05	3002.55
883.4219	1415.9805	3964.65	3083.65
883.5656	1417.8213	4028.35	3139.4
883.7092	1419.6613	4116.3	3234.5
