RamanShift,CorrectedData
254.6932,5366.255927532322
256.9139,5340.804858182599
259.134,5410.7381642387145
261.3536,5527.156978805443
263.5727,5672.312380880182
265.7912,5782.905394188755
268.0092,5895.58698573387
270.2267,5983.9080646891825
272.4436,6050.469481272474
274.6601,6027.272025862454
276.8759,5954.966428333139
279.0913,5886.253358285826
281.3061,5782.533425772154
283.5204,5730.857181981224
285.7341,5708.92512027681
287.9473,5671.237676714116
290.16,5625.545230259092
292.3721,5635.048103165318
294.5837,5718.646561430927
296.7947,5781.140814703566
299.0052,5837.3310154444225
301.2152,5769.317258303275
303.4246,5672.749579556599
305.6334,5445.777957787698
307.8418,5193.452314852375
310.0495,4907.022518148667
312.2568,4647.588383140081
314.4635,4391.049676219908
316.6696,4137.856117305551
318.8752,3967.757382403918
321.0802,3869.4031061433643
323.2847,3830.5928834746655
325.4887,3834.476270654577
327.692,3811.3027856339204
329.8949,3795.1719080187613
332.0972,3677.533079302145
334.2989,3545.0357030253945
336.5001,3363.4791459545086
338.7007,3200.362739405131
340.9008,3076.9857810581198
343.1003,2927.597536590707
345.2992,2836.6972409102727
347.4976,2750.0840996482193
349.6955,2650.757290068982
351.8927,2591.9659619361582
354.0895,2511.2092385057713
356.2856,2470.486217114192
358.4812,2405.8459699856994
360.6763,2383.6375446397133
362.8707,2357.0099645371984
365.0646,2356.462229302747
367.258,2339.6433149908553
369.4508,2354.702174091397
371.643,2416.0877356978135
373.8346,2419.6489053565283
376.0257,2466.834564453091
378.2162,2459.9435701765697
380.4062,2442.0747550476844
382.5956,2356.726926987727
384.7844,2271.8988694972377
386.9726,2128.3393425094955
389.1603,2071.2970832387964
391.3474,1992.8208076160445
393.5339,1978.409210859174
395.7199,1927.4109682579174
397.9052,1951.5747353179158
400.09,1983.1991482707044
402.2743,2059.2328238320742
404.4579,2138.0243588858257
406.641,2237.3723297234365
408.8235,2320.3752912561404
411.0054,2413.3817760214597
413.1868,2519.1902933531564
415.3675,2528.699328451189
417.5477,2540.357341323607
419.7273,2447.312766691478
421.9064,2350.514013872289
424.0848,2254.009467710408
426.2627,2152.3474895450645
428.4399,2008.8764181753959
430.6166,1785.7445708770674
432.7928,1559.750244836985
434.9683,1386.941719384612
437.1432,1248.8172582519119
439.3176,1144.5751113014321
441.4914,1035.4135159075522
443.6645,1006.5306979989036
445.8371,955.5248731499833
448.0091,937.344246869985
450.1806,905.9870151128562
452.3514,866.8513644591039
454.5216,862.8854724293687
456.6913,847.6375078757828
458.8603,878.3556310216227
461.0288,879.0879936137944
463.1967,854.4827386156512
465.3639,867.3880001996704
467.5306,847.9019039935038
469.6967,812.3725669509258
471.8622,804.8480975466955
474.0271,815.9765961318471
476.1914,838.9061550089318
478.3551,815.5848583207398
480.5182,831.1107818209985
482.6807,867.7319931075908
484.8426,989.4465514672975
487.0039,1157.8525075095795
489.1647,1373.797901949435
491.3248,1554.0807639233444
493.4843,1626.9491088298128
495.6432,1596.4509365265394
497.8015,1487.2842306017346
499.9592,1393.5469586791078
502.1163,1256.337073509526
504.2728,1066.802513908392
506.4287,905.9412061277399
508.5839,713.1510657515819
510.7386,611.0299993045237
512.8927,556.4759061796622
515.0461,548.2866796597982
517.199,591.3102074629714
519.3512,673.0943718243607
521.5029,833.2870490660407
523.6539,1007.8861087791502
525.8043,1055.9894122219584
527.9541,1017.4948105738777
530.1033,889.1501444544301
532.2519,772.2032443081935
534.3999,709.5519316882455
536.5472,750.4940204256372
538.694,829.8273172558975
540.8401,987.4496214096207
542.9856,1099.5087238191309
545.1305,1118.8024055422584
547.2748,1102.7284366417498
549.4185,1014.6845759923262
551.5615,907.21857144143
553.704,920.078160689659
555.8458,955.3110723654254
557.987,1061.8650258963653
560.1276,1178.7877311570064
562.2675,1392.3268874032256
564.4069,1685.6301821030256
566.5456,1960.4952888011412
568.6837,2038.61986418601
570.8212,1815.8515453411183
572.958,1439.3379489637528
575.0942,1041.7766735926898
577.2299,781.7153033733248
579.3648,673.1014120332911
581.4992,639.2325654830702
583.6329,697.6063229021338
585.766,775.1702370776293
587.8985,865.3718538206467
590.0304,912.8087111905761
592.1616,915.0783385930872
594.2922,841.0282563057708
596.4222,745.2559754554331
598.5515,584.2089987586023
600.6802,479.3848214792488
602.8083,392.580933039254
604.9358,387.2448180666561
607.0626,386.7239572636836
609.1888,448.7158274601243
611.3144,530.3679016185242
613.4393,615.0276482142781
615.5636,718.6925304191018
617.6873,755.4100052544363
619.8103,728.4275225548054
621.9327,619.6925246006322
624.0544,488.65244638807235
626.1756,401.40471671635896
628.2961,308.3967594982014
630.4159,247.62599463226525
632.5351,225.08983893325512
634.6537,223.13570673961112
636.7716,200.91101013888328
638.8889,236.36315898727298
641.0056,246.28956113187178
643.1216,232.63762205614512
645.237,231.5547447806648
647.3518,182.7383299996245
649.4659,157.78577609167405
651.5793,102.74447960807902
653.6922,116.66183552224902
655.8043,97.93523778015333
657.9159,96.46207916114781
660.0268,85.83975146523608
662.137,74.96564552780637
664.2466,88.3371513258453
666.3556,100.80165808668971
668.4639,84.35655415430665
670.5716,59.299226864651246
672.6786,38.427062710114114
674.785,-3.112552409901582
676.8907,-17.822232980262925
678.9958,-9.754562391438412
681.1002,3.6880540102065424
683.204,-36.44669167361735
685.3072,-20.511144184862133
687.4097,-27.30728416302918
689.5115,-44.386887341291185
691.6127,-26.451456653056994
693.7132,-40.00205160673522
695.8131,-35.53946746068232
697.9123,-16.214099852765685
700.0109,23.92401061842702
702.1089,42.77498533315975
704.2061,68.13894543245806
706.3028,119.36601162960142
708.3987,165.45630395648277
710.4941,196.10994125133766
712.5887,222.77704069783977
714.6827,271.85771751856646
716.7761,340.8520847083282
718.8688,422.11025254335345
720.9608,514.1323278913615
723.0522,601.818413398968
725.1429,629.7186065714723
727.233,693.8329988959895
729.3224,778.9116755624518
731.4112,762.0047148224603
733.4993,669.062187138501
735.5867,538.8841553530101
737.6735,381.42067561781096
739.7596,266.6217986958836
741.845,209.78757153600327
743.9298,162.26803842072968
746.014,136.01324153475161
748.0974,134.42322144007449
750.1802,136.89801733857894
752.2624,185.13766708791536
754.3439,169.6922071767549
756.4247,225.31167224239198
758.5048,335.6960952252048
760.5843,487.2955068124529
762.6631,703.7099343344389
764.7413,1030.889400248515
766.8188,1448.433919974933
768.8956,1810.0434986250539
770.9718,2060.1681268259026
773.0473,2048.4577771040676
775.1221,1908.9624013844623
777.1962,1766.1819311074223
779.2697,1748.8162786236599
781.3426,1841.8153386220765
783.4147,1915.5289883034084
785.4862,1962.1570864502428
787.557,1851.3494726898807
789.6271,1550.3059670280581
791.6966,1158.1263709570167
793.7654,820.4604704659432
795.8335,542.5580399627643
797.901,394.2688456508031
799.9678,302.44264830780594
802.0339,245.32920476883373
804.0993,246.12826884452534
806.1641,193.53959189223133
808.2282,169.0629228080279
810.2916,111.798008552596
812.3544,85.04459439599032
814.4164,64.85242449029192
816.4778,103.12124213713378
818.5385,111.15078998962872
820.5986,205.89080966967958
822.658,346.94104168768354
824.7166,572.1512244951364
826.7747,904.0210930741205
828.832,1212.9503766852076
830.8886,1454.3387955487651
832.9446,1579.2860577556576
834.9999,1525.0918568533625
837.0545,1337.1058705965042
839.1085,1097.577761488791
841.1618,903.1571786628701
843.2143,748.7937602756174
845.2662,644.4871354523311
847.3175,563.5369258303781
849.368,512.9927466022564
851.4179,474.8042073250963
853.467,413.2709124261064
855.5155,381.6924615844555
857.5633,342.1684503466031
859.6105,296.5484704420851
861.6569,275.83211017875783
863.7027,230.46895489899816
865.7478,193.75858718686413
867.7922,175.05058732172438
869.8359,175.14453364536257
871.8789,192.29000274905866
873.9212,221.2865694726488
875.9629,275.0338067330713
878.0039,347.18128523440464
880.0441,424.8785729303863
882.0837,454.8752343029464
884.1226,513.4208295852231
886.1609,566.9149144616104
888.1984,645.6070394822927
890.2352,726.5967495283066
892.2714,757.9835830246257
894.3069,720.867071130253
896.3416,633.1967374243595
898.3757,544.8220982774492
900.4091,476.9426637280576
902.4418,456.4579383665032
904.4739,494.3174220136816
906.5052,551.970609925912
908.5358,525.4669924163427
910.5658,470.35605427842256
912.595,352.8872750509281
914.6236,219.71012956907998
916.6515,156.17408913922281
918.6786,106.0786228706038
920.7051,115.12319831073091
922.7309,116.20728194632466
924.756,135.5303391128782
926.7804,177.09183398381356
928.8041,175.19122937725024
930.8272,248.8279863403959
932.8495,250.1515641685446
934.8711,235.76141966871728
936.892,245.65700714642207
938.9123,230.9377785495517
940.9318,254.55318336943128
942.9506,283.8026687880092
944.9688,270.8856794417061
946.9862,191.90165712891485
949.003,109.75004093917414
951.019,49.33026804301153
953.0344,13.94177451345422
955.0491,13.783995930232777
957.063,47.35636773365604
959.0763,84.30832522619585
961.0888,96.08930323676304
963.1007,127.898735751186
965.1119,163.73605579439936
967.1223,171.00069511235233
969.1321,162.79208381363514
971.1412,152.30965029683284
973.1495,150.10282133260716
975.1572,158.97102216852727
977.1641,179.56367655113718
979.1704,172.03020663727057
981.1759,151.8200327881268
983.1808,146.3325736446086
985.1849,171.36724632941787
987.1884,200.72346650193504
989.1911,279.10064810786935
991.1932,312.04820308569924
993.1945,328.86554058289767
995.1951,306.85206662646306
997.1951,298.25718395473814
999.1943,297.8302922375451
1001.1928,311.57078816214107
1003.1906,353.8780654374805
1005.1877,453.15151465681447
1007.1841,502.64052287461527
1009.1798,507.6944726138445
1011.1748,487.06274137105993
1013.1691,416.24470156587904
1015.1627,293.1897207472912
1017.1556,166.19716230184167
1019.1477,111.51638668417854
1021.1392,48.24675268698229
1023.1299,45.487617987770136
1025.12,54.288339781594004
1027.1093,94.19827480863023
1029.0979,177.11677926617358
1031.0859,250.14320840953678
1033.0731,263.12691572286803
1035.0596,235.0172521888844
1037.0454,167.5635661590377
1039.0304,119.3652036346084
1041.0148,68.62150894124625
1042.9985,10.781825210949137
1044.9814,-11.904505110497666
1046.9636,-40.88813968512659
1048.9452,-36.3196172489661
1050.926,-6.849068065528627
1052.9061,19.823740434643696
1054.8855,57.74910924320102
1056.8642,74.77733915355566
1058.8421,78.75873038163263
1060.8194,125.44358239558551
1062.7959,150.98219387598238
1064.7717,186.42486224895947
1066.7469,236.3218834308318
1068.7213,285.12355147366725
1070.695,328.7301580663152
1072.6679,355.5919920463939
1074.6402,391.8093389642181
1076.6117,398.38248081418897
1078.5826,322.16169567261386
1080.5527,233.64725763197566
1082.5221,174.8394375631442
1084.4908,147.1885040005227
1086.4587,158.9447237301174
1088.426,178.0083620660489
1090.3925,181.12968273299794
1092.3584,210.30894767555856
1094.3235,234.44641702703393
1096.2879,293.24234881763914
1098.2515,358.5969987331291
1100.2145,466.1106195268367
1102.1767,579.883460366128
1104.1382,740.0657657572647
1106.099,897.3077744076754
1108.0591,1032.509717624136
1110.0185,1133.3218177403455
1111.9771,1200.0942867649082
1113.9351,1199.9773253732124
1115.8923,1149.021122239707
1117.8488,1072.3758540390686
1119.8045,949.0916859557683
1121.7596,834.7187724505175
1123.7139,755.4572584931166
1125.6675,714.9072807061748
1127.6204,714.1689681577345
1129.5726,724.1424427667657
1131.524,690.3778193105531
1133.4748,619.3252053249571
1135.4248,492.5847014420633
1137.3741,397.5064021007097
1139.3226,309.34039681388913
1141.2705,301.136771119528
1143.2176,251.14560746215602
1145.164,245.7169852749348
1147.1097,210.9009814795736
1149.0546,158.64767054061122
1150.9989,88.30712481357932
1152.9424,27.929415067532773
1154.8852,-38.28538881154236
1156.8272,-51.487217216952104
1158.7686,-42.27561807097072
1160.7092,-21.699624938575653
1162.6491,6.442150948680592
1164.5883,78.35131513849547
1166.5267,138.12947311414564
1168.4644,263.0782295753984
1170.4014,356.9991878407259
1172.3377,513.4939485978216
1174.2732,694.4641089643865
1176.2081,976.8612609231864
1178.1421,1276.4369895123446
1180.0755,1610.742870001373
1182.0082,1835.8804648954165
1183.9401,1917.301320592192
1185.8713,1812.8069651306146
1187.8017,1601.1489073765888
1189.7315,1374.6786380679505
1191.6605,1116.2476319310476
1193.5888,920.5073499454456
1195.5163,835.0592419282339
1197.4432,749.5547484914296
1199.3693,729.995301896462
1201.2947,709.0323269092128
1203.2193,684.0672409956105
1205.1432,686.4514545312641
1207.0664,682.0363710511133
1208.9889,664.3233872255869
1210.9106,649.5138929047484
1212.8316,667.4092712954298
1214.7519,702.5108991093243
1216.6715,743.6701463840341
1218.5903,773.1383761320549
1220.5084,831.5169439291853
1222.4257,900.7571976198456
1224.3424,939.8104767332861
1226.2583,1037.8281117911883
1228.1735,1138.811423917131
1230.0879,1258.8117238564146
1232.0016,1371.6303109662304
1233.9146,1479.868472015653
1235.8269,1515.4774800574555
1237.7384,1511.6085933457289
1239.6492,1434.813054979788
1241.5592,1441.6420929428668
1243.4686,1471.5969208700662
1245.3772,1601.9787379800696
1247.285,1769.488728775595
1249.1922,1904.478061739575
1251.0986,2069.7478876600558
1253.0042,2158.6493382803033
1254.9092,2257.5335246461104
1256.8134,2319.001536216776
1258.7169,2407.5044398762634
1260.6196,2497.893279318523
1262.5216,2616.8190741624626
1264.4229,2714.932819048056
1266.3234,2844.935482447091
1268.2232,2920.578005682031
1270.1223,2945.961301625983
1272.0207,2969.8862539462793
1273.9183,2949.5037168506383
1275.8151,2919.864514847916
1277.7113,2920.519442951934
1279.6067,3011.7192669778688
1281.5014,3187.4647235357056
1283.3953,3508.006519118237
1285.2885,3861.9453283436096
1287.181,4257.031790749905
1289.0727,4591.416507255755
1290.9637,4794.500036209474
1292.854,4944.332890045216
1294.7435,4912.7655332521335
1296.6323,4845.598380876055
1298.5204,4674.431798835154
1300.4077,4517.41610459162
1302.2943,4322.701568863327
1304.1802,4122.038417193991
1306.0653,3828.7268319003156
1307.9497,3532.3169540786175
1309.8333,3246.6588865379526
1311.7162,3049.7026967642055
1313.5984,2920.048419776675
1315.4798,2844.6960600976327
1317.3605,2817.2955930488683
1319.2405,2756.1969655052126
1321.1197,2602.050096168542
1322.9982,2408.3548761787642
1324.876,2217.6111706552883
1326.753,2030.468820633976
1328.6293,1872.1276449745774
1330.5048,1748.9874422321577
1332.3796,1624.5479922405066
1334.2537,1565.25905734354
1336.127,1515.2703836396945
1337.9996,1489.7317015748185
1339.8714,1456.4427264420597
1341.7426,1451.3031586372504
1343.6129,1505.2626839917966
1345.4826,1469.6209738240736
1347.3515,1482.5276843998322
1349.2196,1471.8324572886108
1351.087,1485.6849192346785
1352.9537,1522.5846822639774
1354.8197,1593.4313435456042
1356.6849,1671.8744850228104
1358.5493,1795.363672704534
1360.4131,1918.1984558809704
1362.276,2026.2283658886781
1364.1383,2086.152914882235
1365.9998,1989.8215947539347
1367.8606,1849.9838765345444
1369.7206,1659.7392113566157
1371.5799,1503.937031852864
1373.4384,1345.8267540586112
1375.2962,1216.557778969816
1377.1533,1041.0294941241673
1379.0096,851.74127489378
1380.8652,665.0924862404759
1382.7201,510.68248460866516
1384.5742,361.2106197918356
1386.4275,285.77623647664996
1388.2802,200.32867573766725
1390.132,147.8172757916841
1391.9832,111.69137285221086
1393.8336,74.05030165459084
1395.6832,65.79339581725117
1397.5322,45.66998821811785
1399.3803,24.429411077182067
1401.2278,32.07099615773677
1403.0745,10.444074978780918
1404.9204,5.9979787386046155
1406.7656,23.83203853105988
1408.6101,62.64558539002064
1410.4538,76.58795011103985
1412.2968,112.10846286321566
1414.139,146.30645304976588
1415.9805,192.13124895282544
1417.8213,247.78217739146385
1419.6613,314.15856326343965
1421.5006,410.70972898869286
1423.3391,551.1849938455798
1425.1769,708.6336730053586
1427.0139,971.0550761274376
1428.8502,1300.3985057848918
1430.6858,1603.1632548402436
1432.5206,1831.5986031520338
1434.3547,1956.65381454717
1436.188,1991.8281345365767
1438.0206,1945.7707890646402
1439.8524,1861.1309841574666
1441.6835,1838.8079063834566
1443.5139,1763.6007236997016
1445.3435,1729.7585856752153
1447.1724,1737.5806242430012
1449.0005,1713.6159540384829
1450.8279,1712.913672321276
1452.6545,1707.9228592148388
1454.4804,1746.9925777134927
1456.3056,1723.8718737323293
1458.13,1701.25977571652
1459.9536,1625.1552948725143
1461.7766,1496.4574253941696
1463.5987,1321.2651452237883
1465.4202,1145.9774173390988
1467.2409,961.093191505177
1469.0608,821.4614060273257
1470.88,669.0809895999137
1472.6984,543.8508627026995
1474.5161,444.4199391246302
1476.3331,376.8871272161459
1478.1493,328.50133088348684
1479.9648,297.1614502640241
1481.7795,260.3163822101151
1483.5935,233.36502060250314
1485.4067,206.1062567187687
1487.2192,218.7889795028441
1489.031,192.8120758376008
1490.842,179.37443041802044
1492.6522,182.27492601096537
1494.4618,164.16244358955555
1496.2705,170.33586230416176
1498.0785,148.94405966353224
1499.8858,133.9859114730575
1501.6924,129.91029204868983
1503.4981,115.91607436652384
1505.3032,113.65213010355046
1507.1075,90.7673297776023
1508.911,70.46054276999166
1510.7138,60.83063755435842
1512.5159,45.37648189973788
1514.3172,22.496942966861752
1516.1178,8.190887462697447
1517.9176,-2.3428181307549494
1519.7166,-4.905307413403534
1521.515,-3.5976905804036505
1523.3126,-12.821028822892458
1525.1094,-24.026347391080435
1526.9055,-21.264543453099577
1528.7008,-9.736274153873183
1530.4954,-28.691984205535846
1532.2893,-16.282021054842517
1534.0824,-37.30644551562909
1535.8747,-7.865155744339063
1537.6663,-9.907677206028893
1539.4572,11.416543207150426
1541.2473,19.608157580741135
1543.0367,22.867817886120974
1544.8253,40.596175898588626
1546.6132,74.84388316476543
1548.4003,81.41159082531385
1550.1867,135.24994927245734
1551.9723,179.259608084305
1553.7572,235.89121548646972
1555.5414,311.79541791196925
1557.3247,410.97285943491215
1559.1074,524.7741810114526
1560.8893,643.8500194880166
1562.6705,760.5510064632895
1564.4509,857.1777670974575
1566.2305,909.2309189451989
1568.0094,941.6610709894167
1569.7876,948.9188231207045
1571.565,940.3047658130495
1573.3417,967.2194800512493
1575.1176,980.4635374170566
1576.8928,978.7374998200285
1578.6672,998.6919193650874
1580.4409,1041.1773383697837
1582.2138,1090.544289164749
1583.986,1143.8432936688414
1585.7575,1222.8748628954781
1587.5282,1295.0394964196448
1589.2981,1372.2376815875796
1591.0673,1456.369892795126
1592.8358,1516.786590715752
1594.6035,1580.4382214592288
1596.3704,1617.1252159674627
1598.1366,1674.9979893779787
1599.9021,1722.9569406570508
1601.6668,1767.0024520209745
1603.4308,1845.4848884564758
1605.194,1923.9045972802596
1606.9564,2059.1119073541818
1608.7182,2236.707128301055
1610.4791,2431.9405491525745
1612.2394,2655.162436573365
1613.9988,2879.7730329086485
1615.7576,3091.822553952021
1617.5156,3217.061186699354
1619.2728,3258.0390872282924
1621.0293,3202.8063794458685
1622.785,3025.2131546787277
1624.54,2817.4094722254504
1626.2942,2598.0953611324862
1628.0477,2310.5708222721933
1629.8005,2098.535830535973
1631.5525,1872.0903377095258
1633.3037,1680.2342745931883
1635.0542,1547.167553266399
1636.804,1442.4400690062523
1638.553,1365.8017016181707
1640.3013,1324.352316483175
1642.0488,1290.2417653242712
1643.7955,1297.219886620943
1645.5416,1305.9365059502577
1647.2868,1363.7914359170834
1649.0313,1415.3844760669263
1650.7751,1490.465412307378
1652.5181,1561.984016392188
1654.2604,1649.540045170451
1656.0019,1763.5832398714233
1657.7427,1906.3633252289608
1659.4828,2059.380008341089
1661.222,2168.2829772421983
1662.9606,2199.971899372882
1664.6984,2107.8964204909053
1666.4354,1902.7061643543122
1668.1717,1625.1507336421864
1669.9072,1317.9297120065503
1671.642,1061.7926668479183
1673.3761,863.5891523875105
1675.1094,695.3687122286194
1676.8419,572.4808813386485
1678.5737,472.4751877313131
1680.3048,404.651153695522
1682.0351,351.9082967954341
1683.7646,279.64613054869574
1685.4934,246.4141649538733
1687.2215,220.0619072130712
1688.9488,190.83886206425336
1690.6754,171.49453204476595
1692.4012,155.6284177835662
1694.1263,134.14001819466762
1695.8506,125.07883063580039
1697.5742,117.44435112329484
1699.297,108.28607442269322
1701.0191,85.15349412509659
1702.7404,71.44610273874468
1704.461,55.76339192034379
1706.1808,53.40485261213871
1707.8999,57.01997519874158
1709.6182,39.858249530716876
1711.3358,32.669164888429805
1713.0527,31.452210153664282
1714.7688,26.956873881513275
1716.4841,18.982644312548246
1718.1987,26.579009417772113
1719.9126,32.145456978362745
1721.6257,9.131474509708141
1723.338,14.536549205744677
1725.0496,2.010168169093049
1726.7605,17.80181835701069
1728.4706,19.56098670665415
1730.18,12.8871599771619
1731.8886,14.579824732062661
1733.5964,15.638467406014342
1735.3036,10.312574287877851
1737.0099,14.451631510129346
1738.7156,8.255125102119564
1740.4204,0.6725409486834906
1742.1246,4.103364852106779
1743.8279,-8.652917392050767
1745.5306,-0.5468200292614256
1747.2325,-0.8787708623542585
1748.9336,-16.64919223142715
1750.634,-2.2084976976570942
1752.3336,-12.206934496791519
1754.0325,-7.994727801686395
1755.7307,-4.87198083792191
1757.4281,7.31128303625178
1759.1247,-10.694910866326836
1760.8206,1.6594626940686794
1762.5158,4.174535799322939
1764.2102,-3.099559485273403
1765.9039,-6.362691136173908
1767.5968,10.185303834766273
1769.289,13.744651978975071
1770.9804,-0.3344202539713024
1772.6711,5.398313448057706
1774.361,9.593082738049816
1776.0502,14.800117215010232
1777.7386,12.319646382013616
1779.4263,15.601899594133783
1781.1132,7.297106083248764
1782.7994,17.70549492521809
1784.4849,23.1772951229309
1786.1696,19.062735502222495
1787.8535,23.312044657154956
1789.5367,24.625450991163916
1791.2192,35.85318267456523
1792.9009,28.84546763142157
1794.5818,22.102533427264234
1796.2621,26.87460733916987
1797.9415,33.661916423190405
1799.6202,23.864687466633768
1801.2982,27.633146920188665
1802.9755,39.36752099589944
1804.6519,42.71803562947866
1806.3277,42.78491636296417
1808.0027,25.81838831121604
1809.6769,39.51867616124537
1811.3504,42.986004341880516
1813.0231,45.27059688676377
1814.6951,54.572677399677104
1816.3664,55.44246903169824
1818.0369,55.580194388178825
1819.7067,53.23607552004614
1821.3757,41.660333922426844
1823.044,58.20319055808682
1824.7115,57.41486597318976
1826.3783,50.99558013186788
1828.0443,47.59555242410579
1829.7096,53.71500172993183
1831.3741,64.55414645341966
1833.0379,56.113204461492614
1834.701,68.14239297553331
1836.3633,60.891928655793436
1838.0248,68.5620274811015
1839.6856,71.65290482136697
1841.3457,67.96477536087923
1843.005,87.44785306740073
1844.6636,84.95235122904501
1846.3214,83.67848225944886
1847.9785,83.97645772272494
1849.6349,76.24648834620234
1851.2904,99.9887840174456
1852.9453,94.35355386155538
1854.5994,88.34100600374518
1856.2528,89.95134762569273
1857.9054,99.98478502566832
1859.5572,89.2415236024276
1861.2083,86.82176775487983
1862.8587,89.92572098951973
1864.5084,97.85358594462446
1866.1572,99.1055643592149
1867.8054,98.93185699377591
1869.4528,102.13266361773731
1871.0994,103.35818301121094
1872.7453,110.85861293298308
1874.3905,92.7341501082592
1876.0349,101.78499015365855
1877.6786,100.7613277584594
1879.3215,105.36335659409087
1880.9637,98.84126932436993
1882.6051,109.99525755948002
1884.2458,112.57551192119308
1885.8858,104.73222193132847
1887.525,98.41557598595114
1889.1634,107.92576143380484
1890.8011,101.56296463947751
1892.4381,106.47737088829945
1894.0743,105.61916444997246
1895.7098,117.63852852942523
1897.3446,106.23564527539475
1898.9786,109.6106956602332
1900.6118,122.2638595939361
1902.2443,108.0953158903933
1903.8761,115.35524214085558
1905.5071,102.74381485562162
1907.1374,112.91120939143798
1908.7669,112.7076000776135
1910.3957,107.83316011434545
1912.0237,104.48806157475542
1913.651,107.82247545363361
1915.2776,104.93657170089
1916.9034,102.1305191882102
1918.5285,96.15448573791468
1920.1528,108.20863815101916
1921.7764,113.59314226699439
1923.3992,112.6581628432267
1925.0213,103.00386350117003
1926.6427,113.08040673569838
1928.2633,92.58795401164639
1929.8832,102.37666566304563
1931.5023,106.34670109804847
1933.1207,98.59821870104156
1934.7383,102.0813757929443
1936.3552,94.0963287086953
1937.9714,95.7932327624195
1939.5868,102.87224232727908
1941.2015,97.33351081850503
1942.8154,93.37719062260612
1944.4286,95.55343315275752
1946.041,97.16238888836278
1947.6528,98.75420735329271
1949.2637,89.87903709979378
1950.8739,83.38702569257089
1952.4834,91.07831979753871
1954.0921,102.60306524674263
1955.7001,95.01140696144444
1957.3074,94.3534888368763
1958.9139,88.72945381815668
1960.5197,101.63944390686947
1962.1247,91.38360021730443
1963.729,83.56206284735777
1965.3325,80.17497098109038
1966.9353,86.7224629669422
1968.5374,83.95467635160458
1970.1387,85.72174781454441
1971.7393,83.82381319568242
1973.3392,88.1610074777218
1974.9383,83.4834648051285
1976.5366,83.44131844075798
1978.1342,91.9347008126324
1979.7311,85.11374351436064
1981.3273,80.62857722020544
1982.9227,75.67933175329324
1984.5173,91.36613613046427
1986.1112,75.88911861176632
1987.7044,75.39840654358625
1989.2968,87.4941265134197
1990.8885,81.9264043547796
1992.4795,81.34536502623655
1994.0697,80.85113266709834
1995.6592,75.09383060321875
1997.2479,83.0235813519406
1998.8359,74.64050667966933
2000.4232,79.94472752257445
2002.0097,80.43636407042152
2003.5955,81.26553571352838
2005.1805,78.8323610378502
2006.7648,84.33695781668712
2008.3484,79.12944303501627
2009.9312,86.55993283444627
2011.5133,70.02854256529167
2013.0946,74.58538671226847
