Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:03:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.9
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.793
CCDPCB Temp (C):	37.441
SecondaryPCB Temp (C):	35.24

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.2777	113.7632	4154.95	3588.6
792.4191	116.0154	4093.75	3515.25
792.5605	118.2672	4012.45	3445
792.7019	120.5185	3949.7	3379.65
792.8434	122.7693	3876	3302.95
792.9849	125.0197	3815.5	3238.25
793.1264	127.2696	3773.95	3196.45
793.2679	129.519	3757.15	3174.4
793.4094	131.7679	3713.45	3129.5
793.551	134.0163	3711.45	3124.25
793.6926	136.2642	3697.85	3105.55
793.8342	138.5117	3687.5	3092.45
793.9758	140.7587	3667.5	3072.55
794.1175	143.0052	3639.85	3040.65
794.2591	145.2512	3592.95	2996.2
794.4008	147.4967	3562.25	2960
794.5425	149.7417	3529.8	2927.8
794.6842	151.9863	3515	2908.5
794.826	154.2304	3503.45	2894.65
794.9677	156.4739	3491.4	2875.65
795.1095	158.717	3487.5	2875.1
795.2513	160.9596	3504.2	2884.35
795.3931	163.2017	3524.9	2904.25
795.535	165.4433	3532.7	2907.95
795.6768	167.6844	3523.7	2899.15
795.8187	169.925	3482.8	2856.55
795.9606	172.1651	3432.75	2802.2
796.1025	174.4047	3406	2771.2
796.2445	176.6439	3373.4	2734.5
796.3864	178.8825	3352.25	2712.65
796.5284	181.1206	3348.6	2705.6
796.6704	183.3582	3330.7	2681.1
796.8124	185.5954	3338.35	2689.6
796.9544	187.832	3322.75	2671.45
797.0965	190.0681	3337.6	2684.65
797.2386	192.3037	3326.7	2669.9
797.3806	194.5388	3322.8	2665.2
797.5228	196.7734	3327.65	2666.05
797.6649	199.0075	3346.9	2682.8
797.807	201.2411	3353.85	2685.8
797.9492	203.4742	3383.45	2713.7
798.0914	205.7068	3396.45	2725.55
798.2336	207.9389	3413.8	2740.2
798.3758	210.1704	3424.65	2748.95
798.518	212.4015	3430.3	2752.9
798.6603	214.632	3430.15	2754.7
798.8025	216.862	3423.1	2749.3
798.9448	219.0915	3404.55	2736.65
799.0871	221.3205	3406.45	2740.8
799.2294	223.549	3407.95	2750
799.3718	225.777	3406.25	2748.8
799.5141	228.0044	3393	2734.95
799.6565	230.2314	3392.9	2735.4
799.7989	232.4578	3361.5	2703.25
799.9413	234.6837	3363	2697.8
800.0837	236.909	3344.9	2679.95
800.2262	239.1339	3357.7	2668.85
800.3687	241.3582	3339.5	2665.6
800.5111	243.582	3353.1	2653.5
800.6536	245.8053	3363.1	2667.6
800.7961	248.0281	3354.15	2666.2
800.9387	250.2503	3351.75	2658.4
801.0812	252.472	3362.05	2665.85
801.2238	254.6932	3363.45	2663.95
801.3664	256.9139	3356.45	2652.7
801.509	259.134	3378.4	2670.5
801.6516	261.3536	3391.6	2685.8
801.7942	263.5727	3412.15	2701.55
801.9369	265.7912	3449.4	2743.4
802.0795	268.0092	3485.6	2779.05
802.2222	270.2267	3533.35	2824
802.3649	272.4436	3539.75	2831.9
802.5076	274.6601	3558.55	2839.55
802.6504	276.8759	3566.35	2856.7
802.7931	279.0913	3589.85	2877.4
802.9359	281.3061	3593.85	2879
803.0787	283.5204	3612	2893.55
803.2215	285.7341	3614.8	2892.45
803.3643	287.9473	3643.2	2918.85
803.5071	290.16	3630.3	2900.55
803.6499	292.3721	3596.15	2871.35
803.7928	294.5837	3574.75	2850.8
803.9357	296.7947	3538.6	2817.5
804.0786	299.0052	3535.15	2811.65
804.2215	301.2152	3512.75	2787.15
804.3644	303.4246	3518.8	2793.45
804.5074	305.6334	3492.65	2768.2
804.6503	307.8418	3461.9	2735.35
804.7933	310.0495	3452.95	2725.05
804.9363	312.2568	3423.65	2695.4
805.0793	314.4635	3378.9	2653.4
805.2223	316.6696	3319.8	2589.75
805.3653	318.8752	3295.75	2554.8
805.5084	321.0802	3256.2	2523.2
805.6514	323.2847	3249	2516.8
805.7945	325.4887	3248.55	2510.45
805.9376	327.692	3268.25	2532.45
806.0807	329.8949	3275.85	2538.4
806.2238	332.0972	3291.95	2552.3
806.367	334.2989	3325.15	2581.15
806.5101	336.5001	3306.5	2566.35
806.6533	338.7007	3279.05	2536.35
806.7965	340.9008	3249	2504.45
806.9397	343.1003	3204.1	2454.3
807.0829	345.2992	3166.05	2416.7
807.2261	347.4976	3134.5	2384.05
807.3693	349.6955	3115.3	2363.85
807.5126	351.8927	3097	2344.2
807.6559	354.0895	3091.9	2326.9
807.7991	356.2856	3071.75	2318.1
807.9424	358.4812	3063.1	2309.65
808.0857	360.6763	3036.75	2281.05
808.2291	362.8707	3042.85	2284.8
808.3724	365.0646	3034.1	2274.55
808.5158	367.258	3053.1	2290.3
808.6591	369.4508	3066.15	2302.7
808.8025	371.643	3072.8	2308.75
808.9459	373.8346	3081.25	2313.85
809.0893	376.0257	3105.6	2336.95
809.2327	378.2162	3134.55	2363.75
809.3762	380.4062	3133.35	2362.75
809.5196	382.5956	3091.25	2315.75
809.6631	384.7844	3067.5	2294.75
809.8066	386.9726	3032.75	2257.85
809.9501	389.1603	3014.5	2240.05
810.0936	391.3474	3025.7	2221.5
810.2371	393.5339	2999.6	2224.3
810.3806	395.7199	2980.05	2209.55
810.5241	397.9052	3003.4	2235.3
810.6677	400.09	3022.95	2254.2
810.8113	402.2743	3047.75	2279.5
810.9548	404.4579	3075.7	2310.25
811.0984	406.641	3083.2	2315.3
811.2421	408.8235	3131.65	2364.55
811.3857	411.0054	3169.4	2400.6
811.5293	413.1868	3245.05	2474.05
811.673	415.3675	3282.9	2510.05
811.8166	417.5477	3301.05	2527.2
811.9603	419.7273	3208.75	2431.7
812.104	421.9064	3136.85	2352.15
812.2477	424.0848	3083.45	2303.45
812.3914	426.2627	3030.3	2248.1
812.5351	428.4399	2981.25	2199.35
812.6788	430.6166	2935.55	2147.5
812.8226	432.7928	2910.9	2122.35
812.9663	434.9683	2871.15	2081.4
813.1101	437.1432	2838.85	2047.5
813.2539	439.3176	2804.15	2012.8
813.3977	441.4914	2806.85	2014.65
813.5415	443.6645	2792.4	1996.5
813.6853	445.8371	2811.85	2016.8
813.8291	448.0091	2790.25	1996.7
813.973	450.1806	2784.85	1990.05
814.1168	452.3514	2770.15	1973.8
814.2607	454.5216	2772.35	1967.4
814.4046	456.6913	2752.75	1956.9
814.5485	458.8603	2760	1962.7
814.6924	461.0288	2770	1972.3
814.8363	463.1967	2757.8	1960.45
814.9802	465.3639	2764.05	1965.9
815.1241	467.5306	2744.9	1943.9
815.2681	469.6967	2716.7	1914.3
815.412	471.8622	2716.3	1915.85
815.556	474.0271	2718.1	1917.3
815.7	476.1914	2708	1903.65
815.844	478.3551	2703.15	1901
815.988	480.5182	2704.3	1901.25
816.132	482.6807	2709.1	1904.55
816.276	484.8426	2722.85	1917.1
816.4201	487.0039	2755.95	1950.9
816.5641	489.1647	2783	1976.6
816.7082	491.3248	2802.7	1997.8
816.8522	493.4843	2829.2	2025.4
816.9963	495.6432	2824.4	2017.6
817.1404	497.8015	2794.15	1985.6
817.2845	499.9592	2750.3	1942.95
817.4286	502.1163	2718.5	1911.5
817.5727	504.2728	2679.95	1869
817.7168	506.4287	2674.55	1866.1
817.861	508.5839	2644.5	1835.35
818.0051	510.7386	2640.25	1832.3
818.1493	512.8927	2644.15	1826.1
818.2935	515.0461	2644.7	1833.1
818.4377	517.199	2644.4	1833.8
818.5818	519.3512	2677.25	1861.65
818.726	521.5029	2729.15	1908.65
818.8703	523.6539	2758.75	1946.15
819.0145	525.8043	2757.8	1943.7
819.1587	527.9541	2728	1909.95
819.303	530.1033	2681.8	1864.85
819.4472	532.2519	2639.5	1824.65
819.5915	534.3999	2621.65	1803.65
819.7357	536.5472	2617.7	1801.95
819.88	538.694	2619.15	1801.15
820.0243	540.8401	2612.55	1794.8
820.1686	542.9856	2628.95	1811.15
820.3129	545.1305	2636.45	1814.5
820.4572	547.2748	2652.4	1830.9
820.6016	549.4185	2643.15	1821.6
820.7459	551.5615	2650	1829.1
820.8902	553.704	2660.15	1839.15
821.0346	555.8458	2670.25	1848.3
821.1789	557.987	2682.9	1863
821.3233	560.1276	2696.75	1873.1
821.4677	562.2675	2733.7	1913.25
821.6121	564.4069	2765.55	1946.15
821.7565	566.5456	2791.6	1968.2
821.9009	568.6837	2782.2	1960.45
822.0453	570.8212	2730.15	1908.9
822.1897	572.958	2680.45	1859
822.3342	575.0942	2652.3	1831.3
822.4786	577.2299	2622.75	1798.95
822.6231	579.3648	2600.55	1776
822.7675	581.4992	2572.65	1745.6
822.912	583.6329	2570.55	1744.7
823.0565	585.766	2580.5	1755.15
823.201	587.8985	2604.95	1781.2
823.3454	590.0304	2651.45	1814.05
823.4899	592.1616	2660.5	1831.4
823.6345	594.2922	2648.9	1823.95
823.779	596.4222	2608.55	1780.3
823.9235	598.5515	2579.45	1752.7
824.068	600.6802	2530.85	1702.45
824.2126	602.8083	2510.75	1681.25
824.3571	604.9358	2505.65	1676.2
824.5017	607.0626	2496.8	1667.9
824.6462	609.1888	2506.25	1675.3
824.7908	611.3144	2525.9	1693.2
824.9354	613.4393	2542.85	1714.25
825.08	615.5636	2571.75	1741.6
825.2246	617.6873	2596.5	1766
825.3692	619.8103	2616.05	1783.25
825.5138	621.9327	2610.6	1775.95
825.6584	624.0544	2584.35	1753.25
825.803	626.1756	2551.45	1718.95
825.9477	628.2961	2500.5	1669.5
826.0923	630.4159	2491.3	1658.85
826.237	632.5351	2488.75	1657.15
826.3816	634.6537	2473.4	1639.75
826.5263	636.7716	2469.1	1634.7
826.6709	638.8889	2464.45	1629.6
826.8156	641.0056	2473.65	1637.1
826.9603	643.1216	2470.1	1632.9
827.105	645.237	2463.5	1625.4
827.2497	647.3518	2456.7	1618.9
827.3944	649.4659	2445.5	1609.7
827.5391	651.5793	2430.05	1593.5
827.6838	653.6922	2409.1	1572
827.8285	655.8043	2404.8	1566.65
827.9733	657.9159	2400.9	1560.7
828.118	660.0268	2384.35	1541.3
828.2627	662.137	2378.2	1536.6
828.4075	664.2466	2376.55	1535
828.5522	666.3556	2369.1	1528.1
828.697	668.4639	2372.25	1529.5
828.8418	670.5716	2374.95	1534.1
828.9865	672.6786	2360.75	1521.5
829.1313	674.785	2360.95	1519.05
829.2761	676.8907	2344.55	1503.1
829.4209	678.9958	2351.8	1510.65
829.5657	681.1002	2355.4	1512.15
829.7105	683.204	2351.45	1505.4
829.8553	685.3072	2343.7	1498.75
830.0001	687.4097	2335.75	1492
830.1449	689.5115	2340.4	1498.4
830.2898	691.6127	2333.55	1491.2
830.4346	693.7132	2327.55	1482.8
830.5794	695.8131	2344.85	1485.1
830.7243	697.9123	2339.8	1494.1
830.8691	700.0109	2330.15	1484.35
831.014	702.1089	2334.9	1488.55
831.1588	704.2061	2340.05	1494.1
831.3037	706.3028	2357.05	1510
831.4486	708.3987	2375.4	1530.05
831.5935	710.4941	2379.2	1532.25
831.7383	712.5887	2390.6	1543.2
831.8832	714.6827	2383.9	1533.45
832.0281	716.7761	2370	1522.3
832.173	718.8688	2371.4	1521.7
832.3179	720.9608	2369.05	1518.55
832.4628	723.0522	2370.95	1519.9
832.6077	725.1429	2392.3	1543.9
832.7527	727.233	2432.2	1580.9
832.8976	729.3224	2475.9	1627.05
833.0425	731.4112	2504.05	1654.45
833.1874	733.4993	2497.8	1645.9
833.3324	735.5867	2466.1	1613.85
833.4773	737.6735	2407.3	1554.15
833.6222	739.7596	2377.75	1527.4
833.7672	741.845	2361.6	1509.95
833.9122	743.9298	2363.6	1507.8
834.0571	746.014	2357.45	1506.9
834.2021	748.0974	2371.8	1516.9
834.347	750.1802	2377.8	1524.6
834.492	752.2624	2358.2	1505.05
834.637	754.3439	2344.25	1490.35
834.782	756.4247	2338.85	1476.3
834.9269	758.5048	2324.3	1472.35
835.0719	760.5843	2333.45	1479.7
835.2169	762.6631	2361.8	1508.15
835.3619	764.7413	2400.4	1548.35
835.5069	766.8188	2449.65	1593.2
835.6519	768.8956	2499	1640.7
835.7969	770.9718	2538.85	1685.1
835.9419	773.0473	2533.45	1681
836.0869	775.1221	2519.35	1665.15
836.232	777.1962	2500.05	1644.35
836.377	779.2697	2544.55	1689.75
836.522	781.3426	2611.05	1744.4
836.667	783.4147	2651.05	1794.95
836.8121	785.4862	2628.95	1774.55
836.9571	787.557	2567.5	1712.15
837.1021	789.6271	2466.2	1610.05
837.2472	791.6966	2386.65	1529.55
837.3922	793.7654	2315.75	1457.1
837.5373	795.8335	2290.9	1434.55
837.6823	797.901	2252.75	1394.9
837.8274	799.9678	2256.15	1398.5
837.9724	802.0339	2243.55	1390.45
838.1175	804.0993	2249.2	1383.6
838.2626	806.1641	2238.65	1379.45
838.4076	808.2282	2219.5	1362.55
838.5527	810.2916	2208.6	1347.45
838.6978	812.3544	2195.65	1341.2
838.8428	814.4164	2192.85	1338.2
838.9879	816.4778	2195.15	1335.65
839.133	818.5385	2201.8	1344.45
839.2781	820.5986	2221.85	1360.4
839.4232	822.658	2253	1391.3
839.5682	824.7166	2314.75	1457.4
839.7133	826.7747	2371.7	1516.9
839.8584	828.832	2421.7	1566.5
840.0035	830.8886	2458.55	1597.75
840.1486	832.9446	2475.2	1617.25
840.2937	834.9999	2445.95	1587.95
840.4388	837.0545	2390.25	1529.5
840.5839	839.1085	2335	1475.15
840.729	841.1618	2287.9	1423.75
840.8741	843.2143	2231.65	1370.95
841.0192	845.2662	2220.15	1359.7
841.1643	847.3175	2207.55	1348.05
841.3095	849.368	2183.8	1324.25
841.4546	851.4179	2189.4	1327.8
841.5997	853.467	2186	1323.85
841.7448	855.5155	2182.05	1319.95
841.8899	857.5633	2184.5	1325.15
842.0351	859.6105	2168.05	1306.8
842.1802	861.6569	2166.95	1307.05
842.3253	863.7027	2165.4	1303.15
842.4704	865.7478	2155.3	1294.65
842.6156	867.7922	2146.3	1283.6
842.7607	869.8359	2136.4	1272.9
842.9058	871.8789	2137.1	1275.45
843.0509	873.9212	2153	1256.65
843.1961	875.9629	2129.05	1267.1
843.3412	878.0039	2143.25	1279.5
843.4863	880.0441	2152.85	1290.3
843.6315	882.0837	2167.5	1302.75
843.7766	884.1226	2181.6	1319.45
843.9218	886.1609	2209.2	1347.75
844.0669	888.1984	2230.35	1366.4
844.212	890.2352	2268.45	1405.45
844.3572	892.2714	2268.95	1402.5
844.5023	894.3069	2250.6	1385.1
844.6475	896.3416	2217.5	1352.3
844.7926	898.3757	2178.25	1314.35
844.9377	900.4091	2159.8	1294.15
845.0829	902.4418	2164.25	1294.1
845.228	904.4739	2174.55	1306.2
845.3732	906.5052	2192.65	1326.9
845.5183	908.5358	2173	1307.55
845.6635	910.5658	2160.45	1293.9
845.8086	912.595	2130.25	1265.15
845.9538	914.6236	2106.4	1242.1
846.0989	916.6515	2088.35	1224.85
846.2441	918.6786	2064.2	1198.7
846.3892	920.7051	2059.6	1192.6
846.5344	922.7309	2068.15	1202.45
846.6795	924.756	2050.2	1182.15
846.8246	926.7804	2066.1	1197.05
846.9698	928.8041	2057.1	1187.8
847.1149	930.8272	2077.6	1212.55
847.2601	932.8495	2075.9	1209.3
847.4052	934.8711	2083.2	1214.4
847.5504	936.892	2083.2	1217.55
847.6955	938.9123	2084.2	1216.85
847.8407	940.9318	2111.55	1246
847.9858	942.9506	2113.25	1245.4
848.131	944.9688	2109.25	1241.75
848.2761	946.9862	2089.15	1221.05
848.4213	949.003	2055.8	1185.95
848.5664	951.019	2052.35	1186.2
848.7115	953.0344	2030.25	1161.75
848.8567	955.0491	2008.2	1138.8
849.0018	957.063	2013.35	1147.1
849.147	959.0763	2013.9	1146.8
849.2921	961.0888	2011.5	1141.7
849.4373	963.1007	2011.05	1143.5
849.5824	965.1119	1994.4	1125
849.7275	967.1223	1996.95	1127.95
849.8727	969.1321	1995.55	1127.55
850.0178	971.1412	1980.85	1112
850.1629	973.1495	1970.7	1102.7
850.3081	975.1572	2012.4	1110.35
850.4532	977.1641	1988.75	1122.05
850.5983	979.1704	1970.55	1100.6
850.7435	981.1759	1975.7	1102.2
850.8886	983.1808	1959.5	1089.7
851.0337	985.1849	1959.75	1077.5
851.1788	987.1884	1953.25	1081.45
851.324	989.1911	1954.85	1081.2
851.4691	991.1932	1963.95	1092.35
851.6142	993.1945	1955.85	1086.1
851.7593	995.1951	1949.55	1078
851.9045	997.1951	1954.05	1080.35
852.0496	999.1943	1944.8	1074.8
852.1947	1001.1928	1940.1	1069.5
852.3398	1003.1906	1951.85	1080.15
852.4849	1005.1877	1971.85	1100.15
852.63	1007.1841	1990.25	1118.65
852.7751	1009.1798	1986.2	1116.8
852.9202	1011.1748	1970.95	1100.95
853.0653	1013.1691	1953.3	1079.8
853.2104	1015.1627	1923.55	1052.2
853.3555	1017.1556	1907.95	1036.6
853.5006	1019.1477	1894.75	1022.25
853.6457	1021.1392	1882.15	1012.8
853.7908	1023.1299	1865.8	995.2
853.9359	1025.12	1874	998.45
854.081	1027.1093	1872.75	1002.6
854.2261	1029.0979	1896.35	1025.35
854.3712	1031.0859	1898.3	1029.15
854.5163	1033.0731	1895.05	1021.1
854.6613	1035.0596	1892.05	1022.25
854.8064	1037.0454	1880.1	1009.2
854.9515	1039.0304	1875.35	1003.7
855.0965	1041.0148	1859.9	986.75
855.2416	1042.9985	1846.15	973.1
855.3867	1044.9814	1831.1	960.85
855.5317	1046.9636	1826.8	952.45
855.6768	1048.9452	1827.95	957.65
855.8219	1050.926	1834.15	963
855.9669	1052.9061	1853.05	980.6
856.112	1054.8855	1852.7	980.2
856.257	1056.8642	1836.3	962.3
856.4021	1058.8421	1840.95	964.45
856.5471	1060.8194	1846.75	972.55
856.6921	1062.7959	1837.7	965.1
856.8372	1064.7717	1835.6	962.65
856.9822	1066.7469	1827.1	953.85
857.1272	1068.7213	1839.25	965.3
857.2723	1070.695	1851.2	978.9
857.4173	1072.6679	1867.85	994.8
857.5623	1074.6402	1875.6	1003
857.7073	1076.6117	1869.85	991.1
857.8523	1078.5826	1850.7	978.8
857.9973	1080.5527	1821.1	944.3
858.1423	1082.5221	1794.95	919.4
858.2873	1084.4908	1786	913.25
858.4323	1086.4587	1771.8	897.55
858.5773	1088.426	1756.55	884.05
858.7223	1090.3925	1762.2	881.55
858.8673	1092.3584	1771.65	897.45
859.0123	1094.3235	1767.6	895.35
859.1573	1096.2879	1781	906.9
859.3022	1098.2515	1787.15	912.55
859.4472	1100.2145	1806.05	933
859.5922	1102.1767	1841.4	965.05
859.7371	1104.1382	1870.75	998.05
859.8821	1106.099	1900.25	1023.25
860.027	1108.0591	1913.45	1041.05
860.172	1110.0185	1944.6	1068.9
860.3169	1111.9771	1974.05	1097.6
860.4619	1113.9351	2003.15	1129.95
860.6068	1115.8923	2046.25	1169.8
860.7517	1117.8488	2062.3	1186.9
860.8967	1119.8045	2007.6	1133.2
861.0416	1121.7596	1958.85	1084.8
861.1865	1123.7139	1884.6	1010.4
861.3314	1125.6675	1842.4	969.5
861.4763	1127.6204	1851.8	977.9
861.6212	1129.5726	1852.75	975.4
861.7661	1131.524	1849.45	976
861.911	1133.4748	1814.75	938.85
862.0559	1135.4248	1785.2	909.35
862.2008	1137.3741	1749.85	874.85
862.3457	1139.3226	1729.85	853.8
862.4905	1141.2705	1729.15	855.9
862.6354	1143.2176	1745.6	864.2
862.7803	1145.164	1741.15	863.8
862.9251	1147.1097	1731.75	857.85
863.07	1149.0546	1717.8	840.75
863.2148	1150.9989	1705.85	830.3
863.3597	1152.9424	1689.7	813.45
863.5045	1154.8852	1678.45	802.75
863.6493	1156.8272	1671.65	796.7
863.7942	1158.7686	1675.35	791.55
863.939	1160.7092	1676.35	797.05
864.0838	1162.6491	1667.9	787.55
864.2286	1164.5883	1677.25	801.6
864.3734	1166.5267	1688.55	811.7
864.5182	1168.4644	1706.2	829.4
864.663	1170.4014	1724.7	844.15
864.8078	1172.3377	1744.25	868.75
864.9526	1174.2732	1788.05	912.15
865.0974	1176.2081	1843.55	968.1
865.2421	1178.1421	1916.65	1035.3
865.3869	1180.0755	1997.9	1120.25
865.5317	1182.0082	2034.5	1158.25
865.6764	1183.9401	2007.5	1130.15
865.8212	1185.8713	1936.25	1060.95
865.9659	1187.8017	1848	969.85
866.1106	1189.7315	1789.85	910.7
866.2554	1191.6605	1753.65	845.65
866.4001	1193.5888	1707.5	832.1
866.5448	1195.5163	1683.6	806.1
866.6895	1197.4432	1664.2	789.15
866.8342	1199.3693	1655.35	779.85
866.9789	1201.2947	1652.45	768.8
867.1236	1203.2193	1634.85	758.9
867.2683	1205.1432	1630.2	754.6
867.413	1207.0664	1628.4	752.3
867.5576	1208.9889	1634.25	754
867.7023	1210.9106	1636.15	758.45
867.847	1212.8316	1626.3	751.1
867.9916	1214.7519	1643.4	756.75
868.1363	1216.6715	1645.4	769.05
868.2809	1218.5903	1653.25	775.35
868.4255	1220.5084	1663.6	784.95
868.5701	1222.4257	1670.2	791.4
868.7148	1224.3424	1669.25	792.65
868.8594	1226.2583	1688.3	804.85
869.004	1228.1735	1713	833.75
869.1486	1230.0879	1730.5	850.8
869.2932	1232.0016	1758.6	881.7
869.4377	1233.9146	1779.55	898.2
869.5823	1235.8269	1791	914
869.7269	1237.7384	1792.4	914.15
869.8715	1239.6492	1780.6	901.85
870.016	1241.5592	1794.55	914.8
870.1606	1243.4686	1836.25	960.75
870.3051	1245.3772	1885.25	1007.6
870.4496	1247.285	1942.85	1066.15
870.5941	1249.1922	1987.5	1108.95
870.7387	1251.0986	2035.8	1157.75
870.8832	1253.0042	2081.7	1203.15
871.0277	1254.9092	2140.65	1260.4
871.1722	1256.8134	2183.05	1304.75
871.3167	1258.7169	2226.1	1347.2
871.4611	1260.6196	2240.05	1363.55
871.6056	1262.5216	2241.05	1361.8
871.7501	1264.4229	2214.5	1336.2
871.8945	1266.3234	2209.2	1332.35
872.039	1268.2232	2172.95	1293.5
872.1834	1270.1223	2139.05	1259.85
872.3278	1272.0207	2115.6	1236.3
872.4723	1273.9183	2105.45	1222.95
872.6167	1275.8151	2111.15	1232.5
872.7611	1277.7113	2143.2	1264.15
872.9055	1279.6067	2202.05	1322.25
873.0499	1281.5014	2287.95	1408.05
873.1943	1283.3953	2399.6	1517.7
873.3386	1285.2885	2520.45	1642.6
873.483	1287.181	2585.8	1706.15
873.6274	1289.0727	2603.4	1726.1
873.7717	1290.9637	2576.25	1697.5
873.9161	1292.854	2522.2	1643.1
874.0604	1294.7435	2451.4	1573.5
874.2047	1296.6323	2378.85	1500.65
874.349	1298.5204	2346.4	1462.75
874.4933	1300.4077	2293.4	1412
874.6376	1302.2943	2247.7	1368.1
874.7819	1304.1802	2228.1	1351.3
874.9262	1306.0653	2214.2	1331.9
875.0705	1307.9497	2194.45	1315.1
875.2147	1309.8333	2158.85	1280.6
875.359	1311.7162	2130.7	1250.5
875.5032	1313.5984	2122.75	1243.35
875.6475	1315.4798	2102.45	1206.9
875.7917	1317.3605	2097.7	1212.55
875.9359	1319.2405	2086.3	1205.65
876.0801	1321.1197	2070.85	1189.1
876.2243	1322.9982	2026.5	1142.85
876.3685	1324.876	1975.75	1094.25
876.5127	1326.753	1910	1031.45
876.6569	1328.6293	1861.9	980.35
876.801	1330.5048	1817.6	935.5
876.9452	1332.3796	1756.35	877.35
877.0893	1334.2537	1750.1	842.8
877.2335	1336.127	1705.55	825.3
877.3776	1337.9996	1690	808.4
877.5217	1339.8714	1670	787.8
877.6658	1341.7426	1705.2	781.25
877.8099	1343.6129	1656.95	776.1
877.954	1345.4826	1643.65	762.85
878.0981	1347.3515	1635.2	754.3
878.2422	1349.2196	1636.55	756.05
878.3862	1351.087	1621.95	742.8
878.5303	1352.9537	1618	736.4
878.6743	1354.8197	1617.95	736.3
878.8184	1356.6849	1629.9	749.25
878.9624	1358.5493	1635.55	756.1
879.1064	1360.4131	1666.9	786.7
879.2504	1362.276	1677.65	797.85
879.3944	1364.1383	1700.8	819.45
879.5384	1365.9998	1707.15	821.35
879.6823	1367.8606	1699.35	818.9
879.8263	1369.7206	1680.75	800.1
879.9702	1371.5799	1679.7	797.7
880.1142	1373.4384	1679.45	798
880.2581	1375.2962	1656.3	775.15
880.402	1377.1533	1618.5	739.2
880.5459	1379.0096	1590.3	708.15
880.6898	1380.8652	1571.3	688.65
880.8337	1382.7201	1541.25	660.8
880.9776	1384.5742	1527	644.5
881.1215	1386.4275	1514.3	632
881.2653	1388.2802	1512.15	632
881.4092	1390.132	1501.75	619.05
881.553	1391.9832	1497.4	616.5
881.6968	1393.8336	1487.25	608.1
881.8406	1395.6832	1485.7	603.4
881.9844	1397.5322	1467	586.65
882.1282	1399.3803	1470.8	584.5
882.272	1401.2278	1459.3	578.55
882.4158	1403.0745	1451.75	571.95
882.5595	1404.9204	1441.15	562.3
882.7033	1406.7656	1442.4	561.6
882.847	1408.6101	1435.35	551.9
882.9908	1410.4538	1435.25	554.65
883.1345	1412.2968	1430.9	549.15
883.2782	1414.139	1438.05	557.15
883.4219	1415.9805	1446.05	569.7
883.5656	1417.8213	1451.9	562.55
883.7092	1419.6613	1454	574.7
883.8529	1421.5006	1482.3	600.5
883.9965	1423.3391	1497.35	614.9
884.1402	1425.1769	1519.25	636.7
884.2838	1427.0139	1568.45	686.05
884.4274	1428.8502	1626.25	743.45
884.571	1430.6858	1663.8	783
884.7146	1432.5206	1682.25	800.45
