Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:29:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.445
CCDPCB Temp (C):	37.819
SecondaryPCB Temp (C):	35.607

Wavelength	RamanShift	Raw Counts	Dark Subtracted
829.2761	676.8907	14803.1	13936.65
829.4209	678.9958	14823.15	13960.9
829.5657	681.1002	14763.9	13898.7
829.7105	683.204	14771.85	13906
829.8553	685.3072	14754.55	13887.4
830.0001	687.4097	14699.05	13836.35
830.1449	689.5115	14647.7	13778.2
830.2898	691.6127	14651.35	13787.1
830.4346	693.7132	14602.55	13738.35
830.5794	695.8131	14659.25	13779.45
830.7243	697.9123	14627.95	13759.15
830.8691	700.0109	14645.9	13782.4
831.014	702.1089	14659.05	13793.15
831.1588	704.2061	14694.7	13829.65
831.3037	706.3028	14729.25	13862.35
831.4486	708.3987	14760.85	13893.55
831.5935	710.4941	14758.85	13891.85
831.7383	712.5887	14822.2	13954.95
831.8832	714.6827	14906.35	14036.2
832.0281	716.7761	15045.25	14179.5
832.173	718.8688	15220.25	14350.8
832.3179	720.9608	15352.9	14478.95
832.4628	723.0522	15481.65	14609.05
832.6077	725.1429	15515.45	14645.8
832.7527	727.233	15546.05	14676.15
832.8976	729.3224	15615.7	14744.4
833.0425	731.4112	15522.8	14653.4
833.1874	733.4993	15335.5	14463.4
833.3324	735.5867	15089.95	14219.75
833.4773	737.6735	14864.65	13993.35
833.6222	739.7596	14644.25	13771.4
833.7672	741.845	14491.7	13619.45
833.9122	743.9298	14364	13490
834.0571	746.014	14326.4	13455.3
834.2021	748.0974	14296.75	13422.95
834.347	750.1802	14292.35	13420.5
834.492	752.2624	14283.8	13412.05
834.637	754.3439	14313.85	13441.6
834.782	756.4247	14438.05	13553.8
834.9269	758.5048	14571.45	13702.1
835.0719	760.5843	14825.6	13952.75
835.2169	762.6631	15190.75	14317.05
835.3619	764.7413	15775.5	14903.75
835.5069	766.8188	16508.7	15635.05
835.6519	768.8956	17074.1	16200.15
835.7969	770.9718	17475.8	16602.5
835.9419	773.0473	17429.55	16559.2
836.0869	775.1221	17137.05	16264.5
836.232	777.1962	16827.5	15954.5
836.377	779.2697	16736.9	15865.45
836.522	781.3426	16774.4	15890.45
836.667	783.4147	16902.7	16032.05
836.8121	785.4862	16959.35	16086.75
836.9571	787.557	16798.75	15926.6
837.1021	789.6271	16301.65	15430.35
837.2472	791.6966	15648.5	14779.15
837.3922	793.7654	15019.9	14145.5
837.5373	795.8335	14575.8	13705.3
837.6823	797.901	14219.9	13347.95
837.8274	799.9678	14032.05	13155.3
837.9724	802.0339	13915.7	13042.55
838.1175	804.0993	13871.9	12988.5
838.2626	806.1641	13794.75	12921
838.4076	808.2282	13695.55	12821.45
838.5527	810.2916	13614.5	12736.85
838.6978	812.3544	13556.6	12682.5
838.8428	814.4164	13467.65	12596.65
838.9879	816.4778	13474.35	12598.65
839.133	818.5385	13488.15	12613.15
839.2781	820.5986	13646.5	12773.4
839.4232	822.658	13863.75	12989.9
839.5682	824.7166	14174.55	13298.35
839.7133	826.7747	14676.3	13802
839.8584	828.832	15202.2	14327.05
840.0035	830.8886	15577.1	14702.25
840.1486	832.9446	15777.5	14900.95
840.2937	834.9999	15645.9	14773.1
840.4388	837.0545	15348.1	14470.75
840.5839	839.1085	14996.65	14120.85
840.729	841.1618	14667.75	13790.35
840.8741	843.2143	14422.2	13549.6
841.0192	845.2662	14188.2	13311.55
841.1643	847.3175	14023.25	13147.9
841.3095	849.368	13862.65	12988.9
841.4546	851.4179	13772.25	12897.3
841.5997	853.467	13634.7	12756.95
841.7448	855.5155	13566.1	12688.6
841.8899	857.5633	13487.65	12612.45
842.0351	859.6105	13370.2	12496.8
842.1802	861.6569	13272.65	12394.9
842.3253	863.7027	13189.6	12313.6
842.4704	865.7478	13130.9	12253.2
842.6156	867.7922	13073.05	12196.6
842.7607	869.8359	13016.75	12139.75
842.9058	871.8789	13034.25	12154.8
843.0509	873.9212	13151.3	12243.45
843.1961	875.9629	13182.1	12301.4
843.3412	878.0039	13307.65	12431.55
843.4863	880.0441	13389.25	12511.65
843.6315	882.0837	13433.6	12554.8
843.7766	884.1226	13435.75	12556.7
843.9218	886.1609	13491.55	12613.45
844.0669	888.1984	13587.5	12708.95
844.212	890.2352	13689	12812.8
844.3572	892.2714	13724.65	12841.6
844.5023	894.3069	13667.6	12791.3
844.6475	896.3416	13480.5	12601.8
844.7926	898.3757	13332.9	12452.05
844.9377	900.4091	13238.25	12360.6
845.0829	902.4418	13208.45	12323.25
845.228	904.4739	13188.35	12307.85
845.3732	906.5052	13260.25	12382.45
845.5183	908.5358	13211.65	12332.35
845.6635	910.5658	13069.35	12189.55
845.8086	912.595	12858.35	11977.6
845.9538	914.6236	12628.35	11750.7
846.0989	916.6515	12489.1	11611.1
846.2441	918.6786	12366.35	11483.4
846.3892	920.7051	12334.7	11454.45
846.5344	922.7309	12374.9	11497.35
846.6795	924.756	12345.65	11465.4
846.8246	926.7804	12438.7	11555.9
846.9698	928.8041	12437.85	11555.3
847.1149	930.8272	12488.15	11607.05
847.2601	932.8495	12444.45	11562.35
847.4052	934.8711	12428	11545.95
847.5504	936.892	12336.55	11455.6
847.6955	938.9123	12331.5	11448.85
847.8407	940.9318	12344.95	11467.3
847.9858	942.9506	12289.65	11409.7
848.131	944.9688	12222	11341
848.2761	946.9862	12129.2	11248.95
848.4213	949.003	11984.5	11103.45
848.5664	951.019	11874.65	10995.9
848.7115	953.0344	11802.55	10919.95
848.8567	955.0491	11747.95	10864.75
849.0018	957.063	11808.55	10929
849.147	959.0763	11852.35	10970.6
849.2921	961.0888	11870.15	10987.95
849.4373	963.1007	11932	11050.45
849.5824	965.1119	11933.4	11053.55
849.7275	967.1223	11935.75	11056.6
849.8727	969.1321	11891	11011.75
850.0178	971.1412	11894	11013.05
850.1629	973.1495	11829.95	10951.1
850.3081	975.1572	11871.4	10957.6
850.4532	977.1641	11873.7	10991.9
850.5983	979.1704	11855.3	10973.45
850.7435	981.1759	11772.05	10888.6
850.8886	983.1808	11783.4	10901.9
851.0337	985.1849	11812.65	10918.5
851.1788	987.1884	11859.05	10973.7
851.324	989.1911	11951.65	11068.1
851.4691	991.1932	12011.6	11129.15
851.6142	993.1945	12013.3	11133.45
851.7593	995.1951	11979	11096.2
851.9045	997.1951	11952.95	11065.55
852.0496	999.1943	11894.65	11013.25
852.1947	1001.1928	11884.35	11003.45
852.3398	1003.1906	11924.55	11044.1
852.4849	1005.1877	12031.7	11147.5
852.63	1007.1841	12093.7	11212.85
852.7751	1009.1798	12081.4	11202.15
852.9202	1011.1748	12020.75	11137.8
853.0653	1013.1691	11860.8	10978.25
853.2104	1015.1627	11635.95	10752.45
853.3555	1017.1556	11385.25	10503.2
853.5006	1019.1477	11256.85	10375.9
853.6457	1021.1392	11139	10258.4
853.7908	1023.1299	11079.8	10197.75
853.9359	1025.12	11095.35	10213.25
854.081	1027.1093	11150.35	10269.8
854.2261	1029.0979	11245.4	10366.95
854.3712	1031.0859	11334.7	10454.15
854.5163	1033.0731	11340	10458.7
854.6613	1035.0596	11281.3	10400
854.8064	1037.0454	11161.25	10277.3
854.9515	1039.0304	11054.2	10173.75
855.0965	1041.0148	10907.1	10024
855.2416	1042.9985	10802.1	9922.75
855.3867	1044.9814	10725.55	9844.35
855.5317	1046.9636	10662.2	9777.55
855.6768	1048.9452	10646.2	9765.5
855.8219	1050.926	10698.85	9819.8
855.9669	1052.9061	10688.5	9807
856.112	1054.8855	10693.65	9811.55
856.257	1056.8642	10723.8	9840.8
856.4021	1058.8421	10785.6	9899.3
856.5471	1060.8194	10804.6	9921.6
856.6921	1062.7959	10828.65	9947.45
856.8372	1064.7717	10892.05	10008.8
856.9822	1066.7469	10962.05	10079.5
857.1272	1068.7213	11032.8	10147.55
857.2723	1070.695	11092.15	10211.4
857.4173	1072.6679	11131.7	10250.15
857.5623	1074.6402	11098.7	10216.85
857.7073	1076.6117	11102.05	10215.1
857.8523	1078.5826	10975.85	10094.95
857.9973	1080.5527	10850.7	9965.05
858.1423	1082.5221	10723.45	9838.2
858.2873	1084.4908	10724.65	9839.95
858.4323	1086.4587	10734.7	9851.85
858.5773	1088.426	10773.55	9889.5
858.7223	1090.3925	10772.1	9884.2
858.8673	1092.3584	10801.3	9918.6
859.0123	1094.3235	10764	9883.75
859.1573	1096.2879	10857.75	9973.15
859.3022	1098.2515	10975.3	10094.35
859.4472	1100.2145	11123.85	10239.4
859.5922	1102.1767	11283.15	10398.7
859.7371	1104.1382	11499.45	10618.1
859.8821	1106.099	11775.6	10890.55
860.027	1108.0591	11989.5	11108.3
860.172	1110.0185	12171.9	11286
860.3169	1111.9771	12254.55	11373.45
860.4619	1113.9351	12170.65	11287.85
860.6068	1115.8923	12000.65	11118.35
860.7517	1117.8488	11845.6	10961.15
860.8967	1119.8045	11644.2	10760.5
861.0416	1121.7596	11479.85	10593.45
861.1865	1123.7139	11339.15	10455.65
861.3314	1125.6675	11266.3	10383.15
861.4763	1127.6204	11290.1	10407.25
861.6212	1129.5726	11228.5	10344.7
861.7661	1131.524	11174.6	10293.9
861.911	1133.4748	11004.7	10122.05
862.0559	1135.4248	10835.6	9949.5
862.2008	1137.3741	10654.2	9772.2
862.3457	1139.3226	10533.5	9648.6
862.4905	1141.2705	10483.2	9599.5
862.6354	1143.2176	10378.45	9488.3
862.7803	1145.164	10305.4	9420.25
862.9251	1147.1097	10242.85	9358.7
863.07	1149.0546	10174.6	9291.45
863.2148	1150.9989	10052.4	9168.75
863.3597	1152.9424	9916.2	9033.1
863.5045	1154.8852	9835.25	8951.45
863.6493	1156.8272	9786.3	8904.75
863.7942	1158.7686	9796.6	8905.3
863.939	1160.7092	9826.75	8941.5
864.0838	1162.6491	9855.3	8969.65
864.2286	1164.5883	9940.9	9059.2
864.3734	1166.5267	10054.85	9171.35
864.5182	1168.4644	10179.1	9294.95
864.663	1170.4014	10374.8	9488.45
864.8078	1172.3377	10625.65	9743.95
864.9526	1174.2732	10932.8	10049.2
865.0974	1176.2081	11375.9	10494
865.2421	1178.1421	11853.4	10966.55
865.3869	1180.0755	12390.35	11509.55
865.5317	1182.0082	12759.15	11875.65
865.6764	1183.9401	12930.8	12044.75
865.8212	1185.8713	12841.95	11961.4
865.9659	1187.8017	12500.3	11616.25
866.1106	1189.7315	12083.35	11200
866.2554	1191.6605	11669.75	10757.35
866.4001	1193.5888	11337.65	10453.25
866.5448	1195.5163	11148.6	10265.3
866.6895	1197.4432	11027.45	10141.25
866.8342	1199.3693	10985.8	10102.75
866.9789	1201.2947	10905.2	10013.75
867.1236	1203.2193	10875.55	9990.1
867.2683	1205.1432	10867.95	9983.8
867.413	1207.0664	10830.6	9945.45
867.5576	1208.9889	10803.75	9917.2
867.7023	1210.9106	10801.4	9917.65
867.847	1212.8316	10778.4	9897.35
867.9916	1214.7519	10832.95	9939.85
868.1363	1216.6715	10842.35	9960.3
868.2809	1218.5903	10884.75	10000.2
868.4255	1220.5084	10974.9	10092.4
868.5701	1222.4257	11077	10194.05
868.7148	1224.3424	11159.4	10276.5
868.8594	1226.2583	11294.4	10406.4
869.004	1228.1735	11411.45	10527.6
869.1486	1230.0879	11558.7	10673.05
869.2932	1232.0016	11737.25	10856.15
869.4377	1233.9146	11870.1	10984.4
869.5823	1235.8269	11866.65	10983.1
869.7269	1237.7384	11860.9	10974.85
869.8715	1239.6492	11714.85	10831.25
870.016	1241.5592	11679.4	10796.65
870.1606	1243.4686	11708.5	10824.05
870.3051	1245.3772	11874.7	10991.4
870.4496	1247.285	12051.95	11167.8
870.5941	1249.1922	12248.9	11365.7
870.7387	1251.0986	12438.05	11555
870.8832	1253.0042	12513.45	11630.8
871.0277	1254.9092	12631.1	11746.5
871.1722	1256.8134	12749.5	11864.6
871.3167	1258.7169	12900.8	12016.2
871.4611	1260.6196	13063.95	12181.85
871.6056	1262.5216	13265.95	12380
871.7501	1264.4229	13475.65	12591.5
871.8945	1266.3234	13710.95	12827.7
872.039	1268.2232	13793.5	12909.35
872.1834	1270.1223	13904.65	13019.3
872.3278	1272.0207	13912.25	13027.05
872.4723	1273.9183	13899.65	13010.8
872.6167	1275.8151	13800.65	12917.65
872.7611	1277.7113	13790.75	12905.45
872.9055	1279.6067	13832.8	12948.3
873.0499	1281.5014	14100	13212.55
873.1943	1283.3953	14501.95	13615.45
873.3386	1285.2885	15039.85	14157.1
873.483	1287.181	15566.25	14683.2
873.6274	1289.0727	16147.9	15263.6
873.7717	1290.9637	16498.4	15614.1
873.9161	1292.854	16751.8	15868.15
874.0604	1294.7435	16734.8	15850.25
874.2047	1296.6323	16608.3	15725.3
874.349	1298.5204	16409.25	15523.9
874.4933	1300.4077	16196.9	15311.55
874.6376	1302.2943	15925.85	15040.3
874.7819	1304.1802	15580.5	14698.15
874.9262	1306.0653	15097.2	14209.45
875.0705	1307.9497	14601.85	13717.25
875.2147	1309.8333	14175.7	13291.55
875.359	1311.7162	13821.05	12937.25
875.5032	1313.5984	13593.55	12706.9
875.6475	1315.4798	13477.3	12576.55
875.7917	1317.3605	13364.45	12465.4
875.9359	1319.2405	13231.75	12347.1
876.0801	1321.1197	12975.3	12089.35
876.2243	1322.9982	12676.25	11785.9
876.3685	1324.876	12410.8	11525.3
876.5127	1326.753	12054.9	11171.1
876.6569	1328.6293	11825.2	10937.55
876.801	1330.5048	11645.6	10758.6
876.9452	1332.3796	11469.2	10585.25
877.0893	1334.2537	11372.95	10462.4
877.2335	1336.127	11260.3	10376.5
877.3776	1337.9996	11207.85	10321.8
877.5217	1339.8714	11174.4	10288.3
877.6658	1341.7426	11210.75	10281.45
877.8099	1343.6129	11226.75	10341.35
877.954	1345.4826	11200.05	10315.85
878.0981	1347.3515	11194.25	10306.55
878.2422	1349.2196	11183.75	10299.65
878.3862	1351.087	11200.2	10314.3
878.5303	1352.9537	11252	10369.2
878.6743	1354.8197	11352.4	10468.6
878.8184	1356.6849	11532.65	10646.75
878.9624	1358.5493	11682.45	10796.1
879.1064	1360.4131	11870.75	10986.4
879.2504	1362.276	11999.7	11115.2
879.3944	1364.1383	12042.1	11157.85
879.5384	1365.9998	11900.9	11009.25
879.6823	1367.8606	11569.5	10683.9
879.8263	1369.7206	11187.85	10304.25
879.9702	1371.5799	10856.95	9969.7
880.1142	1373.4384	10544.7	9659.95
880.2581	1375.2962	10312.7	9425.95
880.402	1377.1533	9963.65	9079.7
880.5459	1379.0096	9608.45	8722.2
880.6898	1380.8652	9255.6	8370.3
880.8337	1382.7201	8934.15	8050.75
880.9776	1384.5742	8680.85	7795.9
881.1215	1386.4275	8502.75	7618.25
881.2653	1388.2802	8335.9	7452.05
881.4092	1390.132	8204.85	7319.95
881.553	1391.9832	8138.9	7252.2
881.6968	1393.8336	8043.55	7158.9
881.8406	1395.6832	7995.5	7108.75
881.9844	1397.5322	7963.1	7077.8
882.1282	1399.3803	7914	7025.4
882.272	1401.2278	7863.4	6978.35
882.4158	1403.0745	7865.2	6978.45
882.5595	1404.9204	7832.85	6950.3
882.7033	1406.7656	7838.35	6952.35
882.847	1408.6101	7851.15	6964.95
882.9908	1410.4538	7852.65	6968.45
883.1345	1412.2968	7911.35	7026
883.2782	1414.139	7965.9	7080.1
883.4219	1415.9805	8050.4	7165.85
883.5656	1417.8213	8126.5	7233.3
