Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:13:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28.2
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.008
Secondary Temp (C):	19.998
Heatsink Temp (C):	24.07
CCDPCB Temp (C):	37.641
SecondaryPCB Temp (C):	35.384

Wavelength	RamanShift	Raw Counts	Dark Subtracted
816.9963	495.6432	9502.5	8695.45
817.1404	497.8015	9374.7	8563.3
817.2845	499.9592	9316.35	8508.4
817.4286	502.1163	9194.7	8386.2
817.5727	504.2728	8963.9	8150.25
817.7168	506.4287	8817.8	8008
817.861	508.5839	8602.95	7790.8
818.0051	510.7386	8456.2	7644.6
818.1493	512.8927	8431.8	7610.8
818.2935	515.0461	8404.7	7591.6
818.4377	517.199	8452.75	7641.75
818.5818	519.3512	8540.65	7725.65
818.726	521.5029	8722.75	7902.25
818.8703	523.6539	8893.25	8078
819.0145	525.8043	8938.7	8120.5
819.1587	527.9541	8883.4	8066.8
819.303	530.1033	8742	7924.6
819.4472	532.2519	8643.85	7826.05
819.5915	534.3999	8598.7	7779.9
819.7357	536.5472	8624.4	7803.85
819.88	538.694	8770.05	7950.7
820.0243	540.8401	8911	8091.2
820.1686	542.9856	9053.35	8231
820.3129	545.1305	9069.45	8246.6
820.4572	547.2748	9020.2	8196.3
820.6016	549.4185	8898.45	8073.25
820.7459	551.5615	8786.95	7962.1
820.8902	553.704	8788.9	7965.85
821.0346	555.8458	8815	7994
821.1789	557.987	8920.05	8098.15
821.3233	560.1276	9078.45	8250.4
821.4677	562.2675	9302.2	8477.35
821.6121	564.4069	9600.6	8776.85
821.7565	566.5456	9880.6	9058.1
821.9009	568.6837	9996.05	9168.95
822.0453	570.8212	9734.1	8909.75
822.1897	572.958	9302.65	8474.9
822.3342	575.0942	8885.2	8059.9
822.4786	577.2299	8599.75	7772.9
822.6231	579.3648	8451.4	7624.05
822.7675	581.4992	8406.3	7579.45
822.912	583.6329	8470.4	7644
823.0565	585.766	8568.9	7743.5
823.201	587.8985	8671.7	7846.95
823.3454	590.0304	8722.55	7873.4
823.4899	592.1616	8691	7862.4
823.6345	594.2922	8623.1	7798.25
823.779	596.4222	8485.2	7656.85
823.9235	598.5515	8353.7	7524.7
824.068	600.6802	8218.45	7386.95
824.2126	602.8083	8129.4	7296.75
824.3571	604.9358	8109.75	7280.45
824.5017	607.0626	8085.35	7253.55
824.6462	609.1888	8152.45	7319.45
824.7908	611.3144	8244.85	7410.8
824.9354	613.4393	8326.4	7494.1
825.08	615.5636	8388.85	7553.55
825.2246	617.6873	8398.55	7562.85
825.3692	619.8103	8366.5	7532.55
825.5138	621.9327	8246.6	7410.6
825.6584	624.0544	8108.7	7276.15
825.803	626.1756	8009	7177
825.9477	628.2961	7902.8	7066.5
826.0923	630.4159	7841.35	7006.85
826.237	632.5351	7822.85	6987.1
826.3816	634.6537	7794.95	6959.85
826.5263	636.7716	7805.9	6968.9
826.6709	638.8889	7798.05	6960.35
826.8156	641.0056	7833.65	6994.35
826.9603	643.1216	7803.1	6965.65
827.105	645.237	7779.7	6938.15
827.2497	647.3518	7719.5	6880.1
827.3944	649.4659	7683	6843.75
827.5391	651.5793	7654.7	6814.65
827.6838	653.6922	7595.8	6756.8
827.8285	655.8043	7587.35	6748.9
827.9733	657.9159	7580.05	6739.65
828.118	660.0268	7574.7	6728.75
828.2627	662.137	7557	6715.6
828.4075	664.2466	7567.5	6724.8
828.5522	666.3556	7573.6	6732.4
828.697	668.4639	7513.75	6669.3
828.8418	670.5716	7496.65	6653.35
828.9865	672.6786	7461.5	6621.7
829.1313	674.785	7421.2	6578.5
829.2761	676.8907	7430.3	6584.45
829.4209	678.9958	7406.2	6565.25
829.5657	681.1002	7375.75	6529.1
829.7105	683.204	7361.45	6514.85
829.8553	685.3072	7351.65	6507.1
830.0001	687.4097	7326.4	6480.75
830.1449	689.5115	7339.9	6491.75
830.2898	691.6127	7324.8	6479.15
830.4346	693.7132	7297.45	6451.2
830.5794	695.8131	7308.45	6445.6
830.7243	697.9123	7321.65	6473.7
830.8691	700.0109	7325.2	6478.25
831.014	702.1089	7354.15	6507.6
831.1588	704.2061	7378.1	6529.85
831.3037	706.3028	7425.4	6573.7
831.4486	708.3987	7432.8	6583.55
831.5935	710.4941	7460.65	6611.9
831.7383	712.5887	7472.25	6621.9
831.8832	714.6827	7526.55	6671.65
832.0281	716.7761	7597.45	6749.8
832.173	718.8688	7705	6853.85
832.3179	720.9608	7784.05	6932.45
832.4628	723.0522	7846.6	6995.3
832.6077	725.1429	7900.6	7050.5
832.7527	727.233	7946.7	7095.9
832.8976	729.3224	7962.7	7109.95
833.0425	731.4112	7935.9	7082.5
833.1874	733.4993	7846.55	6990.95
833.3324	735.5867	7700	6846.75
833.4773	737.6735	7540.35	6688.25
833.6222	739.7596	7400.25	6546.15
833.7672	741.845	7324.85	6471.85
833.9122	743.9298	7263.7	6408.15
834.0571	746.014	7243.65	6390.2
834.2021	748.0974	7216.3	6361.25
834.347	750.1802	7226.5	6373.5
834.492	752.2624	7236.1	6382
834.637	754.3439	7233	6376.45
834.782	756.4247	7330.4	6467.4
834.9269	758.5048	7406.8	6553.5
835.0719	760.5843	7548.5	6693.05
835.2169	762.6631	7783.55	6930.35
835.3619	764.7413	8144.75	7293.2
835.5069	766.8188	8583.15	7726.3
835.6519	768.8956	8954.05	8094.15
835.7969	770.9718	9216.45	8361.75
835.9419	773.0473	9170.25	8315.3
836.0869	775.1221	9005.65	8149.6
836.232	777.1962	8850	7990.95
836.377	779.2697	8791.55	7933.4
836.522	781.3426	8870.8	8007.4
836.667	783.4147	8938.05	8079.35
836.8121	785.4862	8960	8104.7
836.9571	787.557	8850.85	7991.95
837.1021	789.6271	8525	7666.85
837.2472	791.6966	8102.2	7244.15
837.3922	793.7654	7726.65	6869.85
837.5373	795.8335	7454.65	6597.55
837.6823	797.901	7255.55	6397.75
837.8274	799.9678	7151.15	6291.2
837.9724	802.0339	7083.65	6226.1
838.1175	804.0993	7075.7	6207.45
838.2626	806.1641	7027.55	6167.9
838.4076	808.2282	6962.4	6102.2
838.5527	810.2916	6929.7	6067.2
838.6978	812.3544	6883.15	6026.6
838.8428	814.4164	6855.05	5999
838.9879	816.4778	6863.45	6003.8
839.133	818.5385	6868.65	6009.2
839.2781	820.5986	6970	6112.65
839.4232	822.658	7107.65	6246.3
839.5682	824.7166	7318	6459.05
839.7133	826.7747	7635.55	6775.65
839.8584	828.832	7956.05	7094.95
840.0035	830.8886	8200.05	7338.45
840.1486	832.9446	8318.8	7459.9
840.2937	834.9999	8266.65	7407.25
840.4388	837.0545	8055	7193.15
840.5839	839.1085	7834.35	6971
840.729	841.1618	7606	6740.35
840.8741	843.2143	7443.85	6584.5
841.0192	845.2662	7296.6	6437.15
841.1643	847.3175	7220.7	6360.9
841.3095	849.368	7118.8	6257.9
841.4546	851.4179	7086.75	6223.8
841.5997	853.467	7024.2	6164.05
841.7448	855.5155	6995.8	6132.35
841.8899	857.5633	6928.35	6067.95
842.0351	859.6105	6871.85	6007.6
842.1802	861.6569	6807.85	5947.6
842.3253	863.7027	6757.3	5892.45
842.4704	865.7478	6726.35	5860
842.6156	867.7922	6697.4	5832.5
842.7607	869.8359	6662.75	5800.4
842.9058	871.8789	6698	5834.65
843.0509	873.9212	6744.7	5843.8
843.1961	875.9629	6773.55	5910.25
843.3412	878.0039	6848.3	5983.25
843.4863	880.0441	6870.35	6006.9
843.6315	882.0837	6927.25	6062
843.7766	884.1226	6954.55	6086.8
843.9218	886.1609	6985.85	6122.25
844.0669	888.1984	7044.6	6182.55
844.212	890.2352	7145.45	6282.75
844.3572	892.2714	7163.5	6294.35
844.5023	894.3069	7105.9	6240.8
844.6475	896.3416	7001.8	6136.95
844.7926	898.3757	6893.45	6027.8
844.9377	900.4091	6819.65	5953.35
845.0829	902.4418	6826.85	5957.25
845.228	904.4739	6826.45	5959.15
845.3732	906.5052	6881.7	6014.8
845.5183	908.5358	6844.8	5979.15
845.6635	910.5658	6774.35	5906.75
845.8086	912.595	6628.95	5762.65
845.9538	914.6236	6489.9	5624.4
846.0989	916.6515	6401.8	5533.85
846.2441	918.6786	6352.3	5483.75
846.3892	920.7051	6325.3	5455
846.5344	922.7309	6353.8	5484.25
846.6795	924.756	6374.15	5508.05
846.8246	926.7804	6404.3	5534.4
846.9698	928.8041	6400.3	5530.5
847.1149	930.8272	6426.95	5558.9
847.2601	932.8495	6423.35	5555.3
847.4052	934.8711	6407.35	5539.25
847.5504	936.892	6411.25	5542.7
847.6955	938.9123	6380.7	5511.05
847.8407	940.9318	6376.4	5508.7
847.9858	942.9506	6386	5516.05
848.131	944.9688	6358.9	5491.3
848.2761	946.9862	6308.45	5439.65
848.4213	949.003	6195.4	5326.65
848.5664	951.019	6122.1	5253.4
848.7115	953.0344	6080.15	5210.55
848.8567	955.0491	6064	5195.45
849.0018	957.063	6080.05	5208.55
849.147	959.0763	6120.1	5251.45
849.2921	961.0888	6138.05	5266.25
849.4373	963.1007	6166.4	5294.75
849.5824	965.1119	6166.75	5298.3
849.7275	967.1223	6164.7	5296.5
849.8727	969.1321	6152.95	5283.2
850.0178	971.1412	6139.15	5270.6
850.1629	973.1495	6115.5	5244.05
850.3081	975.1572	6149.9	5249.25
850.4532	977.1641	6135	5267.05
850.5983	979.1704	6102.45	5231.5
850.7435	981.1759	6083.5	5209.85
850.8886	983.1808	6095.1	5222.45
851.0337	985.1849	6113.2	5231.3
851.1788	987.1884	6150.45	5280.05
851.324	989.1911	6213.2	5337.95
851.4691	991.1932	6252	5378.2
851.6142	993.1945	6233.15	5361.8
851.7593	995.1951	6227.05	5354.15
851.9045	997.1951	6205.7	5329.2
852.0496	999.1943	6171.2	5302.85
852.1947	1001.1928	6189.05	5318.55
852.3398	1003.1906	6228.85	5356.9
852.4849	1005.1877	6287.15	5413.7
852.63	1007.1841	6346.55	5474.35
852.7751	1009.1798	6373.95	5501.55
852.9202	1011.1748	6311.15	5440.6
853.0653	1013.1691	6228.4	5356.5
853.2104	1015.1627	6084.7	5212.55
853.3555	1017.1556	5934.8	5062.75
853.5006	1019.1477	5869.85	4995.65
853.6457	1021.1392	5788.5	4916.7
853.7908	1023.1299	5782.9	4909.45
853.9359	1025.12	5781.7	4909.2
854.081	1027.1093	5814.75	4943
854.2261	1029.0979	5870.5	4998.95
854.3712	1031.0859	5913	5040.3
854.5163	1033.0731	5957.3	5084.25
854.6613	1035.0596	5929.9	5057.95
854.8064	1037.0454	5867.6	4995.95
854.9515	1039.0304	5789.5	4915.9
855.0965	1041.0148	5718.5	4846.05
855.2416	1042.9985	5651.75	4778.3
855.3867	1044.9814	5638.2	4765.95
855.5317	1046.9636	5572.85	4700.15
855.6768	1048.9452	5586.25	4714.9
855.8219	1050.926	5596	4723.4
855.9669	1052.9061	5613.35	4741.9
856.112	1054.8855	5641.75	4769.05
856.257	1056.8642	5654.85	4783.5
856.4021	1058.8421	5680.65	4801.75
856.5471	1060.8194	5693.15	4820.2
856.6921	1062.7959	5715.75	4842.9
856.8372	1064.7717	5741.55	4866.5
856.9822	1066.7469	5784.25	4910.55
857.1272	1068.7213	5834.2	4956.55
857.2723	1070.695	5883	5009
857.4173	1072.6679	5911.7	5035.5
857.5623	1074.6402	5934.85	5062.25
857.7073	1076.6117	5929.5	5052.05
857.8523	1078.5826	5825.6	4952.15
857.9973	1080.5527	5742.35	4864.85
858.1423	1082.5221	5680.8	4806.6
858.2873	1084.4908	5652.85	4779.5
858.4323	1086.4587	5644.05	4766.85
858.5773	1088.426	5676.95	4801.7
858.7223	1090.3925	5689.25	4807.85
858.8673	1092.3584	5711.15	4839.3
859.0123	1094.3235	5701.3	4828.1
859.1573	1096.2879	5754.6	4879.85
859.3022	1098.2515	5827.15	4951.45
859.4472	1100.2145	5935.05	5062.2
859.5922	1102.1767	6057.4	5180.25
859.7371	1104.1382	6208.05	5332.3
859.8821	1106.099	6361.15	5484.35
860.027	1108.0591	6485.7	5610.95
860.172	1110.0185	6598.3	5721.45
860.3169	1111.9771	6645.95	5772.45
860.4619	1113.9351	6592.8	5717.1
860.6068	1115.8923	6531.35	5656.05
860.7517	1117.8488	6457.5	5581
860.8967	1119.8045	6325	5448.45
861.0416	1121.7596	6226.9	5351.7
861.1865	1123.7139	6110.5	5235.55
861.3314	1125.6675	6081.8	5206.15
861.4763	1127.6204	6106.2	5233.55
861.6212	1129.5726	6072.15	5193.9
861.7661	1131.524	6009.85	5134.85
861.911	1133.4748	5923.85	5045.95
862.0559	1135.4248	5807.85	4931.2
862.2008	1137.3741	5718.8	4845.1
862.3457	1139.3226	5616.25	4737.35
862.4905	1141.2705	5605.3	4728.85
862.6354	1143.2176	5548.9	4666.2
862.7803	1145.164	5534.85	4657.75
862.9251	1147.1097	5462	4586.5
863.07	1149.0546	5400.3	4521.6
863.2148	1150.9989	5329.45	4450.25
863.3597	1152.9424	5272.4	4395.85
863.5045	1154.8852	5208.25	4330.5
863.6493	1156.8272	5185.2	4311.3
863.7942	1158.7686	5192.2	4307.25
863.939	1160.7092	5208.8	4333.15
864.0838	1162.6491	5228.4	4350.85
864.2286	1164.5883	5288.7	4411.35
864.3734	1166.5267	5361.5	4483.5
864.5182	1168.4644	5433.2	4556.45
864.663	1170.4014	5565.85	4685.2
864.8078	1172.3377	5732.4	4858.7
864.9526	1174.2732	5928.55	5052.05
865.0974	1176.2081	6202	5324.65
865.2421	1178.1421	6508.5	5627.05
865.3869	1180.0755	6859.45	5984.4
865.5317	1182.0082	7095.35	6218.1
865.6764	1183.9401	7193.15	6314
865.8212	1185.8713	7089.9	6214.55
865.9659	1187.8017	6878.7	5999.9
866.1106	1189.7315	6597.1	5721.2
866.2554	1191.6605	6344.35	5437.2
866.4001	1193.5888	6124	5246.25
866.5448	1195.5163	6027.25	5150.2
866.6895	1197.4432	5956.4	5077.35
866.8342	1199.3693	5915.05	5040.4
866.9789	1201.2947	5903.1	5018.95
867.1236	1203.2193	5859.2	4980.25
867.2683	1205.1432	5868.6	4990.5
867.413	1207.0664	5846.05	4968.45
867.5576	1208.9889	5829.6	4947.75
867.7023	1210.9106	5828.05	4952.65
867.847	1212.8316	5842.5	4965.65
867.9916	1214.7519	5872.25	4985.75
868.1363	1216.6715	5901.5	5025.35
868.2809	1218.5903	5924.65	5047.2
868.4255	1220.5084	5962.95	5086.6
868.5701	1222.4257	6048.4	5170.4
868.7148	1224.3424	6083.15	5205.15
868.8594	1226.2583	6155.3	5274.2
869.004	1228.1735	6253.9	5374.85
869.1486	1230.0879	6357.4	5478.15
869.2932	1232.0016	6494.85	5618.35
869.4377	1233.9146	6593.9	5713.4
869.5823	1235.8269	6600.1	5721.85
869.7269	1237.7384	6579.9	5700.25
869.8715	1239.6492	6501.85	5623.3
870.016	1241.5592	6493.9	5616.05
870.1606	1243.4686	6509.85	5630.35
870.3051	1245.3772	6650.35	5772.1
870.4496	1247.285	6785.3	5905.15
870.5941	1249.1922	6914.3	6036.65
870.7387	1251.0986	7035.25	6156.2
870.8832	1253.0042	7120.8	6239.05
871.0277	1254.9092	7203.35	6324.9
871.1722	1256.8134	7282.05	6404.3
871.3167	1258.7169	7373.9	6493.45
871.4611	1260.6196	7455.5	6576.5
871.6056	1262.5216	7589.35	6709.6
871.7501	1264.4229	7704.1	6827
871.8945	1266.3234	7824.15	6946.55
872.039	1268.2232	7892.8	7014.8
872.1834	1270.1223	7926.45	7047.25
872.3278	1272.0207	7974.2	7095.45
872.4723	1273.9183	7930.1	7045.25
872.6167	1275.8151	7902.5	7023.2
872.7611	1277.7113	7892.75	7011.6
872.9055	1279.6067	7937.15	7061.05
873.0499	1281.5014	8129.8	7248.9
873.1943	1283.3953	8423.35	7543.1
873.3386	1285.2885	8774.3	7894.95
873.483	1287.181	9139.9	8258.25
873.6274	1289.0727	9495.2	8618.2
873.7717	1290.9637	9726.75	8846.75
873.9161	1292.854	9877.7	8998.75
874.0604	1294.7435	9861.5	8982.75
874.2047	1296.6323	9752.9	8870.9
874.349	1298.5204	9618.95	8736.25
874.4933	1300.4077	9469.9	8589.9
874.6376	1302.2943	9274.7	8396.2
874.7819	1304.1802	9037.6	8160.95
874.9262	1306.0653	8741.2	7857.45
875.0705	1307.9497	8392.05	7511.45
875.2147	1309.8333	8114.8	7236.05
875.359	1311.7162	7926.7	7046.65
875.5032	1313.5984	7782.9	6900.35
875.6475	1315.4798	7693.95	6803.2
875.7917	1317.3605	7649.3	6755.1
875.9359	1319.2405	7585.35	6704.65
876.0801	1321.1197	7412.1	6529.7
876.2243	1322.9982	7180.85	6296.75
876.3685	1324.876	6987.3	6106.7
876.5127	1326.753	6801.45	5920.3
876.6569	1328.6293	6647.6	5766.3
876.801	1330.5048	6527.9	5646.65
876.9452	1332.3796	6408.75	5529.1
877.0893	1334.2537	6349.8	5442.95
877.2335	1336.127	6262.65	5382.35
877.3776	1337.9996	6223.6	5343
877.5217	1339.8714	6212.7	5334.35
877.6658	1341.7426	6235.3	5312.5
877.8099	1343.6129	6233.3	5353.25
877.954	1345.4826	6217.05	5336.65
878.0981	1347.3515	6234.7	5352.35
878.2422	1349.2196	6215.95	5335.65
878.3862	1351.087	6220.65	5339.1
878.5303	1352.9537	6248.55	5367.8
878.6743	1354.8197	6308.1	5428.3
878.8184	1356.6849	6416	5536.8
878.9624	1358.5493	6516	5633.9
879.1064	1360.4131	6633.2	5755.3
879.2504	1362.276	6738.9	5858.95
879.3944	1364.1383	6766.6	5887.35
879.5384	1365.9998	6682.8	5796.95
879.6823	1367.8606	6489.55	5609.05
879.8263	1369.7206	6278.15	5396.95
879.9702	1371.5799	6077.5	5197.2
880.1142	1373.4384	5902.3	5022.3
880.2581	1375.2962	5759.8	4877.1
880.402	1377.1533	5551.5	4671.95
880.5459	1379.0096	5327.25	4443.9
880.6898	1380.8652	5135.8	4256
880.8337	1382.7201	4935.5	4057.2
880.9776	1384.5742	4785.7	3905.95
881.1215	1386.4275	4664.85	3782.05
881.2653	1388.2802	4592.45	3713.85
881.4092	1390.132	4521.45	3639.95
881.553	1391.9832	4498.55	3616.3
881.6968	1393.8336	4429.25	3549.2
881.8406	1395.6832	4404.6	3522.5
881.9844	1397.5322	4374.65	3494.25
882.1282	1399.3803	4366.45	3479.5
882.272	1401.2278	4354.6	3474.2
882.4158	1403.0745	4337.85	3457.35
882.5595	1404.9204	4327.95	3447.7
882.7033	1406.7656	4335.75	3455
882.847	1408.6101	4330.7	3449.4
882.9908	1410.4538	4357.95	3475.4
883.1345	1412.2968	4383.7	3502.35
883.2782	1414.139	4420.25	3538.35
883.4219	1415.9805	4478.4	3598.95
883.5656	1417.8213	4492.55	3603.55
883.7092	1419.6613	4564.65	3684.95
