RamanShift,CorrectedData
369.4508,5198.573398349965
371.643,5216.34508285578
373.8346,5164.721961592528
376.0257,5114.402008371711
378.2162,5008.833145357619
380.4062,4881.463243570535
382.5956,4694.690123942408
384.7844,4489.311558590554
386.9726,4320.275272685412
389.1603,4188.428946504302
391.3474,4109.970217121807
393.5339,4071.5466797282206
395.7199,3940.6058884141476
397.9052,3939.1453565547217
400.09,3897.6125581190336
402.2743,3957.20492768473
404.4579,4013.5198608533246
406.641,4177.154713654298
408.8235,4359.006801981943
411.0054,4564.173399959003
413.1868,4889.551738118167
415.3675,5051.489001350403
417.5477,5137.9823256511645
419.7273,5130.278796501014
421.9064,4969.475448000705
424.0848,4783.519262948204
426.2627,4567.257174446733
428.4399,4233.986067764317
430.6166,3852.102782496435
432.7928,3454.9041158986947
434.9683,3077.886826705697
437.1432,2771.247639103003
439.3176,2566.983246497308
441.4914,2383.1403145828444
443.6645,2331.365483384012
445.8371,2252.0053690938166
448.0091,2150.206564591612
450.1806,2077.565640236704
452.3514,1980.329144886342
454.5216,1981.3436066221238
456.6913,1908.2055337223646
458.8603,1876.6114146519503
461.0288,1943.9577187937102
463.1967,1881.4908967643787
465.3639,1953.6573797411147
467.5306,1965.9535800861704
469.6967,2076.225890625239
471.8622,2143.8206845244767
474.0271,2219.8843141877896
476.1914,2248.7131105808694
478.3551,2208.153382470573
480.5182,2157.2014161366296
482.6807,2195.2034757772417
484.8426,2335.9058040186064
487.0039,2610.204621534882
489.1647,2989.1461256411967
491.3248,3413.02648755062
493.4843,3552.691848584791
495.6432,3504.088315935076
497.8015,3330.9619612659317
499.9592,3262.208821200951
502.1163,3150.8748990541008
504.2728,2825.506165517283
506.4287,2500.148559773641
508.5839,2110.7979927512806
510.7386,1808.9503503768192
512.8927,1614.0514974689067
515.0461,1498.847280756694
517.199,1481.2335308288166
519.3512,1516.2560632854456
521.5029,1650.8106789144204
523.6539,1809.543163341028
525.8043,1852.0992856824541
527.9541,1831.924796960464
530.1033,1718.3154296758366
532.2519,1638.6668980101113
534.3999,1684.2748989616775
536.5472,1884.3851131422653
538.694,2269.743204320861
540.8401,2743.044817422595
542.9856,3148.485574675182
545.1305,3248.861070875895
547.2748,3092.2668693371597
549.4185,2764.9485008827833
551.5615,2428.6014654139162
553.704,2372.221235182231
555.8458,2325.203258153384
557.987,2401.592958570829
560.1276,2489.635737425997
562.2675,2601.0269716943876
564.4069,2795.762013455149
566.5456,2949.3361887771625
568.6837,2989.194795771691
570.8212,2652.5831030566533
572.958,2171.79634935801
575.0942,1741.5797468759065
577.2299,1426.828486092516
579.3648,1327.437740074225
581.4992,1325.4526676191454
583.6329,1485.618414251012
585.766,1712.7301122390418
587.8985,1814.3828789962809
590.0304,1840.0718148084743
592.1616,1789.892001817545
594.2922,1653.6385037646996
596.4222,1449.5563664922338
598.5515,1257.5906193060691
600.6802,1084.336277016564
602.8083,882.4883418581758
604.9358,882.1918052220026
607.0626,800.4916496742717
609.1888,834.3828489592925
611.3144,844.010368816469
613.4393,812.6191666413815
615.5636,823.2041913895118
617.6873,784.4603838901548
619.8103,690.0826767405779
621.9327,576.1159946934458
624.0544,457.5552556006114
626.1756,383.7453715527772
628.2961,322.6812500650922
630.4159,218.1077948152597
632.5351,214.3199062541862
634.6537,168.2124826516865
636.7716,165.68042013440754
638.8889,189.71861314686976
641.0056,169.1719544768057
643.1216,164.08533501477177
645.237,199.45364395960314
647.3518,156.62176886928864
649.4659,145.43459530727523
651.5793,134.13700727079595
653.6922,109.82388730274397
655.8043,71.39011660465076
657.9159,66.03057527981946
660.0268,18.84014271765409
662.137,0.26369764726223366
664.2466,-8.454069415289268
666.3556,-18.618470588278797
668.4639,-20.034733533835606
670.5716,-21.357899915576127
672.6786,1.2071887498641445
674.785,29.655904311268387
676.8907,80.7336065575928
678.9958,141.98565498124844
681.1002,143.0074082673218
683.204,140.69422368104642
685.3072,92.44145705759729
687.4097,27.544462825211667
689.5115,-0.7514055122865102
691.6127,-14.70079472651014
693.7132,-28.4583440825445
695.8131,-73.42854598453414
697.9123,-58.21560853777373
700.0109,-100.62300629638776
702.1089,-84.15363224058274
704.2061,-30.309374126738476
706.3028,-24.491279016456247
708.3987,51.949908819302436
710.4941,93.86368977744314
712.5887,245.7495637353859
714.6827,457.20702963191616
716.7761,777.085583948332
718.8688,1082.6847185938732
720.9608,1262.9039177069262
723.0522,1338.2926545990304
725.1429,1280.1003899527022
727.233,1134.3265710675369
729.3224,1019.820632442128
731.4112,792.9319972318099
733.4993,610.9100783937047
735.5867,427.0042809556344
737.6735,271.46400383631953
739.7596,176.18864168445361
741.845,107.22758643410089
743.9298,51.78022825743392
746.014,44.29595625436741
748.0974,26.97415900701526
750.1802,20.714224654539066
752.2624,98.56554106636213
754.3439,129.67728917680142
756.4247,226.09864893452323
758.5048,372.9787989914348
760.5843,646.8169157384673
762.6631,1026.7121718367653
764.7413,1537.2637334793126
766.8188,2204.6707565919787
768.8956,2739.632381728001
770.9718,3059.9477273939156
773.0473,2979.865884699944
775.1221,2685.18591415684
777.1962,2322.056846476702
779.2697,2156.3776855197866
781.3426,2232.347411925777
783.4147,2407.3649847705874
785.4862,2692.429340806655
787.557,2618.83939271278
789.6271,2246.0440262434677
791.6966,1657.3921009648366
793.7654,1087.4324539825848
795.8335,737.2139058284811
797.901,471.2852661599827
799.9678,367.49533726241316
802.0339,354.7929167082475
804.0993,346.6767983950158
806.1641,322.7957726723307
808.2282,289.7486264230356
810.2916,196.0341433020185
812.3544,127.25110406668136
814.4164,59.94828751410023
816.4778,100.3744711688505
818.5385,138.32843195602982
820.5986,254.85894579699925
822.658,412.96478722984466
824.7166,596.5447282440691
826.7747,965.0475366995361
828.832,1325.471974490667
830.8886,1573.8667938614126
832.9446,1727.1807338010058
834.9999,1698.7125175600213
837.0545,1606.9608511172282
839.1085,1486.9744234642822
841.1618,1347.4519075232292
843.2143,1241.391961346375
845.2662,1112.84322951152
847.3175,1029.7043441825426
849.368,915.7239263948977
851.4179,821.400586886999
853.467,674.3329272400315
855.5155,603.1195408211752
857.5633,520.6090142542944
859.6105,435.04992813205536
861.6569,355.19085784104755
863.7027,296.8303744173645
865.7478,269.1670453451952
867.7922,285.04943514042134
869.8359,293.92610562725713
871.8789,376.4956157794295
873.9212,561.6065216314164
875.9629,709.6573754527471
878.0039,907.1467238968835
880.0441,998.7231065207252
882.0837,1031.985053809709
884.1226,995.5310862620427
886.1609,970.2597140560938
888.1984,958.6194374149236
890.2352,988.0587468589965
892.2714,997.3261233225894
894.3069,960.4700378594007
896.3416,878.4889515498635
898.3757,783.831315869722
900.4091,766.4955735098265
902.4418,782.0801593227188
904.4739,801.0335004959961
906.5052,867.6540163964582
908.5358,792.090118380589
910.5658,650.0902091283351
912.595,486.20268339874747
914.6236,317.9759294499745
916.6515,247.50833067815438
918.6786,207.598267299667
920.7051,276.9441170558239
922.7309,346.84425561195167
924.756,382.24705586393975
926.7804,504.60088723923764
928.8041,491.9041153428316
930.8272,551.2051007336995
932.8495,488.45219905178783
934.8711,496.1937604249979
936.892,384.0281300967108
938.9123,278.1536483483742
940.9318,237.8186516211572
942.9506,178.3714735746944
944.9688,96.26044549044127
946.9862,45.68389686614864
949.003,-36.809843763030585
951.019,-54.62244831878343
953.0344,-50.355220992452814
955.0491,-37.15892029713541
957.063,45.2661983027283
959.0763,153.87025056030689
961.0888,224.50335177611305
963.1007,288.9656157119625
965.1119,338.90715388464196
967.1223,356.57807492128086
969.1321,380.87848405995464
971.1412,379.45848297295015
973.1495,431.31816952377994
975.1572,449.3076377813759
977.1641,495.67697750149273
979.1704,484.4262739468213
981.1759,467.855607423282
983.1808,523.6650533925422
985.1849,589.5046826377111
987.1884,716.2745607052602
989.1911,915.4247472466195
991.1932,1026.2052947504799
993.1945,1068.8162465512924
995.1951,1033.857635721457
997.1951,1023.7794846452198
999.1943,981.5318053682568
1001.1928,981.7645996984575
1003.1906,1003.9278596283966
1005.1877,1107.5715673329996
1007.1841,1139.4456949479245
1009.1798,1115.650203533114
1011.1748,936.4850427540678
1013.1691,789.9501511197814
1015.1627,588.3954577744098
1017.1556,351.82088396261133
1019.1477,277.6763450450944
1021.1392,175.86175286436446
1023.1299,166.42701648617367
1025.12,235.92204321766985
1027.1093,272.69673870172846
1029.0979,396.20100622201426
1031.0859,485.0847463352384
1033.0731,540.2978556361049
1035.0596,488.6402258684757
1037.0454,349.16174337324264
1039.0304,253.4122896048957
1041.0148,116.29174252632038
1042.9985,58.89997756627963
1044.9814,-5.713131009384597
1046.9636,-32.04770952382205
1048.9452,-41.15382722601316
1050.926,0.6187667916856299
1052.9061,19.170734563645965
1054.8855,25.702731942761602
1056.8642,76.11541459021828
1058.8421,131.9094379101789
1060.8194,185.9354565456597
1062.7959,231.3441238205869
1064.7717,265.43609119953726
1066.7469,335.51200783365675
1068.7213,383.77252021973436
1070.695,414.91827149943856
1072.6679,381.6999009767278
1074.6402,416.76804380637805
1076.6117,382.4233313261702
1078.5826,327.36639070621095
1080.5527,289.6978452923777
1082.5221,328.61831515689846
1084.4908,456.4784174750148
1086.4587,595.6787661357976
1088.426,716.2199704635386
1090.3925,716.7026338257492
1092.3584,697.8273524277411
1094.3235,639.5447153078039
1096.2879,641.8553045259596
1098.2515,717.2596957467886
1100.2145,806.3584582163148
1102.1767,943.2021540079731
1104.1382,1163.8413371316183
1106.099,1371.5265521650927
1108.0591,1625.1083320478174
1110.0185,1782.9871960039563
1111.9771,1865.3636470065849
1113.9351,1717.7881701989118
1115.8923,1493.061232070515
1117.8488,1243.383281933091
1119.8045,1041.3047541677297
1121.7596,899.4260707216927
1123.7139,834.4976431292034
1125.6675,805.169873930221
1127.6204,861.0431573197384
1129.5726,842.7178794410538
1131.524,821.29441782703
1133.4748,778.7231415833667
1135.4248,675.0544116028159
1137.3741,623.3885809909043
1139.3226,564.625996102619
1141.2705,505.66699705906285
1143.2176,423.86191833508747
1145.164,437.91108934887416
1147.1097,417.06483527999626
1149.0546,362.42347692891053
1150.9989,316.8873309254395
1152.9424,162.1067102751731
1154.8852,52.281924814831655
1156.8272,-32.23671723992629
1158.7686,-39.9989081962558
1160.7092,-50.80401831651761
1162.6491,-23.701018273974114
1164.5883,85.0616287902485
1166.5267,209.53569650819554
1168.4644,359.17295766129973
1170.4014,559.3751829356424
1172.3377,821.4941394255784
1174.2732,1082.4315886317108
1176.2081,1447.23928383971
1178.1421,1797.718967510933
1180.0755,2150.1223676343525
1182.0082,2414.2011942217514
1183.9401,2505.2071357836967
1185.8713,2359.641856688746
1187.8017,2121.106996253393
1189.7315,1820.0041701977098
1191.6605,1512.3349730307082
1193.5888,1258.9509810613572
1195.5163,1166.153755475275
1197.4432,1070.7948448685765
1199.3693,1036.8257861758384
1201.2947,1019.8981056236898
1203.2193,1004.6133190705159
1205.1432,1044.4229321757139
1207.0664,1050.82844055256
1208.9889,1061.1313293701069
1210.9106,1097.3830732891229
1212.8316,1120.885136359072
1214.7519,1179.5889716555876
1216.6715,1224.7960210454576
1218.5903,1294.3077145995794
1220.5084,1303.8754701408943
1222.4257,1378.0506925492682
1224.3424,1361.6347736658145
1226.2583,1434.1290915511481
1228.1735,1566.2350106495387
1230.0879,1691.6538810639713
1232.0016,1827.0370372350826
1233.9146,1911.2357966869713
1235.8269,1865.9514586733667
1237.7384,1767.3353033356452
1239.6492,1610.1385921556748
1241.5592,1558.5625689419703
1243.4686,1521.0084614016641
1245.3772,1560.4774816562667
1247.285,1616.17082661721
1249.1922,1657.6396775911471
1251.0986,1719.9851997230362
1253.0042,1747.7585415814356
1254.9092,1824.6608345350596
1256.8134,1950.5431924750355
1258.7169,2079.95671104589
1260.6196,2272.6524663867267
1262.5216,2507.5815138370835
1264.4229,2714.794886009984
1266.3234,2907.543590442634
1268.2232,3019.378607524298
1270.1223,3037.1508885688045
1272.0207,3065.5113546961966
1273.9183,3041.66089665502
1275.8151,2987.0003745387057
1277.7113,2958.680618024082
1279.6067,2883.15242691798
1281.5014,2937.2165714404273
1283.3953,3074.823792979927
1285.2885,3278.274803552824
1287.181,3481.9202844272213
1289.0727,3753.210884088482
1290.9637,3926.3972162027694
1292.854,4089.729856904145
1294.7435,4159.459343062699
1296.6323,4245.786170651229
1298.5204,4320.910794047937
1300.4077,4367.833625173167
1302.2943,4390.205032738159
1304.1802,4332.675341775821
1306.0653,4107.944833417013
1307.9497,3831.5637454658436
1309.8333,3600.5322746469756
1311.7162,3424.4505793694416
1313.5984,3388.0187820369483
1315.4798,3388.536970808701
1317.3605,3433.405199963723
1319.2405,3458.523489895666
1321.1197,3389.9918266641307
1322.9982,3234.4601617434973
1324.876,3097.7284127082194
1326.753,2931.196464788165
1328.6293,2868.214172235912
1330.5048,2832.581359992084
1332.3796,2768.9478243151607
1334.2537,2728.763333137812
1336.127,2697.477626703232
1337.9996,2694.39041796699
1339.8714,2706.9013929098746
1341.7426,2693.960210568782
1343.6129,2733.0665029115926
1345.4826,2726.169874966593
1347.3515,2769.0699044314024
1349.2196,2691.5161417419495
1351.087,2729.658109643461
1352.9537,2826.845303966008
1354.8197,2962.0271932430833
1356.6849,3140.753217739727
1358.5493,3277.8227881007124
1360.4131,3426.6352835632833
1362.276,3493.840050586454
1364.1383,3418.836401362898
1365.9998,3200.273613146883
1367.8606,2901.350929004325
1369.7206,2569.7175599983984
1371.5799,2279.2726881787785
1373.4384,2066.1154698979626
1375.2962,1909.9450387157294
1377.1533,1646.5605075306967
1379.0096,1345.4109701420393
1380.8652,1023.1455038833274
1382.7201,765.2131726340222
1384.5742,556.4130300421357
1386.4275,380.6941221035486
1388.2802,251.4554892500164
1390.132,153.09616810635634
1391.9832,113.06519278283486
1393.8336,56.61159585875612
1395.6832,29.634408782778337
1397.5322,29.532662437444742
1399.3803,28.055387408959177
1401.2278,1.7016139881989147
1403.0745,15.120372185489941
1404.9204,42.51069199414542
1406.7656,68.1216032562761
1408.6101,121.40213538888656
1410.4538,171.75131712777147
1412.2968,228.61817599470396
1414.139,283.50173779394936
1415.9805,398.3010260435949
1417.8213,532.8650614267126
1419.6613,654.1928606433667
1421.5006,846.4334350649742
1423.3391,1111.8357895210283
1425.1769,1409.7989203766883
1427.0139,1939.071812878762
1428.8502,2514.2534381760706
1430.6858,3111.5927480267237
1432.5206,3537.3386690462985
1434.3547,3808.040096734446
1436.188,3860.845891217442
1438.0206,3784.304874541158
1439.8524,3631.8658301430087
1441.6835,3539.1775036173676
1443.5139,3451.6886042399465
1445.3435,3412.1478058946877
1447.1724,3396.0037479486464
1449.0005,3328.055035647405
1450.8279,3271.850240276506
1452.6545,3266.137899840951
1454.4804,3335.266519627232
1456.3056,3331.684572260472
1458.13,3238.5904970131287
1459.9536,3098.932699840818
1461.7766,2795.3595543132587
1463.5987,2429.969403010842
1465.4202,2090.2605605603667
1467.2409,1770.7313172889399
1469.0608,1487.8299426210697
1470.88,1230.854688273953
1472.6984,1022.4037910864945
1474.5161,820.6754755890506
1476.3331,687.1679560879456
1478.1493,571.1794386827514
1479.9648,497.95812260136154
1481.7795,430.10220135987856
1483.5935,376.80986349482464
1485.4067,341.72929324170764
1487.2192,288.95867106793867
1489.031,289.84617402363983
1490.842,258.23997626935216
1492.6522,243.03824906715454
1494.4618,185.63916109672846
1496.2705,206.69087860737636
1498.0785,184.5415659920045
1499.8858,172.6393855766146
1501.6924,161.53249784180207
1503.4981,139.96906154176486
1505.3032,143.49723381538115
1507.1075,113.6151704018439
1508.911,101.97102560537223
1510.7138,76.56295259403578
1512.5159,60.33910351619579
1514.3172,35.49762975458634
1516.1178,6.8366820885530615
1517.9176,8.904410942466711
1519.7166,-9.751033327664118
1521.515,-0.2315004548718207
1523.3126,-29.988742759369416
1525.1094,-27.02451255905271
1526.9055,-25.59026258427457
1528.7008,-36.33717559051638
1530.4954,-37.81617868653302
1532.2893,-21.577835972698267
1534.0824,-38.27233376575896
1535.8747,-29.44964281988632
1537.6663,-14.109351548639097
1539.4572,-23.450754163647616
1541.2473,20.426996075878378
1543.0367,19.574980183756452
1544.8253,44.64427896953839
1546.6132,69.9359730470278
1548.4003,82.9011425835879
1550.1867,137.49086704722504
1551.9723,188.25622507693424
1553.7572,255.89829393680793
1555.5414,354.11814900837726
1557.3247,460.86686311419544
1559.1074,601.945505535633
1560.8893,732.0551409453938
1562.6705,855.6968279967268
1564.4509,972.1716180223311
1566.2305,1048.0305537979402
1568.0094,1134.874668377567
1569.7876,1173.3549843349265
1571.565,1189.9225128949865
1573.3417,1198.7782535491697
1575.1176,1190.3231938896715
1576.8928,1202.9083095209107
1578.6672,1152.7845641440708
1580.4409,1127.65290943126
1582.2138,1078.464285526743
1583.986,1043.1696212982579
1585.7575,1057.6198348289017
1587.5282,1064.9158337700765
1589.2981,1103.8585151969846
1591.0673,1110.2487655356745
1592.8358,1187.8374601736105
1594.6035,1245.7254633957718
1596.3704,1307.4636276087658
1598.1366,1381.102792761948
1599.9021,1458.5437857300367
1601.6668,1539.937419576726
1603.4308,1660.734492780276
1605.194,1811.3857884195722
1606.9564,1996.4920729661571
1608.7182,2193.554094777718
1610.4791,2442.822582247025
1612.2394,2675.69824183131
1613.9988,2943.281755559581
1615.7576,3207.223778703865
1617.5156,3426.87493710337
1619.2728,3583.5858245250715
1621.0293,3629.7570004671948
1622.785,3608.8389885921065
1624.54,3477.7322762646095
1626.2942,3295.4373147611127
1628.0477,3004.90452058071
1629.8005,2753.234277268121
1631.5525,2547.9269383190212
1633.3037,2345.3828296967495
1635.0542,2180.5522518853713
1636.804,2093.1354819151306
1638.553,2013.9327750107504
1640.3013,1993.494365465598
1642.0488,1983.8204674337176
1643.7955,2035.2612751342103
1645.5416,2116.266962947978
1647.2868,2231.287684903311
1649.0313,2336.1235738658315
1650.7751,2482.4747403882902
1652.5181,2692.7912716622
1654.2604,2913.8232300543295
1656.0019,3153.7206510035367
1657.7427,3478.233540810446
1659.4828,3785.661874238478
1661.222,3958.555591268721
1662.9606,3958.964594025646
1664.6984,3746.0887450481723
1666.4354,3356.227867285574
1668.1717,2824.5317462262396
1669.9072,2299.650133796279
1671.642,1836.6327536764907
1673.3761,1476.4293065511702
1675.1094,1195.9394747382871
1676.8419,955.5629257915216
1678.5737,798.9493153051617
1680.3048,682.9482893178692
1682.0351,586.6594858788112
1683.7646,499.782536207676
1685.4934,436.1670656575593
1687.2215,375.21269458373126
1688.9488,327.919038979795
1690.6754,290.0857110872271
1692.4012,287.762319868315
1694.1263,263.3984713844902
1695.8506,236.9937688195614
1697.5742,207.2978127233555
1699.297,200.46020127576367
1701.0191,176.13053058370133
1702.7404,159.70839474948434
1704.461,136.44338611412468
1706.1808,134.08509542155343
1707.8999,118.78311205126784
1709.6182,94.28702404191608
1711.3358,106.94641824431801
1713.0527,86.5608805664242
1714.7688,61.079995846720976
1716.4841,55.45334805808943
1718.1987,62.4805205626094
1719.9126,57.861096167830055
1721.6257,49.544657056497726
1723.338,58.88078483274876
1725.0496,31.469060605275445
1726.7605,48.35906489396257
1728.4706,47.20037790400738
1730.18,38.59257935701817
1731.8886,35.28524850260328
1733.5964,34.977964204445016
1735.3036,48.47030497337573
1737.0099,24.011848970450046
1738.7156,39.35217387202283
1740.4204,19.090857114329083
1742.1246,13.827475740084992
1743.8279,0.2116066010994473
1745.5306,3.5428264109077645
1747.2325,-4.929288119069497
1748.9336,-7.5051603128372335
1750.634,-9.135164250812977
1752.3336,-12.219599036862746
1754.0325,-2.858672514562386
1755.7307,6.6475295463051225
1757.4281,10.298949934092889
1759.1247,-5.104468629321218
1760.8206,-17.36278352504405
1762.5158,-1.3260011405441219
1764.2102,-3.093954409081107
1765.9039,-7.716463017163278
1767.5968,1.1066842573022768
1769.289,5.025775723872812
1770.9804,4.34109968103985
1772.6711,23.102944377038057
1774.361,6.911598016692551
1776.0502,15.517348573799609
1777.7386,1.3204839530412755
1779.4263,6.571291903926522
1781.1132,12.070060162762275
1782.7994,20.617076400143105
1784.4849,10.362628165965816
1786.1696,18.107002803957585
1787.8535,29.80048755421967
1789.5367,12.843369475785948
1791.2192,29.585935329684162
1792.9009,9.928471748510674
1794.5818,27.371265069003584
1796.2621,33.56460152861882
1797.9415,34.80876709109907
1799.6202,20.654047384544356
1801.2982,24.900727688965617
1802.9755,22.649093077837733
1804.6519,36.599428375624484
1806.3277,41.402018180301184
1808.0027,42.55714672384647
1809.6769,64.01509782422181
1811.3504,38.52615487381718
1813.0231,33.040600624874514
1814.6951,59.20871744437272
1816.3664,66.98078736888829
1818.0369,60.857091842909995
1819.7067,69.78791164112135
1821.3757,66.27352692963677
1823.044,68.06421717669309
1824.7115,79.56026118779346
1826.3783,74.31193708780165
1828.0443,71.71952220597859
1829.7096,77.53329312846972
1831.3741,84.35352572422562
1833.0379,78.98049508686518
1834.701,78.31447546647314
1836.3633,76.90574032333234
1838.0248,82.30456233457835
1839.6856,85.9112134082925
1841.3457,92.2259646295106
1843.005,96.24908622415887
1844.6636,104.53084749590607
1846.3214,99.62151678593045
1847.9785,120.32136139010208
1849.6349,118.53064760807911
1851.2904,117.59964053630483
1852.9453,123.92860408591787
1854.5994,117.21780099205944
1856.2528,134.66749275058783
1857.9054,122.77793968518517
1859.5572,117.74940077285919
1861.2083,133.58213376283993
1862.8587,142.12639522686368
1864.5084,144.6324404008501
1866.1572,142.35052309945377
1867.8054,130.18089569100675
1869.4528,131.97380912033577
1871.0994,129.72951303045966
1872.7453,125.99825574465876
1874.3905,141.2302842889194
1876.0349,138.62584442924708
1877.6786,147.3851805193458
1879.3215,151.55853552666167
1880.9637,137.99615094478986
1882.6051,146.248266751742
1884.2458,138.31512154556867
1885.8858,131.44695246183892
1887.525,137.84399525297204
1889.1634,145.80648435691774
1890.8011,135.93465283318756
1892.4381,146.87873228323042
1894.0743,154.13895294915073
1895.7098,144.76554360426462
1897.3446,132.05873148050205
1898.9786,151.56874236213935
1900.6118,165.595800712867
1902.2443,141.99012948069048
1903.8761,151.85194995765733
1905.5071,143.3814820159164
1907.1374,146.97894400909536
1908.7669,141.09455285701097
1910.3957,157.52852400969186
1912.0237,139.08107150622072
1913.651,144.35240781039647
1915.2776,158.242743995208
1916.9034,143.20228969011941
1918.5285,135.08125294216916
1920.1528,137.17984036637336
1921.7764,144.14825722693558
1923.3992,148.98670741626347
1925.0213,126.74539338528166
1926.6427,130.12451609504797
1928.2633,90.77427523916822
1929.8832,168.79486921000398
1931.5023,142.38649549217553
1933.1207,133.29934988235573
1934.7383,141.73362675335193
1936.3552,145.43951914497893
1937.9714,131.61721867971664
1939.5868,130.71691552565017
1941.2015,112.4387985346948
1942.8154,124.3830552515974
1944.4286,117.24987209671735
1946.041,107.8894342465851
1947.6528,112.70192570523386
1949.2637,114.78752939780316
1950.8739,108.99642712241348
1952.4834,107.92879952931298
1954.0921,113.93482617878544
1955.7001,119.71468555182992
1957.3074,121.16855499009625
1958.9139,107.3966106380899
1960.5197,97.79902742863305
1962.1247,96.72597922058071
1963.729,102.0276388948007
1965.3325,101.1041783649016
1966.9353,99.80576852421677
1968.5374,95.83257925503926
1970.1387,91.93477944160418
1971.7393,105.21253700982197
1973.3392,78.81601896625648
1974.9383,87.54539126534769
1976.5366,84.10081907337576
1978.1342,97.13246668116653
1979.7311,92.94049753854051
1981.3273,97.52507412399336
1982.9227,99.28635798661685
1984.5173,88.37450970025361
1986.1112,86.78968884588357
1987.7044,89.1820541207428
1989.2968,84.25176335417063
1990.8885,92.49897348368654
1992.4795,95.32384060429285
1994.0697,87.07651988600355
1995.6592,93.5571655455933
1997.2479,83.9159309290726
1998.8359,92.80296844688246
2000.4232,88.46842967030466
2002.0097,82.66246524259327
2003.5955,67.68522492231887
2005.1805,85.18685764142833
2006.7648,75.71751165501769
2008.3484,76.92733436631579
2009.9312,91.01647242137687
2011.5133,85.08507169698396
