RamanShift,CorrectedData
519.3512,127.26156151383293
521.5029,158.46064409195583
523.6539,199.813246273294
525.8043,193.61890414413688
527.9541,170.72715179264287
530.1033,136.98752137078168
532.2519,92.49954332325228
534.3999,85.46274672487925
536.5472,70.4266597254923
538.694,63.74080962029393
540.8401,79.60472300022047
542.9856,82.06792581880109
545.1305,90.12994323351882
547.2748,102.84029958117685
549.4185,110.14851829728036
551.5615,101.35412178893148
553.704,113.30663136174735
555.8458,132.255567307805
557.987,143.1004487861153
560.1276,155.34079363313458
562.2675,186.4261182543146
564.4069,208.00593750169924
566.5456,240.32976436307217
568.6837,243.247109746158
570.8212,190.0074821553842
572.958,152.21038766270772
575.0942,138.005330440011
577.2299,102.79181313707204
579.3648,97.56933702361766
581.4992,71.68740234145548
583.6329,63.44550835670134
585.766,87.59315361859785
587.8985,103.47983604193291
590.0304,137.35505266556402
592.1616,152.01829949354988
594.2922,141.86907115639974
596.4222,129.9568607644403
598.5515,86.98116000930872
600.6802,72.14145928307335
602.8083,36.08724810799163
604.9358,22.81801528490655
607.0626,22.483249253790063
609.1888,18.082210502640237
611.3144,41.91393491179383
613.4393,61.82727772030444
615.5636,90.82109374808624
617.6873,120.29423719678084
619.8103,141.79556135981966
621.9327,144.3739183276923
624.0544,126.17815877293265
626.1756,99.30713192433655
628.2961,67.70968574891867
630.4159,54.78466722062262
632.5351,59.380922636295736
634.6537,46.24729774493835
636.7716,46.332637701743806
638.8889,45.03578719943289
641.0056,44.155590467400316
643.1216,41.79089128468377
645.237,63.040532988766245
647.3518,41.45335849922071
649.4659,45.32821010521616
651.5793,23.86392968138898
653.6922,24.359358649093338
655.8043,-1.2366618089549775
657.9159,0.6747092463670015
660.0268,-4.157674891567467
662.137,-1.7849676697308041
664.2466,-3.2082809999244546
666.3556,8.521291037876608
668.4639,-3.2473135855764212
670.5716,-4.865156984744317
672.6786,-4.183268833425927
674.785,-7.652630202502223
676.8907,-8.974180371998727
678.9958,-11.048782172168103
681.1002,-18.827208781200397
683.204,-13.460122999953455
685.3072,-7.247999545469838
687.4097,-7.39117866816423
689.5115,-10.739928210936114
691.6127,-7.044442178811096
693.7132,-4.4548072849331675
695.8131,-6.871039868469779
697.9123,3.306888234935741
700.0109,5.57907383132806
702.1089,25.845613693682935
704.2061,23.406604539186674
706.3028,39.26214282656906
708.3987,48.96232478049524
710.4941,55.30724623300921
712.5887,68.74700252653224
714.6827,75.38168845041332
716.7761,62.86139810653299
718.8688,54.88622484295547
720.9608,66.55626137913168
723.0522,75.2715998856504
725.1429,82.5323318675396
727.233,111.43854807711114
729.3224,151.8403384413541
731.4112,188.4877917728727
733.4993,190.5809953658686
735.5867,172.17003462966477
737.6735,144.05499306777597
739.7596,101.18595246201676
741.845,96.16299315365154
743.9298,90.28619447208712
746.014,119.2556347850998
748.0974,119.02139155760483
750.1802,115.73354106196143
752.2624,113.54215838031587
754.3439,107.74731743747793
756.4247,86.04909102283818
758.5048,87.19755084831286
760.5843,92.3427677653292
762.6631,100.43481175333841
764.7413,138.6237518683654
766.8188,194.909656162087
768.8956,237.09259129994393
770.9718,277.42262199828065
773.0473,267.049810602517
775.1221,253.32421668384654
777.1962,244.49589714296576
779.2697,280.3149063473295
781.3426,338.081296219435
783.4147,384.54511587862976
785.4862,383.4064110634499
787.557,325.0152236669817
789.6271,259.5715917482469
791.6966,185.3755501161172
793.7654,122.92713098374747
795.8335,90.02636471053847
797.901,81.1232804266192
799.9678,72.41790636185647
802.0339,70.4102699348839
804.0993,69.30039784015662
806.1641,58.83831606802801
808.2282,52.87404991584822
810.2916,45.70762409258464
812.3544,42.189062778464404
814.4164,40.31838969663954
816.4778,51.595628148371816
818.5385,50.420801031740666
820.5986,65.09393072886928
822.658,89.6150391176734
824.7166,133.2341474251309
826.7747,182.051275982069
828.832,240.36644378697383
830.8886,282.87966801781977
832.9446,296.9909634489161
834.9999,282.20034202577585
837.0545,242.00781272400354
839.1085,195.46338169720002
841.1618,150.317052678888
843.2143,128.31882744795814
845.2662,91.96870628012971
847.3175,75.81668816793479
849.368,78.26277118421854
851.4179,79.65695264365968
853.467,85.14922907830965
855.5155,82.98959622365135
857.5633,86.67804896367511
859.6105,95.16458135247638
861.6569,79.74918657736987
863.7027,62.581856874026016
865.7478,67.91258368062302
867.7922,69.74135780952122
869.8359,48.368169393955895
871.8789,55.393007869749
873.9212,62.115862189041195
875.9629,57.48672075004265
878.0039,63.755571329806116
880.0441,68.42240113051707
882.0837,97.33719671680501
884.1226,111.1499439690773
886.1609,139.66062779436913
888.1984,159.7692319882168
890.2352,186.32573894955033
892.2714,194.08012947960822
894.3069,190.58238251637192
896.3416,150.38247505702236
898.3757,124.88038219291695
900.4091,117.3260775115881
902.4418,125.01953335176563
904.4739,138.56072087891926
906.5052,135.8496100083239
908.5358,138.58616926964794
910.5658,123.77036583406391
912.595,108.90216548688397
914.6236,86.53153277571676
916.6515,81.05843115914956
918.6786,62.83282323045523
920.7051,61.85467077232204
922.7309,62.62393493911031
924.756,56.040576266633934
926.7804,66.70455466446754
928.8041,78.81582948178061
930.8272,82.47435940069772
932.8495,88.23010231518526
934.8711,90.8330152944659
936.892,96.23305452546231
938.9123,101.63017528676721
940.9318,117.72433189464311
942.9506,130.1654776490517
944.9688,135.15356467271113
946.9862,110.53854378668586
949.003,94.07036446050404
951.019,77.99897505830859
953.0344,74.82432300353923
955.0491,69.89635493964602
957.063,64.11501676183616
959.0763,78.53025366635438
961.0888,66.79201020829476
963.1007,55.55023015744962
965.1119,64.35485661569123
967.1223,62.70583212938948
969.1321,63.603098601366355
971.1412,66.79659730738615
973.1495,57.13626888718295
975.1572,49.27205331252492
977.1641,57.453889983818385
979.1704,53.13171780874927
981.1759,53.20547512046494
983.1808,53.525099720796334
985.1849,53.04052887951991
987.1884,47.3516993311614
989.1911,50.20854727984249
991.1932,63.261008456167474
993.1945,65.25901808865638
995.1951,53.752510773219115
997.1951,62.991420453175806
999.1943,53.57568053432169
1001.1928,52.105223792538595
1003.1906,61.52998246795141
1005.1877,75.5998882796332
1007.1841,91.71487233135747
1009.1798,98.32486497089906
1011.1748,93.02979562888413
1013.1691,78.22959275269125
1015.1627,68.9741838594008
1017.1556,47.66349568379803
1019.1477,30.6974542709263
1021.1392,20.47598518919483
1023.1299,22.34901370003854
1025.12,18.716464860132533
1027.1093,20.728263502662116
1029.0979,40.33433427364787
1031.0859,45.634601611828316
1033.0731,58.22898955259916
1035.0596,57.6674216750107
1037.0454,50.54982097582376
1039.0304,43.1761098751258
1041.0148,30.84621028750587
1042.9985,23.71004369579225
1044.9814,12.367531274351677
1046.9636,6.268593960450403
1048.9452,13.613152567680004
1050.926,33.25112784694625
1052.9061,41.68244041302364
1054.8855,50.657010548175776
1056.8642,43.22475811784204
1058.8421,42.03560248089195
1060.8194,34.58946256394779
1062.7959,37.83625687327594
1064.7717,39.82590356924868
1066.7469,40.35832043387563
1068.7213,44.33342485090816
1070.695,47.851133800514276
1072.6679,63.66136381952799
1074.6402,82.2640309662728
1076.6117,79.00905066245889
1078.5826,76.44633750715707
1080.5527,51.37580530934781
1082.5221,34.99736711354842
1084.4908,16.11093545051847
1086.4587,11.61642250104444
1088.426,6.763740284803362
1090.3925,2.7028007053082774
1092.3584,7.983515598435474
1094.3235,16.9557967730334
1096.2879,34.11955595811628
1098.2515,31.57470471314059
1100.2145,54.87115425636739
1102.1767,75.05881549031142
1104.1382,94.08759876877616
1106.099,133.85741369497725
1108.0591,146.51816893125522
1110.0185,178.9197718013769
1111.9771,203.0621281639278
1113.9351,225.24514208829612
1115.8923,261.4187156132491
1117.8488,283.0827485251034
1119.8045,248.73713799598863
1121.7596,201.13177836720763
1123.7139,147.46656149269188
1125.6675,108.89137721505585
1127.6204,113.40611390224842
1129.5726,125.46065883330516
1131.524,126.40489815320097
1133.4748,98.0387167523046
1135.4248,66.21199825693543
1137.3741,40.97462531302642
1139.3226,32.62647990439041
1141.2705,25.467443605094445
1143.2176,33.64739766294133
1145.164,39.21622307105997
1147.1097,42.72380048610569
1149.0546,18.970010172572074
1150.9989,5.354731967714542
1152.9424,-2.4221544809108764
1154.8852,-11.210769579295402
1156.8272,-5.911209536106867
1158.7686,-4.373458564425846
1160.7092,0.7525581756501651
1162.6491,-7.833040785125718
1164.5883,1.119863076474985
1166.5267,13.761466535757222
1168.4644,26.14196635682822
1170.4014,38.66155916618027
1172.3377,68.4704413288863
1174.2732,89.46880882340383
1176.2081,140.25685694348624
1178.1421,204.8847800881988
1180.0755,275.85277125403877
1182.0082,317.7110213886556
1183.9401,307.15971868117174
1185.8713,240.69904814359916
1187.8017,179.179191716354
1189.7315,119.40032893286184
1191.6605,82.81263753475673
1193.5888,56.11629406967029
1195.5163,33.41147425710744
1197.4432,17.198353255411234
1199.3693,15.277105888809842
1201.2947,4.597906809548363
1203.2193,6.110930517100883
1205.1432,-0.833648535037014
1207.0664,-3.885655954479148
1208.9889,-0.5449090206905112
1210.9106,-2.2111861954333563
1212.8316,-0.5342604968288924
1214.7519,11.03611714675094
1216.6715,11.700201144196853
1218.5903,24.358245794037998
1220.5084,30.810505277802008
1222.4257,40.05723353343387
1224.3424,45.74868419077461
1226.2583,57.18511047909249
1228.1735,72.86676517016997
1230.0879,93.69390046393755
1232.0016,111.06676783165881
1233.9146,130.08561780765876
1235.8269,136.75069981559443
1237.7384,150.16226197826745
1239.6492,151.3705510509726
1241.5592,158.87581228738247
1243.4686,185.92828942746462
1245.3772,227.42822462242862
1247.285,270.0258581642016
1249.1922,305.171428070429
1251.0986,358.3651696584975
1253.0042,396.30731519408005
1254.9092,439.6980933591982
1256.8134,480.13772887280084
1258.7169,523.5264420568559
1260.6196,545.9144484319551
1262.5216,552.3519582834255
1264.4229,537.7391764374506
1266.3234,520.7263021966942
1268.2232,494.8635294864288
1270.1223,479.1510470246634
1272.0207,454.4890385807728
1273.9183,435.6776831326208
1275.8151,441.06715511318146
1277.7113,473.65762459865186
1279.6067,518.8992572545582
1281.5014,582.5422140098503
1283.3953,688.786650604486
1285.2885,791.9827169530012
1287.181,866.2305560820654
1289.0727,900.9303030985216
1290.9637,873.882084446907
1292.854,818.8860175624567
1294.7435,757.0922111415844
1296.6323,700.1007656918445
1298.5204,661.7617741498697
1300.4077,609.8253224512852
1302.2943,590.691489914099
1304.1802,579.1603497580655
1306.0653,552.8319692960248
1307.9497,538.706410049214
1309.8333,526.93372801055
1311.7162,502.9639737858863
1313.5984,481.5471927117394
1315.4798,476.0334250949862
1317.3605,474.97270642703234
1319.2405,472.8150674389492
1321.1197,460.5605341120814
1322.9982,428.5091276996234
1324.876,388.8608648491646
1326.753,341.0157579232032
1328.6293,307.5238153956291
1330.5048,254.03504233017452
1332.3796,216.84944071533408
1334.2537,187.06700999925204
1336.127,164.78774746157865
1337.9996,151.361648511294
1339.8714,136.93870690950138
1341.7426,132.31891490368724
1343.6129,135.35226337195155
1345.4826,118.33874186920508
1347.3515,118.37833859683622
1349.2196,105.87104057284625
1351.087,102.26683363145327
1352.9537,107.7657025481654
1354.8197,100.96763107582245
1356.6849,104.2726018896077
1358.5493,123.2805966550282
1360.4131,136.89159599486482
1362.276,159.2055792990928
1364.1383,169.32252458877178
1365.9998,187.64240829290566
1367.8606,176.06520514727345
1369.7206,177.4908880112307
1371.5799,177.26942798348085
1373.4384,168.1507943878184
1375.2962,163.93495477534412
1377.1533,125.57187501565056
1379.0096,106.71151933898119
1380.8652,85.05385071986063
1382.7201,70.29883106569906
1384.5742,56.496421433368255
1386.4275,48.34658217675167
1388.2802,38.19927308476883
1390.132,29.754453462873983
1391.9832,33.56208223452853
1393.8336,27.872118025649513
1395.6832,15.784519126533667
1397.5322,17.99924354875668
1399.3803,23.066249146049586
1401.2278,6.035493592150942
1403.0745,8.956934330137074
1404.9204,-0.5194712572703679
1406.7656,-2.143765876919076
1408.6101,3.8840129538609744
1410.4538,6.213849133960537
1412.2968,4.845726523430585
1414.139,-1.870371079816323
1415.9805,8.165540073675231
1417.8213,11.953462418367565
1419.6613,27.293398307067832
1421.5006,42.835349973048665
1423.3391,56.42931937664895
1425.1769,86.47530804985422
1427.0139,125.17331696035711
1428.8502,171.5233462110977
1430.6858,210.52539465328283
1432.5206,220.97945942288663
1434.3547,217.13553555062896
1436.188,201.59361585743545
1438.0206,209.75369099287656
1439.8524,201.6157495905867
1441.6835,199.92977818666338
1443.5139,199.34576130104716
1445.3435,210.3136814543808
1447.1724,212.18351917384996
1449.0005,202.75525288350354
1450.8279,202.07885888555592
1452.6545,201.10431145466907
1454.4804,206.68158284471662
1456.3056,198.31064329852933
1458.13,198.09146099212234
1459.9536,179.92400211840464
1461.7766,160.10823088937082
1463.5987,141.44410971777558
1465.4202,122.13159941529148
1467.2409,97.5706593791503
1469.0608,90.56124778526794
1470.88,75.65332183385391
1472.6984,58.89683781950532
1474.5161,48.54175128028652
1476.3331,45.038017165293354
1478.1493,42.08558993820475
1479.9648,36.33442361231931
1481.7795,37.68447178008
1483.5935,41.08568767058591
1485.4067,42.538024136091565
1487.2192,49.04143361799498
1489.031,40.39586813231381
1490.842,47.05127920465168
1492.6522,42.65761795665361
1494.4618,36.71483503945211
1496.2705,46.32288067760362
1498.0785,36.681704728516536
1499.8858,37.44125658637023
1501.6924,36.95148527852729
1503.4981,35.46233945793807
1505.3032,27.673767408037918
1507.1075,26.2857170576396
1508.911,26.04813605881833
1510.7138,26.91097180079248
1512.5159,18.924171412299074
1514.3172,22.687681752966
1516.1178,22.101449493179132
1517.9176,20.76542107644815
1519.7166,14.679542725268107
1521.515,19.793760454480207
1523.3126,16.108020132130207
1525.1094,6.472267428326234
1526.9055,10.336447852096626
1528.7008,4.600506847746942
1530.4954,8.014389756218577
1532.2893,5.128041872447568
1534.0824,10.191408411226803
1535.8747,7.004434536068629
1537.6663,3.7670653085716594
1539.4572,8.3792457202901
1541.2473,10.690920725107787
1543.0367,3.402035193116319
1544.8253,8.21253388749841
1546.6132,13.522361537416373
1548.4003,13.831462789907505
1550.1867,22.739782156785566
1551.9723,20.9972640115501
1553.7572,33.25385250030291
1555.5414,41.109491559173534
1557.3247,60.66412479175318
1559.1074,71.91769539053814
1560.8893,92.6201459413839
1562.6705,118.92141831096905
1564.4509,131.52145343977077
1566.2305,132.6701910790523
1568.0094,131.21756966486237
1569.7876,137.86352630654807
1571.565,130.25799680128085
1573.3417,135.90091556759705
1575.1176,133.09221572145316
1576.8928,147.73182901979663
1578.6672,162.069685888653
1580.4409,166.80571527672953
1582.2138,190.13984451203692
1583.986,205.02199925452868
1585.7575,224.4521032627602
1587.5282,229.4300782450668
1589.2981,252.25584366526294
1591.0673,260.37931669286246
1592.8358,261.20041197482055
1594.6035,267.66904155429955
1596.3704,268.785114862458
1598.1366,253.84853865376374
1599.9021,246.90921699483386
1601.6668,235.26705141380006
1603.4308,228.7219409697019
1605.194,232.17378236890863
1606.9564,242.07247003057
1608.7182,267.0178960520981
1610.4791,312.5099501101803
1612.2394,357.39851921132504
1613.9988,399.8834872369413
1615.7576,444.0147344944528
1617.5156,450.49213729244866
1619.2728,443.66556749937104
1621.0293,403.4848924787402
1622.785,347.14997515742164
1624.54,287.2606744274313
1626.2942,238.8168457092861
1628.0477,196.1683415508962
1629.8005,159.8150121120034
1631.5525,131.806705590666
1633.3037,109.0432685867926
1635.0542,84.87454638222468
1636.804,71.35038316837125
1638.553,61.57062228789573
1640.3013,60.08510636995811
1642.0488,48.14367742801221
1643.7955,41.24617687466096
1645.5416,40.442445641070606
1647.2868,28.48232424594576
1649.0313,35.015652803566894
1650.7751,27.842271143391258
1652.5181,33.71201874471976
1654.2604,27.624734808430816
1656.0019,31.78025819828278
1657.7427,38.828427501786734
1659.4828,48.7190809886514
1661.222,68.20205654030119
1662.9606,77.7771915509698
1664.6984,95.3443227328705
1666.4354,95.80328602044492
1668.1717,83.85391639469145
1669.9072,67.69604787857571
1671.642,55.729513656524375
1673.3761,41.45414623600357
1675.1094,29.419777567184468
1676.8419,18.026239185696767
1678.5737,14.423362332972573
1680.3048,11.110978070181687
1682.0351,6.238917314260448
1683.7646,9.257010871035476
1685.4934,1.5150894839441946
1687.2215,1.7129838038541152
1688.9488,-4.949475533518211
1690.6754,1.3775420904141242
1692.4012,1.6439167394984509
1694.1263,3.8995284638067176
1695.8506,-1.5557427030281588
1697.5742,-1.8220167663684776
1699.297,-0.7993981897070341
1701.0191,-4.387973234589197
1702.7404,3.5621798234274706
1704.461,-1.0989734553620565
1706.1808,0.4285324537155475
1707.8999,-1.605325945921635
1709.6182,-2.3505721551408385
1711.3358,2.7427863623968847
1713.0527,0.47476562524619226
1714.7688,-4.60461837546606
1716.4841,2.9046503466393574
1718.1987,-0.8973662219207768
1719.9126,2.089393876323868
1721.6257,3.2650015635320813
1723.338,6.029527740968774
1725.0496,1.9830432772488678
1726.7605,7.325618980691985
1728.4706,5.857325639787405
1730.18,5.528233969768223
1731.8886,3.088414627294526
1733.5964,6.687938213744047
1735.3036,5.82687529961035
1737.0099,5.1552963885077645
1738.7156,3.473271925781944
1740.4204,5.0808723052256255
1742.1246,3.878167885898904
1743.8279,12.415228976053129
1745.5306,7.092125845158279
1747.2325,12.258928638532012
1748.9336,11.66570743057082
1750.634,19.312532173081934
1752.3336,8.549472701215649
1754.0325,10.926598656996958
1755.7307,9.54397959695629
1757.4281,10.601684968358285
1759.1247,12.949784123027769
1760.8206,11.938346306772814
1762.5158,15.567440635903552
1764.2102,14.287136107346697
1765.9039,15.647501562354648
1767.5968,19.1986056993085
1769.289,16.64051706011449
1770.9804,15.373303994692776
1772.6711,16.79703468655859
1774.361,12.711777165493999
1776.0502,17.91759929331093
1777.7386,18.76456880470346
1779.4263,15.252753255189845
1781.1132,21.832220012642523
1782.7994,18.75303629240659
1784.4849,20.015269091504962
1786.1696,17.46898521943035
1787.8535,20.014251285522818
1789.5367,20.751133724432634
1791.2192,21.179698770667613
1792.9009,21.500012451224336
1794.5818,20.862140581302313
1796.2621,24.06614876110119
1797.9415,17.912102382199137
1799.6202,16.450066595512936
1801.2982,24.18010637283841
1802.9755,20.602286521470674
1804.6519,20.166671606903947
1806.3277,25.023325988609628
1808.0027,25.372313824392506
1809.6769,21.163699021824073
1811.3504,22.797545234752903
1813.0231,21.123915905390547
1814.6951,26.09287424797313
1816.3664,27.804483265497737
1818.0369,22.658805700032758
1819.7067,24.805904015601797
1821.3757,22.29584044964041
1823.044,27.228676991525163
1824.7115,25.654475407674298
1826.3783,24.223297192219405
1828.0443,25.98520358274733
1829.7096,26.740255574612107
1831.3741,24.688513903315666
1833.0379,24.630039036957427
1834.701,25.414891196751825
1836.3633,26.84313035761292
1838.0248,26.114816240305885
1839.6856,27.28000829716467
1841.3457,27.4387657193751
1843.005,22.941147425322995
1844.6636,26.087212059006575
1846.3214,25.37701803501261
1847.9785,28.86062350705582
1849.6349,25.988086375080783
1851.2904,24.00946425042588
1852.9453,32.27481448454863
1854.5994,23.884194188812046
1856.2528,26.787660151831005
1857.9054,27.68526892337856
1859.5572,26.377076785351107
1861.2083,26.713139742792478
1862.8587,26.54351353697568
1864.5084,27.818253642042464
1866.1572,26.987415266699387
1867.8054,30.00105334147051
1869.4528,24.759222527005818
1871.0994,29.211977183944796
1872.7453,27.80937142533466
1874.3905,30.301459072103015
1876.0349,30.388293667083815
1877.6786,27.669928450096393
1879.3215,29.296416357077277
1880.9637,26.16781004726373
1882.6051,28.034161886928842
1884.2458,22.89552398066766
1885.8858,28.15194815273371
1887.525,24.70348599842528
1889.1634,28.500188831521243
1890.8011,26.792107718765664
1892.4381,30.729293441900694
1894.0743,29.611796514747468
1895.7098,27.239667143834254
1897.3446,27.862955239571363
1898.9786,32.38171043997251
1900.6118,30.945982104421873
1902.2443,26.15581926848661
1903.8761,30.16127065827412
1905.5071,27.562384738333648
1907.1374,27.809209671601778
1908.7669,25.50179334539125
1910.3957,30.340183368922723
1912.0237,28.774427096399037
1913.651,30.554571578621207
1915.2776,28.63066357864605
1916.9034,27.602749553984722
1918.5285,28.170875675841785
1920.1528,27.235087839394353
1921.7764,29.495431658110803
1923.3992,25.601952473108682
1925.0213,25.80469533055124
1926.6427,25.05370502058227
1928.2633,27.39902607529868
1929.8832,27.340702776260287
1931.5023,31.178779131036748
1933.1207,27.41329887379068
1934.7383,24.794305426897054
1936.3552,28.171841938597893
1937.9714,28.44595130919221
1939.5868,28.416676157260667
1941.2015,28.184058816924477
1942.8154,30.34814133813812
1944.4286,25.55896548901555
1946.041,24.516572734189367
1947.6528,24.921004282702555
1949.2637,23.872301098432416
1950.8739,29.370503896046245
1952.4834,25.265653151488365
1954.0921,23.90778904699809
1955.7001,27.296951512158216
1957.3074,25.883180237473724
1958.9139,23.416514640480145
1960.5197,25.346993879881197
1962.1247,27.224656880215477
1963.729,28.24954231255174
1965.3325,21.171688575712125
1966.9353,25.9411337860234
1968.5374,26.95791584809551
1970.1387,22.972072407127087
1971.7393,24.38364083873769
1973.3392,21.292658288826132
1974.9383,21.299161659454867
1976.5366,24.05318763975984
1978.1342,22.054772705885355
1979.7311,21.15395309344389
1981.3273,21.950764817500215
1982.9227,24.045243681579606
1984.5173,24.387425269699804
1986.1112,22.727344925426095
1987.7044,23.065037748449555
1989.2968,27.35053861118783
1990.8885,22.433882155408284
1992.4795,25.065102749372898
1994.0697,22.644234537004905
1995.6592,21.17131141157651
1997.2479,25.64636703991765
1998.8359,21.46943487714522
2000.4232,22.390548121912403
2002.0097,24.95973975817813
2003.5955,23.427042545995846
2005.1805,21.792488995821714
2006.7648,19.15611138384149
2008.3484,23.06794176831606
2009.9312,20.72801201594524
2011.5133,20.986353762749346
2013.0946,24.39299843746869
2014.6752,23.497977258980043
2016.2551,19.45132120223026
2017.8342,23.253061007186474
2019.4126,23.60322721930268
2020.9902,20.60185015150229
2022.5672,25.048959880676506
2024.1433,24.64458627769801
2025.7188,25.238758962949987
