Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:22:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	25.175
CCDPCB Temp (C):	38.174
SecondaryPCB Temp (C):	36.174

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.0893	1334.2537	8179.9	7271.35
877.2335	1336.127	8114.65	7233.5
877.3776	1337.9996	8060.8	7179.45
877.5217	1339.8714	7999.7	7119.3
877.6658	1341.7426	7965.05	7037.05
877.8099	1343.6129	7882.8	7002.7
877.954	1345.4826	7804.95	6926.15
878.0981	1347.3515	7770.75	6886.8
878.2422	1349.2196	7677.65	6792.9
878.3862	1351.087	7682.9	6800
878.5303	1352.9537	7718.8	6837.15
878.6743	1354.8197	7828.3	6945.1
878.8184	1356.6849	7969.9	7088.65
878.9624	1358.5493	8062	7180.8
879.1064	1360.4131	8065.5	7185.15
879.2504	1362.276	8016.15	7134.95
879.3944	1364.1383	7851	6968.9
879.5384	1365.9998	7637.55	6750.35
879.6823	1367.8606	7334.15	6454.25
879.8263	1369.7206	7105.6	6223.7
879.9702	1371.5799	6943.95	6060.85
880.1142	1373.4384	6824.9	5943.15
880.2581	1375.2962	6705.6	5823.25
880.402	1377.1533	6476.4	5595.5
880.5459	1379.0096	6194.1	5314.25
880.6898	1380.8652	5922.9	5039.3
880.8337	1382.7201	5679.8	4797.05
880.9776	1384.5742	5491.75	4609.7
881.1215	1386.4275	5348.95	4465.05
881.2653	1388.2802	5238.3	4358.4
881.4092	1390.132	5151.85	4269.8
881.553	1391.9832	5082.55	4197.45
881.6968	1393.8336	5035.55	4153.05
881.8406	1395.6832	4992.55	4107.5
881.9844	1397.5322	4961.4	4080.7
882.1282	1399.3803	4954.7	4068.25
882.272	1401.2278	4924	4041.45
882.4158	1403.0745	4938.7	4057.9
882.5595	1404.9204	4931.3	4051.4
882.7033	1406.7656	4945.25	4062.55
882.847	1408.6101	4956.6	4073.65
882.9908	1410.4538	4995.8	4114.35
883.1345	1412.2968	5016	4133.65
883.2782	1414.139	5071.35	4190.25
883.4219	1415.9805	5173.25	4292.3
883.5656	1417.8213	5259.55	4370.4
883.7092	1419.6613	5391	4508.95
883.8529	1421.5006	5622.4	4739.8
883.9965	1423.3391	5871.7	4990.1
884.1402	1425.1769	6251.05	5368.25
884.2838	1427.0139	6755.7	5872.3
884.4274	1428.8502	7401.1	6517.8
884.571	1430.6858	8035.7	7155.25
884.7146	1432.5206	8502.35	7620.05
884.8582	1434.3547	8780.5	7895.95
885.0018	1436.188	8812.5	7930.45
885.1453	1438.0206	8776.75	7894
885.2889	1439.8524	8624.25	7740.05
885.4324	1441.6835	8550.85	7669.95
885.5759	1443.5139	8447.1	7560.95
885.7194	1445.3435	8396.25	7514.95
885.8629	1447.1724	8331.05	7449.75
886.0064	1449.0005	8245	7362.95
886.1499	1450.8279	8176.95	7292.65
886.2933	1452.6545	8135.95	7254.4
886.4368	1454.4804	8144.5	7262.7
886.5802	1456.3056	8152.05	7264.1
886.7237	1458.13	8034.45	7152.7
886.8671	1459.9536	7824.35	6942.95
887.0105	1461.7766	7460.9	6578
887.1539	1463.5987	7032.7	6151.45
887.2972	1465.4202	6612.15	5731.3
887.4406	1467.2409	6253.2	5370.95
887.584	1469.0608	5969.35	5088.95
887.7273	1470.88	5681.7	4797.8
887.8706	1472.6984	5470.95	4589
888.0139	1474.5161	5262.25	4378.15
888.1572	1476.3331	5096.7	4216
888.3005	1478.1493	4969.2	4085.45
888.4438	1479.9648	4868.3	3986.25
888.5871	1481.7795	4789.25	3906.85
888.7303	1483.5935	4712.75	3830.05
888.8736	1485.4067	4650.2	3767.3
889.0168	1487.2192	4589.6	3705
889.16	1489.031	4557.4	3675.75
889.3032	1490.842	4520.25	3638.05
889.4464	1492.6522	4483.75	3602.9
889.5896	1494.4618	4448.95	3566.25
889.7327	1496.2705	4426.95	3545.55
889.8759	1498.0785	4414.15	3531.1
890.019	1499.8858	4377.9	3494.5
890.1622	1501.6924	4375.45	3494.55
890.3053	1503.4981	4355.85	3474.65
890.4484	1505.3032	4340.7	3456.95
890.5914	1507.1075	4315.5	3434.4
890.7345	1508.911	4273.75	3392.6
890.8776	1510.7138	4265.1	3382.05
891.0206	1512.5159	4221.45	3341.2
891.1637	1514.3172	4199.1	3316.1
891.3067	1516.1178	4162.05	3281.2
891.4497	1517.9176	4150.45	3264.9
891.5927	1519.7166	4132.85	3251.7
891.7357	1521.515	4104.85	3213
891.8786	1523.3126	4084.25	3202.8
892.0216	1525.1094	4069.45	3186.2
892.1645	1526.9055	4043.25	3163.3
892.3074	1528.7008	4033.75	3153.75
892.4503	1530.4954	4006.3	3118.2
892.5932	1532.2893	3996.65	3117.45
892.7361	1534.0824	3987.4	3101.2
892.879	1535.8747	3987.85	3104.95
893.0218	1537.6663	3983.3	3098.8
893.1647	1539.4572	3968.9	3085.25
893.3075	1541.2473	3971.55	3087.35
893.4503	1543.0367	3951.4	3070.1
893.5931	1544.8253	3964.65	3077.65
893.7359	1546.6132	3984.1	3099.8
893.8787	1548.4003	3962.05	3069.5
894.0214	1550.1867	3976.25	3084.3
894.1642	1551.9723	3981.3	3095.3
894.3069	1553.7572	4023.75	3139.8
894.4496	1555.5414	4031.4	3150.25
894.5923	1557.3247	4050.7	3167.5
894.735	1559.1074	4120.8	3239.6
894.8777	1560.8893	4151.7	3271.65
895.0204	1562.6705	4225.55	3342.6
895.163	1564.4509	4300.55	3417.8
895.3056	1566.2305	4368.2	3488.9
895.4482	1568.0094	4466.5	3583.25
895.5908	1569.7876	4571.05	3690
895.7334	1571.565	4640.05	3757.3
895.876	1573.3417	4694.7	3814.45
896.0186	1575.1176	4704.05	3823.55
896.1611	1576.8928	4676.5	3793.65
896.3036	1578.6672	4606.65	3724.2
896.4461	1580.4409	4497.65	3614.9
896.5886	1582.2138	4358.25	3473.6
896.7311	1583.986	4254.75	3373.55
896.8736	1585.7575	4144.75	3263.7
897.0161	1587.5282	4060.05	3179.95
897.1585	1589.2981	4013.15	3132.45
897.3009	1591.0673	3965.9	3084.6
897.4433	1592.8358	3942.5	3062.25
897.5857	1594.6035	3926.55	3042.95
897.7281	1596.3704	3932	3050.6
897.8705	1598.1366	3933.65	3052.05
898.0128	1599.9021	3969.4	3088
898.1551	1601.6668	3991.15	3107
898.2975	1603.4308	4039.2	3156.65
898.4398	1605.194	4106.1	3216.95
898.5821	1606.9564	4191.9	3309.7
898.7243	1608.7182	4292	3406.4
898.8666	1610.4791	4423.85	3540.05
899.0088	1612.2394	4573.5	3692.4
899.1511	1613.9988	4770.5	3887.1
899.2933	1615.7576	4986.8	4106.05
899.4355	1617.5156	5248.8	4363.75
899.5776	1619.2728	5482.85	4602.05
899.7198	1621.0293	5683.15	4802.6
899.862	1622.785	5744.35	4861.5
900.0041	1624.54	5730.8	4845.85
900.1462	1626.2942	5573.55	4691.75
900.2883	1628.0477	5353.8	4469.85
900.4304	1629.8005	5099.6	4214.55
900.5725	1631.5525	4869	3988.65
900.7145	1633.3037	4667.2	3786.4
900.8566	1635.0542	4492	3610.5
900.9986	1636.804	4367.95	3484.25
901.1406	1638.553	4318.8	3358.65
901.2826	1640.3013	4211	3329.9
901.4245	1642.0488	4168.8	3285.7
901.5665	1643.7955	4162.55	3281.95
901.7085	1645.5416	4164.75	3283.75
901.8504	1647.2868	4229.95	3350.95
901.9923	1649.0313	4290.55	3411.55
902.1342	1650.7751	4437.4	3551.7
902.2761	1652.5181	4623.55	3742.4
902.4179	1654.2604	4885.85	4004.7
902.5598	1656.0019	5186.75	4304.7
902.7016	1657.7427	5560.9	4679.8
902.8434	1659.4828	5909.85	5029.55
902.9852	1661.222	6162.6	5278.9
903.127	1662.9606	6213.05	5332.05
903.2687	1664.6984	6067.85	5186.8
903.4105	1666.4354	5741.55	4860
903.5522	1668.1717	5297.7	4416.15
903.6939	1669.9072	4846.6	3964.9
903.8356	1671.642	4479.5	3597
903.9773	1673.3761	4170	3289.85
904.119	1675.1094	3943.2	3062.7
904.2606	1676.8419	3772.1	2892.2
904.4022	1678.5737	3664.55	2784.9
904.5439	1680.3048	3543.9	2662.65
904.6855	1682.0351	3483.5	2602.3
904.827	1683.7646	3440.7	2556.35
904.9686	1685.4934	3368.95	2490.1
905.1101	1687.2215	3343.25	2462.45
905.2517	1688.9488	3300.45	2419.75
905.3932	1690.6754	3272.35	2390.3
905.5347	1692.4012	3262.85	2381.65
905.6761	1694.1263	3238.85	2358.3
905.8176	1695.8506	3231.4	2350.1
905.9591	1697.5742	3207.7	2328.7
906.1005	1699.297	3179.85	2298.15
906.2419	1701.0191	3155.3	2272.6
906.3833	1702.7404	3137.3	2257.95
906.5246	1704.461	3115.95	2233.65
906.666	1706.1808	3106.25	2223.4
906.8073	1707.8999	3097.4	2215.35
906.9487	1709.6182	3083.75	2203.45
907.09	1711.3358	3064.15	2184.6
907.2313	1713.0527	3054.45	2173.05
907.3725	1714.7688	3037.8	2151.15
907.5138	1716.4841	3019.85	2139.35
907.655	1718.1987	3027.4	2142.1
907.7962	1719.9126	3013.3	2132.75
907.9374	1721.6257	3009	2124
908.0786	1723.338	2994	2113
908.2198	1725.0496	2965.95	2083.95
908.3609	1726.7605	2968.95	2086.7
908.502	1728.4706	2957.7	2078.05
908.6431	1730.18	2951.2	2067.75
908.7842	1731.8886	2947	2065.65
908.9253	1733.5964	2941.1	2056.55
909.0664	1735.3036	2915.15	2032.85
909.2074	1737.0099	2923.05	2041.15
909.3484	1738.7156	2908.95	2028.75
909.4894	1740.4204	2895.65	2013.2
909.6304	1742.1246	2884.4	2002.4
909.7714	1743.8279	2889.8	2007.9
909.9123	1745.5306	2875.7	1993.35
910.0532	1747.2325	2868.65	1986.75
910.1941	1748.9336	2858.4	1977.5
910.335	1750.634	2842.2	1959.95
910.4759	1752.3336	2849.95	1968.95
910.6168	1754.0325	2838.3	1958.6
910.7576	1755.7307	2846.55	1964.9
910.8984	1757.4281	2830.8	1948.8
911.0392	1759.1247	2849.7	1961.75
911.18	1760.8206	2835.65	1951
911.3208	1762.5158	2824.25	1938.95
911.4615	1764.2102	2809.15	1929.05
911.6022	1765.9039	2802.55	1920.15
911.7429	1767.5968	2797.65	1916.25
911.8836	1769.289	2798.2	1915
912.0243	1770.9804	2791.9	1909.5
912.1649	1772.6711	2783.3	1900.9
912.3056	1774.361	2788	1905.85
912.4462	1776.0502	2782.3	1900.85
912.5868	1777.7386	2766.95	1881.8
912.7274	1779.4263	2749	1866.6
912.8679	1781.1132	2755.8	1874.1
913.0084	1782.7994	2747.75	1862.9
913.149	1784.4849	2745.95	1865.25
913.2895	1786.1696	2742.2	1840.95
913.4299	1787.8535	2729.85	1850.45
913.5704	1789.5367	2723.3	1842.75
913.7108	1791.2192	2725.35	1844.6
913.8513	1792.9009	2730	1821.65
913.9917	1794.5818	2707.35	1824.4
914.132	1796.2621	2715.85	1837.65
914.2724	1797.9415	2696.8	1816.6
914.4128	1799.6202	2692.75	1811.7
914.5531	1801.2982	2697.75	1816.7
914.6934	1802.9755	2690.75	1809.5
914.8337	1804.6519	2682.65	1801.25
914.9739	1806.3277	2678.5	1797.5
915.1142	1808.0027	2673.45	1793.6
915.2544	1809.6769	2677.65	1797.45
915.3946	1811.3504	2656.6	1776.1
915.5348	1813.0231	2670.7	1786.15
915.675	1814.6951	2661.6	1781
915.8151	1816.3664	2658.15	1773.3
915.9553	1818.0369	2639.8	1758.55
916.0954	1819.7067	2648.65	1769
916.2355	1821.3757	2647.8	1764.8
916.3755	1823.044	2633.6	1753.9
916.5156	1824.7115	2627.9	1745.1
916.6556	1826.3783	2627.35	1748.6
916.7956	1828.0443	2620.3	1743.2
916.9356	1829.7096	2611.15	1730.55
917.0756	1831.3741	2605.85	1721.55
917.2155	1833.0379	2614.85	1733.7
917.3555	1834.701	2610.05	1727.7
917.4954	1836.3633	2604.4	1721.25
917.6353	1838.0248	2596.25	1714.55
917.7751	1839.6856	2595.05	1713.8
917.915	1841.3457	2585.75	1704.4
918.0548	1843.005	2583.1	1703.75
918.1946	1844.6636	2574.1	1693.95
918.3344	1846.3214	2579.9	1698.25
918.4742	1847.9785	2573.6	1695.3
918.6139	1849.6349	2585.65	1704.2
918.7537	1851.2904	2576.55	1686.6
918.8934	1852.9453	2568.15	1689.7
919.0331	1854.5994	2563.85	1679.85
919.1727	1856.2528	2564.55	1678.5
919.3124	1857.9054	2559.4	1679.5
919.452	1859.5572	2556.25	1676.55
919.5916	1861.2083	2556.75	1675.4
919.7312	1862.8587	2549.55	1668.05
919.8708	1864.5084	2538.05	1657.35
920.0103	1866.1572	2532.7	1653.25
920.1498	1867.8054	2517.45	1637.9
920.2893	1869.4528	2526.8	1645.35
920.4288	1871.0994	2516.15	1635.75
920.5683	1872.7453	2512	1631.05
920.7077	1874.3905	2528.6	1628.65
920.8471	1876.0349	2498.85	1617.55
920.9865	1877.6786	2502.6	1619.95
921.1259	1879.3215	2488.8	1607.5
921.2653	1880.9637	2502	1619.55
921.4046	1882.6051	2481.8	1601.5
921.5439	1884.2458	2480.55	1596.5
921.6832	1885.8858	2473.65	1594.45
921.8225	1887.525	2474.25	1592.75
921.9617	1889.1634	2463.75	1584.55
922.101	1890.8011	2464.15	1582.4
922.2402	1892.4381	2440.75	1559.4
922.3794	1894.0743	2450.55	1572.2
922.5185	1895.7098	2448.7	1568.15
922.6577	1897.3446	2439	1558.5
922.7968	1898.9786	2446.05	1560.7
922.9359	1900.6118	2446.8	1567.45
923.075	1902.2443	2433.9	1550.35
923.214	1903.8761	2442.55	1562.8
923.3531	1905.5071	2418.5	1536.75
923.4921	1907.1374	2418.35	1537.35
923.6311	1908.7669	2413.25	1532.1
923.77	1910.3957	2416.95	1536.55
923.909	1912.0237	2404.15	1522.45
924.0479	1913.651	2410.75	1529.2
924.1868	1915.2776	2388.35	1509.6
924.3257	1916.9034	2390.5	1509.3
924.4646	1918.5285	2392.5	1512.7
924.6034	1920.1528	2386.25	1504.1
924.7422	1921.7764	2377.55	1496.95
924.881	1923.3992	2380.25	1501.2
925.0198	1925.0213	2370.15	1488.45
925.1586	1926.6427	2357.75	1478.75
925.2973	1928.2633	2444.75	1459.35
925.436	1929.8832	2366.3	1485.15
925.5747	1931.5023	2336.85	1455.9
925.7134	1933.1207	2336.05	1457.35
925.852	1934.7383	2337.8	1456.55
925.9906	1936.3552	2341.7	1462.65
926.1292	1937.9714	2329.05	1447.7
926.2678	1939.5868	2326.6	1444.2
926.4064	1941.2015	2311.55	1430.1
926.5449	1942.8154	2308.35	1427.15
926.6834	1944.4286	2307.45	1427.8
926.8219	1946.041	2318.7	1413.75
926.9604	1947.6528	2294.25	1407.6
927.0988	1949.2637	2279.5	1400.05
927.2372	1950.8739	2275.7	1394.15
927.3756	1952.4834	2280.8	1400.9
927.514	1954.0921	2273.5	1392.5
927.6523	1955.7001	2269.2	1383.6
927.7907	1957.3074	2267.35	1386.95
927.929	1958.9139	2250.65	1370.55
928.0673	1960.5197	2243.75	1360.8
928.2055	1962.1247	2242.9	1363.55
928.3438	1963.729	2228.35	1349.55
928.482	1965.3325	2260.7	1356.55
928.6202	1966.9353	2229.55	1349.9
928.7584	1968.5374	2222.35	1341.2
928.8965	1970.1387	2217.1	1335.35
929.0346	1971.7393	2205.35	1323.9
929.1727	1973.3392	2216.75	1334.85
929.3108	1974.9383	2191.85	1309.8
929.4489	1976.5366	2202.35	1320.75
929.5869	1978.1342	2188.2	1305.6
929.7249	1979.7311	2205.5	1322.35
929.8629	1981.3273	2199.35	1318.1
930.0009	1982.9227	2193.6	1310.45
930.1388	1984.5173	2176.9	1297.5
930.2767	1986.1112	2183.45	1300.3
930.4146	1987.7044	2172.1	1293.75
930.5525	1989.2968	2171.1	1286.6
930.6904	1990.8885	2171.65	1290.5
930.8282	1992.4795	2170.5	1288.95
930.966	1994.0697	2164.2	1282.6
931.1038	1995.6592	2147.85	1268.35
931.2415	1997.2479	2162.45	1281.35
931.3793	1998.8359	2147.4	1268.95
931.517	2000.4232	2151.35	1270.7
931.6547	2002.0097	2133.25	1252.6
931.7923	2003.5955	2137.1	1256.8
931.93	2005.1805	2142.6	1259.05
932.0676	2006.7648	2132.05	1250.7
932.2052	2008.3484	2127.55	1246
932.3427	2009.9312	2133.25	1251.75
932.4803	2011.5133	2115.85	1234.85
932.6178	2013.0946	2115.35	1234.9
932.7553	2014.6752	2116.45	1236.55
932.8928	2016.2551	2109.15	1229.3
933.0302	2017.8342	2114	1233.9
933.1676	2019.4126	2104.8	1225.45
933.305	2020.9902	2099.1	1219.45
933.4424	2022.5672	2104.35	1221.6
933.5798	2024.1433	2089.3	1202.6
933.7171	2025.7188	2085.15	1204.1
933.8544	2027.2935	2088.2	1205.5
933.9917	2028.8674	2078	1196.65
934.129	2030.4406	2075.05	1194.2
934.2662	2032.0131	2069.8	1190.75
934.4034	2033.5849	2071.5	1186.9
934.5406	2035.1559	2065.95	1185.65
934.6778	2036.7261	2052.85	1170.8
934.8149	2038.2957	2056.8	1175.9
934.952	2039.8645	2060.85	1180.6
935.0891	2041.4325	2056.9	1172.65
935.2262	2042.9998	2045.8	1163.3
935.3632	2044.5664	2051.8	1168.75
935.5002	2046.1323	2051.85	1170.8
935.6372	2047.6974	2051.95	1170.8
935.7742	2049.2617	2042.65	1160.55
935.9111	2050.8254	2045.75	1161.45
936.048	2052.3883	2042	1160.75
936.1849	2053.9504	2036.75	1154.75
936.3218	2055.5118	2034.8	1152.8
936.4586	2057.0725	2026.7	1141.1
936.5955	2058.6325	2018.05	1137.8
936.7323	2060.1917	2022.8	1141.1
936.869	2061.7502	2023.8	1138.15
937.0058	2063.3079	2019.3	1138.35
937.1425	2064.8649	2009.9	1123.8
937.2792	2066.4212	2006.45	1126
937.4159	2067.9767	1994.65	1112.25
937.5525	2069.5315	1996.4	1114.7
937.6891	2071.0856	1990.9	1110.5
937.8257	2072.6389	1987.7	1103.75
937.9623	2074.1915	1979.25	1099.8
938.0989	2075.7433	1981.25	1096.55
938.2354	2077.2945	1976.65	1096.8
938.3719	2078.8448	1964.45	1083.3
938.5084	2080.3945	1970.05	1089.2
938.6448	2081.9434	1975.95	1094.8
938.7812	2083.4916	1962.7	1081.2
938.9176	2085.039	1958.05	1076.35
939.054	2086.5857	1963.15	1081.15
939.1903	2088.1317	1953.1	1073.8
939.3267	2089.677	1953.25	1070.5
939.463	2091.2215	1947.15	1066.5
939.5992	2092.7652	1939.15	1057.45
939.7355	2094.3083	1929.7	1048.75
939.8717	2095.8506	1927.1	1047.65
940.0079	2097.3921	1942.2	1061.85
940.1441	2098.933	1932	1051
940.2802	2100.4731	1936.05	1054.9
940.4163	2102.0124	1937.85	1051.05
940.5524	2103.5511	1928.3	1047.7
940.6885	2105.089	1929.45	1049.5
940.8245	2106.6261	1926.85	1046.05
940.9606	2108.1626	1928.5	1045.95
941.0965	2109.6983	1949.3	1037.25
941.2325	2111.2332	1923.05	1041.9
941.3684	2112.7675	1921.75	1040.35
941.5044	2114.301	1906	1024.45
941.6403	2115.8337	1908.25	1027.6
941.7761	2117.3657	1906.45	1024.95
941.912	2118.897	1909.9	1028
942.0478	2120.4276	1897.85	1010.85
942.1835	2121.9575	1885.5	1003.8
942.3193	2123.4866	1910	1012.95
942.455	2125.0149	1886.25	1001.45
942.5907	2126.5426	1881.9	1001.7
942.7264	2128.0695	1878.95	991.45
942.8621	2129.5956	1887.3	1007.1
942.9977	2131.1211	1889.15	1002.35
943.1333	2132.6458	1879.3	999.4
943.2689	2134.1698	1879.2	996.75
943.4044	2135.693	1869.6	985.15
943.54	2137.2155	1875.15	990.05
943.6755	2138.7373	1870.55	988.7
943.8109	2140.2584	1877.65	996.75
943.9464	2141.7787	1872.05	986.6
944.0818	2143.2983	1864.55	983.2
944.2172	2144.8171	1854.65	972.85
944.3526	2146.3353	1858.95	975.9
944.4879	2147.8527	1849.75	969.75
944.6232	2149.3693	1851.7	971
944.7585	2150.8853	1848.8	967.8
944.8938	2152.4005	1842.05	959.85
945.029	2153.9149	1847.15	963.6
945.1642	2155.4287	1837.35	955.25
945.2994	2156.9417	1836	951.85
945.4346	2158.454	1839.15	954.35
945.5697	2159.9655	1839.85	957.75
945.7048	2161.4764	1829	947.25
945.8399	2162.9865	1830.8	947.85
945.9749	2164.4958	1827.2	944.45
946.1099	2166.0045	1821.4	936.55
946.2449	2167.5124	1831.5	950.35
946.3799	2169.0195	1822.4	941.95
946.5148	2170.526	1820.65	936.95
946.6498	2172.0317	1817.05	938
946.7846	2173.5367	1823	939.7
946.9195	2175.0409	1806.4	926.95
947.0543	2176.5445	1817.75	937.85
947.1891	2178.0473	1811.45	931.95
947.3239	2179.5494	1806.95	921.5
947.4587	2181.0507	1802	918.75
947.5934	2182.5513	1798.7	919.05
947.7281	2184.0512	1799.6	917.7
947.8628	2185.5504	1792.05	909.75
947.9974	2187.0488	1792.8	911.8
948.132	2188.5465	1787.65	906.1
948.2666	2190.0435	1774.65	892.4
948.4012	2191.5397	1771.95	890.15
948.5357	2193.0353	1781.85	900.85
948.6702	2194.5301	1778.15	895.6
948.8047	2196.0241	1773	892.9
948.9392	2197.5175	1769.85	888.3
949.0736	2199.0101	1772.55	888.25
949.208	2200.502	1758.75	877.75
949.3424	2201.9931	1765.75	884.65
949.4767	2203.4835	1758.5	875.6
949.611	2204.9733	1758.05	869.55
949.7453	2206.4622	1757.8	878.05
949.8796	2207.9505	1758.55	872.9
950.0138	2209.438	1742.85	863.1
950.148	2210.9248	1733.75	848.25
950.2822	2212.4109	1740.85	860.05
950.4164	2213.8962	1742.3	858.8
950.5505	2215.3809	1737.65	855.6
950.6846	2216.8648	1735.8	854.2
950.8186	2218.3479	1742.25	855.05
950.9527	2219.8304	1737.1	855.45
951.0867	2221.3121	1726.85	842.25
951.2207	2222.7931	1725.2	846.3
951.3546	2224.2733	1723.25	842.45
951.4886	2225.7529	1714.7	831.85
951.6225	2227.2317	1714.3	828.8
951.7563	2228.7098	1714.45	835.15
951.8902	2230.1872	1715.55	834.55
952.024	2231.6638	1709	826.9
952.1578	2233.1397	1721.2	836
952.2916	2234.6149	1705.45	823.35
952.4253	2236.0894	1707.85	825.1
952.559	2237.5632	1704.5	821
952.6927	2239.0362	1688.3	806.25
952.8263	2240.5085	1687.4	805.65
952.9599	2241.9801	1678.85	793.95
953.0935	2243.4509	1683.75	803.1
953.2271	2244.921	1682.6	801.5
953.3606	2246.3904	1673.35	791.55
953.4941	2247.8591	1665.6	787
953.6276	2249.3271	1679.5	798.35
953.7611	2250.7943	1668.45	786.4
953.8945	2252.2608	1662.35	783.65
954.0279	2253.7266	1666.35	785
954.1612	2255.1917	1664.3	782.95
954.2946	2256.656	1665.45	782.45
954.4279	2258.1197	1652.55	771.7
954.5612	2259.5826	1659.4	775.2
954.6944	2261.0447	1664.75	782.35
954.8276	2262.5062	1654.05	771.85
954.9608	2263.9669	1653.8	773
955.094	2265.4269	1650.55	770.35
955.2271	2266.8862	1649.55	767.65
955.3602	2268.3448	1647.4	764.1
955.4933	2269.8026	1645.75	765.1
955.6264	2271.2598	1644.45	760.7
955.7594	2272.7162	1642.05	760.9
955.8924	2274.1719	1645.6	764.4
956.0253	2275.6268	1637.3	756.35
956.1583	2277.0811	1640.45	758.85
956.2912	2278.5346	1639.85	760.05
956.4241	2279.9874	1625.1	742.1
956.5569	2281.4395	1632.7	752.05
956.6897	2282.8908	1638.7	749.85
956.8225	2284.3414	1631.4	749.35
956.9553	2285.7914	1623	740.55
957.088	2287.2406	1629.9	744.8
957.2207	2288.689	1621.25	739.4
957.3534	2290.1368	1624.05	741.9
957.486	2291.5838	1623.75	739.9
957.6186	2293.0302	1619.75	736.5
957.7512	2294.4758	1612.45	732
957.8838	2295.9206	1616.7	734.9
958.0163	2297.3648	1604.25	723.3
958.1488	2298.8082	1618.8	736.4
958.2813	2300.251	1607.05	724.35
958.4137	2301.693	1605.3	722.55
958.5461	2303.1343	1604.2	722.25
958.6785	2304.5748	1605.2	723.15
958.8108	2306.0147	1594.95	711.6
958.9432	2307.4538	1599.85	716.75
959.0754	2308.8922	1594.35	716.05
959.2077	2310.3299	1593.5	712.15
959.3399	2311.7669	1584.8	702.7
959.4721	2313.2031	1578.65	697.4
959.6043	2314.6387	1590.9	708.65
959.7365	2316.0735	1578.1	696.75
959.8686	2317.5076	1580.45	698.05
960.0006	2318.941	1577.85	696.95
960.1327	2320.3737	1575.95	691.9
960.2647	2321.8056	1575.15	691.2
960.3967	2323.2369	1578	696.9
960.5287	2324.6674	1568.55	684.9
960.6606	2326.0972	1573.05	687.15
960.7925	2327.5263	1562.95	681.2
960.9244	2328.9547	1570.05	687.35
961.0562	2330.3823	1566.3	684.9
961.1881	2331.8092	1563.4	679.7
961.3198	2333.2355	1561.7	680.9
961.4516	2334.661	1557.5	676.05
961.5833	2336.0858	1554.35	671.6
961.715	2337.5098	1552.3	670.7
961.8467	2338.9332	1552.3	671.3
961.9783	2340.3558	1557.75	673.3
962.1099	2341.7778	1548.7	668.4
962.2415	2343.199	1550.25	667.85
962.373	2344.6195	1547.95	666.4
962.5045	2346.0393	1550.05	669.75
962.636	2347.4583	1542.1	659.95
962.7675	2348.8767	1547.55	666.85
962.8989	2350.2943	1546.95	665
963.0303	2351.7113	1544.75	660.65
963.1617	2353.1275	1541.05	660.6
963.293	2354.543	1565.7	657.65
963.4243	2355.9578	1542.55	660.85
963.5556	2357.3718	1540.3	659.4
963.6868	2358.7852	1536.5	651.2
963.818	2360.1978	1538.65	658.05
963.9492	2361.6098	1529.95	648.2
964.0803	2363.021	1538.65	654.95
964.2114	2364.4315	1534	653.45
964.3425	2365.8413	1530.85	646.15
964.4736	2367.2504	1524.2	645.15
964.6046	2368.6587	1522.3	641.05
964.7356	2370.0664	1518.05	637.5
964.8666	2371.4733	1523.05	640.55
964.9975	2372.8795	1519.55	637.7
965.1284	2374.285	1517.45	636.35
965.2593	2375.6899	1509.45	630.45
965.3901	2377.0939	1505.95	624.75
965.5209	2378.4973	1503	623.05
965.6517	2379.9	1505.6	623.75
965.7825	2381.3019	1506.4	625.8
965.9132	2382.7032	1501.15	618.7
966.0439	2384.1037	1500.25	619.6
966.1745	2385.5035	1501.35	619.7
966.3051	2386.9027	1498.35	616.5
966.4357	2388.3011	1499.15	615.1
966.5663	2389.6987	1487.65	606.2
966.6968	2391.0957	1482.9	603.25
966.8273	2392.492	1485.05	604.9
966.9578	2393.8876	1483.15	602.6
967.0882	2395.2824	1482.2	601.95
967.2186	2396.6765	1471.45	591.75
967.349	2398.07	1473.6	592.55
967.4793	2399.4627	1479.5	598.55
967.6097	2400.8547	1470.7	589.4
967.7399	2402.246	1479.85	593.5
967.8702	2403.6366	1465.95	586.2
968.0004	2405.0265	1472.45	591.45
968.1306	2406.4156	1472.15	588.75
968.2607	2407.8041	1465.6	580.2
968.3909	2409.1918	1465.1	583.75
968.521	2410.5789	1459.5	579.65
968.651	2411.9652	1469.05	585.3
968.781	2413.3508	1468.2	587.55
968.911	2414.7358	1457.35	574.45
969.041	2416.12	1460.6	581.2
969.1709	2417.5035	1454.75	574.75
969.3008	2418.8863	1452.35	571.1
969.4307	2420.2684	1461.8	583.05
969.5606	2421.6497	1455.6	574.95
969.6904	2423.0304	1450.9	571.2
969.8201	2424.4104	1451.15	570.55
969.9499	2425.7896	1455.1	566
970.0796	2427.1682	1446.05	565.35
