RamanShift,CorrectedData
351.8927,5679.290672019111
354.0895,5514.678776209945
356.2856,5542.039787865744
358.4812,5425.772110811151
360.6763,5387.324093450421
362.8707,5299.694029930099
365.0646,5304.930160523489
367.258,5292.580672506971
369.4508,5223.493700107621
371.643,5258.217324626707
373.8346,5185.649575130563
376.0257,5140.788428103377
378.2162,5030.731808172834
380.4062,4933.5275885587525
382.5956,4664.673592173629
384.7844,4504.967592594685
386.9726,4332.457316752429
389.1603,4243.540446527695
391.3474,4101.114620476754
393.5339,4063.977434720475
395.7199,3934.5264443685937
397.9052,3935.959163891066
400.09,3880.873068412604
402.2743,3915.165593698328
404.4579,3985.1341367046352
406.641,4107.226055236268
408.8235,4278.988667246642
411.0054,4548.66924961692
413.1868,4860.91503643838
415.3675,5058.023216315629
417.5477,5184.240929244113
419.7273,5168.065264639068
421.9064,5025.243260073314
424.0848,4902.421901439024
426.2627,4627.3481243759525
428.4399,4267.568815499641
430.6166,3873.8308151521414
432.7928,3497.380920999851
434.9683,3108.465891970847
437.1432,2835.8824520194157
439.3176,2626.427294015175
441.4914,2445.997082468941
443.6645,2378.9884556272555
445.8371,2249.498027276697
448.0091,2143.022387413961
450.1806,2062.1081035407697
452.3514,1972.451721728632
454.5216,1992.949767427981
456.6913,1893.1487463647372
458.8603,1925.9451443353282
461.0288,1951.1354282047105
463.1967,1902.416045578384
465.3639,1997.6834245505142
467.5306,2028.4839741911
469.6967,2101.0640835933227
471.8622,2166.270121565525
474.0271,2242.1984359054095
476.1914,2278.895352747979
478.3551,2274.607175806259
480.5182,2270.4301860043215
482.6807,2264.7106415201742
484.8426,2378.894777827536
487.0039,2636.878807753017
489.1647,3042.15892033429
491.3248,3445.2312782402514
493.4843,3587.5920137182165
495.6432,3521.5872245632054
497.8015,3442.1129726943054
499.9592,3358.2152848147543
502.1163,3217.79015320667
504.2728,2916.23353657002
506.4287,2613.591361426874
508.5839,2207.0095251369876
510.7386,1860.78389892419
512.8927,1656.3603319422455
515.0461,1556.4346547370696
517.199,1494.0026812909819
519.3512,1525.21021002196
521.5029,1634.5030244079608
523.6539,1759.5768926748424
525.8043,1797.9275667034453
527.9541,1807.250780778848
530.1033,1699.842251206861
532.2519,1675.8476762207956
534.3999,1746.2127370555445
536.5472,1948.6830981875319
538.694,2339.90440663106
540.8401,2839.5722899136017
542.9856,3241.9823521635935
545.1305,3352.580169113762
547.2748,3208.0112840770107
549.4185,2925.0212068404417
551.5615,2594.3554151110566
553.704,2448.8593573456437
555.8458,2413.628456057444
557.987,2446.35810927111
560.1276,2510.4436908750195
562.2675,2631.7805502939755
564.4069,2765.514011848336
566.5456,2890.139373540662
568.6837,2920.701905718388
570.8212,2571.446849827553
572.958,2095.1694181071816
575.0942,1691.914797081834
577.2299,1396.7781523243793
579.3648,1337.0546324885436
581.4992,1319.7893722602785
583.6329,1506.6774929549974
585.766,1712.2141026902227
587.8985,1857.6442945167164
590.0304,1881.063144363101
592.1616,1798.3157095815623
594.2922,1695.4970287136548
596.4222,1518.5521223177911
598.5515,1286.6759939974163
600.6802,1139.563632170457
602.8083,922.7100123880864
604.9358,899.0600988058486
607.0626,853.4588463521941
609.1888,903.1512009649778
611.3144,866.5321000474687
613.4393,802.0964719714393
615.5636,771.8892364433414
617.6873,706.355305148667
619.8103,641.8895820540256
621.9327,551.5369640624849
624.0544,441.69234165822127
626.1756,373.95059981006125
628.2961,286.30661906989917
630.4159,215.45527625013528
632.5351,177.64144530011436
634.6537,145.6099980146264
636.7716,139.85580441206184
638.8889,143.4237330547203
641.0056,180.55865110636296
643.1216,162.9554242965096
645.237,194.7589165491081
647.3518,147.56399015854367
649.4659,132.01550547161787
651.5793,147.7583213594935
653.6922,100.28729537318395
655.8043,76.2472835861281
657.9159,101.38314106889993
660.0268,24.589722129605434
662.137,3.011880062525961
664.2466,-27.855777489392494
666.3556,-36.56867297189092
668.4639,-47.431950551505
670.5716,0.44961092627090693
672.6786,45.421706461120266
674.785,58.78002656110948
676.8907,79.17026128009093
678.9958,173.98810008412875
681.1002,182.97923164759231
683.204,160.88934290497855
685.3072,128.21411896100471
687.4097,42.1992433114865
689.5115,15.490398170111803
691.6127,16.233265328579364
693.7132,-40.77662817049895
695.8131,-55.943917454831535
697.9123,-79.77283029361388
700.0109,-50.817035576310445
702.1089,-88.07940526181119
704.2061,-74.16230364683179
706.3028,-36.56721511483374
708.3987,31.555116832119893
710.4941,101.2543139984482
712.5887,238.42999787301778
714.6827,466.981788932153
716.7761,774.9093052678872
718.8688,1118.5621603024338
720.9608,1330.3399597089247
723.0522,1406.7922979748728
725.1429,1298.9187562843963
727.233,1143.8689017536944
729.3224,984.3922885097891
731.4112,747.4884592410181
733.4993,546.4569467918082
735.5867,366.04727653170994
737.6735,244.4089683657112
739.7596,162.04153853833304
741.845,75.7945008500119
743.9298,28.767367480773828
746.014,19.909649852708753
748.0974,39.3205720019032
750.1802,53.29915906704446
752.2624,82.34443579361141
754.3439,115.45542639410087
756.4247,211.18115425757605
758.5048,367.6706416185443
760.5843,622.2229085997133
762.6631,1003.8369716470861
764.7413,1493.711840984448
766.8188,2155.2965167972125
768.8956,2682.0899843336756
770.9718,2997.4912072891802
773.0473,2927.8491225381676
775.1221,2646.662636980178
777.1962,2286.980628236266
779.2697,2112.901947460863
781.3426,2153.3754229386013
783.4147,2339.299861825093
785.4862,2604.8740497421986
787.557,2592.0467489187868
789.6271,2205.9166955349883
791.6966,1652.4825998504693
793.7654,1086.493150065733
795.8335,731.1970178564716
797.901,476.9428640334427
799.9678,360.6293420954553
802.0339,345.55510077188956
804.0993,361.66878518584053
806.1641,374.2190370048538
808.2282,324.8544942797944
810.2916,241.87379131934904
812.3544,170.57555918366234
814.4164,91.40842651415915
816.4778,115.42102024650922
818.5385,145.51196640231137
820.5986,213.62988984895492
822.658,406.82341399871984
824.7166,565.9411601275842
826.7747,924.881745443301
828.832,1257.343781494219
830.8886,1468.6258705798773
832.9446,1650.22660242637
834.9999,1625.8445520735459
837.0545,1552.5782780589961
839.1085,1455.77632266187
841.1618,1328.6372126355418
843.2143,1250.459460175629
845.2662,1088.6915641913874
847.3175,1037.9820110874844
849.368,943.1292763816728
851.4179,857.7818252119014
853.467,703.1881132848284
855.5155,625.496587729298
857.5633,533.9556886422797
859.6105,440.66384986578305
861.6569,379.21949990226676
863.7027,332.6710628475521
865.7478,327.3169590052621
867.7922,293.5056053523276
869.8359,346.13541559250916
871.8789,465.3048004945249
873.9212,581.91216736573
875.9629,786.5559188604584
878.0039,945.2344518139143
880.0441,1052.7961551957596
882.0837,1111.839408523314
884.1226,1060.612580785937
886.1609,995.8640298546015
888.1984,975.7921029941663
890.2352,992.8951375108481
892.2714,952.3714609529507
894.3069,936.9193909398382
896.3416,845.4372355671585
898.3757,788.7232935613683
900.4091,760.4258551945586
902.4418,774.3932028515937
904.4739,815.8736113130853
906.5052,846.4153476157207
908.5358,787.866670637457
910.5658,626.5258307921013
912.595,517.1410706147963
914.6236,314.06062637543073
916.6515,248.83272917248178
918.6786,202.6056069638289
920.7051,276.4274852190174
922.7309,380.89658738154685
924.756,442.41113413064704
926.7804,537.869342336593
928.8041,526.6694244455484
930.8272,563.4095875249968
932.8495,540.2880333757312
934.8711,511.90295816445723
936.892,396.352552655002
938.9123,323.2350024921725
940.9318,239.04848935724476
942.9506,171.89119169915284
944.9688,94.31128557634293
946.9862,36.706945328356596
949.003,-48.8236556483771
951.019,-72.83234432448262
953.0344,-71.82045992228268
955.0491,-31.03861406897704
957.063,40.21329909461747
959.0763,154.33569550343964
961.0888,207.77899069029445
963.1007,292.09359864463295
965.1119,365.3799312781248
967.1223,392.23839758150643
969.1321,402.5694028917151
971.1412,434.8733486233068
973.1495,447.85063216514754
975.1572,491.65164655737135
977.1641,513.3267803616181
979.1704,519.0764172230174
981.1759,517.4009356534261
983.1808,552.2507089739502
985.1849,678.9261053316877
987.1884,800.82748735124
989.1911,938.4052108679498
991.1932,1081.8596237088914
993.1945,1140.7410643170933
995.1951,1146.2498603169897
997.1951,1115.8863279256148
999.1943,1047.2007718974965
1001.1928,1038.9434858283166
1003.1906,1054.3647528417423
1005.1877,1145.1648456720104
1007.1841,1195.194026509711
1009.1798,1140.2025460937894
1011.1748,1022.5406432112613
1013.1691,839.558545247115
1015.1627,590.7564693609402
1017.1556,424.38462431673724
1019.1477,288.44321297095667
1021.1392,200.23243393621124
1023.1299,216.25248294068479
1025.12,247.75355371024853
1027.1093,305.03583780824556
1029.0979,404.74952432048667
1031.0859,516.5947992824258
1033.0731,552.7218446820261
1035.0596,503.4808373413034
1037.0454,342.47194855506496
1039.0304,275.79534458331
1041.0148,149.3011882613282
1042.9985,29.689639666461517
1044.9814,20.41085738304173
1046.9636,-21.335000301489345
1048.9452,-35.847775303804156
1050.926,-4.677096403922405
1052.9061,7.6777657374022965
1054.8855,41.81758718360834
1056.8642,65.99306729724776
1058.8421,107.25490502270804
1060.8194,174.1537986444473
1062.7959,237.34044537437876
1064.7717,283.86554068287114
1066.7469,328.7797776669049
1068.7213,357.6838465847977
1070.695,393.3284344070853
1072.6679,356.31422452746847
1074.6402,356.6918964063734
1076.6117,339.56212594108
1078.5826,299.27558546196815
1080.5527,287.8829439037945
1082.5221,372.3348672085649
1084.4908,488.7320184394648
1086.4587,616.9750569363387
1088.426,747.7146371517156
1090.3925,793.651407368372
1092.3584,777.2860083919513
1094.3235,671.7690730915801
1096.2879,655.5012265635305
1098.2515,714.4330871863858
1100.2145,791.0652667837294
1102.1767,935.6483700348181
1104.1382,1171.882993708261
1106.099,1370.1197252161874
1108.0591,1608.059140251904
1110.0185,1774.3018008075196
1111.9771,1821.898252794559
1113.9351,1698.5990243815268
1115.8923,1450.1046255179535
1117.8488,1204.2655491673831
1119.8045,946.0822737923172
1121.7596,826.2052658126031
1123.7139,770.1849821872729
1125.6675,755.0218716133149
1127.6204,825.0163750858683
1129.5726,799.8689260498595
1131.524,774.5799497000517
1133.4748,733.249863232526
1135.4248,651.1290760975662
1137.3741,607.0679904129684
1139.3226,569.6670017852375
1141.2705,535.6264997502076
1143.2176,432.0468681470502
1145.164,419.3784854586738
1147.1097,417.121725847519
1149.0546,376.22695928225585
1150.9989,311.2945515603278
1152.9424,172.32486471691846
1154.8852,60.668257674269626
1156.8272,-26.674912368620426
1158.7686,-36.0542888194359
1160.7092,-34.31924860348772
1162.6491,-24.418808463746245
1164.5883,81.19835770610189
1166.5267,174.03381995625932
1168.4644,358.63914752495293
1170.4014,545.3659079100707
1172.3377,824.3656650231242
1174.2732,1074.7399773219622
1176.2081,1408.1403950207805
1178.1421,1728.0184575863823
1180.0755,2066.475690404166
1182.0082,2290.713601579354
1183.9401,2353.8336785524125
1185.8713,2261.0873858566783
1187.8017,1994.9261644871576
1189.7315,1700.1014328279816
1191.6605,1423.714589314025
1193.5888,1193.6670153791547
1195.5163,1061.260078220097
1197.4432,979.4451330969068
1199.3693,953.8735246570486
1201.2947,928.1965877535395
1203.2193,952.7656477006576
1205.1432,939.4820205307278
1207.0664,939.597012748417
1208.9889,993.5119214635824
1210.9106,1027.4280343901055
1212.8316,1076.3966293067551
1214.7519,1129.8189737180228
1216.6715,1159.796324364429
1218.5903,1209.9299266883208
1220.5084,1261.5710145340836
1222.4257,1269.820809646806
1224.3424,1297.930521155873
1226.2583,1375.4013454924552
1228.1735,1493.9344661084306
1230.0879,1602.3310527016629
1232.0016,1735.1922600306798
1233.9146,1812.4192268307015
1235.8269,1764.3630744850261
1237.7384,1645.5749062527657
1239.6492,1461.2058077493984
1241.5592,1413.1068481346638
1243.4686,1397.3790819562373
1245.3772,1419.1235496307345
1247.285,1479.3912776009793
1249.1922,1494.7832781185662
1251.0986,1537.5005486411856
1253.0042,1566.6440716786992
1254.9092,1627.3148143659637
1256.8134,1737.113728171401
1258.7169,1881.0417482902894
1260.6196,2073.849792546772
1262.5216,2324.9887599545737
1264.4229,2494.6095287889293
1266.3234,2682.9629540751894
1268.2232,2800.7998658926144
1270.1223,2834.0710674908405
1272.0207,2843.227334111508
1273.9183,2830.869412655554
1275.8151,2761.7480215916466
1277.7113,2737.213851079763
1279.6067,2656.2675636624017
1281.5014,2694.8097945099335
1283.3953,2781.0411522300546
1285.2885,2927.162218482372
1287.181,3117.1735471160728
1289.0727,3337.325662708733
1290.9637,3488.119058666188
1292.854,3632.154195021023
1294.7435,3747.981496924641
1296.6323,3854.7513532069006
1298.5204,3949.564115217846
1300.4077,4078.520095760021
1302.2943,4110.219568140325
1304.1802,4048.312764880465
1306.0653,3850.249877399954
1307.9497,3605.3810566351776
1309.8333,3370.90641502003
1311.7162,3232.576028934591
1313.5984,3195.089941049885
1315.4798,3255.7981617111855
1317.3605,3304.7006693128624
1319.2405,3334.3474096913096
1321.1197,3288.938295635914
1322.9982,3136.0232065925957
1324.876,3015.1019891179003
1326.753,2896.974458408141
1328.6293,2843.1903995086095
1330.5048,2783.6995684948597
1332.3796,2729.601693010539
1334.2537,2724.596472862301
1336.127,2697.9835805607863
1337.9996,2677.162661370674
1339.8714,2685.033333576809
1341.7426,2696.2951886924093
1343.6129,2726.997791380366
1345.4826,2681.34067934061
1347.3515,2704.3233630031064
1349.2196,2689.695325984405
1351.087,2739.4560248578273
1352.9537,2812.204889299748
1354.8197,2947.9413215919785
1356.6849,3102.7646958942933
1358.5493,3261.0243568870583
1360.4131,3370.369618222994
1362.276,3451.849760944586
1364.1383,3357.614032390623
1365.9998,3155.561645381402
1367.8606,2842.7417791610796
1369.7206,2494.1535814181952
1371.5799,2273.1461714138786
1373.4384,2052.2186434677224
1375.2962,1869.4200691678643
1377.1533,1615.7494995802545
1379.0096,1317.35596707665
1380.8652,1020.6884878713099
1382.7201,746.8460650049401
1384.5742,532.8776913113661
1386.4275,361.4823521559556
1388.2802,235.00902757530366
1390.132,163.35669399118433
1391.9832,108.12432547528806
1393.8336,50.860894465738056
1395.6832,40.965372319423295
1397.5322,8.88672988462531
1399.3803,-3.176062400027149
1401.2278,-20.42403418476897
1403.0745,28.641816609028865
1404.9204,19.120696096089887
1406.7656,64.16181010472792
1408.6101,105.51436427205044
1410.4538,150.3775635935517
1412.2968,235.10061200957807
1414.139,311.0827119567057
1415.9805,428.5730635205091
1417.8213,525.1708636757385
1419.6613,668.825305111417
1421.5006,848.2355752648618
1423.3391,1113.3008548851421
1425.1769,1428.9703162389724
1427.0139,1944.7431204600643
1428.8502,2531.218414392425
1430.6858,3129.045325432631
1432.5206,3579.172955665079
1434.3547,3851.9003758837116
1436.188,3888.1266210907415
1438.0206,3847.200687769391
1439.8524,3697.6715335216086
1441.6835,3616.4880774773474
1443.5139,3477.199201789842
1445.3435,3413.403752447456
1447.1724,3417.550540666558
1449.0005,3379.388343529483
1450.8279,3304.2659039430637
1452.6545,3280.9319310202545
1454.4804,3343.135100831354
1456.3056,3363.5740566373443
1458.13,3317.997408267858
1459.9536,3117.1037319167917
1461.7766,2810.0415705980713
1463.5987,2448.5094361545825
1465.4202,2092.1058123288003
1467.2409,1753.5791583781092
1469.0608,1469.9279126388392
1470.88,1220.3004959115306
1472.6984,1005.8453142974467
1474.5161,805.0107616948544
1476.3331,674.895221943566
1478.1493,595.947070833291
1479.9648,511.1646774047913
1481.7795,415.8464047393554
1483.5935,366.84061080663287
1485.4067,326.94564941780664
1487.2192,287.25987071566396
1489.031,253.48162157353272
1490.842,242.5092459921416
1492.6522,217.29108543740858
1494.4618,189.92547895016014
1496.2705,176.91076339831307
1498.0785,154.99527375052912
1499.8858,167.87734320636537
1501.6924,151.30530341543
1503.4981,129.57748434855785
1505.3032,123.69221446353367
1507.1075,110.44782092237165
1508.911,84.44262965016605
1510.7138,90.07496546753828
1512.5159,63.943152350682794
1514.3172,53.69551337505072
1516.1178,9.03037097665947
1517.9176,33.39604705457532
1519.7166,-3.2591365824355307
1521.515,-3.186858459569521
1523.3126,-7.338764543250363
1525.1094,-11.116468963187799
1526.9055,-38.97151253483571
1528.7008,-41.50532502012538
1530.4954,-55.51894685558091
1532.2893,-5.413003839531484
1534.0824,-50.53756713603161
1535.8747,-22.842653833229633
1537.6663,-21.22777614897859
1539.4572,-8.742218103026062
1541.2473,17.964948350360828
1543.0367,8.694738591670102
1544.8253,27.498167821740026
1546.6132,83.72625115446044
1548.4003,74.68000342874166
1550.1867,119.61043864623389
1551.9723,189.41857006178634
1553.7572,269.055409734151
1555.5414,343.67196782789233
1557.3247,423.0192518170261
1559.1074,545.2482657388491
1560.8893,677.9600094004691
1562.6705,818.505477156511
1564.4509,935.0856565820059
1566.2305,998.9515270669281
1568.0094,1060.3040586503994
1569.7876,1115.8442113820292
1571.565,1155.9729347083867
1573.3417,1148.8411669176012
1575.1176,1164.4998347380779
1576.8928,1151.6498534098118
1578.6672,1113.2921265278
1580.4409,1051.2275461705449
1582.2138,1013.8569932836253
1583.986,964.4313383003528
1585.7575,959.3514415154696
1587.5282,942.1181535794058
1589.2981,978.8823155490791
1591.0673,1001.4447590602285
1592.8358,1048.906305959773
1594.6035,1104.3177680801846
1596.3704,1162.4799467648745
1598.1366,1232.6436323140797
1599.9021,1320.2596034032385
1601.6668,1391.328626381358
1603.4308,1490.3014543948511
1605.194,1637.7288266768437
1606.9564,1826.2614675574496
1608.7182,2004.3000849894952
1610.4791,2238.9453686631978
1612.2394,2459.697988225769
1613.9988,2705.758590934976
1615.7576,2975.2277994516026
1617.5156,3191.306209378851
1619.2728,3370.7943865676457
1621.0293,3455.0928649558505
1622.785,3448.55214477339
1624.54,3341.5726916992594
1626.2942,3137.4549369269366
1628.0477,2884.849278234174
1629.8005,2631.5060820241756
1631.5525,2411.7756858516545
1633.3037,2229.0084009562634
1635.0542,2082.4545144599015
1636.804,1996.8642911943862
1638.553,1910.6379751669938
1640.3013,1902.8257904163547
1642.0488,1918.2779418747255
1643.7955,1953.8446154461067
1645.5416,2024.0259778517193
1647.2868,2131.5221762743413
1649.0313,2264.7333376564948
1650.7751,2419.609567625481
1652.5181,2601.7509491612723
1654.2604,2800.35754104775
1656.0019,3103.129376051284
1657.7427,3395.4664589346708
1659.4828,3696.3187634294145
1661.222,3898.8362293123546
1662.9606,3904.768759397143
1664.6984,3696.4662175090757
1666.4354,3303.878428425759
1668.1717,2793.6051799601432
1669.9072,2258.6462268863943
1671.642,1819.8012960426286
1673.3761,1450.4200916805034
1675.1094,1158.5022998536647
1676.8419,949.2475921115574
1678.5737,788.1056284186079
1680.3048,659.9260592467672
1682.0351,568.7085271869346
1683.7646,481.1526682307481
1685.4934,420.85811268276257
1687.2215,382.3244860360069
1688.9488,343.1014095749297
1690.6754,306.78850076073786
1692.4012,262.7353736236241
1694.1263,250.59163912589884
1695.8506,238.45690560251933
1697.5742,208.380778882527
1699.297,205.86286241039534
1701.0191,185.70275754679142
1702.7404,159.9500635937552
1704.461,139.00437799629935
1706.1808,106.11529659993676
1707.8999,108.38241386013715
1709.6182,104.05532317122015
1711.3358,106.03361684368474
1713.0527,91.11688614747754
1714.7688,72.35472129221034
1716.4841,72.34671157632874
1718.1987,76.84244557473176
1719.9126,66.29151113885246
1721.6257,48.64349535170095
1723.338,70.19798463337293
1725.0496,56.30456491752966
1726.7605,66.11282143585595
1728.4706,48.22233885699188
1730.18,35.23270118844994
1731.8886,37.94349195552195
1733.5964,27.55429433117297
1735.3036,39.8646911089354
1737.0099,40.27426480680015
1738.7156,43.48259754411356
1740.4204,7.989271037478375
1742.1246,19.343866568673093
1743.8279,12.995965339584927
1745.5306,-12.904851641335426
1747.2325,-4.409003495593879
1748.9336,-6.1167804252313545
1750.634,-0.5784285863437617
1752.3336,6.205866971608884
1754.0325,-9.614073022334196
1755.7307,-5.28842790119279
1757.4281,0.9327190466046886
1759.1247,6.249337364021358
1760.8206,0.8113965846969222
1762.5158,11.01886617978198
1764.2102,-13.678284387686745
1765.9039,-18.23008576485927
1767.5968,0.8635680471743399
1769.289,7.252965165875594
1770.9804,-0.8116062999279166
1772.6711,3.170141686063289
1774.361,20.84850526809396
1776.0502,13.87378055870795
1777.7386,20.94626346196719
1779.4263,20.96624974319684
1781.1132,23.63403495826151
1782.7994,16.499914453363544
1784.4849,31.314183338366547
1786.1696,26.127136558138318
1787.8535,21.889068744406813
1789.5367,30.55027426762763
1791.2192,33.16104727937045
1792.9009,21.321681625701785
1794.5818,25.932470821079278
1796.2621,40.193708166750184
1797.9415,48.25568670463326
1799.6202,41.86869907471555
1801.2982,44.93303743442493
1802.9755,39.99899352250577
1804.6519,60.416858628373575
1806.3277,45.58692364145509
1808.0027,37.55947884700936
1809.6769,58.48481407442978
1811.3504,50.913218777514885
1813.0231,53.644981825216746
1814.6951,46.830391577355385
1816.3664,65.61973585730311
1818.0369,63.66330202012887
1819.7067,67.61137676470662
1821.3757,76.56424615327933
1823.044,83.87219557197614
1824.7115,89.58550964128654
1826.3783,76.00447214297947
1828.0443,80.02936596297104
1829.7096,93.4604732271323
1831.3741,95.59807526104214
1833.0379,80.99245245567772
1834.701,94.19388424603585
1836.3633,84.50264925718966
1838.0248,81.569025172274
1839.6856,96.3432888293969
1841.3457,101.5757162509808
1843.005,114.81658249601423
1844.6636,129.616161607732
1846.3214,112.37472648120365
1847.9785,119.09254871533858
1849.6349,123.01989878530094
1851.2904,125.10704597532867
1852.9453,125.35425833946329
1854.5994,136.51180268067674
1856.2528,128.87994454839873
1857.9054,132.80894812694214
1859.5572,123.8490763118225
1861.2083,132.90059067047014
1862.8587,141.0137515318247
1864.5084,136.93881789582156
1866.1572,138.9260473522595
1867.8054,129.42569612155148
1869.4528,141.83801903484982
1871.0994,128.81326962905177
1872.7453,149.70170002267605
1874.3905,150.25356104611
1876.0349,143.26910203272337
1877.6786,146.34857081335122
1879.3215,148.09221378614075
1880.9637,123.55027588575422
1882.6051,153.2230005659335
1884.2458,146.91063004491707
1885.8858,146.91340500871593
1887.525,155.98156467423314
1889.1634,137.51534678924054
1890.8011,138.66498754169425
1892.4381,151.4807217443995
1894.0743,151.11278282351077
1895.7098,157.9114026903776
1897.3446,159.67681174521977
1898.9786,155.10923880914606
1900.6118,171.9089111065009
1902.2443,150.17605431053425
1903.8761,174.510892375411
1905.5071,147.0636477535354
1907.1374,149.78454115220438
1908.7669,157.2737918080793
1910.3957,162.88161745997695
1912.0237,141.90823427397754
1913.651,153.8538567873452
1915.2776,154.568698118263
1916.9034,154.5029698463759
1918.5285,143.80688200564282
1920.1528,140.48064308499443
1921.7764,157.82446013529443
1923.3992,139.83853880260085
1925.0213,137.27308315472692
1926.6427,134.92829586110065
1928.2633,118.20437821842143
1929.8832,147.25153017410548
1931.5023,135.9699504935279
1933.1207,148.95983646954892
1934.7383,143.82138403532963
1936.3552,136.0547876344349
1937.9714,127.76024027221683
1939.5868,131.63793359347983
1941.2015,119.18805796542847
1942.8154,117.66080243888882
1944.4286,119.70635487280697
1946.041,121.82490194952106
1947.6528,126.56662915430843
1949.2637,119.53172075419798
1950.8739,126.62035975055323
1952.4834,123.88272794942031
1954.0921,115.36900589064362
1955.7001,125.17937287524046
1957.3074,131.66400705054048
1958.9139,116.67308531207982
1960.5197,116.1567832387559
1962.1247,110.56527524273406
1963.729,102.64873457461613
1965.3325,101.9073333793483
1966.9353,106.29124277539313
1968.5374,104.35063286213722
1970.1387,102.08567267605713
1971.7393,93.84653021012059
1973.3392,89.8333724364411
1974.9383,96.54636538866703
1976.5366,100.13567420211461
1978.1342,107.80146304663594
1979.7311,89.54389509072962
1981.3273,101.11313242487904
1982.9227,91.45933624412919
1984.5173,93.48266673239641
1986.1112,88.18328315900385
1987.7044,84.36134385844912
1989.2968,75.51700628339813
1990.8885,82.25042704290445
1992.4795,96.56176199085212
1994.0697,100.25116615862112
1995.6592,96.36879361197384
1997.2479,92.11479741416292
1998.8359,76.989329664754
2000.4232,84.64254154216428
2002.0097,80.92458345491946
2003.5955,61.835604965121775
2005.1805,87.22575482562775
2006.7648,99.49518117093953
2008.3484,76.9440312633028
2009.9312,91.5724513700136
2011.5133,85.68058698892855
2013.0946,104.16858270217972
