RamanShift,CorrectedData
303.4246,3536.385693881384
305.6334,3420.062343443848
307.8418,3306.4155544309647
310.0495,3147.1452806628654
312.2568,3013.3514428955277
314.4635,2846.583930413478
316.6696,2705.8926023677277
318.8752,2596.277289443452
321.0802,2539.6377952669004
323.2847,2510.823897501552
325.4887,2518.635348414508
327.692,2497.271875164633
329.8949,2499.433179724442
332.0972,2426.018939093731
334.2989,2366.6288052779696
336.5001,2281.2624060224357
338.7007,2189.8693454061245
340.9008,2101.2992046954096
343.1003,2023.8015432579718
345.2992,1953.675899448504
347.4976,1896.3717913836826
349.6955,1838.4387176434288
351.8927,1809.6261578439453
354.0895,1775.033573217051
356.2856,1736.0104068983028
358.4812,1691.206084272927
360.6763,1667.4200133660456
362.8707,1629.801585290722
365.0646,1634.6501744858224
367.258,1612.515139092201
369.4508,1625.6458209042066
371.643,1643.6915455910412
373.8346,1671.4016225654473
376.0257,1662.9253448032564
378.2162,1690.3619885662883
380.4062,1671.010813487108
382.5956,1608.7210622946645
384.7844,1549.6419610077978
386.9726,1473.6227195581414
389.1603,1432.2125323809119
391.3474,1381.6605791751003
393.5339,1378.666025317577
395.7199,1346.0280223686023
397.9052,1350.945708101784
400.09,1358.0182068304503
402.2743,1399.6946293584724
404.4579,1433.9240729095413
406.641,1498.2556207104062
408.8235,1553.1883416485753
411.0054,1603.771289629005
413.1868,1673.203503024769
415.3675,1702.7840041712311
417.5477,1681.311798671723
419.7273,1625.2358751017364
421.9064,1554.055205223648
424.0848,1480.2687445474744
426.2627,1415.9754330426877
428.4399,1351.624195876067
430.6166,1213.9639440546457
432.7928,1082.393575069213
434.9683,996.6619742709263
437.1432,887.4180161870036
439.3176,832.4605653780459
441.4914,764.7384775304786
443.6645,738.4006000061208
445.8371,719.295772519411
448.0091,695.7228274007794
450.1806,663.8805897877014
452.3514,638.1178778604303
454.5216,653.5835031604097
456.6913,635.6762708479091
458.8603,639.1449795473654
461.0288,637.4884215264542
463.1967,640.355382661402
465.3639,636.7446424535556
467.5306,602.7549740007084
469.6967,592.6351440332096
471.8622,586.8339132538608
474.0271,580.6500364391109
476.1914,577.5822624970724
478.3551,582.5793345293578
480.5182,571.8399898617563
482.6807,594.9629599942664
484.8426,646.4469707084909
487.0039,757.2907418364039
489.1647,842.4929867455103
491.3248,939.4024112304114
493.4843,984.6677126607847
495.6432,964.0875790122809
497.8015,895.8106884138779
499.9592,876.3857093536808
502.1163,774.711301361689
504.2728,674.2861152040477
506.4287,579.8087938997924
508.5839,483.6779737250963
510.7386,430.3922851580519
512.8927,388.30035383996983
515.0461,377.5508011082411
517.199,406.3922444172549
519.3512,441.52329744589315
521.5029,532.592569809115
523.6539,601.4486667066521
525.8043,665.0901880123092
527.9541,632.8157275854091
530.1033,558.8738726343736
532.2519,488.1132040394714
534.3999,484.0322970922325
536.5472,461.3797222030589
538.694,512.6040449420279
540.8401,582.6538262654221
542.9856,655.127622003487
545.1305,643.4239821599303
547.2748,656.8914501871868
549.4185,590.0785631034505
551.5615,549.6838513580042
553.704,560.7558394993448
555.8458,549.3430465791325
557.987,618.4939860414715
560.1276,664.1571658370358
562.2675,784.2810877315651
564.4069,928.5142468492213
566.5456,1070.405130471362
568.6837,1150.1522165942042
570.8212,1040.5539725099106
572.958,831.0088540091274
575.0942,634.6653064769594
577.2299,483.1217669884245
579.3648,389.02666627188955
581.4992,359.4784302245057
583.6329,371.17548085315775
585.766,414.66623656995034
587.8985,481.09911207523464
590.0304,486.3725179227022
592.1616,483.98485985505295
594.2922,480.684538751264
596.4222,431.9199506504656
598.5515,348.13948678494535
600.6802,301.14153406779315
602.8083,247.174475930703
604.9358,224.886692793958
607.0626,216.97656260609574
609.1888,249.0924610667921
611.3144,285.7827617059547
613.4393,340.59583556257394
615.5636,407.1800508178085
617.6873,411.1837722468663
619.8103,423.4053605531517
621.9327,338.54317232823723
624.0544,298.89555992964415
626.1756,224.31087232946447
628.2961,167.0874555108344
630.4159,152.57365321378575
632.5351,130.36780750747585
634.6537,132.66825893532678
636.7716,129.57334673708692
638.8889,146.73140882582584
641.0056,167.09078181888162
643.1216,146.69980086628038
645.237,151.30679944714302
647.3518,117.06010957359103
649.4659,102.05806174467853
651.5793,74.24898528885933
653.6922,58.98120851400881
655.8043,51.3530589855136
657.9159,64.96286367895163
660.0268,50.8089490563716
662.137,47.28964093019522
664.2466,60.053264604754986
666.3556,57.298144911487725
668.4639,39.27260608130155
670.5716,50.47497177212426
672.6786,35.1035652491596
674.785,7.656709272863736
676.8907,-11.967273747341551
678.9958,1.1298621074388393
681.1002,-3.6535176908373614
683.204,-27.0190589575368
685.3072,-21.268371009385646
687.4097,-31.90279324271114
689.5115,-14.923452582815571
691.6127,-21.03115724609961
693.7132,-37.27656636367465
695.8131,-17.310128965393233
697.9123,3.9180783117890314
700.0109,2.158151759102566
702.1089,19.810148526171815
704.2061,41.02410420268234
706.3028,84.70005418022083
708.3987,108.38803344013331
710.4941,115.08807611676593
712.5887,112.50021526058663
714.6827,145.0744827711801
716.7761,157.7609094231325
718.8688,225.40952454028684
720.9608,263.57035586888105
723.0522,305.443428901056
725.1429,340.1787664932517
727.233,348.17638844747535
729.3224,425.83631116394645
731.4112,406.55854756112467
733.4993,367.9431062991034
735.5867,298.889991972394
737.6735,226.94920549607878
739.7596,159.92074479634175
741.845,120.85460552987888
743.9298,101.05078175417975
746.014,107.45926631819066
748.0974,102.38005106035007
750.1802,110.31312674450646
752.2624,108.7584831107115
754.3439,110.7661087958877
756.4247,114.43599134937676
758.5048,179.3181172128625
760.5843,247.4624716836679
762.6631,337.86903826593925
764.7413,485.2377979891967
766.8188,699.8687285042743
768.8956,917.0118026096297
770.9718,1056.1669861050364
773.0473,1071.8342356201515
775.1221,1005.1134972229647
777.1962,937.9547062631241
779.2697,909.2577880391464
781.3426,980.4726584700002
783.4147,1020.6492243820771
785.4862,1059.2373827970432
787.557,988.5870205300753
789.6271,841.2980138039752
791.6966,641.5702289556793
793.7654,456.40352390914495
795.8335,294.5977501726288
797.901,191.45275469035323
799.9678,142.31838146056862
802.0339,110.59447256699877
804.0993,101.68086867018701
806.1641,86.87740932473525
808.2282,77.93393306843609
810.2916,65.30027757031212
812.3544,49.77627972004939
814.4164,22.311775754331848
816.4778,25.456601412082364
818.5385,39.51059220910838
820.5986,87.32358340665405
822.658,160.7454098708572
824.7166,257.2259055946247
826.7747,417.964902963412
828.832,594.3122317904149
830.8886,738.9177177091819
832.9446,829.381180410142
834.9999,821.002432194548
837.0545,716.6812770698411
839.1085,596.5175108334429
841.1618,472.3609221159618
843.2143,404.36129358283324
845.2662,344.2684031758854
847.3175,294.4320247933342
849.368,259.9019288907152
851.4179,244.67788297924335
853.467,207.4096519711179
855.5155,202.39699833176155
857.5633,185.73968245250035
859.6105,157.08746270069378
861.6569,140.74009558630587
863.7027,96.14733604842831
865.7478,102.25893761875204
867.7922,85.72465286749684
869.8359,80.84423334229314
871.8789,69.41742973352575
873.9212,90.24399192313831
875.9629,124.07366909890334
878.0039,183.65620954615633
880.0441,195.19136030949676
882.0837,222.0788665969626
884.1226,238.56847166468242
886.1609,277.5599165479953
888.1984,327.00293989655984
890.2352,377.54727758443823
892.2714,410.8426622156617
894.3069,397.0388226187906
896.3416,328.4354835139611
898.3757,290.2323656509202
900.4091,252.67918649506146
902.4418,241.725660609457
904.4739,242.37150003038914
906.5052,287.4664143768864
908.5358,300.96011084426436
910.5658,262.8522937531752
912.595,192.6426644146727
914.6236,128.2809215112893
916.6515,88.51676179913193
918.6786,47.09988075149931
920.7051,29.32997295652467
922.7309,69.35673253134428
924.756,55.77985329979401
926.7804,84.04902839214583
928.8041,81.51395038087321
930.8272,120.67431099796158
932.8495,116.72980116025701
934.8711,138.98011057786334
936.892,119.07492779358654
938.9123,125.91393996043416
940.9318,145.34683304066584
942.9506,162.82329173740118
944.9688,137.79299930029265
946.9862,124.65563735076012
949.003,64.61088613229549
951.019,45.958424641835336
953.0344,10.84793123020927
955.0491,1.629083788664957
957.063,12.151560099970084
959.0763,54.5150216723473
961.0888,64.21912989250222
963.1007,77.21354560199325
965.1119,86.34792900018738
967.1223,82.67193951431818
969.1321,74.58523570814168
971.1412,81.08747531869585
973.1495,78.7783153371688
975.1572,76.2574119438732
977.1641,97.92442053134027
979.1704,81.7789957295272
981.1759,78.7207911891478
983.1808,76.84945974312723
985.1849,88.41465343718392
987.1884,113.71602354854349
989.1911,136.20322047028685
991.1932,158.0758934583364
993.1945,168.53369040658527
995.1951,166.4262576281685
997.1951,156.15323975088586
999.1943,158.66427973827604
1001.1928,155.1590189923454
1003.1906,169.53709732845937
1005.1877,217.8481530103918
1007.1841,249.74182260654743
1009.1798,271.86774050685153
1011.1748,273.5255386038116
1013.1691,212.6648460712604
1015.1627,161.08528934777496
1017.1556,95.9864927452868
1019.1477,57.16807896487444
1021.1392,7.929669747752996
1023.1299,-2.2291137365418763
1025.12,9.2912704641235
1027.1093,34.79038657072715
1029.0979,75.21770598445573
1031.0859,110.87269975859272
1033.0731,128.40483819424708
1035.0596,131.71359048380054
1037.0454,91.24842453558858
1039.0304,69.75880694081161
1041.0148,29.44420337818792
1042.9985,-2.5459211711508942
1044.9814,-11.462102020513612
1046.9636,-22.654849049457425
1048.9452,-8.77455763114176
1050.926,-6.521396816785
1052.9061,2.5045520002240664
1054.8855,25.70327257524923
1056.8642,28.12472364317864
1058.8421,49.06886368186724
1060.8194,79.08565088792602
1062.7959,78.42504296727793
1064.7717,89.33699683499344
1066.7469,113.77146862189284
1068.7213,135.62841356542867
1070.695,174.75778576534185
1072.6679,203.45953796508775
1074.6402,200.7836211605445
1076.6117,208.9299843129961
1078.5826,194.29857437589044
1080.5527,143.33933621337883
1082.5221,92.05221274662699
1084.4908,86.48714546340943
1086.4587,77.09407493097842
1088.426,71.0229408517157
1090.3925,100.42368215706483
1092.3584,110.19623706823995
1094.3235,112.84054280222017
1096.2879,125.10653547402171
1098.2515,170.44415007025646
1100.2145,229.50332032647202
1102.1767,290.2339782737763
1104.1382,374.1360536482425
1106.099,453.55947328360617
1108.0591,538.9541602722447
1110.0185,609.8200331709413
1111.9771,652.95700514694
1113.9351,634.4649832692826
1115.8923,615.493868077444
1117.8488,584.2435537662491
1119.8045,517.5139283755848
1121.7596,474.6048741029049
1123.7139,416.7162679705266
1125.6675,383.54798225471814
1127.6204,380.5498850645872
1129.5726,385.97184067376384
1131.524,385.86370955037955
1133.4748,352.57534830285067
1135.4248,270.0566096809566
1137.3741,207.05734290872442
1139.3226,184.827394509618
1141.2705,161.56660893652634
1143.2176,146.02482879406762
1145.164,146.70189507119267
1147.1097,124.94764729660665
1149.0546,91.9619235319974
1150.9989,52.44456058957712
1152.9424,22.945394361941
1154.8852,-12.18573978276072
1156.8272,-26.94900670583047
1158.7686,-40.44444953303264
1160.7092,-27.77184216955584
1162.6491,-4.530554480539195
1164.5883,28.730321109579563
1166.5267,73.71173743660256
1168.4644,112.71464704902746
1170.4014,182.64000175823685
1172.3377,264.28875224846706
1174.2732,360.061847377558
1176.2081,499.410233360461
1178.1421,649.8348528115121
1180.0755,855.2866433509457
1182.0082,966.6165361006483
1183.9401,1045.2754536296393
1185.8713,1002.8643088407762
1187.8017,873.7840041841623
1189.7315,741.935432081259
1191.6605,577.2694762156898
1193.5888,498.8370128517249
1195.5163,415.2889124809408
1197.4432,397.3760406065453
1199.3693,365.44925857885937
1201.2947,326.55942377444444
1203.2193,328.80738991537055
1205.1432,322.5940074581158
1207.0664,320.57012357108533
1208.9889,313.2865821967471
1210.9106,322.14422407186885
1212.8316,342.99388680035463
1214.7519,358.33640476466917
1216.6715,359.2226089173382
1218.5903,378.20332662752344
1220.5084,418.67938167216244
1222.4257,453.6015940461598
1224.3424,475.8707795576265
1226.2583,520.4377494786609
1228.1735,580.9033103226529
1230.0879,633.8682633986177
1232.0016,710.5834042065358
1233.9146,761.2995219077061
1235.8269,791.1673985575953
1237.7384,791.3378085986765
1239.6492,768.5115185617474
1241.5592,741.5392870642313
1243.4686,771.7218650384361
1245.3772,849.509996001279
1247.285,930.9044157524568
1249.1922,1012.555851596569
1251.0986,1098.1650215291693
1253.0042,1155.0826334202543
1254.9092,1217.9093841581712
1256.8134,1262.1959590804422
1258.7169,1324.893031345497
1260.6196,1365.3512614898068
1262.5216,1424.9212968009147
1264.4229,1476.00377091285
1266.3234,1545.9993032104326
1268.2232,1600.8084983184435
1270.1223,1613.4319454016713
1272.0207,1625.8202176168206
1273.9183,1594.0238719862782
1275.8151,1590.1934492742303
1277.7113,1562.9794743046236
1279.6067,1620.9824559994731
1281.5014,1716.0028876509991
1283.3953,1899.6912463415983
1285.2885,2115.5979919936403
1287.181,2344.9235655325847
1289.0727,2549.2683867279106
1290.9637,2710.7328518998625
1292.854,2822.767331876004
1294.7435,2820.922170376567
1296.6323,2780.8476828941148
1298.5204,2694.944156711987
1300.4077,2575.061851305051
1302.2943,2457.9009991987273
1304.1802,2319.2118071678233
1306.0653,2152.594457408133
1307.9497,1958.8991089233377
1309.8333,1815.025899191171
1311.7162,1689.4749461003785
1313.5984,1614.4963493894456
1315.4798,1559.9401919021116
1317.3605,1525.1065403371522
1319.2405,1520.2954457939418
1321.1197,1447.1069441207915
1322.9982,1349.4910559630566
1324.876,1235.9477874950235
1326.753,1125.9271313960708
1328.6293,1041.629067986099
1330.5048,968.5535663257392
1332.3796,885.3505850593315
1334.2537,842.970073145681
1336.127,794.3619706900886
1337.9996,758.5262093681545
1339.8714,762.7127129118601
1341.7426,738.1213974679274
1343.6129,756.9021715559511
1345.4826,744.654936314314
1347.3515,757.9295853123774
1349.2196,742.5760046729542
1351.087,745.5940729395647
1352.9537,754.7836612299693
1354.8197,797.9946332059894
1356.6849,838.2268449816108
1358.5493,887.6301446908742
1360.4131,972.0543720855528
1362.276,1035.6493580411184
1364.1383,1062.1649237125014
1365.9998,1051.3008798981377
1367.8606,981.1070267748169
1369.7206,885.1331540063211
1371.5799,810.3290414453616
1373.4384,725.3944600933212
1375.2962,660.0791728482932
1377.1533,557.4329353544267
1379.0096,461.70549665508133
1380.8652,355.69660021928576
1382.7201,288.6559848990173
1384.5742,209.5333859892853
1386.4275,166.6285358985417
1388.2802,120.3911649399056
1390.132,80.22100176021195
1391.9832,81.96777380238382
1393.8336,39.98120770713581
1395.6832,42.56102929550457
1397.5322,37.506963988714915
1399.3803,28.718736782382848
1401.2278,8.94607229705548
1403.0745,17.48869486609283
1404.9204,8.596328733394557
1406.7656,5.768697967974731
1408.6101,16.805526552883748
1410.4538,18.65653841348717
1412.2968,52.221457307096216
1414.139,52.70000680445878
1415.9805,89.59190995410859
1417.8213,123.04688927758207
1419.6613,153.21466640049607
1421.5006,223.99496171799888
1423.3391,279.98749409309335
1425.1769,371.34198014883304
1427.0139,506.8581337083979
1428.8502,691.5856648815493
1430.6858,843.4742787094674
1432.5206,963.6236733174769
1434.3547,1050.4335383961593
1436.188,1062.6035539998607
1438.0206,1055.6333896785916
1439.8524,998.6227043563281
1441.6835,969.6711464007126
1443.5139,943.0783541931626
1445.3435,927.5939564183846
1447.1724,933.567572330302
1449.0005,924.9488119068992
1450.8279,917.8872757904853
1452.6545,913.1825553738827
1454.4804,922.7342328710429
1456.3056,927.0918813640908
1458.13,913.1050647078105
1459.9536,872.1733374860689
1461.7766,800.9462451516822
1463.5987,714.9233244357345
1465.4202,641.0041040598471
1467.2409,531.18810559641
1469.0608,448.0748442077713
1470.88,360.7638297443996
1472.6984,306.35456757601514
1474.5161,233.64655946469998
1476.3331,191.3893041089916
1478.1493,167.23229787096147
1479.9648,146.47503519879
1481.7795,132.91700886833405
1483.5935,126.50771019070157
1485.4067,114.39662914783139
1487.2192,109.6832544565857
1489.031,104.21707368986108
1490.842,103.3475733237226
1492.6522,88.67423879206603
1494.4618,92.29655449531265
1496.2705,91.26400394714233
1498.0785,76.92606973827037
1499.8858,76.23223354677248
1501.6924,80.43197628146436
1503.4981,59.62477808883909
1505.3032,63.6601183110713
1507.1075,46.38747569408906
1508.911,50.35632834722037
1510.7138,38.56615391591913
1512.5159,41.51642954207637
1514.3172,29.006631981923647
1516.1178,16.93623757652722
1517.9176,24.05472237688855
1519.7166,11.111562264647091
1521.515,3.5562328808971415
1523.3126,4.988209755617845
1525.1094,-1.6430316167734418
1526.9055,-12.838015791740418
1528.7008,-4.19725091086184
1530.4954,-17.07111686393955
1532.2893,-11.259951610238204
1534.0824,-13.213922568566431
1535.8747,-7.38308467081697
1537.6663,-10.867360841795744
1539.4572,9.883399750705848
1541.2473,12.71945650383077
1543.0367,5.491068715889014
1544.8253,20.048495557997512
1546.6132,18.141996146363226
1548.4003,35.171829396707835
1550.1867,62.13825404333397
1551.9723,79.74152846882703
1553.7572,115.38191043438951
1555.5414,150.30965690381004
1557.3247,185.7750236870579
1559.1074,251.32826509100664
1560.8893,318.86963356477986
1562.6705,385.89937904421936
1564.4509,423.21774827647187
1566.2305,475.42498414969054
1568.0094,501.57132531985144
1569.7876,506.2070056886821
1571.565,506.93225414219796
1573.3417,514.8972945043445
1575.1176,518.4023455297461
1576.8928,522.597620824055
1578.6672,549.5333288089003
1580.4409,565.1096726799369
1582.2138,582.1268501374868
1583.986,622.4850532307755
1585.7575,666.2344681877607
1587.5282,696.4252750115493
1589.2981,756.1576470429056
1591.0673,790.2317506583408
1592.8358,816.7477446727905
1594.6035,857.1557799988739
1596.3704,878.7059993817315
1598.1366,905.0485369949474
1599.9021,924.6335182250468
1601.6668,946.4610594080693
1603.4308,956.8812676337209
1605.194,993.844240527096
1606.9564,1051.700066144477
1608.7182,1137.8988226037047
1610.4791,1226.8905775056196
1612.2394,1340.2753870720749
1613.9988,1480.5532952560177
1615.7576,1600.724332607643
1617.5156,1691.7885148716118
1619.2728,1719.5958417853421
1621.0293,1729.3462961683686
1622.785,1641.8398436442658
1624.54,1526.326432543148
1626.2942,1401.4059947767319
1628.0477,1254.7284469934698
1629.8005,1119.8436918277541
1631.5525,1001.101619366694
1633.3037,895.0521084989609
1635.0542,805.8950281022121
1636.804,747.4302381035839
1638.553,684.2575903712636
1640.3013,667.2769292991359
1642.0488,641.0380924385099
1643.7955,628.7409106679268
1645.5416,645.4352084555467
1647.2868,658.4208039821222
1649.0313,676.3975089740547
1650.7751,707.8151285735373
1652.5181,744.37346115879
1654.2604,786.3722980298808
1656.0019,831.9614230431441
1657.7427,903.7406121911922
1659.4828,980.3096331470235
1661.222,1053.8682445462302
1662.9606,1081.0661952213097
1664.6984,1047.953223466077
1666.4354,962.4290567636851
1668.1717,830.4934121177557
1669.9072,683.4959969076197
1671.642,547.1865102076754
1673.3761,437.8646442573611
1675.1094,357.48008582425064
1676.8419,277.1325172972722
1678.5737,225.82161749055285
1680.3048,189.39706244689614
1682.0351,163.75852595088918
1683.7646,137.2556798931496
1685.4934,123.1381945267093
1687.2215,102.0057387320453
1688.9488,88.90798015825214
1690.6754,75.24458543436833
1692.4012,68.36522030035246
1694.1263,67.31954974371877
1695.8506,52.85723806833016
1697.5742,58.02794890485393
1699.297,51.53134535538584
1701.0191,42.96708994174219
1702.7404,37.28484467042631
1704.461,21.784271118270567
1706.1808,18.365030489260107
1707.8999,26.576783769537656
1709.6182,8.569191761595789
1711.3358,10.091915002160363
1713.0527,15.844613942265255
1714.7688,13.926948932025425
1716.4841,-5.761419836889672
1718.1987,7.329167687920631
1719.9126,10.49842911544033
1721.6257,3.2960819813624767
1723.338,9.221843716396052
1725.0496,-3.574568281710185
1726.7605,2.6565632925742193
1728.4706,4.214991454716483
1730.18,0.45046919361823257
1731.8886,6.562749456032066
1733.5964,3.75158518420551
1735.3036,-2.7832707452407703
1737.0099,5.907934506798483
1738.7156,7.624981584302532
1740.4204,-6.5323489278277975
1742.1246,-6.164276520941257
1743.8279,0.8790445717789908
1745.5306,5.997521698272067
1747.2325,0.19106219768684696
1748.9336,-10.490426650802192
1750.634,-8.347037569930649
1752.3336,2.1712415169271253
1754.0325,0.16450607330170897
1755.7307,2.232851541011769
1757.4281,5.726373360230468
1759.1247,8.045166948803626
1760.8206,-5.360672332686363
1762.5158,6.208950795892065
1764.2102,4.454185167786591
1765.9039,2.125179554155352
1767.5968,2.822082681615143
1769.289,13.595043255531436
1770.9804,14.294209953049176
1772.6711,20.469731315363333
1774.361,15.67175574072678
1776.0502,13.600431422695692
1777.7386,17.005906398108777
1779.4263,20.438328567801364
1781.1132,22.147845662549912
1782.7994,22.28460520874762
1784.4849,29.34875451130972
1786.1696,24.39044065230587
1787.8535,29.35981042031824
1789.5367,25.15701036002565
1791.2192,25.03218672250921
1792.9009,19.085485507280055
1794.5818,30.317052463528626
1796.2621,27.27703314959058
1797.9415,20.315572820632042
1799.6202,25.98281645904774
1801.2982,31.77890884407725
1802.9755,34.65399449513234
1804.6519,23.658217613835973
1806.3277,28.091722055271816
1808.0027,36.15465143794097
1809.6769,35.24714909942816
1811.3504,38.86935801577113
1813.0231,39.9714208105371
1814.6951,34.35347971859949
1816.3664,35.81567657511823
1818.0369,35.608152871718744
1819.7067,40.88104974187047
1821.3757,36.634507962961266
1823.044,44.96866790356955
1824.7115,48.48366956592827
1826.3783,35.92965250258453
1828.0443,40.856755781249376
1829.7096,35.315118110337266
1831.3741,52.55487778969541
1833.0379,53.526172766020295
1834.701,57.029140460459644
1836.3633,51.313917758899834
1838.0248,41.78064097693618
1839.6856,47.629445917024896
1841.3457,49.56046796381645
1843.005,52.52384202566736
1844.6636,54.41970251532973
1846.3214,56.39818332031825
1847.9785,54.55941778395038
1849.6349,55.2535386855626
1851.2904,57.480678258897115
1852.9453,59.19096818516175
1854.5994,63.184539570757806
1856.2528,53.66152293017717
1857.9054,64.92204814606623
1859.5572,63.516244564457
1861.2083,61.69424088216067
1862.8587,63.206165160827254
1864.5084,53.00214484516346
1866.1572,60.63230674781494
1867.8054,61.59677715140583
1869.4528,65.59568173223738
1871.0994,66.32914555064372
1872.7453,59.197293011002216
1874.3905,62.20024785439921
1876.0349,70.78813322994858
1877.6786,64.8110716647617
1879.3215,72.61918497806903
1880.9637,67.16259434099038
1882.6051,74.94142019845435
1884.2458,71.85578232376417
1885.8858,71.80579974080888
1887.525,66.89159075491943
1889.1634,62.16327295336987
1890.8011,63.520963254517596
1892.4381,69.26477795508833
1894.0743,83.04483271659842
1895.7098,71.26124250791713
1897.3446,68.31412146746538
1898.9786,75.70358302105183
1900.6118,73.02973991134456
1902.2443,64.2927041239758
1903.8761,70.2425869142802
1905.5071,65.32949889466602
1907.1374,65.65354997511565
1908.7669,63.81484941231702
1910.3957,64.86350580642261
1912.0237,65.69962711943742
1913.651,70.57332066473123
1915.2776,74.7846930986783
1916.9034,63.38385037191949
1918.5285,62.27089768724932
1920.1528,66.69593961362375
1921.7764,66.35908009728985
1923.3992,70.56042241753607
1925.0213,59.5500691900603
1926.6427,60.1781223249568
1928.2633,59.04468313681946
1929.8832,64.099852338461
1931.5023,60.69373005224827
1933.1207,62.026415759549764
1934.7383,57.99800833479708
1936.3552,67.30860603215797
1937.9714,67.10830652582047
1939.5868,62.14720681688675
1941.2015,54.42540323537639
1942.8154,63.842991489836436
1944.4286,60.90006674456083
1946.041,65.14672352541334
1947.6528,55.13305574925755
1949.2637,56.85915668149016
1950.8739,59.87511903617758
1952.4834,67.43103495879473
1954.0921,63.62699599606606
1955.7001,53.61309302040536
1957.3074,57.33941626795695
1958.9139,56.656055438734484
1960.5197,70.91309965935727
1962.1247,60.760637489884516
1963.729,50.848756781244674
1965.3325,56.37754477676026
1966.9353,60.99708821126626
1968.5374,58.95747325582249
1970.1387,59.85878547151822
1971.7393,54.75110982986837
1973.3392,51.2845307038001
1974.9383,50.009131918729736
1976.5366,57.02499678722859
1978.1342,56.3822081217769
1979.7311,48.780848164605686
1981.3273,52.970998594123444
1982.9227,52.95274060093095
1984.5173,53.42615484591886
1986.1112,49.94132146045081
1987.7044,53.24832004162886
1989.2968,55.44722968714291
1990.8885,50.68812896219936
1992.4795,54.52109587753273
1994.0697,46.84620793699662
1995.6592,45.91354209923361
1997.2479,48.37317485442475
1998.8359,47.27518223361551
2000.4232,47.41963978412025
2002.0097,53.2566225805017
2003.5955,51.286205223126615
2005.1805,43.75846177979537
2006.7648,48.67346580544705
2008.3484,53.43129041743566
2009.9312,41.982008246381156
2011.5133,47.87569138859004
2013.0946,51.31241152054929
2014.6752,45.542239839988895
2016.2551,48.01524703151523
2017.8342,57.03150332431244
2019.4126,47.24107846741248
2020.9902,51.84404163953229
2022.5672,53.49046154697845
