Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:44:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.246
CCDPCB Temp (C):	36.985
SecondaryPCB Temp (C):	34.184

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.1095	158.717	2760	2170.05
795.2513	160.9596	2772.7	2178.15
795.3931	163.2017	2782.9	2185.15
795.535	165.4433	2789.05	2188.45
795.6768	167.6844	2785.6	2183.35
795.8187	169.925	2777.35	2174.5
795.9606	172.1651	2743.1	2134.55
796.1025	174.4047	2722.9	2109.95
796.2445	176.6439	2684.85	2071.3
796.3864	178.8825	2668.65	2050.3
796.5284	181.1206	2662.1	2043.4
796.6704	183.3582	2639.9	2017.6
796.8124	185.5954	2639.3	2012.25
796.9544	187.832	2647	2017.95
797.0965	190.0681	2642	2010.95
797.2386	192.3037	2650.9	2016.95
797.3806	194.5388	2641	2004.25
797.5228	196.7734	2650.6	2011.5
797.6649	199.0075	2661.1	2018.95
797.807	201.2411	2679.8	2033.45
797.9492	203.4742	2680.55	2033.55
798.0914	205.7068	2708.3	2061.75
798.2336	207.9389	2713.65	2064.5
798.3758	210.1704	2710.75	2060.7
798.518	212.4015	2710.1	2056.25
798.6603	214.632	2713.45	2060.7
798.8025	216.862	2715.05	2067.15
798.9448	219.0915	2710.25	2065.65
799.0871	221.3205	2690.5	2052.8
799.2294	223.549	2703.8	2070.45
799.3718	225.777	2695.35	2062.25
799.5141	228.0044	2697.35	2059.95
799.6565	230.2314	2691.85	2058.55
799.7989	232.4578	2681.9	2044.7
799.9413	234.6837	2668.35	2024.75
800.0837	236.909	2678.75	2036.3
800.2262	239.1339	2675.1	2006.75
800.3687	241.3582	2655.45	2004.65
800.5111	243.582	2675	1995.9
800.6536	245.8053	2665.55	1994.45
800.7961	248.0281	2669.8	2002.1
800.9387	250.2503	2663.1	1988.85
801.0812	252.472	2683.1	2002
801.2238	254.6932	2683.85	2004.05
801.3664	256.9139	2675.35	1993.25
801.509	259.134	2679.65	1993.3
801.6516	261.3536	2686.6	2003.35
801.7942	263.5727	2696.4	2009.95
801.9369	265.7912	2716.1	2029.5
802.0795	268.0092	2767.75	2080.8
802.2222	270.2267	2798.55	2109.35
802.3649	272.4436	2806.1	2118.6
802.5076	274.6601	2822.65	2124.9
802.6504	276.8759	2840.8	2149.75
802.7931	279.0913	2859.65	2166.65
802.9359	281.3061	2857.9	2164.5
803.0787	283.5204	2872.35	2173.5
803.2215	285.7341	2880.6	2180.65
803.3643	287.9473	2888.9	2186.65
803.5071	290.16	2891.65	2185.35
803.6499	292.3721	2860.2	2157.7
803.7928	294.5837	2839.75	2134.6
803.9357	296.7947	2812.4	2108.1
804.0786	299.0052	2800.2	2094.9
804.2215	301.2152	2791.9	2083.1
804.3644	303.4246	2774.5	2069.05
804.5074	305.6334	2755.4	2048.65
804.6503	307.8418	2752.8	2042.8
804.7933	310.0495	2734.15	2024.55
804.9363	312.2568	2716.9	2008.15
805.0793	314.4635	2678.5	1968.3
805.2223	316.6696	2654.4	1942.4
805.3653	318.8752	2614.1	1893.45
805.5084	321.0802	2592.55	1877.75
805.6514	323.2847	2592.25	1877.55
805.7945	325.4887	2581.05	1864.85
805.9376	327.692	2601.8	1885.4
806.0807	329.8949	2621.55	1904.6
806.2238	332.0972	2645.9	1924.85
806.367	334.2989	2671.05	1947.05
806.5101	336.5001	2652.35	1930.3
806.6533	338.7007	2634.75	1909.8
806.7965	340.9008	2611.9	1886.5
806.9397	343.1003	2567.95	1840.85
807.0829	345.2992	2532.25	1804.75
807.2261	347.4976	2510.6	1778.6
807.3693	349.6955	2503.35	1767.45
807.5126	351.8927	2492	1756.2
807.6559	354.0895	2488.2	1742.05
807.7991	356.2856	2463.5	1726.35
807.9424	358.4812	2443.35	1704.95
808.0857	360.6763	2436.5	1697.35
808.2291	362.8707	2449.65	1709.15
808.3724	365.0646	2442.55	1699.75
808.5158	367.258	2437.8	1692.55
808.6591	369.4508	2448.1	1699.25
808.8025	371.643	2466.15	1721.3
808.9459	373.8346	2477.35	1730.65
809.0893	376.0257	2503	1748.7
809.2327	378.2162	2510.45	1756.4
809.3762	380.4062	2518	1762
809.5196	382.5956	2510.65	1754.05
809.6631	384.7844	2468.45	1715.1
809.8066	386.9726	2454.85	1697.4
809.9501	389.1603	2437.1	1678.8
810.0936	391.3474	2430.5	1642.65
810.2371	393.5339	2402.9	1646.55
810.3806	395.7199	2392.7	1640.3
810.5241	397.9052	2402.8	1650.8
810.6677	400.09	2422.3	1670.3
810.8113	402.2743	2452.3	1701
810.9548	404.4579	2476.5	1725.3
811.0984	406.641	2509.6	1757.9
811.2421	408.8235	2525.3	1773
811.3857	411.0054	2557.3	1803.85
811.5293	413.1868	2629.45	1874.2
811.673	415.3675	2690.45	1929.55
811.8166	417.5477	2720.4	1958.3
811.9603	419.7273	2641.3	1878.8
812.104	421.9064	2554.05	1784.35
812.2477	424.0848	2503.9	1737.6
812.3914	426.2627	2456.25	1683.8
812.5351	428.4399	2426.25	1656.6
812.6788	430.6166	2377.2	1603.3
812.8226	432.7928	2353.9	1580.55
812.9663	434.9683	2318.15	1542
813.1101	437.1432	2297.55	1521.4
813.2539	439.3176	2280.75	1506.5
813.3977	441.4914	2269.35	1491.85
813.5415	443.6645	2280.35	1499.3
813.6853	445.8371	2273.4	1490.9
813.8291	448.0091	2278.25	1498.9
813.973	450.1806	2276.85	1497
814.1168	452.3514	2261.85	1479
814.2607	454.5216	2251	1460.25
814.4046	456.6913	2251.05	1466.2
814.5485	458.8603	2243.5	1460.35
814.6924	461.0288	2245.3	1462.6
814.8363	463.1967	2251.4	1466.9
814.9802	465.3639	2239.5	1453.7
815.1241	467.5306	2237	1449.25
815.2681	469.6967	2227.7	1439.7
815.412	471.8622	2213.5	1426.2
815.556	474.0271	2220.7	1433.05
815.7	476.1914	2223.65	1431.85
815.844	478.3551	2209.15	1421.65
815.988	480.5182	2206.35	1414.55
816.132	482.6807	2209.7	1418.65
816.276	484.8426	2229.55	1439.5
816.4201	487.0039	2241.35	1450.2
816.5641	489.1647	2268.7	1476.15
816.7082	491.3248	2299.85	1508.9
816.8522	493.4843	2315.15	1522.3
816.9963	495.6432	2291.6	1498.35
817.1404	497.8015	2282.25	1485.6
817.2845	499.9592	2254.6	1458.25
817.4286	502.1163	2232	1435.85
817.5727	504.2728	2188.4	1392.3
817.7168	506.4287	2170.25	1374.95
817.861	508.5839	2160	1363.8
818.0051	510.7386	2157.95	1362.4
818.1493	512.8927	2167.7	1362.4
818.2935	515.0461	2170	1370.15
818.4377	517.199	2163.3	1364.75
818.5818	519.3512	2195.9	1395.55
818.726	521.5029	2232.9	1428.1
818.8703	523.6539	2261.35	1461.05
819.0145	525.8043	2263.35	1460.3
819.1587	527.9541	2249.45	1443.15
819.303	530.1033	2190.6	1386.35
819.4472	532.2519	2160.8	1356.05
819.5915	534.3999	2155.25	1349.4
819.7357	536.5472	2140.8	1335.55
819.88	538.694	2148.8	1344.65
820.0243	540.8401	2150.9	1343.1
820.1686	542.9856	2163.35	1355
820.3129	545.1305	2168.5	1360.7
820.4572	547.2748	2188	1382.35
820.6016	549.4185	2186.9	1376.95
820.7459	551.5615	2186.85	1380.35
820.8902	553.704	2188.5	1380.2
821.0346	555.8458	2202.9	1395.3
821.1789	557.987	2206.9	1398.35
821.3233	560.1276	2217.4	1405.95
821.4677	562.2675	2251.75	1444.1
821.6121	564.4069	2291.9	1482.9
821.7565	566.5456	2317.5	1510.05
821.9009	568.6837	2301.5	1488.3
822.0453	570.8212	2254.45	1442.1
822.1897	572.958	2225	1412.2
822.3342	575.0942	2193.9	1383.1
822.4786	577.2299	2176.8	1361
822.6231	579.3648	2143.7	1327.8
822.7675	581.4992	2122.9	1307.1
822.912	583.6329	2129.9	1313.4
823.0565	585.766	2136.3	1321.2
823.201	587.8985	2165.8	1352.3
823.3454	590.0304	2189.6	1361.05
823.4899	592.1616	2203.95	1383.35
823.6345	594.2922	2200.1	1383.3
823.779	596.4222	2196.05	1378.15
823.9235	598.5515	2152.55	1334.4
824.068	600.6802	2110.95	1291.75
824.2126	602.8083	2094.9	1274.6
824.3571	604.9358	2073.45	1253.3
824.5017	607.0626	2063.8	1243.85
824.6462	609.1888	2068.45	1245.35
824.7908	611.3144	2082.45	1262.55
824.9354	613.4393	2100.2	1279.3
825.08	615.5636	2143.75	1322.25
825.2246	617.6873	2161.8	1340.4
825.3692	619.8103	2197.5	1376.05
825.5138	621.9327	2189.9	1363.7
825.6584	624.0544	2163.95	1340.1
825.803	626.1756	2134.7	1313.2
825.9477	628.2961	2092.2	1266.8
826.0923	630.4159	2082.4	1258.05
826.237	632.5351	2070.55	1245.65
826.3816	634.6537	2073.05	1248.2
826.5263	636.7716	2056.55	1230.3
826.6709	638.8889	2060.1	1232.65
826.8156	641.0056	2061.3	1233.8
826.9603	643.1216	2069.9	1242.95
827.105	645.237	2083.05	1254.6
827.2497	647.3518	2062.55	1232.25
827.3944	649.4659	2042.9	1215
827.5391	651.5793	2031.4	1202.45
827.6838	653.6922	2033.7	1204.15
827.8285	655.8043	2003.2	1172.15
827.9733	657.9159	2010.85	1180.15
828.118	660.0268	2000.45	1166.95
828.2627	662.137	1995.4	1164.25
828.4075	664.2466	2001.15	1166.1
828.5522	666.3556	1989.75	1156.75
828.697	668.4639	1999.6	1165.15
828.8418	670.5716	1988.65	1155.4
828.9865	672.6786	1977.5	1143.9
829.1313	674.785	1983.8	1147.2
829.2761	676.8907	1974.2	1137.65
829.4209	678.9958	1968.85	1135.85
829.5657	681.1002	1963.4	1127.8
829.7105	683.204	1980.05	1143.7
829.8553	685.3072	1961.95	1124.55
830.0001	687.4097	1963.25	1129.1
830.1449	689.5115	1977.8	1138.75
830.2898	691.6127	1961.3	1124.9
830.4346	693.7132	1962.3	1124.45
830.5794	695.8131	1977.65	1126.35
830.7243	697.9123	1966.35	1127.55
830.8691	700.0109	1964.3	1124.7
831.014	702.1089	1963.4	1124.9
831.1588	704.2061	1981.35	1143.35
831.3037	706.3028	1983.1	1142.55
831.4486	708.3987	2003.2	1165.25
831.5935	710.4941	2004.4	1164.7
831.7383	712.5887	2014.6	1175.25
831.8832	714.6827	2012.5	1166.7
832.0281	716.7761	1997	1156.4
832.173	718.8688	1999.25	1157.9
832.3179	720.9608	1997.95	1152.35
832.4628	723.0522	2008.85	1162.55
832.6077	725.1429	2018.2	1177.75
832.7527	727.233	2043.1	1202.55
832.8976	729.3224	2077.55	1234.3
833.0425	731.4112	2101.1	1257.65
833.1874	733.4993	2116.65	1270.3
833.3324	735.5867	2093.8	1248.2
833.4773	737.6735	2054.95	1209.6
833.6222	739.7596	2019.4	1173.35
833.7672	741.845	2012.45	1167.15
833.9122	743.9298	2011.45	1165
834.0571	746.014	2027.85	1184.35
834.2021	748.0974	2040.45	1193.3
834.347	750.1802	2034.45	1188.9
834.492	752.2624	2021.3	1174.5
834.637	754.3439	2003.9	1157
834.782	756.4247	1991.65	1133.75
834.9269	758.5048	1993.15	1144.15
835.0719	760.5843	2000.75	1153.25
835.2169	762.6631	2001	1154.4
835.3619	764.7413	2022.1	1175.85
835.5069	766.8188	2080.9	1232.6
835.6519	768.8956	2113.2	1264
835.7969	770.9718	2148.2	1298.25
835.9419	773.0473	2152.05	1304
836.0869	775.1221	2130.65	1282.45
836.232	777.1962	2116.1	1265.15
836.377	779.2697	2147.85	1297.6
836.522	781.3426	2211.4	1347.9
836.667	783.4147	2242.65	1392.55
836.8121	785.4862	2248.85	1399.55
836.9571	787.557	2187.65	1340.2
837.1021	789.6271	2120.2	1270.25
837.2472	791.6966	2025.45	1174.55
837.3922	793.7654	1986.4	1135.1
837.5373	795.8335	1953.75	1101.9
837.6823	797.901	1912	1060.45
837.8274	799.9678	1919.15	1067.05
837.9724	802.0339	1904.45	1055.55
838.1175	804.0993	1921.3	1061.85
838.2626	806.1641	1911.3	1057.7
838.4076	808.2282	1896.25	1044.95
838.5527	810.2916	1883.35	1028.8
838.6978	812.3544	1882.7	1032.3
838.8428	814.4164	1867.4	1015.3
838.9879	816.4778	1879.65	1023.55
839.133	818.5385	1877.3	1024.7
839.2781	820.5986	1905	1052.95
839.4232	822.658	1934.5	1079.25
839.5682	824.7166	1963.8	1112.15
839.7133	826.7747	2013.45	1160
839.8584	828.832	2062.45	1207.8
840.0035	830.8886	2096.6	1240.15
840.1486	832.9446	2117.9	1260.8
840.2937	834.9999	2093.35	1239.6
840.4388	837.0545	2055.55	1196.7
840.5839	839.1085	1998.25	1143.25
840.729	841.1618	1947.65	1090.75
840.8741	843.2143	1914.65	1058.55
841.0192	845.2662	1889.65	1036.8
841.1643	847.3175	1883.9	1030.8
841.3095	849.368	1879.7	1022.8
841.4546	851.4179	1871.6	1016
841.5997	853.467	1861.4	1004.85
841.7448	855.5155	1874.15	1018.25
841.8899	857.5633	1872	1014.9
842.0351	859.6105	1872.2	1014.95
842.1802	861.6569	1856.65	1000.1
842.3253	863.7027	1851.8	994.25
842.4704	865.7478	1847.45	990.45
842.6156	867.7922	1842.3	985.6
842.7607	869.8359	1831.9	974.7
842.9058	871.8789	1831.9	974
843.0509	873.9212	1858.05	965.7
843.1961	875.9629	1830.55	971.5
843.3412	878.0039	1834.05	974.85
843.4863	880.0441	1836.1	976.1
843.6315	882.0837	1859.3	999.3
843.7766	884.1226	1867	1005.95
843.9218	886.1609	1883.85	1027.3
844.0669	888.1984	1913.3	1055.2
844.212	890.2352	1947.35	1088.25
844.3572	892.2714	1942.7	1081.55
844.5023	894.3069	1934.65	1073.05
844.6475	896.3416	1894.85	1033.2
844.7926	898.3757	1883.95	1023.6
844.9377	900.4091	1855.8	997
845.0829	902.4418	1854.65	990.2
845.228	904.4739	1872.1	1008.4
845.3732	906.5052	1880.25	1017.05
845.5183	908.5358	1870.15	1010.05
845.6635	910.5658	1861.2	998.05
845.8086	912.595	1845.85	983.85
845.9538	914.6236	1816.1	955.15
846.0989	916.6515	1793.6	932.65
846.2441	918.6786	1780.6	919
846.3892	920.7051	1778.95	916.4
846.5344	922.7309	1774.05	914.9
846.6795	924.756	1778.1	914.4
846.8246	926.7804	1782.35	915.4
846.9698	928.8041	1784.85	918.3
847.1149	930.8272	1791.95	930.3
847.2601	932.8495	1793	929.25
847.4052	934.8711	1803.55	938.75
847.5504	936.892	1801.95	937.45
847.6955	938.9123	1813.85	949.4
847.8407	940.9318	1830	967.2
847.9858	942.9506	1837.35	973.2
848.131	944.9688	1831.4	966.9
848.2761	946.9862	1806.05	941
848.4213	949.003	1782.2	915.15
848.5664	951.019	1779.6	913.95
848.7115	953.0344	1764	900.9
848.8567	955.0491	1759.15	893
849.0018	957.063	1746.25	880.55
849.147	959.0763	1749.2	884.75
849.2921	961.0888	1750.05	881.95
849.4373	963.1007	1746.05	881.35
849.5824	965.1119	1740.3	876.2
849.7275	967.1223	1733.95	868.45
849.8727	969.1321	1729.35	864.6
850.0178	971.1412	1720.65	856.6
850.1629	973.1495	1719.5	853.4
850.3081	975.1572	1759.9	841.2
850.4532	977.1641	1729	863.25
850.5983	979.1704	1720.1	853.95
850.7435	981.1759	1718.4	848.4
850.8886	983.1808	1710.7	841.35
851.0337	985.1849	1716.05	837.25
851.1788	987.1884	1690.7	820.35
851.324	989.1911	1702.85	832.75
851.4691	991.1932	1709.9	840.2
851.6142	993.1945	1696.75	828.65
851.7593	995.1951	1703.05	834.6
851.9045	997.1951	1704.6	831.75
852.0496	999.1943	1691.55	823.1
852.1947	1001.1928	1694.2	824.8
852.3398	1003.1906	1701.2	833.5
852.4849	1005.1877	1705.55	835.45
852.63	1007.1841	1721.5	852.4
852.7751	1009.1798	1732.25	865.15
852.9202	1011.1748	1720.5	853.55
853.0653	1013.1691	1705.55	835.1
853.2104	1015.1627	1688.2	818.7
853.3555	1017.1556	1663.3	794.55
853.5006	1019.1477	1656	786.7
853.6457	1021.1392	1630.15	762.1
853.7908	1023.1299	1637.35	768.1
853.9359	1025.12	1636.95	765.7
854.081	1027.1093	1636.75	766.8
854.2261	1029.0979	1640.55	773.65
854.3712	1031.0859	1652.4	783.65
854.5163	1033.0731	1671.35	802.1
854.6613	1035.0596	1661.85	794.8
854.8064	1037.0454	1656.25	785
854.9515	1039.0304	1638.95	767.85
855.0965	1041.0148	1632.4	761.65
855.2416	1042.9985	1619.85	749
855.3867	1044.9814	1606.75	738.25
855.5317	1046.9636	1602.45	731.55
855.6768	1048.9452	1605.05	733.2
855.8219	1050.926	1611.15	742.15
855.9669	1052.9061	1618.35	747.1
856.112	1054.8855	1629.15	758.05
856.257	1056.8642	1623.45	754.15
856.4021	1058.8421	1621.4	744
856.5471	1060.8194	1618.05	745.75
856.6921	1062.7959	1617.75	746.45
856.8372	1064.7717	1615.95	743.65
856.9822	1066.7469	1597.6	726.75
857.1272	1068.7213	1610.6	738.15
857.2723	1070.695	1610.3	739.1
857.4173	1072.6679	1629.25	758.5
857.5623	1074.6402	1650.45	780.15
857.7073	1076.6117	1650.8	775.35
857.8523	1078.5826	1630.45	756.7
857.9973	1080.5527	1614.2	739.15
858.1423	1082.5221	1581.9	708.5
858.2873	1084.4908	1573.7	701.75
858.4323	1086.4587	1560.3	689.4
858.5773	1088.426	1560.25	685.55
858.7223	1090.3925	1551.35	674
858.8673	1092.3584	1554.4	680.85
859.0123	1094.3235	1545.2	673.8
859.1573	1096.2879	1560.4	688.3
859.3022	1098.2515	1582.65	708.5
859.4472	1100.2145	1597.45	724.65
859.5922	1102.1767	1612.85	737.8
859.7371	1104.1382	1631.7	756.9
859.8821	1106.099	1658.05	781.4
860.027	1108.0591	1674.8	801.55
860.172	1110.0185	1703.7	826.85
860.3169	1111.9771	1723.9	850.4
860.4619	1113.9351	1752.35	878.9
860.6068	1115.8923	1784.25	908.55
860.7517	1117.8488	1800.35	923.55
860.8967	1119.8045	1769.5	894.45
861.0416	1121.7596	1719.65	844
861.1865	1123.7139	1656.95	784.95
861.3314	1125.6675	1625.4	753.55
861.4763	1127.6204	1616.1	741.2
861.6212	1129.5726	1624.55	748.2
861.7661	1131.524	1634.8	760.35
861.911	1133.4748	1609.9	734.2
862.0559	1135.4248	1573.95	698.85
862.2008	1137.3741	1551.25	676.05
862.3457	1139.3226	1528	651.25
862.4905	1141.2705	1529.8	654.35
862.6354	1143.2176	1537.85	656.35
862.7803	1145.164	1535.8	660.95
862.9251	1147.1097	1540.1	663.4
863.07	1149.0546	1525	646.9
863.2148	1150.9989	1510.6	636.25
863.3597	1152.9424	1498.65	621.35
863.5045	1154.8852	1482.2	607.35
863.6493	1156.8272	1473.85	598.3
863.7942	1158.7686	1482.75	600.35
863.939	1160.7092	1478.65	603.75
864.0838	1162.6491	1483.9	606.55
864.2286	1164.5883	1482.6	607.15
864.3734	1166.5267	1496	618.1
864.5182	1168.4644	1507.75	632.3
864.663	1170.4014	1522.95	642.05
864.8078	1172.3377	1536.75	663
864.9526	1174.2732	1567.9	692.4
865.0974	1176.2081	1615.85	739.9
865.2421	1178.1421	1671.85	792
865.3869	1180.0755	1743.95	868.55
865.5317	1182.0082	1786.1	909.75
865.6764	1183.9401	1773.05	894.9
865.8212	1185.8713	1713.6	836.9
865.9659	1187.8017	1643.6	767.95
866.1106	1189.7315	1584.5	707.4
866.2554	1191.6605	1560.6	655.75
866.4001	1193.5888	1507.35	631.05
866.5448	1195.5163	1495.45	620.4
866.6895	1197.4432	1478.75	599.6
866.8342	1199.3693	1467.65	590.5
866.9789	1201.2947	1467.2	582.2
867.1236	1203.2193	1454.8	578.7
867.2683	1205.1432	1448.85	572.05
867.413	1207.0664	1449.6	570.8
867.5576	1208.9889	1458	578.8
867.7023	1210.9106	1445	568.95
867.847	1212.8316	1441.75	564.65
867.9916	1214.7519	1462	572.5
868.1363	1216.6715	1453.25	576.45
868.2809	1218.5903	1468.25	591.95
868.4255	1220.5084	1468.15	591.6
868.5701	1222.4257	1475.75	597.85
868.7148	1224.3424	1482.05	604.85
868.8594	1226.2583	1490.7	610.65
869.004	1228.1735	1515.95	636.45
869.1486	1230.0879	1518.3	638.65
869.2932	1232.0016	1539.35	663.85
869.4377	1233.9146	1559	679.25
869.5823	1235.8269	1566.3	689.75
869.7269	1237.7384	1565.2	686.75
869.8715	1239.6492	1563.9	686.45
870.016	1241.5592	1579.35	700.7
870.1606	1243.4686	1600.65	722.2
870.3051	1245.3772	1637.4	761.3
870.4496	1247.285	1683.6	804.05
870.5941	1249.1922	1725.7	847.15
870.7387	1251.0986	1763.45	886.6
870.8832	1253.0042	1793.6	915.05
871.0277	1254.9092	1846.2	968.05
871.1722	1256.8134	1890.45	1011.95
871.3167	1258.7169	1935	1054.35
871.4611	1260.6196	1963.1	1086.25
871.6056	1262.5216	1970.9	1091.8
871.7501	1264.4229	1967.65	1090.25
871.8945	1266.3234	1947.25	1067.55
872.039	1268.2232	1925	1045.75
872.1834	1270.1223	1889	1008.55
872.3278	1272.0207	1859.95	980.5
872.4723	1273.9183	1855.75	971.6
872.6167	1275.8151	1857.15	980.25
872.7611	1277.7113	1874.45	992.85
872.9055	1279.6067	1923.9	1044.4
873.0499	1281.5014	1992	1107.3
873.1943	1283.3953	2089.05	1208.2
873.3386	1285.2885	2198.85	1320.35
873.483	1287.181	2272.85	1393.15
873.6274	1289.0727	2296.8	1418.15
873.7717	1290.9637	2276.4	1397.05
873.9161	1292.854	2214.75	1336.65
874.0604	1294.7435	2144.35	1263.75
874.2047	1296.6323	2085.2	1203.1
874.349	1298.5204	2036.35	1152.15
874.4933	1300.4077	1980.3	1099.15
874.6376	1302.2943	1952.35	1071.6
874.7819	1304.1802	1945.25	1065.45
874.9262	1306.0653	1919.45	1039.5
875.0705	1307.9497	1905.15	1025.1
875.2147	1309.8333	1888.65	1009
875.359	1311.7162	1869.9	989.45
875.5032	1313.5984	1860.25	977.25
875.6475	1315.4798	1847.85	954.8
875.7917	1317.3605	1856.1	958.75
875.9359	1319.2405	1837.7	954.7
876.0801	1321.1197	1841.15	956.85
876.2243	1322.9982	1818.25	933.75
876.3685	1324.876	1770.65	890.85
876.5127	1326.753	1727.5	846.85
876.6569	1328.6293	1677.65	797.05
876.801	1330.5048	1628	745.3
876.9452	1332.3796	1588	708
877.0893	1334.2537	1583.4	678.85
877.2335	1336.127	1522.2	640
877.3776	1337.9996	1507.5	626.5
877.5217	1339.8714	1500.55	621.35
877.6658	1341.7426	1530.8	605.8
877.8099	1343.6129	1490.45	609.45
877.954	1345.4826	1480.9	598.9
878.0981	1347.3515	1462.85	579.65
878.2422	1349.2196	1461.2	580.25
878.3862	1351.087	1451.6	570.45
878.5303	1352.9537	1455.5	573.35
878.6743	1354.8197	1454.1	573.3
878.8184	1356.6849	1459.2	578.5
878.9624	1358.5493	1468.2	586.05
879.1064	1360.4131	1476.55	596.55
879.2504	1362.276	1494.75	613.85
879.3944	1364.1383	1516.75	634.5
879.5384	1365.9998	1527.35	642.7
879.6823	1367.8606	1519.3	637.4
879.8263	1369.7206	1514.9	634.25
879.9702	1371.5799	1508.3	625.2
880.1142	1373.4384	1507.95	627.85
880.2581	1375.2962	1496.45	612.7
880.402	1377.1533	1458.8	579.25
880.5459	1379.0096	1434.45	551.95
880.6898	1380.8652	1410.85	530.1
880.8337	1382.7201	1401.1	519.2
880.9776	1384.5742	1387.55	504.6
881.1215	1386.4275	1375.4	493.35
881.2653	1388.2802	1368.65	488.15
881.4092	1390.132	1356.85	474.4
881.553	1391.9832	1352.95	468.15
881.6968	1393.8336	1350.7	468.55
881.8406	1395.6832	1346.75	460.4
881.9844	1397.5322	1338.2	457.35
882.1282	1399.3803	1334.55	446.8
882.272	1401.2278	1327.55	449
882.4158	1403.0745	1323.15	440.9
882.5595	1404.9204	1315.05	434.75
882.7033	1406.7656	1311.45	430
882.847	1408.6101	1307.55	424.25
882.9908	1410.4538	1308	426.2
883.1345	1412.2968	1305.25	422.4
883.2782	1414.139	1306.4	424.6
883.4219	1415.9805	1302.15	421.25
883.5656	1417.8213	1316.6	427.15
883.7092	1419.6613	1320.35	440.35
883.8529	1421.5006	1343.2	460.1
883.9965	1423.3391	1350.7	467.45
884.1402	1425.1769	1382.9	500.15
884.2838	1427.0139	1417.25	533.85
884.4274	1428.8502	1466.95	584.95
884.571	1430.6858	1504.45	621.3
884.7146	1432.5206	1516.45	637.2
884.8582	1434.3547	1519.7	638.05
885.0018	1436.188	1499.6	617.85
885.1453	1438.0206	1498.2	616.4
885.2889	1439.8524	1487.1	604
885.4324	1441.6835	1482.25	598.25
885.5759	1443.5139	1492.55	608.5
885.7194	1445.3435	1489.2	605.8
