RamanShift,CorrectedData
581.4992,1289.8580650922395
583.6329,1529.3940949188836
585.766,1758.3826584294256
587.8985,1882.169305967367
590.0304,1843.3495702923829
592.1616,1808.4689653424557
594.2922,1711.8729866220801
596.4222,1564.657111551067
598.5515,1401.1168004305073
600.6802,1242.297497914913
602.8083,1087.0946346476467
604.9358,1000.9036288490897
607.0626,919.5198878686879
609.1888,857.9888090468557
611.3144,737.1557805288176
613.4393,580.2161818799068
615.5636,448.5153852939129
617.6873,341.8987571624639
619.8103,277.3616593920433
621.9327,232.299450470151
624.0544,234.7574861106823
626.1756,227.48111970454738
628.2961,213.76570229508252
630.4159,168.60658265081838
632.5351,120.54910740263222
634.6537,75.6386214953418
636.7716,67.0204686682846
638.8889,28.68999190442264
641.0056,81.19253351651969
643.1216,73.42314920432
645.237,142.87689385563863
647.3518,129.49882162407084
649.4659,160.13398523444994
651.5793,146.277436116623
653.6922,160.9242240991116
655.8043,165.86939754765444
657.9159,128.75800321876886
660.0268,50.78508621027322
662.137,-6.204309667584312
664.2466,-61.51514111239885
666.3556,-62.85230284071804
668.4639,-48.020075032840396
670.5716,23.627890025431043
672.6786,127.4384197688396
674.785,186.2583413958546
676.8907,291.8344808305628
678.9958,364.51366213447363
681.1002,358.6927064507581
683.204,358.8184312774538
685.3072,285.03765052567724
687.4097,211.84717451836696
689.5115,148.6938107280912
691.6127,101.42436450895912
693.7132,43.985639728140086
695.8131,4.6244392385779065
697.9123,-23.212434546639997
700.0109,-61.128225412578104
702.1089,-94.1759452520837
704.2061,-48.20799528703719
706.3028,-23.975835921632097
708.3987,11.119554037804846
710.4941,121.07743530353582
712.5887,325.5469575034731
714.6827,637.6772690547605
716.7761,1021.2175151190731
718.8688,1401.6168344813268
720.9608,1604.1743557142618
723.0522,1675.7891933744577
725.1429,1409.610445976754
727.233,1070.8371952781035
729.3224,761.4685089393552
731.4112,458.9034439129882
733.4993,262.39104953679634
735.5867,144.93037055955574
737.6735,68.67044910612458
739.7596,20.910325852069946
741.845,-7.900959213748138
743.9298,-18.764366311563208
746.014,5.119223268964561
748.0974,34.7991156941971
750.1802,29.824565989445546
752.2624,79.5948288320451
754.3439,74.70915860109017
756.4247,148.76680887973635
758.5048,240.31703250403916
760.5843,457.1090808223962
762.6631,712.0422027800323
764.7413,1184.4656427510927
766.8188,1749.428637989302
768.8956,2184.7804139037307
770.9718,2514.5201784091732
773.0473,2391.397117572613
775.1221,2068.66039231584
777.1962,1668.3091396466716
779.2697,1528.2424758863217
781.3426,1574.9095006729276
783.4147,1884.0092983621998
785.4862,2220.8409375607735
787.557,2264.4534680351753
789.6271,1928.1459173435433
791.6966,1369.2172903994797
793.7654,886.8165728351287
795.8335,603.2927365904761
797.901,440.99474473734153
799.9678,393.17155431462015
802.0339,411.12211795126314
804.0993,475.44538434450624
806.1641,498.04029808037376
808.2282,440.1057989904366
810.2916,371.6908219258694
812.3544,265.04429733679353
814.4164,191.36515195642642
816.4778,221.4023098675516
818.5385,200.10469323930374
820.5986,257.2212220267993
822.658,335.1508141841132
824.7166,388.6423850931096
826.7747,564.9448467841485
828.832,694.4571074011692
830.8886,797.0780694386613
832.9446,954.656628446548
834.9999,1042.9416720039808
837.0545,1123.9320781435435
839.1085,1150.8767144684061
841.1618,1178.1244373424197
843.2143,1184.0740916206814
845.2662,1119.8245103770405
847.3175,1066.9745148446145
849.368,968.8229150582756
851.4179,869.0685103831565
853.467,749.6600904961615
855.5155,647.2964363835072
857.5633,577.2763215348186
859.6105,473.548512966765
861.6569,417.2617719232403
863.7027,353.8148549126763
865.7478,342.1065142708849
867.7922,382.13549879554193
869.8359,448.30055386326603
871.8789,567.7504210293246
873.9212,735.6838373659848
875.9629,911.7995342680133
878.0039,1099.8962357733471
880.0441,1239.372656801932
882.0837,1238.9275012747603
884.1226,1144.6594607191
886.1609,994.3172142729491
888.1984,890.799429627712
890.2352,872.3547645316285
892.2714,795.4818678249485
894.3069,788.3793796243772
896.3416,727.9459320918031
898.3757,707.5301495053263
900.4091,725.630648863591
902.4418,770.746040089949
904.4739,791.9249258514446
906.5052,777.215901107671
908.5358,694.3675528989716
910.5658,552.0784604935361
912.595,409.897196215883
914.6236,307.0223268697446
916.6515,268.55241515988746
918.6786,293.8360207208643
920.7051,384.8217005017068
922.7309,470.85800851308886
924.756,552.1934949174738
926.7804,654.2767051687424
928.8041,624.7061791988508
930.8272,689.2304503969863
932.8495,638.8980459052855
934.8711,559.2574859735778
936.892,428.5072844627266
938.9123,290.79594964102216
940.9318,151.62198549168534
942.9506,51.13389308998558
944.9688,-4.669828005018644
946.9862,-28.590678745604237
949.003,-99.88011343246944
951.019,-53.98930074543205
953.0344,-43.66841156198825
955.0491,27.13292259348418
957.063,97.71550644402669
959.0763,207.38014444136024
961.0888,266.527640060056
963.1007,351.3087947008862
965.1119,411.5744070993551
967.1223,452.425272477878
969.1321,519.8121819431362
971.1412,549.885922077563
973.1495,590.9972742654754
975.1572,616.1970143923409
977.1641,681.0859124336566
979.1704,641.8147322029545
981.1759,654.3342307029161
983.1808,733.3951585180748
985.1849,830.648259689633
987.1884,1024.394270924833
989.1911,1228.233920624447
991.1932,1373.9679269453081
993.1945,1415.5969957619182
995.1951,1410.3218192091063
997.1951,1385.8930752657252
999.1943,1314.611427807422
1001.1928,1275.0275268509158
1003.1906,1263.54200926681
1005.1877,1325.2054991754476
1007.1841,1283.368608061758
1009.1798,1210.6319341586159
1011.1748,1065.7960628652045
1013.1691,862.3115674744022
1015.1627,678.5290106211205
1017.1556,512.4489463171694
1019.1477,433.8719217890666
1021.1392,356.2984791388435
1023.1299,359.32915612982015
1025.12,395.7644869623282
1027.1093,483.4050022434167
1029.0979,574.2012286224908
1031.0859,625.6536879149107
1033.0731,675.2628961940245
1035.0596,564.5293632766516
1037.0454,440.5035922269881
1039.0304,361.73608046393656
1041.0148,216.07732100136582
1042.9985,158.72780323579263
1044.9814,137.88801440296083
1046.9636,97.95844015133935
1048.9452,75.18956475052346
1050.926,95.58187149052719
1052.9061,93.63584290946892
1054.8855,93.00196058965139
1056.8642,146.28070517702508
1058.8421,202.1225563875223
1060.8194,244.37799247427574
1062.7959,290.84748966919597
1064.7717,303.13152176041694
1066.7469,298.4805596276019
1068.7213,301.0950711191017
1070.695,278.77552109846965
1072.6679,227.7723714183112
1074.6402,168.63608114347699
1076.6117,176.26710706110316
1078.5826,225.16590427196297
1080.5527,278.5829261141653
1082.5221,438.9186236741616
1084.4908,644.7734452525783
1086.4587,881.9478347608601
1088.426,1032.042229662723
1090.3925,1030.7570586024085
1092.3584,993.4427399037368
1094.3235,857.5996815829594
1096.2879,755.9782817219002
1098.2515,750.9789298263986
1100.2145,765.5520078425134
1102.1767,860.0478902065079
1104.1382,1013.5669436991366
1106.099,1218.6095265006725
1108.0591,1433.5259866557226
1110.0185,1591.766660022803
1111.9771,1596.1818681251816
1113.9351,1399.4219165684517
1115.8923,1083.2370949963934
1117.8488,776.3776790585771
1119.8045,525.7439335721965
1121.7596,387.28611559067485
1123.7139,320.2044769099948
1125.6675,378.149265453284
1127.6204,440.17072594162164
1129.5726,472.3690993145992
1131.524,487.24462211009813
1133.4748,540.4475261423149
1135.4248,567.2780383530026
1137.3741,600.28638027944
1139.3226,571.0727677861305
1141.2705,562.3374107347227
1143.2176,495.3305132761361
1145.164,508.6522739379234
1147.1097,566.3528862943331
1149.0546,561.5825388330968
1150.9989,474.39141437841954
1152.9424,338.72969013868715
1154.8852,156.74753857837368
1156.8272,27.795128774659133
1158.7686,-12.92737176274477
1160.7092,-36.76979580207171
1162.6491,-0.2818469671165076
1164.5883,57.43713844858485
1166.5267,118.43782696714425
1168.4644,293.1708845363064
1170.4014,476.5369759194464
1172.3377,727.8867629482311
1174.2732,928.1209026889619
1176.2081,1144.640044929074
1178.1421,1318.8948301747987
1180.0755,1482.6358874859716
1182.0082,1537.113832733482
1183.9401,1482.5292669618684
1185.8713,1337.7327758445326
1187.8017,1114.4249302295848
1189.7315,879.2562875878148
1191.6605,628.877394245761
1193.5888,455.5387877374051
1195.5163,378.0409993079584
1197.4432,298.0845556472468
1199.3693,261.3199796646886
1201.2947,231.84779128886294
1203.2193,237.61850783515183
1205.1432,268.48264430045947
1207.0664,320.7407133055076
1208.9889,379.14322478619124
1210.9106,485.54068547100087
1212.8316,565.5335982969991
1214.7519,625.5224613458477
1216.6715,675.8577670438735
1218.5903,675.2400015621852
1220.5084,632.1196443133103
1222.4257,623.99716795738
1224.3424,591.9730388333328
1226.2583,639.9477170401369
1228.1735,755.7216567570349
1230.0879,874.5453057637924
1232.0016,1014.869104282966
1233.9146,1041.543483791661
1235.8269,1000.7188656182934
1237.7384,872.8456606758473
1239.6492,729.5742698701179
1241.5592,621.9550853784476
1243.4686,537.0884920824365
1245.3772,498.5748686441375
1247.285,460.36458835471785
1249.1922,417.85801951960184
1251.0986,429.0555258405702
1253.0042,446.6574668408257
1254.9092,514.6141977530224
1256.8134,627.2760693432383
1258.7169,796.8934272314164
1260.6196,933.3166107647412
1262.5216,1150.7459513214662
1264.4229,1276.9817709466797
1266.3234,1404.0243801780143
1268.2232,1467.2740767832847
1270.1223,1457.8311444900673
1272.0207,1455.3458523531945
1273.9183,1404.0184548491934
1275.8151,1352.8491919011321
1277.7113,1290.188289391901
1279.6067,1156.8359596758946
1281.5014,1027.6924022056346
1283.3953,934.2078048652838
1285.2885,865.0323452620905
1287.181,861.5661916612244
1289.0727,888.9095036775389
1290.9637,954.4124323102342
1292.854,1061.5751196694127
1294.7435,1220.1476983210587
1296.6323,1423.2302902154015
1298.5204,1674.4230051012028
1300.4077,1930.2259384949211
1302.2943,2116.689169168789
1304.1802,2193.1127565927836
1306.0653,2153.8967390699945
1307.9497,2046.341132972383
1309.8333,1943.6959331329463
1311.7162,1937.911113921271
1313.5984,2022.5366302699886
1315.4798,2152.822417732619
1317.3605,2326.118391637324
1319.2405,2466.9744457840334
1321.1197,2491.7404507115034
1322.9982,2475.5662522887433
1324.876,2474.201671467361
1326.753,2431.046504443306
1328.6293,2450.4505226705114
1330.5048,2470.06347329245
1332.3796,2475.28507894809
1334.2537,2429.8650375757697
1336.127,2415.053022360973
1337.9996,2380.0486821905415
1339.8714,2381.4516418007906
1341.7426,2335.61150212755
1343.6129,2331.4278402921364
1345.4826,2291.600210059755
1347.3515,2256.2781418813374
1349.2196,2219.76114329181
1351.087,2230.4486992633238
1352.9537,2304.1402725704147
1354.8197,2430.5853036831413
1356.6849,2595.233210030161
1358.5493,2712.9833847342816
1360.4131,2702.9851949659833
1362.276,2675.787980765913
1364.1383,2527.841055144867
1365.9998,2305.6937043557637
1367.8606,2064.0451893731124
1369.7206,1834.0947481144885
1371.5799,1662.3915978570167
1373.4384,1586.4349375368765
1375.2962,1473.9739494663318
1377.1533,1271.5578000933056
1379.0096,1009.7356411259816
1380.8652,781.3566115569683
1382.7201,534.3198402815215
1384.5742,366.6244483813325
1386.4275,252.56955159489826
1388.2802,144.50426199447247
1390.132,81.42768912661813
1391.9832,58.73894109285811
1393.8336,-2.412874819558965
1395.6832,-9.528651910772169
1397.5322,-26.959259376306363
1399.3803,-17.855471220454092
1401.2278,-17.017792124513107
1403.0745,1.4534516063768024
1404.9204,-3.591896325187008
1406.7656,20.296007768858544
1408.6101,55.267043459618435
1410.4538,110.62109011524262
1412.2968,148.95802655121224
1414.139,230.47773047679857
1415.9805,328.53007811169755
1417.8213,409.6149433708306
1419.6613,560.8321968838163
1421.5006,760.9317051841326
1423.3391,1026.013329196935
1425.1769,1387.2769222380657
1427.0139,1877.5723273632402
1428.8502,2504.8493737554036
1430.6858,3059.257871821782
1432.5206,3486.4476069211087
1434.3547,3745.568333819544
1436.188,3789.4197724187698
1438.0206,3729.801605164789
1439.8524,3617.263476609409
1441.6835,3540.354994006423
1443.5139,3462.725728436999
1445.3435,3383.725215578753
1447.1724,3384.7029564820477
1449.0005,3293.5084183599984
1450.8279,3226.541034578686
1452.6545,3222.850205569115
1454.4804,3268.1352994968747
1456.3056,3251.4456522990567
1458.13,3198.7305672314005
1459.9536,2996.439315035188
1461.7766,2661.7711344643985
1463.5987,2263.6252343086226
1465.4202,1920.6007967397454
1467.2409,1588.9469812934003
1469.0608,1347.5129282992148
1470.88,1115.2977621973478
1472.6984,918.7005939528308
1474.5161,745.87052337772
1476.3331,619.2066410970665
1478.1493,496.85803027721795
1479.9648,429.0737678924579
1481.7795,358.9029259484896
1483.5935,315.3445721602784
1485.4067,280.49777065376384
1487.2192,241.46158240143995
1489.031,205.53506557082665
1490.842,192.0672759148265
1492.6522,190.7572671309931
1494.4618,144.20409099620883
1496.2705,149.10679737978398
1498.0785,145.56443470899058
1499.8858,134.1760499200359
1501.6924,138.79068849348232
1503.4981,127.90739456813571
1505.3032,125.42521089489719
1507.1075,123.89317894559372
1508.911,95.9603389378035
1510.7138,90.82572985017441
1512.5159,66.0883897017543
1514.3172,51.39735560333111
1516.1178,34.35166400481512
1517.9176,36.750350842142325
1519.7166,34.54245170773356
1521.515,17.427001826507876
1523.3126,8.503036077961497
1525.1094,7.819589167321283
1526.9055,-14.374304285211565
1528.7008,-9.779609737633109
1530.4954,-30.447149048639858
1532.2893,-7.377646378628924
1534.0824,-44.321521720981764
1535.8747,-28.779121366394975
1537.6663,-17.100348833565022
1539.4572,-8.984820137766746
1541.2473,1.4680195382074999
1543.0367,16.75881476991799
1544.8253,15.838210118246025
1546.6132,40.8568499764865
1548.4003,34.36537857955409
1550.1867,75.9644397537977
1551.9723,102.90467698191287
1553.7572,129.73673298695485
1555.5414,161.61124946293012
1557.3247,214.1288668064799
1559.1074,282.1902237981326
1560.8893,349.1459570771317
1562.6705,413.796700460819
1564.4509,513.6930842750794
1566.2305,580.2357347078328
1568.0094,682.9752728100716
1569.7876,755.9123138304312
1571.565,831.2474661877991
1573.3417,857.2813307419392
1575.1176,873.0645000401446
1576.8928,880.0975580568925
1578.6672,810.7310800360206
1580.4409,725.6156324203894
1582.2138,624.0017735455526
1583.986,530.6900544909086
1585.7575,458.4810200958377
1587.5282,391.9752098928234
1589.2981,361.27315882953644
1591.0673,328.7253979338975
1592.8358,341.4324546210978
1594.6035,342.6448530190755
1596.3704,357.31311384144783
1598.1366,376.98775437538325
1599.9021,411.8692883349181
1601.6668,453.6082256642153
1603.4308,507.00507218874463
1605.194,588.8603291978939
1606.9564,699.1744929110023
1608.7182,814.3480536588049
1610.4791,938.3314947802951
1612.2394,1142.0752914709865
1613.9988,1314.3799095430786
1615.7576,1524.0958033880215
1617.5156,1749.9734142534676
1619.2728,1961.8631681461115
1621.0293,2129.8154735729177
1622.785,2218.6307194222154
1624.54,2161.9592732841875
1626.2942,2053.551480562706
1628.0477,1857.2576650420556
1629.8005,1635.3281299710084
1631.5525,1451.1131600257609
1633.3037,1264.7630235292313
1635.0542,1133.2779742932062
1636.804,1032.5582534818445
1638.553,967.3540909265289
1640.3013,971.3657061330596
1642.0488,935.2933089336984
1643.7955,950.4370994470528
1645.5416,1002.2972684387996
1647.2868,1077.0239971702476
1649.0313,1152.8674568797333
1650.7751,1304.727808035354
1652.5181,1486.5551995765345
1654.2604,1710.3997673954195
1656.0019,2024.5616325186052
1657.7427,2366.6408988686935
1659.4828,2687.68765012267
1661.222,2925.3519462911136
1662.9606,2946.283820507728
1664.6984,2764.4332766526973
1666.4354,2437.2002891433704
1668.1717,2034.9348047527665
1669.9072,1588.5367458819014
1671.642,1236.3560145824472
1673.3761,963.6924970207106
1675.1094,751.1960669994382
1676.8419,599.2665886844529
1678.5737,484.4039187296189
1680.3048,374.15790779613417
1682.0351,316.2284017011575
1683.7646,269.1152425202713
1685.4934,255.36826916677546
1687.2215,218.33731786282033
1688.9488,190.7222222768728
1690.6754,161.1728138940266
1692.4012,148.63892229215617
1694.1263,136.47037543740635
1695.8506,122.56699980953408
1697.5742,103.67862052359442
1699.297,100.75506146897214
1701.0191,89.19614549826747
1702.7404,87.05169445653246
1704.461,69.82152929685844
1706.1808,61.455470101819174
1707.8999,59.45333625577632
1709.6182,58.76494652853489
1711.3358,65.29011909537076
1713.0527,41.42867154391024
1714.7688,34.130420808881354
1716.4841,38.445183410724894
1718.1987,38.47277552858213
1719.9126,27.16301295714038
1721.6257,5.415711106362323
1723.338,38.630685114580956
1725.0496,21.007750065972687
1726.7605,20.94672065840905
1728.4706,11.29741137968449
1730.18,-0.7403634918723583
1731.8886,5.93321020909616
1733.5964,6.567954044174712
1735.3036,7.163689515617534
1737.0099,0.27023805999988326
1738.7156,10.087421042263486
1740.4204,-2.7349401753526763
1742.1246,11.452975668519684
1743.8279,2.251017157300339
1745.5306,2.0090327598804834
1747.2325,-11.223129077358863
1748.9336,-3.2456199281255067
1750.634,-13.95847924706868
1752.3336,-6.611714065097203
1754.0325,7.094808032088167
1755.7307,-0.638714490192342
1757.4281,10.18791676243518
1759.1247,23.02490656510099
1760.8206,15.322459591059214
1762.5158,8.680780283313652
1764.2102,4.650072931645354
1765.9039,6.680541739026921
1767.5968,0.422390861932854
1769.289,1.8758243900310845
1770.9804,8.741046408769307
1772.6711,23.818260984836343
1774.361,17.707672097512386
1776.0502,24.70948348789443
1777.7386,28.223898720003945
1779.4263,25.90112111076769
1781.1132,18.09135369487649
1782.7994,11.54479924801035
1784.4849,24.46166036493696
1786.1696,17.0421395249773
1787.8535,22.98643896283511
1789.5367,26.094760742795188
1791.2192,34.96730669927729
1792.9009,28.85427840575403
1794.5818,24.25587708602643
1796.2621,26.922303675354215
1797.9415,44.253758866439966
1799.6202,35.700443082763286
1801.2982,48.21255630526821
1802.9755,36.79029815789272
1804.6519,43.483867782450034
1806.3277,31.193463952853108
1808.0027,29.96928500817512
1809.6769,43.46152897555794
1811.3504,52.17039358245211
1813.0231,48.296076121693204
1814.6951,43.53877336441428
1816.3664,50.698681598790245
1818.0369,51.42599667760669
1819.7067,60.57091394666577
1821.3757,55.13362823750958
1823.044,68.31433377597386
1824.7115,73.36322423655702
1826.3783,63.08049261061842
1828.0443,58.01633115588629
1829.7096,62.27093149928555
1831.3741,66.24448468757691
1833.0379,69.78718114481399
1834.701,72.54921063260667
1836.3633,69.78076221469223
1838.0248,57.38202422931863
1839.6856,78.05318431692763
1841.3457,83.24442954414121
1843.005,72.15594619704984
1844.6636,75.48791972930144
1846.3214,73.5905348729857
1847.9785,77.11397560531327
1849.6349,88.65842516759108
1851.2904,84.97406602998876
1852.9453,99.91107977609136
1854.5994,84.81964713974617
1856.2528,91.54994785568874
1857.9054,95.60216081046019
1859.5572,95.0764639751028
1861.2083,96.17303436463749
1862.8587,98.74204804332112
1864.5084,102.2836801136807
1866.1572,87.49810469082377
1867.8054,89.63549486702095
1869.4528,99.49602285956371
1871.0994,90.8798599893887
1872.7453,87.98717658247324
1874.3905,92.11814205599808
1876.0349,92.37292494727353
1877.6786,99.55169287242916
1879.3215,104.55461252386658
1880.9637,98.88184959847081
1882.6051,118.43356874758229
1884.2458,108.05993363372318
1885.8858,114.61110673508233
1887.525,102.58724944924802
1889.1634,111.63852202769999
1890.8011,96.36508369604667
1892.4381,99.01709256351069
1894.0743,94.44470577566585
1895.7098,104.04807948791495
1897.3446,104.47736891121463
1898.9786,111.38272821604278
1900.6118,110.4643105281034
1902.2443,105.72226785927433
1903.8761,102.8067511167917
1905.5071,102.8179101506687
1907.1374,96.30589378285208
1908.7669,108.57084980710988
1910.3957,110.26292505415313
1912.0237,106.03226526898425
1913.651,112.77901509397657
1915.2776,115.95331811118331
1916.9034,101.05531677486738
1918.5285,105.68515237975862
1920.1528,102.39296521003462
1921.7764,103.27889449302256
1923.3992,93.44307843212096
1925.0213,96.58565419794036
1926.6427,85.90675802666033
1928.2633,72.05652518860529
1929.8832,113.83509009503291
1931.5023,101.19258643663602
1933.1207,95.92914676575856
1934.7383,85.79490262281888
1936.3552,90.03998458894534
1937.9714,95.2645223873185
1939.5868,87.46864484071966
1941.2015,82.30247981928642
1942.8154,82.71615431846976
1944.4286,77.65979451069711
1946.041,78.13352574123428
1947.6528,82.28747257874966
1949.2637,65.32175881057697
1950.8739,90.38650740117578
1952.4834,74.08184066178933
1954.0921,82.45787999979643
1955.7001,71.2147460817589
1957.3074,84.15255874965942
1958.9139,66.52143713333476
1960.5197,79.82149952109626
1962.1247,73.05286353604265
1963.729,63.86564600305769
1965.3325,59.309963016495885
1966.9353,57.085930032057604
1968.5374,61.493661912342986
1970.1387,68.53327294909468
1971.7393,61.85487681911991
1973.3392,61.958586513893124
1974.9383,57.09451440634143
1976.5366,52.21277224980713
1978.1342,61.91347122668731
1979.7311,59.14672199725328
1981.3273,66.26263460264181
1982.9227,52.861318492523196
1984.5173,52.39288245394232
1986.1112,51.50743474533215
1987.7044,43.45508310119749
1989.2968,49.38593474096888
1990.8885,61.550096449526336
1992.4795,54.99767451789239
1994.0697,51.87877462158826
1995.6592,53.74350188615995
1997.2479,53.191960918365794
1998.8359,55.274255787529455
2000.4232,37.59049003105565
2002.0097,56.89076663360811
2003.5955,46.42518820394639
2005.1805,51.24385678192266
2006.7648,56.34687394313892
2008.3484,42.034340750758474
2009.9312,61.70635770447734
2011.5133,53.713024883648586
2013.0946,60.20444175056173
