RamanShift,CorrectedData
241.3582,12477.079906531031
243.582,11895.992310806781
245.8053,11374.6881500257
248.0281,10882.719925286048
250.2503,10480.340023939196
252.472,10196.15072450932
254.6932,9949.0542007172
256.9139,9728.402524322119
259.134,9549.947667592804
261.3536,9379.391505513973
263.5727,9246.835817570874
265.7912,9041.98228945483
268.0092,8931.682514388824
270.2267,8735.987995176009
272.4436,8564.900145302723
274.6601,8492.870290895424
276.8759,8334.749672431577
279.0913,8292.489445459949
281.3061,8254.19068218181
283.5204,8283.85437187355
285.7341,8393.58142126964
287.9473,8530.672654266018
290.16,8750.328810822817
292.3721,9085.900545593438
294.5837,9496.13842572801
296.7947,9858.54292751765
299.0052,9961.514432292097
301.2152,9695.70322279566
303.4246,9251.559482157523
305.6334,8586.433296549823
307.8418,7902.374659629115
310.0495,7419.68347918763
312.2568,7058.259583993848
314.4635,6787.75272861942
316.6696,6696.762597053406
318.8752,6655.438805407337
321.0802,6658.180902825128
323.2847,6716.038371896306
325.4887,6724.960628628596
327.692,6645.2970218693445
329.8949,6424.746833216293
332.0972,6049.6092778142265
334.2989,5686.2835065604595
336.5001,5369.168609856226
338.7007,5089.663621239924
340.9008,4915.9175205582815
343.1003,4748.679236761389
345.2992,4645.847649640171
347.4976,4552.071591498761
349.6955,4512.649848182822
351.8927,4547.681160017299
354.0895,4472.664222200652
356.2856,4525.647684454527
358.4812,4466.030151773941
360.6763,4441.910183897433
362.8707,4372.436295903248
365.0646,4321.006958450536
367.258,4251.670598474091
369.4508,4243.8755996986365
371.643,4233.17030333219
373.8346,4160.353008144022
376.0257,4084.9219705717096
378.2162,3955.7754054493
380.4062,3781.16148676163
382.5956,3589.828348935791
384.7844,3446.074088587251
386.9726,3268.846766433213
389.1603,3147.8944087301425
391.3474,3082.2650090460465
393.5339,3064.30652946999
395.7199,2984.116901268386
397.9052,2984.5940250646
400.09,2926.6357716408274
402.2743,2923.8899819333255
404.4579,2954.804467612008
406.641,3064.0770111078837
408.8235,3277.8553653039326
411.0054,3638.837252442361
413.1868,4115.070361986838
415.3675,4523.252347012658
417.5477,4739.280819444424
419.7273,4730.603345974216
421.9064,4570.817445901308
424.0848,4375.770591218952
426.2627,4087.010208212225
428.4399,3718.683679408503
430.6166,3327.888346465066
432.7928,2902.221513852366
434.9683,2557.8304527619766
437.1432,2303.0124053632644
439.3176,2116.6645882472876
441.4914,1936.034194974991
443.6645,1913.1183979406833
445.8371,1792.4143501783237
448.0091,1715.9191855906993
450.1806,1646.080020156458
452.3514,1548.5439526950577
454.5216,1527.2080655651662
456.6913,1435.369425640014
458.8603,1447.925084520759
461.0288,1475.4720794548666
463.1967,1490.6574332105556
465.3639,1615.6781538013365
467.5306,1765.2312343341473
469.6967,1951.4136517591487
471.8622,2134.222365374193
474.0271,2281.3043149629975
476.1914,2348.0564189670586
478.3551,2285.3255730148303
480.5182,2198.758649254207
482.6807,2157.9524969798313
484.8426,2192.403943498768
487.0039,2453.1597945385547
489.1647,2834.816833902705
491.3248,3318.671820863141
493.4843,3556.821486343615
495.6432,3537.662528081177
497.8015,3455.9416082446623
499.9592,3456.7053536262883
502.1163,3440.100356458868
504.2728,3204.023174408163
506.4287,2832.9203307389325
508.5839,2390.1883166757216
510.7386,2000.573595113865
512.8927,1746.1226050468322
515.0461,1569.3317654623515
517.199,1452.3974778869342
519.3512,1376.5661281537741
521.5029,1371.984087572093
523.6539,1348.7477136854595
525.8043,1374.3033503176084
527.9541,1391.5973278048004
530.1033,1447.9259627402735
532.2519,1528.0855578012943
534.3999,1709.972401185878
536.5472,2071.382765811186
538.694,2641.1629074946595
540.8401,3322.359061339921
542.9856,3913.267436038959
545.1305,4094.3842070601895
547.2748,3900.005510739351
549.4185,3426.077442468344
551.5615,3002.446058639018
553.704,2829.3073813824467
555.8458,2683.8574028052553
557.987,2602.742086720995
560.1276,2492.2573701046513
562.2675,2365.5991639037893
564.4069,2221.613354143401
566.5456,2083.645803192494
568.6837,1944.792351203947
570.8212,1674.8988174941787
572.958,1419.161001931694
575.0942,1284.874687636011
577.2299,1155.8856435350372
579.3648,1200.8896257079396
581.4992,1339.0323786750341
583.6329,1572.9096349477404
585.766,1868.517113647169
587.8985,1996.4505181653367
590.0304,1967.7555332090888
592.1616,1936.4278235207767
594.2922,1845.3630341651915
596.4222,1695.0567908428602
598.5515,1531.4047008006837
600.6802,1347.5023543349907
602.8083,1148.0453264280732
604.9358,1085.279178587205
607.0626,1002.1494608392077
609.1888,892.1017123581169
611.3144,755.9814622964841
613.4393,610.134230885842
615.5636,489.0055307979146
617.6873,344.8408686030907
619.8103,266.73574598170853
621.9327,209.58566116570182
624.0544,240.48610971966264
626.1756,252.1825851123267
628.2961,253.72057840757043
630.4159,178.2455781474564
632.5351,148.85307033683966
634.6537,95.33853919812827
636.7716,57.997467465202135
638.8889,25.825336918571338
641.0056,57.56762875877757
643.1216,80.2695661912403
645.237,110.37637184570849
647.3518,122.0332675492391
649.4659,176.28547402513323
651.5793,194.52821077636327
653.6922,195.8566955430524
655.8043,149.86614412004928
657.9159,159.6017703436337
660.0268,78.7087865514386
662.137,26.28240348507643
664.2466,-30.732168900918623
666.3556,-55.539720914834106
668.4639,-44.59473585059459
670.5716,37.4488578396722
672.6786,154.0875772052641
674.785,241.7179389209814
676.8907,349.1364581207654
678.9958,434.23964752138636
681.1002,422.5740163482569
683.204,387.0860694843868
685.3072,354.5723075870501
687.4097,263.0792274426658
689.5115,200.55332229193118
691.6127,150.84108274476057
693.7132,61.18899740552661
695.8131,1.7435533702064276
697.9123,-48.9487628771094
700.0109,-75.59148227044534
702.1089,-89.63764674568483
704.2061,-54.38954307982203
706.3028,-10.84856256976309
708.3987,27.384446839116208
710.4941,164.75874557856878
712.5887,366.32359380650996
714.6827,744.1282500332727
716.7761,1175.9219691059625
718.8688,1592.8539984304061
720.9608,1826.7235736532148
723.0522,1819.279914492472
725.1429,1531.5722223990197
727.233,1131.949680630907
729.3224,778.4614571304646
731.4112,469.2567085205319
733.4993,234.38458363932295
735.5867,110.99422663249243
737.6735,39.18477930185509
739.7596,0.9053823392823688
741.845,-12.844823955190805
743.9298,-9.26670832630225
746.014,22.638988800990774
748.0974,48.221619576142984
750.1802,51.53053592223296
752.2624,88.81508928012045
754.3439,120.22463057536879
756.4247,192.55850984539939
758.5048,296.6160759253871
760.5843,493.3466757249298
762.6631,797.949653187472
764.7413,1228.1743473229926
766.8188,1837.0700891619836
768.8956,2305.586197453198
770.9718,2616.6719725746952
773.0473,2544.1766918486846
775.1221,2169.5496064306553
777.1962,1819.0899420343376
779.2697,1630.846902677964
781.3426,1697.969674188882
783.4147,2037.007426085971
785.4862,2387.159310908415
787.557,2414.774460825329
789.6271,2073.8519841342386
791.6966,1497.390964984923
793.7654,967.6404667886563
795.8335,673.1995379827986
797.901,492.3172173283201
799.9678,460.74253685419535
802.0339,484.9245236662282
804.0993,543.7622002628032
806.1641,563.554584293066
808.2282,519.5506879685399
810.2916,442.59951786520287
812.3544,329.50007536353405
814.4164,244.9513574180146
816.4778,268.3023576881387
818.5385,249.70206738388697
820.5986,273.3994750322199
822.658,342.9935666630863
824.7166,427.1333255724385
826.7747,547.117731626302
828.832,700.2957604193725
830.8886,796.2163820751775
832.9446,958.5785597142913
834.9999,1085.4312484951279
837.0545,1192.1233939903213
839.1085,1250.053930918195
841.1618,1310.0717820758473
843.2143,1305.7258577598404
845.2662,1242.5150551660245
847.3175,1222.8882584329913
849.368,1094.494339274188
851.4179,983.9821571741813
853.467,841.3005606726038
855.5155,741.6483884692589
857.5633,623.7744708509599
859.6105,530.8276306880325
861.6569,475.50668461306486
863.7027,419.0104439503757
865.7478,425.88771526921664
867.7922,450.5373009487357
869.8359,515.1579991092094
871.8789,674.6986033655485
873.9212,861.7579021810852
875.9629,1069.5846772721688
878.0039,1247.6277017375742
880.0441,1347.4357379802314
882.0837,1342.3075359267923
884.1226,1241.1918320295672
886.1609,1090.7873493177913
888.1984,947.2427984087872
890.2352,888.7568790120104
892.2714,844.0282813644935
894.3069,824.4056868156968
896.3416,768.7877682748094
898.3757,766.4731904069604
900.4091,772.8606101894084
902.4418,788.6986769346777
904.4739,829.5360322266961
906.5052,813.8213097624111
908.5358,705.9531349434164
910.5658,558.1301250330989
912.595,429.3508902353169
914.6236,331.8140351726297
916.6515,293.06816017409346
918.6786,312.1618622506239
920.7051,375.9437354824604
922.7309,558.3623708282284
924.756,625.1163554871227
926.7804,714.5542710747159
928.8041,709.974692955423
930.8272,720.4261893481216
932.8495,690.057321371939
934.8711,595.9166429417501
936.892,454.8527010718635
938.9123,283.4640368174232
940.9318,128.89918668505288
942.9506,35.30668434674317
944.9688,-21.014937814502446
946.9862,-59.36714776874214
949.003,-93.00120354681167
951.019,-55.91777010174337
953.0344,-20.36658330455157
955.0491,30.0531795922725
957.063,110.49254479840147
959.0763,253.20253822298127
961.0888,311.9341846702355
963.1007,403.83850641236495
965.1119,482.46652260223436
967.1223,494.8692483543218
969.1321,551.847693958447
971.1412,603.8028647557421
973.1495,620.1357605688672
975.1572,656.4973751824546
977.1641,709.5886961797851
979.1704,711.1107045791687
981.1759,725.8643743030325
983.1808,801.2006721627004
985.1849,937.4205577108614
987.1884,1127.0249824882048
989.1911,1363.1648886612147
991.1932,1511.8412071261282
993.1945,1572.3548551475396
995.1951,1567.7567348716384
997.1951,1529.3477327210685
999.1943,1450.2787194409157
1001.1928,1416.6005504827845
1003.1906,1411.8140667954985
1005.1877,1453.920095161876
1007.1841,1391.8694482465962
1009.1798,1306.412924175148
1011.1748,1125.7513071543226
1013.1691,915.9353683267891
1015.1627,697.7158675776991
1017.1556,546.3435556328532
1019.1477,452.26917624089765
1021.1392,425.04346768704454
1023.1299,452.1171637338148
1025.12,483.99099389329695
1027.1093,536.4656831564098
1029.0979,654.0919516741669
1031.0859,726.3205142329243
1033.0731,734.6520790781206
1035.0596,648.887347191996
1037.0454,495.0270122102711
1039.0304,419.22176127979674
1041.0148,290.5722765971623
1042.9985,222.9792361667387
1044.9814,217.7433150871775
1046.9636,160.91518622733838
1048.9452,140.2455202786532
1050.926,141.23498632340124
1052.9061,180.28425204141058
1054.8855,176.9439837001646
1056.8642,212.41484576430412
1058.8421,272.8975009290343
1060.8194,323.0426097654081
1062.7959,351.00083011551123
1064.7717,364.8728165910052
1066.7469,362.0592202935404
1068.7213,334.96068867604754
1070.695,312.1778655708649
1072.6679,242.5113914607291
1074.6402,231.36190370659915
1076.6117,221.43003724432128
1078.5826,250.51642469612943
1080.5527,351.77169646995844
1082.5221,529.6964804685831
1084.4908,788.5414010770628
1086.4587,1010.2070773834939
1088.426,1212.144120590564
1090.3925,1214.9031317988956
1092.3584,1147.284699987672
1094.3235,966.3894019870468
1096.2879,849.1178031543323
1098.2515,822.3704591829464
1100.2145,859.2979172751357
1102.1767,961.0507164094424
1104.1382,1115.5793869714253
1106.099,1333.0844497361413
1108.0591,1554.2164143228529
1110.0185,1692.2757770199823
1111.9771,1694.3630185737893
1113.9351,1461.6286028077775
1115.8923,1132.5229766018238
1117.8488,807.2965722195204
1119.8045,508.2498105992345
1121.7596,392.18310460636985
1123.7139,342.84686202383364
1125.6675,359.8414867127085
1127.6204,428.5173791056077
1129.5726,478.6749360367339
1131.524,511.41455005512216
1133.4748,560.2366089230572
1135.4248,628.2414952886829
1137.3741,680.3795861977796
1139.3226,670.3512524137132
1141.2705,630.7068578960516
1143.2176,606.7967599008589
1145.164,616.7213093771297
1147.1097,633.3808512058904
1149.0546,640.6757241009582
1150.9989,571.6562604423434
1152.9424,409.7727862033016
1154.8852,203.17562164052742
1156.8272,62.815082912989965
1158.7686,22.341484147898882
1160.7092,-18.0948611556787
1162.6491,-4.993639722089938
1164.5883,65.34564249197865
1166.5267,149.47352941630106
1168.4644,306.3905643271937
1170.4014,498.9972890062418
1172.3377,753.5442421711323
1174.2732,979.4819575495812
1176.2081,1220.1109613338594
1178.1421,1372.2317699214254
1180.0755,1507.3448875086242
1182.0082,1514.1508045694927
1183.9401,1439.749996504619
1185.8713,1240.1429235730866
1187.8017,991.130031636485
1189.7315,754.4117541549713
1191.6605,539.8885146774064
1193.5888,348.51072920853767
1195.5163,255.5788083542293
1197.4432,141.54315923524064
1199.3693,90.45418641654487
1201.2947,55.96229304768531
1203.2193,50.11788137366875
1205.1432,95.72135307988174
1207.0664,158.62310935053665
1208.9889,274.073550412636
1210.9106,384.5730749069553
1212.8316,469.5720787335358
1214.7519,563.970953946694
1216.6715,598.7200879050251
1218.5903,587.3198623274184
1220.5084,544.5206529455663
1222.4257,515.0728296179641
1224.3424,482.4767567579074
1226.2583,570.7327936279617
1228.1735,687.5912946659246
1230.0879,842.7526086022717
1232.0016,982.167077291564
1233.9146,1008.2350341608399
1235.8269,955.5068028154665
1237.7384,827.9826967784629
1239.6492,647.9630200177808
1241.5592,556.9480682215499
1243.4686,463.13813059827044
1245.3772,414.03349078696556
1247.285,374.6344277952767
1249.1922,339.7412164905163
1251.0986,341.10412799364985
1253.0042,369.0734300282329
1254.9092,454.5993869067843
1256.8134,570.2822592510865
1258.7169,739.772303136936
1260.6196,919.2697689373063
1262.5216,1084.8248996274524
1264.4229,1243.837928989934
1266.3234,1374.4590799590615
1268.2232,1397.888563030775
1270.1223,1401.776574956426
1272.0207,1385.2732985084813
1273.9183,1353.8289024416417
1275.8151,1285.443541657879
1277.7113,1180.0673575208757
1279.6067,1075.3504785398836
1281.5014,904.2430214234819
1283.3953,773.7950921267411
1285.2885,691.7067875623097
1287.181,640.328196904884
1289.0727,681.5094024120926
1290.9637,711.3004799382888
1292.854,857.7014985227297
1294.7435,1032.112520091674
1296.6323,1259.783597994362
1298.5204,1527.9147752589142
1300.4077,1827.356082315614
1302.2943,2041.5575343156006
1304.1802,2115.8191281364543
1306.0653,2061.4408402401796
1307.9497,1965.3226259305984
1309.8333,1903.7144198971218
1311.7162,1932.6161371759408
1313.5984,2032.7776737661025
1315.4798,2208.1989063404935
1317.3605,2381.029691244231
1319.2405,2557.0698627404417
1321.1197,2618.769231281961
1322.9982,2584.6775817509224
1324.876,2593.24467284177
1326.753,2601.3202374021766
1328.6293,2644.7539823473626
1330.5048,2644.7955885793517
1332.3796,2636.79471055263
1334.2537,2621.2009762737307
1336.127,2582.5139873812395
1337.9996,2548.4833193017357
1339.8714,2523.4585216366586
1341.7426,2471.439118502616
1343.6129,2430.224608781632
1345.4826,2368.114466641341
1347.3515,2345.0081419471344
1349.2196,2278.50506088326
1351.087,2305.1546261838866
1352.9537,2372.656217798134
1354.8197,2499.509192623579
1356.6849,2654.462883831241
1358.5493,2746.9665995970436
1360.4131,2751.369621552286
1362.276,2656.5212038586033
1364.1383,2537.670573163936
1365.9998,2316.7169295510093
1367.8606,2063.3594477258484
1369.7206,1842.0972792273124
1371.5799,1689.0795549606637
1373.4384,1596.3053874101943
1375.2962,1486.2738721694013
1377.1533,1290.63408886873
1379.0096,1018.3851022758881
1380.8652,768.5259642522424
1382.7201,533.0057164753143
1384.5742,382.1233929373666
1386.4275,257.8280223006077
1388.2802,173.11862940601532
1390.132,87.44423651628676
1391.9832,48.95386416293695
1393.8336,-5.103467996960717
1395.6832,-14.028740795872181
1397.5322,-23.72288408261693
1399.3803,-28.136687558897847
1401.2278,-24.82070393480717
1403.0745,-6.375204834932447
1404.9204,9.699786074971144
1406.7656,34.8043088174436
1408.6101,48.4384033180263
1410.4538,104.50210915421894
1412.2968,144.9454654191395
1414.139,231.86851016088303
1415.9805,329.27127997809293
1417.8213,440.80380915072874
1419.6613,598.0161286660409
1421.5006,812.1582651032454
1423.3391,1104.180239061398
1425.1769,1503.282063017975
1427.0139,2035.763738408653
1428.8502,2674.275251636288
1430.6858,3311.116568746105
1432.5206,3774.7876290405743
1434.3547,4037.8883387110045
1436.188,4095.018566200829
1438.0206,4020.978139574599
1439.8524,3889.616845946684
1441.6835,3814.0344322216715
1443.5139,3723.130606407983
1445.3435,3663.6550383736985
1447.1724,3643.4073607555947
1449.0005,3580.637169553901
1450.8279,3512.294024334775
1452.6545,3476.727448858007
1454.4804,3534.1369317604476
1456.3056,3486.8219269116753
1458.13,3397.1318528398983
1459.9536,3193.016093205109
1461.7766,2831.923997695979
1463.5987,2422.904884071025
1465.4202,2026.0080417695258
1467.2409,1706.6827360017105
1469.0608,1433.8282117177323
1470.88,1183.0436968009176
1472.6984,968.2284047963103
1474.5161,793.6315374185192
1476.3331,658.352286699871
1478.1493,560.0398367363787
1479.9648,462.543365040533
1481.7795,391.4120435244281
1483.5935,320.1450394747253
1485.4067,292.44151626396797
1487.2192,252.50063406325216
1489.031,212.17155011925706
1490.842,202.10341915365962
1492.6522,184.4953937664195
1494.4618,165.39662453646542
1496.2705,171.35626019777192
1498.0785,153.0734478303525
1499.8858,152.39733280066048
1501.6924,131.6270589444166
1503.4981,132.76176857336895
1505.3032,122.25060268299922
1507.1075,108.94270094117428
1508.911,121.13720179325946
1510.7138,94.03324259519468
1512.5159,76.77995949154774
1514.3172,59.1764876865559
1516.1178,36.471961616658064
1517.9176,32.91551512653041
1519.7166,20.10628169613301
1521.515,3.0433944762717147
1523.3126,20.125986416693195
1525.1094,5.85319043671052
1526.9055,-3.125860745619775
1528.7008,-28.462034470773688
1530.4954,-24.15616685187797
1532.2893,-21.45880966633831
1534.0824,-27.870273371452186
1535.8747,-29.59065405101228
1537.6663,-8.669769364781587
1539.4572,-2.1071413618924453
1541.2473,-1.5522054804819163
1543.0367,19.89562389165303
1544.8253,25.486947873248027
1546.6132,52.9223673840861
1548.4003,57.95248308908094
1550.1867,61.277895123925646
1551.9723,102.64920304479074
1553.7572,122.86700579507078
1555.5414,140.3319012916677
1557.3247,205.44448622281652
1559.1074,273.5553558734341
1560.8893,328.915103473993
1562.6705,376.4743195194151
1564.4509,480.5335912154719
1566.2305,565.8935020031922
1568.0094,669.1046305182686
1569.7876,763.017549737463
1571.565,864.5328259464895
1573.3417,920.7010178008909
1575.1176,939.5726753108816
1576.8928,922.598339279667
1578.6672,846.4785411147268
1580.4409,752.6138029975609
1582.2138,634.8546386448843
1583.986,518.9515542472777
1585.7575,425.85504964677466
1587.5282,362.9156194958973
1589.2981,325.0337541886174
1591.0673,296.6599404897497
1592.8358,286.89466191377414
1594.6035,294.1383990085692
1596.3704,294.0416294530701
1598.1366,321.40482798482753
1599.9021,363.97846640097714
1601.6668,383.51301328460795
1603.4308,451.80893357902505
1605.194,518.2666883924053
1606.9564,600.3367343148366
1608.7182,741.4195227537416
1610.4791,881.5154991131772
1612.2394,1056.5751013830072
1613.9988,1241.898758737942
1615.7576,1471.9368897869422
1617.5156,1729.9399007199827
1619.2728,1980.5581830076694
1621.0293,2163.5921108212124
1622.785,2227.3920385262404
1624.54,2185.508298852464
1626.2942,2060.1912022556726
1628.0477,1821.341037336576
1629.8005,1592.608072093974
1631.5525,1393.4425563132554
1633.3037,1175.5947238537296
1635.0542,1036.8647946402834
1636.804,902.8029768418569
1638.553,817.6594682587452
1640.3013,777.8844576632114
1642.0488,757.8781256509274
1643.7955,764.5406450387213
1645.5416,800.3221810646419
1647.2868,849.4228913213315
1649.0313,958.6429253982105
1650.7751,1107.1824243904703
1652.5181,1304.441519806874
1654.2604,1583.970332084361
1656.0019,1912.7689686154577
1657.7427,2286.087520952988
1659.4828,2635.2260615220894
1661.222,2859.084639887021
1662.9606,2913.013279259783
1664.6984,2731.21197426153
1666.4354,2394.330690383287
1668.1717,1983.7193658039582
1669.9072,1528.8279147591425
1671.642,1186.406231647246
1673.3761,907.5541955783965
1675.1094,688.721673798661
1676.8419,541.8585244785631
1678.5737,437.16459890141414
1680.3048,352.78974293193824
1682.0351,275.3837980632143
1683.7646,236.14660226042406
1685.4934,225.42799073491415
1687.2215,197.82779633656583
1688.9488,156.49584966098155
1690.6754,142.93197932548492
1692.4012,142.23601238244373
1694.1263,115.85777445490749
1695.8506,115.997089743566
1697.5742,95.40378129053397
1699.297,92.17767097795559
1701.0191,79.91857973393917
1702.7404,65.22632756481698
1704.461,61.3007336777373
1706.1808,43.491616627586154
1707.8999,37.74879435624416
1709.6182,41.12208437067602
1711.3358,30.86130380036093
1713.0527,25.31626936355633
1714.7688,29.186797469908925
1716.4841,18.17270427590256
1718.1987,21.77380564615396
1719.9126,36.139917263552434
1721.6257,8.620854593252716
1723.338,21.566432739010224
1725.0496,16.126466718374104
1726.7605,-8.049228666771114
1728.4706,4.489161224197005
1730.18,5.891531443693111
1731.8886,10.457776999242014
1733.5964,-3.712207160544949
1735.3036,0.08147380836476259
1737.0099,1.9387518349531092
1738.7156,4.459558847389189
1740.4204,-0.20617324554586958
1742.1246,4.791487420333851
1743.8279,-7.197525231114923
1745.5306,2.476722676049121
1747.2325,-0.3357630789562336
1748.9336,8.365023258320207
1750.634,-13.820909203397377
1752.3336,6.756448560965964
1754.0325,2.747243647366986
1755.7307,5.551623084198582
1757.4281,3.6697338723820394
1759.1247,4.6517229573235
1760.8206,9.097737247732766
1762.5158,5.307923605802671
1764.2102,26.732428802748245
1765.9039,-4.17860044329268
1767.5968,6.474982318493176
1769.289,7.543365283135927
1770.9804,6.526736580918623
1772.6711,19.275284266691187
1774.361,3.2891963300367024
1776.0502,20.8186605677879
1777.7386,11.21386474388487
1779.4263,9.324996414081625
1781.1132,24.302243021994627
1782.7994,24.495791917991028
1784.4849,13.705830209416717
1786.1696,7.582544758661243
1787.8535,18.626122291056618
1789.5367,22.23674945610901
1791.2192,13.964612717064938
1792.9009,13.859898314803786
1794.5818,24.922792350559803
1796.2621,24.65348078696843
1797.9415,27.002149337438823
1799.6202,23.668983468845454
1801.2982,31.254168378042323
1802.9755,34.95788902519462
1804.6519,28.830330057926858
1806.3277,33.97167577428581
1808.0027,26.782110184014527
1809.6769,42.3118169571419
1811.3504,34.1109794958752
1813.0231,42.02978077930538
1814.6951,36.91840344541447
1816.3664,49.27702971188728
1818.0369,40.255841427226414
1819.7067,40.705019947164146
1821.3757,46.92474622487521
1823.044,60.91520080648547
1824.7115,53.17656376887339
1826.3783,62.559014579766654
1828.0443,60.362732175126666
1829.7096,52.73789486532678
1831.3741,65.58468035711553
1833.0379,62.20326582986172
1834.701,61.793827807087155
1836.3633,44.606542190282426
1838.0248,72.29158426300091
1839.6856,67.29912886273087
1841.3457,76.12935010404522
1843.005,75.1824214285266
1844.6636,65.80851551646515
1846.3214,64.50780429632641
1847.9785,74.03045903849215
1849.6349,75.42665036826725
1851.2904,84.54654817065148
1852.9453,82.84032157638035
1854.5994,87.10813887072322
1856.2528,88.05016751054814
1857.9054,83.51657408164283
1859.5572,87.20752428929336
1861.2083,103.0731830036218
1862.8587,91.16371422267503
1864.5084,96.27928091376793
1866.1572,95.17004513257939
1867.8054,89.68616797199525
1869.4528,100.07780957320097
1871.0994,87.89512918052014
1872.7453,96.38828503749937
1874.3905,92.60743450873315
1876.0349,89.25273399493517
1877.6786,96.37433897074516
1879.3215,91.72240401827639
1880.9637,99.9970827558991
1882.6051,96.19852788476055
1884.2458,92.27689110603865
1885.8858,101.33232315892587
1887.525,84.26497385984703
1889.1634,94.47499201190362
1890.8011,80.4125255755489
1892.4381,83.72772156648557
1894.0743,78.07072619629321
1895.7098,99.24168483927451
1897.3446,90.2907420890258
1898.9786,89.71804154672759
1900.6118,93.72372591065437
1902.2443,82.407936981901
1903.8761,94.22081562432572
1905.5071,86.96250187770715
1907.1374,94.53313483961801
1908.7669,94.38285273800648
1910.3957,100.96179285548965
1912.0237,83.67009153085723
1913.651,93.15788409328184
1915.2776,93.3753050352343
1916.9034,89.07248791760685
1918.5285,89.4995653675403
1920.1528,82.95666912144952
1921.7764,87.59393002075467
1923.3992,95.81147807731008
1925.0213,88.05944242703094
1926.6427,92.0879512477195
1928.2633,76.04713183658328
1929.8832,87.13711056995226
1931.5023,88.80801306368608
1933.1207,79.30996406227405
1934.7383,87.14308742212575
1936.3552,89.20750620655167
1937.9714,79.1033426074323
1939.5868,79.38071792457322
1941.2015,81.28975266674752
1942.8154,75.68056654892143
1944.4286,88.85327847316535
1946.041,74.75800658474441
1947.6528,67.49486814039142
1949.2637,61.663979649259545
1950.8739,69.51545694555375
1952.4834,63.49941524683891
1954.0921,67.71596907552589
1955.7001,66.56523231903202
1957.3074,65.14731818761516
1958.9139,72.86233922588144
1960.5197,54.71040732696406
1962.1247,57.34163365537324
1963.729,69.6061288285157
1965.3325,58.90400289038212
1966.9353,55.83536518890287
1968.5374,61.00032448296815
1970.1387,46.84898897311541
1971.7393,51.33146624987944
1973.3392,62.54786343530577
1974.9383,45.748287138124624
1976.5366,46.28284334158843
1978.1342,59.85163757146779
1979.7311,56.354774890704675
1981.3273,50.44235976372511
1982.9227,68.11449609140868
1984.5173,52.52128727021136
1986.1112,50.56283601544442
1987.7044,61.639244517206635
1989.2968,55.25061445996903
1990.8885,53.54704691181041
1992.4795,49.87864238830389
1994.0697,42.195500869552234
1995.6592,52.64772183687319
1997.2479,43.98540434962979
1998.8359,56.45864694070792
2000.4232,55.96754770314055
2002.0097,47.412204165375215
2003.5955,52.542713296183365
2005.1805,49.759171590215146
2006.7648,48.36167501669388
2008.3484,45.25031904725188
2009.9312,54.62519866990465
2011.5133,53.586408420164844
2013.0946,44.784042287293005
2014.6752,44.66819372468649
2016.2551,52.7889557379026
