Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:53:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.8
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.613
CCDPCB Temp (C):	36.907
SecondaryPCB Temp (C):	34.695

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.807	201.2411	2835.7	2176.55
797.9492	203.4742	2858.15	2198.7
798.0914	205.7068	2874.25	2215.45
798.2336	207.9389	2868.35	2208.95
798.3758	210.1704	2878.65	2216.4
798.518	212.4015	2871.4	2201.85
798.6603	214.632	2890.45	2222.65
798.8025	216.862	2877.95	2213.2
798.9448	219.0915	2876.6	2222.05
799.0871	221.3205	2873.55	2224.25
799.2294	223.549	2863.75	2219.6
799.3718	225.777	2869.65	2223.6
799.5141	228.0044	2858.55	2208.1
799.6565	230.2314	2866.7	2222.75
799.7989	232.4578	2836.8	2189.2
799.9413	234.6837	2841.15	2185.55
800.0837	236.909	2835.75	2179.6
800.2262	239.1339	2829.25	2148.85
800.3687	241.3582	2811.7	2147.75
800.5111	243.582	2824.3	2130.9
800.6536	245.8053	2830.5	2145.2
800.7961	248.0281	2826.2	2146.35
800.9387	250.2503	2835.05	2150.1
801.0812	252.472	2839.8	2151.05
801.2238	254.6932	2839.5	2148.8
801.3664	256.9139	2840.35	2145.4
801.509	259.134	2848.05	2151.05
801.6516	261.3536	2857.65	2161.55
801.7942	263.5727	2887.55	2188.8
801.9369	265.7912	2895	2198.05
802.0795	268.0092	2941.9	2244.7
802.2222	270.2267	2966.65	2267.8
802.3649	272.4436	2975.2	2271.95
802.5076	274.6601	3007.65	2294.7
802.6504	276.8759	2999	2294.6
802.7931	279.0913	3010.5	2306.65
802.9359	281.3061	3030.4	2323.75
803.0787	283.5204	3034.35	2323.6
803.2215	285.7341	3044.1	2329.65
803.3643	287.9473	3055.45	2341.05
803.5071	290.16	3046.75	2324.9
803.6499	292.3721	3029.25	2314.85
803.7928	294.5837	2997.45	2282.85
803.9357	296.7947	2979.9	2263.35
804.0786	299.0052	2971.25	2255.1
804.2215	301.2152	2960.35	2240.5
804.3644	303.4246	2952.3	2237
804.5074	305.6334	2921.95	2205.5
804.6503	307.8418	2917.55	2197.45
804.7933	310.0495	2889.15	2168.55
804.9363	312.2568	2874.8	2156.25
805.0793	314.4635	2843.1	2123.15
805.2223	316.6696	2797	2076.15
805.3653	318.8752	2778.5	2044.8
805.5084	321.0802	2749.05	2025
805.6514	323.2847	2735.4	2005.85
805.7945	325.4887	2750	2024.8
805.9376	327.692	2745.75	2018.15
806.0807	329.8949	2774.45	2045.85
806.2238	332.0972	2789.6	2058.45
806.367	334.2989	2810.4	2078.05
806.5101	336.5001	2798.95	2064.15
806.6533	338.7007	2785.15	2051.55
806.7965	340.9008	2756.9	2019.9
806.9397	343.1003	2707.25	1968.15
807.0829	345.2992	2686.05	1946.75
807.2261	347.4976	2647.75	1908.3
807.3693	349.6955	2640.65	1895.25
807.5126	351.8927	2628.25	1881.05
807.6559	354.0895	2616.6	1860.3
807.7991	356.2856	2596.05	1848.8
807.9424	358.4812	2585.7	1841.15
808.0857	360.6763	2583.1	1837.9
808.2291	362.8707	2576.8	1829.25
808.3724	365.0646	2582.45	1831.8
808.5158	367.258	2584.7	1832.7
808.6591	369.4508	2584.4	1826.6
808.8025	371.643	2601.35	1844.75
808.9459	373.8346	2620.5	1862.1
809.0893	376.0257	2654.15	1890.6
809.2327	378.2162	2644.8	1882.75
809.3762	380.4062	2656.65	1891.65
809.5196	382.5956	2633.15	1864.2
809.6631	384.7844	2613.15	1846.6
809.8066	386.9726	2577.85	1809.45
809.9501	389.1603	2553.8	1784.35
810.0936	391.3474	2574.15	1771.3
810.2371	393.5339	2543.35	1772.6
810.3806	395.7199	2533.25	1765.15
810.5241	397.9052	2536.45	1775.85
810.6677	400.09	2558.45	1794.5
810.8113	402.2743	2580.4	1819.1
810.9548	404.4579	2608.4	1848.75
811.0984	406.641	2640.7	1880.45
811.2421	408.8235	2665.9	1905.65
811.3857	411.0054	2702.3	1938.8
811.5293	413.1868	2760.85	1995.85
811.673	415.3675	2829.65	2062.2
811.8166	417.5477	2834.05	2064.75
811.9603	419.7273	2773.6	2005.95
812.104	421.9064	2673.5	1897.05
812.2477	424.0848	2622.15	1848.95
812.3914	426.2627	2578.15	1802.35
812.5351	428.4399	2548.25	1770.4
812.6788	430.6166	2513.8	1734.15
812.8226	432.7928	2462.75	1678.35
812.9663	434.9683	2436.85	1653.8
813.1101	437.1432	2428.3	1642.65
813.2539	439.3176	2406.8	1621
813.3977	441.4914	2395.2	1610.5
813.5415	443.6645	2387.85	1599.45
813.6853	445.8371	2391.55	1603.7
813.8291	448.0091	2384.7	1598.65
813.973	450.1806	2372.35	1583.1
814.1168	452.3514	2360.25	1568
814.2607	454.5216	2375.65	1580.05
814.4046	456.6913	2357.65	1565.1
814.5485	458.8603	2367.8	1577.15
814.6924	461.0288	2363.55	1571.35
814.8363	463.1967	2353.8	1561.8
814.9802	465.3639	2359.05	1565.65
815.1241	467.5306	2354.4	1559.3
815.2681	469.6967	2333.15	1539.6
815.412	471.8622	2334.2	1538.95
815.556	474.0271	2326.65	1531.25
815.7	476.1914	2329.1	1529.7
815.844	478.3551	2321.8	1525.6
815.988	480.5182	2317.9	1518.75
816.132	482.6807	2316.8	1518.65
816.276	484.8426	2322.2	1522
816.4201	487.0039	2349.3	1550.3
816.5641	489.1647	2382.55	1581.25
816.7082	491.3248	2419.45	1619.75
816.8522	493.4843	2424	1625.45
816.9963	495.6432	2417.5	1616.55
817.1404	497.8015	2383.5	1580.1
817.2845	499.9592	2360.45	1559.75
817.4286	502.1163	2326.65	1522.8
817.5727	504.2728	2285.75	1480.8
817.7168	506.4287	2273.15	1470.55
817.861	508.5839	2278.9	1472.35
818.0051	510.7386	2256.65	1452.6
818.1493	512.8927	2277.7	1465.85
818.2935	515.0461	2267.9	1462.05
818.4377	517.199	2270.7	1466
818.5818	519.3512	2298.45	1492.2
818.726	521.5029	2345.15	1530.8
818.8703	523.6539	2367.15	1560.3
819.0145	525.8043	2371.55	1561.9
819.1587	527.9541	2329.8	1516.6
819.303	530.1033	2296.15	1484.6
819.4472	532.2519	2258.7	1447.15
819.5915	534.3999	2242.75	1429.3
819.7357	536.5472	2237.15	1424.35
819.88	538.694	2241.3	1429.65
820.0243	540.8401	2247.85	1434.5
820.1686	542.9856	2262.2	1445.95
820.3129	545.1305	2261.8	1444.25
820.4572	547.2748	2285.8	1469.1
820.6016	549.4185	2272	1452.5
820.7459	551.5615	2281.95	1463.95
820.8902	553.704	2278.5	1459.3
821.0346	555.8458	2292.55	1473.75
821.1789	557.987	2295.05	1475.75
821.3233	560.1276	2318.4	1497.6
821.4677	562.2675	2357.35	1540.2
821.6121	564.4069	2395.5	1578.45
821.7565	566.5456	2414.2	1596.4
821.9009	568.6837	2393.5	1576.4
822.0453	570.8212	2355	1539.15
822.1897	572.958	2308.4	1488.45
822.3342	575.0942	2288.8	1473.15
822.4786	577.2299	2264.55	1446.25
822.6231	579.3648	2244.35	1427.6
822.7675	581.4992	2213.8	1395.2
822.912	583.6329	2208.9	1389.9
823.0565	585.766	2218.2	1399.15
823.201	587.8985	2256.55	1437.6
823.3454	590.0304	2288.1	1452.95
823.4899	592.1616	2290.05	1465.9
823.6345	594.2922	2291.4	1469.65
823.779	596.4222	2259.55	1434.7
823.9235	598.5515	2228.2	1405.2
824.068	600.6802	2199.8	1375.85
824.2126	602.8083	2171.2	1344.3
824.3571	604.9358	2159.85	1332.8
824.5017	607.0626	2154.35	1327.1
824.6462	609.1888	2171.45	1343.8
824.7908	611.3144	2174.65	1348.95
824.9354	613.4393	2178.05	1353.35
825.08	615.5636	2222.1	1394.5
825.2246	617.6873	2244.25	1415.6
825.3692	619.8103	2271.45	1441.1
825.5138	621.9327	2266.5	1435.05
825.6584	624.0544	2244.6	1415.3
825.803	626.1756	2206.95	1379.5
825.9477	628.2961	2175.2	1346.7
826.0923	630.4159	2164.25	1333.95
826.237	632.5351	2156.35	1326.55
826.3816	634.6537	2148.55	1317.8
826.5263	636.7716	2143.4	1311.3
826.6709	638.8889	2143.4	1310.35
826.8156	641.0056	2143.45	1312.15
826.9603	643.1216	2148.65	1313.65
827.105	645.237	2144.6	1307.85
827.2497	647.3518	2136.95	1304.05
827.3944	649.4659	2120.65	1287.3
827.5391	651.5793	2112.55	1278.7
827.6838	653.6922	2100.2	1266.7
827.8285	655.8043	2091.65	1256.65
827.9733	657.9159	2079.9	1244.65
828.118	660.0268	2073.1	1234.35
828.2627	662.137	2069.3	1231
828.4075	664.2466	2070.55	1232.9
828.5522	666.3556	2058.25	1221.45
828.697	668.4639	2076.1	1235.45
828.8418	670.5716	2061.2	1224.5
828.9865	672.6786	2056.65	1217.9
829.1313	674.785	2049.05	1209.85
829.2761	676.8907	2044.65	1206.75
829.4209	678.9958	2035.2	1195.6
829.5657	681.1002	2044.35	1200.8
829.7105	683.204	2044.2	1200.1
829.8553	685.3072	2045.75	1203.95
830.0001	687.4097	2042.9	1202.6
830.1449	689.5115	2028.9	1188.55
830.2898	691.6127	2033.5	1191.6
830.4346	693.7132	2027.8	1185.05
830.5794	695.8131	2047.7	1191.45
830.7243	697.9123	2039.85	1197.55
830.8691	700.0109	2034	1192.25
831.014	702.1089	2040.25	1197.15
831.1588	704.2061	2040.35	1197.1
831.3037	706.3028	2058.2	1213.75
831.4486	708.3987	2082	1237
831.5935	710.4941	2077.9	1231.9
831.7383	712.5887	2075.5	1228.45
831.8832	714.6827	2075.9	1229.1
832.0281	716.7761	2076.85	1231
832.173	718.8688	2069.55	1223.7
832.3179	720.9608	2073.8	1224.65
832.4628	723.0522	2086.75	1238.05
832.6077	725.1429	2088.6	1243.3
832.7527	727.233	2125.4	1278
832.8976	729.3224	2155.6	1307.6
833.0425	731.4112	2181.2	1330.9
833.1874	733.4993	2192.2	1342.85
833.3324	735.5867	2154.05	1306.2
833.4773	737.6735	2111.2	1260.5
833.6222	739.7596	2087.85	1238.5
833.7672	741.845	2075.4	1226.15
833.9122	743.9298	2071.95	1221.45
834.0571	746.014	2083.4	1236.4
834.2021	748.0974	2092.1	1241.25
834.347	750.1802	2088.85	1238.35
834.492	752.2624	2077.6	1228.4
834.637	754.3439	2072.25	1220.05
834.782	756.4247	2065.35	1204.85
834.9269	758.5048	2051.05	1200.3
835.0719	760.5843	2057.8	1206.3
835.2169	762.6631	2066.2	1214.55
835.3619	764.7413	2095	1243.1
835.5069	766.8188	2145.85	1292.35
835.6519	768.8956	2190.9	1336.1
835.7969	770.9718	2219.85	1366.85
835.9419	773.0473	2212.6	1360.65
836.0869	775.1221	2188	1334.15
836.232	777.1962	2184.3	1331.4
836.377	779.2697	2219.75	1363.95
836.522	781.3426	2285.15	1421.15
836.667	783.4147	2316.05	1462.65
836.8121	785.4862	2304.25	1451.1
836.9571	787.557	2249.45	1394.85
837.1021	789.6271	2158	1301.5
837.2472	791.6966	2093	1238.25
837.3922	793.7654	2036.2	1179.5
837.5373	795.8335	1999.25	1145
837.6823	797.901	1987	1133.25
837.8274	799.9678	1976.9	1121.25
837.9724	802.0339	1977.15	1123.55
838.1175	804.0993	1991.6	1126.35
838.2626	806.1641	1964.9	1109.35
838.4076	808.2282	1959.05	1101.5
838.5527	810.2916	1948.25	1088.05
838.6978	812.3544	1930.75	1075.35
838.8428	814.4164	1927.25	1069.9
838.9879	816.4778	1947.25	1089.9
839.133	818.5385	1943.4	1086.65
839.2781	820.5986	1955.85	1099.65
839.4232	822.658	1986.3	1126.7
839.5682	824.7166	2022.65	1165.85
839.7133	826.7747	2078.25	1223.55
839.8584	828.832	2125.4	1267.9
840.0035	830.8886	2150.85	1291.05
840.1486	832.9446	2169.15	1310.6
840.2937	834.9999	2147.35	1290.85
840.4388	837.0545	2102.95	1241.55
840.5839	839.1085	2054.85	1194.45
840.729	841.1618	1995.75	1134.55
840.8741	843.2143	1979.2	1119.75
841.0192	845.2662	1954.3	1096.65
841.1643	847.3175	1940.15	1081.85
841.3095	849.368	1924.7	1063.9
841.4546	851.4179	1933.55	1074.7
841.5997	853.467	1927.35	1069.45
841.7448	855.5155	1926.4	1066.95
841.8899	857.5633	1934.45	1074.85
842.0351	859.6105	1918.75	1059.45
842.1802	861.6569	1912.05	1054.2
842.3253	863.7027	1901.75	1039.6
842.4704	865.7478	1898.65	1038.2
842.6156	867.7922	1906.45	1044.55
842.7607	869.8359	1889.35	1028.2
842.9058	871.8789	1882.85	1020.1
843.0509	873.9212	1914.5	1018.95
843.1961	875.9629	1883.05	1022.75
843.3412	878.0039	1877.95	1017.85
843.4863	880.0441	1892.7	1031.6
843.6315	882.0837	1911.85	1049.55
843.7766	884.1226	1920.9	1056.55
843.9218	886.1609	1942.45	1085.05
844.0669	888.1984	1972.85	1112.65
844.212	890.2352	1995	1134.1
844.3572	892.2714	2004.05	1137.6
844.5023	894.3069	1981.95	1118.75
844.6475	896.3416	1953.35	1087.5
844.7926	898.3757	1918.8	1053.45
844.9377	900.4091	1913.55	1049.55
845.0829	902.4418	1914.95	1046.5
845.228	904.4739	1913.85	1048.85
845.3732	906.5052	1931.45	1067.05
845.5183	908.5358	1923.2	1059.2
845.6635	910.5658	1905.6	1040.35
845.8086	912.595	1892	1027.65
845.9538	914.6236	1864.3	999.65
846.0989	916.6515	1837.7	973.25
846.2441	918.6786	1844.3	979.25
846.3892	920.7051	1827.65	962.05
846.5344	922.7309	1823.6	958.7
846.6795	924.756	1827.3	960.75
846.8246	926.7804	1829.15	961.4
846.9698	928.8041	1826.3	959.8
847.1149	930.8272	1848.6	983.25
847.2601	932.8495	1842.1	975.75
847.4052	934.8711	1859.1	992.2
847.5504	936.892	1848.3	981.15
847.6955	938.9123	1849.2	982.5
847.8407	940.9318	1857.35	991.6
847.9858	942.9506	1874.45	1006.55
848.131	944.9688	1868	1001.75
848.2761	946.9862	1849.2	982.2
848.4213	949.003	1826.2	957.8
848.5664	951.019	1814.95	947
848.7115	953.0344	1809.4	940.75
848.8567	955.0491	1795.3	925.6
849.0018	957.063	1786.8	919.4
849.147	959.0763	1793.7	929.85
849.2921	961.0888	1785.55	915.95
849.4373	963.1007	1783.05	915
849.5824	965.1119	1784.9	916.85
849.7275	967.1223	1776.15	906.55
849.8727	969.1321	1761.45	896.65
850.0178	971.1412	1763.05	894.75
850.1629	973.1495	1760.2	890
850.3081	975.1572	1796.9	888.45
850.4532	977.1641	1760	891
850.5983	979.1704	1766.6	897.85
850.7435	981.1759	1751.65	881
850.8886	983.1808	1755.7	885
851.0337	985.1849	1751.3	870.65
851.1788	987.1884	1746.05	874.25
851.324	989.1911	1747.7	873.95
851.4691	991.1932	1748.9	879.45
851.6142	993.1945	1747.65	877.45
851.7593	995.1951	1736.65	865.25
851.9045	997.1951	1749.15	873.55
852.0496	999.1943	1730.3	862.8
852.1947	1001.1928	1731	860.35
852.3398	1003.1906	1739.55	869.1
852.4849	1005.1877	1755.35	885.05
852.63	1007.1841	1757.45	886.3
852.7751	1009.1798	1763.2	892.8
852.9202	1011.1748	1759.95	890.85
853.0653	1013.1691	1740.2	867.5
853.2104	1015.1627	1715.3	844.9
853.3555	1017.1556	1697.9	825.5
853.5006	1019.1477	1693.8	820
853.6457	1021.1392	1675	805.6
853.7908	1023.1299	1674.5	800.7
853.9359	1025.12	1676.15	804.1
854.081	1027.1093	1672.9	801.85
854.2261	1029.0979	1681.7	811.4
854.3712	1031.0859	1687.5	814.25
854.5163	1033.0731	1698.55	826.1
854.6613	1035.0596	1696.5	824.45
854.8064	1037.0454	1679.2	807.95
854.9515	1039.0304	1674.7	802.55
855.0965	1041.0148	1662.15	792.05
855.2416	1042.9985	1646.75	773.45
855.3867	1044.9814	1644.2	773.6
855.5317	1046.9636	1645.8	771.65
855.6768	1048.9452	1637.3	766.8
855.8219	1050.926	1647.5	775.25
855.9669	1052.9061	1657.55	786.1
856.112	1054.8855	1654.65	782.55
856.257	1056.8642	1659.7	786.35
856.4021	1058.8421	1655.15	778.4
856.5471	1060.8194	1650.75	776.75
856.6921	1062.7959	1644.25	770.4
856.8372	1064.7717	1642.5	768.75
856.9822	1066.7469	1634.65	759.35
857.1272	1068.7213	1649.8	773.55
857.2723	1070.695	1643.5	768.75
857.4173	1072.6679	1658.2	785.15
857.5623	1074.6402	1676.9	802.85
857.7073	1076.6117	1677.9	799.95
857.8523	1078.5826	1658.15	784.1
857.9973	1080.5527	1648.3	772.85
858.1423	1082.5221	1616.2	740.35
858.2873	1084.4908	1605.75	731.55
858.4323	1086.4587	1594.2	719.25
858.5773	1088.426	1586.3	712.6
858.7223	1090.3925	1583.8	705
858.8673	1092.3584	1585.35	713.5
859.0123	1094.3235	1583	709.25
859.1573	1096.2879	1594.65	720.05
859.3022	1098.2515	1611.75	737
859.4472	1100.2145	1624.35	750.8
859.5922	1102.1767	1641	764.4
859.7371	1104.1382	1663.1	788.85
859.8821	1106.099	1690.1	815.95
860.027	1108.0591	1709.3	835.1
860.172	1110.0185	1740.6	864.25
860.3169	1111.9771	1754.85	879.75
860.4619	1113.9351	1785.9	910.5
860.6068	1115.8923	1817.6	940.65
860.7517	1117.8488	1832.8	956.05
860.8967	1119.8045	1811.5	936.65
861.0416	1121.7596	1759.2	883.35
861.1865	1123.7139	1682.4	805.45
861.3314	1125.6675	1646.85	772.7
861.4763	1127.6204	1638.4	763.15
861.6212	1129.5726	1657.75	780.45
861.7661	1131.524	1658.25	783.35
861.911	1133.4748	1631.65	756.3
862.0559	1135.4248	1593.7	716.4
862.2008	1137.3741	1576.25	700.85
862.3457	1139.3226	1562.8	686.4
862.4905	1141.2705	1550.8	674.5
862.6354	1143.2176	1562.6	680.55
862.7803	1145.164	1562.2	684.35
862.9251	1147.1097	1556.65	679.45
863.07	1149.0546	1546.75	668.95
863.2148	1150.9989	1533.45	655.8
863.3597	1152.9424	1524.2	647.45
863.5045	1154.8852	1513.8	637.95
863.6493	1156.8272	1503.85	628.9
863.7942	1158.7686	1518.9	636.45
863.939	1160.7092	1498.5	619.65
864.0838	1162.6491	1505.2	625
864.2286	1164.5883	1507.55	632.35
864.3734	1166.5267	1520.95	643.55
864.5182	1168.4644	1528.15	649.95
864.663	1170.4014	1548.6	665.85
864.8078	1172.3377	1570.55	695.25
864.9526	1174.2732	1597.15	720.6
865.0974	1176.2081	1655.05	776.8
865.2421	1178.1421	1712.75	832.35
865.3869	1180.0755	1772.15	898.5
865.5317	1182.0082	1808.8	930.7
865.6764	1183.9401	1787.75	910.6
865.8212	1185.8713	1737.45	858.35
865.9659	1187.8017	1667.7	789.65
866.1106	1189.7315	1600.15	723.7
866.2554	1191.6605	1595.35	690.75
866.4001	1193.5888	1536.7	658.75
866.5448	1195.5163	1520.6	643.7
866.6895	1197.4432	1499.7	620.1
866.8342	1199.3693	1491.45	614.2
866.9789	1201.2947	1486.2	602.4
867.1236	1203.2193	1479.85	601.1
867.2683	1205.1432	1473.75	594.55
867.413	1207.0664	1472.65	593.15
867.5576	1208.9889	1474.3	593.2
867.7023	1210.9106	1469.3	589.15
867.847	1212.8316	1470.35	592.3
867.9916	1214.7519	1485.9	596.75
868.1363	1216.6715	1478.75	602
868.2809	1218.5903	1484.55	607
868.4255	1220.5084	1497.45	619.1
868.5701	1222.4257	1498.9	621.25
868.7148	1224.3424	1506.8	628.5
868.8594	1226.2583	1525.7	641.2
869.004	1228.1735	1526.5	646.7
869.1486	1230.0879	1542.85	662.75
869.2932	1232.0016	1577.15	698.8
869.4377	1233.9146	1589.95	708.85
869.5823	1235.8269	1601.55	721.65
869.7269	1237.7384	1597.35	717.9
869.8715	1239.6492	1598.6	719.05
870.016	1241.5592	1613.95	734.8
870.1606	1243.4686	1621.9	742.25
870.3051	1245.3772	1657.85	778.65
870.4496	1247.285	1719	839
870.5941	1249.1922	1760.3	880.55
870.7387	1251.0986	1784.85	906.55
870.8832	1253.0042	1836.5	958.8
871.0277	1254.9092	1876.6	995.25
871.1722	1256.8134	1918.1	1040.85
871.3167	1258.7169	1957.25	1077.4
871.4611	1260.6196	1983.65	1104.5
871.6056	1262.5216	1998.3	1116.15
871.7501	1264.4229	1972.3	1092.45
871.8945	1266.3234	1963.4	1084.35
872.039	1268.2232	1939.2	1057.85
872.1834	1270.1223	1897.35	1015.9
872.3278	1272.0207	1876.65	997.3
872.4723	1273.9183	1871.35	985.65
872.6167	1275.8151	1873.05	995.2
872.7611	1277.7113	1891.2	1009.55
872.9055	1279.6067	1947.3	1069.25
873.0499	1281.5014	2017.9	1136.05
873.1943	1283.3953	2118.6	1237.6
873.3386	1285.2885	2216.25	1338.9
873.483	1287.181	2274.75	1393.1
873.6274	1289.0727	2301.85	1422.3
873.7717	1290.9637	2281.4	1399.4
873.9161	1292.854	2232.7	1352.55
874.0604	1294.7435	2157.2	1276.7
874.2047	1296.6323	2106.2	1224.65
874.349	1298.5204	2055.3	1170.15
874.4933	1300.4077	2019.55	1137.9
874.6376	1302.2943	1975.2	1095.45
874.7819	1304.1802	1973.05	1092.05
874.9262	1306.0653	1946.95	1064.45
875.0705	1307.9497	1930.45	1049.25
875.2147	1309.8333	1911.75	1033.4
875.359	1311.7162	1899.7	1018.65
875.5032	1313.5984	1884.15	1000.5
875.6475	1315.4798	1879.25	986.95
875.7917	1317.3605	1853.45	968.2
875.9359	1319.2405	1865.9	983.6
876.0801	1321.1197	1838.25	954.55
876.2243	1322.9982	1832.75	946.85
876.3685	1324.876	1779.7	899.15
876.5127	1326.753	1724.3	841
876.6569	1328.6293	1679.5	797.3
876.801	1330.5048	1625.75	743.25
876.9452	1332.3796	1592.15	711.7
877.0893	1334.2537	1584.2	676
877.2335	1336.127	1542.25	662
877.3776	1337.9996	1527.55	647.6
877.5217	1339.8714	1512.05	632.25
877.6658	1341.7426	1547.1	622.4
877.8099	1343.6129	1502.6	620.35
877.954	1345.4826	1493.5	612.2
878.0981	1347.3515	1484.95	601
878.2422	1349.2196	1470.7	588.55
878.3862	1351.087	1478.4	596.35
878.5303	1352.9537	1467.25	584.6
878.6743	1354.8197	1467.65	587.4
878.8184	1356.6849	1470.85	590.9
878.9624	1358.5493	1480.05	597.95
879.1064	1360.4131	1496.65	614.85
879.2504	1362.276	1510.1	628.2
879.3944	1364.1383	1526.5	643.8
879.5384	1365.9998	1544.25	655.6
879.6823	1367.8606	1529.65	647.6
879.8263	1369.7206	1525.8	643.8
879.9702	1371.5799	1520.85	637.1
880.1142	1373.4384	1523.2	642.05
880.2581	1375.2962	1504.75	621.2
880.402	1377.1533	1473.25	591.15
880.5459	1379.0096	1448.75	565
880.6898	1380.8652	1422.2	541.35
880.8337	1382.7201	1415.5	534.05
880.9776	1384.5742	1398.55	516.45
881.1215	1386.4275	1387.45	505.65
881.2653	1388.2802	1374.65	493.35
881.4092	1390.132	1362.5	479.8
881.553	1391.9832	1364.75	483.25
881.6968	1393.8336	1362.2	480.4
881.8406	1395.6832	1355.85	473.55
881.9844	1397.5322	1348.45	466.2
882.1282	1399.3803	1350.05	461.9
882.272	1401.2278	1337.4	452.95
882.4158	1403.0745	1334.6	452.3
882.5595	1404.9204	1321.7	440.8
882.7033	1406.7656	1328.3	443.95
882.847	1408.6101	1321.75	439.3
882.9908	1410.4538	1317.35	436
883.1345	1412.2968	1319.05	437.65
883.2782	1414.139	1318.65	436.7
883.4219	1415.9805	1319.9	436.85
883.5656	1417.8213	1331.25	441.05
883.7092	1419.6613	1334.2	452.55
883.8529	1421.5006	1353.25	467.75
883.9965	1423.3391	1363.7	479.25
884.1402	1425.1769	1400.9	518.65
884.2838	1427.0139	1433.75	550.85
884.4274	1428.8502	1477.45	595.85
884.571	1430.6858	1508.5	624.95
884.7146	1432.5206	1529.6	646.15
884.8582	1434.3547	1524.6	642.05
885.0018	1436.188	1506.5	623.8
885.1453	1438.0206	1499.3	616.65
885.2889	1439.8524	1485.7	603.25
