RamanShift,CorrectedData
452.3514,228.71822722530032
454.5216,225.85775790479147
456.6913,226.55619328839043
458.8603,217.81310431027532
461.0288,226.07805963906276
463.1967,220.05062576523937
465.3639,227.28036691851185
467.5306,196.36684512808188
469.6967,195.50962015034702
471.8622,190.60824977803736
474.0271,173.262289848788
476.1914,177.87129429415108
478.3551,164.63481531305797
480.5182,181.80240332572794
482.6807,172.67360710603248
484.8426,175.39797360982038
487.0039,210.12504806620382
489.1647,254.9543739503174
491.3248,281.18549263604496
493.4843,310.61794294772744
495.6432,286.8512608978508
497.8015,256.1849793927229
499.9592,226.61862847013845
502.1163,187.85173560604335
504.2728,155.08382601019753
506.4287,127.61442301384432
508.5839,117.89304839738907
510.7386,113.56922266509378
512.8927,113.34246514229062
515.0461,117.91229401862097
517.199,128.77822635030134
519.3512,155.3397780144271
521.5029,213.39646360031088
523.6539,244.9977961438692
525.8043,252.64328654705423
527.9541,219.38244326184144
530.1033,162.76477221377354
532.2519,126.38977713456961
534.3999,101.70696012830103
536.5472,99.61582203514263
538.694,91.71586267819976
540.8401,94.30658088442124
542.9856,123.33747456359765
545.1305,133.7080406824548
547.2748,136.8177749743445
549.4185,133.6161718355388
551.5615,144.9027242941338
553.704,150.37692404206268
555.8458,158.38826132223312
557.987,164.83622487378352
560.1276,192.72030185197013
562.2675,245.23997776368833
564.4069,309.54473618863085
566.5456,351.08405825409136
568.6837,321.9074219919155
570.8212,268.8143019231095
572.958,189.70416934960576
575.0942,165.2264928851937
577.2299,147.58073924662085
579.3648,118.11637349837065
581.4992,94.48285922912055
583.6329,95.12965884638425
585.766,104.45623381284827
587.8985,151.1120446399027
590.0304,169.8465507943763
592.1616,214.4592102319773
594.2922,225.0494792099496
596.4222,193.46681184094587
598.5515,138.71065998712447
600.6802,109.2804735759753
602.8083,56.57570114788314
604.9358,54.895790150428866
607.0626,46.94018746543634
609.1888,54.958339425772465
611.3144,76.99969189490366
613.4393,99.61369018671326
615.5636,142.99977884508803
617.6873,174.50740141777806
619.8103,201.03600002253688
621.9327,217.03501503204325
624.0544,193.05388480861689
626.1756,145.792045544227
628.2961,99.59893150030416
630.4159,73.22397548035883
632.5351,72.66660929191153
634.6537,85.57626401024459
636.7716,69.00236998397372
638.8889,67.44435670595317
641.0056,66.90165297901353
643.1216,81.3736869315428
645.237,86.15988602291259
647.3518,80.85967689875861
649.4659,67.77248534311866
651.5793,49.09773633143436
653.6922,23.684854161422663
655.8043,21.73326263982449
657.9159,15.092385336531834
660.0268,0.6616456041056153
662.137,-4.759533355818348
664.2466,10.678265048556796
666.3556,17.174504956765077
668.4639,9.02865040155848
670.5716,2.5901652439451937
672.6786,-2.2914867453541774
674.785,-8.5668676713683
676.8907,-10.736516747174846
678.9958,-6.550887602843204
681.1002,-6.360326610640868
683.204,1.8848853005317778
685.3072,-7.86546925856419
687.4097,-0.41162650717228644
689.5115,6.396255911501839
691.6127,-7.691975533600271
693.7132,2.223525562500754
695.8131,-12.607317552379982
697.9123,3.5154183473368903
700.0109,3.391782434332754
702.1089,15.82182384613543
704.2061,27.305591686355683
706.3028,42.243134900385485
708.3987,62.58450216056235
710.4941,74.9797417167913
712.5887,86.82890119313379
714.6827,85.73202746385482
716.7761,71.88916653493106
718.8688,72.95036355501907
720.9608,86.61566295388434
723.0522,81.73510843178951
725.1429,96.90874282284062
727.233,126.586608143793
729.3224,174.81874544231505
731.4112,213.25519450020943
733.4993,233.39599335109256
735.5867,211.99117789602883
737.6735,168.8907817021236
739.7596,124.0948362165716
741.845,97.25337119766027
743.9298,93.51641516272912
746.014,101.48399565658542
748.0974,107.80613928887146
750.1802,130.28287165439133
752.2624,114.31421726988742
754.3439,94.20019934927404
756.4247,78.34083996332447
758.5048,89.83616024081107
760.5843,95.48618052709708
762.6631,116.34092026918552
764.7413,153.75039795921725
766.8188,227.61463092592453
768.8956,271.5336349605375
770.9718,340.8074235781396
773.0473,322.2360075784793
775.1221,284.6693943532305
777.1962,273.157588071708
779.2697,323.00059005653384
781.3426,405.5483988987544
783.4147,468.50100995940966
785.4862,470.80841454405777
787.557,402.72059927324517
789.6271,307.2375460594362
791.6966,207.20923278788905
793.7654,135.78563427148697
795.8335,75.41672325102172
797.901,71.65247110942846
799.9678,54.44284847547647
802.0339,63.93782526140967
804.0993,52.73737083504443
806.1641,68.29145392481928
808.2282,54.750042731799795
810.2916,40.91310477413754
812.3544,24.28060702248399
814.4164,29.452516038360272
816.4778,39.77879814048106
818.5385,37.709419353036765
820.5986,76.5443453024302
822.658,102.38354123797035
824.7166,164.52697164352253
826.7747,219.02459997911683
828.832,291.1263880595143
830.8886,336.38229550923074
832.9446,349.5922790415186
834.9999,332.75629200580875
837.0545,278.774284255609
839.1085,223.74620231686413
841.1618,164.62198992777735
843.2143,118.55158858908999
845.2662,93.93493815532474
847.3175,77.8719772954887
849.368,60.21264373923964
851.4179,70.85687443751749
853.467,72.90460573913538
855.5155,82.10577328433851
857.5633,76.71031198432615
859.6105,78.3681559292404
861.6569,81.42923844212123
863.7027,58.343492062327414
865.7478,68.96084851492583
867.7922,46.83123894154937
869.8359,37.30459379422223
871.8789,31.080843056657386
873.9212,30.409916339521487
875.9629,38.241742942675046
878.0039,52.42625186187797
880.0441,74.41337171047462
882.0837,80.40303057754682
884.1226,105.14515580804334
886.1609,132.2896739428826
888.1984,164.98651047153282
890.2352,217.08558956056527
892.2714,232.4868337266862
894.3069,205.84016331574628
896.3416,162.2454963487288
898.3757,127.85274878821576
900.4091,116.91183497433462
902.4418,114.5226679686865
904.4739,134.48515966375396
906.5052,152.79922080679364
908.5358,144.16476080021198
910.5658,146.73168751842275
912.595,107.29990739419338
914.6236,90.11932539297413
916.6515,70.58984540721679
918.6786,45.76137042817993
920.7051,44.73380274122462
922.7309,47.90704417409802
924.756,48.03099610721006
926.7804,54.10555944190048
928.8041,62.98063459919945
930.8272,73.10612145908215
932.8495,84.28191927171838
934.8711,92.30792655621644
936.892,107.13404098886599
938.9123,118.66015932287803
940.9318,133.43617724012404
942.9506,147.61198923587415
944.9688,136.58748847103845
946.9862,129.91256663040724
949.003,98.38711403289608
951.019,87.5110196982962
953.0344,74.934171662528
955.0491,63.006457086402065
957.063,57.2777623813879
959.0763,57.79797332889075
961.0888,55.36697513753904
963.1007,55.98465243798137
965.1119,50.050889307196826
967.1223,47.515569262318195
969.1321,49.07857531996956
971.1412,48.68979002162007
973.1495,52.799095417953254
975.1572,40.95637307275547
977.1641,49.26150402182225
979.1704,40.714368891386016
981.1759,45.664847815064945
983.1808,44.862820519334036
985.1849,40.10816627402028
987.1884,44.25076390032234
989.1911,47.19049181835794
991.1932,49.42722800573745
993.1945,64.9108499681663
995.1951,48.34123471707869
997.1951,49.618258614800766
999.1943,43.1417975402469
1001.1928,42.36172687614874
1003.1906,58.67792157382064
1005.1877,80.99025616096026
1007.1841,103.84860457848606
1009.1798,109.05283995741536
1011.1748,104.40283439027928
1013.1691,93.14845887908166
1015.1627,68.33958338179764
1017.1556,41.426076924918675
1019.1477,17.507807851540747
1021.1392,12.584644090499182
1023.1299,14.256453395552398
1025.12,12.073103394612303
1027.1093,21.034461573027443
1029.0979,34.6903952954151
1031.0859,39.89077171604913
1033.0731,56.53545764229955
1035.0596,58.924319482629585
1037.0454,59.05722308014856
1039.0304,56.98403368872334
1041.0148,26.3546159716484
1042.9985,14.668834022378405
1044.9814,13.426551670822505
1046.9636,0.12763260020187772
1048.9452,11.271940359472978
1050.926,29.259338496316218
1052.9061,41.439690445692804
1054.8855,42.36285934997113
1056.8642,49.52870793712316
1058.8421,46.83709851149251
1060.8194,40.38789288213604
1062.7959,45.33095238974056
1064.7717,40.46613797111388
1066.7469,36.043310109754884
1068.7213,50.06232888450131
1070.695,57.57305401375845
1072.6679,77.62534471530864
1074.6402,92.46905963120469
1076.6117,111.20405662724579
1078.5826,103.58019264454128
1080.5527,58.44732351215998
1082.5221,33.855304023369285
1084.4908,14.703988386963033
1086.4587,3.043230473182234
1088.426,6.2228840052284795
1090.3925,3.692802675871121
1092.3584,5.402840115650974
1094.3235,11.352849918181619
1096.2879,29.592685623048283
1098.2515,40.22220065630859
1100.2145,60.0912481480932
1102.1767,84.94968082631203
1104.1382,112.69735081796273
1106.099,166.5341094005472
1108.0591,191.95980672459393
1110.0185,221.17429127529113
1111.9771,252.97740961822933
1113.9351,293.16900610725634
1115.8923,338.59892256644684
1117.8488,382.51699788818576
1119.8045,356.4730675788694
1121.7596,286.1669633197248
1123.7139,188.54851322724824
1125.6675,149.917542556267
1127.6204,138.62387467612314
1129.5726,159.0673314569841
1131.524,167.1477333827787
1133.4748,145.11489934676342
1135.4248,88.26864657071712
1137.3741,60.05879082527031
1139.3226,32.4851469983671
1141.2705,31.29752937736407
1143.2176,35.84575192476677
1145.164,46.47962829010589
1147.1097,58.198971764454654
1149.0546,38.903595174090356
1150.9989,17.84331076330045
1152.9424,1.61793038733731
1154.8852,-8.572734276979986
1156.8272,-20.5288715690117
1158.7686,-7.600584186502488
1160.7092,-4.637769743770718
1162.6491,-10.190249925299781
1164.5883,3.99219991574671
1166.5267,8.90990622680124
1168.4644,31.613195415374776
1170.4014,50.402393799879405
1172.3377,77.32782738259607
1174.2732,118.28982166178139
1176.2081,185.03870136241437
1178.1421,259.9747900265759
1180.0755,361.84840934596014
1182.0082,423.4098784125132
1183.9401,425.7095126996977
1185.8713,368.2976234468779
1187.8017,266.5745176363223
1189.7315,171.84049856732418
1191.6605,117.94586687343201
1193.5888,79.14092146978919
1195.5163,49.275960092080936
1197.4432,36.15127968458364
1199.3693,25.467176698814
1201.2947,12.823947224776475
1203.2193,9.221887097804029
1205.1432,1.761292024990098
1207.0664,-2.7075423787908903
1208.9889,5.0656794837228745
1210.9106,9.781280258141464
1212.8316,9.639582539418598
1214.7519,10.490908824695452
1216.6715,16.435581514717796
1218.5903,31.77392290532248
1220.5084,31.756255127990926
1222.4257,52.48289999646556
1224.3424,55.704179006926665
1226.2583,76.17041313072616
1228.1735,88.53192278217409
1230.0879,107.58902761387719
1232.0016,138.79204639312354
1233.9146,167.34129681131117
1235.8269,183.08709517191824
1237.7384,183.77975610501016
1239.6492,180.36959240978206
1241.5592,192.80691504763172
1243.4686,222.5420331762606
1245.3772,272.32525402530246
1247.285,331.35688259897074
1249.1922,382.98722117822615
1251.0986,441.26656873046124
1253.0042,486.7952203931966
1254.9092,547.8734668912871
1256.8134,621.6515940816362
1258.7169,689.6298823424127
1260.6196,740.9586058352694
1262.5216,776.8880318255613
1264.4229,777.2184201690568
1266.3234,761.6500229526451
1268.2232,715.133084491031
1270.1223,674.31784148242
1272.0207,648.9045234736866
1273.9183,621.0933532685277
1275.8151,618.7345471815948
1277.7113,643.9283153166073
1279.6067,703.4748615899383
1281.5014,799.5243834786787
1283.3953,939.2770714251708
1285.2885,1094.5831078765127
1287.181,1222.4426658870325
1289.0727,1276.1059075652274
1290.9637,1241.172982795168
1292.854,1163.1440286998668
1294.7435,1042.7191699906064
1296.6323,955.1485197472297
1298.5204,870.3321806223885
1300.4077,803.5202457172489
1302.2943,763.2127994296562
1304.1802,729.0099181222532
1306.0653,712.211670525555
1307.9497,676.6181180799771
1309.8333,669.9793151038193
1311.7162,650.0453091492002
1313.5984,640.9661410684449
1315.4798,617.3918452134261
1317.3605,630.1224495263554
1319.2405,638.6079757755264
1321.1197,640.5484394280081
1322.9982,621.2938495647908
1324.876,581.5442088613806
1326.753,519.1995137803452
1328.6293,444.1097549688104
1330.5048,378.1749178819073
1332.3796,317.24498353366926
1334.2537,269.2699291563813
1336.127,228.19972880987802
1337.9996,213.53435386129502
1339.8714,194.4737733957711
1341.7426,175.46795436310163
1343.6129,163.7668617683447
1345.4826,159.42045886187952
1347.3515,151.6287072564163
1349.2196,133.69156697046174
1351.087,133.00899650623535
1352.9537,121.38095302904162
1354.8197,134.00739237409505
1356.6849,144.78826916280093
1358.5493,149.72353667649088
1360.4131,173.91314674861383
1362.276,193.6570497153839
1364.1383,226.0551941738837
1365.9998,238.45752678462566
1367.8606,236.2639919475704
1369.7206,221.57453167810388
1371.5799,229.83908562897193
1373.4384,232.55759123717576
1375.2962,212.37998364132568
1377.1533,177.90619565445616
1379.0096,136.98615796580236
1380.8652,122.46979948553769
1382.7201,99.55704775397396
1384.5742,83.39782908672566
1386.4275,63.59206880383704
1388.2802,54.28969139137405
1390.132,39.44062069948268
1391.9832,36.294780035411804
1393.8336,37.15209231200447
1395.6832,30.462480079155966
1397.5322,25.27586551524098
1399.3803,18.792170494009724
1401.2278,14.361316636453807
1403.0745,18.333225375643792
1404.9204,3.007818001037208
1406.7656,0.6350156187596667
1408.6101,-7.985260695141051
1410.4538,-4.203096208423744
1412.2968,3.2315035839072834
1414.139,1.5685751757785056
1415.9805,16.25815502880164
1417.8213,23.000279588902515
1419.6613,31.694985139425796
1421.5006,51.69230773371385
1423.3391,74.3922831081594
1425.1769,118.69494648223258
1427.0139,176.00033233148065
1428.8502,241.40847394450196
1430.6858,290.919402849891
1432.5206,318.8831481621581
1434.3547,304.89973608661927
1436.188,296.0191896397594
1438.0206,276.891528789066
1439.8524,274.6167705418349
1441.6835,270.8949291364467
1443.5139,276.5760160651147
1445.3435,282.91004011110334
1447.1724,284.1970072919169
1449.0005,276.93692079596
1450.8279,282.37978096966725
1452.6545,278.4255853901045
1454.4804,275.92432881054003
1456.3056,269.6760031999863
1458.13,262.83059776821307
1459.9536,240.73809902823012
1461.7766,223.74849086474143
1463.5987,188.91175475507038
1465.4202,171.82786993905563
1467.2409,141.59681376741838
1469.0608,115.81856187260132
1470.88,96.3930884710798
1472.6984,79.87036662114338
1474.5161,71.35036841715078
1476.3331,56.233065154757696
1478.1493,48.61842741611582
1479.9648,47.10642522104672
1481.7795,45.097028103187995
1483.5935,49.740205125113164
1485.4067,48.33592489842579
1487.2192,49.334155537327376
1489.031,49.73486467266082
1490.842,52.18801944192717
1492.6522,53.99358648527914
1494.4618,52.55153192098976
1496.2705,59.81182132739639
1498.0785,53.02441975732114
1499.8858,48.33929166546824
1501.6924,53.80640097629811
1503.4981,48.925711130878426
1505.3032,47.04718503221278
1507.1075,37.02078509404794
1508.911,44.59647325965909
1510.7138,30.874211102113577
1512.5159,28.103959748514512
1514.3172,22.48568001722299
1516.1178,29.81933244556086
1517.9176,20.054877345993646
1519.7166,21.14227473279351
1521.515,20.681484419684182
1523.3126,15.772466008966717
1525.1094,10.26517889612768
1526.9055,14.509582318929063
1528.7008,10.255635412481524
1530.4954,6.303297166800235
1532.2893,6.702526469343923
1534.0824,8.253282144538616
1535.8747,13.555522949785313
1537.6663,4.909207559952222
1539.4572,13.014294514352684
1541.2473,12.420742303208328
1543.0367,11.878509286597875
1544.8253,9.437553700393096
1546.6132,12.747833661681
1548.4003,20.809307193173197
1550.1867,27.721932190103644
1551.9723,35.98566633961309
1553.7572,44.550467051623514
1555.5414,53.46629137620005
1557.3247,70.98309591790354
1559.1074,106.25083674663176
1560.8893,115.01946922245179
1562.6705,160.73894764292243
1564.4509,184.30922515540794
1566.2305,191.78025329988355
1568.0094,199.851981773232
1569.7876,190.07435835453413
1571.565,199.8473288243506
1573.3417,193.7708370624988
1575.1176,201.2448249503231
1576.8928,211.11923243145975
1578.6672,220.1439974370968
1580.4409,241.9690557872301
1582.2138,279.2443411004156
1583.986,300.56978457551884
1585.7575,338.54531461896215
1587.5282,363.22085663146987
1589.2981,381.7463326283136
1591.0673,393.0716609925566
1592.8358,394.54675628979885
1594.6035,398.52152915492394
1596.3704,393.29588627734853
1598.1366,373.36973036127426
1599.9021,355.84296017794367
1601.6668,340.2654707649028
1603.4308,320.2371536012676
1605.194,321.4078967635001
1606.9564,339.0275851256907
1608.7182,374.89610034785085
1610.4791,427.91332069971645
1612.2394,499.17912070206273
1613.9988,574.1433705965318
1615.7576,655.4559356329744
1617.5156,681.6166753198083
1619.2728,669.4754426108916
1621.0293,615.2320836439162
1622.785,545.6864378618195
1624.54,449.83833855521806
1626.2942,373.5376135578646
1628.0477,298.53408620512823
1629.8005,238.6275760970022
1631.5525,195.16789984813903
1633.3037,165.50487168691575
1635.0542,131.53830389003036
1636.804,113.26800707913225
1638.553,99.44379056048786
1640.3013,85.26546250768365
1642.0488,72.73283009986841
1643.7955,61.14569966353616
1645.5416,54.2538767978528
1647.2868,46.70716649052741
1649.0313,41.405373186730515
1650.7751,43.248300864561145
1652.5181,41.38575308806486
1654.2604,37.91753298880411
1656.0019,42.04344328448417
1657.7427,47.063286313634876
1659.4828,64.42686399435178
1661.222,86.5339777740976
1662.9606,107.03442845606651
1664.6984,136.57801597811283
1666.4354,152.16453920774705
1668.1717,149.1437956466994
1669.9072,122.51558127505513
1671.642,95.57969058146148
1673.3761,66.08591682941
1675.1094,47.93405232659546
1676.8419,35.47388871985362
1678.5737,21.855217176679957
1680.3048,15.427828509831158
1682.0351,9.691513313511791
1683.7646,3.3960620276483837
1685.4934,4.891264995252413
1687.2215,4.8269125253746665
1688.9488,-2.6472051218462127
1690.6754,0.018702265459211276
1692.4012,0.7744513447395036
1694.1263,2.0698587732562714
1695.8506,4.254741200526951
1697.5742,-0.4710847446295645
1699.297,-2.4578024759416905
1701.0191,-4.155590701001302
1702.7404,-2.414603573953599
1704.461,1.9150462654071134
1706.1808,-5.266729700823845
1707.8999,-4.0100200097014636
1709.6182,-0.8648605836511365
1711.3358,-1.2312472849984886
1713.0527,0.990832663887943
1714.7688,-0.34859565920007185
1716.4841,6.200492813621082
1718.1987,0.7381266327053595
1719.9126,0.9643342864020781
1721.6257,2.3791442556792504
1723.338,2.332585011861596
1725.0496,2.8746850024824937
1726.7605,-1.7945273482504263
1728.4706,6.124976355123778
1730.18,1.2832424353942145
1731.8886,-1.069682845899763
1733.5964,2.016246759948814
1735.3036,1.141088187778422
1737.0099,2.4048983522651497
1738.7156,3.7577341566742746
1740.4204,-1.4503475197777504
1742.1246,4.930710164548117
1743.8279,4.800978540262605
1745.5306,13.810528888669609
1747.2325,6.55943244306323
1748.9336,8.847760298632409
1750.634,8.375583484971855
1752.3336,5.992972943198794
1754.0325,10.34999953067441
1755.7307,10.196734044830094
1757.4281,16.983247179597612
1759.1247,13.759609526941631
1760.8206,14.525891508994476
1762.5158,11.28216341029227
1764.2102,10.378495370112404
1765.9039,11.264957414910697
1767.5968,9.941619467358066
1769.289,11.658551337475956
1770.9804,17.71582273586978
1772.6711,13.613503256559426
1774.361,13.901662316406771
1776.0502,18.280369196138622
1777.7386,13.849693037465386
1779.4263,20.209702799293893
1781.1132,13.96046730203409
1782.7994,17.05205516399917
1784.4849,20.28453486389762
1786.1696,18.6079747099175
1787.8535,20.672442807401723
1789.5367,18.028007075613658
1791.2192,14.37473522709206
1792.9009,18.71269479409594
1794.5818,19.44195316513685
1796.2621,21.462577541599643
1797.9415,14.674634930449741
1799.6202,19.828192124026884
1801.2982,23.823315767924527
1802.9755,20.610072309454267
1804.6519,20.838527957694566
1806.3277,19.208748715623415
1808.0027,19.820800377833535
1809.6769,19.174748546830187
1811.3504,22.070658626910756
1813.0231,26.25859583062524
1814.6951,18.838625149817176
1816.3664,21.310811313744097
1818.0369,20.825218863277513
1819.7067,21.831912126180754
1821.3757,25.330955221964985
1823.044,27.57241205182231
1824.7115,24.606346263635373
1826.3783,25.63282122956275
1828.0443,24.101900075699717
1829.7096,23.763645671813407
1831.3741,24.918120646652
1833.0379,24.265387391327238
1834.701,25.405508047769672
1836.3633,24.33854451525613
1838.0248,26.414558439008346
1839.6856,28.783611220862753
1841.3457,21.84576399851025
1843.005,27.50107762180582
1844.6636,26.54961272214686
1846.3214,23.241429655920086
1847.9785,27.52658851401611
1849.6349,25.80514915491139
1851.2904,29.32717116181658
1852.9453,30.092713859890864
1854.5994,24.30183628102182
1856.2528,28.104597156169888
1857.9054,25.701054973277138
1859.5572,31.841267939239714
1861.2083,31.325294003943384
1862.8587,31.003190798861198
1864.5084,29.325015642213344
1866.1572,30.34082554218827
1867.8054,29.650677213724293
1869.4528,33.004627068351624
1871.0994,30.15273122109383
1872.7453,29.34504545692829
1874.3905,31.481625259305076
1876.0349,29.362525818223986
1877.6786,29.337802008868607
1879.3215,28.607508412797443
1880.9637,33.47169931819104
1882.6051,29.080428727154953
1884.2458,32.68375030707796
1885.8858,27.481717434544436
1887.525,28.77438315930152
1889.1634,30.511800256279173
1890.8011,30.79402121266361
1892.4381,34.52109821052312
1894.0743,30.593083123985878
1895.7098,29.860027481969013
1897.3446,31.021982507459086
1898.9786,29.978999124842375
1900.6118,33.431127948285365
1902.2443,29.028419292164614
1903.8761,30.570923136545474
1905.5071,29.508689171209113
1907.1374,31.29176678022762
1908.7669,31.870205052586158
1910.3957,32.544052764352244
1912.0237,25.263358372891418
1913.651,34.17817001012875
1915.2776,32.538535555355736
1916.9034,34.14450254608224
1918.5285,32.296118194432864
1920.1528,30.84342937108721
1921.7764,24.386482623763783
1923.3992,30.225324191746807
1925.0213,33.610000070455925
1926.6427,23.44055595305744
1928.2633,31.317037196617775
1929.8832,28.83948892379786
1931.5023,30.357955944088246
1933.1207,29.972482778584776
1934.7383,24.68311364480374
1936.3552,19.78989246053672
1937.9714,30.342862896744094
1939.5868,28.3420684264874
1941.2015,23.78755221939963
1942.8154,22.529357161693014
1944.4286,30.86752590170451
1946.041,23.502100862477548
1947.6528,26.333124158380272
1949.2637,27.31063766875991
1950.8739,31.684683009632423
1952.4834,24.505301523907647
1954.0921,26.222534237648603
1955.7001,21.136421931865343
1957.3074,25.347005125342676
1958.9139,25.5043241255012
1960.5197,23.108418986291568
1962.1247,28.359329506621194
1963.729,29.65709525431346
1965.3325,24.951755513598442
1966.9353,27.943349272135293
1968.5374,26.53191526806569
1970.1387,27.817491960097925
1971.7393,25.4001175416211
1973.3392,25.97982992784945
1974.9383,21.356666779996047
1976.5366,28.630665499475782
1978.1342,29.951863274136855
1979.7311,21.320297005520928
1981.3273,23.886003295650937
1982.9227,24.999018533347012
1984.5173,23.10937886856928
1986.1112,25.86712020128769
1987.7044,24.82227820037855
1989.2968,23.624888276047074
1990.8885,25.224985590275693
1992.4795,26.972605068798146
1994.0697,28.367781385098368
1995.6592,24.860548942934372
1997.2479,22.100941862386378
1998.8359,19.238994014929162
2000.4232,20.82473905102829
2002.0097,24.90821042875926
2003.5955,22.78944139795044
2005.1805,22.31846495934802
2006.7648,23.94531388580394
2008.3484,20.120020726985402
2009.9312,26.642617793106623
2011.5133,23.013137193181635
2013.0946,23.331610769798417
2014.6752,21.648070135413604
2016.2551,19.1125466691678
2017.8342,20.625071533720984
2019.4126,20.935675700607646
2020.9902,23.394389935111732
2022.5672,18.601244793160504
2024.1433,20.45627059673741
2025.7188,23.109497481813435
2027.2935,20.7109553797969
