RamanShift,CorrectedData
234.6837,1436.7636389559377
236.909,1419.508834408815
239.1339,1387.8892492481848
241.3582,1378.0053436673097
243.582,1366.207563980559
245.8053,1346.4963427222492
248.0281,1345.4220987646222
250.2503,1326.835237514956
252.472,1326.33615092631
254.6932,1323.8252176833896
256.9139,1304.1528032075405
259.134,1303.0192596818563
261.3536,1302.874926247902
263.5727,1318.6201290170522
265.7912,1322.3551810719318
268.0092,1337.1303823089652
270.2267,1379.2960194010257
272.4436,1388.5523656496825
274.6601,1379.2496805635462
276.8759,1401.5882097657036
279.0913,1394.0681850867466
281.3061,1394.3398243413849
283.5204,1399.7033314036464
285.7341,1395.7588962041614
287.9473,1405.456694676528
290.16,1392.896888796755
292.3721,1351.1296264862865
294.5837,1331.8050417375962
296.7947,1288.973255031864
299.0052,1260.4343735322182
301.2152,1234.738491512056
303.4246,1223.4356906404316
305.6334,1191.376040239014
307.8418,1168.0095973951165
310.0495,1143.0364072822924
312.2568,1107.206503394
314.4635,1053.719907793333
316.6696,1004.0766314713221
318.8752,956.1766748817979
321.0802,941.8700284378256
323.2847,926.3566729907043
325.4887,910.7865799730346
327.692,916.4097115538484
329.8949,937.2760207943152
332.0972,950.1354515915075
334.2989,949.387938469738
336.5001,941.7834064519654
338.7007,905.4717710672714
340.9008,864.7029384269033
343.1003,826.3268055873918
345.2992,795.6432609582396
347.4976,749.8021846856809
349.6955,707.5534489595184
351.8927,700.0469184715328
354.0895,660.0324508379729
356.2856,671.9098966746167
358.4812,640.5790999969197
360.6763,627.1398981012392
362.8707,611.0421218781421
365.0646,598.0855959467972
367.258,600.5701388159532
369.4508,605.9955630135025
371.643,620.7116750616367
373.8346,604.4682754225919
376.0257,641.5651583514896
378.2162,653.3021120587696
380.4062,642.0289183392194
382.5956,616.6453524546075
384.7844,582.2511832464124
386.9726,540.996173389661
389.1603,511.58007973686995
391.3474,488.0026537305937
393.5339,489.263641697587
395.7199,482.0627850845797
397.9052,496.3998204456648
400.09,516.8244795143087
402.2743,536.5364890599803
404.4579,542.8855706839045
406.641,578.8714406219422
408.8235,619.1938096810982
411.0054,629.3023828796661
413.1868,698.9468590440006
415.3675,747.7269307074337
417.5477,759.7422834138301
419.7273,691.0425952297853
421.9064,579.1275366244724
424.0848,528.9967711566405
426.2627,489.2999565937623
428.4399,431.53674541334476
430.6166,395.85678519989506
432.7928,362.05971922255435
434.9683,316.1951867918972
437.1432,282.71282359790166
439.3176,273.3122621685934
441.4914,248.44313220487174
443.6645,237.85506067451388
445.8371,244.24767206086608
448.0091,239.17058846872396
450.1806,227.22342956040848
452.3514,215.2558126065344
454.5216,207.46735260548303
456.6913,208.00766240307894
458.8603,207.77635277047352
461.0288,201.17303239874173
463.1967,203.14730790119688
465.3639,189.54878387942222
467.5306,170.57706290352849
469.6967,155.68174564813944
471.8622,152.16243108210892
474.0271,140.66871661747314
476.1914,145.05019814464458
478.3551,139.4064701473494
480.5182,135.78712565881074
482.6807,135.29175631818885
484.8426,150.51995240677365
487.0039,162.87130285293733
489.1647,214.74539507985446
491.3248,240.3418148819867
493.4843,238.6601459063438
495.6432,235.79996939651755
497.8015,215.41086420949864
499.9592,174.7924068442801
502.1163,144.79417164574693
504.2728,94.3657312108603
506.4287,95.4566566886408
508.5839,87.8165182844532
510.7386,67.9448852490957
512.8927,79.24132595520223
515.0461,85.05540809595891
517.199,88.33669857213886
519.3512,108.68476343396128
521.5029,144.6491678482787
523.6539,183.7294758950975
525.8043,192.7252502079334
527.9541,161.6360515830072
530.1033,119.86143888928859
532.2519,78.60096937938829
534.3999,69.75419910730193
536.5472,62.32068334101746
538.694,50.89997665098076
540.8401,52.74163298443091
542.9856,78.19469779784004
545.1305,83.55821602026481
547.2748,88.68123179881559
549.4185,90.31278844502094
551.5615,98.0019283835984
553.704,102.89769313613851
555.8458,112.74912324421325
557.987,132.50525822041823
560.1276,145.0151364498588
562.2675,180.17779499258904
564.4069,206.59226945851242
566.5456,252.30759365575477
568.6837,234.0227993265205
570.8212,198.5369156899378
572.958,154.09896962490802
575.0942,129.15798602496466
577.2299,92.06298824265059
579.3648,67.86299833892986
581.4992,65.60703745413753
583.6329,60.19412604997865
585.766,76.72328393208932
587.8985,95.84353030416469
590.0304,127.80388360266784
592.1616,157.65336130562787
594.2922,152.3409796130352
596.4222,120.61575314834795
598.5515,74.6266950116144
600.6802,44.27281709672684
602.8083,30.953130551310323
604.9358,14.916646080263945
607.0626,14.212374078955918
609.1888,27.389175925459767
611.3144,38.59577101623131
613.4393,56.48087847383567
615.5636,86.1932170348814
617.6873,126.23150487116914
619.8103,150.39445929256726
621.9327,156.33079634663022
624.0544,134.63923057696888
626.1756,97.01847496388564
628.2961,68.36724114129242
630.4159,48.134239772916544
632.5351,45.068180838813305
634.6537,45.21777383769745
636.7716,39.18172781760086
638.8889,38.2587513743797
641.0056,52.14755271207309
643.1216,52.696839652133576
645.237,49.50531949453966
647.3518,31.471699012301087
649.4659,26.594684483375886
651.5793,19.57298187100446
653.6922,17.10529687248163
655.8043,14.290334989371559
657.9159,10.576801552187362
660.0268,-5.636598251461692
662.137,-10.551159339733431
664.2466,-7.618120321170636
666.3556,-10.638614398235177
668.4639,-15.313698668367351
670.5716,-11.09432394925011
672.6786,-5.5812880747173494
674.785,-7.325278046306494
676.8907,-18.076925108488922
678.9958,-9.086787326207286
681.1002,-10.35524217592365
683.204,-3.382576357094649
685.3072,-8.218973120307965
687.4097,-1.9145819242150992
689.5115,0.7805298800744822
691.6127,-8.483705039403276
693.7132,-10.657354022416257
695.8131,-1.1403996565197758
697.9123,7.767281937698044
700.0109,8.465814651053279
702.1089,25.705322296691065
704.2061,26.735928603098273
706.3028,37.45775704170978
708.3987,60.770930816602686
710.4941,62.27557275727713
712.5887,72.97180508552424
714.6827,76.05974940037959
716.7761,69.48952657116206
718.8688,67.86125670659385
720.9608,78.72505922050209
723.0522,93.28105284810363
725.1429,103.47935553736443
727.233,132.57008430344126
729.3224,177.10335512669758
731.4112,207.3292826617958
733.4993,218.14797979236596
735.5867,186.7595573287458
737.6735,146.1141238997934
739.7596,114.86178626677201
741.845,105.30264972980467
743.9298,110.93681844039725
746.014,117.41439549703
748.0974,130.38548288881543
750.1802,128.50018143072293
752.2624,115.65859063386779
754.3439,105.7108087243621
756.4247,98.35693277173414
758.5048,90.74705878840268
760.5843,107.1312818032186
762.6631,119.2596959375619
764.7413,156.8323942415002
766.8188,216.79946857250525
768.8956,254.41100921972497
770.9718,308.6171043043139
773.0473,305.7178394033165
775.1221,278.16329700760684
777.1962,275.30355655088215
779.2697,309.9886946852055
781.3426,371.21878530960566
783.4147,425.4938992232244
785.4862,408.81410351301656
787.557,362.5794610109988
789.6271,283.0400304610471
791.6966,190.64586698124276
793.7654,137.24702285926742
795.8335,102.19354847634531
797.901,72.73549284123055
799.9678,71.57290394074221
802.0339,76.70582903434502
804.0993,84.98431466577426
806.1641,79.20840661170791
808.2282,70.52814979898153
810.2916,60.2435883623466
812.3544,60.70476573127439
814.4164,49.46172473280103
816.4778,56.51450758691499
818.5385,55.963156018988
820.5986,75.70771118924745
822.658,116.64821369828928
824.7166,164.28470338963348
826.7747,220.51721894031812
828.832,279.4957973845346
830.8886,309.1704735513024
832.9446,334.89127947468364
834.9999,308.2582440970368
837.0545,260.32139301180837
839.1085,208.68074872986313
841.1618,162.13633115885204
843.2143,125.98815811961981
845.2662,119.28624581164786
847.3175,110.58060917453713
849.368,86.77126195502683
851.4179,86.50821679405112
853.467,88.89148546483125
855.5155,99.17107887550719
857.5633,91.09700704530496
859.6105,93.86927900173941
861.6569,96.43790286135663
863.7027,72.85288580200995
865.7478,81.56423403717463
867.7922,79.72195305179707
869.8359,70.77604751518311
871.8789,66.97652129941889
873.9212,70.97337756883144
875.9629,79.166618817982
878.0039,78.8062468316989
880.0441,92.74226260314435
882.0837,108.47466633741828
884.1226,130.15345731219895
886.1609,147.77863372041747
888.1984,179.40019245347185
890.2352,219.41812892497387
892.2714,221.0824367545331
894.3069,203.64310736757966
896.3416,178.90012997871895
898.3757,148.30349176612663
900.4091,138.60317811897755
902.4418,135.14917294341228
904.4739,164.14145875953966
906.5052,158.78001673597794
908.5358,159.9148263999307
910.5658,144.94586569080286
912.595,120.07311094885108
914.6236,94.29653706487443
916.6515,83.66611772894123
918.6786,77.38182568815421
920.7051,74.44363285295663
922.7309,60.251510359971576
924.756,61.60542860138764
926.7804,76.8553573668778
928.8041,79.1012658300615
930.8272,104.84312239600467
932.8495,96.0808946787613
934.8711,95.91454924395464
936.892,113.89405169639895
938.9123,119.76936668176381
940.9318,133.29045770677908
942.9506,153.35728708048111
944.9688,154.76981577900233
946.9862,130.27800324490306
949.003,107.73180737304665
951.019,91.98118475551655
953.0344,78.32609090707876
955.0491,87.61648042268757
957.063,71.90230711403694
959.0763,68.7335239166564
961.0888,70.36008304705263
963.1007,81.18193603439727
965.1119,69.39903370426191
967.1223,69.31132607039933
969.1321,71.5187624525721
971.1412,67.07129147742921
973.1495,69.91886105643266
975.1572,60.061418430332196
977.1641,71.3489101406891
979.1704,69.1812821284517
981.1759,66.1584796210791
983.1808,64.780447154218
985.1849,65.34712860193076
987.1884,60.80846719047588
989.1911,65.3144054926413
991.1932,70.61488547313047
993.1945,68.45984844350357
995.1951,70.59923500917193
997.1951,69.78298509094896
999.1943,66.2110379036568
1001.1928,65.0833319642876
1003.1906,64.69980512772315
1005.1877,84.61039459801304
1007.1841,101.51503693220911
1009.1798,115.86366784125983
1011.1748,102.05622202096413
1013.1691,95.54263300848424
1015.1627,75.37283332042045
1017.1556,51.796754517947534
1019.1477,39.26432740851192
1021.1392,31.575482281593054
1023.1299,31.33014903402784
1025.12,30.128257246898897
1027.1093,29.119736187987883
1029.0979,47.454514823794284
1031.0859,53.38252182962026
1033.0731,69.2036854062236
1035.0596,68.46793322053702
1037.0454,58.77519224745697
1039.0304,61.52538877720065
1041.0148,41.26844851223359
1042.9985,28.25429653976812
1044.9814,34.63285753433274
1046.9636,24.904055887912932
1048.9452,20.61781564616649
1050.926,38.12406060571084
1052.9061,48.22271435698542
1054.8855,46.613700109189836
1056.8642,55.546940589296355
1058.8421,54.22235805814057
1060.8194,43.23987422108894
1062.7959,43.599410241284204
1064.7717,51.60088684947084
1066.7469,42.64422434039932
1068.7213,47.77934249281168
1070.695,61.50616065900783
1072.6679,68.02459771349459
1074.6402,83.8845719157174
1076.6117,93.93600084487628
1078.5826,69.7788012413256
1080.5527,56.712888906059675
1082.5221,37.83817894228491
1084.4908,25.654585886080213
1086.4587,19.412023895142283
1088.426,12.110406870623251
1090.3925,6.4496485195552395
1092.3584,13.479662427866742
1094.3235,15.00036211698955
1096.2879,26.86166097355931
1098.2515,47.01347223420851
1100.2145,63.005708866953
1102.1767,79.78828336967479
1104.1382,109.36110761019904
1106.099,148.7740926584687
1108.0591,174.07714849081617
1110.0185,196.8201835958331
1111.9771,232.95310472133997
1113.9351,261.1758166469556
1115.8923,290.58822182276776
1117.8488,299.14022008710697
1119.8045,269.2317083724216
1121.7596,213.8125806197586
1123.7139,161.28272807784765
1125.6675,123.94203985729325
1127.6204,123.74040345587309
1129.5726,131.47770513194484
1131.524,135.70382990646226
1133.4748,116.86866148560262
1135.4248,70.2220822185053
1137.3741,48.863973285623274
1139.3226,32.9942151651893
1141.2705,36.1126878467968
1143.2176,31.219270990097243
1145.164,40.16384389361565
1147.1097,38.04628554368435
1149.0546,28.56647452499749
1150.9989,18.874289041786596
1152.9424,-0.6803929873815378
1154.8852,-10.347693832682012
1156.8272,-13.927735757486175
1158.7686,-5.520537651704217
1160.7092,-6.625979267165917
1162.6491,-1.443885205530819
1164.5883,2.4759861250746553
1166.5267,17.183890740936818
1168.4644,27.030084633581737
1170.4014,50.06482362269742
1172.3377,72.68836325767063
1174.2732,105.35095858724014
1176.2081,170.3528639332618
1178.1421,233.99433256408167
1180.0755,304.4756160445181
1182.0082,332.3469635994461
1183.9401,336.1086214089846
1185.8713,260.26083232978283
1187.8017,183.75383585740462
1189.7315,123.63786888480547
1191.6605,73.16316646740302
1193.5888,61.179962424236464
1195.5163,31.188489842714034
1197.4432,28.438981198444253
1199.3693,12.681668655151043
1201.2947,11.916784092169337
1203.2193,-0.2554407379824397
1205.1432,0.2652257980464583
1207.0664,-3.2209821145401065
1208.9889,2.8861670598556657
1210.9106,4.636937034442553
1212.8316,4.581591493567885
1214.7519,4.820394075210174
1216.6715,14.653608371532869
1218.5903,27.03149792649583
1220.5084,37.20432613752314
1222.4257,40.772356131723654
1224.3424,46.0858506641639
1226.2583,65.64507208218754
1228.1735,77.00028227227938
1230.0879,102.80174246447496
1232.0016,126.39971311880629
1233.9146,148.89445366728864
1235.8269,155.33622227794046
1237.7384,160.9252756298356
1239.6492,162.06186884868578
1241.5592,179.69625545095096
1243.4686,204.2286873324722
1245.3772,242.25941459212856
1247.285,295.33868528651226
1249.1922,342.36674504962184
1251.0986,396.0938365620693
1253.0042,427.37019908079947
1254.9092,477.04606790181833
1256.8134,530.9716740474312
1258.7169,580.1472437694817
1260.6196,596.1229980100984
1262.5216,598.8491519099368
1264.4229,576.7759146484228
1266.3234,564.1034894164908
1268.2232,532.9320736373169
1270.1223,506.81185909304213
1272.0207,484.3430322364874
1273.9183,475.97577445235504
1275.8151,474.31026228191683
1277.7113,514.4466675066875
1279.6067,563.5851571650797
1281.5014,643.7758931510389
1283.3953,744.1190317226598
1285.2885,857.1147227002775
1287.181,930.2631084630387
1289.0727,953.6643228189416
1290.9637,934.6184902733545
1292.854,876.3257257950016
1294.7435,813.7361350064241
1296.6323,751.5498147669047
1298.5204,704.7668537983653
1300.4077,658.7873333072305
1302.2943,633.2613274522558
1304.1802,620.438903804324
1306.0653,591.4701236017054
1307.9497,577.4550418782811
1309.8333,551.243707753231
1311.7162,533.3361645711855
1313.5984,520.382450164338
1315.4798,508.28259703152037
1317.3605,503.3866324677408
1319.2405,503.99457868518164
1321.1197,498.10645286215913
1322.9982,463.0222671370443
1324.876,412.6420286671429
1326.753,358.9657399795394
1328.6293,306.8933994748977
1330.5048,265.8750019642249
1332.3796,225.26053918959417
1334.2537,191.150000234329
1336.127,175.04337192914784
1337.9996,151.9406391932696
1339.8714,146.19178519547972
1341.7426,140.99679158515755
1343.6129,132.35563854976522
1345.4826,121.01830486679694
1347.3515,122.43476799019129
1349.2196,112.20500416370385
1351.087,106.47898840674293
1352.9537,107.45669461666671
1354.8197,113.13809562604376
1356.6849,120.47316319287597
1358.5493,130.61186794378443
1360.4131,144.50417930065896
1362.276,172.6000653792712
1364.1383,200.9994928503511
1365.9998,194.70242665862838
1367.8606,190.75882973883836
1369.7206,181.068663078692
1371.5799,186.58188575831275
1373.4384,177.69845504713703
1375.2962,165.41832634878324
1377.1533,136.29145328988534
1379.0096,107.96778784289427
1380.8652,80.94728061734628
1382.7201,74.07988114310035
1384.5742,64.46553814054249
1386.4275,55.454199589260554
1388.2802,39.195812824187044
1390.132,34.640324625713106
1391.9832,32.687681382271876
1393.8336,29.337829135893628
1395.6832,20.190713601731716
1397.5322,22.996280201561547
1399.3803,14.754474155251387
1401.2278,9.815240452707371
1403.0745,6.528523936290924
1404.9204,-2.005730649788859
1406.7656,1.0624213733919987
1408.6101,2.1829447220063116
1410.4538,-0.8441958983970608
1412.2968,2.1309641959016403
1414.139,-2.841601877860967
1415.9805,1.5880789762422296
1417.8213,17.120008241740948
1419.6613,25.654187386284434
1421.5006,33.190617706321916
1423.3391,59.62930024176097
1425.1769,94.1202357006033
1427.0139,133.1634241945576
1428.8502,176.25886489413068
1430.6858,226.45655563819543
1432.5206,244.80649250303617
1434.3547,243.20866930037164
1436.188,226.66307739385644
1438.0206,215.2697057150579
1439.8524,204.1785409289135
1441.6835,211.38956754766343
1443.5139,214.30276804176316
1445.3435,213.61812276777255
1447.1724,217.03560993922406
1449.0005,224.4052056334691
1450.8279,216.92688375750328
1452.6545,216.70061597427008
1454.4804,222.97637177744468
1456.3056,212.55411849369608
1458.13,201.48382121992995
1459.9536,187.01544292751072
1461.7766,175.49894457296506
1463.5987,146.1842852426655
1465.4202,123.42142226799541
1467.2409,103.9603115184957
1469.0608,92.75090762949304
1470.88,75.74316419671123
1472.6984,64.98703388836537
1474.5161,58.932468615238975
1476.3331,39.229419638245474
1478.1493,43.12783762897402
1479.9648,44.32767286671941
1481.7795,36.3288751994985
1483.5935,34.2313940320513
1485.4067,42.0351784058297
1487.2192,44.39017701997142
1489.031,43.646338153262946
1490.842,46.75360964058939
1492.6522,49.46193888037237
1494.4618,43.32127280349766
1496.2705,43.78155784623186
1498.0785,36.79274001162901
1499.8858,41.95476486492771
1501.6924,37.217577603439736
1503.4981,38.78112300492916
1505.3032,32.995345474983935
1507.1075,28.560189031381185
1508.911,26.5755973619448
1510.7138,28.64151386889688
1512.5159,21.457881688703992
1514.3172,24.824643671417334
1516.1178,19.291742452509766
1517.9176,19.309120419207886
1519.7166,13.626719765820894
1521.515,9.494482493567034
1523.3126,14.56235046739738
1525.1094,13.530265457318421
1526.9055,5.7981690877132905
1528.7008,13.566002847662787
1530.4954,8.583708168265957
1532.2893,9.001226344961822
1534.0824,5.218498587352485
1535.8747,4.135466015028044
1537.6663,4.1020696953935385
1539.4572,1.3182506544993657
1541.2473,7.633949877375585
1543.0367,9.5991083358698
1544.8253,16.263666925490213
1546.6132,11.227566445754235
1548.4003,16.440747533542833
1550.1867,24.30315071346132
1551.9723,30.364716345707905
1553.7572,33.8253845474494
1555.5414,42.73509513220563
1557.3247,67.4437875752426
1559.1074,81.35140092447563
1560.8893,101.65787355338227
1562.6705,125.7631430219264
1564.4509,143.6671458734932
1566.2305,148.86981739383685
1568.0094,148.67109143204004
1569.7876,143.67090034848752
1571.565,144.41917501685333
1573.3417,144.66584487410245
1575.1176,151.66083791300832
1576.8928,156.70408067968617
1578.6672,166.54549820364275
1580.4409,186.33501394734435
1582.2138,201.17254970780266
1583.986,225.10802541867912
1585.7575,251.19135900191003
1587.5282,258.47246612835147
1589.2981,279.1512599569461
1591.0673,290.12765106191216
1592.8358,287.6015472259554
1594.6035,289.77285333050537
1596.3704,284.89147138097593
1598.1366,280.507300485053
1599.9021,262.5202369015076
1601.6668,250.8801740840383
1603.4308,243.73700286114104
1605.194,254.3906115525105
1606.9564,267.9908860404713
1608.7182,297.53770966344246
1610.4791,332.680963079934
1612.2394,385.820523973079
1613.9988,439.7062666992011
1615.7576,476.6880617564185
1617.5156,492.3657752457872
1619.2728,464.6392685014822
1621.0293,426.8083979340212
1622.785,370.8230153075289
1624.54,306.63296811804645
1626.2942,251.2881001533849
1628.0477,207.78825213502574
1629.8005,168.58326227156954
1631.5525,129.27296669373436
1633.3037,113.95719984640596
1635.0542,93.73579488174033
1636.804,78.45858381232196
1638.553,71.07539771337744
1640.3013,59.83606687554763
1642.0488,51.64042087871948
1643.7955,48.73828870441963
1645.5416,42.029498817770275
1647.2868,33.263879196511255
1649.0313,27.64125739808722
1650.7751,34.961460647304364
1652.5181,25.974315892556177
1654.2604,32.679649732621954
1656.0019,38.32728850653774
1657.7427,37.967058226543145
1659.4828,61.34878452160501
1661.222,70.57229264101974
1662.9606,83.13740722059583
1664.6984,97.54395219041916
1666.4354,100.69175064920151
1668.1717,92.98062472021547
1669.9072,74.06039551981604
1671.642,61.33088323455226
1673.3761,36.54190731036931
1675.1094,25.14328657990373
1676.8419,17.93483951037291
1678.5737,8.366384317561511
1680.3048,6.437739037905942
1682.0351,9.598721624178864
1683.7646,-2.800850035224471
1685.4934,6.688841852104105
1687.2215,1.0676430590644657
1688.9488,3.1853992916680625
1690.6754,-1.5080437547499344
1692.4012,-0.11284041670816691
1694.1263,1.120870034631622
1695.8506,0.2929494553835639
1697.5742,-0.49674030954699333
1699.297,1.7516625818159355
1701.0191,-2.4619750661160538
1702.7404,-2.2377864664478864
1704.461,-3.3258802371535126
1706.1808,-2.1263426407202815
1707.8999,-3.789226714092024
1709.6182,2.0854357479501857
1711.3358,-2.5023491949997663
1713.0527,-0.7025755042024855
1714.7688,2.8847878575499237
1716.4841,2.9097789461946775
1718.1987,-2.527564211178941
1719.9126,2.7727963834205696
1721.6257,-0.7890760216488104
1723.338,0.58688179424297
1725.0496,-0.6492590654045785
1726.7605,1.6525724970393867
1728.4706,2.642454065303724
1730.18,4.020463206591671
1731.8886,3.0366774616821033
1733.5964,2.5911743311493183
1735.3036,12.534031285201081
1737.0099,4.31532576813342
1738.7156,10.235135098902276
1740.4204,1.2935365533103607
1742.1246,5.84060730480914
1743.8279,10.676424513914782
1745.5306,10.90106528273742
1747.2325,9.364606606623084
1748.9336,10.217125371907514
1750.634,18.358698371280582
1752.3336,13.139402295261135
1754.0325,9.259313650781081
1755.7307,13.918508813378395
1757.4281,14.567064065997897
1759.1247,14.705055552399443
1760.8206,14.232559270672255
1762.5158,15.799651071855152
1764.2102,16.306406664661466
1765.9039,17.202901599808
1767.5968,15.13921126494759
1769.289,17.915410875704083
1770.9804,18.58157549630917
1772.6711,19.13778001184056
1774.361,24.784099121560217
1776.0502,21.920607333352365
1777.7386,18.7473789072603
1779.4263,18.664487884121314
1781.1132,18.722008117298998
1782.7994,24.720013273512166
1784.4849,22.058576832259632
1786.1696,22.337772025840167
1787.8535,23.55767186596674
1789.5367,18.518349140974777
1791.2192,23.11987640362301
1792.9009,24.06232602148674
1794.5818,26.345770130942526
1796.2621,22.520280627743716
1797.9415,19.38592914418612
1799.6202,25.342787087362638
1801.2982,28.49092567050704
1802.9755,23.08041585342525
1804.6519,20.911328311014046
1806.3277,22.53373348736619
1808.0027,25.797701617461257
1809.6769,27.053302710941495
1811.3504,26.850606519472308
1813.0231,19.239682524186122
1814.6951,23.020599937709306
1816.3664,25.493427780271574
1818.0369,22.958234841896683
1819.7067,23.91508965767423
1821.3757,24.814060533111373
1823.044,26.455215534564445
1824.7115,28.73862248024919
1826.3783,27.614348923829212
1828.0443,25.332462131581963
1829.7096,28.743029093641468
1831.3741,28.196116546817223
1833.0379,29.69179094048836
1834.701,23.530118442073032
1836.3633,25.311164922071484
1838.0248,30.334996015682748
1839.6856,25.051677104994397
1841.3457,29.011273268744006
1843.005,27.563849335152483
1844.6636,29.859469842328053
1846.3214,29.39819905274051
1847.9785,31.430100930264913
1849.6349,29.055239144794342
1851.2904,30.573677051920967
1852.9453,30.035477716684625
1854.5994,23.690703898388435
1856.2528,28.339418055980744
1857.9054,30.231682411502916
1859.5572,35.567558903602176
1861.2083,31.297109168608998
1862.8587,31.720394487178282
1864.5084,29.287475826993926
1866.1572,31.048413838535794
1867.8054,27.1032688794092
1869.4528,32.80210099673535
1871.0994,28.644969966602787
1872.7453,27.881935237079077
1874.3905,30.563055969782127
1876.0349,30.78839104751053
1877.6786,33.90799904743237
1879.3215,30.72193823883181
1880.9637,28.630266551913124
1882.6051,32.333041609661265
1884.2458,28.28032074875864
1885.8858,29.82216098255725
1887.525,33.5086190416059
1889.1634,33.18975135823196
1890.8011,35.56561402967658
1892.4381,33.38626282128347
1894.0743,33.25175314274024
1895.7098,31.06214006987203
1897.3446,33.817478345986316
1898.9786,31.167822403769364
1900.6118,32.51322633773262
1902.2443,34.90374393070938
1903.8761,31.23942864040069
1905.5071,30.12033357547027
1907.1374,32.096511532187534
1908.7669,31.068015005618705
1910.3957,30.284896169864837
1912.0237,34.497206888346895
1913.651,30.60499872163689
1915.2776,25.958322885334866
1916.9034,26.35723028899085
1918.5285,30.35177158257177
1920.1528,31.34199715247223
1921.7764,30.577957081569267
1923.3992,29.609701139319967
1925.0213,27.987278789401856
1926.6427,29.21073919939556
1928.2633,31.180131257008895
1929.8832,26.395503557842375
1931.5023,32.756904385695165
1933.1207,24.414381760411544
1934.7383,25.467983374266723
1936.3552,26.467756675392152
1937.9714,29.01374885723949
1939.5868,32.006006848582885
1941.2015,29.094577288059085
1942.8154,28.129506494244865
1944.4286,28.410840494771264
1946.041,26.73862503597435
1947.6528,23.062905580081818
1949.2637,30.483727321935092
1950.8739,25.801135225746634
1952.4834,31.56517395089169
1954.0921,27.87588789873422
1955.7001,27.4333211549865
1957.3074,30.737517526601934
1958.9139,28.93852054620085
1960.5197,30.936373439028372
1962.1247,30.231119140944486
1963.729,26.072800278445428
1965.3325,27.261459175716354
1966.9353,24.29713789621441
1968.5374,25.529878230782174
1970.1387,28.30972172729092
1971.7393,28.186709678313235
1973.3392,25.160883093324472
1974.9383,26.18228269993294
1976.5366,23.40094897413816
1978.1342,27.56692213011688
1979.7311,25.53024214803642
1981.3273,30.140948732394918
1982.9227,25.749081332388144
1984.5173,26.254679095802402
1986.1112,27.007780912933228
1987.7044,23.95842541152939
1989.2968,25.2066509492619
1990.8885,24.55249564421763
1992.4795,26.04599736241697
1994.0697,26.637193724355427
1995.6592,25.626122090068606
1997.2479,28.012819553220197
1998.8359,24.647322951212743
2000.4232,24.879668841320623
2002.0097,23.709893534345028
2003.5955,21.638033092290442
2005.1805,28.36412334006249
2006.7648,25.13819988618654
2008.3484,23.66029805554669
2009.9312,25.73045292164508
2011.5133,26.14869932138103
2013.0946,25.015071834349243
2014.6752,23.42960477865755
2016.2551,25.54233222226314
2017.8342,26.1032879988272
2019.4126,24.26250568658766
2020.9902,24.5700186027496
2022.5672,24.52585982189308
2024.1433,24.880062172898022
