Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:20:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.08
CCDPCB Temp (C):	38.452
SecondaryPCB Temp (C):	36.162

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.3129	545.1305	15209.75	14376.4
820.4572	547.2748	15009.45	14175.3
820.6016	549.4185	14595.2	13759.45
820.7459	551.5615	14152.55	13318.45
820.8902	553.704	13913.55	13078.6
821.0346	555.8458	13818.45	12982.95
821.1789	557.987	13751	12917.2
821.3233	560.1276	13570.5	12735.55
821.4677	562.2675	13445.05	12615
821.6121	564.4069	13291.4	12455.05
821.7565	566.5456	13145.45	12310.55
821.9009	568.6837	12996.25	12161.15
822.0453	570.8212	12753.5	11920.9
822.1897	572.958	12492.65	11656.25
822.3342	575.0942	12322.8	11487.25
822.4786	577.2299	12220.65	11384.6
822.6231	579.3648	12248.5	11408.05
822.7675	581.4992	12351.8	11516.75
822.912	583.6329	12564.5	11727.9
823.0565	585.766	12787.65	11950.95
823.201	587.8985	12950.45	12116.05
823.3454	590.0304	12970.35	12123.4
823.4899	592.1616	12891.25	12052.4
823.6345	594.2922	12795.75	11957
823.779	596.4222	12663.45	11823.7
823.9235	598.5515	12450.85	11610.95
824.068	600.6802	12248.8	11409.15
824.2126	602.8083	12079.3	11238.45
824.3571	604.9358	11996.8	11154.4
824.5017	607.0626	11865.65	11022.9
824.6462	609.1888	11806.6	10963.95
824.7908	611.3144	11664.25	10822.85
824.9354	613.4393	11466.5	10623.95
825.08	615.5636	11288.15	10446.3
825.2246	617.6873	11149.1	10309
825.3692	619.8103	11082.2	10237.1
825.5138	621.9327	11057.75	10212.4
825.6584	624.0544	11005.25	10160.15
825.803	626.1756	11007.55	10164.9
825.9477	628.2961	11008.35	10163.9
826.0923	630.4159	10930.85	10086.4
826.237	632.5351	10881.05	10033.85
826.3816	634.6537	10787.35	9941
826.5263	636.7716	10752.75	9906.7
826.6709	638.8889	10726.1	9880.8
826.8156	641.0056	10743.85	9898.4
826.9603	643.1216	10741.8	9893.65
827.105	645.237	10787.75	9938.25
827.2497	647.3518	10743.05	9893.9
827.3944	649.4659	10784.95	9938
827.5391	651.5793	10773.35	9924.6
827.6838	653.6922	10758	9910.5
827.8285	655.8043	10711.5	9861.9
827.9733	657.9159	10690.05	9842.3
828.118	660.0268	10622.75	9770.75
828.2627	662.137	10521.15	9670.45
828.4075	664.2466	10481.35	9630.65
828.5522	666.3556	10442.3	9590.8
828.697	668.4639	10445.3	9590.1
828.8418	670.5716	10495.8	9645.6
828.9865	672.6786	10563.1	9710.35
829.1313	674.785	10645.8	9792.1
829.2761	676.8907	10721.4	9870.15
829.4209	678.9958	10817.45	9966.7
829.5657	681.1002	10785.45	9932.8
829.7105	683.204	10741.25	9886.9
829.8553	685.3072	10671.85	9817.75
830.0001	687.4097	10578.9	9725.95
830.1449	689.5115	10515.25	9658.95
830.2898	691.6127	10421.3	9567.95
830.4346	693.7132	10322.55	9466.6
830.5794	695.8131	10272.1	9400.1
830.7243	697.9123	10199.35	9344.45
830.8691	700.0109	10131.9	9276.75
831.014	702.1089	10095.65	9240.8
831.1588	704.2061	10097.25	9241
831.3037	706.3028	10115.9	9258.65
831.4486	708.3987	10159.55	9303.95
831.5935	710.4941	10261.45	9404.15
831.7383	712.5887	10462.55	9604
831.8832	714.6827	10786.6	9928.65
832.0281	716.7761	11187.5	10330.65
832.173	718.8688	11587	10730.15
832.3179	720.9608	11815.7	10956.2
832.4628	723.0522	11814.05	10950.35
832.6077	725.1429	11555.85	10698.9
832.7527	727.233	11155.7	10298.55
832.8976	729.3224	10815.15	9955.3
833.0425	731.4112	10422	9561.2
833.1874	733.4993	10191.75	9333.1
833.3324	735.5867	10040.4	9179.25
833.4773	737.6735	9946.1	9084.95
833.6222	739.7596	9888.05	9028
833.7672	741.845	9857.75	8997.8
833.9122	743.9298	9821.35	8962
834.0571	746.014	9832.3	8972.65
834.2021	748.0974	9839.1	8978.5
834.347	750.1802	9845.25	8984.7
834.492	752.2624	9814.55	8955.1
834.637	754.3439	9850.15	8988.95
834.782	756.4247	9898.55	9029.05
834.9269	758.5048	9964.1	9105.6
835.0719	760.5843	10114.4	9253.45
835.2169	762.6631	10375.15	9511.5
835.3619	764.7413	10824.65	9962.35
835.5069	766.8188	11370.65	10505.65
835.6519	768.8956	11843.2	10981.1
835.7969	770.9718	12195.15	11333
835.9419	773.0473	12084.65	11225.5
836.0869	775.1221	11761.1	10899.25
836.232	777.1962	11385.8	10524.85
836.377	779.2697	11176.45	10311.95
836.522	781.3426	11212	10332.15
836.667	783.4147	11501	10639.2
836.8121	785.4862	11846.45	10984.1
836.9571	787.557	11870.75	11008.95
837.1021	789.6271	11517.7	10654.8
837.2472	791.6966	10953.75	10090.75
837.3922	793.7654	10433.5	9567.9
837.5373	795.8335	10109.25	9246.15
837.6823	797.901	9869.1	9005.6
837.8274	799.9678	9826.7	8963.4
837.9724	802.0339	9822.6	8959.6
838.1175	804.0993	9894.45	9020.05
838.2626	806.1641	9852.35	8990.4
838.4076	808.2282	9813.15	8950.3
838.5527	810.2916	9690.35	8823.05
838.6978	812.3544	9600.15	8735.7
838.8428	814.4164	9485.55	8622.1
838.9879	816.4778	9443.05	8578
839.133	818.5385	9429.7	8566.8
839.2781	820.5986	9458.85	8595.6
839.4232	822.658	9499.65	8632.85
839.5682	824.7166	9525.6	8660.85
839.7133	826.7747	9636.3	8772.55
839.8584	828.832	9737	8870
840.0035	830.8886	9820.35	8954.15
840.1486	832.9446	9988.25	9121.3
840.2937	834.9999	10103.15	9239.8
840.4388	837.0545	10185.65	9317.1
840.5839	839.1085	10247.1	9380.65
840.729	841.1618	10288.35	9419.95
840.8741	843.2143	10273.15	9404.75
841.0192	845.2662	10214.7	9348.3
841.1643	847.3175	10129.05	9263.05
841.3095	849.368	10019.25	9152.7
841.4546	851.4179	9891.5	9025.05
841.5997	853.467	9717.5	8849.4
841.7448	855.5155	9618.85	8752
841.8899	857.5633	9483.65	8617.65
842.0351	859.6105	9354.7	8490.35
842.1802	861.6569	9293.9	8426.9
842.3253	863.7027	9224.45	8356.1
842.4704	865.7478	9176.4	8308.5
842.6156	867.7922	9181.7	8313.85
842.7607	869.8359	9234.75	8366.4
842.9058	871.8789	9344.4	8477.3
843.0509	873.9212	9550.7	8647.4
843.1961	875.9629	9705.25	8839.15
843.3412	878.0039	9904.25	9036.8
843.4863	880.0441	9994	9126.75
843.6315	882.0837	9993.45	9122.3
843.7766	884.1226	9853.4	8984.65
843.9218	886.1609	9705.05	8837.25
844.0669	888.1984	9529.8	8662.75
844.212	890.2352	9441.65	8573.95
844.3572	892.2714	9380.85	8509.3
844.5023	894.3069	9323.6	8454.75
844.6475	896.3416	9267.75	8399.25
844.7926	898.3757	9250.25	8382.2
844.9377	900.4091	9242.95	8370.1
845.0829	902.4418	9234.15	8360.3
845.228	904.4739	9242.95	8372.2
845.3732	906.5052	9227.35	8356.1
845.5183	908.5358	9092.6	8221.2
845.6635	910.5658	8959.5	8088.25
845.8086	912.595	8805.15	7933
845.9538	914.6236	8677.1	7806.4
846.0989	916.6515	8628.4	7756.45
846.2441	918.6786	8623.9	7748.65
846.3892	920.7051	8688.6	7817.8
846.5344	922.7309	8784.65	7911.45
846.6795	924.756	8858.75	7988.4
846.8246	926.7804	8944	8071.95
846.9698	928.8041	8909.45	8037.4
847.1149	930.8272	8935.3	8063.45
847.2601	932.8495	8878.45	8004.85
847.4052	934.8711	8801.6	7931.8
847.5504	936.892	8621.9	7749.55
847.6955	938.9123	8433.1	7559.65
847.8407	940.9318	8286.65	7415.05
847.9858	942.9506	8149.2	7275.1
848.131	944.9688	8051.45	7179.5
848.2761	946.9862	8006.8	7135.15
848.4213	949.003	7956.7	7083.2
848.5664	951.019	7962.15	7090.65
848.7115	953.0344	7990.95	7118.95
848.8567	955.0491	8027.7	7153.15
849.0018	957.063	8084.45	7211.3
849.147	959.0763	8200.85	7328.8
849.2921	961.0888	8243	7368.3
849.4373	963.1007	8336.35	7464.15
849.5824	965.1119	8356.55	7483.3
849.7275	967.1223	8403.65	7530.8
849.8727	969.1321	8414.65	7543.15
850.0178	971.1412	8460.8	7590.7
850.1629	973.1495	8487.2	7615.1
850.3081	975.1572	8547.35	7634.9
850.4532	977.1641	8548.15	7676.1
850.5983	979.1704	8541.8	7666.6
850.7435	981.1759	8522.5	7645.85
850.8886	983.1808	8572.25	7695.45
851.0337	985.1849	8709.7	7823.3
851.1788	987.1884	8877.75	8002.4
851.324	989.1911	9077.25	8199.05
851.4691	991.1932	9208.15	8332.75
851.6142	993.1945	9275.45	8401.9
851.7593	995.1951	9240.1	8363.1
851.9045	997.1951	9228.45	8346.6
852.0496	999.1943	9115.4	8242
852.1947	1001.1928	9074.9	8200
852.3398	1003.1906	9060	8187
852.4849	1005.1877	9086.3	8210.4
852.63	1007.1841	9028.75	8154.1
852.7751	1009.1798	8925	8048.6
852.9202	1011.1748	8733.2	7859.8
853.0653	1013.1691	8522.65	7647.1
853.2104	1015.1627	8308.65	7433.1
853.3555	1017.1556	8121.25	7247.85
853.5006	1019.1477	7998.2	7123.45
853.6457	1021.1392	7926.6	7054.2
853.7908	1023.1299	7930.75	7057.5
853.9359	1025.12	7981.95	7105.15
854.081	1027.1093	8007.35	7135.2
854.2261	1029.0979	8088	7212.65
854.3712	1031.0859	8143.3	7267.15
854.5163	1033.0731	8141.1	7263.6
854.6613	1035.0596	8059.5	7185.4
854.8064	1037.0454	7929.35	7053.7
854.9515	1039.0304	7826.75	6949.2
855.0965	1041.0148	7688	6810.75
855.2416	1042.9985	7609.5	6733.25
855.3867	1044.9814	7554.75	6681.7
855.5317	1046.9636	7500.75	6624.4
855.6768	1048.9452	7480.6	6606.15
855.8219	1050.926	7486.5	6611.9
855.9669	1052.9061	7454.05	6579.75
856.112	1054.8855	7446.35	6572.65
856.257	1056.8642	7465.9	6590.95
856.4021	1058.8421	7546.05	6665.7
856.5471	1060.8194	7559.1	6682.45
856.6921	1062.7959	7579.25	6702.8
856.8372	1064.7717	7588.6	6712.1
856.9822	1066.7469	7577.85	6701
857.1272	1068.7213	7547.65	6666.8
857.2723	1070.695	7504.35	6628.7
857.4173	1072.6679	7433.6	6556.25
857.5623	1074.6402	7398.45	6522.5
857.7073	1076.6117	7376.3	6495.3
857.8523	1078.5826	7377.1	6503
857.9973	1080.5527	7450.55	6571
858.1423	1082.5221	7604.7	6727.15
858.2873	1084.4908	7827.9	6950.2
858.4323	1086.4587	8052.05	7173.05
858.5773	1088.426	8228.45	7352.85
858.7223	1090.3925	8253.1	7370.8
858.8673	1092.3584	8170.35	7294.25
859.0123	1094.3235	7995.65	7118.65
859.1573	1096.2879	7863.85	6985.55
859.3022	1098.2515	7815.5	6938.95
859.4472	1100.2145	7837.25	6960.75
859.5922	1102.1767	7903.85	7026.5
859.7371	1104.1382	8013.15	7136.05
859.8821	1106.099	8240.8	7361.45
860.027	1108.0591	8448.1	7573.35
860.172	1110.0185	8585.05	7703.55
860.3169	1111.9771	8579.55	7704.65
860.4619	1113.9351	8364.6	7487.2
860.6068	1115.8923	8050.45	7171.55
860.7517	1117.8488	7700.25	6820.35
860.8967	1119.8045	7405.55	6529.2
861.0416	1121.7596	7268.8	6389.3
861.1865	1123.7139	7184.3	6308.75
861.3314	1125.6675	7172	6291.75
861.4763	1127.6204	7249.2	6374.7
861.6212	1129.5726	7256.3	6377.55
861.7661	1131.524	7284.45	6406.6
861.911	1133.4748	7327.6	6449.3
862.0559	1135.4248	7382.05	6503.5
862.2008	1137.3741	7402.9	6526.55
862.3457	1139.3226	7371.45	6493.15
862.4905	1141.2705	7345.45	6467.15
862.6354	1143.2176	7278.45	6393.75
862.7803	1145.164	7306.05	6427.1
862.9251	1147.1097	7348.05	6469.8
863.07	1149.0546	7315.7	6435.8
863.2148	1150.9989	7208.9	6330.9
863.3597	1152.9424	7026.1	6148.4
863.5045	1154.8852	6833.15	5955.6
863.6493	1156.8272	6692	5815
863.7942	1158.7686	6611.45	5727.25
863.939	1160.7092	6570.5	5691.65
864.0838	1162.6491	6571.1	5690.2
864.2286	1164.5883	6622.85	5744.4
864.3734	1166.5267	6675.8	5798.25
864.5182	1168.4644	6826.7	5947.5
864.663	1170.4014	6992.75	6112
864.8078	1172.3377	7221.3	6343.8
864.9526	1174.2732	7433.9	6555
865.0974	1176.2081	7638.7	6760.95
865.2421	1178.1421	7796.35	6916.3
865.3869	1180.0755	7934.55	7056.95
865.5317	1182.0082	7933.7	7056.35
865.6764	1183.9401	7884.9	7005.25
865.8212	1185.8713	7676.7	6798.85
865.9659	1187.8017	7425.2	6548.1
866.1106	1189.7315	7169.75	6292.15
866.2554	1191.6605	6938.6	6033.9
866.4001	1193.5888	6733.4	5855.05
866.5448	1195.5163	6613.85	5737.15
866.6895	1197.4432	6515.8	5637.5
866.8342	1199.3693	6431.35	5553.85
866.9789	1201.2947	6376	5495
867.1236	1203.2193	6368.95	5488.85
867.2683	1205.1432	6366.95	5486.05
867.413	1207.0664	6423.9	5544.9
867.5576	1208.9889	6518.85	5635.4
867.7023	1210.9106	6580.85	5699.8
867.847	1212.8316	6696.45	5819.25
867.9916	1214.7519	6790.9	5902.65
868.1363	1216.6715	6788.35	5910.15
868.2809	1218.5903	6794.05	5914.25
868.4255	1220.5084	6749.4	5869.9
868.5701	1222.4257	6712.25	5833.35
868.7148	1224.3424	6661.7	5782.75
868.8594	1226.2583	6695.8	5812.7
869.004	1228.1735	6800.9	5920.35
869.1486	1230.0879	6944.55	6064
869.2932	1232.0016	7077.6	6201.1
869.4377	1233.9146	7103.4	6222.75
869.5823	1235.8269	7023.5	6146.55
869.7269	1237.7384	6886.85	6008.7
869.8715	1239.6492	6720.8	5843.95
870.016	1241.5592	6604.15	5723.2
870.1606	1243.4686	6521.1	5644
870.3051	1245.3772	6430.15	5551.7
870.4496	1247.285	6381.8	5504.6
870.5941	1249.1922	6338.15	5457.05
870.7387	1251.0986	6329.95	5453.5
870.8832	1253.0042	6342.2	5462.75
871.0277	1254.9092	6410.85	5530.25
871.1722	1256.8134	6513.45	5633.7
871.3167	1258.7169	6638.1	5758.35
871.4611	1260.6196	6813.25	5935.1
871.6056	1262.5216	6973.6	6090.85
871.7501	1264.4229	7114.15	6236.7
871.8945	1266.3234	7236.7	6357.9
872.039	1268.2232	7245.9	6364.5
872.1834	1270.1223	7236.15	6356.6
872.3278	1272.0207	7223.9	6343.65
872.4723	1273.9183	7184.6	6297.3
872.6167	1275.8151	7097.8	6219.8
872.7611	1277.7113	7005.5	6124
872.9055	1279.6067	6854.9	5976.6
873.0499	1281.5014	6703	5820.7
873.1943	1283.3953	6558	5674.3
873.3386	1285.2885	6435.25	5556.25
873.483	1287.181	6368.9	5487.6
873.6274	1289.0727	6386.2	5506.6
873.7717	1290.9637	6408.3	5528.3
873.9161	1292.854	6514.65	5635.2
874.0604	1294.7435	6694.3	5814.4
874.2047	1296.6323	6895.35	6014.3
874.349	1298.5204	7146	6261.2
874.4933	1300.4077	7426.15	6544.85
874.6376	1302.2943	7612.85	6733.65
874.7819	1304.1802	7698.2	6820.4
874.9262	1306.0653	7657.9	6775.6
875.0705	1307.9497	7518.65	6637.1
875.2147	1309.8333	7484.9	6605.4
875.359	1311.7162	7485.1	6603.45
875.5032	1313.5984	7575.15	6691.85
875.6475	1315.4798	7706.45	6825.2
875.7917	1317.3605	7881.15	6984.7
875.9359	1319.2405	8040.95	7155.95
876.0801	1321.1197	8094.4	7213.85
876.2243	1322.9982	8089.9	7204.5
876.3685	1324.876	8067.25	7189.35
876.5127	1326.753	8037.65	7156.1
876.6569	1328.6293	8072.05	7191.5
876.801	1330.5048	8084.05	7201.95
876.9452	1332.3796	8036.05	7159.05
877.0893	1334.2537	8035.15	7128.2
877.2335	1336.127	7983.75	7103.1
877.3776	1337.9996	7926	7046.1
877.5217	1339.8714	7860.3	6978.8
877.6658	1341.7426	7846.1	6921.25
877.8099	1343.6129	7763.8	6883.85
877.954	1345.4826	7668.35	6788.1
878.0981	1347.3515	7611.85	6727.55
878.2422	1349.2196	7572.7	6690.5
878.3862	1351.087	7567.25	6688.35
878.5303	1352.9537	7618.9	6738.95
878.6743	1354.8197	7746.3	6865.75
878.8184	1356.6849	7876.3	6996.6
878.9624	1358.5493	7953.45	7072.7
879.1064	1360.4131	7935.2	7054.55
879.2504	1362.276	7871.2	6988.5
879.3944	1364.1383	7720.15	6839.5
879.5384	1365.9998	7505.9	6620.45
879.6823	1367.8606	7227.95	6345.45
879.8263	1369.7206	6997.4	6114.15
879.9702	1371.5799	6837.95	5956.55
880.1142	1373.4384	6743.65	5863.35
880.2581	1375.2962	6610.3	5729.55
880.402	1377.1533	6364.6	5482.85
880.5459	1379.0096	6108.5	5226.1
880.6898	1380.8652	5838.6	4956.2
880.8337	1382.7201	5613.2	4730.8
880.9776	1384.5742	5420.2	4537
881.1215	1386.4275	5279.7	4398.25
881.2653	1388.2802	5192.9	4313.05
881.4092	1390.132	5089.1	4209.9
881.553	1391.9832	5033.85	4148.75
881.6968	1393.8336	4946.4	4065.35
881.8406	1395.6832	4920.9	4039.6
881.9844	1397.5322	4906.1	4024.05
882.1282	1399.3803	4887.3	4002.1
882.272	1401.2278	4879.55	3997.15
882.4158	1403.0745	4886.25	4004.15
882.5595	1404.9204	4858.65	3977.7
882.7033	1406.7656	4885.4	4004.2
882.847	1408.6101	4893.65	4011.5
882.9908	1410.4538	4936.8	4055.35
883.1345	1412.2968	4967.4	4087.55
883.2782	1414.139	5018.65	4138.45
883.4219	1415.9805	5091.15	4210.25
883.5656	1417.8213	5194.5	4306.2
