RamanShift,CorrectedData
1150.9989,28.067186967986117
1152.9424,9.069800098619453
1154.8852,-3.1428400967760126
1156.8272,-12.57088842030555
1158.7686,-10.764468277102083
1160.7092,-7.673577489124
1162.6491,-8.298106341291941
1164.5883,-4.887868459488004
1166.5267,6.6574054284877775
1168.4644,27.788033424640957
1170.4014,47.75433356440374
1172.3377,84.55662360532858
1174.2732,125.49522082742521
1176.2081,194.62044166513772
1178.1421,279.73260129795847
1180.0755,402.78201295917563
1182.0082,470.41898708475196
1183.9401,480.5438300828296
1185.8713,410.30684365736204
1187.8017,312.20832470686366
1189.7315,205.34856602678224
1191.6605,127.97785729048246
1193.5888,104.84648611784382
1195.5163,59.30473884896787
1197.4432,35.45290077549146
1199.3693,23.091256596004314
1201.2947,21.820090654567935
1203.2193,2.8896870643316106
1205.1432,6.450329720244667
1207.0664,-3.297697511640308
1208.9889,-1.504110829773822
1210.9106,4.731406511391469
1212.8316,-3.6408137165307153
1214.7519,10.879560210759678
1216.6715,25.19289638929115
1218.5903,31.849562806297513
1220.5084,42.79992719708309
1222.4257,47.644356978457495
1224.3424,51.28321913923094
1226.2583,65.96688019177054
1228.1735,90.34570613561164
1230.0879,118.17006231062135
1232.0016,156.4403131532098
1233.9146,170.70682191808692
1235.8269,207.86995029555942
1237.7384,198.28005826886636
1239.6492,195.33750374254737
1241.5592,216.59264263834257
1243.4686,236.7958289246169
1245.3772,289.94741440380915
1247.285,365.4477485104003
1249.1922,430.89717777939654
1251.0986,491.84604509132805
1253.0042,542.6946890177529
1254.9092,611.4434432117688
1256.8134,697.9926358995269
1258.7169,778.6425891927444
1260.6196,845.6436182232121
1262.5216,888.4960303362951
1264.4229,889.0501244209225
1266.3234,873.5561904810637
1268.2232,829.4145096301868
1270.1223,781.2253542461992
1272.0207,741.888988412863
1273.9183,718.2056684016877
1275.8151,709.2256430652926
1277.7113,732.8491540742408
1279.6067,806.9764360068384
1281.5014,912.0077161129011
1283.3953,1068.69321357248
1285.2885,1237.2331384455492
1287.181,1391.3276901051513
1289.0727,1465.4270555519984
1290.9637,1438.8314078735243
1292.854,1340.940905502894
1294.7435,1215.0556924849589
1296.6323,1101.2258994551594
1298.5204,1006.3516448983818
1300.4077,914.383036287252
1302.2943,861.670171030881
1304.1802,836.3131373945483
1306.0653,806.7120150268333
1307.9497,781.3168752131835
1309.8333,760.2777811719264
1311.7162,735.4447883082215
1313.5984,725.9679444244504
1315.4798,708.2972899685468
1317.3605,707.7328581287655
1319.2405,729.5246750103883
1321.1197,732.3227596413686
1322.9982,713.3271237544136
1324.876,678.0377717590035
1326.753,605.0047009313473
1328.6293,530.0779017672771
1330.5048,447.0073587125785
1332.3796,373.04305091225774
1334.2537,322.03495304124783
1336.127,284.38303604405235
1337.9996,241.33726764482526
1339.8714,222.7476127238907
1341.7426,197.5140337482004
1343.6129,199.0864909572307
1345.4826,180.5649426153177
1347.3515,157.04934499593298
1349.2196,156.789652566899
1351.087,145.43581822554472
1352.9537,146.63779330130285
1354.8197,153.84552766924799
1356.6849,153.9589697380776
1358.5493,159.978066378034
1360.4131,188.80276291977043
1362.276,212.0830030941596
1364.1383,242.7687287440467
1365.9998,266.60987959144757
1367.8606,262.05639293069066
1369.7206,266.95820339000636
1371.5799,266.8152429770611
1373.4384,254.32744102993945
1375.2962,237.09472421857447
1377.1533,199.71701666962417
1379.0096,164.19424013879984
1380.8652,136.52631438464323
1382.7201,112.86315752375367
1384.5742,90.00468630746809
1386.4275,69.75081635849199
1388.2802,64.35146239948449
1390.132,40.70653845559684
1391.9832,39.665957908466225
1393.8336,31.8796337326645
1395.6832,28.897478506104562
1397.5322,27.71940448790292
1399.3803,22.745323648202316
1401.2278,16.675147679950896
1403.0745,15.158788048644396
1404.9204,6.5961560530269026
1406.7656,0.23716284025510959
1408.6101,-8.018280508475755
1410.4538,-2.8702652812270344
1412.2968,-2.218802663438055
1414.139,5.586124833401641
1415.9805,7.944556863640855
1417.8213,14.856533025767021
1419.6613,27.5720928388223
1421.5006,51.89127567328387
1423.3391,85.91412062390793
1425.1769,119.24066626653814
1427.0139,193.37095031787726
1428.8502,265.35500930222133
1430.6858,330.6928778101578
1432.5206,351.1845877787242
1434.3547,353.2301678380302
1436.188,339.1796431063392
1438.0206,323.0330351696134
1439.8524,316.39036222201867
1441.6835,319.50163922739046
1443.5139,319.8668779856612
1445.3435,314.98608710174665
1447.1724,320.50927198189436
1449.0005,331.03643488249133
1450.8279,310.8675748548311
1452.6545,323.0526876398437
1454.4804,318.09176586978344
1456.3056,309.1847989463781
1458.13,297.38177309043783
1459.9536,283.83267143092473
1461.7766,250.9874741229837
1463.5987,222.1461584834327
1465.4202,194.9586993192156
1467.2409,163.22506921581453
1469.0608,139.2952388091249
1470.88,105.76917710279122
1472.6984,91.69685170750648
1474.5161,65.97822917627184
1476.3331,54.513275145119565
1478.1493,58.5519545902996
1479.9648,51.29423194292923
1481.7795,55.54007104860631
1483.5935,48.23943523998639
1485.4067,47.592287294324706
1487.2192,52.3485895064826
1489.031,60.85830369539826
1490.842,53.62139115652468
1492.6522,62.18781257673186
1494.4618,59.80752810667616
1496.2705,69.83049727513645
1498.0785,56.856679012816414
1499.8858,56.93603155211497
1501.6924,54.56851255686473
1503.4981,49.004079121537984
1505.3032,52.64268779492215
1507.1075,42.98429463576406
1508.911,35.128855176383695
1510.7138,38.726324519258355
1512.5159,28.126657415577085
1514.3172,38.179808229265745
1516.1178,23.835731042983866
1517.9176,13.444379557592697
1519.7166,22.45570723559655
1521.515,19.51966740505617
1523.3126,14.286213169475218
1525.1094,0.7552974371610617
1526.9055,8.976872973558955
1528.7008,4.100892536561787
1530.4954,-0.5226912057063373
1532.2893,3.656074373869899
1534.0824,0.8371471240909045
1535.8747,2.120484857196459
1537.6663,5.406045377055193
1539.4572,5.64378646633071
1541.2473,4.78366585362653
1543.0367,10.52564121110845
1544.8253,7.419670163105593
1546.6132,16.61571022869083
1548.4003,21.113718852740703
1550.1867,23.613653313974794
1551.9723,37.66547067997561
1553.7572,49.2691277821894
1555.5414,58.824581075408105
1557.3247,78.03178652173233
1559.1074,109.64069949501686
1560.8893,140.75127458879922
1562.6705,175.36346530020978
1564.4509,192.4272237188664
1566.2305,212.3425001807526
1568.0094,224.55924309757967
1569.7876,219.17739875763414
1571.565,225.79691120361014
1573.3417,228.61772228642837
1575.1176,225.78977159904014
1576.8928,243.31299644822002
1578.6672,260.9873318828454
1580.4409,281.8127105186638
1582.2138,311.4890623615494
1583.986,349.3663145992499
1585.7575,386.84439130462266
1587.5282,408.42321305686164
1589.2981,434.05269656671754
1591.0673,455.6327544607092
1592.8358,469.16329502482824
1594.6035,463.1442219887397
1596.3704,451.42543439047535
1598.1366,435.9068266366253
1599.9021,415.2882886195257
1601.6668,395.9197058724443
1603.4308,376.1509597757666
1605.194,370.6319277506806
1606.9564,382.86248345686516
1608.7182,428.4424968476801
1610.4791,487.3218340478602
1612.2394,572.1003568977158
1613.9988,666.7279223643384
1615.7576,747.0543816938166
1617.5156,791.47957946496
1619.2728,803.4533527860345
1621.0293,733.0255308505095
1622.785,646.9459348173218
1624.54,542.9143785151527
1626.2942,460.28066930322393
1628.0477,357.79460911161414
1629.8005,279.3059952675954
1631.5525,231.3646215204938
1633.3037,190.92027882657567
1635.0542,156.82275582846137
1636.804,134.5218392595686
1638.553,101.51731428508765
1640.3013,99.50896472499085
1642.0488,77.4965733840773
1643.7955,66.3799220720565
1645.5416,62.958791823672414
1647.2868,59.18296300986975
1649.0313,54.40221537200597
1650.7751,50.21632805960866
1652.5181,50.27507967818366
1654.2604,41.878248331073564
1656.0019,49.975611618870346
1657.7427,55.51694672338385
1659.4828,68.85203032666794
1661.222,89.78063855560708
1662.9606,125.3025468485655
1664.6984,154.16752974610125
1666.4354,178.52536053574732
1668.1717,170.82581096336145
1669.9072,152.01865098954795
1671.642,118.10364886665337
1673.3761,82.63057132683781
1675.1094,58.09918392122506
1676.8419,42.209251374633425
1678.5737,27.060537830889416
1680.3048,18.052807011727225
1682.0351,15.585822368275672
1683.7646,11.309347171135641
1685.4934,9.123144535050017
1687.2215,10.726977461668241
1688.9488,-0.0793911385913475
1690.6754,0.903801537419838
1692.4012,4.676319085967691
1694.1263,3.78792509428024
1695.8506,1.43838310282257
1697.5742,3.827456614180562
1699.297,-5.145090883443402
1701.0191,-4.6794959401214555
1702.7404,-2.92594370646799
1704.461,1.81542741506712
1706.1808,1.8445082522111989
1707.8999,-2.7388103854623864
1709.6182,1.565362293174644
1711.3358,3.5569444399661165
1713.0527,-3.0141458088977515
1714.7688,-0.8979903527958015
1716.4841,-3.144640979790694
1718.1987,0.9458594929784852
1719.9126,3.8734996633359344
1721.6257,-3.811731880352795
1723.338,-3.1098465884569464
1725.0496,-1.3208178321442858
1726.7605,2.3054120847846775
1728.4706,3.7189140534993896
1730.18,2.0697589421152998
1731.8886,-0.891982418441188
1733.5964,7.233760782058738
1735.3036,4.447068264748253
1737.0099,8.74801967842285
1738.7156,0.3866946274073939
1740.4204,5.363172628546522
1742.1246,9.727533194818136
1743.8279,5.879855785568651
1745.5306,4.7702197628693455
1747.2325,4.398704429993387
1748.9336,11.66538904251226
1750.634,11.27035281201023
1752.3336,8.463674833418168
1754.0325,8.19543408896348
1755.7307,9.965709476236981
1757.4281,7.524579810875167
1759.1247,15.222123808857503
1760.8206,9.408420110917746
1762.5158,11.88354720556842
1764.2102,11.297583487237944
1765.9039,7.250607231519496
1767.5968,14.542696601030372
1769.289,16.373929685882075
1770.9804,14.244384430758942
1772.6711,13.854138616606178
1774.361,18.603269881925343
1776.0502,16.841855726676528
1777.7386,14.019973464787427
1779.4263,15.837700241767209
1781.1132,14.845113062925435
1782.7994,16.292288775194805
1784.4849,20.379304077056872
1786.1696,21.256235504070418
1787.8535,23.923159388000983
1789.5367,18.880151848052265
1791.2192,27.377288764196095
1792.9009,17.664645827602982
1794.5818,18.39229845567064
1796.2621,18.460321889150407
1797.9415,22.76879118487068
1799.6202,22.417781215056863
1801.2982,23.90736662424652
1802.9755,24.03762183279946
1804.6519,23.25862102200179
1806.3277,25.570438132763513
1808.0027,22.523146873408393
1809.6769,20.66682069655596
1811.3504,24.451532829594186
1813.0231,23.877356293242997
1814.6951,26.544363863707076
1816.3664,26.95262807841769
1818.0369,27.102221209362426
1819.7067,31.19321525900284
1821.3757,24.175681958778256
1823.044,27.99969272819598
1824.7115,25.515318745006596
1826.3783,26.472630906963786
1828.0443,29.821699856668232
1829.7096,31.062595971994227
1831.3741,26.64538933259928
1833.0379,29.6201497075148
1834.701,21.08694659931848
1836.3633,30.595849214386476
1838.0248,27.5469265482256
1839.6856,28.590247290384326
1841.3457,25.925879854941797
1843.005,28.103892370074732
1844.6636,29.124352704701295
1846.3214,34.487328446700616
1847.9785,27.692886892708344
1849.6349,30.7410949944871
1851.2904,34.58201942687057
1852.9453,30.91572655728166
1854.5994,28.492282407323216
1856.2528,34.611752689441005
1857.9054,33.92420283115794
1859.5572,34.17969791387961
1861.2083,29.728302679769655
1862.8587,32.370081529194835
1864.5084,32.60509856523893
1866.1572,36.783417567285
1867.8054,31.705101988665092
1869.4528,34.470214914877175
1871.0994,33.92881911436842
1872.7453,37.38097701088387
1874.3905,35.82675068888048
1876.0349,31.166201859005554
1877.6786,36.09939187363889
1879.3215,33.27638177349834
1880.9637,37.04723223830803
1882.6051,35.212003615028266
1884.2458,30.770755880147192
1885.8858,36.223548658032996
1887.525,41.870441265346386
1889.1634,30.36149265651281
1890.8011,35.14676136725336
1892.4381,32.52630562967434
1894.0743,31.20018332441461
1895.7098,33.868452006849935
1897.3446,37.43116892035425
1898.9786,37.68839096961719
1900.6118,36.94017468501664
1902.2443,33.63657622004672
1903.8761,33.877651358799824
1905.5071,37.563455549002725
1907.1374,31.544043899605754
1908.7669,33.86947114392481
1910.3957,32.28979169983538
1912.0237,33.505059646518305
1913.651,33.21532874025664
1915.2776,28.920652402282883
1916.9034,31.021083721676263
1918.5285,32.51667549830964
1920.1528,33.35748022184512
1921.7764,33.14355005677808
1923.3992,31.574936834029273
1925.0213,31.951692053084003
1926.6427,31.97386689767839
1928.2633,30.341512232031647
1929.8832,34.80467860062453
1931.5023,33.36341624452257
1933.1207,36.56777505674469
1934.7383,33.31780459667567
1936.3552,27.563554058022675
1937.9714,35.55507230131488
1939.5868,29.3924079114459
1941.2015,30.57560911775886
1942.8154,35.454723855672654
1944.4286,26.279799754850245
1946.041,26.500884090407396
1947.6528,26.66802387466197
1949.2637,30.681265854923026
1950.8739,28.29065651181955
1952.4834,34.79624201916778
1954.0921,28.798068267877596
1955.7001,29.39618080089636
1957.3074,32.29062487319095
1958.9139,27.231445445766468
1960.5197,30.018687156721825
1962.1247,24.502394371841575
1963.729,25.182611156723453
1965.3325,31.009381331941285
1966.9353,32.382748466242816
1968.5374,26.752755818281997
1970.1387,28.169446322885364
1971.7393,30.282862647351948
1973.3392,26.543047177286496
1974.9383,26.850041995464977
1976.5366,31.203888919233037
1978.1342,28.75462949743593
1979.7311,26.85230496688007
1981.3273,28.446956276825603
1982.9227,27.438624108009634
1984.5173,25.977348856699848
1986.1112,25.863170644777625
1987.7044,24.996129334350883
1989.2968,27.02626452889595
1990.8885,30.153615581927795
1992.4795,33.37822157669882
1994.0697,27.55012129492536
1995.6592,27.069353184541598
1997.2479,25.48595541798059
1998.8359,22.999965896981877
2000.4232,30.61142226842557
2002.0097,27.170361949192255
2003.5955,29.426822050048372
2005.1805,27.68083941005679
2006.7648,29.73245057401232
2008.3484,25.681691809901366
2009.9312,25.828599088386056
2011.5133,25.573208123311588
2013.0946,24.965554370237342
2014.6752,23.305673028990583
2016.2551,24.943599049743142
2017.8342,24.979367149610127
2019.4126,24.513011796270746
2020.9902,25.194567207610703
2022.5672,23.424067356385535
2024.1433,23.601545963405187
2025.7188,24.12703651523907
