Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:51:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.7
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.015
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.572
CCDPCB Temp (C):	37.207
SecondaryPCB Temp (C):	34.773

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.4191	116.0154	3360.85	2797.45
792.5605	118.2672	3296.75	2739.25
792.7019	120.5185	3234.2	2673.65
792.8434	122.7693	3182.2	2621.6
792.9849	125.0197	3127.9	2567.45
793.1264	127.2696	3096.05	2530.2
793.2679	129.519	3073.45	2504.05
793.4094	131.7679	3056.1	2486.15
793.551	134.0163	3047.3	2474.7
793.6926	136.2642	3023.55	2444.15
793.8342	138.5117	3030.8	2446.05
793.9758	140.7587	3019.45	2437.85
794.1175	143.0052	2978.55	2390.5
794.2591	145.2512	2955.05	2366.4
794.4008	147.4967	2918.4	2331.8
794.5425	149.7417	2893	2302.1
794.6842	151.9863	2875.2	2283.15
794.826	154.2304	2863.9	2268.1
794.9677	156.4739	2856	2251.5
795.1095	158.717	2868.1	2267.15
795.2513	160.9596	2873.65	2267.45
795.3931	163.2017	2873.55	2264.2
795.535	165.4433	2887.7	2275.75
795.6768	167.6844	2876.75	2264.6
795.8187	169.925	2872.75	2258.9
795.9606	172.1651	2840.95	2222.7
796.1025	174.4047	2811.6	2188.15
796.2445	176.6439	2777	2151.95
796.3864	178.8825	2760.45	2133.45
796.5284	181.1206	2761.3	2128.85
796.6704	183.3582	2749.25	2114.45
796.8124	185.5954	2734.25	2100.85
796.9544	187.832	2732.7	2093.3
797.0965	190.0681	2747.65	2107.5
797.2386	192.3037	2746.5	2103.9
797.3806	194.5388	2752.1	2104.45
797.5228	196.7734	2751.6	2099.95
797.6649	199.0075	2757.7	2104.1
797.807	201.2411	2759.8	2104.4
797.9492	203.4742	2787.7	2131.35
798.0914	205.7068	2796.8	2138.95
798.2336	207.9389	2795.4	2136.25
798.3758	210.1704	2816.3	2154.65
798.518	212.4015	2808.85	2143.15
798.6603	214.632	2829.65	2163.1
798.8025	216.862	2815.3	2155.6
798.9448	219.0915	2802.65	2144.6
799.0871	221.3205	2804.9	2152.6
799.2294	223.549	2797.9	2153.55
799.3718	225.777	2800.6	2157.95
799.5141	228.0044	2794.55	2146.85
799.6565	230.2314	2777.5	2131.4
799.7989	232.4578	2772.95	2124.55
799.9413	234.6837	2766.2	2113.35
800.0837	236.909	2753.7	2101.7
800.2262	239.1339	2770.7	2096
800.3687	241.3582	2752.8	2091.65
800.5111	243.582	2770.05	2082.15
800.6536	245.8053	2768.95	2085.05
800.7961	248.0281	2762.3	2080.1
800.9387	250.2503	2766.65	2085.9
801.0812	252.472	2776.55	2088.45
801.2238	254.6932	2774.55	2084.35
801.3664	256.9139	2773.1	2080.55
801.509	259.134	2781.75	2086.35
801.6516	261.3536	2787.1	2093.2
801.7942	263.5727	2808.95	2111.45
801.9369	265.7912	2823.6	2127.25
802.0795	268.0092	2863.6	2168.65
802.2222	270.2267	2886.05	2189.7
802.3649	272.4436	2911.8	2212.85
802.5076	274.6601	2949.95	2239.9
802.6504	276.8759	2951.5	2252.35
802.7931	279.0913	2939.5	2238.4
802.9359	281.3061	2954.75	2252
803.0787	283.5204	2960.8	2253.25
803.2215	285.7341	2976.2	2262.55
803.3643	287.9473	2976.35	2263.4
803.5071	290.16	2996.95	2279.8
803.6499	292.3721	2972.05	2261.15
803.7928	294.5837	2941.25	2227.15
803.9357	296.7947	2912.95	2200
804.0786	299.0052	2908.9	2195.35
804.2215	301.2152	2887.95	2171.6
804.3644	303.4246	2868.4	2156.05
804.5074	305.6334	2861.5	2146.2
804.6503	307.8418	2840.15	2121.1
804.7933	310.0495	2824.95	2106.6
804.9363	312.2568	2805.25	2088.35
805.0793	314.4635	2776.55	2057.15
805.2223	316.6696	2741.9	2019.9
805.3653	318.8752	2719.65	1989.25
805.5084	321.0802	2691	1968.8
805.6514	323.2847	2682.8	1958.8
805.7945	325.4887	2672.95	1950.4
805.9376	327.692	2684.55	1961.1
806.0807	329.8949	2709.15	1983.3
806.2238	332.0972	2738.6	2010.1
806.367	334.2989	2757.95	2024
806.5101	336.5001	2744.05	2011.2
806.6533	338.7007	2715.7	1982.15
806.7965	340.9008	2692.75	1959.3
806.9397	343.1003	2656.85	1920.05
807.0829	345.2992	2636.8	1899.45
807.2261	347.4976	2605.3	1866.8
807.3693	349.6955	2573.8	1827.2
807.5126	351.8927	2573.6	1830.35
807.6559	354.0895	2551.55	1797.1
807.7991	356.2856	2553.5	1806.85
807.9424	358.4812	2536.1	1789.35
808.0857	360.6763	2528.75	1782.45
808.2291	362.8707	2518.95	1768.6
808.3724	365.0646	2526.15	1774.55
808.5158	367.258	2529.45	1778.7
808.6591	369.4508	2535.8	1780.2
808.8025	371.643	2537.65	1782.2
808.9459	373.8346	2552.1	1793.35
809.0893	376.0257	2571	1807.55
809.2327	378.2162	2591.3	1832.25
809.3762	380.4062	2604.75	1841.65
809.5196	382.5956	2591.45	1827.5
809.6631	384.7844	2553.8	1791.25
809.8066	386.9726	2519.25	1754.5
809.9501	389.1603	2498.25	1731.45
810.0936	391.3474	2516.3	1717.95
810.2371	393.5339	2484.5	1716
810.3806	395.7199	2482.05	1717.15
810.5241	397.9052	2499.75	1743.25
810.6677	400.09	2509.35	1749.55
810.8113	402.2743	2532	1773.6
810.9548	404.4579	2541	1783.2
811.0984	406.641	2570	1812.05
811.2421	408.8235	2597.7	1835.55
811.3857	411.0054	2648.75	1887.8
811.5293	413.1868	2712.55	1946.1
811.673	415.3675	2778.7	2013.25
811.8166	417.5477	2782.55	2016.8
811.9603	419.7273	2712.3	1943.25
812.104	421.9064	2618.35	1841.2
812.2477	424.0848	2560.2	1789.1
812.3914	426.2627	2532.8	1756.9
812.5351	428.4399	2495.6	1719.45
812.6788	430.6166	2459.75	1679.3
812.8226	432.7928	2424.2	1642.8
812.9663	434.9683	2394.95	1614.6
813.1101	437.1432	2379.1	1594.3
813.2539	439.3176	2356.4	1571.25
813.3977	441.4914	2342.35	1557.55
813.5415	443.6645	2347.75	1559.4
813.6853	445.8371	2338.4	1550.15
813.8291	448.0091	2332.6	1545.45
813.973	450.1806	2333.5	1547.15
814.1168	452.3514	2318.15	1527.1
814.2607	454.5216	2324.9	1525.15
814.4046	456.6913	2313	1523.75
814.5485	458.8603	2320.25	1530.15
814.6924	461.0288	2314.95	1526
814.8363	463.1967	2310.9	1517.85
814.9802	465.3639	2309.05	1517.05
815.1241	467.5306	2300.05	1506.95
815.2681	469.6967	2301.2	1506.7
815.412	471.8622	2286.6	1491.9
815.556	474.0271	2284	1490.2
815.7	476.1914	2276.95	1480.8
815.844	478.3551	2270.2	1475.1
815.988	480.5182	2266.85	1470.25
816.132	482.6807	2272.35	1473.95
816.276	484.8426	2288.55	1491.9
816.4201	487.0039	2305.85	1508.4
816.5641	489.1647	2343.7	1543.95
816.7082	491.3248	2366.65	1568.4
816.8522	493.4843	2363	1562.7
816.9963	495.6432	2371.9	1570.5
817.1404	497.8015	2342.7	1540.4
817.2845	499.9592	2316.85	1516.35
817.4286	502.1163	2276.4	1474.75
817.5727	504.2728	2253.25	1450.85
817.7168	506.4287	2237.65	1434
817.861	508.5839	2222.45	1416.7
818.0051	510.7386	2214.9	1412.15
818.1493	512.8927	2233.65	1420.9
818.2935	515.0461	2223.95	1419.25
818.4377	517.199	2227.4	1423.85
818.5818	519.3512	2254.25	1445.95
818.726	521.5029	2298.95	1486.85
818.8703	523.6539	2320.45	1510.05
819.0145	525.8043	2335.2	1528.25
819.1587	527.9541	2300.95	1492.25
819.303	530.1033	2256.35	1445.85
819.4472	532.2519	2221.15	1411.4
819.5915	534.3999	2210.5	1398.8
819.7357	536.5472	2199.7	1389.7
819.88	538.694	2202	1390.45
820.0243	540.8401	2211.45	1398.8
820.1686	542.9856	2221.15	1407.65
820.3129	545.1305	2225.05	1410.9
820.4572	547.2748	2235.05	1423.05
820.6016	549.4185	2228.6	1414.1
820.7459	551.5615	2233.05	1418.85
820.8902	553.704	2246.85	1434.05
821.0346	555.8458	2249.65	1435.25
821.1789	557.987	2258.4	1445.6
821.3233	560.1276	2278.25	1459.9
821.4677	562.2675	2313.3	1497.75
821.6121	564.4069	2345.25	1529.7
821.7565	566.5456	2362.3	1545.55
821.9009	568.6837	2352.55	1534.75
822.0453	570.8212	2314.45	1500
822.1897	572.958	2272.3	1453.1
822.3342	575.0942	2238.85	1422.25
822.4786	577.2299	2230.85	1409.5
822.6231	579.3648	2195.25	1373.25
822.7675	581.4992	2177.85	1356.3
822.912	583.6329	2183.9	1364.5
823.0565	585.766	2185.6	1363.95
823.201	587.8985	2219.2	1397.8
823.3454	590.0304	2249.5	1415.45
823.4899	592.1616	2256.9	1432.5
823.6345	594.2922	2248.9	1424.95
823.779	596.4222	2236.3	1414.3
823.9235	598.5515	2188.9	1364.75
824.068	600.6802	2152.95	1329.2
824.2126	602.8083	2128.3	1304.85
824.3571	604.9358	2122.3	1294.25
824.5017	607.0626	2114.85	1291.7
824.6462	609.1888	2121.25	1294.4
824.7908	611.3144	2135.4	1311.1
824.9354	613.4393	2156.15	1330.7
825.08	615.5636	2191.75	1365
825.2246	617.6873	2205.9	1380.85
825.3692	619.8103	2224.1	1393.5
825.5138	621.9327	2226.5	1394.25
825.6584	624.0544	2203.5	1376.55
825.803	626.1756	2168.65	1339.15
825.9477	628.2961	2129.8	1300.2
826.0923	630.4159	2122.15	1293.1
826.237	632.5351	2124.15	1294.4
826.3816	634.6537	2117.1	1285.5
826.5263	636.7716	2103.5	1271.65
826.6709	638.8889	2099.35	1268.85
826.8156	641.0056	2113.35	1281.75
826.9603	643.1216	2110.65	1281.55
827.105	645.237	2119.25	1284.95
827.2497	647.3518	2107.95	1275.15
827.3944	649.4659	2081.8	1249.15
827.5391	651.5793	2078.65	1244.8
827.6838	653.6922	2063.05	1229.65
827.8285	655.8043	2053.1	1217.7
827.9733	657.9159	2050.8	1213.7
828.118	660.0268	2040.9	1203.95
828.2627	662.137	2028.3	1193.5
828.4075	664.2466	2041.8	1203.15
828.5522	666.3556	2032.2	1193.9
828.697	668.4639	2034.4	1194.75
828.8418	670.5716	2031.75	1194.25
828.9865	672.6786	2020.2	1182.05
829.1313	674.785	2017.5	1177.25
829.2761	676.8907	2010	1173.75
829.4209	678.9958	1998.85	1160.9
829.5657	681.1002	2001.7	1161.45
829.7105	683.204	1998.6	1156.85
829.8553	685.3072	2005.3	1165.15
830.0001	687.4097	2002.85	1164.05
830.1449	689.5115	2002.7	1158.35
830.2898	691.6127	1996.7	1157.7
830.4346	693.7132	2003.4	1161.7
830.5794	695.8131	1999	1144.45
830.7243	697.9123	2000.25	1156
830.8691	700.0109	2009.45	1166.55
831.014	702.1089	2007.8	1167.1
831.1588	704.2061	2009.75	1167.85
831.3037	706.3028	2020.25	1177.45
831.4486	708.3987	2042.85	1199.6
831.5935	710.4941	2040.55	1198
831.7383	712.5887	2042.2	1198.3
831.8832	714.6827	2042.4	1196
832.0281	716.7761	2041.7	1199.45
832.173	718.8688	2037.45	1191.3
832.3179	720.9608	2042.1	1193.25
832.4628	723.0522	2043.1	1194.2
832.6077	725.1429	2051.15	1207.7
832.7527	727.233	2078.1	1232.85
832.8976	729.3224	2117.8	1270.8
833.0425	731.4112	2145.45	1297.9
833.1874	733.4993	2156.8	1307.25
833.3324	735.5867	2125.2	1277.3
833.4773	737.6735	2080.55	1235.55
833.6222	739.7596	2056.3	1207.15
833.7672	741.845	2040.3	1192.05
833.9122	743.9298	2044.15	1194.45
834.0571	746.014	2052.75	1204.7
834.2021	748.0974	2065.2	1213.65
834.347	750.1802	2069.1	1217.45
834.492	752.2624	2050.95	1203.25
834.637	754.3439	2041.2	1190.05
834.782	756.4247	2034.05	1174.75
834.9269	758.5048	2020.55	1169.35
835.0719	760.5843	2027.85	1176.35
835.2169	762.6631	2042.7	1191.8
835.3619	764.7413	2070.95	1222.65
835.5069	766.8188	2109.6	1256.7
835.6519	768.8956	2153.15	1300.1
835.7969	770.9718	2185.45	1334.75
835.9419	773.0473	2173.65	1323.1
836.0869	775.1221	2151.55	1299.7
836.232	777.1962	2144.6	1291.6
836.377	779.2697	2178.2	1325.05
836.522	781.3426	2252.35	1387.5
836.667	783.4147	2277.85	1423.8
836.8121	785.4862	2262.9	1411.45
836.9571	787.557	2207.05	1355.9
837.1021	789.6271	2138.35	1285.3
837.2472	791.6966	2061.05	1206.3
837.3922	793.7654	1999.3	1145.3
837.5373	795.8335	1971.8	1117.65
837.6823	797.901	1947.45	1094.25
837.8274	799.9678	1945.35	1089.8
837.9724	802.0339	1943.1	1087.2
838.1175	804.0993	1958.55	1092.75
838.2626	806.1641	1939.15	1083.65
838.4076	808.2282	1923.55	1068.8
838.5527	810.2916	1915.65	1056.8
838.6978	812.3544	1905.9	1052.85
838.8428	814.4164	1902.1	1048.6
838.9879	816.4778	1905.35	1049.2
839.133	818.5385	1917.25	1061.9
839.2781	820.5986	1926.5	1070.85
839.4232	822.658	1959.25	1102.1
839.5682	824.7166	1997.3	1141.8
839.7133	826.7747	2044.05	1188.7
839.8584	828.832	2094.2	1238.15
840.0035	830.8886	2125.55	1267.3
840.1486	832.9446	2138.6	1279.95
840.2937	834.9999	2114.1	1259
840.4388	837.0545	2080.05	1218.7
840.5839	839.1085	2019.95	1161.7
840.729	841.1618	1980.1	1117.15
840.8741	843.2143	1944.45	1085.7
841.0192	845.2662	1918.6	1060.75
841.1643	847.3175	1911.35	1054.35
841.3095	849.368	1917.6	1058.65
841.4546	851.4179	1901.95	1044.85
841.5997	853.467	1898.9	1041.35
841.7448	855.5155	1901.8	1040.2
841.8899	857.5633	1893.85	1035.3
842.0351	859.6105	1899.8	1040.2
842.1802	861.6569	1888.05	1028.65
842.3253	863.7027	1883.05	1022.4
842.4704	865.7478	1875.05	1014.65
842.6156	867.7922	1864.7	1004.6
842.7607	869.8359	1856.75	994.05
842.9058	871.8789	1851.2	991.1
843.0509	873.9212	1887.95	991.9
843.1961	875.9629	1856.65	994.75
843.3412	878.0039	1864.05	1001.2
843.4863	880.0441	1869	1009.55
843.6315	882.0837	1876	1015.05
843.7766	884.1226	1902.55	1037.45
843.9218	886.1609	1907.75	1047.5
844.0669	888.1984	1947.15	1087.5
844.212	890.2352	1962.95	1100.85
844.3572	892.2714	1965.8	1098.45
844.5023	894.3069	1957.3	1094.05
844.6475	896.3416	1923.35	1063.05
844.7926	898.3757	1901.65	1038.2
844.9377	900.4091	1889.85	1027.6
845.0829	902.4418	1891.25	1022.55
845.228	904.4739	1891	1026.25
845.3732	906.5052	1902.35	1040.8
845.5183	908.5358	1902.05	1040.05
845.6635	910.5658	1879.25	1013.35
845.8086	912.595	1861.8	998.15
845.9538	914.6236	1835	969.85
846.0989	916.6515	1816.4	953.65
846.2441	918.6786	1812.2	947.05
846.3892	920.7051	1805.9	940.65
846.5344	922.7309	1797.6	934.2
846.6795	924.756	1805.4	940.35
846.8246	926.7804	1811	944.1
846.9698	928.8041	1803.1	935.45
847.1149	930.8272	1817.75	952.6
847.2601	932.8495	1817.1	950.85
847.4052	934.8711	1819	951.45
847.5504	936.892	1827.75	961.9
847.6955	938.9123	1836.1	968.95
847.8407	940.9318	1850.95	985.45
847.9858	942.9506	1857.85	992.05
848.131	944.9688	1833	966.5
848.2761	946.9862	1825.35	959.2
848.4213	949.003	1807.55	939.8
848.5664	951.019	1794.15	927.7
848.7115	953.0344	1778.15	909.9
848.8567	955.0491	1779.75	912.4
849.0018	957.063	1772.85	902.15
849.147	959.0763	1768.8	900.6
849.2921	961.0888	1759.25	890.7
849.4373	963.1007	1766.1	899.75
849.5824	965.1119	1749.1	882
849.7275	967.1223	1753.95	885.8
849.8727	969.1321	1745.8	878.85
850.0178	971.1412	1749.3	879.7
850.1629	973.1495	1740.1	874.75
850.3081	975.1572	1780.45	876.25
850.4532	977.1641	1741.75	872.7
850.5983	979.1704	1729.85	862.9
850.7435	981.1759	1735.2	861.65
850.8886	983.1808	1725.9	855.55
851.0337	985.1849	1745.4	864.7
851.1788	987.1884	1724.55	853.9
851.324	989.1911	1721.35	849.55
851.4691	991.1932	1728.6	856.25
851.6142	993.1945	1725.4	857.55
851.7593	995.1951	1719.4	852.5
851.9045	997.1951	1726.4	850.4
852.0496	999.1943	1704.95	835.65
852.1947	1001.1928	1714.15	843.9
852.3398	1003.1906	1707.55	838.55
852.4849	1005.1877	1729.95	860.2
852.63	1007.1841	1748.6	878.05
852.7751	1009.1798	1751.95	883.3
852.9202	1011.1748	1730.1	861.15
853.0653	1013.1691	1722.6	852.05
853.2104	1015.1627	1702.8	831.45
853.3555	1017.1556	1679.6	807.05
853.5006	1019.1477	1670.45	798.75
853.6457	1021.1392	1654.15	785
853.7908	1023.1299	1650.75	778.75
853.9359	1025.12	1646.9	773.8
854.081	1027.1093	1650.85	780.25
854.2261	1029.0979	1665.35	796.25
854.3712	1031.0859	1677.75	806.35
854.5163	1033.0731	1672.2	800.5
854.6613	1035.0596	1683	812.65
854.8064	1037.0454	1677.45	804.7
854.9515	1039.0304	1657.6	789.35
855.0965	1041.0148	1638.9	767.7
855.2416	1042.9985	1640	767.9
855.3867	1044.9814	1625.55	753.7
855.5317	1046.9636	1618.45	745.7
855.6768	1048.9452	1619.2	748.05
855.8219	1050.926	1629.3	757.55
855.9669	1052.9061	1636.2	764.15
856.112	1054.8855	1638.5	766.85
856.257	1056.8642	1637.35	763.15
856.4021	1058.8421	1644.15	767.6
856.5471	1060.8194	1631.95	757.65
856.6921	1062.7959	1627.75	755.85
856.8372	1064.7717	1630.05	755.85
856.9822	1066.7469	1634.3	758.6
857.1272	1068.7213	1628.3	751.65
857.2723	1070.695	1624.4	752.25
857.4173	1072.6679	1640.4	768.3
857.5623	1074.6402	1652.95	780.4
857.7073	1076.6117	1656.55	777.8
857.8523	1078.5826	1644.9	770.05
857.9973	1080.5527	1616.15	740.15
858.1423	1082.5221	1600.3	726.05
858.2873	1084.4908	1585.15	714.2
858.4323	1086.4587	1575.05	699.3
858.5773	1088.426	1567.4	692.05
858.7223	1090.3925	1572.6	692.35
858.8673	1092.3584	1571.9	699
859.0123	1094.3235	1566.85	692.45
859.1573	1096.2879	1578.2	703.45
859.3022	1098.2515	1591.35	717.85
859.4472	1100.2145	1608.3	734.7
859.5922	1102.1767	1625.1	749.35
859.7371	1104.1382	1644.5	770.25
859.8821	1106.099	1670.8	794.75
860.027	1108.0591	1698.5	825.1
860.172	1110.0185	1723.3	846.45
860.3169	1111.9771	1742.35	865.55
860.4619	1113.9351	1760.05	886.15
860.6068	1115.8923	1794.85	920.95
860.7517	1117.8488	1812.95	933.75
860.8967	1119.8045	1784.6	909.5
861.0416	1121.7596	1729.4	852.75
861.1865	1123.7139	1659.3	786.7
861.3314	1125.6675	1626.95	751.6
861.4763	1127.6204	1637.4	760.8
861.6212	1129.5726	1642.3	765.75
861.7661	1131.524	1642.1	766.95
861.911	1133.4748	1617.2	742.8
862.0559	1135.4248	1585.35	707.6
862.2008	1137.3741	1562.6	683.8
862.3457	1139.3226	1542.7	665.25
862.4905	1141.2705	1541.35	664.4
862.6354	1143.2176	1541.25	659.25
862.7803	1145.164	1550	673.4
862.9251	1147.1097	1543.95	667.8
863.07	1149.0546	1531.5	653.45
863.2148	1150.9989	1509.85	632.9
863.3597	1152.9424	1506.25	628.8
863.5045	1154.8852	1495.1	618.2
863.6493	1156.8272	1491.25	615.75
863.7942	1158.7686	1495.8	612.7
863.939	1160.7092	1491	612.3
864.0838	1162.6491	1487.4	609.45
864.2286	1164.5883	1501.9	625
864.3734	1166.5267	1507.65	628.65
864.5182	1168.4644	1517.8	641.5
864.663	1170.4014	1538.6	657.2
864.8078	1172.3377	1557.95	684.3
864.9526	1174.2732	1576.8	699.5
865.0974	1176.2081	1631.15	752.1
865.2421	1178.1421	1698.25	817.45
865.3869	1180.0755	1755.8	880.1
865.5317	1182.0082	1787.4	911.7
865.6764	1183.9401	1780.65	900.75
865.8212	1185.8713	1717	838.75
865.9659	1187.8017	1643.45	765.7
866.1106	1189.7315	1590.9	713.35
866.2554	1191.6605	1572.95	667.65
866.4001	1193.5888	1519.5	642.2
866.5448	1195.5163	1505.2	625.7
866.6895	1197.4432	1494.65	615.8
866.8342	1199.3693	1488.4	610.95
866.9789	1201.2947	1474.2	588.6
867.1236	1203.2193	1468.45	592.3
867.2683	1205.1432	1461.35	584.35
867.413	1207.0664	1460.95	581.7
867.5576	1208.9889	1460.85	578.8
867.7023	1210.9106	1455.35	579.15
867.847	1212.8316	1456.4	578.4
867.9916	1214.7519	1474.8	586.3
868.1363	1216.6715	1470.25	592.15
868.2809	1218.5903	1469.65	591.6
868.4255	1220.5084	1480.75	601
868.5701	1222.4257	1480.65	602.35
868.7148	1224.3424	1486.1	607.3
868.8594	1226.2583	1501.45	617.3
869.004	1228.1735	1515.9	637.1
869.1486	1230.0879	1529.3	650.15
869.2932	1232.0016	1547.2	670.1
869.4377	1233.9146	1576.75	695.85
869.5823	1235.8269	1574.45	697.7
869.7269	1237.7384	1587.45	711.15
869.8715	1239.6492	1578.5	701.5
870.016	1241.5592	1596.9	716.95
870.1606	1243.4686	1618.8	739.75
870.3051	1245.3772	1648.4	768.8
870.4496	1247.285	1699.85	819.6
870.5941	1249.1922	1733.7	854.5
870.7387	1251.0986	1783.85	904.85
870.8832	1253.0042	1808.05	927.9
871.0277	1254.9092	1860.7	980.8
871.1722	1256.8134	1904.2	1026.15
871.3167	1258.7169	1954.15	1073.15
871.4611	1260.6196	1970.4	1091.3
871.6056	1262.5216	1965.85	1086.95
871.7501	1264.4229	1958.35	1079.35
871.8945	1266.3234	1947	1069.2
872.039	1268.2232	1914	1032.55
872.1834	1270.1223	1885.95	1005.9
872.3278	1272.0207	1862.2	981.15
872.4723	1273.9183	1849.9	964.05
872.6167	1275.8151	1854.4	973.55
872.7611	1277.7113	1867.7	985.35
872.9055	1279.6067	1915.25	1036.2
873.0499	1281.5014	2002.2	1119.9
873.1943	1283.3953	2092.15	1211.1
873.3386	1285.2885	2191.6	1311.5
873.483	1287.181	2263.1	1381.65
873.6274	1289.0727	2284.05	1404.6
873.7717	1290.9637	2266.05	1385.05
873.9161	1292.854	2198	1317.4
874.0604	1294.7435	2141.3	1259.3
874.2047	1296.6323	2083.85	1204.05
874.349	1298.5204	2041.2	1158.3
874.4933	1300.4077	2001.2	1121.1
874.6376	1302.2943	1962.6	1081.4
874.7819	1304.1802	1944.75	1066.1
874.9262	1306.0653	1932.8	1048.55
875.0705	1307.9497	1906.35	1028.55
875.2147	1309.8333	1884.65	1004.85
875.359	1311.7162	1872.9	992.25
875.5032	1313.5984	1856.1	971.85
875.6475	1315.4798	1866.75	968.65
875.7917	1317.3605	1845.75	961.9
875.9359	1319.2405	1848.7	965.95
876.0801	1321.1197	1828.5	944.45
876.2243	1322.9982	1807.2	922.85
876.3685	1324.876	1761.7	882.45
876.5127	1326.753	1707.65	829.2
876.6569	1328.6293	1661.55	779.2
876.801	1330.5048	1620.85	738.55
876.9452	1332.3796	1582.85	701.05
877.0893	1334.2537	1578.45	670.05
877.2335	1336.127	1537.75	656.55
877.3776	1337.9996	1509.1	627.5
877.5217	1339.8714	1496.15	615.8
877.6658	1341.7426	1535.15	609.8
877.8099	1343.6129	1481.1	603.5
877.954	1345.4826	1478.75	597.35
878.0981	1347.3515	1474.15	590.6
878.2422	1349.2196	1462.6	580
878.3862	1351.087	1449.5	568.5
878.5303	1352.9537	1458.3	575.5
878.6743	1354.8197	1458.15	576.95
878.8184	1356.6849	1460.15	578.85
878.9624	1358.5493	1469.9	588.9
879.1064	1360.4131	1474.2	594.2
879.2504	1362.276	1496.4	616.15
879.3944	1364.1383	1522.65	641.5
879.5384	1365.9998	1523.45	636.7
879.6823	1367.8606	1513.45	630.85
879.8263	1369.7206	1517.65	636.15
879.9702	1371.5799	1516	630.3
880.1142	1373.4384	1511.65	631.5
880.2581	1375.2962	1485.8	603.15
880.402	1377.1533	1462.6	579.9
880.5459	1379.0096	1439.1	557.2
880.6898	1380.8652	1418.65	536.65
880.8337	1382.7201	1396.6	513.95
880.9776	1384.5742	1390	507.1
881.1215	1386.4275	1375.55	490.7
881.2653	1388.2802	1366.25	484.35
881.4092	1390.132	1356.45	474.2
881.553	1391.9832	1352.55	467.95
881.6968	1393.8336	1352.7	470.2
881.8406	1395.6832	1342.25	459.75
881.9844	1397.5322	1333.5	451.95
882.1282	1399.3803	1341.5	453.85
882.272	1401.2278	1327.2	444.45
882.4158	1403.0745	1321.5	438.8
882.5595	1404.9204	1318.5	436.95
882.7033	1406.7656	1315.95	434.65
882.847	1408.6101	1315.9	432.5
882.9908	1410.4538	1306.75	424.7
883.1345	1412.2968	1307.2	425.45
883.2782	1414.139	1309.8	427.6
883.4219	1415.9805	1311.45	431
883.5656	1417.8213	1320.45	430.85
883.7092	1419.6613	1323.95	443.75
883.8529	1421.5006	1341.95	459.1
883.9965	1423.3391	1355.3	472.85
884.1402	1425.1769	1385.35	499.1
884.2838	1427.0139	1415.5	532.55
884.4274	1428.8502	1470.35	585.25
884.571	1430.6858	1502.85	620.45
884.7146	1432.5206	1512	628.2
884.8582	1434.3547	1512.55	629.3
885.0018	1436.188	1499.55	617.5
885.1453	1438.0206	1484	600.4
885.2889	1439.8524	1477.55	594.8
