Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:35:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.4
CCD Temp (C):	0.001
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.605
CCDPCB Temp (C):	37.885
SecondaryPCB Temp (C):	35.729

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	21309.45	20601.15
800.2262	239.1339	21310	20577.3
800.3687	241.3582	21185.5	20471.3
800.5111	243.582	20999.9	20254.2
800.6536	245.8053	20817.75	20078.3
800.7961	248.0281	20680.85	19947.25
800.9387	250.2503	20583.45	19847.85
801.0812	252.472	20574.7	19832.8
801.2238	254.6932	20650	19905.15
801.3664	256.9139	20685.8	19938.4
801.509	259.134	20839.3	20089.9
801.6516	261.3536	20980.15	20233.05
801.7942	263.5727	21195.05	20444.9
801.9369	265.7912	21338.8	20588.65
802.0795	268.0092	21537.95	20790
802.2222	270.2267	21676	20923.4
802.3649	272.4436	21727.1	20973.55
802.5076	274.6601	21686	20927.25
802.6504	276.8759	21584.6	20833.4
802.7931	279.0913	21504.05	20749.05
802.9359	281.3061	21356	20598.3
803.0787	283.5204	21321.2	20561.15
803.2215	285.7341	21320.5	20556.4
803.3643	287.9473	21418.75	20648
803.5071	290.16	21478	20708.5
803.6499	292.3721	21663.9	20900.8
803.7928	294.5837	21909.8	21144.7
803.9357	296.7947	22184.85	21420.55
804.0786	299.0052	22340.3	21576.35
804.2215	301.2152	22259.95	21494.9
804.3644	303.4246	22002.95	21238.05
804.5074	305.6334	21566	20802.1
804.6503	307.8418	21106.95	20339.55
804.7933	310.0495	20678.35	19914.25
804.9363	312.2568	20257	19492.35
805.0793	314.4635	19881.95	19114
805.2223	316.6696	19629.05	18859.3
805.3653	318.8752	19439.9	18664.8
805.5084	321.0802	19408	18637.55
805.6514	323.2847	19464.2	18691.65
805.7945	325.4887	19496	18724.65
805.9376	327.692	19448.3	18676.55
806.0807	329.8949	19385.6	18609.65
806.2238	332.0972	19170	18391.65
806.367	334.2989	18924	18145.6
806.5101	336.5001	18606.1	17829.15
806.6533	338.7007	18418.95	17640
806.7965	340.9008	18301.6	17518.35
806.9397	343.1003	18090.95	17307.05
807.0829	345.2992	18018.6	17231.75
807.2261	347.4976	17933.8	17149.8
807.3693	349.6955	17893.55	17107.2
807.5126	351.8927	17907.85	17118.75
807.6559	354.0895	17798	16999.55
807.7991	356.2856	17796.2	17004.7
807.9424	358.4812	17730.65	16941.65
808.0857	360.6763	17769.75	16975.25
808.2291	362.8707	17733.8	16942.55
808.3724	365.0646	17748.85	16953.65
808.5158	367.258	17782.05	16985.05
808.6591	369.4508	17789.2	16987.85
808.8025	371.643	17888.65	17087.35
808.9459	373.8346	17920.3	17115.5
809.0893	376.0257	17983.35	17175.25
809.2327	378.2162	17932.6	17125.5
809.3762	380.4062	17871.6	17064.35
809.5196	382.5956	17728.85	16918.8
809.6631	384.7844	17632.85	16825.25
809.8066	386.9726	17493.35	16681.6
809.9501	389.1603	17390.2	16582.85
810.0936	391.3474	17321.7	16478.05
810.2371	393.5339	17280	16473.15
810.3806	395.7199	17186.6	16386.2
810.5241	397.9052	17208.1	16408.2
810.6677	400.09	17251.95	16452.05
810.8113	402.2743	17364.75	16566.2
810.9548	404.4579	17480.15	16680.65
811.0984	406.641	17702.45	16904
811.2421	408.8235	17848.8	17048.75
811.3857	411.0054	18018.75	17216.55
811.5293	413.1868	18296.35	17493.85
811.673	415.3675	18440.5	17633.3
811.8166	417.5477	18481.05	17675.3
811.9603	419.7273	18454.8	17644.3
812.104	421.9064	18355.85	17537.4
812.2477	424.0848	18263.45	17450.95
812.3914	426.2627	18072.9	17257.45
812.5351	428.4399	17823.9	17009.8
812.6788	430.6166	17448.5	16629.9
812.8226	432.7928	17130.1	16311.35
812.9663	434.9683	16765.7	15943.2
813.1101	437.1432	16500.45	15677.2
813.2539	439.3176	16328	15504.4
813.3977	441.4914	16233.2	15407.8
813.5415	443.6645	16208.25	15377.95
813.6853	445.8371	16070.15	15243.75
813.8291	448.0091	16017	15195.5
813.973	450.1806	16000.5	15179.45
814.1168	452.3514	15925.35	15096.95
814.2607	454.5216	15985.65	15149.65
814.4046	456.6913	15882	15053.15
814.5485	458.8603	15917.15	15089.45
814.6924	461.0288	15962.2	15132.85
814.8363	463.1967	15966.8	15136.65
814.9802	465.3639	16016.65	15186.25
815.1241	467.5306	15977.1	15148.6
815.2681	469.6967	16015.1	15184.8
815.412	471.8622	16051.3	15219.35
815.556	474.0271	16150.15	15324.5
815.7	476.1914	16179.45	15345.1
815.844	478.3551	16157.95	15327.3
815.988	480.5182	16197	15365.6
816.132	482.6807	16225	15395.5
816.276	484.8426	16408.15	15579.3
816.4201	487.0039	16691.6	15856
816.5641	489.1647	17089.5	16255.15
816.7082	491.3248	17448.85	16614.55
816.8522	493.4843	17544.25	16713.3
816.9963	495.6432	17514.1	16683.05
817.1404	497.8015	17349	16512.35
817.2845	499.9592	17286	16450.7
817.4286	502.1163	17089.2	16254.8
817.5727	504.2728	16785.2	15949.45
817.7168	506.4287	16484.75	15648.6
817.861	508.5839	16123.25	15286.9
818.0051	510.7386	15901.6	15062.95
818.1493	512.8927	15760.65	14915.45
818.2935	515.0461	15687.15	14848.55
818.4377	517.199	15706.45	14869.2
818.5818	519.3512	15782.8	14944.9
818.726	521.5029	16046.75	15202.15
818.8703	523.6539	16200.8	15358.55
819.0145	525.8043	16271.55	15431.35
819.1587	527.9541	16246.7	15404.2
819.303	530.1033	16069	15226.15
819.4472	532.2519	15961.4	15119.35
819.5915	534.3999	15962.65	15119.85
819.7357	536.5472	16052.95	15208.75
819.88	538.694	16327.35	15482.2
820.0243	540.8401	16690.3	15845.45
820.1686	542.9856	16994.3	16148.6
820.3129	545.1305	17051.7	16203.5
820.4572	547.2748	16925.8	16081.45
820.6016	549.4185	16657.05	15809.85
820.7459	551.5615	16443.6	15595.05
820.8902	553.704	16384.45	15538.4
821.0346	555.8458	16417.45	15572.5
821.1789	557.987	16516.25	15669.8
821.3233	560.1276	16643.8	15795.6
821.4677	562.2675	16928.9	16082.65
821.6121	564.4069	17277.95	16432.7
821.7565	566.5456	17585	16740
821.9009	568.6837	17644.75	16795.9
822.0453	570.8212	17282.6	16436.85
822.1897	572.958	16687.4	15839.6
822.3342	575.0942	16139.85	15294.1
822.4786	577.2299	15725.25	14878.95
822.6231	579.3648	15548.45	14700.2
822.7675	581.4992	15537.9	14690.55
822.912	583.6329	15648.75	14798.9
823.0565	585.766	15851.65	15003.95
823.201	587.8985	15923.35	15076.65
823.3454	590.0304	15967.65	15092.65
823.4899	592.1616	15900.95	15049.95
823.6345	594.2922	15750.2	14901.1
823.779	596.4222	15553.6	14702.85
823.9235	598.5515	15376.5	14525.55
824.068	600.6802	15146.65	14294.5
824.2126	602.8083	14987.6	14138.6
824.3571	604.9358	14955.5	14103
824.5017	607.0626	14899	14043.95
824.6462	609.1888	14966.85	14113.15
824.7908	611.3144	15047.3	14192.95
824.9354	613.4393	15125.65	14273.4
825.08	615.5636	15146.3	14293.7
825.2246	617.6873	15117.35	14264.15
825.3692	619.8103	15051.25	14194.35
825.5138	621.9327	14889.9	14034.3
825.6584	624.0544	14689.75	13835.35
825.803	626.1756	14528.05	13675.35
825.9477	628.2961	14420.6	13568
826.0923	630.4159	14301	13445.65
826.237	632.5351	14266.3	13411.3
826.3816	634.6537	14243.1	13389.65
826.5263	636.7716	14276.3	13417.95
826.6709	638.8889	14230	13374
826.8156	641.0056	14258	13400.6
826.9603	643.1216	14227.1	13368.3
827.105	645.237	14178.3	13318.2
827.2497	647.3518	14107.35	13250.05
827.3944	649.4659	14057.5	13198.85
827.5391	651.5793	14019.55	13160.1
827.6838	653.6922	13974.95	13116.4
827.8285	655.8043	13936.05	13076.35
827.9733	657.9159	13915.5	13055.3
828.118	660.0268	13855.75	12994.35
828.2627	662.137	13849.65	12989.5
828.4075	664.2466	13824.15	12963.65
828.5522	666.3556	13785.8	12926.15
828.697	668.4639	13745.05	12879.2
828.8418	670.5716	13728.95	12867.85
828.9865	672.6786	13734.4	12871.1
829.1313	674.785	13700.45	12838.7
829.2761	676.8907	13664.85	12803.45
829.4209	678.9958	13721.25	12860.65
829.5657	681.1002	13660.25	12796.9
829.7105	683.204	13642	12778
829.8553	685.3072	13607.8	12743.35
830.0001	687.4097	13543.45	12682.5
830.1449	689.5115	13532.8	12669.75
830.2898	691.6127	13521.6	12657.65
830.4346	693.7132	13437.65	12572.65
830.5794	695.8131	13463.95	12584.7
830.7243	697.9123	13430.4	12566.35
830.8691	700.0109	13419.1	12554.05
831.014	702.1089	13413.2	12549.15
831.1588	704.2061	13429.4	12562.65
831.3037	706.3028	13472.7	12607.6
831.4486	708.3987	13490.85	12628.5
831.5935	710.4941	13541.45	12677.3
831.7383	712.5887	13601.35	12736.15
831.8832	714.6827	13746.3	12878.85
832.0281	716.7761	13915.3	13050.5
832.173	718.8688	14161.95	13293.35
832.3179	720.9608	14316.15	13444.45
832.4628	723.0522	14416.8	13545.3
832.6077	725.1429	14385.9	13520.2
832.7527	727.233	14310.05	13444.65
832.8976	729.3224	14307.95	13442.35
833.0425	731.4112	14162.55	13292.95
833.1874	733.4993	13966.6	13095.7
833.3324	735.5867	13760.65	12889.4
833.4773	737.6735	13530.95	12661.35
833.6222	739.7596	13349.65	12477.7
833.7672	741.845	13242.9	12371.9
833.9122	743.9298	13146.7	12274.3
834.0571	746.014	13090.7	12222.55
834.2021	748.0974	13098.1	12228.45
834.347	750.1802	13103.25	12235.5
834.492	752.2624	13114.6	12247.3
834.637	754.3439	13147.85	12278.35
834.782	756.4247	13204.3	12324.1
834.9269	758.5048	13339.8	12472.15
835.0719	760.5843	13620.1	12749.9
835.2169	762.6631	13981.75	13108.15
835.3619	764.7413	14504.4	13636.1
835.5069	766.8188	15193.45	14323.1
835.6519	768.8956	15733.75	14864.25
835.7969	770.9718	16075.65	15204.65
835.9419	773.0473	15988.15	15114.95
836.0869	775.1221	15681.25	14811.75
836.232	777.1962	15364.75	14492.75
836.377	779.2697	15209.5	14337.25
836.522	781.3426	15245.7	14362.3
836.667	783.4147	15378.75	14507.05
836.8121	785.4862	15474.4	14603.5
836.9571	787.557	15424.25	14551.8
837.1021	789.6271	14976.7	14106.45
837.2472	791.6966	14334.95	13460.85
837.3922	793.7654	13749.25	12874.85
837.5373	795.8335	13329.75	12455.5
837.6823	797.901	13038.75	12164.7
837.8274	799.9678	12875.2	11998.55
837.9724	802.0339	12791.3	11920.35
838.1175	804.0993	12796.9	11913.6
838.2626	806.1641	12719.1	11845.9
838.4076	808.2282	12639.85	11767.3
838.5527	810.2916	12543.75	11668.75
838.6978	812.3544	12441.8	11567.45
838.8428	814.4164	12391.7	11519
838.9879	816.4778	12408.15	11534.05
839.133	818.5385	12420.55	11549.6
839.2781	820.5986	12533.5	11658.6
839.4232	822.658	12724.7	11851.9
839.5682	824.7166	12964.05	12093.05
839.7133	826.7747	13384.6	12512.2
839.8584	828.832	13844	12969.15
840.0035	830.8886	14111.8	13237.8
840.1486	832.9446	14258.55	13383.05
840.2937	834.9999	14197.8	13325.15
840.4388	837.0545	13947.6	13068.2
840.5839	839.1085	13705.8	12832.5
840.729	841.1618	13450.4	12570.95
840.8741	843.2143	13249.85	12377.35
841.0192	845.2662	13070.05	12193.1
841.1643	847.3175	12935.6	12062.4
841.3095	849.368	12794.2	11919.55
841.4546	851.4179	12685.6	11810.7
841.5997	853.467	12548.4	11673.25
841.7448	855.5155	12509.3	11634.35
841.8899	857.5633	12419.1	11545.45
842.0351	859.6105	12264.25	11388.1
842.1802	861.6569	12205.75	11333.35
842.3253	863.7027	12096.85	11220.6
842.4704	865.7478	12042.15	11165
842.6156	867.7922	12026.5	11151.4
842.7607	869.8359	11998.85	11123.3
842.9058	871.8789	12069.65	11192.85
843.0509	873.9212	12181.2	11268.8
843.1961	875.9629	12236.6	11359.7
843.3412	878.0039	12386.1	11508.95
843.4863	880.0441	12452.5	11575.45
843.6315	882.0837	12484.75	11609.35
843.7766	884.1226	12476.85	11599.65
843.9218	886.1609	12468.15	11592.9
844.0669	888.1984	12488	11610.8
844.212	890.2352	12573.3	11695.65
844.3572	892.2714	12545.35	11665.55
844.5023	894.3069	12510.7	11633.35
844.6475	896.3416	12360.1	11481.5
844.7926	898.3757	12221.65	11342.55
844.9377	900.4091	12136.65	11259.1
845.0829	902.4418	12115.4	11232.2
845.228	904.4739	12147.7	11267.45
845.3732	906.5052	12193.65	11316.5
845.5183	908.5358	12132.1	11256.1
845.6635	910.5658	11963.2	11084
845.8086	912.595	11784.5	10908.85
845.9538	914.6236	11545.95	10669.25
846.0989	916.6515	11464.15	10587.9
846.2441	918.6786	11373.9	10496.15
846.3892	920.7051	11374.55	10492.35
846.5344	922.7309	11415.5	10538.45
846.6795	924.756	11421.05	10542.35
846.8246	926.7804	11522.55	10642.6
846.9698	928.8041	11488.7	10607.85
847.1149	930.8272	11550.1	10670.45
847.2601	932.8495	11473.75	10593.25
847.4052	934.8711	11441	10563.95
847.5504	936.892	11356.85	10475.95
847.6955	938.9123	11310.1	10428.45
847.8407	940.9318	11302.9	10421.55
847.9858	942.9506	11238.6	10357
848.131	944.9688	11153.75	10271.2
848.2761	946.9862	11069.1	10188.9
848.4213	949.003	10936.55	10058
848.5664	951.019	10851.5	9973.45
848.7115	953.0344	10794.1	9911.65
848.8567	955.0491	10787.4	9906.3
849.0018	957.063	10827.2	9947.65
849.147	959.0763	10914.1	10035.1
849.2921	961.0888	10931.95	10048.5
849.4373	963.1007	10991.85	10112.45
849.5824	965.1119	11021.05	10140.6
849.7275	967.1223	11001.4	10124.3
849.8727	969.1321	10976.6	10094.5
850.0178	971.1412	10971.45	10090.35
850.1629	973.1495	10948.9	10069.45
850.3081	975.1572	10986.8	10072
850.4532	977.1641	11000.9	10120.25
850.5983	979.1704	10974.05	10095.2
850.7435	981.1759	10929.1	10045.4
850.8886	983.1808	10926.4	10045.4
851.0337	985.1849	10942.1	10050.55
851.1788	987.1884	11037.65	10153.65
851.324	989.1911	11163.7	10278.85
851.4691	991.1932	11248	10364.5
851.6142	993.1945	11256.95	10375.55
851.7593	995.1951	11206.5	10326.85
851.9045	997.1951	11176.15	10288.85
852.0496	999.1943	11140.65	10262.3
852.1947	1001.1928	11088.5	10207.5
852.3398	1003.1906	11098.85	10219.55
852.4849	1005.1877	11226.55	10342.65
852.63	1007.1841	11267.8	10388.8
852.7751	1009.1798	11281.35	10401.55
852.9202	1011.1748	11142.8	10259.25
853.0653	1013.1691	10956.45	10077.95
853.2104	1015.1627	10735.55	9853.85
853.3555	1017.1556	10537.85	9657.8
853.5006	1019.1477	10407.8	9524.85
853.6457	1021.1392	10312.7	9435
853.7908	1023.1299	10279.6	9397.7
853.9359	1025.12	10283.35	9403.75
854.081	1027.1093	10332.05	9451.65
854.2261	1029.0979	10430.85	9551.6
854.3712	1031.0859	10509.85	9629.3
854.5163	1033.0731	10513.1	9627.35
854.6613	1035.0596	10473	9593
854.8064	1037.0454	10307.05	9424.1
854.9515	1039.0304	10197.35	9315.25
855.0965	1041.0148	10070.1	9190.15
855.2416	1042.9985	10002.6	9123.05
855.3867	1044.9814	9919.35	9040.2
855.5317	1046.9636	9853.75	8972.35
855.6768	1048.9452	9831.45	8949.85
855.8219	1050.926	9855.9	8975.05
855.9669	1052.9061	9858.85	8975.35
856.112	1054.8855	9871.3	8991.15
856.257	1056.8642	9909.05	9028.4
856.4021	1058.8421	9955.25	9068.7
856.5471	1060.8194	9991.15	9110.25
856.6921	1062.7959	9993.95	9112.15
856.8372	1064.7717	10069.45	9187.05
856.9822	1066.7469	10094.95	9211.8
857.1272	1068.7213	10156.8	9272.95
857.2723	1070.695	10207.4	9327.7
857.4173	1072.6679	10198.15	9314.45
857.5623	1074.6402	10191.65	9307.85
857.7073	1076.6117	10164.8	9276.3
857.8523	1078.5826	10073.1	9190.2
857.9973	1080.5527	9959.85	9073.5
858.1423	1082.5221	9930	9047.35
858.2873	1084.4908	9977.75	9093.75
858.4323	1086.4587	10040.4	9158.5
858.5773	1088.426	10108.35	9227.9
858.7223	1090.3925	10092.05	9204
858.8673	1092.3584	10098.7	9216
859.0123	1094.3235	10043.2	9160.55
859.1573	1096.2879	10064.3	9180.2
859.3022	1098.2515	10154.65	9271.65
859.4472	1100.2145	10270.3	9388.65
859.5922	1102.1767	10422.95	9536.35
859.7371	1104.1382	10645.25	9762
859.8821	1106.099	10877.6	9992.8
860.027	1108.0591	11094.95	10211.4
860.172	1110.0185	11293.5	10410.7
860.3169	1111.9771	11311.75	10430.3
860.4619	1113.9351	11168.8	10286.65
860.6068	1115.8923	11001.35	10116.95
860.7517	1117.8488	10788.55	9901.6
860.8967	1119.8045	10586.55	9704.8
861.0416	1121.7596	10445.05	9561.35
861.1865	1123.7139	10346.7	9465.35
861.3314	1125.6675	10315.2	9432.25
861.4763	1127.6204	10330.5	9446.65
861.6212	1129.5726	10300.65	9418.55
861.7661	1131.524	10225.65	9344.55
861.911	1133.4748	10112.5	9227.95
862.0559	1135.4248	9965.3	9080.15
862.2008	1137.3741	9826.4	8942.55
862.3457	1139.3226	9770.15	8886.1
862.4905	1141.2705	9660.35	8774.4
862.6354	1143.2176	9567.55	8681.15
862.7803	1145.164	9524.3	8639.2
862.9251	1147.1097	9480.3	8596
863.07	1149.0546	9422.05	8537.85
863.2148	1150.9989	9303.25	8418.9
863.3597	1152.9424	9218.8	8334.7
863.5045	1154.8852	9094.5	8211.5
863.6493	1156.8272	9031.55	8147.4
863.7942	1158.7686	9022.95	8132.65
863.939	1160.7092	9000.8	8116.05
864.0838	1162.6491	9023.95	8139.9
864.2286	1164.5883	9156.3	8272.05
864.3734	1166.5267	9214.05	8330.15
864.5182	1168.4644	9372.65	8487.6
864.663	1170.4014	9547.8	8662.15
864.8078	1172.3377	9830.5	8947.05
864.9526	1174.2732	10096.9	9214.55
865.0974	1176.2081	10463.8	9578.55
865.2421	1178.1421	10872.7	9985.65
865.3869	1180.0755	11314.35	10430.25
865.5317	1182.0082	11639.35	10755.7
865.6764	1183.9401	11758.75	10874.95
865.8212	1185.8713	11623.65	10742.2
865.9659	1187.8017	11357.8	10472.65
866.1106	1189.7315	10958.05	10076.1
866.2554	1191.6605	10607.1	9694.25
866.4001	1193.5888	10350.35	9466
866.5448	1195.5163	10185.6	9301.75
866.6895	1197.4432	10089.25	9205.35
866.8342	1199.3693	10034.65	9151.9
866.9789	1201.2947	10020.3	9129.15
867.1236	1203.2193	9954.95	9071.35
867.2683	1205.1432	9968.15	9084.65
867.413	1207.0664	9942.2	9059.15
867.5576	1208.9889	9952.2	9066.8
867.7023	1210.9106	9931.7	9048
867.847	1212.8316	9931.8	9051.5
867.9916	1214.7519	9975	9084.1
868.1363	1216.6715	9983.1	9100.25
868.2809	1218.5903	10031.05	9148.3
868.4255	1220.5084	10075.55	9192
868.5701	1222.4257	10176.1	9293.6
868.7148	1224.3424	10194.4	9311.3
868.8594	1226.2583	10297.2	9408.2
869.004	1228.1735	10424.95	9538.8
869.1486	1230.0879	10559.55	9675.8
869.2932	1232.0016	10688.1	9805.3
869.4377	1233.9146	10802.05	9917.65
869.5823	1235.8269	10759.55	9875.4
869.7269	1237.7384	10684.55	9799.95
869.8715	1239.6492	10536	9651.45
870.016	1241.5592	10479.35	9593.5
870.1606	1243.4686	10465.7	9584.25
870.3051	1245.3772	10576.65	9695.55
870.4496	1247.285	10738.4	9853.25
870.5941	1249.1922	10830.1	9947.35
870.7387	1251.0986	10925.5	10042.5
870.8832	1253.0042	10971.4	10088.9
871.0277	1254.9092	11062.55	10175.4
871.1722	1256.8134	11128.85	10243.45
871.3167	1258.7169	11273.6	10387.65
871.4611	1260.6196	11448.9	10567.05
871.6056	1262.5216	11673.65	10788.2
871.7501	1264.4229	11860.65	10979.65
871.8945	1266.3234	12072.05	11187.6
872.039	1268.2232	12170.5	11284.55
872.1834	1270.1223	12186.15	11300.9
872.3278	1272.0207	12229.95	11344.95
872.4723	1273.9183	12206.7	11316.15
872.6167	1275.8151	12143.65	11260.05
872.7611	1277.7113	12122.15	11235.8
872.9055	1279.6067	12108.2	11224.6
873.0499	1281.5014	12241.5	11353.5
873.1943	1283.3953	12472.4	11584.6
873.3386	1285.2885	12873.75	11991.1
873.483	1287.181	13263.05	12377.95
873.6274	1289.0727	13653.5	12769.5
873.7717	1290.9637	13898.9	13015.35
873.9161	1292.854	14082.2	13197.05
874.0604	1294.7435	14074.15	13190.8
874.2047	1296.6323	14053.65	13167.15
874.349	1298.5204	13969.3	13082.35
874.4933	1300.4077	13890.05	13005.9
874.6376	1302.2943	13743.65	12858.65
874.7819	1304.1802	13512.35	12630.25
874.9262	1306.0653	13185.2	12297.95
875.0705	1307.9497	12753.15	11867.55
875.2147	1309.8333	12435.6	11552.6
875.359	1311.7162	12158.25	11273.75
875.5032	1313.5984	12001.6	11115.8
875.6475	1315.4798	11948.7	11046.4
875.7917	1317.3605	11920.85	11020.55
875.9359	1319.2405	11885.6	10998.95
876.0801	1321.1197	11692.75	10806.4
876.2243	1322.9982	11419.15	10530.3
876.3685	1324.876	11195.2	10311.55
876.5127	1326.753	10963.25	10080.55
876.6569	1328.6293	10805.15	9920.35
876.801	1330.5048	10678.35	9792.3
876.9452	1332.3796	10552.75	9668.45
877.0893	1334.2537	10491.1	9575.95
877.2335	1336.127	10424.65	9538.9
877.3776	1337.9996	10386	9499.1
877.5217	1339.8714	10381.05	9496.45
877.6658	1341.7426	10408.85	9477.25
877.8099	1343.6129	10380.7	9497.05
877.954	1345.4826	10351.4	9466.95
878.0981	1347.3515	10399.2	9511.6
878.2422	1349.2196	10349.3	9464.2
878.3862	1351.087	10377.45	9492.1
878.5303	1352.9537	10450.25	9564.35
878.6743	1354.8197	10558.7	9673.05
878.8184	1356.6849	10705.05	9819.45
878.9624	1358.5493	10854.3	9969.25
879.1064	1360.4131	11022.5	10138.05
879.2504	1362.276	11091	10205.95
879.3944	1364.1383	11089.3	10205.15
879.5384	1365.9998	10887.65	9997.9
879.6823	1367.8606	10555	9670
879.8263	1369.7206	10205.9	9320.95
879.9702	1371.5799	9892	9004.95
880.1142	1373.4384	9619.1	8732.15
880.2581	1375.2962	9390.2	8503.8
880.402	1377.1533	9090.85	8203.7
880.5459	1379.0096	8736.65	7850.65
880.6898	1380.8652	8387.4	7501.65
880.8337	1382.7201	8118.2	7232.55
880.9776	1384.5742	7876.4	6992.7
881.1215	1386.4275	7692.3	6806.6
881.2653	1388.2802	7539.25	6654.05
881.4092	1390.132	7425.85	6540.45
881.553	1391.9832	7376	6489.7
881.6968	1393.8336	7276.25	6389.05
881.8406	1395.6832	7245.85	6358.85
881.9844	1397.5322	7205.35	6319.35
882.1282	1399.3803	7195.55	6303.65
882.272	1401.2278	7152.7	6266.6
882.4158	1403.0745	7139.5	6254.9
882.5595	1404.9204	7122.65	6238.7
882.7033	1406.7656	7139.6	6254.8
882.847	1408.6101	7175.1	6288.3
882.9908	1410.4538	7187.35	6301.25
883.1345	1412.2968	7240.75	6354.7
883.2782	1414.139	7285.2	6399.85
883.4219	1415.9805	7385.05	6499.05
883.5656	1417.8213	7456.35	6562.45
883.7092	1419.6613	7549.5	6663.5
883.8529	1421.5006	7703.85	6818.65
