RamanShift,CorrectedData
594.2922,1828.3491341033732
596.4222,1677.0053043376847
598.5515,1516.448627191161
600.6802,1328.4747235107588
602.8083,1144.2291989789537
604.9358,1076.1076459934757
607.0626,964.3556455097714
609.1888,876.568767722214
611.3144,747.3925731816271
613.4393,556.6226136731475
615.5636,418.60443350799324
617.6873,285.6335714311608
619.8103,249.05556200161118
621.9327,206.66593692196875
624.0544,199.51022540431404
626.1756,220.78395459408057
628.2961,206.68264964159425
630.4159,152.50183348934843
632.5351,105.53702701301336
634.6537,49.03374956324842
636.7716,18.637519435347713
638.8889,15.093854434282548
641.0056,45.49808617619419
643.1216,58.89539548961693
645.237,83.93096274810523
647.3518,105.39996773626626
649.4659,155.49758939940693
651.5793,174.6190056288342
653.6922,183.55939276089885
655.8043,166.31392538575165
657.9159,149.1277762579739
660.0268,44.44611646899648
662.137,5.514115618991127
664.2466,-28.323057136334683
666.3556,-43.32028772729427
668.4639,-47.93217913686385
670.5716,31.537098421655173
672.6786,132.5838535774219
674.785,238.20439464423362
676.8907,331.1950286100473
678.9958,442.0520600807831
681.1002,418.37179035041663
683.204,420.0005162924026
685.3072,357.08453059647763
687.4097,261.7201217523816
689.5115,188.85357467901304
691.6127,140.13117167807104
693.7132,76.54919316272753
695.8131,-18.5460818551619
697.9123,-25.908375129227352
700.0109,-63.39122313774715
702.1089,-106.44790353433018
704.2061,-71.98106069427558
706.3028,-48.192275578334375
708.3987,59.567589943537314
710.4941,169.59815544221237
712.5887,384.4990398928858
714.6827,721.4698605747817
716.7761,1163.21023092213
718.8688,1581.3197571544588
720.9608,1850.4480338591984
723.0522,1843.1446398105836
725.1429,1560.5591352783704
727.233,1168.7910621008705
729.3224,773.5399465108076
731.4112,478.5553030530009
733.4993,230.38663853687285
735.5867,103.58345498630479
737.6735,36.94525212130429
739.7596,-13.178471373947104
741.845,2.3117828152826405
743.9298,11.515644656648874
746.014,6.532721023102567
748.0974,32.11261867243593
750.1802,27.904944297129987
752.2624,81.70930426853192
754.3439,121.72530467895194
756.4247,198.90255080360657
758.5048,301.64064670046355
760.5843,477.1391944384686
762.6631,802.3977930701603
764.7413,1266.5660368766949
766.8188,1836.1435121152517
768.8956,2363.2297923773567
770.9718,2676.924432893111
773.0473,2514.2769652603165
775.1221,2216.7368943075417
777.1962,1817.1536997205894
779.2697,1672.476839017896
781.3426,1720.555751546366
783.4147,2055.1398599281456
785.4862,2445.0285695798248
787.557,2502.521265366606
789.6271,2130.4173077034084
791.6966,1523.9160319799375
793.7654,1011.2167522817435
795.8335,688.9187674552122
797.901,520.5713662345788
799.9678,470.5738304648894
802.0339,531.7254367854748
804.0993,600.1754571299316
806.1641,599.1731581146087
808.2282,566.3678003541045
810.2916,467.2586384712922
812.3544,379.5449214253713
814.4164,288.37589350295093
816.4778,270.3007951952022
818.5385,273.0688641095294
820.5986,301.1293351503391
822.658,360.7314404913541
824.7166,425.7244092950041
826.7747,558.3074671164068
828.832,717.2798352534392
830.8886,833.4407294209104
832.9446,989.4393581608329
834.9999,1110.2249216808177
837.0545,1226.346610294082
839.1085,1265.2536032115931
841.1618,1328.2950673808646
843.2143,1324.4201570968671
845.2662,1278.178013371631
847.3175,1238.6677639729896
849.368,1134.1385238869934
851.4179,990.4393957130233
853.467,876.8194707090788
855.5155,759.1778302287657
857.5633,650.7135468574979
859.6105,573.075685588914
861.6569,506.5133049095284
863.7027,452.0254575750996
865.7478,435.8111912762579
867.7922,470.8695491833787
869.8359,549.4995701087364
871.8789,700.4002881559118
873.9212,902.0207319334913
875.9629,1091.6599230460652
878.0039,1319.666874078015
880.0441,1407.090586697138
882.0837,1412.080049374562
884.1226,1275.434236510515
886.1609,1116.6521083844254
888.1984,992.4826125213895
890.2352,934.1746852799806
892.2714,865.9772530939563
894.3069,826.7392330553266
896.3416,821.1595335963339
898.3757,787.03705488183
900.4091,813.2206888650771
902.4418,842.3593196289703
904.4739,848.001823124202
906.5052,839.6970668778749
908.5358,710.3439099370753
910.5658,591.0412029519321
912.595,444.9877894691326
914.6236,361.88250712496574
916.6515,328.52418910583765
918.6786,317.4116649793368
920.7051,430.74376102781116
922.7309,551.0193003594923
924.756,638.5371017751813
926.7804,721.1959785654917
928.8041,733.794737635666
930.8272,757.8321786789893
932.8495,683.5070940508031
934.8711,630.2182685281314
936.892,481.3644800529273
938.9123,288.3445002649678
940.9318,148.10709599039092
942.9506,47.65103117189301
944.9688,-15.674931728898628
946.9862,-18.57203072686025
949.003,-91.94134724430205
951.019,-81.83377716895211
953.0344,-19.349297894482334
955.0491,34.46293070486445
957.063,113.15394205432585
959.0763,264.2247692345163
961.0888,316.2764441945137
963.1007,426.9099962411492
965.1119,470.1264515184921
967.1223,521.1268319015217
969.1321,553.2121545639557
971.1412,600.0834314682479
973.1495,632.1916690447333
975.1572,685.0378677229146
977.1641,730.4730216103853
979.1704,710.6481179643606
981.1759,723.8641367373311
983.1808,832.6220507753069
985.1849,950.1728256856632
987.1884,1150.317418749556
989.1911,1332.7067777464108
991.1932,1511.291838952492
993.1945,1588.1235253169953
995.1951,1574.6027446762027
997.1951,1550.6803889851653
999.1943,1451.9073344529188
1001.1928,1427.9344417816865
1003.1906,1442.8625571546308
1005.1877,1470.9925124755682
1007.1841,1437.3751252196898
1009.1798,1349.0111981522687
1011.1748,1173.5015196648355
1013.1691,948.1968646588048
1015.1627,731.9979963005844
1017.1556,557.205668274617
1019.1477,498.32062694536944
1021.1392,431.0436131052538
1023.1299,477.3253625634834
1025.12,511.7166068188317
1027.1093,562.8680725968234
1029.0979,662.5804815058209
1031.0859,754.1545495255095
1033.0731,750.9909860097741
1035.0596,678.5904927709616
1037.0454,530.3037641115043
1039.0304,430.381487547942
1041.0148,314.92434529377715
1042.9985,242.8830152587061
1044.9814,211.90817220318422
1046.9636,179.9504884588423
1048.9452,151.41063423823107
1050.926,164.33927795439922
1052.9061,164.33708650629524
1054.8855,178.55472514947178
1056.8642,208.44285749611754
1058.8421,268.95214537287666
1060.8194,332.3332485219671
1062.7959,342.4368239960895
1064.7717,377.96352552461394
1066.7469,384.71400341254684
1068.7213,358.188904185261
1070.695,357.7888705209916
1072.6679,286.46454151609123
1074.6402,242.01655268902323
1076.6117,213.6455366936152
1078.5826,267.5021237635301
1080.5527,352.58694199598267
1082.5221,530.9006168131655
1084.4908,801.5937701114053
1086.4587,1034.4670184780243
1088.426,1207.770970484411
1090.3925,1226.5562243572913
1092.3584,1164.073366245686
1094.3235,991.2729700330483
1096.2879,875.905597962108
1098.2515,864.0718023628651
1100.2145,882.1221268062645
1102.1767,959.9571062225405
1104.1382,1122.0272667207073
1106.099,1327.6831248102199
1108.0591,1563.3751857802563
1110.0185,1705.3539416431668
1111.9771,1723.4698687775526
1113.9351,1498.673426508477
1115.8923,1179.2150569263067
1117.8488,815.1951871346782
1119.8045,539.06423244508
1121.7596,392.02260001705145
1123.7139,339.97069161949
1125.6675,341.90890510106965
1127.6204,444.5376349107637
1129.5726,470.957272078459
1131.524,530.3182031886718
1133.4748,604.0708101163473
1135.4248,630.3654694332463
1137.3741,672.7525516704272
1139.3226,674.7824210552917
1141.2705,637.9554350877206
1143.2176,589.7719445197736
1145.164,633.6322937239593
1147.1097,676.8368211750694
1149.0546,675.835859011574
1150.9989,580.6797326035812
1152.9424,414.2187605628442
1154.8852,208.05325569432262
1156.8272,94.13352666079572
1158.7686,15.159880044510828
1160.7092,-16.117378513613403
1162.6491,-1.5979435242561522
1164.5883,80.81865151451257
1166.5267,167.88288906807065
1168.4644,339.845250793609
1170.4014,515.8562166694965
1172.3377,760.016263275651
1174.2732,969.5758620334327
1176.2081,1213.9854767640409
1178.1421,1389.245561592923
1180.0755,1539.4065585056715
1182.0082,1539.9688955954243
1183.9401,1456.4829855612597
1185.8713,1260.549225702568
1187.8017,1015.7179987539175
1189.7315,766.0896748443802
1191.6605,534.9646139458537
1193.5888,356.4931683693394
1195.5163,248.47568507619508
1197.4432,152.5125074628486
1199.3693,86.15397644096993
1201.2947,60.550431397107786
1203.2193,67.40221085627218
1205.1432,118.80965273797301
1207.0664,180.6730942876984
1208.9889,268.9428715628437
1210.9106,382.5193188140747
1212.8316,475.6527676026335
1214.7519,578.193545664567
1216.6715,609.0419759794013
1218.5903,595.7483757447271
1220.5084,547.1630560677195
1222.4257,533.9863220980742
1224.3424,504.8184735138593
1226.2583,566.6098046532788
1228.1735,693.2606048063599
1230.0879,836.121157597031
1232.0016,995.1417397166188
1233.9146,1038.6226194952378
1235.8269,976.3140553115891
1237.7384,821.1662951581447
1239.6492,650.2295772642428
1241.5592,541.6041316475594
1243.4686,479.7401818234812
1245.3772,427.83794589135505
1247.285,365.04763715312674
1249.1922,346.6694646323658
1251.0986,343.45363370217
1253.0042,364.2003462689463
1254.9092,461.45980080456684
1256.8134,580.232192138903
1258.7169,742.7677104872319
1260.6196,909.0665402625082
1262.5216,1099.778858450015
1264.4229,1254.1548329443722
1266.3234,1379.3946206424152
1268.2232,1431.2983658994317
1270.1223,1425.6661992767658
1272.0207,1414.698237022778
1273.9183,1372.7945811291702
1275.8151,1313.0053194406664
1277.7113,1211.080526074048
1279.6067,1082.970262016046
1281.5014,924.3745761425935
1283.3953,808.1435064999223
1285.2885,721.9770818905208
1287.181,664.1753230354452
1289.0727,683.7382434359788
1290.9637,728.3158499516567
1292.854,853.058142604631
1294.7435,1032.815114133904
1296.6323,1289.4867487478923
1298.5204,1544.923020326869
1300.4077,1828.5238898562384
1302.2943,2049.4393028721806
1304.1802,2154.169186625637
1306.0653,2105.5134478731597
1307.9497,1992.0719718296077
1309.8333,1930.79462265471
1311.7162,1927.531244587477
1313.5984,2056.081662558977
1315.4798,2220.1456822249684
1317.3605,2431.473088680398
1319.2405,2599.6136448187553
1321.1197,2671.4670892188005
1322.9982,2624.18313446316
1324.876,2659.1114664197967
1326.753,2645.9517447148455
1328.6293,2678.2036023833325
1330.5048,2675.6666460007664
1332.3796,2699.2904553606186
1334.2537,2661.674583499701
1336.127,2631.068556461918
1337.9996,2600.5718736744357
1339.8714,2573.834008253736
1341.7426,2523.1044073105895
1343.6129,2468.682492217423
1345.4826,2406.517659115626
1347.3515,2372.5592794597624
1349.2196,2306.5567006392257
1351.087,2318.3092463178145
1352.9537,2366.516217093763
1354.8197,2526.726890382216
1356.6849,2706.090519933159
1358.5493,2804.7063342293122
1360.4131,2797.523534692489
1362.276,2734.2412946974455
1364.1383,2571.9587596437023
1365.9998,2364.2250475883675
1367.8606,2083.2392508689663
1369.7206,1872.5004381807757
1371.5799,1722.4076573866823
1373.4384,1629.2099376245742
1375.2962,1497.9062908082642
1377.1533,1294.145712559467
1379.0096,1027.2771835208378
1380.8652,758.8996713935794
1382.7201,557.9621336061209
1384.5742,396.96351999790113
1386.4275,274.65277482873535
1388.2802,160.72883838880898
1390.132,99.44064822177825
1391.9832,64.13714026401794
1393.8336,11.2172494574952
1395.6832,-11.370089897192884
1397.5322,-41.02594361162028
1399.3803,-38.35126391016547
1401.2278,-27.146593168033178
1403.0745,2.1379093686973647
1404.9204,8.302355648410412
1406.7656,41.146857598114366
1408.6101,61.47152706179804
1410.4538,108.32647547197803
1412.2968,144.06181364646
1414.139,208.62765131978904
1415.9805,334.82409678588874
1417.8213,436.4512562524137
1419.6613,590.6592325787724
1421.5006,823.2981242598667
1423.3391,1124.318023884004
1425.1769,1487.6690158065148
1427.0139,2043.0511731395472
1428.8502,2708.9645541185632
1430.6858,3338.359196548516
1432.5206,3810.135111144717
1434.3547,4100.242275238883
1436.188,4109.330628061383
1438.0206,4047.0500678401672
1439.8524,3917.850451709878
1441.6835,3854.1315963346606
1443.5139,3772.3432792001577
1445.3435,3729.8852392506974
1447.1724,3692.907177707178
1449.0005,3613.508758491645
1450.8279,3539.939608597075
1452.6545,3507.499318881354
1454.4804,3564.2374448029773
1456.3056,3555.803506745446
1458.13,3478.146989449892
1459.9536,3232.8173420994067
1461.7766,2865.013979095621
1463.5987,2445.73628251199
1465.4202,2064.6836057718347
1467.2409,1710.5052778411132
1469.0608,1447.1006070389476
1470.88,1195.9188845794124
1472.6984,998.6593872055751
1474.5161,815.0713797013173
1476.3331,695.8541168639272
1478.1493,561.356845339983
1479.9648,475.9288048175231
1481.7795,394.46922937101726
1483.5935,321.2773483156502
1485.4067,300.75238702191655
1487.2192,267.8935676475385
1489.031,240.35010934271395
1490.842,205.6712285787089
1492.6522,183.90613942328764
1494.4618,166.85405388750542
1496.2705,155.76418214335717
1498.0785,154.68573269429908
1499.8858,144.16791248614572
1501.6924,131.7599269178595
1503.4981,130.01097994672136
1505.3032,134.3202742124172
1507.1075,124.68701105452419
1508.911,113.96039046941814
1510.7138,92.1396112066086
1512.5159,76.473870876001
1514.3172,40.36236616610631
1516.1178,14.0542930007
1517.9176,32.94884689993296
1519.7166,10.745223243417058
1521.515,4.7426170812777855
1523.3126,4.140223356188926
1525.1094,7.237236963400392
1526.9055,-14.517147243238469
1528.7008,-28.97373448225335
1530.4954,-27.43318494587129
1532.2893,-21.745869378711177
1534.0824,-24.76188446787728
1535.8747,-13.131109659238064
1537.6663,-4.153177027439142
1539.4572,2.472412532657927
1541.2473,11.296199616429021
1543.0367,1.76872479452868
1544.8253,30.740528524649562
1546.6132,31.662151246799567
1548.4003,38.28413309358166
1550.1867,54.80701388097941
1551.9723,93.28133304213497
1553.7572,134.35762946212162
1555.5414,168.1864410932012
1557.3247,209.41830454405908
1559.1074,265.4037547415187
1560.8893,338.5433245182194
1562.6705,398.5375440527655
1564.4509,489.03694013832774
1566.2305,567.1920355827028
1568.0094,677.9533483033174
1569.7876,780.1713905456791
1571.565,863.0966677757642
1573.3417,927.9796776578378
1575.1176,938.8709092251988
1576.8928,936.8708422313516
1578.6672,855.9299470410915
1580.4409,751.1486846505045
1582.2138,640.1275074963805
1583.986,523.5168605040208
1585.7575,457.31718219745153
1587.5282,384.7789058655335
1589.2981,338.1524602239565
1591.0673,315.9882701406218
1592.8358,296.4867571019081
1594.6035,274.5983394343107
1596.3704,300.52343249946216
1598.1366,309.56244891301185
1599.9021,347.36579828537515
1601.6668,396.63388713134736
1603.4308,455.9671184920644
1605.194,535.3158914423248
1606.9564,617.1306004972585
1608.7182,753.3116348188373
1610.4791,899.0593773977257
1612.2394,1044.1742036914752
1613.9988,1239.1564801670443
1615.7576,1489.3565628496522
1617.5156,1739.324795372952
1619.2728,1989.661506477035
1621.0293,2175.3170075087414
1622.785,2255.8915899183
1624.54,2217.5355234027684
1626.2942,2084.2990551002927
1628.0477,1858.732409973661
1629.8005,1615.3357921426768
1631.5525,1402.9593871398183
1633.3037,1195.603364344207
1635.0542,1045.5178791053709
1636.804,917.2530748168078
1638.553,824.359084416838
1640.3013,807.5360316712531
1642.0488,768.0340321022554
1643.7955,772.5531931566888
1645.5416,808.1436146010565
1647.2868,883.6053884763323
1649.0313,963.2385987420539
1650.7751,1106.9933205217058
1652.5181,1314.7696193063875
1654.2604,1567.617549517267
1656.0019,1913.737152427817
1657.7427,2284.9284536353357
1659.4828,2647.441459599751
1661.222,2886.1761539317085
1662.9606,2938.6324937674376
1664.6984,2787.0604073814093
1666.4354,2459.8597936617693
1668.1717,2010.0305236260592
1669.9072,1568.3724436932266
1671.642,1193.035380181912
1673.3761,927.7191437270358
1675.1094,718.3735330331651
1676.8419,558.1983375276754
1678.5737,440.7933394542083
1680.3048,359.3583154744233
1682.0351,303.99303784204676
1683.7646,240.34727521722516
1685.4934,212.22079322017498
1687.2215,190.3633550676409
1688.9488,164.42472185416136
1690.6754,158.2546527706445
1692.4012,135.5529053637506
1694.1263,116.91923559759562
1695.8506,121.70339808076551
1697.5742,107.95514625265741
1699.297,97.7242323356345
1701.0191,100.8604074725099
1702.7404,78.56342182885601
1704.461,54.733024561642196
1706.1808,59.46896404220479
1707.8999,59.32098809455101
1709.6182,43.48884394800052
1711.3358,33.12227823866351
1713.0527,41.4710371677611
1714.7688,21.334866605294792
1716.4841,21.66351200655572
1718.1987,10.006718613488829
1719.9126,15.114231451404521
1721.6257,13.185795445548592
1723.338,27.971155370024462
1725.0496,17.220055867078372
1726.7605,3.232241299245743
1728.4706,-2.842544143135001
1730.18,-0.2545563020503323
1731.8886,-5.104022622468165
1733.5964,4.208831993658805
1735.3036,4.383833633565246
1737.0099,7.770808342397686
1738.7156,9.569582121464919
1740.4204,-6.4700191056317635
1742.1246,-0.3481695109840075
1743.8279,10.635021368803564
1745.5306,2.429447475339657
1747.2325,-7.964997356115873
1748.9336,-8.948419314597231
1750.634,-13.420845018817545
1752.3336,7.267788307218325
1754.0325,6.867677513746457
1755.7307,9.379019378326348
1757.4281,29.15201060984282
1759.1247,10.286847823391781
1760.8206,11.333727342549764
1762.5158,21.442845388025944
1764.2102,-0.985601932805821
1765.9039,0.5985812730000362
1767.5968,8.995600744550757
1769.289,5.405662214966696
1770.9804,8.228971327415366
1772.6711,21.465733671007683
1774.361,6.7661547525665355
1776.0502,20.28043986425837
1777.7386,23.408794230589137
1779.4263,20.901422873261026
1781.1132,23.90853057989011
1782.7994,23.53032192907972
1784.4849,36.06700126034866
1786.1696,27.118772677913284
1787.8535,45.88583992532108
1789.5367,40.31840647493141
1791.2192,44.56667534024632
1792.9009,28.730849131584364
1794.5818,35.611130013598995
1796.2621,34.75771986363566
1797.9415,30.970820202930554
1799.6202,45.30063220514239
1801.2982,37.54735673422374
1802.9755,30.061194201120543
1804.6519,39.142344641306636
1806.3277,36.74100778964339
1808.0027,37.207382989570306
1809.6769,49.391669217117624
1811.3504,48.144065076241986
1813.0231,48.314768676985295
1814.6951,53.40397764794875
1816.3664,45.56188913458641
1818.0369,51.83869974831259
1819.7067,53.58460564492407
1821.3757,57.89980246183154
1823.044,57.53448530060109
1824.7115,66.28884868380123
1826.3783,54.16308655865646
1828.0443,59.95739220950418
1829.7096,68.87195837905142
1831.3741,73.60697721043198
1833.0379,71.7126401580606
1834.701,72.18913794028185
1836.3633,80.38666055831413
1838.0248,75.90539729148554
1839.6856,80.99553661525829
1841.3457,80.60726624604195
1843.005,72.69077309029126
1844.6636,79.99624324838919
1846.3214,84.77386209381393
1847.9785,89.7238142000806
1849.6349,86.89628329296806
1851.2904,90.04145220101759
1852.9453,91.30950288380768
1854.5994,92.90061640050294
1856.2528,94.96497289717308
1857.9054,100.05275159088364
1859.5572,98.31413074905095
1861.2083,107.09928763856578
1862.8587,92.45839854317796
1864.5084,93.64163867564525
1866.1572,108.04918232414161
1867.8054,112.0812028404248
1869.4528,106.4378724957628
1871.0994,87.51936244061108
1872.7453,97.1758427610473
1874.3905,95.60748266795713
1876.0349,102.96445040046842
1877.6786,104.14691324163527
1879.3215,105.50503744486741
1880.9637,100.2889882221059
1882.6051,99.64892973024234
1884.2458,99.985025123279
1885.8858,91.14743655873008
1887.525,99.78632519425969
1889.1634,100.85185127605814
1890.8011,108.44417405245304
1892.4381,105.71345176325417
1894.0743,103.35984156382983
1895.7098,111.68349955241456
1897.3446,109.08458079364482
1898.9786,97.71323923532282
1900.6118,96.51962773440528
1902.2443,86.55389817071728
1903.8761,94.1162014588881
1905.5071,91.55668764800907
1907.1374,104.17550584601145
1908.7669,103.7228042452598
1910.3957,114.09872999636491
1912.0237,94.00342921270976
1913.651,109.38704686669121
1915.2776,106.5997269906718
1916.9034,99.29161252314452
1918.5285,93.2628453366051
1920.1528,100.51356631063504
1921.7764,105.69391539218782
1923.3992,97.10403152308254
1925.0213,103.29405258819997
1926.6427,102.01411550138164
1928.2633,88.96435614352845
1929.8832,108.69490937540172
1931.5023,91.1059091681202
1933.1207,105.24748840585539
1934.7383,90.26977906171919
1936.3552,100.77291205634992
1937.9714,94.30701740768927
1939.5868,97.4722241259492
1941.2015,85.61866027827318
1942.8154,85.39645295708169
1944.4286,75.45572839861006
1946.041,72.24661198512877
1947.6528,74.21922834435213
1949.2637,75.37370138152914
1950.8739,80.41015425971841
1952.4834,81.9787093882403
1954.0921,77.87948837231511
1955.7001,81.46261199737592
1957.3074,75.47820027006264
1958.9139,64.67637238238876
1960.5197,71.50724677158678
1962.1247,72.07094122812578
1963.729,68.06757282740409
1965.3325,57.14725792410991
1966.9353,60.61011219225725
1968.5374,61.75625073438778
1970.1387,61.98578804694398
1971.7393,72.59883800880516
1973.3392,68.3455138789941
1974.9383,54.725928190546256
1976.5366,40.84019279304243
1978.1342,57.98841898880505
1979.7311,58.32071767175421
1981.3273,57.587199155926555
1982.9227,57.437973172151715
1984.5173,61.323148875387915
1986.1112,50.392834846214555
1987.7044,49.19713905198023
1989.2968,45.53616895610571
1990.8885,50.31003153004144
1992.4795,52.018833289876966
1994.0697,62.212680248601146
1995.6592,59.09167789901585
1997.2479,58.15593111179646
1998.8359,61.30554416670202
2000.4232,51.29062076193259
2002.0097,61.361263982633545
2003.5955,49.91757640104538
2005.1805,49.009659975795785
2006.7648,54.43761616633833
2008.3484,55.00154594203036
2009.9312,59.60154972785381
2011.5133,52.537727398775814
2013.0946,51.61017823374846
2014.6752,58.26900098634701
