RamanShift,CorrectedData
270.2267,11310.502105851363
272.4436,11394.924533391066
274.6601,11351.861758391578
276.8759,11185.615364364483
279.0913,11043.936821302745
281.3061,10830.277487343175
283.5204,10732.338610183235
285.7341,10635.7213292176
287.9473,10578.626676517571
290.16,10554.205577797236
292.3721,10544.15885298443
294.5837,10614.037216464927
296.7947,10729.491277182924
299.0052,10808.121537942237
301.2152,10688.128394251795
303.4246,10535.912133539294
305.6334,10170.922936351166
307.8418,9766.060877874717
310.0495,9282.325931588033
312.2568,8809.917973308593
314.4635,8333.686786030623
316.6696,7950.632064649173
318.8752,7696.753420722427
321.0802,7526.700386302247
323.2847,7461.57241647298
325.4887,7425.018891051965
327.692,7347.689115240813
329.8949,7276.082319990974
332.0972,7067.3476627770015
334.2989,6827.884228312629
336.5001,6558.0910306381265
338.7007,6313.117015514925
340.9008,6111.611063123562
343.1003,5863.771990513402
345.2992,5705.348553617705
347.4976,5557.089449732017
349.6955,5372.293319098408
351.8927,5339.2087463880525
354.0895,5172.834262549195
356.2856,5106.618345138006
358.4812,4963.459419982311
360.6763,4933.455861843766
362.8707,4828.155995849433
365.0646,4833.808097791829
367.258,4806.260395181915
369.4508,4822.861067192567
371.643,4895.3582449340665
373.8346,4869.150011288084
376.0257,4935.284400182722
378.2162,4908.559396854587
380.4062,4879.572937187455
382.5956,4708.3229079795
384.7844,4578.857147233182
386.9726,4363.023445867735
389.1603,4228.26954901383
391.3474,4091.8931581719153
393.5339,4035.041932559743
395.7199,3953.1634904761395
397.9052,3955.2054098695226
400.09,3971.6152291566796
402.2743,4069.49044720235
404.4579,4177.578523155122
406.641,4344.326875468687
408.8235,4470.032880820967
411.0054,4556.993872446614
413.1868,4642.007138879957
415.3675,4673.919923085401
417.5477,4616.02942160728
419.7273,4543.532784250736
421.9064,4374.72711466062
424.0848,4322.209471046464
426.2627,4107.92686787053
428.4399,3867.2762763729916
430.6166,3536.0046267147663
432.7928,3196.3588103840048
434.9683,2852.2356835088303
437.1432,2619.0320702537792
439.3176,2389.6447662610353
441.4914,2246.9205409824644
443.6645,2192.556139973498
445.8371,2099.948286320363
448.0091,2007.9436811837259
450.1806,2000.7890047247802
452.3514,1901.7309170252902
454.5216,1921.6660581591332
456.6913,1849.9910491828832
458.8603,1866.2524919364623
461.0288,1913.9969697598826
463.1967,1831.9710473306477
465.3639,1851.6212701862896
467.5306,1768.4941655446364
469.6967,1770.7362421073176
471.8622,1761.043990891014
474.0271,1763.9138852050564
476.1914,1758.8423807483287
478.3551,1743.2259155805823
480.5182,1739.310910173148
482.6807,1825.7437675651036
484.8426,1948.7708734024254
487.0039,2275.78859507366
489.1647,2597.143280479646
491.3248,2878.681254763351
493.4843,2943.5488170963145
495.6432,2882.342237863273
497.8015,2723.1577580134817
499.9592,2588.6415896727776
502.1163,2395.2399177354328
504.2728,2090.7989012093058
506.4287,1845.764675149865
508.5839,1478.0833537046
510.7386,1317.2510325633557
512.8927,1232.263792635149
515.0461,1201.6177016565016
517.199,1263.8088150412877
519.3512,1377.4831761872156
521.5029,1654.2868158539077
523.6539,1895.3657510261637
525.8043,1994.0659821459194
527.9541,1936.7334907014574
530.1033,1703.8642382404196
532.2519,1544.5041669431084
534.3999,1444.5992019511941
536.5472,1467.69525296131
538.694,1604.688215224105
540.8401,1835.0239693132753
542.9856,2017.2983797556408
545.1305,2036.0072927277943
547.2748,2008.5965342333438
549.4185,1806.9619099158263
551.5615,1653.0492053328271
553.704,1659.1041879723089
555.8458,1759.6726087917486
557.987,1885.7502021575856
560.1276,2098.38268483954
562.2675,2454.865754749837
564.4069,2939.9450888168685
566.5456,3399.6163394203813
568.6837,3557.3251295406735
570.8212,3179.4170481618876
572.958,2519.837648694913
575.0942,1861.2324527564724
577.2299,1421.096956764919
579.3648,1220.8766385262825
581.4992,1152.8169616356336
583.6329,1235.3633774792743
585.766,1364.8113259153524
587.8985,1487.3062344483878
590.0304,1532.4935169347846
592.1616,1496.068572357899
594.2922,1401.7267843761492
596.4222,1201.7135216872775
598.5515,992.7741389717648
600.6802,878.2039788929596
602.8083,684.9483741864733
604.9358,696.1526488058826
607.0626,677.8621198552901
609.1888,804.3720974772732
611.3144,945.9778850357961
613.4393,1072.2747778511075
615.5636,1194.1080617836833
617.6873,1259.2730119712578
619.8103,1190.5148916104881
621.9327,1006.6789513053118
624.0544,821.8104297545287
626.1756,614.054555590159
628.2961,485.80654922611393
630.4159,406.26162493577067
632.5351,418.76499213445095
634.6537,389.9118561748546
636.7716,386.4974182220503
638.8889,392.2668755419945
641.0056,431.6154215356837
643.1216,414.1882456814492
645.237,402.98053314147364
647.3518,316.83746493605395
649.4659,261.7542180556866
651.5793,196.17596632249297
653.6922,152.49788094106225
655.8043,143.5151311542213
657.9159,160.57288467983562
660.0268,130.61630780062114
662.137,155.59056519356818
664.2466,145.04082022950388
666.3556,167.01223472336096
668.4639,114.34996903966567
670.5716,107.24918187283038
672.6786,79.30503077377762
674.785,12.612672220937384
676.8907,-10.08273810029823
678.9958,-10.98617050514622
681.1002,-64.15249458227117
683.204,-42.23647016849827
685.3072,-40.54221621723627
687.4097,-60.17342973955965
689.5115,-56.58340272980786
691.6127,-80.07482604976212
693.7132,-66.7498252930236
695.8131,-63.30972610567915
697.9123,1.8948126969298755
700.0109,24.913764763621657
702.1089,63.19708481401722
704.2061,153.294478679225
706.3028,201.8056515583903
708.3987,260.5803071177161
710.4941,277.7681470053467
712.5887,316.81887026363256
714.6827,385.2321731572338
716.7761,493.7577487826384
718.8688,631.9952863840081
720.9608,762.5944702679462
723.0522,913.804978421098
725.1429,1017.1264812041736
727.233,1094.80863983983
729.3224,1193.5011053794678
731.4112,1174.7035179264076
733.4993,1023.8155056489613
735.5867,823.486684968404
737.6735,608.1166620678687
739.7596,419.70503489561816
741.845,281.60139531876484
743.9298,203.25533100737266
746.014,168.51642681549492
748.0974,169.58426556464474
750.1802,154.60842839116594
752.2624,183.2384947355804
754.3439,245.52404249232495
756.4247,332.1646477234699
758.5048,488.0598840358525
760.5843,744.0093217146623
762.6631,1131.9625261645033
764.7413,1661.2690553498815
766.8188,2329.128455915694
768.8956,2903.940257894148
770.9718,3317.803968026181
773.0473,3282.8190640133253
775.1221,3087.0849903790895
777.1962,2832.9011588187914
779.2697,2796.816950156908
781.3426,2867.231716888906
783.4147,3008.994783542079
785.4862,3070.6054459714123
787.557,2881.1129699419507
789.6271,2439.1165905126836
791.6966,1830.46551393148
793.7654,1246.2089220550515
795.8335,873.7959784354571
797.901,593.3258341626715
799.9678,427.34763158872374
802.0339,337.0105071323924
804.0993,286.0135929389853
806.1641,241.55601778371783
808.2282,187.9369075816703
810.2916,148.9053858323732
812.3544,73.3605741559968
814.4164,42.701592683662966
816.4778,64.72756081288753
818.5385,110.9375975141811
820.5986,281.9308211107873
822.658,506.4063488165775
824.7166,848.163295026121
826.7747,1332.9007690699345
828.832,1882.0178717969047
830.8886,2307.0136907269152
832.9446,2477.7372945596762
834.9999,2412.4877289247634
837.0545,2111.6140146743874
839.1085,1786.765148535891
841.1618,1468.6901061204771
843.2143,1225.7378451716995
845.2662,995.2073087462213
847.3175,878.6974276433339
849.368,774.0571227102537
851.4179,734.8353060072332
853.467,611.1808818539648
855.5155,579.1427472217893
857.5633,497.0697929702419
859.6105,448.61090416744264
861.6569,395.1149609108161
863.7027,295.03083881168277
865.7478,293.6574095302203
867.7922,231.09354177629757
869.8359,225.68810132321232
871.8789,262.8399516333302
873.9212,311.79795391214066
875.9629,399.1109667367382
878.0039,552.2778455662556
880.0441,643.2974418687099
882.0837,695.6186015893472
884.1226,756.1901642404464
886.1609,823.5109623781063
888.1984,953.879820996528
890.2352,1095.8455568548125
892.2714,1148.1569771732647
894.3069,1140.6128782137384
896.3416,972.612044756519
898.3757,823.3032501757643
900.4091,725.385258119517
902.4418,726.2068240027929
904.4739,789.6666959867634
906.5052,849.9136149705391
908.5358,836.746313956568
910.5658,743.7635174481693
912.595,553.9139415812024
914.6236,372.54629505390403
916.6515,236.20928102536345
918.6786,163.05159892922165
920.7051,150.97194583703094
922.7309,207.369017189827
924.756,229.29150691893483
926.7804,314.088106881989
928.8041,306.3075066437177
930.8272,377.69839262796813
932.8495,363.50944819552024
934.8711,369.13935293016584
936.892,386.38678278060615
938.9123,362.2004100041595
940.9318,422.82890299427345
942.9506,407.3209265223959
944.9688,380.47514113168836
946.9862,312.54020329210107
949.003,189.41476566884194
951.019,90.64747780172183
953.0344,13.336987336402672
955.0491,31.6819410120861
957.063,40.930985434604736
959.0763,167.43276689297454
961.0888,175.3859312669083
963.1007,222.48912276179726
965.1119,267.29098382917437
967.1223,243.0401546956855
969.1321,257.48527291507526
971.1412,266.07497361068636
973.1495,267.2078893310154
975.1572,254.2326499638093
977.1641,293.197882724744
979.1704,307.0522122871789
981.1759,276.444260392489
983.1808,281.22264571153937
985.1849,285.9359841507612
987.1884,355.8828888043572
989.1911,434.01196990718563
991.1932,536.22183413528
993.1945,550.7610838245691
995.1951,524.728315948767
997.1951,498.6221219739764
999.1943,479.39108811903134
1001.1928,486.1337956165444
1003.1906,556.998820905219
1005.1877,690.134735562433
1007.1841,780.8901055955812
1009.1798,851.063490110706
1011.1748,775.4034404049598
1013.1691,633.2584992648572
1015.1627,462.6272017228821
1017.1556,273.2580764789418
1019.1477,173.84964760666844
1021.1392,71.55043644711805
1023.1299,51.80896260285408
1025.12,53.97374496093289
1027.1093,131.04330189033317
1029.0979,235.71615122029107
1031.0859,344.54080946961585
1033.0731,389.9157907999597
1035.0596,336.3396059275674
1037.0454,255.86076166952807
1039.0304,169.92776147954464
1041.0148,62.68910625271019
1042.9985,-18.506704815150442
1044.9814,-34.161173155103825
1046.9636,-72.97561531623069
1048.9452,-83.35100657749899
1050.926,-44.98759319148485
1052.9061,6.615211265792823
1054.8855,23.35844264435582
1056.8642,73.44313672809221
1058.8421,127.82032906730092
1060.8194,164.84105447785987
1062.7959,196.20634649743988
1064.7717,267.6672370153083
1066.7469,340.1747559586711
1068.7213,429.32993057806743
1070.695,541.7837847222945
1072.6679,596.1373379468514
1074.6402,611.9416043894071
1076.6117,604.4975922262583
1078.5826,509.50630351428845
1080.5527,359.91873426541497
1082.5221,290.58587539649307
1084.4908,250.00871422519413
1086.4587,223.2882351633416
1088.426,276.7254201226606
1090.3925,294.12124878200666
1092.3584,312.17669805298283
1094.3235,356.99274190598044
1096.2879,444.42035118963213
1098.2515,567.9104931826369
1100.2145,769.3141307194946
1102.1767,941.1322209556092
1104.1382,1163.6157133532433
1106.099,1401.7155479633493
1108.0591,1623.5826532007286
1110.0185,1820.0179434630336
1111.9771,1893.3723169120994
1113.9351,1828.4466535095844
1115.8923,1733.691814283433
1117.8488,1620.5586419771225
1119.8045,1437.6479619972206
1121.7596,1333.7105835447137
1123.7139,1166.2473014441066
1125.6675,1134.908897182806
1127.6204,1146.1461405857472
1129.5726,1119.3597901287858
1131.524,1074.4505928263206
1133.4748,946.6192844991574
1135.4248,750.2665902235949
1137.3741,628.293225609752
1139.3226,493.84989876507734
1141.2705,445.0373115140974
1143.2176,401.70616074284317
1145.164,389.0071388869783
1147.1097,304.7409343651061
1149.0546,208.35823170576532
1150.9989,107.60971239008632
1152.9424,38.796055815621
1154.8852,-53.63205969617138
1156.8272,-80.57395621178784
1158.7686,-38.22842001344998
1160.7092,-18.993432449562533
1162.6491,12.733407033388175
1164.5883,104.75468873330101
1166.5267,239.1730028207421
1168.4644,377.39093841873455
1170.4014,576.6610822585699
1172.3377,831.886017297641
1174.2732,1119.7183207267253
1176.2081,1535.4605614177444
1178.1421,2008.7652970454446
1180.0755,2554.7350699299686
1182.0082,2951.8224023038038
1183.9401,3134.929790852095
1185.8713,2994.559702741759
1187.8017,2686.7145737904293
1189.7315,2275.796809870134
1191.6605,1882.958789985768
1193.5888,1581.6528703842532
1195.5163,1421.6813884829344
1197.4432,1330.1966658826286
1199.3693,1239.4010099673415
1201.2947,1199.3467148191166
1203.2193,1188.5360621259952
1205.1432,1204.2213215825486
1207.0664,1167.6547509979991
1208.9889,1150.488596139353
1210.9106,1130.0750910970783
1212.8316,1151.6664584567543
1214.7519,1215.8149095032186
1216.6715,1244.7226440046397
1218.5903,1345.0418495710464
1220.5084,1416.7247013652413
1222.4257,1532.573361099613
1224.3424,1634.4899763193062
1226.2583,1732.4766792437358
1228.1735,1889.4355857474193
1230.0879,2043.668794380107
1232.0016,2262.828384797198
1233.9146,2408.716416217416
1235.8269,2463.434925231192
1237.7384,2446.435924341804
1239.6492,2340.371401418186
1241.5592,2314.193319864914
1243.4686,2385.953619682854
1245.3772,2586.154217730941
1247.285,2816.2970070085767
1249.1922,3071.5338546536213
1251.0986,3271.41659964097
1253.0042,3379.147050230189
1254.9092,3527.226981966677
1256.8134,3621.8581366043654
1258.7169,3768.8922206249235
1260.6196,3893.5309042914414
1262.5216,4139.325820178085
1264.4229,4325.078561923724
1266.3234,4507.590681773964
1268.2232,4661.063688723638
1270.1223,4725.649046691673
1272.0207,4775.5481729863595
1273.9183,4728.612437659503
1275.8151,4711.743163007426
1277.7113,4701.491624040338
1279.6067,4789.609048651016
1281.5014,5063.896617717322
1283.3953,5549.255464221041
1285.2885,6107.136670504991
1287.181,6705.291263419444
1289.0727,7302.070208743308
1290.9637,7715.9744052025835
1292.854,7957.504678502576
1294.7435,7960.461777188846
1296.6323,7813.746370231917
1298.5204,7599.009046997695
1300.4077,7313.000318714632
1302.2943,7008.270620621091
1304.1802,6657.220314825439
1306.0653,6163.949693353332
1307.9497,5665.958981658234
1309.8333,5245.048343554104
1311.7162,4902.017886195322
1313.5984,4699.867664285782
1315.4798,4589.047683509202
1317.3605,4502.307902550625
1319.2405,4393.498234204615
1321.1197,4162.618546242669
1322.9982,3851.968662501303
1324.876,3561.0983651908464
1326.753,3279.3073980019462
1328.6293,3030.8954690142673
1330.5048,2863.7622535144046
1332.3796,2672.807396480006
1334.2537,2549.580514251087
1336.127,2451.8311964396044
1337.9996,2402.3090071617007
1339.8714,2409.8634860152133
1341.7426,2397.1941485748866
1343.6129,2457.1504863168284
1345.4826,2459.8319667452106
1347.3515,2464.3380327927025
1349.2196,2466.368102793658
1351.087,2463.671570439051
1352.9537,2542.297804756182
1354.8197,2671.496150135631
1356.6849,2853.1159255450093
1358.5493,3030.8064232369634
1360.4131,3237.016906932986
1362.276,3392.6966100464997
1364.1383,3452.594733620761
1365.9998,3339.960444772063
1367.8606,3105.6928760907504
1369.7206,2760.541126767569
1371.5799,2480.9042649363428
1373.4384,2242.681331125482
1375.2962,2014.2213410543618
1377.1533,1725.973288015548
1379.0096,1378.6861451593904
1380.8652,1099.358868376511
1382.7201,834.440399770675
1384.5742,612.5796704520599
1386.4275,445.32560318644664
1388.2802,338.37711461382423
1390.132,242.88311692092702
1391.9832,205.39251891072308
1393.8336,118.80422695734887
1395.6832,113.11714538102206
1397.5322,85.48017731391883
1399.3803,87.24222475704846
1401.2278,56.60218885661925
1403.0745,34.90896988642089
1404.9204,22.26146755422269
1406.7656,60.20858121870879
1408.6101,73.14921001594485
1410.4538,99.58225247991868
1412.2968,167.00660641312334
1414.139,227.07116862223484
1415.9805,309.3748342438648
1417.8213,390.46649614391026
1419.6613,484.545044094526
1421.5006,636.7093639632039
1423.3391,845.3083367719855
1425.1769,1103.6408371758216
1427.0139,1548.0057313765774
1428.8502,2028.0518745397167
1430.6858,2524.7281063506452
1432.5206,2886.183246214254
1434.3547,3097.866088288153
1436.188,3171.775397868124
1438.0206,3103.2599092712826
1439.8524,2959.5183250969985
1441.6835,2850.6493169120413
1443.5139,2785.751526687998
1445.3435,2747.5235678899653
1447.1724,2736.214026125528
1449.0005,2707.0214595270327
1450.8279,2693.294398864694
1452.6545,2709.881347838518
1454.4804,2750.780783215565
1456.3056,2754.8911546640866
1458.13,2708.560884344529
1459.9536,2591.0383668684244
1461.7766,2373.271969761702
1463.5987,2135.760034639912
1465.4202,1832.9008793858866
1467.2409,1568.19280052486
1469.0608,1324.4340762530628
1470.88,1082.172969084796
1472.6984,905.1577282900198
1474.5161,711.2365923169709
1476.3331,610.3577905623051
1478.1493,523.8695453103182
1479.9648,470.120072741729
1481.7795,408.6075837985636
1483.5935,374.63028472165024
1485.4067,354.13637766574266
1487.2192,315.87406103929516
1489.031,329.59152970939886
1490.842,292.63697538440465
1492.6522,270.8585864767492
1494.4618,265.1045484725
1496.2705,251.1230441491398
1498.0785,239.2622536331064
1499.8858,208.47035453961053
1501.6924,204.94552209123958
1503.4981,178.63592942588002
1505.3032,167.73974763196475
1507.1075,142.0051460115701
1508.911,128.5302921893781
1510.7138,98.01335237001786
1512.5159,85.70249147282448
1514.3172,48.94587343699823
1516.1178,24.841661344717068
1517.9176,24.18801778870511
1519.7166,13.833105113269085
1521.515,-19.37491457916076
1523.3126,-9.787879324481764
1525.1094,-34.35743360319884
1526.9055,-17.93512411490792
1528.7008,-43.7721543284415
1530.4954,-30.11954854074702
1532.2893,-9.527893764950022
1534.0824,-47.19747611988805
1535.8747,-53.77848654074205
1537.6663,-15.920644459905816
1539.4572,-10.973132062698824
1541.2473,16.71502751279695
1543.0367,26.594920750087113
1544.8253,40.76763396552724
1546.6132,81.33425320953029
1548.4003,126.34586412482804
1550.1867,185.60355154081935
1551.9723,258.5583990234427
1553.7572,374.36148828260775
1555.5414,480.8138984426414
1557.3247,631.1167048842563
1559.1074,813.5709781800306
1560.8893,1015.3277825913765
1562.6705,1193.488174244002
1564.4509,1343.8031991103426
1566.2305,1430.8238912279503
1568.0094,1514.4012711963496
1569.7876,1555.2363453068283
1571.565,1544.6801047066638
1573.3417,1511.733524990772
1575.1176,1531.0975663072668
1576.8928,1563.1231736869313
1578.6672,1600.561276849574
1580.4409,1653.4127898837714
1582.2138,1704.228610872493
1583.986,1815.709621364581
1585.7575,1934.3566858665954
1587.5282,2029.3706507280012
1589.2981,2178.2523429547
1591.0673,2296.6525692588903
1592.8358,2424.9221145702504
1594.6035,2523.7117408519316
1596.3704,2621.0721858178667
1598.1366,2708.954161944871
1599.9021,2819.1083554990464
1601.6668,2882.4354256569495
1603.4308,2996.986003404063
1605.194,3168.7106909015147
1606.9564,3357.81006034057
1608.7182,3628.3846522253953
1610.4791,3939.584973482056
1612.2394,4255.961494752771
1613.9988,4610.214647283913
1615.7576,4935.694819762246
1617.5156,5182.50235477238
1619.2728,5250.737545541989
1621.0293,5170.950633473718
1622.785,4958.441807462846
1624.54,4626.711204695141
1626.2942,4272.65891277196
1628.0477,3867.3849730275515
1629.8005,3505.589384069573
1631.5525,3174.1221058318365
1633.3037,2873.783063192261
1635.0542,2649.272149287546
1636.804,2456.789228516563
1638.553,2321.434138785465
1640.3013,2244.4566934325126
1642.0488,2207.20668258163
1643.7955,2234.583873912173
1645.5416,2280.1380130314355
1647.2868,2362.218823200869
1649.0313,2448.8760048805507
1650.7751,2588.65923490837
1652.5181,2717.368165633459
1654.2604,2869.95242351836
1656.0019,3071.761607851934
1657.7427,3321.2952892235207
1659.4828,3554.7030075048447
1661.222,3725.5342693546804
1662.9606,3758.1885458847755
1664.6984,3587.4652709515362
1666.4354,3243.413840829484
1668.1717,2766.983615918492
1669.9072,2285.9739241842963
1671.642,1841.5840659227974
1673.3761,1503.5133185701625
1675.1094,1227.6109411467182
1676.8419,1026.7261776376563
1678.5737,851.4582597520625
1680.3048,733.3064089317604
1682.0351,635.5698381039924
1683.7646,531.1977528629377
1685.4934,458.8393524470798
1687.2215,421.04383078292403
1688.9488,355.2603772085854
1690.6754,324.388176851744
1692.4012,307.17641128747846
1694.1263,270.5742588469875
1695.8506,243.68089478970933
1697.5742,220.64549166934012
1699.297,197.31721960276764
1701.0191,167.5452465004264
1702.7404,154.27873829957935
1704.461,138.96685926203781
1706.1808,111.70877210682693
1707.8999,98.50363816330446
1709.6182,82.15061764374241
1711.3358,87.09886977537644
1713.0527,62.39755296393969
1714.7688,81.09582474417812
1716.4841,53.79284202686131
1718.1987,62.337760911802434
1719.9126,49.479736960887294
1721.6257,45.91792511262338
1723.338,42.00147981072405
1725.0496,42.02955503972498
1726.7605,51.851304364149655
1728.4706,39.41588092822576
1730.18,41.7724373576707
1731.8886,29.470125884045956
1733.5964,30.808098321188936
1735.3036,19.435506188239742
1737.0099,10.501500696258063
1738.7156,33.1552328619523
1740.4204,-3.3041464029843155
1742.1246,11.522513481591432
1743.8279,-1.9156038957571582
1745.5306,-2.919315061688849
1747.2325,-16.889417405983295
1748.9336,-27.526679154462727
1750.634,-16.781699807670066
1752.3336,-22.804803874625577
1754.0325,-2.096148215168796
1755.7307,-8.455661869149026
1757.4281,-2.183252935897599
1759.1247,-17.478745042687024
1760.8206,12.608059993907773
1762.5158,16.227534969972567
1764.2102,-0.8199474444872976
1765.9039,17.915985258261117
1767.5968,6.935713777222645
1769.289,22.139618632245856
1770.9804,19.128080273822434
1772.6711,10.75147893104986
1774.361,15.560194641745966
1776.0502,23.054607336214758
1777.7386,23.48509678916116
1779.4263,41.70204254474493
1781.1132,24.955823912277992
1782.7994,37.94681978405197
1784.4849,42.675408802802394
1786.1696,55.29196923179825
1787.8535,49.24687890755513
1789.5367,38.1905151136707
1791.2192,63.77325464127398
1792.9009,37.04547389959271
1794.5818,54.50754866012085
1796.2621,39.959854323901254
1797.9415,59.502765746902696
1799.6202,67.33665738549325
1801.2982,53.361903101018925
1802.9755,63.5288760814592
1804.6519,82.88794898117612
1806.3277,58.38949381924658
1808.0027,58.53388178586965
1809.6769,66.17148348734918
1811.3504,69.30266894465376
1813.0231,60.2278075170384
1814.6951,77.49726787073268
1816.3664,91.66141806968835
1818.0369,79.17062540288771
1819.7067,97.37525624270165
1821.3757,87.92567616979431
1823.044,109.07224979107923
1824.7115,107.66534083421493
1826.3783,95.45531193613851
1828.0443,95.84252465713553
1829.7096,99.1273396029369
1831.3741,99.5601164208515
1833.0379,118.99121376691437
1834.701,112.0209893015599
1836.3633,120.24979949531416
1838.0248,117.17799969849102
1839.6856,114.45594405890961
1841.3457,130.533985552609
1843.005,136.11247601107016
1844.6636,145.69176596043508
1846.3214,134.32220456572395
1847.9785,145.6541395350373
1849.6349,135.48791723325758
1851.2904,136.72388256872637
1852.9453,154.46237909490628
1854.5994,154.00374899802182
1856.2528,162.39833291967534
1857.9054,168.74646996143156
1859.5572,160.49849760087227
1861.2083,162.75475162811608
1862.8587,177.5655662282984
1864.5084,173.93127395900865
1866.1572,164.7022056021815
1867.8054,169.0786902004411
1869.4528,181.7110551493888
1871.0994,162.9996261538422
1872.7453,174.29472710150776
1874.3905,164.24668025009942
1876.0349,185.955806114383
1877.6786,185.1724235666611
1879.3215,202.5468496196786
1880.9637,192.02939943445745
1882.6051,184.2203861465532
1884.2458,190.82012097122742
1885.8858,195.32891328153937
1887.525,180.09707054234786
1889.1634,182.0748982652235
1890.8011,174.4127001607676
1892.4381,190.56077811883324
1894.0743,199.9194322851481
1895.7098,202.93896089983355
1897.3446,182.71966020381888
1898.9786,190.86182440864468
1900.6118,205.61574589865631
1902.2443,185.68171514958158
1903.8761,190.96002058099202
1905.5071,185.30094875564419
1907.1374,187.45478432669506
1908.7669,206.37181009429105
1910.3957,191.40230698403457
1912.0237,174.84655385780798
1913.651,190.0048276634716
1915.2776,193.72740360042144
1916.9034,192.064554968008
1918.5285,177.56655312830844
1920.1528,179.2836675227545
1921.7764,184.31616581711614
1923.3992,187.91431388432557
1925.0213,176.7283757541577
1926.6427,181.25861357724307
1928.2633,163.4052877369295
1929.8832,198.6186568039784
1931.5023,184.39897771510186
1933.1207,182.59650542082545
1934.7383,178.51149302768636
1936.3552,171.34419181625844
1937.9714,185.0948512820014
1939.5868,166.06371920693482
1941.2015,161.25104152212953
1942.8154,158.50706249801897
1944.4286,168.53202479252786
1946.041,154.97616947850975
1947.6528,151.53973594350055
1949.2637,154.12296202527295
1950.8739,154.72608404620587
1952.4834,154.1993367874477
1954.0921,158.54295348288792
1955.7001,149.10716582442342
1957.3074,155.99220391852236
1958.9139,157.84829638058272
1960.5197,151.77567026608108
1962.1247,135.1745510520111
1963.729,148.09516269761207
1965.3325,122.88772781037869
1966.9353,146.65246751685572
1968.5374,139.089601714712
1970.1387,138.49934883509286
1971.7393,134.33192591824854
1973.3392,138.28754861943594
1974.9383,127.71643125059427
1976.5366,134.21878674078653
1978.1342,135.4448267419143
1979.7311,134.44476156369024
1981.3273,133.36880016138002
1982.9227,134.01715014580213
1984.5173,134.6400177940891
1986.1112,131.28760804320177
1987.7044,131.06012448370257
1989.2968,125.50776939327761
1990.8885,141.43074373901277
1992.4795,135.47924723291771
1994.0697,136.80347817269512
1995.6592,125.50363350125622
1997.2479,131.47990879347844
1998.8359,126.0324983692035
2000.4232,129.76159523347565
2002.0097,124.61739113101521
2003.5955,116.80007650892821
2005.1805,126.40984056814727
2006.7648,136.7968713416035
2008.3484,129.26135559813133
2009.9312,139.70347873859623
2011.5133,124.42342487125097
2013.0946,126.82137670731254
2014.6752,136.04751571376687
