RamanShift,CorrectedData
441.4914,2352.2988074619752
443.6645,2264.4050249047395
445.8371,2180.4966965949516
448.0091,2057.2706183554055
450.1806,1982.7235642039395
452.3514,1878.4522875856965
454.5216,1834.7535221185808
456.6913,1745.2739826359848
458.8603,1737.360365623772
461.0288,1794.459350115074
463.1967,1807.0675977694173
465.3639,1899.2817523017548
467.5306,1972.2984393563584
469.6967,2127.3642655846925
471.8622,2286.675817915242
474.0271,2435.729662002852
476.1914,2465.822340635612
478.3551,2434.050372244312
480.5182,2376.9602506015235
482.6807,2287.64844513933
484.8426,2371.3614015202074
487.0039,2640.395542530159
489.1647,3011.0472672415763
491.3248,3475.312948322915
493.4843,3688.7389283321627
495.6432,3647.571515074178
497.8015,3547.8069794664407
499.9592,3578.241555950721
502.1163,3501.421443490741
504.2728,3253.2428052677988
506.4287,2929.1017694489856
508.5839,2461.944431668988
510.7386,2058.7168582714585
512.8927,1870.3650909806329
515.0461,1668.8351509335735
517.199,1591.2230405636965
519.3512,1499.574745616068
521.5029,1511.63623592353
523.6539,1546.3034663231865
525.8043,1556.722376535783
527.9541,1571.0388908190416
530.1033,1578.8489178634663
532.2519,1651.198350649176
534.3999,1812.8330663678134
536.5472,2107.0489256990404
538.694,2615.191771194188
540.8401,3255.257424334104
542.9856,3837.8916804477303
545.1305,4032.89030231144
547.2748,3810.4990143226933
549.4185,3381.0635005500426
551.5615,2964.029406957068
553.704,2791.1423456967113
555.8458,2705.8478992816254
557.987,2641.09162231305
560.1276,2541.9690423337415
562.2675,2478.4256604755556
564.4069,2398.106952450653
566.5456,2294.508369186942
568.6837,2181.575337631273
570.8212,1920.1532617854118
572.958,1648.7875238353718
575.0942,1430.9734867656462
577.2299,1280.5064970728454
579.3648,1254.9318869438575
581.4992,1379.8449757605085
583.6329,1605.2410703553087
585.766,1872.115463762333
587.8985,1984.5634329632485
590.0304,1966.580236218575
592.1616,1877.361111943199
594.2922,1802.951278886212
596.4222,1641.8459370230976
598.5515,1462.4902682998381
600.6802,1335.7794382439552
602.8083,1092.5085977580766
604.9358,1029.222884387038
607.0626,949.3174247505976
609.1888,888.6873351762915
611.3144,821.6777224984853
613.4393,655.7836846646769
615.5636,525.850311405593
617.6873,406.92268589413106
619.8103,347.49588604469136
621.9327,255.7649857024553
624.0544,234.42505523765612
626.1756,268.4711624628835
628.2961,226.64837284648274
630.4159,170.05174917208933
632.5351,153.87635195686926
634.6537,102.66724001746479
636.7716,58.569470631771765
638.8889,62.928100051027286
641.0056,103.83818394077753
643.1216,96.94477733729946
645.237,110.84293423848794
647.3518,132.47770767279326
649.4659,169.7441495602343
651.5793,188.48731049605885
653.6922,177.70223937807714
655.8043,166.73398321923014
657.9159,127.52758725544663
660.0268,49.32809505532532
662.137,5.48054891218635
664.2466,-33.97000937392659
666.3556,-31.628592753660996
668.4639,-75.84987481726967
670.5716,28.961786814625157
672.6786,131.8027922616493
674.785,199.06925231517562
676.8907,278.65727644854996
678.9958,347.36297214443766
681.1002,363.43244409893305
683.204,335.1617935345039
685.3072,302.79711803930513
687.4097,219.83451184986734
689.5115,168.2200661747538
691.6127,113.74987002418857
693.7132,44.070010726196415
695.8131,-14.923425528690132
697.9123,-2.1843529906309413
700.0109,-58.866536824767536
702.1089,-62.52372037456189
704.2061,-115.95905890677386
706.3028,-47.17508307620665
708.3987,-5.023165106675151
710.4941,136.79579405708319
712.5887,329.6809436517324
714.6827,698.181431545996
716.7761,1061.2464023117882
718.8688,1456.9749935392174
720.9608,1680.6163322059347
723.0522,1730.4695307198344
725.1429,1487.9336846826736
727.233,1137.6078723915125
729.3224,832.3411572640798
731.4112,538.73259134203
733.4993,318.3812183436221
735.5867,161.63607659978697
737.6735,65.89620125764668
739.7596,10.260625847968186
741.845,-8.521616757427182
743.9298,-7.20149378932183
746.014,38.67011265244582
748.0974,35.49239241095529
750.1802,68.46453494259185
752.2624,78.13572934882541
754.3439,91.7551640464917
756.4247,181.17202667106903
758.5048,270.235503940492
760.5843,487.3947807609784
762.6631,795.5990393363954
764.7413,1267.9474569966624
766.8188,1813.4892031157233
768.8956,2340.4234343880507
770.9718,2652.349289373218
773.0473,2575.3658832265846
775.1221,2205.572304580013
777.1962,1829.3176163117187
779.2697,1642.5508592441947
781.3426,1688.9710559067644
783.4147,2007.4272124032414
785.4862,2372.9683179477324
787.557,2396.443341680084
789.6271,2010.1012290104554
791.6966,1482.6409013845841
793.7654,937.6612601472007
795.8335,628.9611918166356
797.901,436.1395735346068
799.9678,389.7452761532277
802.0339,430.17716616322286
804.0993,486.2341061578627
806.1641,501.21495442864943
808.2282,424.4685644047513
810.2916,365.9937845031891
812.3544,273.7394588963016
814.4164,196.20442809649467
816.4778,209.2375298787847
818.5385,209.63760005615222
820.5986,260.5034723492099
822.658,341.633978382195
824.7166,458.7279471743095
826.7747,620.2842043284254
828.832,783.5015708601368
830.8886,925.5288615822028
832.9446,1039.4148834723674
834.9999,1138.0084342531045
837.0545,1214.658301252739
839.1085,1242.4132604195129
841.1618,1285.0220755550927
843.2143,1257.6334980370157
845.2662,1193.146266392605
847.3175,1139.3591065728524
849.368,1023.2207325972886
851.4179,926.5798470918526
853.467,784.1351424502882
855.5155,708.4853018005433
857.5633,601.5790004292212
859.6105,466.2649065380756
861.6569,409.8916823130785
863.7027,357.40798527754305
865.7478,354.612468855883
867.7922,378.0537828984252
869.8359,442.43057370939096
871.8789,597.3914838124601
873.9212,748.6351513070167
875.9629,967.2602083185284
878.0039,1182.6152794861173
880.0441,1279.098979776296
882.0837,1273.7599123294294
884.1226,1195.74666749489
886.1609,1049.8078228844552
888.1984,944.8419441524456
890.2352,901.4475864551005
892.2714,871.1732955002499
894.3069,855.7176079812507
896.3416,788.7290518797345
898.3757,788.7061466201612
900.4091,762.747403739706
902.4418,814.6513268884883
904.4739,828.5164120891513
906.5052,834.6911472178344
908.5358,733.5240118655092
910.5658,588.5634772762423
912.595,447.60800735886187
914.6236,333.0060601365676
916.6515,315.55608915647827
918.6786,305.35654463566243
920.7051,382.6558736356328
922.7309,498.95252016434097
924.756,581.9949244031886
926.7804,674.1315215440518
928.8041,670.6107409588676
930.8272,707.3810052782592
932.8495,677.9907304267435
934.8711,587.4883252550335
936.892,424.1221918339397
938.9123,306.3407263593872
940.9318,180.89232078608984
942.9506,42.82536400534809
944.9688,-8.061756900455293
946.9862,-66.57065527718441
949.003,-77.35286393376009
951.019,-60.30925063825816
953.0344,-31.439910403652902
955.0491,21.5056642465006
957.063,114.5282948733402
959.0763,240.12880282295555
961.0888,294.60800829615437
963.1007,371.7667290924637
965.1119,427.60578006533433
967.1223,471.0259723505551
969.1321,510.7781128078677
971.1412,554.463003586754
973.1495,602.5814417289257
975.1572,644.8342187314702
977.1641,695.4721200656695
979.1704,668.4459247544655
981.1759,675.1564048660894
983.1808,740.0543257843201
985.1849,854.590446141372
987.1884,1053.215517168921
989.1911,1248.1302815527415
991.1932,1407.635471446465
993.1945,1483.3818065224223
995.1951,1477.819992376595
997.1951,1429.0507197711522
999.1943,1363.724664690064
1001.1928,1300.0924888268019
1003.1906,1324.554840237599
1005.1877,1373.412353977761
1007.1841,1365.9656518570628
1009.1798,1294.565341951151
1011.1748,1095.0620186760243
1013.1691,925.6062635020335
1015.1627,707.6986469489111
1017.1556,521.0397302803322
1019.1477,427.0800676829949
1021.1392,350.2702081332063
1023.1299,375.16069633647567
1025.12,397.35207349560915
1027.1093,488.74487706181753
1029.0979,560.839640512786
1031.0859,638.9368924387545
1033.0731,646.187155821568
1035.0596,593.8909472537125
1037.0454,454.7987768658004
1039.0304,338.9111488495455
1041.0148,200.92856284867412
1042.9985,134.9515151178075
1044.9814,128.13049990228683
1046.9636,74.41601009794249
1048.9452,80.10853731930001
1050.926,105.25857243672726
1052.9061,108.36660551950627
1054.8855,107.73312558433645
1056.8642,129.25862056425103
1058.8421,186.94357731496166
1060.8194,231.28848139959882
1062.7959,272.4438165118572
1064.7717,305.8100640325574
1066.7469,345.03770261808313
1068.7213,318.4272078667218
1070.695,321.77905192638536
1072.6679,262.99370376072056
1074.6402,204.1716291155817
1076.6117,202.91329110689276
1078.5826,217.36915080886138
1080.5527,293.3896672665669
1082.5221,451.37529735139924
1084.4908,679.876495000859
1086.4587,901.9937096386966
1088.426,1082.9773838899036
1090.3925,1070.6779513595338
1092.3584,1041.1958348228763
1094.3235,884.0814463484476
1096.2879,795.0851875928083
1098.2515,754.1574513717205
1100.2145,803.4486225500941
1102.1767,900.9090784512737
1104.1382,1055.6391883641181
1106.099,1276.639312568399
1108.0591,1540.4598007875056
1110.0185,1671.6009899784276
1111.9771,1693.2632016935677
1113.9351,1499.9467407693155
1115.8923,1199.5018951094326
1117.8488,851.9789376182143
1119.8045,596.5281292049494
1121.7596,459.64972225913425
1123.7139,405.19396320499527
1125.6675,433.8110938702566
1127.6204,476.95135203071277
1129.5726,499.5649711240476
1131.524,526.5521798184418
1133.4748,571.3632017864193
1135.4248,598.4982554349917
1137.3741,629.5575534575373
1139.3226,620.1913025624535
1141.2705,579.9997031625635
1143.2176,498.8829494687898
1145.164,537.791229892061
1147.1097,577.0747278544814
1149.0546,549.8836214002476
1150.9989,488.46808280281584
1152.9424,328.02827883680766
1154.8852,155.81437139216996
1156.8272,43.42651907856998
1158.7686,8.214878947535908
1160.7092,-28.420392383664876
1162.6491,-33.27913837991582
1164.5883,53.28908141361899
1166.5267,149.33503991036378
1168.4644,317.5595094908558
1170.4014,491.7632610422852
1172.3377,763.1470622762445
1174.2732,965.2116759867022
1176.2081,1208.7578573361507
1178.1421,1416.9363518349774
1180.0755,1597.3978929059895
1182.0082,1663.4431998026403
1183.9401,1633.5229758044115
1185.8713,1483.1379075563518
1187.8017,1250.3886653682912
1189.7315,1014.8259047186793
1191.6605,747.8502685820868
1193.5888,588.4623897848287
1195.5163,476.51289367471963
1197.4432,379.4523997149563
1199.3693,329.23152260360894
1201.2947,311.05087324422766
1203.2193,330.66105924805197
1205.1432,358.81268511581766
1207.0664,401.606352041651
1208.9889,463.5426576315549
1210.9106,540.9721954754714
1212.8316,648.6955545279206
1214.7519,716.1133183336979
1216.6715,750.326063950648
1218.5903,751.9343612754847
1220.5084,721.738772701663
1222.4257,708.0898531032954
1224.3424,679.588150137115
1226.2583,737.834204378958
1228.1735,855.7785496087818
1230.0879,982.2217122282073
1232.0016,1108.3142100810692
1233.9146,1162.7065511889941
1235.8269,1076.8492324904682
1237.7384,986.3927392969172
1239.6492,784.9375461512755
1241.5592,709.2341177325588
1243.4686,612.9329108704133
1245.3772,578.6343753021392
1247.285,545.0389546357183
1249.1922,521.5970866927855
1251.0986,536.9592038445908
1253.0042,535.6757332464158
1254.9092,607.3970966839506
1256.8134,694.3237105861326
1258.7169,865.4059853079325
1260.6196,1037.594324261092
1262.5216,1263.43912220329
1264.4229,1430.9407635162725
1266.3234,1543.2996199473873
1268.2232,1605.916048934585
1270.1223,1632.9903924828195
1272.0207,1617.8229765378892
1273.9183,1590.1141107156918
1275.8151,1536.814088453897
1277.7113,1442.6731872890332
1279.6067,1335.1416693894935
1281.5014,1205.3197824969384
1283.3953,1105.9077610016175
1285.2885,1056.3558272405808
1287.181,1053.3141924918064
1289.0727,1098.9830574697153
1290.9637,1151.412612355588
1292.854,1258.303036340878
1294.7435,1422.8044971029167
1296.6323,1642.6171497360092
1298.5204,1903.4911351064193
1300.4077,2142.3765776542423
1302.2943,2335.6235827846613
1304.1802,2411.632234479098
1306.0653,2347.6025933627416
1307.9497,2244.334695944466
1309.8333,2110.2285552571175
1311.7162,2120.5341618901994
1313.5984,2185.6014853309343
1315.4798,2312.330473861204
1317.3605,2508.871053906878
1319.2405,2647.2731287705183
1321.1197,2698.2365766659877
1322.9982,2656.561249334417
1324.876,2642.096971534579
1326.753,2606.843541459626
1328.6293,2624.000730881751
1330.5048,2647.868285504708
1332.3796,2627.995924792247
1334.2537,2612.6833417294374
1336.127,2592.380203021393
1337.9996,2581.986149246396
1339.8714,2526.650795058933
1341.7426,2498.4737292936325
1343.6129,2511.3045155186164
1345.4826,2430.3426923172738
1347.3515,2394.287773159949
1349.2196,2377.189247213567
1351.087,2405.5465797021734
1352.9537,2437.50921207792
1354.8197,2587.276561737497
1356.6849,2775.6480217025
1358.5493,2868.822959121765
1360.4131,2923.5007133876434
1362.276,2871.8805952042694
1364.1383,2726.7118860407645
1365.9998,2517.9438386474503
1367.8606,2233.77567850753
1369.7206,1984.2066059247682
1371.5799,1811.5357988651795
1373.4384,1688.5124154527111
1375.2962,1579.3355956959567
1377.1533,1373.2544627183852
1379.0096,1090.468123850109
1380.8652,857.9756726886999
1382.7201,622.5261919270515
1384.5742,420.6187556783025
1386.4275,273.4024318303327
1388.2802,178.22628406483545
1390.132,94.23937332948208
1391.9832,59.390758789685606
1393.8336,25.77949866846575
1395.6832,-31.095349405059096
1397.5322,-8.83472805956535
1399.3803,-11.389269281191446
1401.2278,-23.609516797142533
1403.0745,-3.745900555829394
1404.9204,-0.6486146465922502
1406.7656,48.482184262771625
1408.6101,69.99634598412194
1410.4538,113.69371984450027
1412.2968,172.47415447098683
1414.139,259.5874973537284
1415.9805,335.68359425813196
1417.8213,459.96228835373586
1419.6613,617.673419453241
1421.5006,813.3168227697297
1423.3391,1084.5423273395518
1425.1769,1481.3997540658902
1427.0139,1998.438913006511
1428.8502,2609.7595994051835
1430.6858,3223.3615885212894
1432.5206,3662.4946295166183
1434.3547,3932.2584393193492
1436.188,3998.7026982327125
1438.0206,3926.277047237366
1439.8524,3834.581087326933
1441.6835,3714.364380232276
1443.5139,3636.72644933845
1445.3435,3598.516780886862
1447.1724,3532.9848247516684
1449.0005,3474.329994821851
1450.8279,3411.651669656554
1452.6545,3391.9491930716176
1454.4804,3445.9218747663726
1456.3056,3450.6189905206556
1458.13,3369.3397816550896
1459.9536,3152.6334549841094
1461.7766,2805.6991836287543
1463.5987,2389.936109183732
1465.4202,2017.6433451867606
1467.2409,1677.4699812762
1469.0608,1399.9150869139803
1470.88,1184.2777147873321
1472.6984,974.9069035843386
1474.5161,789.7016801503114
1476.3331,665.3610615814905
1478.1493,558.2840570771032
1479.9648,475.7196691827694
1481.7795,397.9168948612696
1483.5935,341.1747263181869
1485.4067,288.692151779941
1487.2192,231.96815606120526
1489.031,231.05172108973238
1490.842,197.54182647359994
1492.6522,166.03744951036606
1494.4618,178.0875655221771
1496.2705,166.19114817080663
1498.0785,163.4971693371508
1499.8858,130.4045992402007
1501.6924,122.11240646397437
1503.4981,127.8195582884482
1505.3032,141.12502077247973
1507.1075,108.2777586967286
1508.911,103.67673543060937
1510.7138,70.82091326075806
1512.5159,67.95925343704766
1514.3172,40.540716501142015
1516.1178,23.714262315115775
1517.9176,20.2788503356378
1519.7166,-10.416560217765436
1521.515,-2.57301032835403
1523.3126,-0.5914369179517962
1525.1094,-4.622751204015913
1526.9055,-6.167858495548899
1528.7008,-21.277617920266493
1530.4954,-30.352826988983452
1532.2893,-19.494070649112928
1534.0824,-30.801630623328037
1535.8747,-10.525593888536605
1537.6663,-12.815739713358198
1539.4572,-17.82174221573041
1541.2473,-3.393147484352994
1543.0367,19.420676431278025
1544.8253,-1.2296046207952713
1546.6132,36.90667501326607
1548.4003,51.33019327104512
1550.1867,74.94162772106256
1551.9723,115.09165541853827
1553.7572,144.13095266927985
1555.5414,176.86019462817876
1557.3247,219.93005500882145
1559.1074,306.2412057561937
1560.8893,386.8443166159823
1562.6705,459.34005427146303
1564.4509,558.4790815374727
1566.2305,641.6620566354459
1568.0094,736.0896322020321
1569.7876,827.2124544572634
1571.565,886.3311622602741
1573.3417,932.5963861980763
1575.1176,937.6087479943722
1576.8928,911.4188600469029
1578.6672,853.5773253773223
1580.4409,777.2847378930978
1582.2138,653.6416829659261
1583.986,557.7487381946567
1585.7575,495.1564746417257
1587.5282,440.16545779208127
1589.2981,388.72624817911264
1591.0673,363.8894019345562
1592.8358,393.5054713028867
1594.6035,390.22500488968944
1596.3704,399.19854736549587
1598.1366,438.97663949858816
1599.9021,481.05981806526506
1601.6668,508.14861545205986
1603.4308,592.0435592349077
1605.194,693.5951719082595
1606.9564,776.603970046131
1608.7182,920.9704632865878
1610.4791,1077.7951535016568
1612.2394,1250.9285333536636
1613.9988,1438.2210847269848
1615.7576,1656.7732769967138
1617.5156,1914.885565155735
1619.2728,2139.8583876292028
1621.0293,2320.892163693418
1622.785,2389.237291226099
1624.54,2346.8441448960452
1626.2942,2215.6130754796854
1628.0477,2003.5444102850083
1629.8005,1810.7384544638694
1631.5525,1584.7454931326865
1633.3037,1406.9657933004933
1635.0542,1300.8496061288683
1636.804,1180.0971687097363
1638.553,1108.008705126526
1640.3013,1097.3844276616987
1642.0488,1074.3745375176309
1643.7955,1095.8292249228562
1645.5416,1138.6986693621661
1647.2868,1202.2830393620611
1649.0313,1323.1824920620538
1650.7751,1482.3971725788297
1652.5181,1664.1272127972493
1654.2604,1929.0727297782
1656.0019,2233.9838239413007
1657.7427,2581.3105764154425
1659.4828,2931.8530459896824
1661.222,3164.2112656399704
1662.9606,3181.2852390237294
1664.6984,3020.87493815627
1666.4354,2647.080303240053
1668.1717,2203.5012442687894
1669.9072,1748.58764476539
1671.642,1361.7393662177542
1673.3761,1068.0062526279066
1675.1094,842.0381343804825
1676.8419,663.4348311800509
1678.5737,527.7461543108057
1680.3048,447.52190842259233
1682.0351,363.5618928877957
1683.7646,312.9159026035836
1685.4934,263.53372883150496
1687.2215,238.36515970395158
1688.9488,212.70998071797976
1690.6754,186.3679749869948
1692.4012,168.58892349730058
1694.1263,156.22260537152397
1695.8506,145.16879804640485
1697.5742,139.52727739645889
1699.297,123.99781784451625
1701.0191,102.33019241813554
1702.7404,98.72417290489966
1704.461,70.77953006909001
1706.1808,66.34603368774879
1707.8999,61.42345283012219
1709.6182,48.41155590199742
1711.3358,61.51011069492779
1713.0527,55.76888451635432
1714.7688,51.087644058618025
1716.4841,25.71615545637178
1718.1987,27.954184333392277
1719.9126,39.151496056296764
1721.6257,19.557855712163473
1723.338,19.723027996556084
1725.0496,15.89677740946172
1726.7605,19.17886825363712
1728.4706,28.6190646728719
1730.18,0.36713061916816514
1731.8886,5.872829758337957
1733.5964,10.335925752522144
1735.3036,13.85618220513652
1737.0099,1.1333626162368091
1738.7156,19.367230347318127
1740.4204,19.057548748543013
1742.1246,7.554080976402929
1743.8279,-1.743410003185545
1745.5306,-1.4851612998468227
1747.2325,-4.67139260653812
1748.9336,-9.652308779458508
1750.634,-21.378068007595175
1752.3336,-4.848732053370895
1754.0325,7.9358508876903215
1755.7307,-1.924118941103643
1757.4281,4.571558624197223
1759.1247,3.673102969491083
1760.8206,5.3307334349628945
1762.5158,10.644669324066854
1764.2102,13.465129886950763
1765.9039,3.1923342673194384
1767.5968,4.226501474226552
1769.289,-0.9821495151963973
1770.9804,9.66660023391978
1772.6711,16.472979468113863
1774.361,16.437216837261076
1776.0502,22.109540826507782
1777.7386,24.440179756629277
1779.4263,13.229361727305786
1781.1132,20.92731459381912
1782.7994,21.68426607915444
1784.4849,24.100443697027004
1786.1696,32.6760747443077
1787.8535,18.961386276865596
1789.5367,24.70660502381179
1791.2192,39.761957524642185
1792.9009,17.877670071789453
1794.5818,18.10396856006855
1796.2621,30.491078705518248
1797.9415,38.8392260431383
1799.6202,40.148635803020625
1801.2982,49.76953282686463
1802.9755,47.10214155488575
1804.6519,36.69668592960443
1806.3277,40.55338942252138
1808.0027,42.872475138172376
1809.6769,50.454165775559886
1811.3504,49.848683604961934
1813.0231,66.00625039211718
1814.6951,44.92708740427497
1816.3664,70.06141524862687
1818.0369,69.5094540830919
1819.7067,73.07142336497645
1821.3757,49.297541856490625
1823.044,66.33802758912998
1824.7115,64.5930981014144
1826.3783,81.56297026848279
1828.0443,64.59786031954536
1829.7096,70.49798366818231
1831.3741,64.66355508199831
1833.0379,72.79478862361611
1834.701,66.39189770902703
1836.3633,82.10509502627247
1838.0248,90.03459259947658
1839.6856,80.83060163171422
1841.3457,79.34333242571483
1843.005,86.17299447590312
1844.6636,89.71979648327306
1846.3214,101.58394628708857
1847.9785,86.21565082941561
1849.6349,86.36511603648296
1851.2904,121.18254697236353
1852.9453,100.16814783747895
1854.5994,102.37212162042579
1856.2528,100.8446703081213
1857.9054,97.7359948637627
1859.5572,103.54629524210077
1861.2083,103.12577042052953
1862.8587,111.4746183409784
1864.5084,106.7930359141219
1866.1572,95.8312189358885
1867.8054,101.43936213427878
1869.4528,122.56765927898141
1871.0994,106.0663031252916
1872.7453,103.58548520283034
1874.3905,109.87539598055332
1876.0349,106.83622489156437
1877.6786,111.96816027021305
1879.3215,117.07138938248954
1880.9637,128.64609837470243
1882.6051,115.69247222244985
1884.2458,117.26069461486804
1885.8858,113.45094808417116
1887.525,111.2634139899667
1889.1634,113.64827255735486
1890.8011,109.00570289880397
1892.4381,114.38588299029993
1894.0743,126.38898971777189
1895.7098,125.21519882329198
1897.3446,123.76468478504239
1898.9786,114.18762082905619
1900.6118,124.98417894371823
1902.2443,119.75452997554021
1903.8761,122.59884352119207
1905.5071,121.66728797979977
1907.1374,120.1600305245006
1908.7669,112.52723711176009
1910.3957,125.86907249644355
1912.0237,123.63570030814344
1913.651,129.2772829177643
1915.2776,130.24398145985515
1916.9034,125.53595577619217
1918.5285,108.70336440611345
1920.1528,98.54636463359816
1921.7764,111.56511265559357
1923.3992,113.70976368358379
1925.0213,109.98047181340303
1926.6427,103.42739000378788
1928.2633,79.65067011367069
1929.8832,136.55046296771093
1931.5023,95.82691859406236
1933.1207,105.88018565537413
1934.7383,126.41041185602762
1936.3552,98.31774384160349
1937.9714,102.00232699357935
1939.5868,106.01430571025662
1941.2015,95.15382336991433
1942.8154,88.82102229068983
1944.4286,95.56604383918216
1946.041,85.23902849378146
1947.6528,89.94011577721813
1949.2637,83.51944435983296
1950.8739,75.32715201256656
1952.4834,81.41337567116739
1954.0921,109.22825151811253
1955.7001,72.62191492174611
1957.3074,76.94450015813004
1958.9139,78.44614077710844
1960.5197,74.42696955908036
1962.1247,69.53711849998467
1963.729,68.72671885149248
1965.3325,57.695901169904346
1966.9353,73.49479532425335
1968.5374,59.42353060661526
1970.1387,74.83223557411861
1971.7393,59.871038189656474
1973.3392,61.99006566780122
1974.9383,59.63944462441441
1976.5366,62.3193010554578
1978.1342,63.079760360498994
1979.7311,61.92094731591351
1981.3273,54.04298606727912
1982.9227,58.846000140965316
1984.5173,57.330112522912486
1986.1112,61.59544561060102
1987.7044,62.24212122821132
1989.2968,57.32026058397037
1990.8885,57.92998426368467
1992.4795,73.3214122799584
1994.0697,63.59466406609772
1995.6592,55.24985832219545
1997.2479,62.08711311239904
1998.8359,60.35654594835751
2000.4232,59.058273720850366
2002.0097,51.692412717091656
2003.5955,53.55907863371408
2005.1805,72.2583866504267
2006.7648,70.54045141134793
2008.3484,58.805386838013646
2009.9312,71.65330614655613
2011.5133,61.73432196505428
2013.0946,53.5485462050558
