RamanShift,CorrectedData
1072.6679,519.9712212256618
1074.6402,538.5722691686697
1076.6117,520.6344721090336
1078.5826,444.95900154773153
1080.5527,349.0470237794034
1082.5221,314.84970064910885
1084.4908,344.5181905114332
1086.4587,407.5036485724886
1088.426,475.85722659320345
1090.3925,510.2800722594766
1092.3584,533.6233284986411
1094.3235,513.9881331352299
1096.2879,552.1256186575556
1098.2515,648.5869124140463
1100.2145,794.5731362318838
1102.1767,985.0354054523741
1104.1382,1206.3248274711023
1106.099,1445.692499833296
1108.0591,1685.03950802094
1110.0185,1869.7669230591036
1111.9771,1944.425799122464
1113.9351,1833.8171716880297
1115.8923,1664.6420567885616
1117.8488,1477.751452118653
1119.8045,1287.7463387264816
1121.7596,1141.3776828827104
1123.7139,1027.796437980538
1125.6675,1049.7535459993924
1127.6204,1079.8999386407413
1129.5726,1052.2365371085089
1131.524,991.0642518076293
1133.4748,898.0839826206775
1135.4248,744.8466195195833
1137.3741,638.6030434954409
1139.3226,531.9541280908852
1141.2705,491.7507404625194
1143.2176,373.99374244740284
1145.164,359.38399096509784
1147.1097,342.12233919522987
1149.0546,285.7596367235874
1150.9989,186.34672971474538
1152.9424,118.98446147568211
1154.8852,-1.0763265500845591
1156.8272,-44.83479410887685
1158.7686,-51.540090194524055
1160.7092,-42.04091590126609
1162.6491,7.864542562157112
1164.5883,103.32851897574528
1166.5267,224.65324704086106
1168.4644,381.3409594255827
1170.4014,582.7438865514605
1172.3377,857.9642550266362
1174.2732,1141.6542856318147
1176.2081,1545.3661905680601
1178.1421,1964.4021706199019
1180.0755,2436.8644111182093
1182.0082,2786.0050777498363
1183.9401,2919.976311833002
1185.8713,2817.9802268258773
1187.8017,2536.6189069868724
1189.7315,2194.194408394598
1191.6605,1808.3087617614801
1193.5888,1558.0639758579964
1195.5163,1390.2620413715504
1197.4432,1280.2549334089035
1199.3693,1282.9446131741988
1201.2947,1258.383029069042
1203.2193,1256.8721166655969
1205.1432,1232.4137989521969
1207.0664,1250.6599863484598
1208.9889,1251.6125769498676
1210.9106,1229.6734563453028
1212.8316,1244.0944976075316
1214.7519,1308.8775615125842
1216.6715,1349.2744963955492
1218.5903,1413.2871375027498
1220.5084,1476.9173065877558
1222.4257,1553.466811271277
1224.3424,1611.9374444048526
1226.2583,1727.6809833053503
1228.1735,1877.999189170273
1230.0879,1989.9938059203132
1232.0016,2164.8165586961713
1233.9146,2291.1691527386174
1235.8269,2286.353271640255
1237.7384,2233.220576081997
1239.6492,2059.0727038812274
1241.5592,2029.9112705231219
1243.4686,2030.7378709021368
1245.3772,2180.9540796136152
1247.285,2344.4114509455203
1249.1922,2492.361517376281
1251.0986,2614.005787940211
1253.0042,2685.045746748012
1254.9092,2754.882851770333
1256.8134,2860.018534127372
1258.7169,3032.554197390499
1260.6196,3199.791216530908
1262.5216,3443.280936194248
1264.4229,3649.174669028258
1266.3234,3851.6236932478714
1268.2232,3983.8292505762747
1270.1223,4073.942544220419
1272.0207,4097.114737548963
1273.9183,4074.346953191146
1275.8151,4024.240272805061
1277.7113,4006.995737305333
1279.6067,4004.514347364192
1281.5014,4180.497063583918
1283.3953,4474.344806521645
1285.2885,4866.958454929546
1287.181,5290.83884281635
1289.0727,5711.336755521203
1290.9637,5999.652925474876
1292.854,6194.488027994773
1294.7435,6217.89267840177
1296.6323,6182.467430071875
1298.5204,6124.562774202171
1300.4077,6015.329140165068
1302.2943,5879.566896087353
1304.1802,5680.376349942529
1306.0653,5303.457750908425
1307.9497,4900.66129135911
1309.8333,4574.1871106340795
1311.7162,4316.535299066217
1313.5984,4184.505901246538
1315.4798,4088.6989186007095
1317.3605,4055.8143107093356
1319.2405,4033.6019962660375
1321.1197,3862.811853406298
1322.9982,3614.9937199295855
1324.876,3398.347395007251
1326.753,3157.7226416607145
1328.6293,3009.819188927916
1330.5048,2922.2367342695825
1332.3796,2775.9249450482403
1334.2537,2708.2834594040587
1336.127,2670.2618877179575
1337.9996,2653.5098132880275
1339.8714,2674.126792709746
1341.7426,2674.4123560434928
1343.6129,2708.2160066083807
1345.4826,2713.9872209794057
1347.3515,2719.325448649408
1349.2196,2722.980111971361
1351.087,2761.950606104986
1352.9537,2833.986298980206
1354.8197,2942.6365309074463
1356.6849,3147.050613857272
1358.5493,3338.42783037388
1360.4131,3487.7174315309658
1362.276,3621.3186350179494
1364.1383,3610.3806236470773
1365.9998,3461.4025440174128
1367.8606,3145.6335066242173
1369.7206,2772.722587348723
1371.5799,2474.368830615833
1373.4384,2246.8712531232277
1375.2962,2005.4288468249051
1377.1533,1738.440581206144
1379.0096,1398.2054056979505
1380.8652,1093.4222523469225
1382.7201,825.5900392176109
1384.5742,566.9076734403488
1386.4275,431.82405388956977
1388.2802,301.5880737706357
1390.132,224.04862197066632
1391.9832,159.45458436090757
1393.8336,87.20484457211933
1395.6832,52.4482846405208
1397.5322,44.133785730287855
1399.3803,38.71022848111534
1401.2278,28.876493091363955
1403.0745,42.48145937229674
1404.9204,49.074006846415614
1406.7656,81.90301461140734
1408.6101,107.16736127422519
1410.4538,144.81592462278695
1412.2968,225.4475813733461
1414.139,282.9112067939959
1415.9805,386.60567389835796
1417.8213,502.1298528709458
1419.6613,623.0826100302183
1421.5006,789.5628066733425
1423.3391,1016.8692978666613
1425.1769,1352.5009307808941
1427.0139,1794.45654241807
1428.8502,2341.6349562552095
1430.6858,2912.084977824773
1432.5206,3325.2553892428723
1434.3547,3575.5949435047733
1436.188,3625.0023603531927
1438.0206,3546.5263237748977
1439.8524,3384.9654815066397
1441.6835,3282.0684458198994
1443.5139,3209.7837951365073
1445.3435,3171.310075057615
1447.1724,3126.8457990865327
1449.0005,3101.1894490134737
1450.8279,3063.3394753601942
1452.6545,3058.144297636559
1454.4804,3108.802304719042
1456.3056,3115.4118549026807
1458.13,3068.0712753944863
1459.9536,2926.5788622473574
1461.7766,2654.0828808334854
1463.5987,2332.331567259269
1465.4202,2010.273131090281
1467.2409,1686.9057585687824
1469.0608,1435.777615834303
1470.88,1194.9368521573215
1472.6984,980.6316024505395
1474.5161,793.2599896772936
1476.3331,654.5701269946076
1478.1493,571.2601196269052
1479.9648,499.02806625291396
1481.7795,444.6720598387592
1483.5935,384.89018836028754
1485.4067,363.5305353466292
1487.2192,330.74118047801676
1489.031,301.97019979937886
1490.842,294.76566604823074
1492.6522,263.7256489423926
1494.4618,244.54821525202533
1496.2705,227.9814291100347
1498.0785,198.27335220384884
1499.8858,188.27204394108503
1501.6924,177.7755617466264
1503.4981,155.18196116264062
1505.3032,128.8392959535422
1507.1075,127.19561833192893
1508.911,111.64897922200998
1510.7138,82.49742827603768
1512.5159,63.1390140297799
1514.3172,22.27178419403208
1516.1178,18.34378584820115
1517.9176,14.553065848981532
1519.7166,1.9476708696329297
1521.515,1.8756474378869825
1523.3126,-22.81495793800059
1525.1094,-27.32609876852439
1526.9055,-21.85950064275312
1528.7008,-30.516616162027276
1530.4954,-48.54867955127975
1532.2893,-26.45662017445011
1534.0824,-64.74088239416596
1535.8747,-36.30164627142494
1537.6663,-30.98844510580875
1539.4572,-1.9004495434573982
1541.2473,24.56347934405676
1543.0367,23.754499470649534
1544.8253,50.17376850460187
1546.6132,85.07244387665469
1548.4003,108.05168251581472
1550.1867,180.26264050036752
1551.9723,252.25647282808495
1553.7572,339.5343326941147
1555.5414,456.2973707710453
1557.3247,580.7967343361233
1559.1074,756.0335661036288
1560.8893,935.2590029798757
1562.6705,1077.9241743108423
1564.4509,1240.4802000899226
1566.2305,1318.3281895312657
1568.0094,1385.5692394442249
1569.7876,1424.7044334548718
1571.565,1406.5848413335916
1573.3417,1418.3615186037223
1575.1176,1401.6355067227632
1576.8928,1386.507832964594
1578.6672,1394.979510586746
1580.4409,1395.0515389816692
1582.2138,1413.1249035920273
1583.986,1456.3005759099624
1585.7575,1518.4295132963807
1587.5282,1572.8626585491756
1589.2981,1655.2509392819502
1591.0673,1730.5952673796864
1592.8358,1847.8465381748592
1594.6035,1939.005629693993
1596.3704,2022.5734014851496
1598.1366,2141.8006937063374
1599.9021,2235.6883262898355
1601.6668,2319.287097749918
1603.4308,2459.6477842439745
1605.194,2605.071138736528
1606.9564,2814.6578895956254
1608.7182,3072.658739138603
1610.4791,3351.2743615362206
1612.2394,3660.90540023265
1613.9988,3963.2524651593267
1615.7576,4261.966129638631
1617.5156,4481.196927360416
1619.2728,4602.395349394885
1621.0293,4601.561842000264
1622.785,4459.196805410829
1624.54,4210.350593845241
1626.2942,3936.723516930195
1628.0477,3565.065842188882
1629.8005,3263.4777977772574
1631.5525,3012.159576200621
1633.3037,2769.611337329492
1635.0542,2566.4832109128006
1636.804,2435.3752990033636
1638.553,2308.537677989167
1640.3013,2286.620399904448
1642.0488,2265.8234936980666
1643.7955,2310.4969654526813
1645.5416,2371.4907985927157
1647.2868,2486.85495343763
1649.0313,2612.5893665919752
1650.7751,2762.843949791753
1652.5181,2960.1185886470744
1654.2604,3126.213141139612
1656.0019,3359.977435649855
1657.7427,3648.8612692961615
1659.4828,3901.6144055971167
1661.222,4093.486571582693
1662.9606,4098.877455266724
1664.6984,3866.9867037281792
1666.4354,3478.2639230572536
1668.1717,2964.9586806742773
1669.9072,2418.4705092169434
1671.642,1974.548911673358
1673.3761,1604.593366846926
1675.1094,1305.7533337955642
1676.8419,1072.0782555312567
1678.5737,887.6675620084575
1680.3048,765.5206724608402
1682.0351,647.2869972454027
1683.7646,576.4159390639425
1685.4934,489.5068941453824
1687.2215,441.8592529544894
1688.9488,381.6224010609626
1690.6754,339.5457196159091
1692.4012,312.1285859542113
1694.1263,288.42037401529797
1695.8506,267.5204546173113
1697.5742,231.12819569419162
1699.297,214.7929625046786
1701.0191,176.41411799622983
1702.7404,166.14102296837564
1704.461,145.32303645650654
1706.1808,134.70951583460283
1707.8999,132.2998170234173
1709.6182,125.04329459660903
1711.3358,104.23930180484103
1713.0527,85.53719064834468
1714.7688,74.83631208496217
1716.4841,69.53601621716234
1718.1987,63.73565239905383
1719.9126,64.53456928938613
1721.6257,57.83211490955591
1723.338,70.37763663561327
1725.0496,45.32048126529253
1726.7605,39.459994892551094
1728.4706,66.99552315814435
1730.18,42.0264113082294
1731.8886,57.15200391900726
1733.5964,48.67164514641672
1735.3036,36.13467857487876
1737.0099,50.59044730209962
1738.7156,34.68829406443956
1740.4204,8.527561092357246
1742.1246,33.50759026943069
1743.8279,12.377723393962697
1745.5306,15.687301929181558
1747.2325,-11.714332785457827
1748.9336,-12.677839567373667
1750.634,-17.853760207800406
1752.3336,-12.892509846356006
1754.0325,-17.694325263596966
1755.7307,-15.409314443906169
1757.4281,-6.587408605358178
1759.1247,8.821614973024225
1760.8206,3.8680448204277127
1762.5158,8.152169377824976
1764.2102,17.07427704750853
1765.9039,-2.2153438497502975
1767.5968,7.983594836080101
1769.289,-1.8785966136879324
1770.9804,-1.2516079975730463
1772.6711,21.3148896530829
1774.361,7.07123781050268
1776.0502,26.217777733759704
1777.7386,15.804850611216352
1779.4263,10.032797369059153
1781.1132,11.351958775429921
1782.7994,26.362675498141016
1784.4849,28.515288091486582
1786.1696,25.81013684613572
1787.8535,34.94756176760529
1789.5367,39.07790260331194
1791.2192,48.50149875119814
1792.9009,38.018689218430154
1794.5818,30.52981252716063
1796.2621,46.485206819357245
1797.9415,56.085209931691224
1799.6202,66.78015923598105
1801.2982,43.37039154319609
1802.9755,53.906242996504716
1804.6519,60.93804930537317
1806.3277,47.36614564020965
1808.0027,45.64086656204199
1809.6769,61.562546158239
1811.3504,50.131518059760765
1813.0231,54.09811528194405
1814.6951,71.21267033881077
1816.3664,72.6255152034064
1818.0369,76.8369811366465
1819.7067,76.84739867319513
1821.3757,67.65709757934655
1823.044,86.86640685292332
1824.7115,87.6756548151775
1826.3783,89.38516891869858
1828.0443,98.94527573932373
1829.7096,105.90630095903816
1831.3741,97.86856927037661
1833.0379,107.73240430681017
1834.701,99.5981287231275
1836.3633,97.16606409679343
1838.0248,109.93653100929305
1839.6856,113.90984907045049
1841.3457,116.23633679072782
1843.005,113.46631154148736
1844.6636,122.35008953172837
1846.3214,122.93798583578928
1847.9785,132.7303143045092
1849.6349,123.22738755934824
1851.2904,127.97951689446609
1852.9453,119.13701237174973
1854.5994,123.40018277328954
1856.2528,129.56933568980912
1857.9054,150.6947774780292
1859.5572,151.9268131989802
1861.2083,143.6657464067457
1862.8587,147.86187913614458
1864.5084,156.96551198533643
1866.1572,157.57694407386543
1867.8054,144.29647295162022
1869.4528,162.27439459272364
1871.0994,152.36100352833182
1872.7453,157.05659266685825
1874.3905,150.91145339310833
1876.0349,155.77587552132263
1877.6786,148.70014735662608
1879.3215,174.9345556463868
1880.9637,167.37938565097238
1882.6051,173.08492088140474
1884.2458,170.60144317491404
1885.8858,165.1792326378818
1887.525,175.56856767067666
1889.1634,158.01972502187573
1890.8011,164.33297968437182
1892.4381,165.6586050708638
1894.0743,174.74687295072
1895.7098,180.9980534367255
1897.3446,178.11241489419854
1898.9786,158.34022387847563
1900.6118,185.93174516377258
1902.2443,152.7872419409041
1903.8761,164.55697554136623
1905.5071,169.0412057687845
1907.1374,169.04019078121564
1908.7669,176.5541870463062
1910.3957,172.4834493413
1912.0237,179.52823067790314
1913.651,172.08878234298618
1915.2776,177.76535382814063
1916.9034,169.7581929040707
1918.5285,168.76754556383003
1920.1528,168.09365610288978
1921.7764,168.73676712904762
1923.3992,162.29711956916572
1925.0213,145.52495266273945
1926.6427,157.87050402629484
1928.2633,143.63400982110943
1929.8832,163.81570462975742
1931.5023,153.96582159847276
1933.1207,147.68459223533455
1934.7383,161.57224650876378
1936.3552,157.92901291033786
1937.9714,158.8051183159114
1939.5868,157.10078802204953
1941.2015,152.1162457372684
1942.8154,148.90171359907617
1944.4286,146.1574122238212
1946.041,132.28356073883424
1947.6528,130.8803768098728
1949.2637,143.69807677986182
1950.8739,143.78687568292253
1952.4834,140.4969871161984
1954.0921,136.3286232389646
1955.7001,142.1819948055263
1957.3074,149.2073112069038
1958.9139,130.60478041229726
1960.5197,129.4246088988334
1962.1247,129.9670018375939
1963.729,124.73216310541443
1965.3325,118.67029527946033
1966.9353,127.63159968957666
1968.5374,125.46627647890614
1970.1387,126.82452451427594
1971.7393,126.50654140785127
1973.3392,111.5125235035523
1974.9383,116.34266588023615
1976.5366,117.89716250163497
1978.1342,107.67620616805539
1979.7311,120.77998850083281
1981.3273,110.20870004454082
1982.9227,115.9625301359547
1984.5173,115.64166700976261
1986.1112,117.24629774103028
1987.7044,106.62660824840691
1989.2968,112.58278327807989
1990.8885,101.86500650996982
1992.4795,110.02346049817288
1994.0697,109.158326778135
1995.6592,103.06978578506755
1997.2479,103.65801686260147
1998.8359,121.72319832366998
2000.4232,110.46550744462843
2002.0097,98.08512028460063
2003.5955,91.23221179805682
2005.1805,123.9569559586173
2006.7648,113.25952582758077
2008.3484,119.54009322667798
2009.9312,118.19882884504455
