Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:00:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.786
CCDPCB Temp (C):	37.674
SecondaryPCB Temp (C):	35.029

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.9802	465.3639	2565.5	1764.2
815.1241	467.5306	2552.65	1751
815.2681	469.6967	2538.5	1737.85
815.412	471.8622	2538.4	1737.65
815.556	474.0271	2535.55	1735
815.7	476.1914	2527.65	1724.45
815.844	478.3551	2524.5	1724.35
815.988	480.5182	2516.35	1713.8
816.132	482.6807	2537.6	1733.55
816.276	484.8426	2538.05	1734.35
816.4201	487.0039	2559.85	1753.35
816.5641	489.1647	2589.9	1786.95
816.7082	491.3248	2626.55	1822.5
816.8522	493.4843	2632.35	1829.7
816.9963	495.6432	2623.1	1818.1
817.1404	497.8015	2605.1	1794.35
817.2845	499.9592	2564	1757.25
817.4286	502.1163	2534.95	1728.75
817.5727	504.2728	2492.8	1682.6
817.7168	506.4287	2489.95	1682
817.861	508.5839	2465.65	1655.1
818.0051	510.7386	2468.6	1659.55
818.1493	512.8927	2469.7	1652.25
818.2935	515.0461	2471.5	1659.7
818.4377	517.199	2458.35	1648.6
818.5818	519.3512	2496.55	1684.7
818.726	521.5029	2536.45	1721
818.8703	523.6539	2579.8	1765.55
819.0145	525.8043	2582.25	1769.7
819.1587	527.9541	2542.7	1728
819.303	530.1033	2511.1	1696.9
819.4472	532.2519	2467.65	1651.1
819.5915	534.3999	2445.15	1628.5
819.7357	536.5472	2442.05	1625.25
819.88	538.694	2441.7	1625.65
820.0243	540.8401	2454.5	1637.1
820.1686	542.9856	2460.55	1641.3
820.3129	545.1305	2471.35	1650.95
820.4572	547.2748	2477.3	1657.8
820.6016	549.4185	2477.6	1652.85
820.7459	551.5615	2481.45	1659.55
820.8902	553.704	2490.9	1670.9
821.0346	555.8458	2501.45	1680.45
821.1789	557.987	2508.15	1688.7
821.3233	560.1276	2530.8	1709
821.4677	562.2675	2545.1	1724.75
821.6121	564.4069	2595.75	1771.95
821.7565	566.5456	2614.9	1794.7
821.9009	568.6837	2607.8	1785.8
822.0453	570.8212	2564.05	1743.7
822.1897	572.958	2517.25	1692.45
822.3342	575.0942	2479.6	1660.2
822.4786	577.2299	2447.2	1621.8
822.6231	579.3648	2428.8	1607.8
822.7675	581.4992	2391	1566
822.912	583.6329	2406.85	1583.1
823.0565	585.766	2417.15	1591.6
823.201	587.8985	2444.1	1618.9
823.3454	590.0304	2479.15	1642.8
823.4899	592.1616	2489.75	1663.05
823.6345	594.2922	2479.55	1654.3
823.779	596.4222	2443.05	1616.35
823.9235	598.5515	2412.45	1583.8
824.068	600.6802	2376.25	1547.95
824.2126	602.8083	2355.75	1527.95
824.3571	604.9358	2332.65	1502.55
824.5017	607.0626	2329.5	1499.45
824.6462	609.1888	2330.3	1498.05
824.7908	611.3144	2347.9	1517.55
824.9354	613.4393	2376.7	1548.05
825.08	615.5636	2402.95	1571.75
825.2246	617.6873	2416.5	1584.6
825.3692	619.8103	2458.4	1625.1
825.5138	621.9327	2447.6	1613.15
825.6584	624.0544	2427.2	1595.8
825.803	626.1756	2391.35	1562.3
825.9477	628.2961	2352.95	1520.7
826.0923	630.4159	2339.1	1506.65
826.237	632.5351	2326.25	1493.2
826.3816	634.6537	2326	1492.5
826.5263	636.7716	2310.6	1474.9
826.6709	638.8889	2309.65	1475.1
826.8156	641.0056	2320.85	1486.85
826.9603	643.1216	2303.6	1468.25
827.105	645.237	2322.2	1483.45
827.2497	647.3518	2295.45	1459.6
827.3944	649.4659	2289.7	1450.65
827.5391	651.5793	2269.6	1430.85
827.6838	653.6922	2261	1421.85
827.8285	655.8043	2242.25	1403.05
827.9733	657.9159	2243.3	1404.35
828.118	660.0268	2231.1	1389.45
828.2627	662.137	2236.3	1398.75
828.4075	664.2466	2230.2	1388.4
828.5522	666.3556	2233	1392.15
828.697	668.4639	2227.6	1383.4
828.8418	670.5716	2215.95	1373.3
828.9865	672.6786	2217.95	1373.55
829.1313	674.785	2201.55	1358.65
829.2761	676.8907	2210.45	1368.3
829.4209	678.9958	2202.95	1360.95
829.5657	681.1002	2197.4	1356.3
829.7105	683.204	2192.1	1343.95
829.8553	685.3072	2195.25	1349.75
830.0001	687.4097	2193.9	1350.7
830.1449	689.5115	2199.25	1352.65
830.2898	691.6127	2192.3	1349.5
830.4346	693.7132	2188.75	1341.55
830.5794	695.8131	2199.75	1340.2
830.7243	697.9123	2193.05	1347
830.8691	700.0109	2185.7	1339.6
831.014	702.1089	2189.8	1344.4
831.1588	704.2061	2204.8	1359.15
831.3037	706.3028	2208.5	1361.9
831.4486	708.3987	2225.7	1378.2
831.5935	710.4941	2234.55	1389.65
831.7383	712.5887	2234.45	1384.75
831.8832	714.6827	2236.2	1384.4
832.0281	716.7761	2221.35	1376.25
832.173	718.8688	2225.2	1375.85
832.3179	720.9608	2231.15	1381.5
832.4628	723.0522	2240.55	1388.05
832.6077	725.1429	2245.85	1397.3
832.7527	727.233	2272.9	1424.8
832.8976	729.3224	2322.65	1473.25
833.0425	731.4112	2355.1	1501.8
833.1874	733.4993	2353.2	1500.7
833.3324	735.5867	2325.8	1475.45
833.4773	737.6735	2271.25	1419.7
833.6222	739.7596	2240.45	1386.85
833.7672	741.845	2228.25	1373.5
833.9122	743.9298	2216.1	1364.3
834.0571	746.014	2234.35	1385.7
834.2021	748.0974	2244.95	1391.55
834.347	750.1802	2241.8	1388.75
834.492	752.2624	2230.05	1378.25
834.637	754.3439	2205.4	1352.4
834.782	756.4247	2201.25	1340.4
834.9269	758.5048	2193.7	1340.6
835.0719	760.5843	2203.05	1352.5
835.2169	762.6631	2219.7	1365.4
835.3619	764.7413	2255.95	1404.9
835.5069	766.8188	2291.05	1436.3
835.6519	768.8956	2365.5	1509.7
835.7969	770.9718	2379.65	1526.95
835.9419	773.0473	2381	1527.2
836.0869	775.1221	2366	1511.9
836.232	777.1962	2347.85	1493.35
836.377	779.2697	2388.05	1531.5
836.522	781.3426	2460.3	1593.25
836.667	783.4147	2489.25	1632.35
836.8121	785.4862	2474.8	1622.55
836.9571	787.557	2416.45	1561.15
837.1021	789.6271	2328.15	1471.9
837.2472	791.6966	2243.05	1386.05
837.3922	793.7654	2191.55	1335.3
837.5373	795.8335	2147.05	1288.85
837.6823	797.901	2124.6	1268.9
837.8274	799.9678	2115.5	1255.65
837.9724	802.0339	2111.2	1255.45
838.1175	804.0993	2119.55	1253.65
838.2626	806.1641	2102.6	1244.65
838.4076	808.2282	2097.4	1239.1
838.5527	810.2916	2091.25	1230.55
838.6978	812.3544	2069.75	1213.2
838.8428	814.4164	2070.1	1212.85
838.9879	816.4778	2066.1	1206.45
839.133	818.5385	2076.95	1218.9
839.2781	820.5986	2090.2	1231.1
839.4232	822.658	2128.15	1270.05
839.5682	824.7166	2166.2	1308.05
839.7133	826.7747	2228.85	1370.05
839.8584	828.832	2280.5	1421.35
840.0035	830.8886	2325.25	1462.7
840.1486	832.9446	2343.5	1482.15
840.2937	834.9999	2293.1	1437.35
840.4388	837.0545	2256.2	1392.45
840.5839	839.1085	2197.9	1337.35
840.729	841.1618	2154.7	1293.1
840.8741	843.2143	2110.5	1248.4
841.0192	845.2662	2087.85	1226.15
841.1643	847.3175	2079.3	1220.95
841.3095	849.368	2067.85	1206.55
841.4546	851.4179	2063.75	1202.6
841.5997	853.467	2061.45	1201.95
841.7448	855.5155	2064.05	1202.3
841.8899	857.5633	2062.35	1200.85
842.0351	859.6105	2051.95	1190.45
842.1802	861.6569	2053.8	1191.95
842.3253	863.7027	2034.25	1173.5
842.4704	865.7478	2023.05	1161.1
842.6156	867.7922	2016.35	1153.3
842.7607	869.8359	2013.75	1151.15
842.9058	871.8789	2007.5	1143.75
843.0509	873.9212	2038.05	1139.3
843.1961	875.9629	2012.1	1150.2
843.3412	878.0039	2026.05	1161.7
843.4863	880.0441	2031.75	1167.25
843.6315	882.0837	2042	1176.65
843.7766	884.1226	2054.75	1189.55
843.9218	886.1609	2077.6	1215.05
844.0669	888.1984	2108	1242.4
844.212	890.2352	2132.05	1269.05
844.3572	892.2714	2147	1275.3
844.5023	894.3069	2118.7	1254.65
844.6475	896.3416	2088.6	1226.15
844.7926	898.3757	2068.1	1204.55
844.9377	900.4091	2042.85	1175.6
845.0829	902.4418	2050.75	1181.55
845.228	904.4739	2047.3	1180.3
845.3732	906.5052	2061.8	1195.1
845.5183	908.5358	2053.75	1190.35
845.6635	910.5658	2034.35	1167.9
845.8086	912.595	2013.6	1148
845.9538	914.6236	1983.5	1118.1
846.0989	916.6515	1963.2	1098.65
846.2441	918.6786	1944.4	1076.65
846.3892	920.7051	1943.45	1075.45
846.5344	922.7309	1949.8	1084.75
846.6795	924.756	1939.1	1073.4
846.8246	926.7804	1937.6	1069.1
846.9698	928.8041	1950.75	1087.05
847.1149	930.8272	1959.6	1093.15
847.2601	932.8495	1954.65	1087.05
847.4052	934.8711	1972.05	1101.75
847.5504	936.892	1963.95	1095.85
847.6955	938.9123	1978.75	1111.05
847.8407	940.9318	1993.8	1129.6
847.9858	942.9506	2000.9	1132.6
848.131	944.9688	1990.05	1120.7
848.2761	946.9862	1972.4	1105.55
848.4213	949.003	1950.4	1084.05
848.5664	951.019	1931.4	1063.05
848.7115	953.0344	1926.2	1056.5
848.8567	955.0491	1911.3	1041.55
849.0018	957.063	1899.6	1030.25
849.147	959.0763	1905.85	1039.6
849.2921	961.0888	1886.6	1015.75
849.4373	963.1007	1893.25	1024.65
849.5824	965.1119	1907.95	1041.55
849.7275	967.1223	1896.2	1027.4
849.8727	969.1321	1885.65	1015.35
850.0178	971.1412	1891.1	1021.2
850.1629	973.1495	1870.85	999.1
850.3081	975.1572	1901.95	1002.5
850.4532	977.1641	1877.25	1008.2
850.5983	979.1704	1867.6	998.65
850.7435	981.1759	1864.75	992.3
850.8886	983.1808	1859.95	988.25
851.0337	985.1849	1862.35	979.7
851.1788	987.1884	1854.2	983.05
851.324	989.1911	1862	989
851.4691	991.1932	1862.65	991.45
851.6142	993.1945	1864.15	992.05
851.7593	995.1951	1862	989.6
851.9045	997.1951	1854.75	976.55
852.0496	999.1943	1839.4	970.15
852.1947	1001.1928	1840.9	969.6
852.3398	1003.1906	1844.6	976.1
852.4849	1005.1877	1861.9	989.5
852.63	1007.1841	1878.7	1007.25
852.7751	1009.1798	1872.75	1002.65
852.9202	1011.1748	1864.65	995.7
853.0653	1013.1691	1853.35	981.85
853.2104	1015.1627	1823.75	949.95
853.3555	1017.1556	1807.55	938
853.5006	1019.1477	1799.45	927.1
853.6457	1021.1392	1782.95	911.3
853.7908	1023.1299	1781.9	909.9
853.9359	1025.12	1768.75	895
854.081	1027.1093	1772.15	899.9
854.2261	1029.0979	1787.6	916.2
854.3712	1031.0859	1798.1	926.2
854.5163	1033.0731	1797.85	925.35
854.6613	1035.0596	1803.7	932.9
854.8064	1037.0454	1783.15	911.4
854.9515	1039.0304	1784.9	911.85
855.0965	1041.0148	1757.7	886
855.2416	1042.9985	1747.4	874.45
855.3867	1044.9814	1738.7	865.9
855.5317	1046.9636	1741.15	865.2
855.6768	1048.9452	1734.65	862.8
855.8219	1050.926	1755.75	885.85
855.9669	1052.9061	1751.15	880.9
856.112	1054.8855	1756.45	883.7
856.257	1056.8642	1751.2	878.6
856.4021	1058.8421	1757.05	880.05
856.5471	1060.8194	1747.45	874.05
856.6921	1062.7959	1742	869.95
856.8372	1064.7717	1749.9	875.6
856.9822	1066.7469	1740.35	863.95
857.1272	1068.7213	1750.7	874.45
857.2723	1070.695	1751.4	877.85
857.4173	1072.6679	1760.4	886.3
857.5623	1074.6402	1772.6	899.85
857.7073	1076.6117	1780.05	902.05
857.8523	1078.5826	1760.9	887.1
857.9973	1080.5527	1741.25	863.4
858.1423	1082.5221	1714.2	841.3
858.2873	1084.4908	1693.45	820.05
858.4323	1086.4587	1683.4	808.6
858.5773	1088.426	1689.4	814.5
858.7223	1090.3925	1674.55	795.65
858.8673	1092.3584	1684.4	811.15
859.0123	1094.3235	1671.6	800
859.1573	1096.2879	1696.1	823
859.3022	1098.2515	1701.45	827.55
859.4472	1100.2145	1720.4	847.95
859.5922	1102.1767	1745.05	869.1
859.7371	1104.1382	1759.15	884.1
859.8821	1106.099	1800.8	924.1
860.027	1108.0591	1829.4	955.15
860.172	1110.0185	1853.95	977.3
860.3169	1111.9771	1878.95	1006.95
860.4619	1113.9351	1891.1	1015.7
860.6068	1115.8923	1934.7	1058.4
860.7517	1117.8488	1956.2	1077.1
860.8967	1119.8045	1911.55	1036.15
861.0416	1121.7596	1842.5	964.75
861.1865	1123.7139	1790.45	915.2
861.3314	1125.6675	1748.5	874.05
861.4763	1127.6204	1761.65	886.05
861.6212	1129.5726	1761.85	885.05
861.7661	1131.524	1755.2	880.2
861.911	1133.4748	1730.4	853.35
862.0559	1135.4248	1697.6	818.75
862.2008	1137.3741	1659.65	784.95
862.3457	1139.3226	1652.85	776.75
862.4905	1141.2705	1638.4	762.3
862.6354	1143.2176	1654.85	772.8
862.7803	1145.164	1642.35	764.95
862.9251	1147.1097	1640.6	764.5
863.07	1149.0546	1636.5	758.95
863.2148	1150.9989	1614.85	737.85
863.3597	1152.9424	1611.9	733.8
863.5045	1154.8852	1596.4	720.25
863.6493	1156.8272	1583.9	709.25
863.7942	1158.7686	1601.55	718.35
863.939	1160.7092	1595.1	717.1
864.0838	1162.6491	1591.7	713.6
864.2286	1164.5883	1594.95	718.1
864.3734	1166.5267	1605.65	728.45
864.5182	1168.4644	1613.3	737.65
864.663	1170.4014	1644.65	759.7
864.8078	1172.3377	1664.8	789.25
864.9526	1174.2732	1697.2	821.9
865.0974	1176.2081	1754.95	879.05
865.2421	1178.1421	1828.6	948.45
865.3869	1180.0755	1892.75	1016.6
865.5317	1182.0082	1927.3	1050.15
865.6764	1183.9401	1902.35	1022.85
865.8212	1185.8713	1836.6	960.75
865.9659	1187.8017	1761.15	884.35
866.1106	1189.7315	1701.5	823.15
866.2554	1191.6605	1669.45	764.05
866.4001	1193.5888	1629.75	752.65
866.5448	1195.5163	1606.75	730.3
866.6895	1197.4432	1589.05	711.55
866.8342	1199.3693	1569.5	692.4
866.9789	1201.2947	1572.9	688.05
867.1236	1203.2193	1556.25	677.35
867.2683	1205.1432	1566.25	685.35
867.413	1207.0664	1552.6	673.1
867.5576	1208.9889	1554.5	673.7
867.7023	1210.9106	1552.05	675.9
867.847	1212.8316	1548.4	670.75
867.9916	1214.7519	1576.5	689.25
868.1363	1216.6715	1567	690.3
868.2809	1218.5903	1568.95	691.85
868.4255	1220.5084	1574	695.7
868.5701	1222.4257	1589.85	711.5
868.7148	1224.3424	1588.25	709.7
868.8594	1226.2583	1605.3	723.15
869.004	1228.1735	1618.9	740.7
869.1486	1230.0879	1636.15	757.3
869.2932	1232.0016	1673.1	795.8
869.4377	1233.9146	1680.05	800.4
869.5823	1235.8269	1693.45	815.95
869.7269	1237.7384	1697.3	819.05
869.8715	1239.6492	1693.35	815.05
870.016	1241.5592	1710.9	832.65
870.1606	1243.4686	1732.65	853
870.3051	1245.3772	1775.5	896.15
870.4496	1247.285	1834.35	954.8
870.5941	1249.1922	1879.35	999.35
870.7387	1251.0986	1925.25	1048.95
870.8832	1253.0042	1968.9	1088.8
871.0277	1254.9092	2010.05	1129.55
871.1722	1256.8134	2060.3	1182.35
871.3167	1258.7169	2111.15	1231.35
871.4611	1260.6196	2115.55	1237.8
871.6056	1262.5216	2121.15	1241.8
871.7501	1264.4229	2111.9	1233
871.8945	1266.3234	2076.1	1197.95
872.039	1268.2232	2061.35	1180.25
872.1834	1270.1223	2037.9	1156.1
872.3278	1272.0207	2011.7	1132.9
872.4723	1273.9183	2008.6	1120.6
872.6167	1275.8151	1990.2	1114.8
872.7611	1277.7113	2028.65	1147.7
872.9055	1279.6067	2087.45	1206.9
873.0499	1281.5014	2166	1283.65
873.1943	1283.3953	2262.75	1381.45
873.3386	1285.2885	2369.65	1491.45
873.483	1287.181	2447.3	1566.35
873.6274	1289.0727	2473.7	1595
873.7717	1290.9637	2431.65	1549.25
873.9161	1292.854	2380.1	1500.25
874.0604	1294.7435	2318.7	1436.7
874.2047	1296.6323	2264.45	1384.05
874.349	1298.5204	2214.6	1332.35
874.4933	1300.4077	2150.95	1270.2
874.6376	1302.2943	2122.85	1241.8
874.7819	1304.1802	2112.1	1234.25
874.9262	1306.0653	2098.75	1218.1
875.0705	1307.9497	2072.6	1192.35
875.2147	1309.8333	2046.2	1166.3
875.359	1311.7162	2024.8	1145.2
875.5032	1313.5984	2003.1	1119.95
875.6475	1315.4798	2003.9	1114.55
875.7917	1317.3605	1986.65	1102.75
875.9359	1319.2405	1988.5	1104.95
876.0801	1321.1197	1958.5	1076.5
876.2243	1322.9982	1927.85	1043.25
876.3685	1324.876	1881.5	1001.85
876.5127	1326.753	1816.25	933.45
876.6569	1328.6293	1766.3	884.4
876.801	1330.5048	1718.95	836.4
876.9452	1332.3796	1669	789.05
877.0893	1334.2537	1669.6	762.6
877.2335	1336.127	1630.4	749
877.3776	1337.9996	1612.3	732.1
877.5217	1339.8714	1597.65	716.25
877.6658	1341.7426	1625.6	701.8
877.8099	1343.6129	1582.25	702
877.954	1345.4826	1568.35	687.55
878.0981	1347.3515	1563.65	682.6
878.2422	1349.2196	1543.85	662.2
878.3862	1351.087	1550.3	671.45
878.5303	1352.9537	1548.35	666.95
878.6743	1354.8197	1547.7	665
878.8184	1356.6849	1548.5	668.8
878.9624	1358.5493	1560.25	677.3
879.1064	1360.4131	1580.45	700.05
879.2504	1362.276	1597.55	716.5
879.3944	1364.1383	1615.6	732.9
879.5384	1365.9998	1632.95	746.55
879.6823	1367.8606	1615.25	733.5
879.8263	1369.7206	1604.75	723.6
879.9702	1371.5799	1612.65	728.15
880.1142	1373.4384	1598.65	716.75
880.2581	1375.2962	1583.95	701.8
880.402	1377.1533	1553.95	672.3
880.5459	1379.0096	1524.85	641.1
880.6898	1380.8652	1497.1	617.05
880.8337	1382.7201	1483.6	602.95
880.9776	1384.5742	1468.65	588.75
881.1215	1386.4275	1449.65	567.45
881.2653	1388.2802	1436.65	554.65
881.4092	1390.132	1435.8	553.1
881.553	1391.9832	1431.55	549.85
881.6968	1393.8336	1419.2	536.9
881.8406	1395.6832	1417	533.25
881.9844	1397.5322	1412.7	531.15
882.1282	1399.3803	1409.6	522.5
882.272	1401.2278	1396.75	513.7
882.4158	1403.0745	1395.8	513.75
882.5595	1404.9204	1385.1	504.5
882.7033	1406.7656	1381.8	499.35
882.847	1408.6101	1376.7	496.15
882.9908	1410.4538	1373.25	491.6
883.1345	1412.2968	1384.15	502.55
883.2782	1414.139	1387.7	504.15
883.4219	1415.9805	1382.8	500.95
883.5656	1417.8213	1392.9	504.4
883.7092	1419.6613	1389.35	509.35
883.8529	1421.5006	1408	526.9
883.9965	1423.3391	1434.75	550.95
884.1402	1425.1769	1461.5	578.55
884.2838	1427.0139	1501.05	617.2
884.4274	1428.8502	1551.75	669.2
884.571	1430.6858	1588.6	706.2
884.7146	1432.5206	1604.05	722.25
884.8582	1434.3547	1599.4	714.3
885.0018	1436.188	1589.2	707.55
