RamanShift,CorrectedData
358.4812,3935.183852273596
360.6763,3932.3217315173642
362.8707,3850.582785670729
365.0646,3804.9156284916717
367.258,3770.2688352323494
369.4508,3766.290943095766
371.643,3770.930451582233
373.8346,3700.2358225291646
376.0257,3628.505480064672
378.2162,3478.537811314518
380.4062,3354.0811671194097
382.5956,3179.283863534687
384.7844,3048.7441830748758
386.9726,2895.9103764616702
389.1603,2820.430663929332
391.3474,2757.753236753024
393.5339,2702.276258003605
395.7199,2623.9478631744078
397.9052,2619.2661607360005
400.09,2601.3792329194875
402.2743,2600.4351357633095
404.4579,2620.2818992921184
406.641,2708.9675275262234
408.8235,2903.639998283119
411.0054,3210.6972622906324
413.1868,3624.0872412401895
415.3675,3984.657824716256
417.5477,4181.456866062426
419.7273,4162.682178775722
421.9064,4039.1315345385974
424.0848,3838.152663406692
426.2627,3623.4432550443344
428.4399,3315.400960734327
430.6166,2955.573395525047
432.7928,2580.2081413108663
434.9683,2242.0527504304355
437.1432,2042.8047494203201
439.3176,1864.4616423965617
441.4914,1731.0209130471612
443.6645,1683.93002641551
445.8371,1609.1864302347913
448.0091,1524.2875553988906
450.1806,1460.880816709836
452.3514,1383.7136137267826
454.5216,1334.1833314000833
456.6913,1242.3373408429597
458.8603,1264.0729998268052
461.0288,1315.6876536996388
463.1967,1323.0286351687646
465.3639,1427.943263784604
467.5306,1554.878845867308
469.6967,1693.6826734575898
471.8622,1864.302023047383
474.0271,2006.3341541917944
476.1914,2040.8763078029133
478.3551,2000.9757047294843
480.5182,1940.179545411498
482.6807,1894.8850102791876
484.8426,1906.9392603610013
487.0039,2151.239437736538
489.1647,2493.3326654160064
491.3248,2905.0160448972365
493.4843,3103.8366527447324
495.6432,3086.2915364728397
497.8015,3004.2777125575485
499.9592,3032.692166611938
502.1163,2969.4318542063156
504.2728,2796.4437005840737
506.4287,2503.8746012942865
508.5839,2097.871423921604
510.7386,1749.8810110119248
512.8927,1524.1501841324534
515.0461,1380.8257473515769
517.199,1257.6544894961844
519.3512,1212.833185584912
521.5029,1161.458598059855
523.6539,1172.2774772347784
525.8043,1181.7365618088734
527.9541,1204.5325787585534
530.1033,1256.5622432428772
532.2519,1326.222258375583
534.3999,1490.6593147047915
536.5472,1796.8200895164027
538.694,2283.801245189725
540.8401,2900.0994261358737
542.9856,3427.5112539279544
545.1305,3613.5833211380814
547.2748,3430.412186063266
549.4185,3020.1943708646813
551.5615,2610.72636339939
553.704,2441.204621322504
555.8458,2313.9755761818833
557.987,2263.0856351133425
560.1276,2170.731182112948
562.2675,2066.2085785459076
564.4069,1933.1641640701218
566.5456,1787.394257681408
568.6837,1681.2951590439461
570.8212,1459.5631499479787
572.958,1261.394495370796
575.0942,1129.2854456940586
577.2299,1018.682238685491
579.3648,1082.6811008199602
581.4992,1186.1282483855139
583.6329,1393.6698868434014
585.766,1619.7522097935835
587.8985,1731.6713968993427
590.0304,1714.0736116264306
592.1616,1679.2550001238924
594.2922,1576.2616914000355
596.4222,1487.0397976706336
598.5515,1309.0354153888366
600.6802,1150.9946261374043
602.8083,979.4134984087486
604.9358,930.038089185331
607.0626,857.314445655491
609.1888,770.7886057071883
611.3144,665.6565986552396
613.4393,516.5144461065865
615.5636,389.70816301160266
617.6873,252.0337591555235
619.8103,228.23724042650792
621.9327,186.26461019238195
624.0544,187.41186953861143
626.1756,210.27501768801812
628.2961,183.9000519893052
630.4159,128.8329676884332
632.5351,102.71975819237014
634.6537,69.45641561975026
636.7716,45.98893106202195
638.8889,38.81329491608085
641.0056,69.17549711893298
643.1216,68.27152721946186
645.237,100.39737407479697
647.3518,101.69902585935415
649.4659,148.5724697435744
651.5793,161.2636918809112
653.6922,153.3186769390959
655.8043,133.33340797323035
657.9159,115.55386650523178
660.0268,56.376032723688695
662.137,12.495885661659486
664.2466,-35.4905962115663
666.3556,-43.63755926059275
668.4639,-39.59879529897444
670.5716,22.272339798946632
672.6786,119.37288575079037
674.785,211.64988205146255
676.8907,290.7503670021433
678.9958,379.57137678751496
681.1002,351.0099446847562
683.204,349.51310017534524
685.3072,314.9278692306507
687.4097,241.30127432691916
689.5115,174.08033479111873
691.6127,104.41206753721235
693.7132,61.99348773835845
695.8131,-3.928390476399727
697.9123,-8.006553597941092
700.0109,-69.74394887253584
702.1089,-80.29344356099136
704.2061,-62.80720818206282
706.3028,-31.68661112301743
708.3987,58.317606672892
710.4941,154.50502081163904
712.5887,319.8252063160362
714.6827,617.2777366638456
716.7761,1012.3621821345787
718.8688,1372.9781068349785
720.9608,1590.0750647481655
723.0522,1593.8025961274925
725.1429,1358.2602253255573
727.233,990.897460756938
729.3224,681.8137972536115
731.4112,390.2087197385845
733.4993,218.73170631672474
735.5867,105.33223119082322
737.6735,5.709766376348853
739.7596,35.91378283545964
741.845,-0.006248526780836983
743.9298,15.399142835556631
746.014,31.72942753082316
748.0974,48.084076013372396
750.1802,85.66255842027385
752.2624,62.51434440776029
754.3439,96.48890277543978
756.4247,157.68570169778468
758.5048,260.1542083843742
760.5843,429.34388846793627
762.6631,700.654204979659
764.7413,1057.434616657296
766.8188,1594.034575232059
768.8956,2023.8535218608213
770.9718,2308.74088176011
773.0473,2200.2960599079197
775.1221,1909.668438194839
777.1962,1577.4073765084986
779.2697,1415.5122156398484
781.3426,1474.282280605772
783.4147,1813.466882268035
785.4862,2134.6153167455795
787.557,2151.726862022688
789.6271,1794.450774737491
791.6966,1302.0862900108514
793.7654,845.6826250191389
795.8335,568.3889839178564
797.901,419.2045624056891
799.9678,363.3285504974283
802.0339,407.2101340158315
804.0993,513.2984951503649
806.1641,513.5428120184024
808.2282,473.6422576043351
810.2916,408.8959997571319
812.3544,308.7532015893403
814.4164,224.26302212455084
816.4778,226.9246172988187
818.5385,208.53714080557074
820.5986,274.84974406899164
822.658,300.0615764278991
824.7166,348.12178447261977
826.7747,491.7295117928661
828.832,577.6838984971373
830.8886,706.2840797766348
832.9446,828.5791850457217
834.9999,936.0683366559288
837.0545,1033.3006486729964
839.1085,1089.4252258019787
841.1618,1133.0911624149358
843.2143,1145.7975419896757
845.2662,1086.1434366731019
847.3175,1032.9279071541505
849.368,972.4000032603262
851.4179,882.9587644898538
853.467,749.0032206169699
855.5155,667.6323925863189
857.5633,566.7952938525204
859.6105,459.09093119387217
861.6569,401.3683057207236
863.7027,355.7264139525223
865.7478,359.26424839503034
867.7922,370.7807979967556
869.8359,443.37504811356393
871.8789,565.8959803935204
873.9212,755.8925720509405
875.9629,942.8137946411853
878.0039,1091.9586121606899
880.0441,1201.4259791777604
882.0837,1199.964839341118
884.1226,1114.8741242852248
886.1609,941.5527536448944
888.1984,839.6496359062048
890.2352,763.1136701397072
892.2714,735.6937470194662
894.3069,712.6387495884137
896.3416,696.4475535325473
898.3757,677.4190274114753
900.4091,681.4020328203314
902.4418,710.7454245800673
904.4739,734.0480506976164
906.5052,722.258752072461
908.5358,649.5263622636066
910.5658,511.4497076074831
912.595,373.42760794525566
914.6236,279.50887800359124
916.6515,271.2923287748845
918.6786,279.5767684564462
920.7051,338.01100253266213
922.7309,470.5938336921554
924.756,559.02406124344
926.7804,651.1504797890921
928.8041,623.0718783414568
930.8272,663.0370394013753
932.8495,602.3947392389755
934.8711,559.4437474940214
936.892,424.83282778233115
938.9123,250.56073812528757
940.9318,140.77623229595247
942.9506,44.87806156177794
944.9688,-26.48502421754347
946.9862,-38.61427563109646
949.003,-86.71067868257796
951.019,-48.17483361907489
953.0344,-13.256474447998698
955.0491,32.095146089824084
957.063,117.38090768574148
959.0763,232.551689710157
961.0888,268.6083703596678
963.1007,351.15182550535246
965.1119,392.4329283322122
967.1223,444.7025485137319
969.1321,454.06155179907
971.1412,504.71079949035993
973.1495,567.1511483491258
975.1572,587.1834500897876
977.1641,632.0085507552549
979.1704,647.2772905166057
981.1759,620.8905032248358
983.1808,720.2990162581737
985.1849,818.7536507859468
987.1884,983.45522077449
989.1911,1157.8045320026113
991.1932,1326.1523804145618
993.1945,1381.5495503765515
995.1951,1361.7968129932688
997.1951,1354.6449255539137
999.1943,1274.794631729721
1001.1928,1228.1466616454845
1003.1906,1237.2517326780535
1005.1877,1278.7605499228148
1007.1841,1253.2238061026383
1009.1798,1177.44218115279
1011.1748,976.166342476301
1013.1691,804.0969457017791
1015.1627,635.4346366961754
1017.1556,474.8300532854719
1019.1477,415.43382694130196
1021.1392,378.4465843870057
1023.1299,397.1189481915799
1025.12,430.05153713956406
1027.1093,483.99496604430533
1029.0979,553.449845418645
1031.0859,651.8167809354736
1033.0731,634.9963727331915
1035.0596,574.3392144320278
1037.0454,438.69589330225335
1039.0304,350.2669908707485
1041.0148,263.303084277436
1042.9985,187.15474715956952
1044.9814,174.72255052137461
1046.9636,135.70706349553348
1048.9452,126.05885346750347
1050.926,152.5784864656789
1052.9061,171.01652725786334
1054.8855,133.92353908608493
1056.8642,181.25008348220126
1058.8421,238.34672063883863
1060.8194,266.9140089361308
1062.7959,287.4525043707454
1064.7717,289.06276027020886
1066.7469,336.2453270875285
1068.7213,312.80075238508743
1070.695,277.0295803628205
1072.6679,234.5323520926595
1074.6402,207.2096058762445
1076.6117,191.8118776698966
1078.5826,227.28970135784493
1080.5527,306.64360890620355
1082.5221,461.4741300081878
1084.4908,685.531791290583
1086.4587,897.6671147654315
1088.426,1063.6306155894654
1090.3925,1046.9227999427467
1092.3584,977.0441633690334
1094.3235,855.4951909428555
1096.2879,750.3263579683053
1098.2515,719.7381311945283
1100.2145,744.0309698674046
1102.1767,811.2553260354407
1104.1382,944.4116443068342
1106.099,1145.600361177234
1108.0591,1321.3219036981718
1110.0185,1472.2766874651797
1111.9771,1488.0651148605757
1113.9351,1292.8375735439095
1115.8923,992.8944362940856
1117.8488,703.6360629616338
1119.8045,448.1128034681442
1121.7596,331.7750006988517
1123.7139,278.8729930578629
1125.6675,312.55711563154
1127.6204,362.67770071751875
1129.5726,418.7350774878605
1131.524,470.8295714878577
1133.4748,503.4115040754541
1135.4248,555.7311919002987
1137.3741,605.1889465779286
1139.3226,572.0350741665716
1141.2705,552.6698746725633
1143.2176,500.843642381893
1145.164,559.9066660538538
1147.1097,587.3592294393056
1149.0546,602.4516106900446
1150.9989,474.8340820842759
1152.9424,340.25690987569305
1154.8852,167.57035556965093
1156.8272,61.874677268937376
1158.7686,-0.7798685993620893
1160.7092,-16.493026226905386
1162.6491,5.885467985529431
1164.5883,57.656042402500134
1166.5267,134.11912532970655
1168.4644,283.27514449629234
1170.4014,447.0745262902101
1172.3377,659.617694266668
1174.2732,857.6550675101271
1176.2081,1063.6870585088745
1178.1421,1197.3140711746473
1180.0755,1319.9864987823157
1182.0082,1327.0547226336066
1183.9401,1276.0191108303916
1185.8713,1096.03001820399
1187.8017,875.0877868255366
1189.7315,662.4427478058715
1191.6605,455.64522350495645
1193.5888,303.24552965832936
1195.5163,218.19397744507842
1197.4432,138.4908750118384
1199.3693,74.88652832330536
1201.2947,68.38124195927139
1203.2193,60.97531975066431
1205.1432,107.21906484460214
1207.0664,152.31277977845366
1208.9889,238.4567660174016
1210.9106,326.85132350349977
1212.8316,416.6967497942369
1214.7519,496.54333917859003
1216.6715,525.1413817785751
1218.5903,518.1411627507741
1220.5084,493.84296200035897
1222.4257,443.89705425109514
1224.3424,424.50370928831853
1226.2583,475.4131924583962
1228.1735,579.8257648626613
1230.0879,736.4416828483172
1232.0016,869.0611969643123
1233.9146,896.9345503951781
1235.8269,829.6619776348389
1237.7384,710.3437042078749
1239.6492,579.9299473422479
1241.5592,502.4709171624836
1243.4686,428.9168179938106
1245.3772,371.4678491367513
1247.285,318.47420560266073
1249.1922,286.33607868821946
1251.0986,306.2036565053677
1253.0042,335.127124302684
1254.9092,406.3566642667165
1256.8134,496.2424552327393
1258.7169,643.5846719724632
1260.6196,794.6334842951755
1262.5216,955.9390555743175
1264.4229,1085.201541237001
1266.3234,1186.0710871509473
1268.2232,1266.8978283318665
1270.1223,1224.8818879347564
1272.0207,1205.1733764456421
1273.9183,1189.1223921017272
1275.8151,1156.1790210884874
1277.7113,1066.4433377001724
1279.6067,934.7154046692494
1281.5014,807.1952740637535
1283.3953,693.9829886045673
1285.2885,610.9785829406255
1287.181,563.5320847810344
1289.0727,600.4435157251164
1290.9637,648.9128917368735
1292.854,755.6902227758737
1294.7435,911.0255123125598
1296.6323,1129.4687562604768
1298.5204,1355.069941422912
1300.4077,1602.8290433084721
1302.2943,1798.8960238750642
1304.1802,1883.2708290523105
1306.0653,1820.353386780872
1307.9497,1708.0936061687098
1309.8333,1672.2413781202486
1311.7162,1676.2465764589842
1313.5984,1756.1090582859997
1315.4798,1910.9786639399108
1317.3605,2075.855216198246
1319.2405,2238.738518728752
1321.1197,2280.828354440624
1322.9982,2273.674483855677
1324.876,2268.1766446874426
1326.753,2251.984551912711
1328.6293,2284.2478978265053
1330.5048,2311.316352204003
1332.3796,2300.989561977907
1334.2537,2283.867150967756
1336.127,2256.498719983197
1337.9996,2246.683846995208
1339.8714,2218.0720874097838
1341.7426,2148.8629741660793
1343.6129,2106.9060180225297
1345.4826,2079.200708248944
1347.3515,2025.99651304607
1349.2196,1994.6928798226536
1351.087,2001.2892357274736
1352.9537,2045.8849879623863
1354.8197,2181.129523716359
1356.6849,2349.0222097195087
1358.5493,2412.412390890662
1360.4131,2418.249388658426
1362.276,2347.3325003272857
1364.1383,2230.0609990192324
1365.9998,2058.0841343829334
1367.8606,1826.6511337664497
1369.7206,1633.1612039370034
1371.5799,1505.313533395305
1373.4384,1413.4072943104557
1375.2962,1309.3416437984233
1377.1533,1123.6657248411052
1379.0096,890.6286673269828
1380.8652,696.9795899078799
1382.7201,499.8676023293383
1384.5742,333.04180736710305
1386.4275,235.8513027982467
1388.2802,146.84518306942618
1390.132,84.27254026878609
1391.9832,40.53246501602189
1393.8336,5.824047088105999
1395.6832,-14.003624143314028
1397.5322,-14.651459364829407
1399.3803,-26.470229366826516
1401.2278,-26.160558571615184
1403.0745,-22.972806963913627
1404.9204,1.4429268155381578
1406.7656,24.736773624340003
1408.6101,58.35886430566552
1410.4538,84.90932945532086
1412.2968,131.0882990855289
1414.139,213.94590235941905
1415.9805,277.83226712924125
1417.8213,388.6475191077884
1419.6613,521.1417812295304
1421.5006,687.9651725424651
1423.3391,954.317806883173
1425.1769,1289.4997912085828
1427.0139,1773.4612229324512
1428.8502,2316.1521865735344
1430.6858,2885.32274891598
1432.5206,3284.2229535824144
1434.3547,3502.0028153422363
1436.188,3575.762316122616
1438.0206,3505.551402830702
1439.8524,3400.369986616015
1441.6835,3313.1179435725676
1443.5139,3244.49511579067
1445.3435,3206.0013122294554
1447.1724,3185.7863094031104
1449.0005,3132.199851765805
1450.8279,3057.1916519138513
1452.6545,3030.811391121564
1454.4804,3063.7587200913417
1456.3056,3058.933259217471
1458.13,2993.4345982566533
1459.9536,2799.762296376258
1461.7766,2484.4158828093096
1463.5987,2130.0448587912124
1465.4202,1784.0987007132126
1467.2409,1487.2268636661083
1469.0608,1263.77878489971
1470.88,1045.8038867915625
1472.6984,859.5015790814227
1474.5161,691.8712610510102
1476.3331,581.3623233870298
1478.1493,482.77414985747555
1479.9648,402.35611841672153
1481.7795,325.2076021913999
1483.5935,286.8779702845827
1485.4067,260.716588547265
1487.2192,217.62281996166485
1489.031,214.94602490283387
1490.842,175.73556156959603
1492.6522,158.69078601131787
1494.4618,139.11105252001062
1496.2705,131.69571380077878
1498.0785,120.44412116761669
1499.8858,112.75562461756317
1501.6924,123.52957294321732
1503.4981,120.71531380962415
1505.3032,121.66219364653489
1507.1075,111.46955767654754
1508.911,99.98674990564177
1510.7138,93.31311322510282
1512.5159,69.8479895263481
1514.3172,58.84071976766836
1516.1178,25.14064420887371
1517.9176,28.147102521370925
1519.7166,11.709434125161806
1521.515,7.476978158777911
1523.3126,-5.000926356341097
1525.1094,7.875059526476434
1526.9055,-6.5456752868435615
1528.7008,-10.813741969124294
1530.4954,-19.679686301895345
1532.2893,-9.99394603740484
1534.0824,-19.85676232783726
1535.8747,-12.118276485857223
1537.6663,-15.078431455074224
1539.4572,-1.8370491175196548
1541.2473,-11.993800721692878
1543.0367,18.151660836024803
1544.8253,-2.7001975226799004
1546.6132,42.40109094236459
1548.4003,39.30601994630206
1550.1867,52.71508278026931
1551.9723,94.97877234234284
1553.7572,109.89758100345261
1555.5414,147.1220001847405
1557.3247,186.2025202083737
1559.1074,229.8896299253006
1560.8893,286.3338163244466
1562.6705,342.83556409584025
1564.4509,426.5953550661743
1566.2305,491.1636676337853
1568.0094,594.89097593106
1569.7876,685.1277491787487
1571.565,744.4244506486925
1573.3417,810.1315367614557
1575.1176,827.64945649336
1576.8928,814.228650719413
1578.6672,751.3695520381302
1580.4409,672.0725849057399
1582.2138,553.0381662647787
1583.986,446.9167063370596
1585.7575,397.5586098140143
1587.5282,330.4642769179104
1589.2981,280.33410389542905
1591.0673,259.7684836886101
1592.8358,246.06780643615275
1594.6035,263.28245967907515
1596.3704,261.91282849771824
1598.1366,282.2092953396009
1599.9021,303.97224003311476
1601.6668,344.80203958456013
1603.4308,383.7490679605148
1605.194,452.3136956795388
1606.9564,548.0962894227018
1608.7182,634.4472113479387
1610.4791,759.3168181322217
1612.2394,905.4054601080511
1613.9988,1069.963480014761
1615.7576,1288.8912115376334
1617.5156,1490.538977662317
1619.2728,1729.9070884855487
1621.0293,1874.2458391986788
1622.785,1958.9555076939878
1624.54,1922.7363531212955
1626.2942,1807.2386150408715
1628.0477,1615.06251378562
1629.8005,1418.9082516160606
1631.5525,1224.8760146420882
1633.3037,1044.415974784517
1635.0542,904.6282917154026
1636.804,797.9131146626414
1638.553,726.5205838078477
1640.3013,700.7508313535054
1642.0488,682.1039822368944
1643.7955,687.7301543877861
1645.5416,697.7294589149151
1647.2868,759.7520000497138
1649.0313,829.3978750463234
1650.7751,959.2671735613635
1652.5181,1129.9599769574756
1654.2604,1361.6763570046323
1656.0019,1657.0163741732058
1657.7427,1973.1800753168054
1659.4828,2300.5674907188777
1661.222,2502.7786309310695
1662.9606,2535.713483499353
1664.6984,2398.8220109419153
1666.4354,2108.1041504198092
1668.1717,1731.809815105869
1669.9072,1349.0888970918863
1671.642,1038.5912711515566
1673.3761,781.2667985676865
1675.1094,605.7153302371714
1676.8419,501.5367092442393
1678.5737,383.93077261596727
1680.3048,311.4473523640638
1682.0351,269.6862766609304
1683.7646,206.09737056449603
1685.4934,189.9304564358274
1687.2215,170.48535457501634
1688.9488,140.61188338285274
1690.6754,123.90985955527299
1692.4012,114.42909838209607
1694.1263,101.41941391404043
1695.8506,105.43061905753643
1697.5742,93.51252570481961
1699.297,70.1649446938211
1701.0191,62.487685927344955
1702.7404,57.73055860654699
1704.461,46.19337130770623
1706.1808,30.075932029798196
1707.8999,41.47804830986479
1709.6182,34.249527384188696
1711.3358,34.29017607427295
1713.0527,29.899800859126117
1714.7688,12.178207874856753
1716.4841,27.575202958576256
1718.1987,22.94059182561523
1719.9126,9.87417991555435
1721.6257,19.275772438568993
1723.338,13.145174506093326
1725.0496,10.282191036804761
1726.7605,15.986626817928254
1728.4706,1.0082865338686133
1730.18,4.546974709164715
1731.8886,-6.897504141725449
1733.5964,-3.5753455498145286
1735.3036,0.9633238599515153
1737.0099,-4.331586819673021
1738.7156,-9.21016850556498
1740.4204,2.577531157950034
1742.1246,12.831556536130392
1743.8279,13.751951968459025
1745.5306,8.438761666104256
1747.2325,0.642029702715945
1748.9336,0.21180006755571412
1750.634,-10.651883256533665
1752.3336,-2.498976288827862
1754.0325,5.620671363710699
1755.7307,8.907235058892638
1757.4281,8.610890098322443
1759.1247,14.48181169453369
1760.8206,16.17017497395227
1762.5158,12.626154918185648
1764.2102,9.399926347142127
1765.9039,8.49166395446764
1767.5968,10.101542339810976
1769.289,1.72973601790477
1770.9804,3.0264194024673543
1772.6711,6.941766889920018
1774.361,8.12595284642157
1776.0502,23.92915156871345
1777.7386,31.351537272279074
1779.4263,13.193283933309658
1781.1132,13.554565214482636
1782.7994,14.485554646543733
1784.4849,19.436425624693584
1786.1696,8.057351399277877
1787.8535,23.298505026278235
1789.5367,19.260059481104236
1791.2192,30.19218750618029
1792.9009,22.945061651332253
1794.5818,27.168854164464847
1796.2621,21.16373706403374
1797.9415,34.97988209680648
1799.6202,44.867460797913964
1801.2982,32.176644352689436
1802.9755,28.30760349779166
1804.6519,25.260508648113955
1806.3277,25.435529935473824
1808.0027,31.53283723908521
1809.6769,42.90260018380559
1811.3504,39.794988079165705
1813.0231,43.710169805669466
1814.6951,56.84831384587255
1816.3664,56.60958824522868
1818.0369,44.194160480709115
1819.7067,44.552197463190396
1821.3757,49.63386566160693
1823.044,54.93933109937143
1824.7115,57.068759303559546
1826.3783,47.02231525185425
1828.0443,48.70016335125115
1829.7096,50.402467538524434
1831.3741,63.32939126344763
1833.0379,59.63109747177009
1834.701,51.45774847594748
1836.3633,66.1095059921256
1838.0248,68.78653122187302
1839.6856,64.43898470566478
1841.3457,64.46702629611013
1843.005,59.770815201430196
1844.6636,71.0505099851764
1846.3214,58.50626861319347
1847.9785,76.33824834082202
1849.6349,77.09660583834034
1851.2904,67.38149701264501
1852.9453,75.39307699966639
1854.5994,82.03150026152116
1856.2528,84.44692050639514
1857.9054,78.78949062215997
1859.5572,85.60936265221858
1861.2083,83.70668785207954
1862.8587,85.63161662115795
1864.5084,78.53429852180307
1866.1572,90.01488226004903
1867.8054,77.07351575658618
1869.4528,95.41034603195794
1871.0994,74.82551933597256
1872.7453,81.01918096433565
1874.3905,85.04147546449758
1876.0349,80.84254657371912
1877.6786,83.42253717884637
1879.3215,79.4315893582991
1880.9637,81.91984435627273
1882.6051,87.43744262264681
1884.2458,76.38452378810439
1885.8858,82.86122660895376
1887.525,91.9676890776584
1889.1634,74.4540483580704
1890.8011,80.12044069436615
1892.4381,93.1670015861821
1894.0743,84.04386573195052
1895.7098,93.15116689843398
1897.3446,81.68903801195643
1898.9786,94.55761106733121
1900.6118,87.80701724248274
1902.2443,93.08738676975895
1903.8761,86.24884900343886
1905.5071,92.94153236692773
1907.1374,86.81556442114334
1908.7669,90.62107179758823
1910.3957,85.95818025961012
1912.0237,85.02701466434655
1913.651,81.32769900935364
1915.2776,85.81035644191775
1916.9034,92.07510929604928
1918.5285,91.72207904765469
1920.1528,76.15138625189024
1921.7764,86.6131505466924
1923.3992,89.25749080848414
1925.0213,73.73452504755687
1926.6427,73.64437038162737
1928.2633,65.53714319106803
1929.8832,83.76295911980719
1931.5023,81.67193315640293
1933.1207,86.36417945178414
1934.7383,77.68981134016008
1936.3552,80.14894129210052
1937.9714,66.49168100127599
1939.5868,81.96814135986938
1941.2015,56.7284325951473
1942.8154,74.22266411469468
1944.4286,68.9509447588132
1946.041,74.56338262557801
1947.6528,64.01008512355611
1949.2637,60.49115891568067
1950.8739,57.256710024784525
1952.4834,67.00684386878947
1954.0921,72.19166529304994
1955.7001,66.11127847285252
1957.3074,63.21578686156886
1958.9139,64.00529325145772
1960.5197,53.92989980262064
1962.1247,57.98970803510633
1963.729,44.78481892966556
1965.3325,52.16533288715118
1966.9353,53.53134986057012
1968.5374,47.43296928127529
1970.1387,56.07029004530705
1971.7393,53.743410574376185
1973.3392,45.05242872949111
1974.9383,41.147441834226356
1976.5366,45.9785467616332
1978.1342,49.84583997328832
1979.7311,51.19941747098369
1981.3273,48.239374758052236
1982.9227,48.9158068258339
1984.5173,44.82880818327499
1986.1112,57.92847285016455
1987.7044,46.91489439800307
1989.2968,52.93816581900796
1990.8885,59.848379636247955
1992.4795,49.59562784341142
1994.0697,57.08000183570266
1995.6592,50.551592512371144
1997.2479,48.160490201866196
1998.8359,39.156784727121476
2000.4232,45.340565429466324
2002.0097,45.161921258662915
2003.5955,46.32094071106758
2005.1805,50.817711831418364
2006.7648,44.602322201243624
2008.3484,43.62485889389609
2009.9312,57.03540853670506
2011.5133,39.93405732075257
2013.0946,38.37089086676633
2014.6752,31.79599439613412
2016.2551,43.40945274653427
