Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:29:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.003
Heatsink Temp (C):	22.569
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.194

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.2477	424.0848	2911	2151.75
812.3914	426.2627	2836	2074.5
812.5351	428.4399	2752.8	1989.35
812.6788	430.6166	2696.2	1932.15
812.8226	432.7928	2673.55	1906.25
812.9663	434.9683	2605.1	1837
813.1101	437.1432	2582.65	1814
813.2539	439.3176	2545.35	1778.25
813.3977	441.4914	2531.75	1761.9
813.5415	443.6645	2536.8	1763.95
813.6853	445.8371	2537.45	1765
813.8291	448.0091	2536.85	1765.9
813.973	450.1806	2535.8	1763.2
814.1168	452.3514	2515.9	1739.95
814.2607	454.5216	2525.25	1741.8
814.4046	456.6913	2516.95	1741.45
814.5485	458.8603	2517.35	1744.4
814.6924	461.0288	2531.3	1756.35
814.8363	463.1967	2539.55	1762.65
814.9802	465.3639	2527.95	1750.35
815.1241	467.5306	2520.4	1742.55
815.2681	469.6967	2512.2	1733.4
815.412	471.8622	2486.15	1705.6
815.556	474.0271	2478.65	1698.6
815.7	476.1914	2501.95	1718.65
815.844	478.3551	2486.35	1705.5
815.988	480.5182	2486.05	1702.95
816.132	482.6807	2484.45	1702.65
816.276	484.8426	2501.9	1719.3
816.4201	487.0039	2536.65	1753.2
816.5641	489.1647	2607.3	1823.5
816.7082	491.3248	2661.9	1877.1
816.8522	493.4843	2685.85	1902.45
816.9963	495.6432	2671	1884.8
817.1404	497.8015	2631.2	1840
817.2845	499.9592	2586.3	1799.65
817.4286	502.1163	2532.4	1745.95
817.5727	504.2728	2492.05	1701.55
817.7168	506.4287	2460.1	1670.8
817.861	508.5839	2434.2	1643.8
818.0051	510.7386	2427.3	1638.65
818.1493	512.8927	2446.05	1645.65
818.2935	515.0461	2441.45	1649.05
818.4377	517.199	2444.35	1653.1
818.5818	519.3512	2485.1	1692.5
818.726	521.5029	2563.4	1763.95
818.8703	523.6539	2637.85	1843.2
819.0145	525.8043	2656.2	1861.85
819.1587	527.9541	2612.25	1816.2
819.303	530.1033	2522.8	1726
819.4472	532.2519	2463.6	1665.8
819.5915	534.3999	2436.4	1635.85
819.7357	536.5472	2425.2	1627.55
819.88	538.694	2436.15	1636.9
820.0243	540.8401	2431.6	1631.65
820.1686	542.9856	2457.95	1655.45
820.3129	545.1305	2467.2	1664.85
820.4572	547.2748	2491.1	1689.2
820.6016	549.4185	2492.4	1687.8
820.7459	551.5615	2490.3	1686.85
820.8902	553.704	2509.75	1703.9
821.0346	555.8458	2517.2	1714.15
821.1789	557.987	2555.35	1750.95
821.3233	560.1276	2592.3	1784.3
821.4677	562.2675	2648.85	1845.7
821.6121	564.4069	2739.4	1933.95
821.7565	566.5456	2798.45	1994.3
821.9009	568.6837	2766.6	1961
822.0453	570.8212	2685.95	1881.45
822.1897	572.958	2579.65	1772.45
822.3342	575.0942	2523.8	1719.75
822.4786	577.2299	2478.15	1669.65
822.6231	579.3648	2447.25	1639.7
822.7675	581.4992	2421.75	1615.5
822.912	583.6329	2427.15	1619.65
823.0565	585.766	2453.2	1645
823.201	587.8985	2495.05	1687.5
823.3454	590.0304	2566.5	1733.35
823.4899	592.1616	2592.6	1778.6
823.6345	594.2922	2609.4	1797.8
823.779	596.4222	2589.2	1777.35
823.9235	598.5515	2527.55	1714.1
824.068	600.6802	2448.05	1639.15
824.2126	602.8083	2397.1	1584.05
824.3571	604.9358	2380.3	1564
824.5017	607.0626	2376.55	1562.45
824.6462	609.1888	2384.8	1568.5
824.7908	611.3144	2386.35	1567.05
824.9354	613.4393	2432.45	1617.1
825.08	615.5636	2495.75	1680.4
825.2246	617.6873	2545.55	1730.6
825.3692	619.8103	2589.2	1769.3
825.5138	621.9327	2605.35	1783.65
825.6584	624.0544	2563.25	1746.75
825.803	626.1756	2510.85	1692.35
825.9477	628.2961	2431.15	1613.95
826.0923	630.4159	2385.55	1565.3
826.237	632.5351	2390.15	1570.8
826.3816	634.6537	2392.15	1572.75
826.5263	636.7716	2376.45	1556.9
826.6709	638.8889	2378.55	1558.65
826.8156	641.0056	2386.55	1564.95
826.9603	643.1216	2408.4	1584.9
827.105	645.237	2407.8	1583.75
827.2497	647.3518	2395	1571.4
827.3944	649.4659	2359.55	1534.55
827.5391	651.5793	2338.35	1512.4
827.6838	653.6922	2310.7	1486.7
827.8285	655.8043	2294.15	1468.85
827.9733	657.9159	2288.2	1461.4
828.118	660.0268	2284.95	1456.15
828.2627	662.137	2273.45	1446.45
828.4075	664.2466	2276.7	1449.8
828.5522	666.3556	2281.1	1455.15
828.697	668.4639	2270.85	1440.65
828.8418	670.5716	2265.35	1438.75
828.9865	672.6786	2262.3	1433.2
829.1313	674.785	2240.75	1411.5
829.2761	676.8907	2245.05	1416
829.4209	678.9958	2239.85	1411.15
829.5657	681.1002	2238.25	1409.3
829.7105	683.204	2248.9	1417
829.8553	685.3072	2248.15	1416.65
830.0001	687.4097	2242.65	1412.4
830.1449	689.5115	2238.35	1406.45
830.2898	691.6127	2242.7	1411.45
830.4346	693.7132	2231.85	1399.95
830.5794	695.8131	2236.35	1396.65
830.7243	697.9123	2240.35	1404.25
830.8691	700.0109	2237.05	1402.2
831.014	702.1089	2245.55	1413.35
831.1588	704.2061	2258	1424.65
831.3037	706.3028	2283.65	1445.5
831.4486	708.3987	2312	1477.1
831.5935	710.4941	2336.55	1501.35
831.7383	712.5887	2343.8	1508.6
831.8832	714.6827	2331.25	1492.55
832.0281	716.7761	2318.75	1482.25
832.173	718.8688	2315.05	1477
832.3179	720.9608	2317.9	1478.55
832.4628	723.0522	2330.95	1491.25
832.6077	725.1429	2349.05	1510.45
832.7527	727.233	2374.15	1536.5
832.8976	729.3224	2440.2	1599.5
833.0425	731.4112	2501.15	1663.5
833.1874	733.4993	2537.8	1697.25
833.3324	735.5867	2505.5	1663.4
833.4773	737.6735	2425.75	1585.1
833.6222	739.7596	2351	1511.1
833.7672	741.845	2304.95	1464.65
833.9122	743.9298	2295.85	1453.95
834.0571	746.014	2304.8	1464.6
834.2021	748.0974	2310.95	1467.55
834.347	750.1802	2314.05	1471.8
834.492	752.2624	2307.75	1466.9
834.637	754.3439	2296.25	1453.9
834.782	756.4247	2295.2	1442.5
834.9269	758.5048	2292.65	1451
835.0719	760.5843	2306	1462
835.2169	762.6631	2322.65	1478.8
835.3619	764.7413	2374.75	1532.25
835.5069	766.8188	2470.35	1625.15
835.6519	768.8956	2552.1	1705.4
835.7969	770.9718	2634.35	1789.45
835.9419	773.0473	2626.75	1782.25
836.0869	775.1221	2576.25	1730.25
836.232	777.1962	2550.15	1705.9
836.377	779.2697	2608.75	1763.85
836.522	781.3426	2732.95	1874.6
836.667	783.4147	2822.05	1975.2
836.8121	785.4862	2836.9	1990.9
836.9571	787.557	2734.15	1888.45
837.1021	789.6271	2593.15	1747.45
837.2472	791.6966	2465.6	1619.15
837.3922	793.7654	2332.3	1486.15
837.5373	795.8335	2267.3	1421.15
837.6823	797.901	2226.55	1378.45
837.8274	799.9678	2203.3	1354.8
837.9724	802.0339	2208.15	1361.8
838.1175	804.0993	2216.75	1358.7
838.2626	806.1641	2218.9	1369.15
838.4076	808.2282	2201.65	1353.8
838.5527	810.2916	2192.85	1342.5
838.6978	812.3544	2169.55	1323.25
838.8428	814.4164	2151.6	1304.5
838.9879	816.4778	2160.9	1309.3
839.133	818.5385	2164.95	1314.75
839.2781	820.5986	2202.95	1353.15
839.4232	822.658	2258.5	1406.45
839.5682	824.7166	2324.45	1474.35
839.7133	826.7747	2415.1	1565.7
839.8584	828.832	2496.45	1647.7
840.0035	830.8886	2562.65	1710
840.1486	832.9446	2599.6	1747.5
840.2937	834.9999	2584.3	1734.9
840.4388	837.0545	2518.7	1664.6
840.5839	839.1085	2416.9	1563.7
840.729	841.1618	2317.2	1461.85
840.8741	843.2143	2253.45	1398.25
841.0192	845.2662	2220.75	1370.15
841.1643	847.3175	2190.85	1338.75
841.3095	849.368	2185.7	1331.35
841.4546	851.4179	2180.6	1326.5
841.5997	853.467	2173.25	1320.35
841.7448	855.5155	2183.55	1331.15
841.8899	857.5633	2176.7	1323
842.0351	859.6105	2181.95	1329.3
842.1802	861.6569	2170.1	1318.45
842.3253	863.7027	2156.45	1300.75
842.4704	865.7478	2134.3	1279.6
842.6156	867.7922	2123.75	1269.3
842.7607	869.8359	2111.05	1255
842.9058	871.8789	2106.7	1249.05
843.0509	873.9212	2136.25	1247.8
843.1961	875.9629	2118.2	1265.15
843.3412	878.0039	2118.25	1261.6
843.4863	880.0441	2131.55	1278.05
843.6315	882.0837	2152.35	1295.6
843.7766	884.1226	2176.85	1319
843.9218	886.1609	2203.3	1347.35
844.0669	888.1984	2261.35	1406.9
844.212	890.2352	2324.9	1469.3
844.3572	892.2714	2338.45	1478.45
844.5023	894.3069	2325.2	1467
844.6475	896.3416	2269.25	1411.2
844.7926	898.3757	2212.4	1353.65
844.9377	900.4091	2178.1	1318.6
845.0829	902.4418	2176.8	1315.9
845.228	904.4739	2201.6	1339.85
845.3732	906.5052	2223.65	1365.7
845.5183	908.5358	2219.95	1362.1
845.6635	910.5658	2207	1346.85
845.8086	912.595	2166.15	1307.85
845.9538	914.6236	2126.05	1269.75
846.0989	916.6515	2093.25	1236.3
846.2441	918.6786	2067.25	1205.35
846.3892	920.7051	2067.65	1204.65
846.5344	922.7309	2056.1	1196.8
846.6795	924.756	2056.7	1196.8
846.8246	926.7804	2068.6	1206.65
846.9698	928.8041	2068.45	1206.95
847.1149	930.8272	2081.8	1219.1
847.2601	932.8495	2095.8	1233.5
847.4052	934.8711	2104.55	1241.75
847.5504	936.892	2103.65	1243
847.6955	938.9123	2135.7	1274.1
847.8407	940.9318	2171.35	1309.9
847.9858	942.9506	2169.75	1307.4
848.131	944.9688	2172.6	1312.9
848.2761	946.9862	2153.85	1290.6
848.4213	949.003	2113.3	1251.1
848.5664	951.019	2084.35	1223.55
848.7115	953.0344	2066.45	1204.5
848.8567	955.0491	2047.95	1182.4
849.0018	957.063	2036.15	1173.9
849.147	959.0763	2034.25	1171.7
849.2921	961.0888	2031.6	1165.95
849.4373	963.1007	2027.25	1162.6
849.5824	965.1119	2018.45	1155.8
849.7275	967.1223	2012.95	1148.6
849.8727	969.1321	1994.95	1131.85
850.0178	971.1412	1989.35	1127.7
850.1629	973.1495	1989.4	1125.4
850.3081	975.1572	2031.25	1120.85
850.4532	977.1641	1988.25	1123.15
850.5983	979.1704	1993.5	1128.7
850.7435	981.1759	1980.45	1112.95
850.8886	983.1808	1975.2	1109.65
851.0337	985.1849	1974.65	1097.85
851.1788	987.1884	1968.65	1101.2
851.324	989.1911	1964.55	1097.15
851.4691	991.1932	1970.8	1103.2
851.6142	993.1945	1973.1	1108.3
851.7593	995.1951	1973.2	1106.45
851.9045	997.1951	1977.4	1106.85
852.0496	999.1943	1961.2	1097
852.1947	1001.1928	1968.15	1101.6
852.3398	1003.1906	1977.9	1111.9
852.4849	1005.1877	1996.8	1129.4
852.63	1007.1841	2025.55	1159.25
852.7751	1009.1798	2047.25	1180.35
852.9202	1011.1748	2034.8	1168.25
853.0653	1013.1691	2019.05	1149.25
853.2104	1015.1627	1974.3	1107.85
853.3555	1017.1556	1934.1	1067.45
853.5006	1019.1477	1914	1046.55
853.6457	1021.1392	1891.55	1025.5
853.7908	1023.1299	1892.7	1024.8
853.9359	1025.12	1888.05	1019.05
854.081	1027.1093	1884.55	1018.7
854.2261	1029.0979	1908.4	1041
854.3712	1031.0859	1931	1062.25
854.5163	1033.0731	1941.85	1073.65
854.6613	1035.0596	1944.35	1076.5
854.8064	1037.0454	1930.7	1062.8
854.9515	1039.0304	1925.45	1055.9
855.0965	1041.0148	1903.4	1035.8
855.2416	1042.9985	1869.55	1001.05
855.3867	1044.9814	1857.4	990.05
855.5317	1046.9636	1856.45	985.35
855.6768	1048.9452	1859.75	991.8
855.8219	1050.926	1869.9	1003.3
855.9669	1052.9061	1891.05	1022.4
856.112	1054.8855	1901.5	1032.3
856.257	1056.8642	1896.35	1028.35
856.4021	1058.8421	1893.5	1020.1
856.5471	1060.8194	1895.75	1025.3
856.6921	1062.7959	1897.6	1029.1
856.8372	1064.7717	1880	1009.75
856.9822	1066.7469	1882.55	1010.6
857.1272	1068.7213	1893.4	1020.85
857.2723	1070.695	1890.05	1018.8
857.4173	1072.6679	1914.4	1043.25
857.5623	1074.6402	1943.65	1073.6
857.7073	1076.6117	1979	1103.8
857.8523	1078.5826	1946.7	1075.3
857.9973	1080.5527	1919.2	1047.6
858.1423	1082.5221	1862.3	991.2
858.2873	1084.4908	1838.9	968.35
858.4323	1086.4587	1812.7	941.15
858.5773	1088.426	1792.4	921.35
858.7223	1090.3925	1797.1	922.5
858.8673	1092.3584	1795.9	925.55
859.0123	1094.3235	1806.55	936.35
859.1573	1096.2879	1814.4	944.4
859.3022	1098.2515	1847.5	976.65
859.4472	1100.2145	1864.5	994.8
859.5922	1102.1767	1904.65	1030.5
859.7371	1104.1382	1947.9	1073.6
859.8821	1106.099	1999	1122.7
860.027	1108.0591	2050.05	1178.35
860.172	1110.0185	2098.2	1224.55
860.3169	1111.9771	2142.3	1270.7
860.4619	1113.9351	2182	1309.3
860.6068	1115.8923	2268.95	1396.95
860.7517	1117.8488	2315.1	1441.3
860.8967	1119.8045	2285.5	1414.25
861.0416	1121.7596	2187.55	1314.9
861.1865	1123.7139	2066.8	1193.8
861.3314	1125.6675	1986.8	1112.65
861.4763	1127.6204	1969.8	1096.25
861.6212	1129.5726	1994.9	1119.4
861.7661	1131.524	1993.5	1122.75
861.911	1133.4748	1968.5	1094.7
862.0559	1135.4248	1898.75	1024.2
862.2008	1137.3741	1838.65	966.35
862.3457	1139.3226	1802.1	928.6
862.4905	1141.2705	1795.05	921.45
862.6354	1143.2176	1811.45	932.8
862.7803	1145.164	1825.5	949.4
862.9251	1147.1097	1825.2	950.2
863.07	1149.0546	1809.75	933.75
863.2148	1150.9989	1771.2	895.65
863.3597	1152.9424	1747.8	871.2
863.5045	1154.8852	1724.05	851.3
863.6493	1156.8272	1714.25	841
863.7942	1158.7686	1720.5	839.35
863.939	1160.7092	1718.1	842.3
864.0838	1162.6491	1721.15	842.6
864.2286	1164.5883	1723.85	848.15
864.3734	1166.5267	1744.7	868.8
864.5182	1168.4644	1766.3	890.2
864.663	1170.4014	1798.1	917.5
864.8078	1172.3377	1826.4	953.15
864.9526	1174.2732	1876.2	1000.5
865.0974	1176.2081	1960.9	1088
865.2421	1178.1421	2086.6	1207.1
865.3869	1180.0755	2228.75	1355.65
865.5317	1182.0082	2342.05	1466.85
865.6764	1183.9401	2339.45	1462.25
865.8212	1185.8713	2251.5	1377.1
865.9659	1187.8017	2128.05	1250.95
866.1106	1189.7315	1970.55	1096.65
866.2554	1191.6605	1908.65	1004.05
866.4001	1193.5888	1820.95	945
866.5448	1195.5163	1782.25	906.15
866.6895	1197.4432	1756.75	880.75
866.8342	1199.3693	1735.5	860.3
866.9789	1201.2947	1725.9	844.7
867.1236	1203.2193	1710	834
867.2683	1205.1432	1705.8	830.45
867.413	1207.0664	1695.6	818.35
867.5576	1208.9889	1703.4	823.8
867.7023	1210.9106	1699.4	823.3
867.847	1212.8316	1695.85	821.45
867.9916	1214.7519	1717.5	833.6
868.1363	1216.6715	1715.45	840.8
868.2809	1218.5903	1738.1	861
868.4255	1220.5084	1738.25	861.7
868.5701	1222.4257	1762.55	886.75
868.7148	1224.3424	1766.45	891.3
868.8594	1226.2583	1788.4	907.1
869.004	1228.1735	1812.85	933.95
869.1486	1230.0879	1857.35	979.05
869.2932	1232.0016	1875.45	999.7
869.4377	1233.9146	1913.6	1033.2
869.5823	1235.8269	1929.55	1053.9
869.7269	1237.7384	1941.5	1062.9
869.8715	1239.6492	1940.75	1064.3
870.016	1241.5592	1941.15	1060.8
870.1606	1243.4686	1982.1	1105.2
870.3051	1245.3772	2065.85	1186.9
870.4496	1247.285	2153.35	1275.5
870.5941	1249.1922	2234.95	1357.3
870.7387	1251.0986	2308.65	1430.95
870.8832	1253.0042	2375.65	1497.3
871.0277	1254.9092	2459.6	1581.05
871.1722	1256.8134	2565.85	1688.05
871.3167	1258.7169	2681.45	1801.85
871.4611	1260.6196	2770.5	1894.9
871.6056	1262.5216	2832.1	1952.75
871.7501	1264.4229	2831.75	1954.4
871.8945	1266.3234	2809.75	1931.3
872.039	1268.2232	2748.2	1867.1
872.1834	1270.1223	2670.6	1791.55
872.3278	1272.0207	2621.35	1743.15
872.4723	1273.9183	2596.2	1710.55
872.6167	1275.8151	2588.8	1711.4
872.7611	1277.7113	2602.45	1722.65
872.9055	1279.6067	2692.65	1814.65
873.0499	1281.5014	2828.95	1949
873.1943	1283.3953	3021.5	2140.7
873.3386	1285.2885	3263.45	2385.5
873.483	1287.181	3463.85	2584.3
873.6274	1289.0727	3585.8	2709.1
873.7717	1290.9637	3524.2	2644.35
873.9161	1292.854	3404.25	2523.15
874.0604	1294.7435	3221.65	2342.15
874.2047	1296.6323	3064.05	2184.4
874.349	1298.5204	2931.7	2048.45
874.4933	1300.4077	2830.1	1948.35
874.6376	1302.2943	2749.8	1872.6
874.7819	1304.1802	2711.4	1833
874.9262	1306.0653	2655.7	1772.85
875.0705	1307.9497	2627.3	1749.1
875.2147	1309.8333	2598.9	1718.85
875.359	1311.7162	2577.5	1698.25
875.5032	1313.5984	2557.55	1673.8
875.6475	1315.4798	2546.35	1651.05
875.7917	1317.3605	2547.05	1651.85
875.9359	1319.2405	2567.65	1687.15
876.0801	1321.1197	2587.55	1704.65
876.2243	1322.9982	2565.95	1680.55
876.3685	1324.876	2503.25	1622.55
876.5127	1326.753	2410.85	1531.7
876.6569	1328.6293	2307.05	1427.05
876.801	1330.5048	2194.3	1311
876.9452	1332.3796	2101.1	1223.25
877.0893	1334.2537	2050.85	1142.65
877.2335	1336.127	1967.15	1086.95
877.3776	1337.9996	1921.2	1041.45
877.5217	1339.8714	1901.65	1020.6
877.6658	1341.7426	1911.5	988.25
877.8099	1343.6129	1853.8	973.25
877.954	1345.4826	1832.25	951.2
878.0981	1347.3515	1816.05	931.1
878.2422	1349.2196	1797.1	917.6
878.3862	1351.087	1781.05	901.65
878.5303	1352.9537	1778.95	898.2
878.6743	1354.8197	1785.1	906.75
878.8184	1356.6849	1783.55	903.5
878.9624	1358.5493	1806.15	925.7
879.1064	1360.4131	1823.4	940.55
879.2504	1362.276	1864.6	986.1
879.3944	1364.1383	1917	1034.6
879.5384	1365.9998	1936.85	1052.45
879.6823	1367.8606	1924.75	1044
879.8263	1369.7206	1910.3	1030.8
879.9702	1371.5799	1910.7	1028.35
880.1142	1373.4384	1909.65	1027.7
880.2581	1375.2962	1887.7	1005.15
880.402	1377.1533	1824.95	944.2
880.5459	1379.0096	1784.05	902.05
880.6898	1380.8652	1748.55	867.9
880.8337	1382.7201	1710.65	827.9
880.9776	1384.5742	1687.8	808.05
881.1215	1386.4275	1655.75	773.55
881.2653	1388.2802	1644.95	765
881.4092	1390.132	1620.2	738.75
881.553	1391.9832	1617.15	732.65
881.6968	1393.8336	1610.45	729.1
881.8406	1395.6832	1611.75	729.6
881.9844	1397.5322	1589.6	708.65
882.1282	1399.3803	1586.8	702
882.272	1401.2278	1569.7	688.65
882.4158	1403.0745	1552.7	672.3
882.5595	1404.9204	1550	669.1
882.7033	1406.7656	1542.55	662.6
882.847	1408.6101	1542.4	660.55
882.9908	1410.4538	1540.85	661.4
883.1345	1412.2968	1533.7	652.6
883.2782	1414.139	1535.7	653.8
883.4219	1415.9805	1548.75	668.2
883.5656	1417.8213	1557.6	671.35
883.7092	1419.6613	1580.1	698.25
883.8529	1421.5006	1606.05	721.95
883.9965	1423.3391	1644.05	759.95
884.1402	1425.1769	1700.95	818.35
884.2838	1427.0139	1780.35	898.8
884.4274	1428.8502	1865.15	982.05
