RamanShift,CorrectedData
1164.5883,83.92757962252017
1166.5267,173.24539383915726
1168.4644,336.7294486993278
1170.4014,538.4811820982995
1172.3377,784.4520285640492
1174.2732,1051.8934172397476
1176.2081,1346.9067694240475
1178.1421,1645.4434958966713
1180.0755,1968.4549939682756
1182.0082,2105.7426444950906
1183.9401,2193.857808648798
1185.8713,2055.2518265436556
1187.8017,1813.1760163553472
1189.7315,1523.8816757070445
1191.6605,1232.8700840901565
1193.5888,1051.6925057572817
1195.5163,930.6001926323215
1197.4432,855.4443861222517
1199.3693,834.2763183280576
1201.2947,818.447212796279
1203.2193,781.2082847306983
1205.1432,832.3607411506355
1207.0664,849.3557812633317
1208.9889,916.0945959524252
1210.9106,969.3283676079982
1212.8316,991.3582694591905
1214.7519,1028.9854650418583
1216.6715,1091.8111079782811
1218.5903,1131.6363416008871
1220.5084,1121.5122983240017
1222.4257,1147.9400992455812
1224.3424,1162.4208542484748
1226.2583,1216.605661736131
1228.1735,1337.5456084877906
1230.0879,1465.141769116649
1232.0016,1632.4952048604446
1233.9146,1644.6569623055047
1235.8269,1589.828071713211
1237.7384,1498.259546898379
1239.6492,1301.1523857775437
1241.5592,1240.6075712846568
1243.4686,1165.7760733421392
1245.3772,1187.758849466356
1247.285,1220.5068455159053
1249.1922,1248.8209954718077
1251.0986,1280.7522211100204
1253.0042,1288.6014317182862
1254.9092,1344.169523776839
1256.8134,1423.707380879895
1258.7169,1618.1158731799896
1260.6196,1804.995856592579
1262.5216,2041.2481708519663
1264.4229,2242.7736376424964
1266.3234,2381.6730582360397
1268.2232,2489.347211476733
1270.1223,2522.3468523919855
1272.0207,2511.8227111157375
1273.9183,2492.5754925584597
1275.8151,2450.655876512402
1277.7113,2382.864517844064
1279.6067,2315.9520469133895
1281.5014,2258.4190702516808
1283.3953,2313.6161712307276
1285.2885,2462.2439106381325
1287.181,2579.552826125332
1289.0727,2758.193430721338
1290.9637,2866.5662116596322
1292.854,2995.92162859177
1294.7435,3092.7601125036463
1296.6323,3235.9820644219453
1298.5204,3409.3878544457475
1300.4077,3501.8778203143256
1302.2943,3583.3022656730645
1304.1802,3602.1114591485857
1306.0653,3419.6056335344856
1307.9497,3209.7849856032435
1309.8333,3026.399677931293
1311.7162,2920.8998409972164
1313.5984,2942.435575015603
1315.4798,2981.1569509920473
1317.3605,3066.1140105077857
1319.2405,3118.2067653324957
1321.1197,3094.5351965747077
1322.9982,2959.3492541608985
1324.876,2879.298857072188
1326.753,2805.43389469621
1328.6293,2765.454227627617
1330.5048,2743.459688406715
1332.3796,2696.800081919282
1334.2537,2671.675185616493
1336.127,2656.0847499815345
1337.9996,2678.2284987808425
1339.8714,2667.5561292200073
1341.7426,2668.1173117223398
1343.6129,2671.8116900355935
1345.4826,2608.3888812263476
1347.3515,2631.8484756430717
1349.2196,2606.8900375503463
1351.087,2634.2131048942765
1352.9537,2712.4671895520587
1354.8197,2872.9517770587727
1356.6849,3042.4663258248174
1358.5493,3168.4102655310844
1360.4131,3271.7329954338047
1362.276,3285.4838831051093
1364.1383,3169.1122633997948
1365.9998,2966.917438317825
1367.8606,2645.2986781680447
1369.7206,2357.9552235901274
1371.5799,2122.0862887707635
1373.4384,1927.7910643170972
1375.2962,1756.918719615409
1377.1533,1519.4184047740682
1379.0096,1245.9892523322624
1380.8652,947.1303796349976
1382.7201,707.5908915673899
1384.5742,484.06988354325586
1386.4275,323.86644390050424
1388.2802,236.17965613634715
1390.132,139.05860050933097
1391.9832,103.45235491620679
1393.8336,38.25999586314538
1395.6832,21.930598821794774
1397.5322,-2.4867611187955845
1399.3803,-4.293009088880353
1401.2278,-15.889045375974092
1403.0745,23.37427261956509
1404.9204,24.546246228939708
1406.7656,67.67617654961487
1408.6101,87.11336443359687
1410.4538,145.85711005613484
1412.2968,252.0567127213444
1414.139,309.5114702747751
1415.9805,425.02067804141006
1417.8213,524.9836282511251
1419.6613,659.4996088835869
1421.5006,855.3179026686321
1423.3391,1119.4877857411038
1425.1769,1460.1585256826665
1427.0139,1972.9293788801106
1428.8502,2576.6495871186435
1430.6858,3171.6183724541843
1432.5206,3591.4349311761534
1434.3547,3840.548427857796
1436.188,3886.05799115801
1438.0206,3818.41271133021
1439.8524,3672.261639767232
1441.6835,3585.0537896777905
1443.5139,3492.988137547979
1445.3435,3432.963624013364
1447.1724,3412.5791547796234
1449.0005,3376.8836012228066
1450.8279,3310.7758005931746
1452.6545,3287.35455637215
1454.4804,3330.018638933402
1456.3056,3348.616785777057
1458.13,3276.5977011030636
1459.9536,3070.8600556252013
1461.7766,2786.7524872912754
1463.5987,2401.0736033404946
1465.4202,2025.5719831445413
1467.2409,1687.5961820643633
1469.0608,1444.9447352051893
1470.88,1195.166160796287
1472.6984,983.4089626174809
1474.5161,797.6216324969337
1476.3331,671.3526524287254
1478.1493,551.8504964307185
1479.9648,476.31363180725293
1481.7795,397.2905203441687
1483.5935,376.0796190641677
1485.4067,300.22938101704585
1487.2192,300.1382554918082
1489.031,241.65468877516378
1490.842,242.8771241524455
1492.6522,205.1040024924405
1494.4618,186.23376223516698
1496.2705,191.56483976960226
1498.0785,156.09566962238932
1499.8858,139.42468440452194
1501.6924,130.3003151660405
1503.4981,142.67099156273525
1505.3032,123.7851419473991
1507.1075,115.49119324611638
1508.911,94.93757114712389
1510.7138,90.47270018374456
1512.5159,64.24500393993003
1514.3172,47.85290509490551
1516.1178,8.444825685440264
1517.9176,26.96918726977583
1519.7166,10.924411321700973
1521.515,-7.69108095467891
1523.3126,-11.628868464503284
1525.1094,-25.440453279017675
1526.9055,-24.12722129706708
1528.7008,-19.990304267374995
1530.4954,-32.93059290772453
1532.2893,-8.948778232764198
1534.0824,-34.59522228051537
1535.8747,-46.47019769071085
1537.6663,-28.22363149681405
1539.4572,-12.954986495019511
1541.2473,11.336556472554548
1543.0367,7.551945984102531
1544.8253,40.242130504458146
1546.6132,46.108058422934846
1548.4003,67.45067772642506
1550.1867,121.32093594074558
1551.9723,155.11977991720596
1553.7572,230.19815529390962
1555.5414,304.15700615776495
1557.3247,388.0472742937018
1559.1074,523.2698984450781
1560.8893,634.6758134747888
1562.6705,734.5159490130272
1564.4509,835.2912283432324
1566.2305,909.502567403686
1568.0094,1001.7008737797569
1569.7876,1038.8870459617938
1571.565,1063.6119724231366
1573.3417,1095.526531248258
1575.1176,1081.431589885512
1576.8928,1070.4780048279908
1578.6672,1034.516621754471
1580.4409,967.8982756389514
1582.2138,894.8237911102651
1583.986,836.9439831182635
1585.7575,818.6096576645632
1587.5282,810.9716123813423
1589.2981,822.1806367146837
1591.0673,829.1875120009545
1592.8358,862.343011354722
1594.6035,913.1478995986772
1596.3704,976.1529329320842
1598.1366,1022.8588584227305
1599.9021,1109.4664133768742
1601.6668,1153.476324872187
1603.4308,1267.8893088916775
1605.194,1398.3060698835902
1606.9564,1540.2272996172815
1608.7182,1723.253675879047
1610.4791,1938.035861052911
1612.2394,2155.424500290364
1613.9988,2363.020219362537
1615.7576,2622.023622486318
1617.5156,2853.335290248399
1619.2728,3023.305777015232
1621.0293,3136.3356086199233
1622.785,3139.5752806625183
1624.54,3045.1252573797083
1626.2942,2871.035971612435
1628.0477,2640.5078257503906
1629.8005,2406.8411934729083
1631.5525,2192.736422054246
1633.3037,2029.0938347002475
1635.0542,1890.2137326893999
1636.804,1791.896397009249
1638.553,1725.8420897452079
1640.3013,1741.0010550637257
1642.0488,1713.223519872834
1643.7955,1765.1096936705535
1645.5416,1848.7097688226722
1647.2868,1957.8239200438857
1649.0313,2077.50230356179
1650.7751,2256.695056025747
1652.5181,2433.902293310095
1654.2604,2644.3241087222254
1656.0019,2917.1605712305095
1657.7427,3227.0617233600783
1659.4828,3554.0775784644616
1661.222,3752.3581176265707
1662.9606,3739.8032863885433
1664.6984,3520.6629927689382
1666.4354,3120.537107388286
1668.1717,2594.4754656604896
1669.9072,2105.5778717940825
1671.642,1679.6941040528477
1673.3761,1341.7739196447942
1675.1094,1065.6670589809864
1676.8419,872.8732490547536
1678.5737,711.1922062027525
1680.3048,628.4236380329107
1682.0351,519.8672450412332
1683.7646,433.8227214394906
1685.4934,378.8897562407824
1687.2215,339.2680341199807
1688.9488,296.1572359630645
1690.6754,277.7070392633327
1692.4012,253.36711855251497
1694.1263,234.33714558526935
1695.8506,233.11678958258562
1697.5742,205.95571742208313
1699.297,186.3035936502174
1701.0191,159.61008075388372
1702.7404,151.22483935694527
1704.461,129.94752848716416
1706.1808,124.92780566005831
1707.8999,107.41532709166904
1709.6182,107.2097477487614
1711.3358,87.1607215239469
1713.0527,77.96790123774281
1714.7688,68.33093883906076
1716.4841,56.4494854971349
1718.1987,76.97319169789125
1719.9126,78.00170736276323
1721.6257,65.93468164345268
1723.338,49.671762911647875
1725.0496,54.76259887969263
1726.7605,64.50683676321205
1728.4706,57.654123230208825
1730.18,52.70410430361744
1731.8886,49.20642542983251
1733.5964,45.06073152821091
1735.3036,38.71666702604489
1737.0099,26.373875900020266
1738.7156,38.58200173965588
1740.4204,15.790687870736292
1742.1246,10.699577233225682
1743.8279,26.35831260918394
1745.5306,12.766536673675546
1747.2325,-3.1261081618172284
1748.9336,-13.169979613474425
1750.634,-20.715404167656743
1752.3336,-15.76257674262979
1754.0325,-2.2614853097725245
1755.7307,2.2880396276768806
1757.4281,23.936190158715362
1759.1247,-0.8668416505374807
1760.8206,6.329136026678498
1762.5158,12.774323676869699
1764.2102,4.768921723252333
1765.9039,2.3631304613018074
1767.5968,10.807150138804445
1769.289,4.601180979915625
1770.9804,-7.004576899279982
1772.6711,22.940076571292593
1774.361,7.135411437429866
1776.0502,19.831697515529413
1777.7386,5.229204550634222
1779.4263,14.928202089471597
1781.1132,26.32895962647808
1782.7994,29.331746506809395
1784.4849,19.236831812333094
1786.1696,19.094484331601052
1787.8535,19.504972660798558
1789.5367,19.11856520516858
1791.2192,21.785530174905944
1792.9009,21.956135589019595
1794.5818,41.13064924866512
1796.2621,37.059338735438814
1797.9415,38.19247121963099
1799.6202,24.180313500941338
1801.2982,43.67313199714499
1802.9755,34.321192884217
1804.6519,56.524761901402144
1806.3277,38.33410444473384
1808.0027,43.199485345000085
1809.6769,58.9211690496486
1811.3504,44.84941957413457
1813.0231,50.484500344702155
1814.6951,63.526674339104375
1816.3664,62.126204030246754
1818.0369,67.2333512557716
1819.7067,48.34837723205874
1821.3757,60.8215425031558
1823.044,63.553107129626824
1824.7115,75.39333056382293
1826.3783,64.7424716225637
1828.0443,70.600788368738
1829.7096,75.46853821780996
1831.3741,80.94597787923476
1833.0379,89.13336330778748
1834.701,71.180949648779
1836.3633,90.58899115619124
1838.0248,83.65774137219614
1839.6856,84.8874529330783
1841.3457,93.27837763854313
1843.005,101.13076643942077
1844.6636,120.4448693537588
1846.3214,114.57093538829622
1847.9785,105.85921234532452
1849.6349,107.25994688142464
1851.2904,107.87338459458897
1852.9453,106.0997700102098
1854.5994,115.08934657494774
1856.2528,107.59235667446728
1857.9054,127.05904154353993
1859.5572,116.03964134101443
1861.2083,128.6343949551515
1862.8587,131.59354011381583
1864.5084,141.0173132585287
1866.1572,132.95594951487828
1867.8054,131.95968259828032
1869.4528,129.47874489459355
1871.0994,123.01336747007872
1872.7453,130.61378009621376
1874.3905,113.88021131434061
1876.0349,136.9628883596638
1877.6786,137.7620373285904
1879.3215,138.52788294789707
1880.9637,138.1606485667403
1882.6051,122.16055614900051
1884.2458,133.32782627695224
1885.8858,133.11267831126452
1887.525,135.5153302793301
1889.1634,136.83599887741548
1890.8011,131.02489944663466
1892.4381,132.28224595974416
1894.0743,145.30825107925057
1895.7098,138.20312614484055
1897.3446,139.51708104311774
1898.9786,144.2003242786559
1900.6118,151.4030629608601
1902.2443,131.12550275713193
1903.8761,144.06784782084378
1905.5071,121.63030099411435
1907.1374,132.06306367838351
1908.7669,152.91633605879088
1910.3957,142.0403169998458
1912.0237,136.73520383689447
1913.651,135.1011924848831
1915.2776,146.8884774914054
1916.9034,140.4972520530464
1918.5285,137.4277078975074
1920.1528,134.53003534751815
1921.7764,143.30442335153157
1923.3992,143.05105951270298
1925.0213,134.37013000114257
1926.6427,127.11181955645316
1928.2633,107.4263115745357
1929.8832,138.3637881801733
1931.5023,132.72443042388704
1933.1207,133.45841797256162
1934.7383,122.86592916583686
1936.3552,124.1971410087715
1937.9714,140.45222927776604
1939.5868,121.28136850725036
1941.2015,100.33473182713306
1942.8154,114.71249115451224
1944.4286,117.36481740313843
1946.041,101.84188033963915
1947.6528,113.09384855699341
1949.2637,121.17088962976231
1950.8739,106.32317000156968
1952.4834,104.70085490433075
1954.0921,104.70410850673125
1955.7001,103.03309393045038
1957.3074,100.98797325012583
1958.9139,97.56890751006654
1960.5197,110.7260567447031
1962.1247,101.5095800127774
1963.729,87.5196352657706
1965.3325,89.85637944006908
1966.9353,94.06996859686342
1968.5374,96.51055789878251
1970.1387,92.97830156775603
1971.7393,88.27335286060975
1973.3392,86.34586410438601
1974.9383,86.64598674339618
1976.5366,81.2738713584929
1978.1342,85.67966766406994
1979.7311,89.76352456178188
1981.3273,90.57559009648867
1982.9227,86.26601141541596
1984.5173,88.48493476003455
1986.1112,79.98250550915577
1987.7044,78.90886815674253
1989.2968,70.7641663969332
1990.8885,63.99854313477749
1992.4795,84.06214056768431
1994.0697,74.00510025307653
1995.6592,81.07756290775751
1997.2479,84.72966850848002
1998.8359,85.01155622122201
2000.4232,74.97336436466503
2002.0097,75.36523040737666
2003.5955,75.73729106819155
2005.1805,77.53968231229305
2006.7648,78.62253934749265
2008.3484,56.98599660620607
2009.9312,88.98018773462445
2011.5133,81.2552458090804
