Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:52:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.786
CCDPCB Temp (C):	38.341
SecondaryPCB Temp (C):	35.84

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.551	134.0163	24601.1	23967.1
793.6926	136.2642	24408.4	23768.2
793.8342	138.5117	24185.6	23533.2
793.9758	140.7587	23923.5	23273.6
794.1175	143.0052	23716.4	23065.3
794.2591	145.2512	23536.85	22887.65
794.4008	147.4967	23296.3	22646
794.5425	149.7417	23124.2	22473.9
794.6842	151.9863	23009.25	22352.85
794.826	154.2304	22913.8	22254.1
794.9677	156.4739	22787.4	22123.2
795.1095	158.717	22714.2	22050.2
795.2513	160.9596	22541.85	21873.05
795.3931	163.2017	22232.6	21563.5
795.535	165.4433	21958.5	21286.6
795.6768	167.6844	21593.15	20919.25
795.8187	169.925	21271.95	20592.35
795.9606	172.1651	20843.65	20163.25
796.1025	174.4047	20528.7	19844.25
796.2445	176.6439	20231.9	19546
796.3864	178.8825	19976	19288.6
796.5284	181.1206	19830.45	19138.8
796.6704	183.3582	19631.9	18939.5
796.8124	185.5954	19511.15	18814.15
796.9544	187.832	19390.1	18689.3
797.0965	190.0681	19341.1	18634.95
797.2386	192.3037	19369.35	18664.4
797.3806	194.5388	19359.1	18646.8
797.5228	196.7734	19356.85	18647.1
797.6649	199.0075	19446.15	18731.2
797.807	201.2411	19566.65	18851.75
797.9492	203.4742	19603.7	18884.7
798.0914	205.7068	19713.4	18996.5
798.2336	207.9389	19803.75	19084.4
798.3758	210.1704	20002.9	19283.65
798.518	212.4015	20080.5	19356.8
798.6603	214.632	20244.35	19519.45
798.8025	216.862	20447.6	19730.7
798.9448	219.0915	20612.25	19900.9
799.0871	221.3205	20812.85	20101.05
799.2294	223.549	21076.75	20375.7
799.3718	225.777	21401.3	20694.15
799.5141	228.0044	21777.35	21070.15
799.6565	230.2314	22271.75	21568.55
799.7989	232.4578	22728.1	22024.65
799.9413	234.6837	23106.3	22397.7
800.0837	236.909	23293.25	22581.9
800.2262	239.1339	23263.7	22531.65
800.3687	241.3582	22986.4	22267.15
800.5111	243.582	22613.25	21863.35
800.6536	245.8053	22233.05	21493.7
800.7961	248.0281	21898.8	21162.5
800.9387	250.2503	21591.3	20850.25
801.0812	252.472	21450.35	20705.3
801.2238	254.6932	21397.8	20649.7
801.3664	256.9139	21267.8	20518.75
801.509	259.134	21204	20447.8
801.6516	261.3536	21171.05	20419.3
801.7942	263.5727	21222.8	20471.75
801.9369	265.7912	21179.95	20429.6
802.0795	268.0092	21139.85	20386.5
802.2222	270.2267	21124.6	20370.3
802.3649	272.4436	21040.9	20285.55
802.5076	274.6601	20950.9	20187.5
802.6504	276.8759	20846.2	20089.55
802.7931	279.0913	20815.5	20060.1
802.9359	281.3061	20771.9	20011.75
803.0787	283.5204	20851.35	20087.35
803.2215	285.7341	20928.05	20161.45
803.3643	287.9473	21081.15	20304.05
803.5071	290.16	21312	20539.1
803.6499	292.3721	21636.2	20865.75
803.7928	294.5837	22071.55	21304.05
803.9357	296.7947	22441.3	21671.55
804.0786	299.0052	22626.45	21858.6
804.2215	301.2152	22443.2	21672.15
804.3644	303.4246	22093.75	21325.45
804.5074	305.6334	21479.5	20709.6
804.6503	307.8418	20871.7	20098.25
804.7933	310.0495	20436.15	19663.95
804.9363	312.2568	20101.05	19332.15
805.0793	314.4635	19863.7	19089.5
805.2223	316.6696	19756.65	18981.8
805.3653	318.8752	19712.25	18927.2
805.5084	321.0802	19733.7	18958.35
805.6514	323.2847	19854.8	19076.3
805.7945	325.4887	19890.25	19112.15
805.9376	327.692	19812.25	19029.1
806.0807	329.8949	19721.2	18940.35
806.2238	332.0972	19410.35	18625.95
806.367	334.2989	19111.55	18326.5
806.5101	336.5001	18805.45	18019.55
806.6533	338.7007	18582.2	17796.65
806.7965	340.9008	18477.1	17690.3
806.9397	343.1003	18354.55	17566.15
807.0829	345.2992	18288.8	17497.55
807.2261	347.4976	18267.2	17476.05
807.3693	349.6955	18218.9	17425.15
807.5126	351.8927	18298.7	17503.2
807.6559	354.0895	18266.7	17457.6
807.7991	356.2856	18319.75	17524.55
807.9424	358.4812	18250.6	17453.25
808.0857	360.6763	18279.75	17483.7
808.2291	362.8707	18237.1	17439.8
808.3724	365.0646	18257.8	17459.1
808.5158	367.258	18221.95	17415.75
808.6591	369.4508	18245.6	17441.65
808.8025	371.643	18321.35	17515.65
808.9459	373.8346	18282.9	17474.15
809.0893	376.0257	18239.15	17427.2
809.2327	378.2162	18119.4	17308.4
809.3762	380.4062	18013.75	17199.6
809.5196	382.5956	17842.6	17027.75
809.6631	384.7844	17741.15	16927.3
809.8066	386.9726	17584.35	16769.25
809.9501	389.1603	17518.55	16700.95
810.0936	391.3474	17495.4	16646.6
810.2371	393.5339	17450.3	16634.2
810.3806	395.7199	17381	16572.5
810.5241	397.9052	17394.9	16584
810.6677	400.09	17347.8	16542
810.8113	402.2743	17403.45	16594.15
810.9548	404.4579	17460.3	16653.25
811.0984	406.641	17625.65	16817.9
811.2421	408.8235	17862.55	17055.2
811.3857	411.0054	18196.1	17388.7
811.5293	413.1868	18638.45	17831.6
811.673	415.3675	18969.8	18157.55
811.8166	417.5477	19147.95	18338.45
811.9603	419.7273	19201.5	18384.95
812.104	421.9064	19058.1	18234.2
812.2477	424.0848	18908.15	18089.75
812.3914	426.2627	18686.85	17866.75
812.5351	428.4399	18358.5	17535.75
812.6788	430.6166	17975.25	17148.6
812.8226	432.7928	17560.8	16736.8
812.9663	434.9683	17218.45	16389.55
813.1101	437.1432	16988.25	16155.6
813.2539	439.3176	16777.65	15949.15
813.3977	441.4914	16685.55	15856.95
813.5415	443.6645	16617.8	15787.15
813.6853	445.8371	16511.65	15678.75
813.8291	448.0091	16426.45	15595.8
813.973	450.1806	16379.15	15551
814.1168	452.3514	16329.9	15496.5
814.2607	454.5216	16292.3	15448.65
814.4046	456.6913	16224.25	15390.4
814.5485	458.8603	16238.75	15406.55
814.6924	461.0288	16298.9	15466.85
814.8363	463.1967	16309.3	15477.7
814.9802	465.3639	16411.95	15578.55
815.1241	467.5306	16520.35	15683.7
815.2681	469.6967	16638.25	15804.55
815.412	471.8622	16793.7	15957.65
815.556	474.0271	16927.25	16092.55
815.7	476.1914	16998.5	16161.2
815.844	478.3551	16959.7	16123.7
815.988	480.5182	16919.2	16084.7
816.132	482.6807	16866.4	16027.65
816.276	484.8426	16967.65	16130.35
816.4201	487.0039	17257.2	16423.9
816.5641	489.1647	17668.9	16831.75
816.7082	491.3248	18112.05	17276.9
816.8522	493.4843	18326.95	17489.8
816.9963	495.6432	18318	17477.15
817.1404	497.8015	18197.6	17357.4
817.2845	499.9592	18172.3	17331.75
817.4286	502.1163	18116.5	17275.2
817.5727	504.2728	17838.45	16994.35
817.7168	506.4287	17506.4	16668.5
817.861	508.5839	17050.3	16207.8
818.0051	510.7386	16689.55	15849.3
818.1493	512.8927	16492.05	15640.4
818.2935	515.0461	16327.25	15482.8
818.4377	517.199	16268.1	15426.4
818.5818	519.3512	16228.8	15386.1
818.726	521.5029	16259.05	15407.4
818.8703	523.6539	16316	15468.4
819.0145	525.8043	16309.8	15464.65
819.1587	527.9541	16352.55	15502.2
819.303	530.1033	16318.7	15471.15
819.4472	532.2519	16372	15525.85
819.5915	534.3999	16509.35	15659.85
819.7357	536.5472	16806.5	15953.65
819.88	538.694	17259.4	16409.75
820.0243	540.8401	17879	17026.05
820.1686	542.9856	18384.55	17527.7
820.3129	545.1305	18527.45	17668.95
820.4572	547.2748	18380.4	17527.9
820.6016	549.4185	17938.95	17081.5
820.7459	551.5615	17548.05	16693
820.8902	553.704	17367.35	16510.35
821.0346	555.8458	17276.15	16420.75
821.1789	557.987	17249.2	16394.25
821.3233	560.1276	17220.75	16363.9
821.4677	562.2675	17196.4	16342.35
821.6121	564.4069	17180.5	16324.45
821.7565	566.5456	17145.05	16289.35
821.9009	568.6837	17026.4	16176.65
822.0453	570.8212	16757.7	15906.15
822.1897	572.958	16393.45	15540.7
822.3342	575.0942	16105.5	15254.5
822.4786	577.2299	15914.25	15061.05
822.6231	579.3648	15879.2	15028.4
822.7675	581.4992	15962.95	15109.7
822.912	583.6329	16174.1	15324
823.0565	585.766	16376	15528.05
823.201	587.8985	16525.15	15672.65
823.3454	590.0304	16520.45	15639.95
823.4899	592.1616	16411.95	15554.85
823.6345	594.2922	16290.55	15435.05
823.779	596.4222	16102.65	15242.65
823.9235	598.5515	15925.05	15063.95
824.068	600.6802	15745.2	14883
824.2126	602.8083	15550.75	14693.65
824.3571	604.9358	15471.7	14610.55
824.5017	607.0626	15359.95	14498.4
824.6462	609.1888	15299.55	14438.4
824.7908	611.3144	15203.05	14339.9
824.9354	613.4393	15062.05	14202.6
825.08	615.5636	14937.9	14078.25
825.2246	617.6873	14853.55	13990.05
825.3692	619.8103	14767.15	13902.85
825.5138	621.9327	14680.1	13814.9
825.6584	624.0544	14657.15	13795.3
825.803	626.1756	14606.65	13747.25
825.9477	628.2961	14572.2	13709.55
826.0923	630.4159	14478.4	13615.75
826.237	632.5351	14407.05	13543
826.3816	634.6537	14348.9	13482.7
826.5263	636.7716	14304	13440.05
826.6709	638.8889	14276.5	13411.35
826.8156	641.0056	14278.95	13409.25
826.9603	643.1216	14261.7	13396.75
827.105	645.237	14292.65	13423.85
827.2497	647.3518	14275.05	13408.6
827.3944	649.4659	14279.4	13416.1
827.5391	651.5793	14271.6	13404.65
827.6838	653.6922	14229.65	13362.85
827.8285	655.8043	14205.05	13339.3
827.9733	657.9159	14147.55	13280.3
828.118	660.0268	14056.8	13187.8
828.2627	662.137	14010.7	13142.85
828.4075	664.2466	13961.7	13092.25
828.5522	666.3556	13941.35	13073.3
828.697	668.4639	13881.45	13009.15
828.8418	670.5716	13925.6	13058
828.9865	672.6786	14028.6	13161.2
829.1313	674.785	14054.35	13181.2
829.2761	676.8907	14099.25	13230.95
829.4209	678.9958	14190.1	13323.3
829.5657	681.1002	14161.7	13292
829.7105	683.204	14124.15	13249.4
829.8553	685.3072	14070.95	13200.7
830.0001	687.4097	13973.05	13101.6
830.1449	689.5115	13865.65	12992.75
830.2898	691.6127	13800.3	12928.7
830.4346	693.7132	13709.95	12838.75
830.5794	695.8131	13657.4	12771.8
830.7243	697.9123	13611.65	12737.65
830.8691	700.0109	13572.65	12697.65
831.014	702.1089	13534	12656.65
831.1588	704.2061	13543.55	12669.95
831.3037	706.3028	13540.8	12663.85
831.4486	708.3987	13590.8	12716.75
831.5935	710.4941	13671.85	12797.35
831.7383	712.5887	13838.35	12962.4
831.8832	714.6827	14101.1	13223.25
832.0281	716.7761	14462.75	13590.25
832.173	718.8688	14819.6	13945.9
832.3179	720.9608	15007.3	14128.75
832.4628	723.0522	15062.95	14186.05
832.6077	725.1429	14842.55	13968.2
832.7527	727.233	14504.25	13628.35
832.8976	729.3224	14212.85	13335.75
833.0425	731.4112	13915.6	13037.25
833.1874	733.4993	13683.4	12803.25
833.3324	735.5867	13490.95	12614.3
833.4773	737.6735	13357.7	12481.25
833.6222	739.7596	13281.7	12399.5
833.7672	741.845	13222.4	12340.8
833.9122	743.9298	13194.5	12314.55
834.0571	746.014	13190.3	12311.4
834.2021	748.0974	13170.95	12291
834.347	750.1802	13191.55	12309.65
834.492	752.2624	13178.1	12300.5
834.637	754.3439	13184.2	12301.4
834.782	756.4247	13230.4	12341.5
834.9269	758.5048	13339.6	12461.85
835.0719	760.5843	13549.7	12672.8
835.2169	762.6631	13827.85	12947.6
835.3619	764.7413	14286.45	13410.45
835.5069	766.8188	14910.7	14027.7
835.6519	768.8956	15364.8	14481.8
835.7969	770.9718	15668.45	14790.2
835.9419	773.0473	15505	14625.15
836.0869	775.1221	15161.15	14280.05
836.232	777.1962	14743.2	13861
836.377	779.2697	14538.1	13656.5
836.522	781.3426	14550.95	13651.8
836.667	783.4147	14850.4	13968.35
836.8121	785.4862	15120.05	14239.15
836.9571	787.557	15108.2	14226.8
837.1021	789.6271	14732	13851.8
837.2472	791.6966	14140.6	13258.95
837.3922	793.7654	13575.9	12693.25
837.5373	795.8335	13213.25	12332.45
837.6823	797.901	13010.95	12132.8
837.8274	799.9678	12913.5	12032.25
837.9724	802.0339	12919.1	12039.45
838.1175	804.0993	12972.45	12079.05
838.2626	806.1641	12932.55	12048.8
838.4076	808.2282	12865.3	11981.7
838.5527	810.2916	12778	11892
838.6978	812.3544	12668.2	11787.8
838.8428	814.4164	12543.2	11661.1
838.9879	816.4778	12561.6	11680.4
839.133	818.5385	12525.65	11641.7
839.2781	820.5986	12593.35	11709.5
839.4232	822.658	12662.8	11775.25
839.5682	824.7166	12745.45	11862.9
839.7133	826.7747	12976.7	12093.65
839.8584	828.832	13121.6	12235.3
840.0035	830.8886	13250.95	12367.5
840.1486	832.9446	13364.5	12479.2
840.2937	834.9999	13415.3	12534.15
840.4388	837.0545	13404.6	12519.85
840.5839	839.1085	13395.25	12511.75
840.729	841.1618	13344.2	12456.65
840.8741	843.2143	13295.55	12411.2
841.0192	845.2662	13168.05	12286
841.1643	847.3175	13130.95	12248.1
841.3095	849.368	12978.9	12094.9
841.4546	851.4179	12825.55	11943
841.5997	853.467	12690.4	11806.9
841.7448	855.5155	12559.45	11672.3
841.8899	857.5633	12463.05	11578.2
842.0351	859.6105	12309.95	11425
842.1802	861.6569	12217.25	11330.9
842.3253	863.7027	12142.35	11254.2
842.4704	865.7478	12112	11227.25
842.6156	867.7922	12088.1	11202.45
842.7607	869.8359	12160.3	11269.95
842.9058	871.8789	12295.9	11408.35
843.0509	873.9212	12450.5	11529.85
843.1961	875.9629	12573.4	11687.7
843.3412	878.0039	12741.95	11853.6
843.4863	880.0441	12834.6	11949.2
843.6315	882.0837	12822.55	11934.75
843.7766	884.1226	12698.65	11810.05
843.9218	886.1609	12554.75	11667
844.0669	888.1984	12468.1	11580
844.212	890.2352	12427.05	11540.7
844.3572	892.2714	12374.75	11482.6
844.5023	894.3069	12298	11408.4
844.6475	896.3416	12216.5	11327.55
844.7926	898.3757	12170.9	11282.45
844.9377	900.4091	12134.65	11248.15
845.0829	902.4418	12139.7	11244.3
845.228	904.4739	12157.9	11267.95
845.3732	906.5052	12143.7	11255.95
845.5183	908.5358	12029.65	11142.95
845.6635	910.5658	11873.8	10982.5
845.8086	912.595	11667.2	10776.9
845.9538	914.6236	11499	10609.25
846.0989	916.6515	11440	10550.2
846.2441	918.6786	11447.25	10556.6
846.3892	920.7051	11501.85	10613.65
846.5344	922.7309	11583.1	10691.55
846.6795	924.756	11628.75	10737.7
846.8246	926.7804	11714.8	10823.85
846.9698	928.8041	11684.7	10791.8
847.1149	930.8272	11697.5	10808.85
847.2601	932.8495	11612.05	10720.45
847.4052	934.8711	11545.55	10655.7
847.5504	936.892	11367.1	10477
847.6955	938.9123	11234.6	10344.55
847.8407	940.9318	11097.45	10208
847.9858	942.9506	10948	10059.1
848.131	944.9688	10861.65	9975.7
848.2761	946.9862	10781.65	9891.05
848.4213	949.003	10710.6	9820.8
848.5664	951.019	10691.2	9799.05
848.7115	953.0344	10704.9	9811
848.8567	955.0491	10747.05	9857.05
849.0018	957.063	10805.65	9915.55
849.147	959.0763	10908.05	10016.75
849.2921	961.0888	10918.55	10025.25
849.4373	963.1007	11024.2	10134.2
849.5824	965.1119	11031.9	10143.5
849.7275	967.1223	11050.25	10162.4
849.8727	969.1321	11059.7	10171.9
850.0178	971.1412	11092	10202.4
850.1629	973.1495	11087.8	10198.15
850.3081	975.1572	11163.1	10238.55
850.4532	977.1641	11147.85	10254.45
850.5983	979.1704	11107.3	10214
850.7435	981.1759	11087.4	10192.8
850.8886	983.1808	11139.25	10245.95
851.0337	985.1849	11253.5	10350.85
851.1788	987.1884	11390.2	10497
851.324	989.1911	11549.55	10656.2
851.4691	991.1932	11678.85	10788.15
851.6142	993.1945	11693.9	10803.8
851.7593	995.1951	11667.75	10774.1
851.9045	997.1951	11622.45	10722.8
852.0496	999.1943	11527.05	10634.9
852.1947	1001.1928	11497.95	10604.65
852.3398	1003.1906	11467.95	10575.5
852.4849	1005.1877	11513.8	10618.8
852.63	1007.1841	11490.35	10598.25
852.7751	1009.1798	11405	10514.75
852.9202	1011.1748	11201.45	10309.55
853.0653	1013.1691	10977.05	10086.55
853.2104	1015.1627	10751.75	9857.7
853.3555	1017.1556	10536.4	9645.45
853.5006	1019.1477	10429.8	9536.2
853.6457	1021.1392	10335.45	9446.15
853.7908	1023.1299	10327.2	9437.05
853.9359	1025.12	10355.55	9463.75
854.081	1027.1093	10399.05	9512.05
854.2261	1029.0979	10486.15	9601.05
854.3712	1031.0859	10536.55	9650.35
854.5163	1033.0731	10531.8	9642.7
854.6613	1035.0596	10444.6	9556.65
854.8064	1037.0454	10310.15	9419
854.9515	1039.0304	10167.9	9274.05
855.0965	1041.0148	10038.8	9146.75
855.2416	1042.9985	9942.25	9046.7
855.3867	1044.9814	9880.6	8989.3
855.5317	1046.9636	9819.95	8925.6
855.6768	1048.9452	9783.4	8892
855.8219	1050.926	9792.3	8899.35
855.9669	1052.9061	9761.95	8872.95
856.112	1054.8855	9753.15	8858.45
856.257	1056.8642	9771.05	8879.9
856.4021	1058.8421	9828.05	8934
856.5471	1060.8194	9838.75	8945.25
856.6921	1062.7959	9881.15	8986.4
856.8372	1064.7717	9927.75	9035.05
856.9822	1066.7469	9903.75	9009.25
857.1272	1068.7213	9895.55	9000.05
857.2723	1070.695	9878.65	8983.65
857.4173	1072.6679	9793	8898.1
857.5623	1074.6402	9748.8	8856.2
857.7073	1076.6117	9713.65	8818.1
857.8523	1078.5826	9704.1	8810
857.9973	1080.5527	9763.9	8868
858.1423	1082.5221	9850.55	8956.55
858.2873	1084.4908	10035.1	9142.85
858.4323	1086.4587	10204.5	9308.1
858.5773	1088.426	10333.9	9439.6
858.7223	1090.3925	10360.2	9461.25
858.8673	1092.3584	10292.35	9399.95
859.0123	1094.3235	10138.35	9245.6
859.1573	1096.2879	10061.75	9167.1
859.3022	1098.2515	10033.5	9139.95
859.4472	1100.2145	10076.25	9183.5
859.5922	1102.1767	10136.35	9239.2
859.7371	1104.1382	10309.65	9418.2
859.8821	1106.099	10523.95	9628.9
860.027	1108.0591	10740.45	9846.8
860.172	1110.0185	10876.05	9983.2
860.3169	1111.9771	10881.3	9989.2
860.4619	1113.9351	10671.95	9780.15
860.6068	1115.8923	10375.65	9480.8
860.7517	1117.8488	10028.35	9132.55
860.8967	1119.8045	9736.2	8842.75
861.0416	1121.7596	9606.65	8711.95
861.1865	1123.7139	9513.85	8620
861.3314	1125.6675	9541	8647.3
861.4763	1127.6204	9587.85	8696.7
861.6212	1129.5726	9572	8677.1
861.7661	1131.524	9567.05	8673.65
861.911	1133.4748	9563.9	8669.85
862.0559	1135.4248	9509.9	8615.55
862.2008	1137.3741	9502.2	8610.85
862.3457	1139.3226	9458.55	8562.7
862.4905	1141.2705	9425.85	8533.65
862.6354	1143.2176	9338.35	8440.2
862.7803	1145.164	9356.15	8459.5
862.9251	1147.1097	9348.55	8454.25
863.07	1149.0546	9321.95	8426.75
863.2148	1150.9989	9227.85	8333.6
863.3597	1152.9424	9065.95	8170.55
863.5045	1154.8852	8889.3	7997.1
863.6493	1156.8272	8748.15	7854.75
863.7942	1158.7686	8701.25	7800.3
863.939	1160.7092	8660.55	7765.15
864.0838	1162.6491	8676.15	7783.05
864.2286	1164.5883	8732.7	7839.65
864.3734	1166.5267	8803.35	7907.35
864.5182	1168.4644	8955.35	8063.15
864.663	1170.4014	9143.7	8246.2
864.8078	1172.3377	9382.3	8491.8
864.9526	1174.2732	9586.85	8692.5
865.0974	1176.2081	9840.45	8947.6
865.2421	1178.1421	10084.15	9185.7
865.3869	1180.0755	10270.1	9378.1
865.5317	1182.0082	10367.7	9473
865.6764	1183.9401	10355.2	9462.65
865.8212	1185.8713	10165	9271.7
865.9659	1187.8017	9917.65	9028.8
866.1106	1189.7315	9642.95	8753.9
866.2554	1191.6605	9396.9	8480.65
866.4001	1193.5888	9168.85	8278.45
866.5448	1195.5163	9042.5	8150.55
866.6895	1197.4432	8950.4	8056.15
866.8342	1199.3693	8896.45	8004.8
866.9789	1201.2947	8878.7	7980.25
867.1236	1203.2193	8846.7	7954.4
867.2683	1205.1432	8872	7979.55
867.413	1207.0664	8879	7985.8
867.5576	1208.9889	8936.55	8039.1
867.7023	1210.9106	8968.9	8074.6
867.847	1212.8316	9018.4	8123.5
867.9916	1214.7519	9099	8196.2
868.1363	1216.6715	9091.3	8197
868.2809	1218.5903	9105.65	8213.9
868.4255	1220.5084	9054	8159.35
868.5701	1222.4257	9054.15	8163
868.7148	1224.3424	9014.9	8123.2
868.8594	1226.2583	9058.65	8160.5
869.004	1228.1735	9163.6	8269
869.1486	1230.0879	9255.45	8360.95
869.2932	1232.0016	9385.3	8491.55
869.4377	1233.9146	9420.15	8524.85
869.5823	1235.8269	9332.95	8438.6
869.7269	1237.7384	9182.65	8291.7
869.8715	1239.6492	8996.85	8102.9
870.016	1241.5592	8863.3	7968.95
870.1606	1243.4686	8804.05	7911
870.3051	1245.3772	8749.6	7855.6
870.4496	1247.285	8692.8	7799.45
870.5941	1249.1922	8697.15	7803.85
870.7387	1251.0986	8673	7780.4
870.8832	1253.0042	8657.4	7763.75
871.0277	1254.9092	8717.65	7826.7
871.1722	1256.8134	8788.9	7897.5
871.3167	1258.7169	8933.75	8037.7
871.4611	1260.6196	9116.4	8223.7
871.6056	1262.5216	9323.75	8427.3
871.7501	1264.4229	9469.05	8575.4
871.8945	1266.3234	9593.85	8701.55
872.039	1268.2232	9647	8754.9
872.1834	1270.1223	9653.6	8756.9
872.3278	1272.0207	9637.6	8744.85
872.4723	1273.9183	9605.4	8703.7
872.6167	1275.8151	9523.2	8629.65
872.7611	1277.7113	9440.95	8547.95
872.9055	1279.6067	9320.45	8426.5
873.0499	1281.5014	9189.8	8294.2
873.1943	1283.3953	9118	8221.3
873.3386	1285.2885	9106.55	8214.35
873.483	1287.181	9126.15	8233.5
873.6274	1289.0727	9183.15	8290.9
873.7717	1290.9637	9276.25	8381.9
873.9161	1292.854	9358.65	8466.05
874.0604	1294.7435	9500.4	8606.4
874.2047	1296.6323	9658.6	8763.75
874.349	1298.5204	9845.2	8947.7
874.4933	1300.4077	10074.45	9179.3
874.6376	1302.2943	10200.35	9306.8
874.7819	1304.1802	10254.8	9361.75
874.9262	1306.0653	10135	9240.95
875.0705	1307.9497	9959.2	9063.45
875.2147	1309.8333	9819.75	8926.8
875.359	1311.7162	9724.9	8831.9
875.5032	1313.5984	9786.5	8890.1
875.6475	1315.4798	9899.05	8995.15
875.7917	1317.3605	10022.3	9112.05
875.9359	1319.2405	10111.6	9215.85
876.0801	1321.1197	10096.9	9201.25
876.2243	1322.9982	10004.45	9108.65
876.3685	1324.876	9968.05	9074.7
876.5127	1326.753	9871.7	8976.65
876.6569	1328.6293	9879.5	8983.95
876.801	1330.5048	9868.9	8971.9
876.9452	1332.3796	9826.15	8932
877.0893	1334.2537	9812.15	8894.15
877.2335	1336.127	9738.7	8843.45
877.3776	1337.9996	9713.8	8818.6
877.5217	1339.8714	9669.95	8776.5
877.6658	1341.7426	9676.1	8736.25
877.8099	1343.6129	9609.6	8715.25
877.954	1345.4826	9563.3	8668.7
878.0981	1347.3515	9537.65	8640.55
878.2422	1349.2196	9497.25	8602.05
878.3862	1351.087	9480.65	8588.25
878.5303	1352.9537	9535.65	8641.65
878.6743	1354.8197	9670.8	8775.75
878.8184	1356.6849	9802.3	8908.5
878.9624	1358.5493	9906.1	9011.1
879.1064	1360.4131	9970.45	9075.2
879.2504	1362.276	9925.65	9031.85
879.3944	1364.1383	9758.3	8863.4
879.5384	1365.9998	9516.8	8618.35
879.6823	1367.8606	9199.9	8303.15
879.8263	1369.7206	8912.65	8017.5
879.9702	1371.5799	8708.6	7812.55
880.1142	1373.4384	8553.45	7658
880.2581	1375.2962	8387.25	7492
880.402	1377.1533	8163.45	7270.1
880.5459	1379.0096	7843.8	6949.5
880.6898	1380.8652	7557.25	6663.75
880.8337	1382.7201	7326.3	6432.35
880.9776	1384.5742	7075.35	6179.95
881.1215	1386.4275	6909.8	6014.4
881.2653	1388.2802	6812.75	5917.85
881.4092	1390.132	6704.15	5808.75
881.553	1391.9832	6635.7	5739.3
881.6968	1393.8336	6565.55	5671.45
881.8406	1395.6832	6525.7	5631.15
881.9844	1397.5322	6494.8	5599.25
882.1282	1399.3803	6488.9	5588.75
882.272	1401.2278	6467.65	5572.65
882.4158	1403.0745	6461.55	5566.75
882.5595	1404.9204	6454.6	5561.75
882.7033	1406.7656	6472.85	5578.5
882.847	1408.6101	6481.65	5584
882.9908	1410.4538	6504.65	5610.95
883.1345	1412.2968	6580.2	5682.85
883.2782	1414.139	6634.25	5737.4
883.4219	1415.9805	6740.05	5846.8
883.5656	1417.8213	6809.05	5908.95
883.7092	1419.6613	6934.6	6040.9
883.8529	1421.5006	7121	6225.6
