RamanShift,CorrectedData
243.582,12232.206865479304
245.8053,12028.666316750741
248.0281,11863.29078930955
250.2503,11739.033510867917
252.472,11681.947590505131
254.6932,11694.686019910147
256.9139,11700.65167395244
259.134,11760.147310554632
261.3536,11901.425570632842
263.5727,12071.638977501714
265.7912,12183.089935461638
268.0092,12393.280728096623
270.2267,12474.613517159782
272.4436,12552.390340471426
274.6601,12468.563111105736
276.8759,12269.833616612998
279.0913,12083.353519857874
281.3061,11876.874361006687
283.5204,11762.647559392237
285.7341,11638.324415578587
287.9473,11596.456112503316
290.16,11584.293716720778
292.3721,11581.788178820763
294.5837,11769.140333550133
296.7947,11905.450899837875
299.0052,12023.670478921571
301.2152,11890.099552984302
303.4246,11652.988483972447
305.6334,11199.687514931404
307.8418,10700.196772376676
310.0495,10189.216270826902
312.2568,9678.245917798768
314.4635,9183.08551891679
316.6696,8815.934783023036
318.8752,8482.193327128716
321.0802,8393.410680085699
323.2847,8298.83628592393
325.4887,8244.019504739254
327.692,8167.2096136391465
329.8949,8050.105807290913
332.0972,7830.6071986897605
334.2989,7525.862820329854
336.5001,7205.721626399276
338.7007,6938.532495827509
340.9008,6720.594235486818
343.1003,6502.95558286415
345.2992,6317.515208240524
347.4976,6151.771716867397
349.6955,6018.673650821089
351.8927,5947.4694906602035
354.0895,5764.8076567566095
356.2856,5700.186510007494
358.4812,5551.554353661972
360.6763,5503.609433967302
362.8707,5394.749941655202
365.0646,5439.624012421311
367.258,5413.6297280137715
369.4508,5381.815115784482
371.643,5460.378148949061
373.8346,5443.116746904963
376.0257,5466.928774445885
378.2162,5382.312041934367
380.4062,5334.1143050636565
382.5956,5174.483265703899
384.7844,5028.166572384092
386.9726,4768.661821888412
389.1603,4631.066560719379
391.3474,4505.078287692908
393.5339,4482.594455314253
395.7199,4347.812471037882
397.9052,4335.529697492337
400.09,4316.3934538280355
402.2743,4459.451015840112
404.4579,4548.199616159758
406.641,4717.23644282368
408.8235,4833.308638386585
411.0054,4921.613298230828
413.1868,5118.297469405685
415.3675,5171.308149744302
417.5477,5172.19228589687
419.7273,5111.496772800494
421.9064,4930.16845367036
424.0848,4814.6541206066995
426.2627,4588.100516408063
428.4399,4350.554335726465
430.6166,3956.61222733292
432.7928,3588.1707964929155
434.9683,3195.2266089058157
437.1432,2936.7261943892954
439.3176,2717.66605080875
441.4914,2540.5426466623358
443.6645,2489.652423271551
445.8371,2375.091796552473
448.0091,2230.5571575246577
450.1806,2201.144873456744
452.3514,2128.451289311821
454.5216,2150.372728041526
456.6913,2051.85549131299
458.8603,2086.5958592896295
461.0288,2109.9900916163024
463.1967,2041.834427071928
465.3639,2075.875083335526
467.5306,2025.6582576677774
469.6967,1978.430126570618
471.8622,1974.0368462894148
474.0271,2016.4745532852266
476.1914,2015.9393642787527
478.3551,2025.9273758259405
480.5182,2010.2846643233534
482.6807,2107.3072859082895
484.8426,2230.64127661521
487.0039,2561.8326514055007
489.1647,2926.177402934145
491.3248,3276.721498237821
493.4843,3336.8108750914325
495.6432,3296.6414385026765
497.8015,3098.209060111152
499.9592,3032.109578590049
502.1163,2781.288801630477
504.2728,2466.4925066024643
506.4287,2193.566443063146
508.5839,1809.0563359047537
510.7386,1583.5578880838511
512.8927,1457.066784466455
515.0461,1370.3786940830032
517.199,1402.4892713932695
519.3512,1555.5441571532483
521.5029,1780.3889780940426
523.6539,2014.6693453913267
525.8043,2107.3308524168897
527.9541,2088.46907239583
530.1033,1857.6795574799598
532.2519,1698.7078389364015
534.3999,1636.9494294554806
536.5472,1708.849824740466
538.694,1900.0045041251215
540.8401,2194.958929854727
542.9856,2429.758545174518
545.1305,2451.5987713801624
547.2748,2370.325005469731
549.4185,2187.732619925322
551.5615,2009.8169635257836
553.704,1942.8733631726373
555.8458,1976.3971256692548
557.987,2172.6335383902697
560.1276,2368.227868946351
562.2675,2676.375363221836
564.4069,3161.221243418795
566.5456,3590.6607049755366
568.6837,3738.23891171817
570.8212,3396.650991566208
572.958,2714.6920350567652
575.0942,2098.5070987604595
577.2299,1580.7912121009904
579.3648,1368.8393835169882
581.4992,1286.9966056391804
583.6329,1384.1078574099065
585.766,1554.9681049015471
587.8985,1689.8223003454168
590.0304,1729.0153804231504
592.1616,1692.992264918168
594.2922,1568.8978563237342
596.4222,1353.9770402032063
598.5515,1172.0246864309647
600.6802,990.8856513416304
602.8083,783.7547795495739
604.9358,783.8769057603222
607.0626,763.8968568418586
609.1888,842.8094518234011
611.3144,1017.3095020952132
613.4393,1092.891810619465
615.5636,1212.6011701852385
617.6873,1192.4323626527057
619.8103,1162.780157756033
621.9327,996.4393133050708
624.0544,772.2545754818839
626.1756,619.170680504154
628.2961,499.23235686701446
630.4159,363.13432687390014
632.5351,349.22130783593275
634.6537,330.63801343289197
636.7716,364.22915385236047
638.8889,365.5894359755457
641.0056,393.1135630413846
643.1216,377.64623463292264
645.237,344.3321464020737
647.3518,276.76599022429036
649.4659,231.09245453170297
651.5793,184.40622498878838
653.6922,119.90198494909782
655.8043,96.77441592213472
657.9159,116.31819821839235
660.0268,95.2780111806187
662.137,99.44853298839007
664.2466,154.02444086850483
666.3556,105.35041105327764
668.4639,83.12111823479063
670.5716,50.93123605162691
672.6786,30.32543731117039
674.785,-27.751605688503332
676.8907,-23.055523600447486
678.9958,17.158330160824335
681.1002,1.6348325054714223
683.204,-17.58131106806468
685.3072,-32.34541139333305
687.4097,-69.7126036665868
689.5115,-76.78769995341827
691.6127,-73.92481589052295
693.7132,-98.9773000054829
695.8131,-78.44776231696233
697.9123,-26.287824060411367
700.0109,-19.798322778138754
702.1089,9.820166602905374
704.2061,78.41726694100726
706.3028,146.3425029909813
708.3987,200.99539872349123
710.4941,207.2254766457736
712.5887,268.7822572551213
714.6827,399.31525897657957
716.7761,538.4239975473811
718.8688,741.7579847116067
720.9608,924.0667268290999
723.0522,1083.7997228421318
725.1429,1124.8064624523013
727.233,1171.536424523234
729.3224,1244.1390766704862
731.4112,1138.5638747942594
733.4993,1010.6102623533698
735.5867,768.6276714209998
737.6735,585.8155239642438
739.7596,395.02323426392104
741.845,270.2502107427081
743.9298,162.69585787305368
746.014,127.109577424917
748.0974,137.74076954130032
750.1802,120.3888330941245
752.2624,142.15316557790538
754.3439,207.38316328328983
756.4247,295.12822107939246
758.5048,480.987731761501
760.5843,771.5110851736335
762.6631,1189.8476663499277
764.7413,1728.4968526094308
766.8188,2456.9080093727134
768.8956,3058.83048477539
770.9718,3507.6136023839954
773.0473,3470.7066551767603
775.1221,3245.6089010558026
777.1962,2972.5195632161704
779.2697,2870.637832396842
781.3426,2916.4628696116015
783.4147,3030.543807167849
785.4862,3185.1797482083803
787.557,3065.8197655705553
789.6271,2586.3129002399382
791.6966,1974.558162543908
793.7654,1352.4045369467094
795.8335,933.3509881670216
797.901,580.6964673994862
799.9678,432.0399165052422
802.0339,346.9302715384747
804.0993,299.71646423297534
806.1641,249.74742285323737
808.2282,208.02207266659934
810.2916,161.68933644292338
812.3544,83.04813487186038
814.4164,35.297387026172146
816.4778,83.38601114814264
818.5385,95.31292512707842
820.5986,271.52704601844016
822.658,483.8772899245505
824.7166,798.0125702324785
826.7747,1355.7317954905302
828.832,1858.5838662668884
830.8886,2280.86766957243
832.9446,2489.732073832196
834.9999,2409.1759246625697
837.0545,2176.8480427826034
839.1085,1859.6972248196143
841.1618,1555.4222456324296
843.2143,1306.8218614829075
845.2662,1092.694813078686
847.3175,999.4898280591933
849.368,867.3056231369119
851.4179,780.0409050294329
853.467,648.4943717813039
855.5155,591.0647136366624
857.5633,548.1506143547158
859.6105,471.50075178401494
861.6569,392.0137982916185
863.7027,316.3384215295755
865.7478,301.52328522980497
867.7922,241.8170499608441
869.8359,244.41837327600297
871.8789,307.6759103104214
873.9212,386.18831375506124
875.9629,498.9542332241308
878.0039,638.1223144699652
880.0441,723.5911982553662
882.0837,813.6095189619155
884.1226,861.8259037352946
886.1609,897.3389715850826
888.1984,1016.7473329026034
890.2352,1137.4995891057915
892.2714,1197.144331445108
894.3069,1157.4301397960298
896.3416,998.5055820625948
898.3757,886.2692145745386
900.4091,829.4695836765586
902.4418,800.0552268506617
904.4739,843.424673284173
906.5052,913.1764441638716
908.5358,885.159052242303
910.5658,779.6710011402392
912.595,589.810785626878
914.6236,380.0268926746994
916.6515,265.3678033580836
918.6786,145.9819949511475
920.7051,195.81794207433632
922.7309,232.57411788828176
924.756,255.09899359544397
926.7804,349.2910380725407
928.8041,366.14871764530653
930.8272,470.7204951465683
932.8495,417.95482974767583
934.8711,441.55017591277465
936.892,367.1549839264735
938.9123,368.8676996578706
940.9318,388.78676530452503
942.9506,399.6606193753141
944.9688,349.7376964912637
946.9862,273.4164272767921
949.003,131.84523885895214
951.019,41.92255563063736
953.0344,-1.4531993337077438
955.0491,-9.983603378850603
957.063,71.47978066789074
959.0763,131.53548971539385
961.0888,160.38205995773205
963.1007,257.5680262736405
965.1119,282.49192193803356
967.1223,315.65227765014606
969.1321,286.547621284295
971.1412,305.97647755827165
973.1495,297.8873683244001
975.1572,317.3788123752365
977.1641,350.74932552447353
979.1704,324.69742041201243
981.1759,357.5216061702631
983.1808,384.67038868467716
985.1849,417.1422702654818
987.1884,459.98574937621197
989.1911,559.4993203089798
991.1932,683.6314727560493
993.1945,723.8306908146897
995.1951,715.0954517458686
997.1951,692.9242255722475
999.1943,646.9154751655478
1001.1928,659.7676564682461
1003.1906,727.5792189536787
1005.1877,850.1486054975067
1007.1841,945.1242516996099
1009.1798,972.5045846583816
1011.1748,884.3380220209838
1013.1691,757.3729717095339
1015.1627,540.057832802775
1017.1556,323.7909968057247
1019.1477,234.32084982281958
1021.1392,85.54577472059646
1023.1299,96.11415202238459
1025.12,84.87436139606689
1027.1093,182.72478154839337
1029.0979,276.2637903373761
1031.0859,395.18976379378364
1033.0731,457.10107518575387
1035.0596,381.6460938295277
1037.0454,301.9231844703354
1039.0304,194.58070803695227
1041.0148,94.21702243893014
1042.9985,-14.269516359983754
1044.9814,-73.48055333820048
1046.9636,-93.26759092166321
1048.9452,-101.18139746559427
1050.926,-23.221809581982598
1052.9061,7.962346919337506
1054.8855,16.92247821440651
1056.8642,57.209990399644084
1058.8421,133.02628940225077
1060.8194,155.32278057733492
1062.7959,228.05086794974704
1064.7717,286.26195399110657
1066.7469,388.8074388925288
1068.7213,440.88871998250943
1070.695,541.1071907014757
1072.6679,558.5142400809691
1074.6402,602.861251741464
1076.6117,590.7496037183028
1078.5826,503.08066801821406
1080.5527,385.7558107404384
1082.5221,303.52639295342124
1084.4908,314.8937718680445
1086.4587,359.6593016599436
1088.426,373.57433335580936
1090.3925,384.04021438574273
1092.3584,451.3082884441137
1094.3235,448.57989538489346
1096.2879,527.7563705489756
1098.2515,645.689044791463
1100.2145,832.8292436898992
1102.1767,1011.3282863649383
1104.1382,1243.9874836089493
1106.099,1503.0581361010245
1108.0591,1765.4415320803782
1110.0185,1940.8389447556474
1111.9771,2018.6016296810649
1113.9351,1972.930823002469
1115.8923,1857.1277406796944
1117.8488,1682.5935789432715
1119.8045,1481.879515452456
1121.7596,1331.2367110405758
1123.7139,1228.4163117221633
1125.6675,1160.1194501993905
1127.6204,1227.9472468902713
1129.5726,1198.750810611622
1131.524,1115.0312379007955
1133.4748,1001.7896133076483
1135.4248,824.0770102317183
1137.3741,690.0444920546615
1139.3226,589.9931139173605
1141.2705,514.6739240602619
1143.2176,417.5879648238897
1145.164,382.58627340202656
1147.1097,352.7698828125849
1149.0546,249.73982224761494
1150.9989,159.64711737147627
1152.9424,63.44279135113902
1154.8852,-19.17213424289912
1156.8272,-73.04663847456504
1158.7686,-42.77950887816223
1160.7092,-22.218803252078942
1162.6491,15.637847972586314
1164.5883,117.89303633056988
1166.5267,220.59935320024124
1168.4644,428.75938878103807
1170.4014,616.5757310664121
1172.3377,906.1509637622239
1174.2732,1204.137664408585
1176.2081,1593.8384014841013
1178.1421,2109.3557314260015
1180.0755,2652.342194733128
1182.0082,3053.1003108107725
1183.9401,3242.382572540806
1185.8713,3174.6914422740974
1187.8017,2844.4793499377047
1189.7315,2459.498693711772
1191.6605,2030.9518433316498
1193.5888,1738.0411439377149
1195.5163,1572.768920360828
1197.4432,1449.1374800514386
1199.3693,1389.5491147323155
1201.2947,1365.7061016348507
1203.2193,1322.4607040949468
1205.1432,1341.515171791456
1207.0664,1302.9217411786321
1208.9889,1290.682635295574
1210.9106,1291.0500641521721
1212.8316,1305.4762248514908
1214.7519,1325.4633015861018
1216.6715,1388.0634654938167
1218.5903,1451.2288744578145
1220.5084,1554.8116724806514
1222.4257,1701.4639890525941
1224.3424,1748.5379381158018
1226.2583,1888.5856165977966
1228.1735,2046.8091039407173
1230.0879,2177.1604607008576
1232.0016,2394.541726966416
1233.9146,2515.3049210539903
1235.8269,2549.1520373347666
1237.7384,2535.0850450268827
1239.6492,2402.10588785696
1241.5592,2378.6164842007784
1243.4686,2389.268728413059
1245.3772,2569.964491062361
1247.285,2796.655618824567
1249.1922,2960.4939326759195
1251.0986,3144.831225626105
1253.0042,3261.969261079881
1254.9092,3390.4597709936897
1256.8134,3471.354454704284
1258.7169,3631.5049776438245
1260.6196,3784.212970530928
1262.5216,4058.2800277691695
1264.4229,4252.657705920003
1266.3234,4473.1975209620805
1268.2232,4641.850946347489
1270.1223,4731.419410796332
1272.0207,4773.504296610214
1273.9183,4753.2569387765525
1275.8151,4728.27862454772
1277.7113,4720.770593643528
1279.6067,4789.934038501002
1281.5014,4995.8701043494675
1283.3953,5393.029888518919
1285.2885,5943.214438380649
1287.181,6474.074747375653
1289.0727,7007.011749512789
1290.9637,7386.626314060172
1292.854,7630.769240215806
1294.7435,7652.091253311434
1296.6323,7567.293002371115
1298.5204,7413.5250598979965
1300.4077,7220.537922722306
1302.2943,6948.982013539022
1304.1802,6688.807682837748
1306.0653,6203.315211618271
1307.9497,5715.354813992302
1309.8333,5302.776642038403
1311.7162,5001.680790681595
1313.5984,4800.717301819129
1315.4798,4679.286167331446
1317.3605,4605.437331091823
1319.2405,4506.5206901806705
1321.1197,4302.536095624032
1322.9982,4010.3333533827426
1324.876,3716.962226392284
1326.753,3463.172437484801
1328.6293,3232.86367232283
1330.5048,3075.83558193718
1332.3796,2938.0377850300265
1334.2537,2837.819869545193
1336.127,2779.6813940461216
1337.9996,2719.8218887180637
1339.8714,2734.5408559494554
1341.7426,2703.787770930523
1343.6129,2785.6120815060895
1345.4826,2796.113208483105
1347.3515,2815.3405448123985
1349.2196,2807.5434554836747
1351.087,2851.4712773332312
1352.9537,2909.823319121936
1354.8197,3018.948861095948
1356.6849,3207.6971544031967
1358.5493,3388.467420002128
1360.4131,3607.3588467742247
1362.276,3757.770589716295
1364.1383,3823.00176775156
1365.9998,3666.101462225547
1367.8606,3367.018716253765
1369.7206,3007.252536290711
1371.5799,2700.351895120706
1373.4384,2420.315735455535
1375.2962,2197.1429730034797
1377.1533,1884.9824992696604
1379.0096,1550.8331837877722
1380.8652,1199.543877241692
1382.7201,917.9134148069634
1384.5742,680.6406196637035
1386.4275,496.72430581289063
1388.2802,366.4632804491039
1390.132,255.4563457996801
1391.9832,206.1023004273311
1393.8336,131.19994034021056
1395.6832,110.19805948545309
1397.5322,70.84545049819917
1399.3803,49.14090491160914
1401.2278,56.78321355039225
1403.0745,56.37116674785102
1404.9204,32.953554269461165
1406.7656,84.62916531698647
1408.6101,98.94678876266335
1410.4538,126.55521263244191
1412.2968,193.45322396280517
1414.139,278.38960852469063
1415.9805,361.7131501545073
1417.8213,482.82262990477284
1419.6613,581.4668252108768
1421.5006,752.0445086799846
1423.3391,963.1044471045916
1425.1769,1285.2953997567538
1427.0139,1714.7661162774875
1428.8502,2262.265333454865
1430.6858,2827.2917709292988
1432.5206,3252.8441257185505
1434.3547,3528.721066567471
1436.188,3579.7712296924747
1438.0206,3509.5932160227694
1439.8524,3381.185590689849
1441.6835,3280.8968837292878
1443.5139,3211.225591364804
1445.3435,3138.4701770111524
1447.1724,3100.5290719708364
1449.0005,3072.7506761616596
1450.8279,3048.9833584961343
1452.6545,3043.675457159271
1454.4804,3086.0252798462534
1456.3056,3137.0311038155105
1458.13,3099.6911754652247
1459.9536,2942.853709823269
1461.7766,2693.416890920609
1463.5987,2398.2288733596697
1465.4202,2076.8877848087186
1467.2409,1755.5917289537338
1469.0608,1505.2887887118186
1470.88,1228.5770294441609
1472.6984,1031.0545014590634
1474.5161,831.8192427790655
1476.3331,709.8192811161589
1478.1493,594.5026358641499
1479.9648,527.7673193186483
1481.7795,470.2113378302438
1483.5935,419.5826924718549
1485.4067,379.5293796142869
1487.2192,369.9993914325232
1489.031,348.04071630625185
1490.842,341.7013389151689
1492.6522,291.37924045856926
1494.4618,275.97239871873626
1496.2705,255.72878856416446
1498.0785,252.79638210362464
1499.8858,208.37314888860783
1501.6924,201.30705594263964
1503.4981,198.84606820551744
1505.3032,162.03814860397324
1507.1075,143.73125807627912
1508.911,118.82335594032793
1510.7138,110.8624000767004
1512.5159,77.09634717774861
1514.3172,55.523152827206104
1516.1178,25.390771837840475
1517.9176,21.69715846719737
1519.7166,9.290266718914609
1521.515,-3.931949620334308
1523.3126,-13.721536856773128
1525.1094,-30.28050201645874
1526.9055,-31.76071504729316
1528.7008,-25.86374339496524
1530.4954,-63.5908372156282
1532.2893,-38.99298828663632
1534.0824,-38.37055311288623
1535.8747,-32.27349865932047
1537.6663,-30.65140856906237
1539.4572,-10.30354407298546
1541.2473,-7.428860194391746
1543.0367,36.62379097582016
1544.8253,51.05563156106564
1546.6132,99.51788331852549
1548.4003,143.41176749482383
1550.1867,206.43850434141132
1551.9723,274.3993126756195
1553.7572,377.59540925040073
1555.5414,488.5280080747143
1557.3247,645.0483193815699
1559.1074,818.1575485186977
1560.8893,1023.6068943833461
1562.6705,1202.59754769119
1564.4509,1373.230688921839
1566.2305,1464.207486528926
1568.0094,1544.0290952337791
1569.7876,1542.8966551156554
1571.565,1571.2112908135223
1573.3417,1572.1741115373816
1575.1176,1577.4862107851222
1576.8928,1580.348666332894
1578.6672,1624.8625401819854
1580.4409,1651.6788785302024
1582.2138,1684.2487113267307
1583.986,1752.4230520039673
1585.7575,1830.802897151826
1587.5282,1948.189225835993
1589.2981,2072.282998814124
1591.0673,2187.835157361983
1592.8358,2313.5466220324943
1594.6035,2417.968291500236
1596.3704,2525.75104130432
1598.1366,2621.89572280418
1599.9021,2711.7531621017406
1601.6668,2813.5741590799717
1603.4308,2966.4594865043136
1605.194,3129.0598890044675
1606.9564,3332.2260815455475
1608.7182,3614.808747802069
1610.4791,3943.35853812629
1612.2394,4267.626066722383
1613.9988,4609.51190836094
1615.7576,4923.966595136288
1617.5156,5191.240613047641
1619.2728,5322.284398854555
1621.0293,5281.74833740417
1622.785,5105.582760320796
1624.54,4794.137946411257
1626.2942,4467.014123426554
1628.0477,4062.711471176308
1629.8005,3697.2301247999994
1631.5525,3350.520178810002
1633.3037,3062.2316907463846
1635.0542,2836.814684644017
1636.804,2672.769153915454
1638.553,2536.7950636051046
1640.3013,2486.8923520296894
1642.0488,2423.9609321379785
1643.7955,2476.1006920098253
1645.5416,2513.111495485474
1647.2868,2614.4431816441665
1649.0313,2762.595564434033
1650.7751,2892.9184316587707
1652.5181,3049.611543496125
1654.2604,3258.2246311946583
1656.0019,3482.5573955068203
1657.7427,3746.75950460282
1659.4828,4013.580591827289
1661.222,4218.170253057267
1662.9606,4249.378044033985
1664.6984,4061.85347831698
1666.4354,3662.046026972005
1668.1717,3141.655120446285
1669.9072,2598.1301525665867
1671.642,2122.320485743123
1673.3761,1740.0254564048105
1675.1094,1412.7943797573612
1676.8419,1180.4265536062362
1678.5737,965.3212616289525
1680.3048,819.8777756987629
1682.0351,715.395358035712
1683.7646,612.3232626610697
1685.4934,528.0107364421528
1687.2215,477.45702012304673
1688.9488,425.461349167731
1690.6754,375.37295426561604
1692.4012,344.6910618515044
1694.1263,304.6648946064679
1695.8506,287.5436717646703
1697.5742,259.2266095136283
1699.297,217.76292116542436
1701.0191,192.60181743987687
1702.7404,172.6925068791743
1704.461,142.78419609948924
1706.1808,130.3760899900708
1707.8999,122.6673920123294
1709.6182,123.30730432391283
1711.3358,88.14502785579862
1713.0527,89.0297623058932
1714.7688,82.61070649065368
1716.4841,73.13705833624363
1718.1987,53.958014942722
1719.9126,63.922772678775345
1721.6257,44.43052737351309
1723.338,57.03047421681822
1725.0496,48.37180795426957
1726.7605,50.053722761141216
1728.4706,59.72541232899266
1730.18,43.68606984884764
1731.8886,54.03488791447808
1733.5964,45.12105868279741
1735.3036,45.543773770373264
1737.0099,35.00222434256193
1738.7156,22.69560110928387
1740.4204,13.573094430438687
1742.1246,20.033894438970947
1743.8279,27.577191132095322
1745.5306,1.952174306688903
1747.2325,-13.491966516142838
1748.9336,-15.90604183481355
1750.634,-26.890727362996586
1752.3336,-19.14653991300611
1754.0325,-11.323727658791086
1755.7307,-17.272347500372234
1757.4281,-4.992343213729782
1759.1247,0.2165139759054
1760.8206,14.204502716810566
1762.5158,2.9719016550980086
1764.2102,-11.431010705162407
1765.9039,4.946044110381081
1767.5968,14.203458771874011
1769.289,11.841625900006875
1770.9804,10.210937973433374
1772.6711,21.56178735239564
1774.361,24.79456629502465
1776.0502,18.50966684383502
1777.7386,20.007480793397917
1779.4263,22.588399753188696
1781.1132,34.00281513261007
1782.7994,29.60111811518027
1784.4849,29.983699544392948
1786.1696,21.550949967730503
1787.8535,39.103259632840036
1789.5367,38.54101857185833
1791.2192,48.41461642589138
1792.9009,54.624442450637616
1794.5818,54.17088541764906
1796.2621,49.654333552234675
1797.9415,59.27517453799692
1799.6202,55.833795561994066
1801.2982,54.28058321853496
1802.9755,56.315923543591
1804.6519,67.94020203032869
1806.3277,68.75380360875488
1808.0027,70.2571125294744
1809.6769,71.75051235555247
1811.3504,71.33438594748168
1813.0231,80.10911544825376
1814.6951,77.22508228751622
1816.3664,83.73266709382733
1818.0369,86.53224972349699
1819.7067,98.52420919550968
1821.3757,94.95892366352928
1823.044,84.43677029597757
1824.7115,115.80812531168885
1826.3783,94.17336408513165
1828.0443,112.63286083269577
1829.7096,94.836988829039
1831.3741,102.88612022249208
1833.0379,123.18062621301715
1834.701,119.77087697171783
1836.3633,126.25724143789375
1838.0248,117.34008735313591
1839.6856,133.519781196464
1841.3457,133.64668827349942
1843.005,141.9711725546672
1844.6636,148.99359667392537
1846.3214,149.91432184552514
1847.9785,147.68370779378074
1849.6349,148.50211274386402
1851.2904,152.2698934441123
1852.9453,149.4874051578413
1854.5994,160.2050016256694
1856.2528,176.92303509334215
1857.9054,159.6918562045571
1859.5572,172.26181383378207
1861.2083,175.63325525857044
1862.8587,190.00652603385834
1864.5084,166.98196995825174
1866.1572,167.7099289302928
1867.8054,178.5907431787059
1869.4528,161.57475125511655
1871.0994,185.36228992524548
1872.7453,169.003694339066
1874.3905,171.29929779292843
1876.0349,188.99943189314945
1877.6786,191.05442653305272
1879.3215,203.6646097159687
1880.9637,200.18030753468565
1882.6051,192.2018440453462
1884.2458,183.02954130229273
1885.8858,190.0637194378478
1887.525,196.70469675404047
1889.1634,189.25278965226153
1890.8011,196.95831256685688
1892.4381,195.5215780396461
1894.0743,204.8428966428669
1895.7098,214.3225769935434
1897.3446,209.81092566027473
1898.9786,194.45824706843314
1900.6118,210.26484354528338
1902.2443,206.03101547350798
1903.8761,206.45706113314282
1905.5071,191.79327674391425
1907.1374,184.48995646097956
1908.7669,191.49739252156542
1910.3957,201.5658753180005
1912.0237,195.99569332763895
1913.651,197.48713301217867
1915.2776,197.29047887336037
1916.9034,195.6560134380552
1918.5285,199.7340172602294
1920.1528,189.62476893729036
1921.7764,181.12854506930717
1923.3992,202.49562036010184
1925.0213,187.37626770221004
1926.6427,178.67075796321615
1928.2633,162.02936013693943
1929.8832,198.7523414304942
1931.5023,177.33996743070156
1933.1207,175.8925017368606
1934.7383,172.4602061748701
1936.3552,178.09334081170664
1937.9714,176.1421639897435
1939.5868,182.3069322704241
1941.2015,150.7379004537679
1942.8154,165.18532151672844
1944.4286,161.3494469288812
1946.041,165.63052650794725
1947.6528,165.57880845815725
1949.2637,172.34453932743645
1950.8739,160.57796400792313
1952.4834,175.57932566831232
1954.0921,169.24886587152014
1955.7001,156.08682442467034
1957.3074,167.34343944239936
1958.9139,152.91894747847573
1960.5197,153.46358341323275
1962.1247,149.17758059781636
1963.729,149.71117084873822
1965.3325,146.6645844907348
1966.9353,143.93805035143305
1968.5374,152.68179579181515
1970.1387,144.8960467334855
1971.7393,135.78102757123042
1973.3392,149.68696125087854
1974.9383,129.3140693604464
1976.5366,134.8625719910833
1978.1342,146.18268794079768
1979.7311,130.22463465897454
1981.3273,139.73862813317191
1982.9227,132.12488304870476
1984.5173,133.68361269350407
1986.1112,137.1650290342527
1987.7044,128.91934270079855
1989.2968,129.84676295133977
1990.8885,136.34749775488217
1992.4795,128.42175378196544
1994.0697,126.26973633965554
1995.6592,132.59164945080192
1997.2479,138.93769587555698
1998.8359,138.85807704815852
2000.4232,130.35299301346822
2002.0097,136.12264242776791
2003.5955,124.01722264381169
2005.1805,124.43692965312584
2006.7648,126.43195820706842
2008.3484,127.40250181262854
2009.9312,135.2487527124763
2011.5133,135.02090187525778
2013.0946,128.81913891713316
2014.6752,142.64365210405413
