Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:56:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.796
CCDPCB Temp (C):	38.286
SecondaryPCB Temp (C):	35.918

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.3643	287.9473	20219.25	19469.55
803.5071	290.16	20457.85	19709.35
803.6499	292.3721	20833.55	20091.55
803.7928	294.5837	21274.35	20528.95
803.9357	296.7947	21612.75	20871.8
804.0786	299.0052	21812.75	21069.85
804.2215	301.2152	21655.85	20911.95
804.3644	303.4246	21259.3	20519.9
804.5074	305.6334	20631.4	19887.8
804.6503	307.8418	20045.8	19302.05
804.7933	310.0495	19579.05	18831.95
804.9363	312.2568	19275.55	18530.95
805.0793	314.4635	19050.1	18306.75
805.2223	316.6696	18964.55	18217.25
805.3653	318.8752	18939.85	18186.1
805.5084	321.0802	18993.25	18242.45
805.6514	323.2847	19123.3	18371.35
805.7945	325.4887	19191.7	18442.6
805.9376	327.692	19123.2	18369.95
806.0807	329.8949	18998.45	18244.2
806.2238	332.0972	18682.75	17927.6
806.367	334.2989	18413.1	17654.7
806.5101	336.5001	18077.55	17315.95
806.6533	338.7007	17842.35	17082.35
806.7965	340.9008	17708.95	16947.95
806.9397	343.1003	17582.75	16817.75
807.0829	345.2992	17535.4	16769.55
807.2261	347.4976	17500.75	16736.1
807.3693	349.6955	17483.75	16715
807.5126	351.8927	17540.35	16771.75
807.6559	354.0895	17515.4	16735.4
807.7991	356.2856	17537.95	16767.3
807.9424	358.4812	17538.15	16768.65
808.0857	360.6763	17576.95	16804.75
808.2291	362.8707	17529.8	16758.75
808.3724	365.0646	17551.4	16776.4
808.5158	367.258	17522.9	16743.25
808.6591	369.4508	17497.95	16716.1
808.8025	371.643	17582.4	16804.05
808.9459	373.8346	17533.45	16749.45
809.0893	376.0257	17500.45	16713.55
809.2327	378.2162	17382.55	16596.25
809.3762	380.4062	17274.65	16487.25
809.5196	382.5956	17100.05	16308.6
809.6631	384.7844	16976.25	16185.5
809.8066	386.9726	16822.7	16028.25
809.9501	389.1603	16770.3	15980.4
810.0936	391.3474	16738.75	15914.9
810.2371	393.5339	16716	15928.1
810.3806	395.7199	16600.55	15815.5
810.5241	397.9052	16612.55	15830.95
810.6677	400.09	16628.7	15847.65
810.8113	402.2743	16656.05	15877.3
810.9548	404.4579	16712.7	15934.7
811.0984	406.641	16849.95	16069.95
811.2421	408.8235	17072.65	16291.7
811.3857	411.0054	17416.5	16633.5
811.5293	413.1868	17900.9	17117.25
811.673	415.3675	18254.55	17468.7
811.8166	417.5477	18485.2	17697.3
811.9603	419.7273	18534.45	17744.3
812.104	421.9064	18392.15	17595.45
812.2477	424.0848	18257.7	17466.55
812.3914	426.2627	17983.8	17186.65
812.5351	428.4399	17645	16847.15
812.6788	430.6166	17251.25	16448.5
812.8226	432.7928	16847.85	16044.1
812.9663	434.9683	16515.05	15712.45
813.1101	437.1432	16260.1	15456.6
813.2539	439.3176	16098.1	15291.2
813.3977	441.4914	15988.6	15184.8
813.5415	443.6645	15928.25	15117.3
813.6853	445.8371	15861.3	15053.2
813.8291	448.0091	15753.2	14949.2
813.973	450.1806	15702.2	14893.3
814.1168	452.3514	15616.8	14807.1
814.2607	454.5216	15597.4	14780.9
814.4046	456.6913	15519.8	14708.35
814.5485	458.8603	15525.75	14716.8
814.6924	461.0288	15599.35	14789.7
814.8363	463.1967	15626.9	14817.55
814.9802	465.3639	15736.1	14924.45
815.1241	467.5306	15824.25	15011.6
815.2681	469.6967	15990.75	15180.25
815.412	471.8622	16165.65	15352.6
815.556	474.0271	16326.5	15514.15
815.7	476.1914	16371.75	15556.2
815.844	478.3551	16351.25	15535.85
815.988	480.5182	16304.85	15489.65
816.132	482.6807	16228	15410.7
816.276	484.8426	16317.95	15504.25
816.4201	487.0039	16596.9	15782.6
816.5641	489.1647	16979.15	16162.05
816.7082	491.3248	17453.35	16634.6
816.8522	493.4843	17669.55	16855.8
816.9963	495.6432	17637.15	16821.9
817.1404	497.8015	17549.45	16728.9
817.2845	499.9592	17580.7	16765.6
817.4286	502.1163	17512.65	16694.55
817.5727	504.2728	17271.55	16451.65
817.7168	506.4287	16953.05	16132.3
817.861	508.5839	16489	15669.45
818.0051	510.7386	16090.55	15270.05
818.1493	512.8927	15915.25	15085.05
818.2935	515.0461	15707.35	14886.4
818.4377	517.199	15631.9	14811.2
818.5818	519.3512	15544.45	14721.5
818.726	521.5029	15563.35	14735.05
818.8703	523.6539	15594.85	14770.75
819.0145	525.8043	15605.65	14781.75
819.1587	527.9541	15627.55	14796.2
819.303	530.1033	15631	14803.7
819.4472	532.2519	15699.4	14875.3
819.5915	534.3999	15862.3	15035.75
819.7357	536.5472	16154.9	15328.35
819.88	538.694	16663.55	15834.45
820.0243	540.8401	17299.7	16472.05
820.1686	542.9856	17882.3	17051.8
820.3129	545.1305	18073.6	17243.5
820.4572	547.2748	17847.1	17017.4
820.6016	549.4185	17414.45	16583.85
820.7459	551.5615	16991.1	16162.3
820.8902	553.704	16816.65	15984.5
821.0346	555.8458	16726.1	15893.9
821.1789	557.987	16655.15	15823.45
821.3233	560.1276	16553.25	15718.25
821.4677	562.2675	16479.85	15648.25
821.6121	564.4069	16393.6	15561.1
821.7565	566.5456	16280.85	15450.3
821.9009	568.6837	16160.55	15329.8
822.0453	570.8212	15894.25	15060.45
822.1897	572.958	15612.9	14780.8
822.3342	575.0942	15386.4	14554.35
822.4786	577.2299	15227.1	14394.9
822.6231	579.3648	15190.9	14360
822.7675	581.4992	15307.95	14475.25
822.912	583.6329	15522.55	14690.65
823.0565	585.766	15781.05	14947.2
823.201	587.8985	15880.45	15049
823.3454	590.0304	15879.7	15020.05
823.4899	592.1616	15753.45	14919.55
823.6345	594.2922	15667.9	14833.55
823.779	596.4222	15495.95	14660.55
823.9235	598.5515	15306.55	14469
824.068	600.6802	15165	14329.8
824.2126	602.8083	14909	14073.75
824.3571	604.9358	14838.05	13997.4
824.5017	607.0626	14741.4	13904.15
824.6462	609.1888	14669.3	13829.9
824.7908	611.3144	14587.7	13749
824.9354	613.4393	14406.7	13568.95
825.08	615.5636	14263.9	13424.6
825.2246	617.6873	14129.85	13291
825.3692	619.8103	14057.6	13216.65
825.5138	621.9327	13955	13109.75
825.6584	624.0544	13911.55	13073
825.803	626.1756	13930.1	13091.4
825.9477	628.2961	13875.85	13033.7
826.0923	630.4159	13804.35	12961
826.237	632.5351	13768.5	12928.5
826.3816	634.6537	13705.15	12860.75
826.5263	636.7716	13643.95	12799.9
826.6709	638.8889	13629.8	12787.3
826.8156	641.0056	13655.95	12811.05
826.9603	643.1216	13629.25	12786.8
827.105	645.237	13629.15	12783.15
827.2497	647.3518	13633.3	12787.05
827.3944	649.4659	13651.1	12806.4
827.5391	651.5793	13652.55	12807.05
827.6838	653.6922	13621.7	12778
827.8285	655.8043	13595.15	12748.6
827.9733	657.9159	13539.05	12690.8
828.118	660.0268	13441.2	12593.85
828.2627	662.137	13379.2	12531.1
828.4075	664.2466	13322.7	12472.6
828.5522	666.3556	13300.05	12455.75
828.697	668.4639	13242.15	12392.2
828.8418	670.5716	13324.35	12477.55
828.9865	672.6786	13410.55	12560.8
829.1313	674.785	13460.4	12608.35
829.2761	676.8907	13515.3	12668.1
829.4209	678.9958	13566.1	12716.85
829.5657	681.1002	13564.4	12712.85
829.7105	683.204	13515.25	12664.4
829.8553	685.3072	13460.7	12611.75
830.0001	687.4097	13359.65	12508.4
830.1449	689.5115	13289.3	12436.3
830.2898	691.6127	13212.4	12361.25
830.4346	693.7132	13122.8	12270.9
830.5794	695.8131	13066.05	12191.15
830.7243	697.9123	13037.4	12183.05
830.8691	700.0109	12959.2	12105.45
831.014	702.1089	12932.05	12080.8
831.1588	704.2061	12858.2	12006.3
831.3037	706.3028	12909.05	12053.95
831.4486	708.3987	12925.05	12074.9
831.5935	710.4941	13049.65	12195.45
831.7383	712.5887	13220.9	12367
831.8832	714.6827	13568.25	12714.1
832.0281	716.7761	13907.75	13055.7
832.173	718.8688	14284.75	13429.9
832.3179	720.9608	14491.75	13631.95
832.4628	723.0522	14517.1	13660.15
832.6077	725.1429	14249.85	13395.9
832.7527	727.233	13876.4	13023.8
832.8976	729.3224	13552.8	12696.7
833.0425	731.4112	13236.15	12381.2
833.1874	733.4993	12996.4	12138.9
833.3324	735.5867	12817.35	11960.15
833.4773	737.6735	12699	11842.35
833.6222	739.7596	12624.2	11764.6
833.7672	741.845	12580.85	11723.65
833.9122	743.9298	12560.75	11702.75
834.0571	746.014	12582.15	11726.35
834.2021	748.0974	12560.85	11700.85
834.347	750.1802	12569.6	11711.45
834.492	752.2624	12555.65	11698.7
834.637	754.3439	12552.05	11689.85
834.782	756.4247	12623.4	11756.75
834.9269	758.5048	12679.95	11823.25
835.0719	760.5843	12875.85	12017.8
835.2169	762.6631	13162.45	12303.35
835.3619	764.7413	13611.95	12753
835.5069	766.8188	14136.5	13275.8
835.6519	768.8956	14640.85	13779.95
835.7969	770.9718	14927.3	14069.05
835.9419	773.0473	14826.15	13969.2
836.0869	775.1221	14434.65	13576.5
836.232	777.1962	14037.6	13177.3
836.377	779.2697	13828.55	12967.55
836.522	781.3426	13870.95	12990.95
836.667	783.4147	14149.7	13286.35
836.8121	785.4862	14489.25	13628.8
836.9571	787.557	14491.2	13629.15
837.1021	789.6271	14081.9	13219.65
837.2472	791.6966	13531.65	12669
837.3922	793.7654	12960.4	12100.8
837.5373	795.8335	12630.5	11768.85
837.6823	797.901	12413.75	11552.75
837.8274	799.9678	12346.6	11483.05
837.9724	802.0339	12361.25	11500.15
838.1175	804.0993	12402.7	11532.85
838.2626	806.1641	12388.5	11524.45
838.4076	808.2282	12288	11424.3
838.5527	810.2916	12206.45	11342.4
838.6978	812.3544	12087.1	11226.7
838.8428	814.4164	11987.05	11125.7
838.9879	816.4778	11976.4	11115.25
839.133	818.5385	11953.4	11092.15
839.2781	820.5986	11983.7	11119.5
839.4232	822.658	12040.95	11177.1
839.5682	824.7166	12132.35	11270.65
839.7133	826.7747	12269.65	11408.65
839.8584	828.832	12410.65	11548.3
840.0035	830.8886	12529.9	11666.75
840.1486	832.9446	12620.95	11757.05
840.2937	834.9999	12696	11832.05
840.4388	837.0545	12752.65	11885.1
840.5839	839.1085	12753.55	11889.25
840.729	841.1618	12774.75	11908.25
840.8741	843.2143	12721.5	11857.25
841.0192	845.2662	12635	11769.15
841.1643	847.3175	12555.7	11691.75
841.3095	849.368	12416.6	11552
841.4546	851.4179	12293.9	11431.75
841.5997	853.467	12130.7	11265.7
841.7448	855.5155	12030.9	11166.45
841.8899	857.5633	11901.25	11035.95
842.0351	859.6105	11742.4	10877.05
842.1802	861.6569	11661.5	10797.1
842.3253	863.7027	11589.85	10721.05
842.4704	865.7478	11563.45	10694.7
842.6156	867.7922	11561.75	10694.6
842.7607	869.8359	11603.75	10735.45
842.9058	871.8789	11734.6	10866.9
843.0509	873.9212	11896.45	10994.65
843.1961	875.9629	12055.45	11189.8
843.3412	878.0039	12249.9	11381.7
843.4863	880.0441	12321.2	11454.75
843.6315	882.0837	12293.7	11426
843.7766	884.1226	12192.5	11324.6
843.9218	886.1609	12023	11155.3
844.0669	888.1984	11895.6	11027
844.212	890.2352	11826.9	10960.3
844.3572	892.2714	11777.75	10906.75
844.5023	894.3069	11737.3	10868.05
844.6475	896.3416	11646.5	10777.85
844.7926	898.3757	11621.6	10754.65
844.9377	900.4091	11573.3	10705.55
845.0829	902.4418	11606.3	10734.35
845.228	904.4739	11596.7	10725.15
845.3732	906.5052	11576.15	10708.3
845.5183	908.5358	11451.05	10584.15
845.6635	910.5658	11285.8	10416.25
845.8086	912.595	11120.75	10252.4
845.9538	914.6236	10982.25	10114.95
846.0989	916.6515	10943	10074.7
846.2441	918.6786	10910.55	10041.75
846.3892	920.7051	10967.35	10096.35
846.5344	922.7309	11059.15	10190
846.6795	924.756	11119.85	10250.45
846.8246	926.7804	11191	10320.05
846.9698	928.8041	11168.5	10294.05
847.1149	930.8272	11179.1	10308.4
847.2601	932.8495	11128.4	10256.65
847.4052	934.8711	11013.75	10143.85
847.5504	936.892	10829.35	9958.25
847.6955	938.9123	10690.1	9818.3
847.8407	940.9318	10540.15	9670.75
847.9858	942.9506	10382.3	9510.65
848.131	944.9688	10307.5	9437.8
848.2761	946.9862	10228.25	9357.4
848.4213	949.003	10195.8	9324.8
848.5664	951.019	10191.85	9320.1
848.7115	953.0344	10197.55	9327.3
848.8567	955.0491	10232.2	9358.65
849.0018	957.063	10299.5	9430.15
849.147	959.0763	10404	9534.3
849.2921	961.0888	10439.9	9567.4
849.4373	963.1007	10492.5	9623.25
849.5824	965.1119	10531.05	9657.85
849.7275	967.1223	10551.1	9680.1
849.8727	969.1321	10571.3	9698.75
850.0178	971.1412	10594	9721.4
850.1629	973.1495	10619.9	9748.55
850.3081	975.1572	10674.55	9769.9
850.4532	977.1641	10670.85	9799.7
850.5983	979.1704	10622.8	9751.9
850.7435	981.1759	10612.5	9737.9
850.8886	983.1808	10653.2	9782.15
851.0337	985.1849	10760.35	9876.1
851.1788	987.1884	10928.7	10054.2
851.324	989.1911	11104.2	10228.65
851.4691	991.1932	11239.65	10367.75
851.6142	993.1945	11296.45	10423.15
851.7593	995.1951	11268.55	10397.3
851.9045	997.1951	11208.35	10328.3
852.0496	999.1943	11113.55	10242.8
852.1947	1001.1928	11030.7	10159.05
852.3398	1003.1906	11036.95	10163.45
852.4849	1005.1877	11067.7	10192.3
852.63	1007.1841	11038.65	10164.9
852.7751	1009.1798	10946.6	10073.6
852.9202	1011.1748	10729.65	9854.25
853.0653	1013.1691	10536.95	9665
853.2104	1015.1627	10299.85	9427.35
853.3555	1017.1556	10094.8	9221
853.5006	1019.1477	9982.4	9107.4
853.6457	1021.1392	9882.7	9011
853.7908	1023.1299	9890.15	9016.35
853.9359	1025.12	9896	9019.05
854.081	1027.1093	9964.45	9091
854.2261	1029.0979	10015.4	9143.7
854.3712	1031.0859	10076.85	9202.45
854.5163	1033.0731	10064.55	9190.4
854.6613	1035.0596	9990.75	9118.85
854.8064	1037.0454	9834.4	8960.55
854.9515	1039.0304	9699.25	8825.5
855.0965	1041.0148	9541.2	8668.4
855.2416	1042.9985	9458.1	8583.35
855.3867	1044.9814	9433.95	8557.5
855.5317	1046.9636	9361.2	8484.8
855.6768	1048.9452	9344.75	8471.55
855.8219	1050.926	9351.9	8477.8
855.9669	1052.9061	9335.9	8462.05
856.112	1054.8855	9317.15	8442.6
856.257	1056.8642	9319.6	8445.35
856.4021	1058.8421	9359.5	8484.3
856.5471	1060.8194	9384.5	8509.95
856.6921	1062.7959	9404.4	8532.45
856.8372	1064.7717	9423.15	8547.2
856.9822	1066.7469	9443.15	8567.85
857.1272	1068.7213	9399.95	8522.7
857.2723	1070.695	9383.45	8507.55
857.4173	1072.6679	9306.7	8430.3
857.5623	1074.6402	9227.1	8353.05
857.7073	1076.6117	9214	8333.4
857.8523	1078.5826	9205.15	8329.5
857.9973	1080.5527	9265	8387.2
858.1423	1082.5221	9403.7	8526.9
858.2873	1084.4908	9613.35	8737.15
858.4323	1086.4587	9818.05	8941.05
858.5773	1088.426	9979	9103.85
858.7223	1090.3925	9955.7	9073.4
858.8673	1092.3584	9901.05	9025.8
859.0123	1094.3235	9725.65	8850.6
859.1573	1096.2879	9619.95	8743.55
859.3022	1098.2515	9560.8	8684.6
859.4472	1100.2145	9590.55	8715.9
859.5922	1102.1767	9671.95	8795.4
859.7371	1104.1382	9809.1	8932.2
859.8821	1106.099	10015.3	9135.3
860.027	1108.0591	10256.35	9381.25
860.172	1110.0185	10371.6	9494.55
860.3169	1111.9771	10373	9498.4
860.4619	1113.9351	10163.1	9287.3
860.6068	1115.8923	9844.9	8969.1
860.7517	1117.8488	9481.75	8603.85
860.8967	1119.8045	9206.2	8330.7
861.0416	1121.7596	9054.5	8176.15
861.1865	1123.7139	8979.95	8104.05
861.3314	1125.6675	8991.15	8115.05
861.4763	1127.6204	9018.65	8140.6
861.6212	1129.5726	9024.25	8145.65
861.7661	1131.524	9031.65	8155.1
861.911	1133.4748	9057.8	8182.4
862.0559	1135.4248	9070.65	8192.05
862.2008	1137.3741	9082.1	8205.65
862.3457	1139.3226	9058.4	8178.85
862.4905	1141.2705	8998.35	8121.25
862.6354	1143.2176	8906.2	8022.75
862.7803	1145.164	8922.85	8044.3
862.9251	1147.1097	8944.15	8066.25
863.07	1149.0546	8899.85	8021.75
863.2148	1150.9989	8820.2	7943.05
863.3597	1152.9424	8643.05	7765.35
863.5045	1154.8852	8454.05	7575.9
863.6493	1156.8272	8321	7446.3
863.7942	1158.7686	8279.1	7393.9
863.939	1160.7092	8217.45	7340.1
864.0838	1162.6491	8199.35	7318.1
864.2286	1164.5883	8263.1	7387.55
864.3734	1166.5267	8344.9	7466.5
864.5182	1168.4644	8496.15	7617.65
864.663	1170.4014	8654.6	7774.8
864.8078	1172.3377	8904.3	8029.15
864.9526	1174.2732	9094.55	8214.2
865.0974	1176.2081	9318.3	8440.75
865.2421	1178.1421	9514.65	8631.95
865.3869	1180.0755	9672.65	8795.45
865.5317	1182.0082	9720.05	8844.55
865.6764	1183.9401	9676.45	8797.7
865.8212	1185.8713	9508.95	8630.4
865.9659	1187.8017	9257.9	8380.75
866.1106	1189.7315	9005.45	8128.3
866.2554	1191.6605	8750.65	7844.45
866.4001	1193.5888	8543.75	7668.2
866.5448	1195.5163	8417.7	7539.4
866.6895	1197.4432	8305.25	7425.5
866.8342	1199.3693	8236.5	7358.45
866.9789	1201.2947	8206.3	7323.45
867.1236	1203.2193	8204.9	7326.25
867.2683	1205.1432	8215.35	7337.6
867.413	1207.0664	8242.45	7363.6
867.5576	1208.9889	8289.45	7408.75
867.7023	1210.9106	8346.8	7469.4
867.847	1212.8316	8435.2	7560.35
867.9916	1214.7519	8497.7	7611
868.1363	1216.6715	8505.1	7628.45
868.2809	1218.5903	8490.65	7613.3
868.4255	1220.5084	8446	7566.35
868.5701	1222.4257	8414.7	7535.95
868.7148	1224.3424	8368.3	7490.7
868.8594	1226.2583	8413.15	7532.2
869.004	1228.1735	8512.85	7633.4
869.1486	1230.0879	8622.4	7743.1
869.2932	1232.0016	8729.85	7852.45
869.4377	1233.9146	8770.5	7890.1
869.5823	1235.8269	8667.35	7787.5
869.7269	1237.7384	8557.9	7680.3
869.8715	1239.6492	8341.75	7462.1
870.016	1241.5592	8246.45	7369.65
870.1606	1243.4686	8134.4	7256.6
870.3051	1245.3772	8082.9	7205.55
870.4496	1247.285	8032.3	7155.2
870.5941	1249.1922	7992	7115
870.7387	1251.0986	7991.3	7113.6
870.8832	1253.0042	7975.75	7095.55
871.0277	1254.9092	8029.8	7150.5
871.1722	1256.8134	8098.3	7220.65
871.3167	1258.7169	8255.55	7374.95
871.4611	1260.6196	8407.25	7530.35
871.6056	1262.5216	8619.35	7739.4
871.7501	1264.4229	8767.6	7890.1
871.8945	1266.3234	8865.55	7985.65
872.039	1268.2232	8912.35	8031.45
872.1834	1270.1223	8921.55	8041.7
872.3278	1272.0207	8889.3	8009.7
872.4723	1273.9183	8851.2	7965.15
872.6167	1275.8151	8772.3	7895
872.7611	1277.7113	8665.35	7784
872.9055	1279.6067	8538.1	7659.6
873.0499	1281.5014	8395.5	7512.9
873.1943	1283.3953	8278.85	7396.6
873.3386	1285.2885	8208.8	7330.15
873.483	1287.181	8189.7	7310.2
873.6274	1289.0727	8216.65	7338.95
873.7717	1290.9637	8252.75	7374.45
873.9161	1292.854	8344.35	7464.4
874.0604	1294.7435	8489.95	7611.95
874.2047	1296.6323	8694.4	7814.8
874.349	1298.5204	8940.4	8058.7
874.4933	1300.4077	9159.45	8280.6
874.6376	1302.2943	9335.9	8456.85
874.7819	1304.1802	9393.9	8515.85
874.9262	1306.0653	9317.4	8434.8
875.0705	1307.9497	9194.75	8314.5
875.2147	1309.8333	9042	8163.35
875.359	1311.7162	9036.85	8156.6
875.5032	1313.5984	9084.9	8204.6
875.6475	1315.4798	9212.25	8314.25
875.7917	1317.3605	9389.85	8493.7
875.9359	1319.2405	9495.7	8615
876.0801	1321.1197	9530.1	8648.85
876.2243	1322.9982	9473.65	8590.05
876.3685	1324.876	9435.9	8558.45
876.5127	1326.753	9386.25	8506.05
876.6569	1328.6293	9386.35	8506.05
876.801	1330.5048	9394.65	8512.75
876.9452	1332.3796	9355.4	8475.7
877.0893	1334.2537	9348.7	8443.2
877.2335	1336.127	9285.75	8405.7
877.3776	1337.9996	9256.95	8378.1
877.5217	1339.8714	9183.9	8305.55
877.6658	1341.7426	9183.5	8260.15
877.8099	1343.6129	9136.5	8255.75
877.954	1345.4826	9036.4	8157.55
878.0981	1347.3515	8985.9	8104.25
878.2422	1349.2196	8949.65	8069.9
878.3862	1351.087	8963.75	8081
878.5303	1352.9537	8974.8	8095.7
878.6743	1354.8197	9108.4	8228.2
878.8184	1356.6849	9280	8399.3
878.9624	1358.5493	9353.95	8475.2
879.1064	1360.4131	9394.05	8512.6
879.2504	1362.276	9322.75	8443.7
879.3944	1364.1383	9160.75	8281.25
879.5384	1365.9998	8943.65	8055.2
879.6823	1367.8606	8635.35	7753.75
879.8263	1369.7206	8367	7486.9
879.9702	1371.5799	8180.3	7296.95
880.1142	1373.4384	8037	7156.65
880.2581	1375.2962	7910.5	7030.2
880.402	1377.1533	7687.75	6806.85
880.5459	1379.0096	7388.7	6506.8
880.6898	1380.8652	7136.05	6257.05
880.8337	1382.7201	6886.95	6004.35
880.9776	1384.5742	6667.05	5785.2
881.1215	1386.4275	6504.6	5620.75
881.2653	1388.2802	6387.85	5508.35
881.4092	1390.132	6286.15	5407.15
881.553	1391.9832	6237.95	5355.1
881.6968	1393.8336	6183.55	5304.3
881.8406	1395.6832	6113.75	5230.25
881.9844	1397.5322	6116.65	5235.35
882.1282	1399.3803	6100.15	5215.65
882.272	1401.2278	6067.2	5186.3
882.4158	1403.0745	6069.65	5189.05
882.5595	1404.9204	6055.9	5175.05
882.7033	1406.7656	6089.3	5207.1
882.847	1408.6101	6091.8	5211.55
882.9908	1410.4538	6120.95	5238.2
883.1345	1412.2968	6162.45	5279.95
883.2782	1414.139	6228	5350.05
883.4219	1415.9805	6290.35	5409.15
883.5656	1417.8213	6402.7	5516.45
