RamanShift,CorrectedData
845.2662,1289.5728505946045
847.3175,1226.5912876288885
849.368,1132.3365306754458
851.4179,1037.5076923145507
853.467,899.9538738031179
855.5155,804.2241660229893
857.5633,656.817650856472
859.6105,573.7834021436338
861.6569,502.17048715637065
863.7027,439.5279674287449
865.7478,444.5048994731169
867.7922,474.50033540657205
869.8359,540.1633229011513
871.8789,652.6929048838938
873.9212,851.9881188802074
875.9629,1050.5979958885764
878.0039,1253.8215583876054
880.0441,1383.0578183499265
882.0837,1373.3557752099568
884.1226,1277.514414571544
886.1609,1139.3827083049773
888.1984,990.259615505408
890.2352,938.5440838741652
892.2714,874.7850512099858
894.3069,847.3314459261655
896.3416,813.6821876881568
898.3757,782.8361876880927
900.4091,781.9423489812934
902.4418,810.7495667947142
904.4739,820.1567285358979
906.5052,840.11271350489
908.5358,735.3163928001804
910.5658,602.0166291191326
912.595,468.6122778059507
914.6236,316.75218818467874
916.6515,345.28520489324364
918.6786,306.5101694020568
920.7051,401.5759197286825
922.7309,537.0812908255884
924.756,622.7251136294826
926.7804,725.156213706271
928.8041,711.3734103946144
930.8272,748.7255157816135
932.8495,698.2613348406376
934.8711,640.779665057803
936.892,484.42929693662063
938.9123,313.1090145728076
940.9318,181.06759721779235
942.9506,66.9038209919172
944.9688,-23.133539795147954
946.9862,-52.29571150276752
949.003,-64.83368938624699
951.019,-74.69794626673774
953.0344,-16.488307276836167
955.0491,22.496148683343563
957.063,115.75650743187452
959.0763,231.8438545618701
961.0888,289.4092745088801
963.1007,397.05384939002306
965.1119,444.87865842832616
967.1223,481.63477687628165
969.1321,548.8732755375977
971.1412,608.3452203996367
973.1495,658.6016719610316
975.1572,691.2936846369666
977.1641,719.5723062566103
979.1704,738.8385777361991
981.1759,720.2435327962467
983.1808,821.1881977688881
985.1849,937.6735917838269
987.1884,1117.6507257588883
989.1911,1325.370601235165
991.1932,1493.0842085772438
993.1945,1607.642524896014
995.1951,1593.6465123715243
997.1951,1575.297117107395
999.1943,1489.5952692707915
1001.1928,1458.1918832759102
1003.1906,1431.3378586409963
1005.1877,1499.834080302382
1007.1841,1467.0814188830218
1009.1798,1376.9807300075354
1011.1748,1188.0328546297305
1013.1691,982.7886199336117
1015.1627,768.9988412228631
1017.1556,583.0643239732863
1019.1477,490.08586597070007
1021.1392,435.06425917028264
1023.1299,451.5502906263582
1025.12,492.4447430426062
1027.1093,560.7483946072089
1029.0979,668.9120185839038
1031.0859,739.7363826289466
1033.0731,756.1722477094781
1035.0596,681.8203673952776
1037.0454,541.0814876944032
1039.0304,449.9063477967111
1041.0148,320.69568148124745
1042.9985,262.6502180280013
1044.9814,218.32068351000544
1046.9636,182.30780137379043
1048.9452,175.1622928826846
1050.926,193.18487747694326
1052.9061,188.62627284520295
1054.8855,190.58719474425197
1056.8642,221.21835704461955
1058.8421,278.32047171096747
1060.8194,346.14424849577426
1062.7959,357.4403943683219
1064.7717,378.1096128364534
1066.7469,410.9526038336053
1068.7213,364.7700635121264
1070.695,345.21268391484136
1072.6679,299.13115343687787
1074.6402,265.3761570212355
1076.6117,226.5483766196121
1078.5826,276.1484915299452
1080.5527,344.02717878468957
1082.5221,540.2851126548176
1084.4908,773.1229639710355
1086.4587,1006.1413981612031
1088.426,1204.341072921955
1090.3925,1231.4226358885135
1092.3584,1186.9867226526949
1094.3235,1019.7839564920878
1096.2879,889.514948814418
1098.2515,894.0303008295732
1100.2145,900.2306048522951
1102.1767,969.0664442570269
1104.1382,1122.3883934159076
1106.099,1339.9470170104096
1108.0591,1559.6928684981258
1110.0185,1718.6764879371794
1111.9771,1741.7483997887712
1113.9351,1541.1591113273362
1115.8923,1206.3091124098246
1117.8488,867.1988774816036
1119.8045,583.7288689249453
1121.7596,440.44954045013765
1123.7139,362.11133993018393
1125.6675,371.3147108335943
1127.6204,437.8600930077664
1129.5726,481.9979225869538
1131.524,527.1786313268103
1133.4748,584.7026461630167
1135.4248,646.1203887594666
1137.3741,704.2822749330271
1139.3226,682.0387140393686
1141.2705,691.5401083913403
1143.2176,620.5868534814099
1145.164,641.6793378866441
1147.1097,691.967943978243
1149.0546,694.9030477106198
1150.9989,588.1850181185064
1152.9424,447.6142172876125
1154.8852,237.54100142179777
1156.8272,106.7657222487851
1158.7686,41.73872912089064
1160.7092,-8.589629677224366
1162.6491,-7.969006278283814
1164.5883,82.90103299539078
1166.5267,168.17100143184598
1168.4644,328.84141149011975
1170.4014,508.2627739475429
1172.3377,745.4355962930349
1174.2732,957.2603809328884
1176.2081,1205.1376228190447
1178.1421,1379.8678073308456
1180.0755,1513.9014077962584
1182.0082,1559.7888837445753
1183.9401,1491.5306795660772
1185.8713,1310.2272240531565
1187.8017,1057.178931082898
1189.7315,831.786201430119
1191.6605,556.6994252978529
1193.5888,393.61898457127336
1195.5163,259.3452555685644
1197.4432,169.27861067172125
1199.3693,102.86941966928953
1201.2947,71.31805065703156
1203.2193,76.57487070201933
1205.1432,117.19024615814396
1207.0664,181.26454261355047
1208.9889,262.3481244844843
1210.9106,370.3913543745466
1212.8316,484.64459226386043
1214.7519,571.0081944286367
1216.6715,612.0825122986425
1218.5903,609.8178915935678
1220.5084,576.3646719122789
1222.4257,545.4231867554636
1224.3424,520.093763860169
1226.2583,587.2267255092102
1228.1735,693.4223887844682
1230.0879,848.7810648955565
1232.0016,993.653058117864
1233.9146,1063.088664238975
1235.8269,994.3381691099466
1237.7384,855.2518479509472
1239.6492,705.3799660387676
1241.5592,599.2227800976862
1243.4686,492.48053979817814
1245.3772,464.0534888184975
1247.285,413.5418659120951
1249.1922,352.4959051918877
1251.0986,346.2658366353826
1253.0042,389.7518866951241
1254.9092,461.45427836100407
1256.8134,568.1232307253922
1258.7169,738.158958266119
1260.6196,899.3616697797843
1262.5216,1108.6315666814007
1264.4229,1257.318841392369
1266.3234,1378.1736752477746
1268.2232,1439.9462370095198
1270.1223,1439.5866816577682
1272.0207,1416.4951497732263
1273.9183,1391.9217675407363
1275.8151,1351.4666469801932
1277.7113,1270.4298861922734
1279.6067,1103.711569762988
1281.5014,946.2617695740537
1283.3953,824.5805464700725
1285.2885,744.5179518330333
1287.181,684.3240287991193
1289.0727,696.9988130593329
1290.9637,741.0423334614406
1292.854,847.2046118832204
1294.7435,991.8356627920302
1296.6323,1273.5354921831822
1298.5204,1553.8540961336357
1300.4077,1812.6414579849952
1302.2943,2027.9975455403273
1304.1802,2153.122308476284
1306.0653,2130.1156761895427
1307.9497,2015.5775565455597
1309.8333,1972.657836108635
1311.7162,1961.2063812872966
1313.5984,2064.373038763496
1315.4798,2231.9076356071246
1317.3605,2422.0099782443476
1319.2405,2604.6798507822614
1321.1197,2652.217013107861
1322.9982,2667.971199061346
1324.876,2665.2921159607477
1326.753,2643.9294444443867
1328.6293,2683.1328384976623
1330.5048,2690.5519256666885
1332.3796,2684.8863066662525
1334.2537,2672.3855553056255
1336.127,2666.7492185452156
1337.9996,2629.27681662158
1339.8714,2597.2178431037846
1341.7426,2536.72176526813
1343.6129,2496.788024418738
1345.4826,2436.566036492517
1347.3515,2375.605192458497
1349.2196,2333.05485892005
1351.087,2330.6143787244964
1352.9537,2410.2330713886086
1354.8197,2537.010233123019
1356.6849,2679.995136036032
1358.5493,2795.9370268658486
1360.4131,2814.9351255507254
1362.276,2755.138624069551
1364.1383,2629.8466862518617
1365.9998,2406.758448375812
1367.8606,2151.9230204210853
1369.7206,1922.2394882997896
1371.5799,1777.556916404801
1373.4384,1659.4743499066044
1375.2962,1546.5408162001168
1377.1533,1354.1553260855153
1379.0096,1077.5168748975693
1380.8652,814.0744444295005
1382.7201,601.6270056993617
1384.5742,428.22352158446483
1386.4275,292.5129489458527
1388.2802,197.34424036233622
1390.132,96.36634548759821
1391.9832,59.82821200188073
1393.8336,17.328786621767904
1395.6832,-4.082984534436946
1397.5322,-25.208155521716435
1399.3803,-18.247739606036248
1401.2278,-41.25249822389287
1403.0745,-22.073010516865907
1404.9204,3.3905564859223887
1406.7656,12.888256264722713
1408.6101,50.17014226588208
1410.4538,97.78626780686591
1412.2968,139.93668570344016
1414.139,210.47144779351174
1415.9805,323.69060451562063
1417.8213,424.3442042035995
1419.6613,586.7822919543714
1421.5006,782.7049086214233
1423.3391,1060.0120891904162
1425.1769,1439.4538608199682
1427.0139,1971.6802400685751
1428.8502,2610.8912291001975
1430.6858,3260.3368103619964
1432.5206,3755.41694019222
1434.3547,4057.331542325751
1436.188,4139.930502943303
1438.0206,4077.9636676522773
1439.8524,3977.830840660771
1441.6835,3913.6317853972455
1443.5139,3806.766225511855
1445.3435,3740.033845518437
1447.1724,3709.8342918631693
1449.0005,3659.9171735918926
1450.8279,3551.7320626521064
1452.6545,3545.4784943921427
1454.4804,3583.5059686430136
1456.3056,3601.863949780949
1458.13,3509.85186634712
1459.9536,3280.219110864063
1461.7766,2950.1150407557925
1463.5987,2525.3389806441355
1465.4202,2145.6902256497733
1467.2409,1798.4180456399981
1469.0608,1505.8716890252003
1470.88,1262.5503862315936
1472.6984,1047.2033526266769
1474.5161,861.6797909524448
1476.3331,699.3788934788622
1478.1493,594.5998438590987
1479.9648,487.5418187525379
1481.7795,421.6039888725654
1483.5935,374.1355200571538
1485.4067,319.4855739282366
1487.2192,272.1033083663933
1489.031,239.18787805734746
1490.842,202.58843496579175
1492.6522,215.50412866454326
1494.4618,177.084106700534
1496.2705,166.17751446565717
1498.0785,168.63349558096434
1499.8858,139.251192005735
1501.6924,144.72974401291594
1503.4981,142.8682904829443
1505.3032,144.1159688489597
1507.1075,119.37191511542278
1508.911,127.33526384563447
1510.7138,106.0551484091784
1512.5159,46.9307009022873
1514.3172,56.66105236064277
1516.1178,47.045333350620695
1517.9176,36.4826738719853
1519.7166,24.472203454049122
1521.515,16.813051261302007
1523.3126,5.904346213511417
1525.1094,-7.954782937683831
1526.9055,-4.265207499685857
1528.7008,-23.627719311617966
1530.4954,-21.293067603180134
1532.2893,-22.961765563160952
1534.0824,-33.03411366260298
1535.8747,-20.160182984514904
1537.6663,-4.189714601110154
1539.4572,-5.122248184375167
1541.2473,-0.8572815510501641
1543.0367,11.055738653383742
1544.8253,-0.23262565231379995
1546.6132,45.22818734005932
1548.4003,40.48874176263644
1550.1867,72.74960129526926
1551.9723,83.81132921292556
1553.7572,127.67448806307902
1555.5414,168.88963955509007
1557.3247,217.70734412157753
1559.1074,252.82816050626343
1560.8893,314.6526452757994
1562.6705,385.4313524685558
1564.4509,467.9648329763786
1566.2305,570.553633836801
1568.0094,696.7982974077104
1569.7876,778.5493603414589
1571.565,848.307352322418
1573.3417,934.4727952494668
1575.1176,956.1462025384112
1576.8928,939.9780782603316
1578.6672,871.2189169248472
1580.4409,784.0692036417995
1582.2138,640.529414808841
1583.986,559.300018982934
1585.7575,460.581478315748
1587.5282,395.72424936595417
1589.2981,356.178784086409
1591.0673,311.2455304727282
1592.8358,292.3749329587404
1594.6035,286.2174328658207
1596.3704,299.6734685915958
1598.1366,321.9934756715188
1599.9021,357.17788664431146
1601.6668,386.7271308287586
1603.4308,440.9416339718691
1605.194,533.1718179533791
1606.9564,629.3681002436115
1608.7182,720.0308929811722
1610.4791,860.010602010987
1612.2394,1034.8576259776728
1613.9988,1230.5723549257427
1615.7576,1460.855168551133
1617.5156,1711.3564342440595
1619.2728,1962.2265047861856
1621.0293,2150.36571584561
1622.785,2251.32438346817
1624.54,2235.3528021960415
1626.2942,2119.5512440581597
1628.0477,1892.2199587299328
1629.8005,1661.5591746912578
1631.5525,1427.5691014998292
1633.3037,1235.6999320977548
1635.0542,1072.5518451514504
1636.804,953.6250069703347
1638.553,853.7195731383072
1640.3013,804.6856897030193
1642.0488,778.5734941749274
1643.7955,773.6331160176328
1645.5416,812.0646769090031
1647.2868,865.3182907905752
1649.0313,942.2440634832383
1650.7751,1082.7420921547023
1652.5181,1270.5624645502362
1654.2604,1530.4052575876904
1656.0019,1878.3205354792904
1657.7427,2245.258347133213
1659.4828,2614.7187226744295
1661.222,2880.451669775328
1662.9606,2932.8071699611105
1664.6984,2809.3851759524664
1666.4354,2488.5856111420094
1668.1717,2062.658370828507
1669.9072,1650.8033254248699
1671.642,1278.0703247174247
1673.3761,967.1092019844687
1675.1094,757.6697777235968
1676.8419,598.6018627613125
1678.5737,458.55526034742525
1680.3048,371.47976774572544
1682.0351,303.42517763445176
1683.7646,258.44127897704675
1685.4934,233.37785770270239
1687.2215,185.3846971561975
1688.9488,171.4115783485331
1690.6754,153.65828043686452
1692.4012,138.0745808642323
1694.1263,112.66025553709687
1695.8506,115.41507898117197
1697.5742,108.48882459557262
1699.297,88.03126462526234
1701.0191,65.2421702303177
1702.7404,68.32131169050263
1704.461,45.76845863316203
1706.1808,47.53338000242684
1707.8999,39.015844284745526
1709.6182,30.665619491234338
1711.3358,26.88247324285203
1713.0527,35.21617285390266
1714.7688,18.866485369869224
1716.4841,18.983177484071803
1718.1987,26.11601570116727
1719.9126,22.46476633598286
1721.6257,11.4791954421853
1723.338,2.459068848795141
1725.0496,-4.245847729957404
1726.7605,10.364211395566144
1728.4706,10.489054331022999
1730.18,-0.9215109215715529
1731.8886,5.78232353490921
1733.5964,10.200374803483783
1735.3036,-2.7175400706514665
1737.0099,-9.721604144303228
1738.7156,-4.261973326053749
1740.4204,-4.938706405660923
1742.1246,0.9981804042290605
1743.8279,-0.4012797713537566
1745.5306,4.312946182638598
1747.2325,4.090895390038895
1748.9336,0.7326049315499858
1750.634,-13.361888153031941
1752.3336,3.15745316876405
1754.0325,3.740799414671301
1755.7307,-1.411678929150412
1757.4281,0.9001885860518541
1759.1247,6.626586511702271
1760.8206,13.817699390224107
1762.5158,11.473711697776253
1764.2102,4.944807772340937
1765.9039,1.8311718371639927
1767.5968,12.382988066043936
1769.289,13.700440614468334
1770.9804,0.383713514096371
1772.6711,19.182990659582174
1774.361,18.448455941744214
1776.0502,14.080293059571659
1777.7386,13.178685527570224
1779.4263,7.843816719442657
1781.1132,23.97586987710565
1782.7994,24.625028164038895
1784.4849,27.691474503965082
1786.1696,4.275391574356036
1787.8535,31.87696177576936
1789.5367,16.146367466008996
1791.2192,27.733790684109863
1792.9009,21.7894133076436
1794.5818,29.363416936843805
1796.2621,33.805982954051615
1797.9415,34.56729244797475
1799.6202,16.24752616926162
1801.2982,29.146864522888336
1802.9755,25.415487751356977
1804.6519,36.65357580570162
1806.3277,34.561308382801826
1808.0027,43.738864813001555
1809.6769,42.18642408103324
1811.3504,39.55416473424134
1813.0231,25.042264898107078
1814.6951,38.70090230257006
1816.3664,50.080254427147565
1818.0369,40.58049836434907
1819.7067,53.55181070588105
1821.3757,46.544367637647156
1823.044,57.45834481003135
1824.7115,50.84391740797628
1826.3783,62.65126004184026
1828.0443,53.9805468135437
1829.7096,51.481951198495835
1831.3741,64.40564613230117
1833.0379,58.601804035744635
1834.701,51.87059668555571
1836.3633,69.56219527244639
1838.0248,66.82677046842355
1839.6856,58.41449224987355
1841.3457,63.025529924915645
1843.005,61.16005221752425
1844.6636,66.96822722141951
1846.3214,77.80022241872007
1847.9785,85.35620462186466
1849.6349,75.13633986529021
1851.2904,79.7907933298718
1852.9453,80.2697294451225
1854.5994,78.32331184264831
1856.2528,85.70170335135776
1857.9054,75.35506601692782
1859.5572,82.13356102801913
1861.2083,85.13734881974233
1862.8587,92.71658900587454
1864.5084,79.77144034881985
1866.1572,78.55206068381722
1867.8054,89.20860704839106
1869.4528,100.5412356945476
1871.0994,90.00010198220616
1872.7453,96.53536026587494
1874.3905,84.99716400006241
1876.0349,92.33566567392472
1877.6786,98.10101692664648
1879.3215,99.79336847405648
1880.9637,95.01287005097493
1882.6051,100.1096703942876
1884.2458,88.68391729075347
1885.8858,84.0357575260341
1887.525,83.96533699895326
1889.1634,87.17280076797624
1890.8011,87.7582930519161
1892.4381,79.67195719785764
1894.0743,101.71393567530367
1895.7098,102.48437015703757
1897.3446,93.83340129870362
1898.9786,95.76116873110391
1900.6118,98.46781114670648
1902.2443,92.80346628036887
1903.8761,87.61827088227142
1905.5071,82.76236077455997
1907.1374,84.83587090319838
1908.7669,90.43893538652765
1910.3957,85.82168749453103
1912.0237,79.1842595928033
1913.651,95.6767831887239
1915.2776,96.39938899782965
1916.9034,87.95220677888983
1918.5285,84.185365326681
1920.1528,88.6989925564576
1921.7764,94.7932155416213
1923.3992,85.91816046858389
1925.0213,87.62395257582648
1926.6427,87.01071624264796
1928.2633,72.5285749721088
1929.8832,87.77765139716325
1931.5023,81.95806742547916
1933.1207,87.51994408694986
1934.7383,83.71340159188753
1936.3552,78.78855927540553
1937.9714,89.04553563548461
1939.5868,89.13444838221994
1941.2015,74.75541433525245
1942.8154,73.15854942287865
1944.4286,76.84396882584156
1946.041,71.61178699330026
1947.6528,75.9621176059743
1949.2637,65.54507362846675
1950.8739,73.41076726575989
1952.4834,57.75931006738597
1954.0921,61.840812848770156
1955.7001,64.15538584774413
1957.3074,72.75313868373269
1958.9139,56.53418033460753
1960.5197,69.79861905070948
1962.1247,61.9465625170385
1963.729,60.028117720608634
1965.3325,53.493391028969654
1966.9353,51.99248820939056
1968.5374,57.675514494207164
1970.1387,47.742574595830774
1971.7393,52.54377264991808
1973.3392,50.92921231470109
1974.9383,56.04899672297438
1976.5366,48.25322849824079
1978.1342,40.69200970351312
1979.7311,44.86544191927442
1981.3273,51.923626319086
1982.9227,53.016663627856815
1984.5173,60.94465405125948
1986.1112,47.30769726480116
1987.7044,61.80589233454202
1989.2968,44.83933785346676
1990.8885,50.358131796501766
1992.4795,57.662371690180635
1994.0697,55.75215455745456
1995.6592,48.97757684465296
1997.2479,49.13873444058436
1998.8359,44.9857227442817
2000.4232,41.268636663391135
2002.0097,43.187570655702075
2003.5955,46.99261876631863
2005.1805,50.883874608469114
2006.7648,47.2614313254569
2008.3484,29.875381551746386
2009.9312,61.82581744918866
2011.5133,53.61283088088112
