RamanShift,CorrectedData
624.0544,336.12731818299653
626.1756,304.63530126218757
628.2961,298.48708465159507
630.4159,197.52760455875432
632.5351,189.75179420633322
634.6537,132.15458484172814
636.7716,134.18090581483193
638.8889,128.0256851539998
641.0056,131.9338495457905
643.1216,126.4003243965144
645.237,153.57003379314483
647.3518,104.13790055865684
649.4659,163.09884598031567
651.5793,171.54779030402278
653.6922,148.0796521446864
655.8043,136.93934840174916
657.9159,110.9217944938664
660.0268,34.57190447030371
662.137,-6.665408728884358
664.2466,-45.49557753698173
666.3556,-29.023967799843376
668.4639,-51.75549086251522
670.5716,15.255231879395069
672.6786,91.15409606761932
674.785,130.83684494412591
676.8907,202.99922083934325
678.9958,265.7869647753396
681.1002,237.49581574420336
683.204,241.42151008016117
685.3072,168.1597817424863
687.4097,127.85636227624491
689.5115,88.00698154489874
691.6127,68.40736813336662
693.7132,18.853249746489382
695.8131,-27.359646594946753
697.9123,-70.53578221412863
700.0109,-78.82934511137319
702.1089,-98.19381863454146
704.2061,-65.98189862634536
706.3028,-31.395299973250076
708.3987,28.764921597434295
710.4941,98.04802399744221
712.5887,288.8032648508688
714.6827,580.9299008013295
716.7761,912.6771856044197
718.8688,1255.0443672064393
720.9608,1489.080684426919
723.0522,1547.335363534954
725.1429,1398.1076159088243
727.233,1139.146637453472
729.3224,902.951610092754
731.4112,638.4717043590663
733.4993,468.2060817553047
735.5867,253.25389739964885
737.6735,172.3643017282211
739.7596,110.68644264461182
741.845,47.81946632876861
743.9298,53.662517853785175
746.014,27.86474181455742
748.0974,38.975282269373565
750.1802,68.64328299787849
752.2624,82.76788738997493
754.3439,118.24823814913361
756.4247,210.58347715115997
758.5048,330.5227450893799
760.5843,564.8651805512945
762.6631,922.7599188191871
764.7413,1406.8560895266855
766.8188,2055.3528130798313
768.8956,2539.5991958160976
770.9718,2837.194323519445
773.0473,2729.88725657784
775.1221,2406.027027007327
777.1962,2044.8126395250765
779.2697,1845.143074787995
781.3426,1898.1672930048717
783.4147,2157.084235933062
785.4862,2444.542826348261
787.557,2476.3919654553265
789.6271,2085.330530013689
791.6966,1534.6573720188735
793.7654,1003.8213226130902
795.8335,637.9211975919952
797.901,423.8558027130348
799.9678,348.8239373544493
802.0339,357.7743966559283
804.0993,397.2059722689264
806.1641,404.3174522671652
808.2282,386.2076207523023
810.2916,275.7752577828287
812.3544,187.6191395551632
814.4164,142.38803950798865
816.4778,181.83072920380255
818.5385,147.7459787812386
820.5986,265.4825565606243
822.658,404.1892293848359
824.7166,511.21476144193
826.7747,779.2579128780799
828.832,1042.2674387273182
830.8886,1200.5920862311086
832.9446,1345.980592208247
834.9999,1365.3816814716138
837.0545,1326.8940653742848
839.1085,1322.3164416155287
841.1618,1259.8474946256792
843.2143,1226.985895611915
845.2662,1138.2803031829426
847.3175,1073.679363677611
849.368,970.8317120519787
851.4179,893.7859725253074
853.467,725.1907596085548
855.5155,637.2446788748184
857.5633,533.6963286452956
859.6105,437.5443008687398
861.6569,376.287182156937
863.7027,335.1735547462358
865.7478,312.40199711011155
867.7922,360.7210843703124
869.8359,379.82938852456937
871.8789,530.4754779634004
873.9212,673.7079172790382
875.9629,839.9252657589586
878.0039,1035.8260759535733
880.0441,1140.708892014034
882.0837,1180.5222477332445
884.1226,1127.5646654970242
886.1609,1023.8846558859768
888.1984,927.8807182050641
890.2352,933.751341520403
892.2714,919.7950056193113
894.3069,899.9601809515934
896.3416,795.09532876911
898.3757,759.5989013241215
900.4091,764.069342917941
902.4418,775.6550902559029
904.4739,794.7045724026539
906.5052,822.3162106662912
908.5358,742.7884184078757
910.5658,610.8696007653089
912.595,466.75815544861143
914.6236,346.45247405911505
916.6515,295.00094353056556
918.6786,260.90194733219687
920.7051,300.6538659832331
922.7309,412.2550773938874
924.756,508.4539564678398
926.7804,600.398873986218
928.8041,549.638195645628
930.8272,612.4202811386822
932.8495,582.2934846616208
934.8711,536.9561542864849
936.892,424.45663226238685
938.9123,293.59325546888067
940.9318,195.2643565409635
942.9506,122.96826517770023
944.9688,31.85330912552672
946.9862,12.71781490119065
949.003,-75.9398912970828
951.019,-86.77148339824089
953.0344,-72.0778766917283
955.0491,-5.209119619872581
957.063,83.33545943297577
959.0763,184.356532134565
961.0888,239.00476931928642
963.1007,321.9808399779813
965.1119,361.83541071143736
967.1223,413.4691449006441
969.1321,416.3327023082438
971.1412,455.12673856219953
973.1495,497.45190512714544
975.1572,536.1588489164587
977.1641,563.8982118690001
979.1704,569.5706305620533
981.1759,556.0767359339188
983.1808,631.967153227195
985.1849,720.4425021237184
987.1884,894.2033959856544
989.1911,1087.850440970753
991.1932,1218.2842342947279
993.1945,1292.1053622947911
995.1951,1245.414399125315
997.1951,1248.911906019619
999.1943,1153.9484317568895
1001.1928,1145.8745126271897
1003.1906,1170.840673381108
1005.1877,1239.3974273104923
1007.1841,1224.6952759987907
1009.1798,1201.4847086354785
1011.1748,1017.4662021630884
1013.1691,839.8402215093065
1015.1627,606.4572214271648
1017.1556,419.0176482712941
1019.1477,323.5719423317605
1021.1392,271.87053970845045
1023.1299,248.31387326554795
1025.12,323.00237314852166
1027.1093,367.8864670197054
1029.0979,482.31657931142036
1031.0859,565.89313077712
1033.0731,579.7665373471045
1035.0596,504.0372092927428
1037.0454,364.00555108773733
1039.0304,264.2219621654276
1041.0148,146.88683831910566
1042.9985,69.85057269984281
1044.9814,35.913556989848075
1046.9636,9.226182172835252
1048.9452,19.338838873380155
1050.926,25.751917623800182
1052.9061,39.81580876301814
1054.8855,46.08090237245051
1056.8642,89.74758813535118
1058.8421,150.96625527417564
1060.8194,190.63729211390637
1062.7959,215.16108546987198
1064.7717,259.5380202510296
1066.7469,321.4184792147262
1068.7213,324.60284252293786
1070.695,337.4914871234596
1072.6679,310.9347867180586
1074.6402,287.1831116335961
1076.6117,241.93682908759365
1078.5826,269.3963034257431
1080.5527,245.71189657437208
1082.5221,335.2339677658583
1084.4908,540.612873775457
1086.4587,724.6489680260966
1088.426,843.6925985345752
1090.3925,890.4441060712124
1092.3584,872.653822969407
1094.3235,755.7220726581199
1096.2879,690.6491698397767
1098.2515,725.0354216595879
1100.2145,815.2811283562733
1102.1767,912.4365829182098
1104.1382,1088.5020701809608
1106.099,1337.7778658557418
1108.0591,1550.9642347687404
1110.0185,1705.4614283683695
1111.9771,1763.3696825934057
1113.9351,1546.089216328015
1115.8923,1285.8702308226766
1117.8488,1026.3129118669713
1119.8045,762.4174323917905
1121.7596,649.2339550648994
1123.7139,596.4626349298924
1125.6675,601.3536205380315
1127.6204,684.107054475955
1129.5726,624.6730733167697
1131.524,619.3518067925143
1133.4748,648.6933783885033
1135.4248,625.9479053965388
1137.3741,618.665498621489
1139.3226,571.0962626087403
1141.2705,506.84029571703195
1143.2176,437.5476905941432
1145.164,459.9685348194562
1147.1097,453.45291159687804
1149.0546,455.5008995306307
1150.9989,362.8125726904145
1152.9424,244.33800059092482
1154.8852,98.47724911873411
1156.8272,11.830381717038108
1158.7686,-57.652539155732484
1160.7092,-37.57145115945332
1162.6491,-26.675716005132017
1164.5883,72.4856799350182
1166.5267,173.36401677918457
1168.4644,303.1605739206998
1170.4014,513.9766290192638
1172.3377,761.713456702968
1174.2732,1034.27232646014
1176.2081,1313.204500161979
1178.1421,1606.0112293369648
1180.0755,1860.3937523815293
1182.0082,1982.9032916320011
1183.9401,2039.3410508207708
1185.8713,1902.7582138512007
1187.8017,1668.4559442332447
1189.7315,1397.2853864492718
1191.6605,1112.9976682970955
1193.5888,910.4939036016822
1195.5163,796.2251950580248
1197.4432,730.6426362561806
1199.3693,712.54731282396
1201.2947,680.040303082751
1203.2193,704.672678228475
1205.1432,724.3955026566518
1207.0664,746.1098337160738
1208.9889,777.8167215115818
1210.9106,842.8172086869199
1212.8316,912.5623301076694
1214.7519,971.1031122112454
1216.6715,996.4405723094396
1218.5903,1034.3757180030216
1220.5084,1044.4595469283604
1222.4257,1057.993046378071
1224.3424,1021.2771932001706
1226.2583,1084.8629536627532
1228.1735,1174.351283821141
1230.0879,1323.1931288820297
1232.0016,1475.0894223086025
1233.9146,1517.841084332118
1235.8269,1438.5990204329437
1237.7384,1320.9141209130357
1239.6492,1155.0872616883726
1241.5592,1040.5193054657857
1243.4686,1008.6611034012385
1245.3772,1005.7634962455031
1247.285,1012.177314662742
1249.1922,1008.3033792594897
1251.0986,1029.2425005205123
1253.0042,1055.1454788475448
1254.9092,1100.0631043498997
1256.8134,1210.8961565854406
1258.7169,1381.045404111398
1260.6196,1544.61160337605
1262.5216,1786.8954970172144
1264.4229,1971.8478122266015
1266.3234,2125.069258326974
1268.2232,2206.660524922614
1270.1223,2240.5222803671213
1272.0207,2243.1051709474896
1273.9183,2208.859820545489
1275.8151,2147.686830611846
1277.7113,2093.9867805086915
1279.6067,2021.160228121289
1281.5014,1934.8577103950474
1283.3953,1952.829744063768
1285.2885,1992.976826512684
1287.181,2067.049435598732
1289.0727,2212.698029249086
1290.9637,2333.4730447204256
1292.854,2462.824897142458
1294.7435,2563.0539783101685
1296.6323,2730.1606553902866
1298.5204,2916.8952699190095
1300.4077,3100.258136130932
1302.2943,3196.0995390916987
1304.1802,3242.1197328643802
1306.0653,3091.4689395510513
1307.9497,2937.297348832599
1309.8333,2763.0551194752225
1311.7162,2663.8923808721484
1313.5984,2681.8092347860584
1315.4798,2773.9557563407097
1317.3605,2863.8819938417746
1319.2405,2983.137967855374
1321.1197,2959.123670308807
1322.9982,2856.139063297999
1324.876,2810.634079327642
1326.753,2725.9086223410404
1328.6293,2703.312568175158
1330.5048,2698.895765407876
1332.3796,2660.25803558396
1334.2537,2644.2991732592136
1336.127,2618.868946386866
1337.9996,2608.7670964771587
1339.8714,2618.0933388516405
1341.7426,2591.3473627442
1343.6129,2607.578831207784
1345.4826,2585.0373813818733
1347.3515,2572.3226243301624
1349.2196,2555.1341452659735
1351.087,2580.12150367941
1352.9537,2659.9842335092326
1354.8197,2786.4218428929935
1356.6849,2985.4838133684016
1358.5493,3082.919598608949
1360.4131,3189.2286224332975
1362.276,3179.310277830914
1364.1383,3074.9639258989855
1365.9998,2854.488895941595
1367.8606,2531.634486513196
1369.7206,2261.0499676233458
1371.5799,2030.7845839652664
1373.4384,1866.5875576216795
1375.2962,1734.658090367463
1377.1533,1489.7453653116236
1379.0096,1171.8485482165897
1380.8652,891.2167899473361
1382.7201,669.6492296503575
1384.5742,463.4449975599782
1386.4275,308.75321721403725
1388.2802,203.42300751592666
1390.132,114.95348428151101
1391.9832,93.4937612924241
1393.8336,27.192951180767523
1395.6832,6.200165643705986
1397.5322,-3.5354838935209045
1399.3803,2.335113932326749
1401.2278,-22.98889419603347
1403.0745,27.941638380766562
1404.9204,-0.673912018854935
1406.7656,70.11383064410984
1408.6101,93.40424914104551
1410.4538,131.59672554220015
1412.2968,213.3906409837855
1414.139,269.1853752860443
1415.9805,410.18030613531755
1417.8213,501.67480852609333
1419.6613,637.6682533510611
1421.5006,843.860006486163
1423.3391,1091.1494274306606
1425.1769,1464.3858672452188
1427.0139,1939.2186660790148
1428.8502,2564.89714943737
1430.6858,3186.120623433423
1432.5206,3606.8883685313403
1434.3547,3881.249633334086
1436.188,3900.053630375739
1438.0206,3851.399533377883
1439.8524,3734.386477061572
1441.6835,3624.4135576338613
1443.5139,3532.279833957946
1445.3435,3481.5343286528905
1447.1724,3444.1260290149603
1449.0005,3395.603887525079
1450.8279,3320.866822222919
1452.6545,3303.263717192105
1454.4804,3367.043423307603
1456.3056,3384.1047584117387
1458.13,3305.3465066764065
1459.9536,3097.267418432464
1461.7766,2783.4162109573017
1463.5987,2384.291570555639
1465.4202,2015.2921556980318
1467.2409,1678.4166010121298
1469.0608,1434.1635209726555
1470.88,1185.7315132701751
1472.6984,973.7691612536191
1474.5161,820.325036414607
1476.3331,652.3477005070699
1478.1493,528.5357070816935
1479.9648,448.83760316568987
1481.7795,392.95193050091984
1483.5935,327.72722634086495
1485.4067,303.4620240094946
1487.2192,277.8048535535072
1489.031,251.1042419849855
1490.842,234.908713537965
1492.6522,196.11678993543865
1494.4618,169.67699055131743
1496.2705,159.33783279833733
1498.0785,154.04783239247172
1499.8858,128.25550345631927
1501.6924,135.20935857200038
1503.4981,115.60790903908583
1505.3032,129.8996648050561
1507.1075,101.98313466131549
1508.911,88.25682610026979
1510.7138,74.61924559449835
1512.5159,62.56889873401633
1514.3172,36.30429036264559
1516.1178,19.323924698525843
1517.9176,16.42630559675672
1519.7166,8.059936719199868
1521.515,-9.726678436542898
1523.3126,-7.8850364534637265
1525.1094,-19.266536745039048
1526.9055,-10.122499953234183
1528.7008,-36.45405424731416
1530.4954,-41.01222667277216
1532.2893,-28.697680099106947
1534.0824,-40.41066768367364
1535.8747,-10.551155894004296
1537.6663,-15.068707495060153
1539.4572,-17.31277984575445
1541.2473,-1.9326797686162536
1543.0367,7.622458868498143
1544.8253,19.30352150520048
1546.6132,64.56139350488138
1548.4003,37.496960037896315
1550.1867,102.76110562898793
1551.9723,149.40471442793023
1553.7572,205.67866955689078
1555.5414,275.4338526439924
1557.3247,339.9211432605716
1559.1074,436.241418223628
1560.8893,555.8455509509477
1562.6705,651.7844104979058
1564.4509,768.8088603614242
1566.2305,829.9197575205799
1568.0094,908.6679512663641
1569.7876,967.4542825905737
1571.565,1005.5295833983264
1573.3417,1038.6946759202037
1575.1176,1059.1503723314918
1576.8928,1042.6974744205318
1578.6672,975.2367733841638
1580.4409,905.0190499922537
1582.2138,819.1950752623047
1583.986,764.8156111616304
1585.7575,712.681411465594
1587.5282,674.8932223014076
1589.2981,652.0017826694698
1591.0673,653.907824821249
1592.8358,699.8120744882035
1594.6035,738.1652508627112
1596.3704,788.8680661390331
1598.1366,812.3712251297788
1599.9021,872.4754247588812
1601.6668,944.8313538265616
1603.4308,1050.5396924082884
1605.194,1165.351111131219
1606.9564,1311.3662701171124
1608.7182,1485.3858178342202
1610.4791,1678.1103896371283
1612.2394,1866.9406060265705
1613.9988,2103.627070722176
1615.7576,2306.220368774172
1617.5156,2566.171064196514
1619.2728,2757.22969794096
1621.0293,2886.5967852975523
1622.785,2905.0228139840456
1624.54,2812.858242852222
1626.2942,2691.3035017036423
1628.0477,2448.6589922112857
1629.8005,2237.8250891350935
1631.5525,2042.2521427484226
1633.3037,1862.2904809463753
1635.0542,1737.4904112015379
1636.804,1634.2022223635927
1638.553,1579.8761859073174
1640.3013,1576.0625569654712
1642.0488,1575.561574872051
1643.7955,1618.9234632004318
1645.5416,1682.7484297683727
1647.2868,1781.7366662044005
1649.0313,1895.7883473095599
1650.7751,2070.853630067528
1652.5181,2258.8826525041
1654.2604,2478.6255319365396
1656.0019,2758.382363093282
1657.7427,3099.7032159165115
1659.4828,3400.2881327645878
1661.222,3611.4371249988453
1662.9606,3607.0501699777346
1664.6984,3397.777208945338
1666.4354,3032.618147075237
1668.1717,2545.222855563242
1669.9072,2024.7911752789823
1671.642,1601.1229216398638
1673.3761,1287.5678898153783
1675.1094,1005.7258589637922
1676.8419,817.646595367693
1678.5737,681.7298552524121
1680.3048,566.4253866668141
1682.0351,484.73293084246825
1683.7646,394.5022233466925
1685.4934,364.3829948994762
1687.2215,331.8249722757878
1688.9488,286.17787860676526
1690.6754,248.09143370530046
1692.4012,239.76535452250846
1694.1263,215.6993555285908
1695.8506,210.6931487961001
1697.5742,183.19644424059516
1699.297,164.708949670709
1701.0191,142.5303710631074
1702.7404,139.11041274736863
1704.461,110.84877762776887
1706.1808,102.29516721748041
1707.8999,93.34928192118969
1709.6182,89.81082112063223
1711.3358,74.07948326405358
1713.0527,83.80496590158964
1714.7688,60.43696584258396
1716.4841,49.275179058332014
1718.1987,49.61930091576005
1719.9126,61.419026289047
1721.6257,37.92404955617894
1723.338,59.434064480955385
1725.0496,42.59876444793554
1726.7605,48.36784224734129
1728.4706,34.74099024340694
1730.18,23.717900316689793
1731.8886,25.748264000337713
1733.5964,23.081772590321634
1735.3036,21.018117125131084
1737.0099,28.10698841244175
1738.7156,36.398077049749645
1740.4204,22.891073353482625
1742.1246,23.78566727608677
1743.8279,11.78154854109971
1745.5306,0.6284066342059305
1747.2325,-8.474069076725755
1748.9336,-4.87618923010632
1750.634,-11.678179808399364
1752.3336,10.569781919063644
1754.0325,-12.932364652035176
1755.7307,-4.784680231707625
1757.4281,0.9629036643550535
1759.1247,-3.789496680582033
1760.8206,-7.641764992881235
1762.5158,17.856252858165135
1764.2102,7.95478734449398
1765.9039,8.904068759481106
1767.5968,-2.9456726830426305
1769.289,5.005793141713639
1770.9804,7.65872578581093
1772.6711,6.213384751252306
1774.361,10.770029463454648
1776.0502,17.07891928570507
1777.7386,17.840313473592687
1779.4263,20.204471111915154
1781.1132,36.62165110706928
1782.7994,23.44211216340591
1784.4849,14.866112619062278
1786.1696,20.343910577755196
1787.8535,49.67576399454265
1789.5367,42.46193062104521
1791.2192,38.602667712128095
1792.9009,10.798232098037715
1794.5818,27.698880222996195
1796.2621,43.4048684232439
1797.9415,36.56645275803248
1799.6202,41.28388885256845
1801.2982,38.307431966393324
1802.9755,32.53733694621542
1804.6519,42.87385825566844
1806.3277,39.767250033011805
1808.0027,49.067765987771054
1809.6769,67.3256594317977
1811.3504,45.04118318626797
1813.0231,63.36458939910517
1814.6951,51.196129767820366
1816.3664,65.5360553562814
1818.0369,49.98461671639461
1819.7067,73.39206374470768
1821.3757,57.20864583792627
1823.044,74.48461165883464
1824.7115,74.32020929813234
1826.3783,66.96568610167515
1828.0443,69.17128867211704
1829.7096,80.78726294245644
1831.3741,79.86385415398036
1833.0379,86.95130674010352
1834.701,72.34986433560289
1836.3633,77.40976970574275
1838.0248,81.58126489229107
1839.6856,98.31459116291762
1841.3457,104.6099889694824
1843.005,92.66769778070011
1844.6636,97.03795601918591
1846.3214,96.87100118087983
1847.9785,108.56706979134287
1849.6349,93.17639740742652
1851.2904,106.89921850031578
1852.9453,101.93576660942972
1854.5994,112.2362742051987
1856.2528,123.90097273869605
1857.9054,115.78009253863456
1859.5572,125.62386269471608
1861.2083,122.88251113884508
1862.8587,119.20626454668673
1864.5084,102.29534836508356
1866.1572,117.74998684881439
1867.8054,118.57040322970624
1869.4528,131.10681956208828
1871.0994,123.8094567145854
1872.7453,120.27853424475597
1874.3905,115.61427047206462
1876.0349,137.31688251319156
1877.6786,128.63658632867418
1879.3215,129.12359650588314
1880.9637,132.37812634582315
1882.6051,131.10038785826555
1884.2458,122.99059172920124
1885.8858,137.44894733361934
1887.525,137.32566281660138
1889.1634,134.07094494874264
1890.8011,114.78499912738243
1892.4381,132.26802940915104
1894.0743,126.77023870283028
1895.7098,109.1418285945224
1897.3446,153.33299940262896
1898.9786,135.04395035413245
1900.6118,153.12487914268695
1902.2443,127.72598211150898
1903.8761,135.94745407256778
1905.5071,128.73948856057314
1907.1374,136.35227775076282
1908.7669,144.48601253097922
1910.3957,144.690882425542
1912.0237,135.1170755139119
1913.651,130.4647784286417
1915.2776,140.58417645111513
1916.9034,143.6754535580685
1918.5285,135.08879232039908
1920.1528,128.62437387224873
1921.7764,137.98237799687377
1923.3992,131.76298319128682
1925.0213,121.91636657267782
1926.6427,135.69270394060868
1928.2633,114.04216987547852
1929.8832,143.11493760075882
1931.5023,127.81117919950134
1933.1207,115.78106532360971
1934.7383,122.97476534687576
1936.3552,110.74244748528099
1937.9714,120.38427872506054
1939.5868,113.90042494502472
1941.2015,105.5910508201423
1942.8154,115.15631988637824
1944.4286,104.44639462378791
1946.041,87.3114363608654
1947.6528,101.95160538164123
1949.2637,98.117061097033
1950.8739,91.30796189844114
1952.4834,102.77446519609748
1954.0921,100.66672748715541
1955.7001,87.28490424102552
1957.3074,100.87914992045103
1958.9139,99.74961811532785
1960.5197,88.89646140676064
1962.1247,90.569831378358
1963.729,90.9198787247658
1965.3325,71.69675323493198
1966.9353,84.8506037886084
1968.5374,77.28157854857886
1970.1387,72.73982482912334
1971.7393,82.42548917170552
1973.3392,82.33871739039273
1974.9383,80.67965447499819
1976.5366,89.79844459194919
1978.1342,76.09523110087616
1979.7311,75.32015646342643
1981.3273,84.47336238029766
1982.9227,84.85498979898648
1984.5173,67.46517882225703
1986.1112,75.15406870432389
1987.7044,80.07179802475207
1989.2968,66.11850461156564
1990.8885,91.69432549207181
1992.4795,78.19939703239356
1994.0697,70.883854681711
1995.6592,80.54783310721086
1997.2479,69.8414662672426
1998.8359,61.364887314678754
2000.4232,66.56822870397718
2002.0097,66.65162227594783
2003.5955,68.61519920571823
2005.1805,75.10909000190031
2006.7648,69.58342448695453
2008.3484,71.88833173225271
2009.9312,80.0739401133319
2011.5133,78.94037728684793
2013.0946,70.58777010871631
2014.6752,74.06624464544961
