Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:00:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.013
Secondary Temp (C):	20.003
Heatsink Temp (C):	24.713
CCDPCB Temp (C):	38.297
SecondaryPCB Temp (C):	36.007

Wavelength	RamanShift	Raw Counts	Dark Subtracted
876.0801	1321.1197	7551.7	6667.5
876.2243	1322.9982	7513.45	6627.4
876.3685	1324.876	7491.2	6610.5
876.5127	1326.753	7475.65	6593.75
876.6569	1328.6293	7482.05	6600.55
876.801	1330.5048	7475.25	6589.7
876.9452	1332.3796	7456.45	6574.85
877.0893	1334.2537	7453.4	6542.6
877.2335	1336.127	7390.55	6506.35
877.3776	1337.9996	7366.35	6483.45
877.5217	1339.8714	7333.55	6452.25
877.6658	1341.7426	7341.7	6416.5
877.8099	1343.6129	7237.3	6354.45
877.954	1345.4826	7169.5	6285.4
878.0981	1347.3515	7134.8	6250.55
878.2422	1349.2196	7085.65	6203.65
878.3862	1351.087	7061.45	6178.15
878.5303	1352.9537	7102.25	6220.4
878.6743	1354.8197	7214.9	6330
878.8184	1356.6849	7370.4	6488.7
878.9624	1358.5493	7422.05	6538.8
879.1064	1360.4131	7420.05	6536.5
879.2504	1362.276	7349.05	6467.85
879.3944	1364.1383	7232.25	6350.85
879.5384	1365.9998	7059.3	6168.95
879.6823	1367.8606	6800	5917.4
879.8263	1369.7206	6594.15	5708.8
879.9702	1371.5799	6428	5543.6
880.1142	1373.4384	6352.5	5471.6
880.2581	1375.2962	6243.9	5358.95
880.402	1377.1533	6051.1	5168.9
880.5459	1379.0096	5822.45	4938.35
880.6898	1380.8652	5591.8	4706.95
880.8337	1382.7201	5400.35	4520.05
880.9776	1384.5742	5244.5	4360.65
881.1215	1386.4275	5134.9	4251
881.2653	1388.2802	5031.85	4149.1
881.4092	1390.132	4953.7	4074.5
881.553	1391.9832	4896.65	4015
881.6968	1393.8336	4858.45	3975.5
881.8406	1395.6832	4817.6	3935.3
881.9844	1397.5322	4811.15	3928.25
882.1282	1399.3803	4793.45	3903.8
882.272	1401.2278	4773.35	3890.6
882.4158	1403.0745	4786.45	3903
882.5595	1404.9204	4762.95	3882.05
882.7033	1406.7656	4787.7	3904.4
882.847	1408.6101	4788.25	3905.1
882.9908	1410.4538	4798	3915.15
883.1345	1412.2968	4844.5	3960.5
883.2782	1414.139	4901.35	4021.5
883.4219	1415.9805	4964.05	4081.9
883.5656	1417.8213	5043.65	4151.9
883.7092	1419.6613	5162.15	4279.15
