RamanShift,CorrectedData
334.2989,5486.786401790379
336.5001,5113.411154797352
338.7007,4827.260358667712
340.9008,4641.58295768306
343.1003,4453.977847852397
345.2992,4380.193878768892
347.4976,4305.779855485953
349.6955,4231.434539255044
351.8927,4272.356648269833
354.0895,4230.394858409652
356.2856,4254.197802830267
358.4812,4188.164072383504
360.6763,4159.942215379215
362.8707,4101.980738245611
365.0646,4101.2781058115015
367.258,4025.4327418858775
369.4508,4016.1430292649547
371.643,4010.2573104906314
373.8346,3934.1738879433688
376.0257,3872.84102390107
378.2162,3760.1569412999015
380.4062,3573.86982434763
382.5956,3370.2778196504514
384.7844,3236.8290380758644
386.9726,3085.671556788606
389.1603,2984.0034205851207
391.3474,2911.5226434051456
393.5339,2874.077209348394
395.7199,2767.1150733993472
397.9052,2758.4841618017253
400.09,2733.7823731281005
402.2743,2736.457578366213
404.4579,2744.957621165975
406.641,2903.030317812736
408.8235,3096.673457142273
411.0054,3444.6347989600617
413.1868,3924.6120721048555
415.3675,4324.6529709690585
417.5477,4556.305150698969
419.7273,4649.866223194347
421.9064,4495.133754791916
424.0848,4299.355265329736
426.2627,4029.928229694535
428.4399,3708.4000797794924
430.6166,3272.8682071785097
432.7928,2863.379966401497
434.9683,2480.932679229685
437.1432,2213.7236388105157
439.3176,1990.3501134820963
441.4914,1869.1093494453125
443.6645,1809.6985729975495
445.8371,1712.1649917451068
448.0091,1614.6057951972925
450.1806,1565.1681557417796
452.3514,1485.599229620184
454.5216,1440.7961574224428
456.6913,1369.0060648825074
458.8603,1367.9760633263777
461.0288,1384.653250389987
463.1967,1424.534710029524
465.3639,1554.967512354644
467.5306,1671.4987132296628
469.6967,1853.875352969224
471.8622,2020.8944551729874
474.0271,2170.9530249018608
476.1914,2282.648047007817
478.3551,2222.8264846332877
480.5182,2179.5352780942285
482.6807,2102.221345478343
484.8426,2122.6815830779888
487.0039,2354.562866163302
489.1647,2750.7120487776174
491.3248,3237.2759614186525
493.4843,3471.151407077001
495.6432,3496.1851563705095
497.8015,3444.6239452055124
499.9592,3484.7144745265014
502.1163,3469.3534108317344
504.2728,3255.6873857723276
506.4287,2881.812996305869
508.5839,2451.6768068330857
510.7386,2032.8253529365666
512.8927,1750.1051456821533
515.0461,1549.9626758074282
517.199,1412.8444165489254
519.3512,1311.5968256435572
521.5029,1294.2663466997947
523.6539,1293.399410210146
525.8043,1331.4424337244636
527.9541,1353.4418218586106
530.1033,1384.193965914028
532.2519,1479.1452436577492
534.3999,1651.0420190148689
536.5472,1994.2806411190413
538.694,2536.807442593492
540.8401,3267.9687361186516
542.9856,3855.5608090068763
545.1305,4092.929915890847
547.2748,3948.672272847636
549.4185,3517.084055025016
551.5615,3090.2113980840477
553.704,2851.1504025149516
555.8458,2691.897137905833
557.987,2653.6976453333045
560.1276,2501.1479389550113
562.2675,2367.694006391617
564.4069,2238.6818102523175
566.5456,2095.7072894693647
568.6837,1912.0163605882026
570.8212,1685.3549191971997
572.958,1460.9688417645702
575.0942,1311.1539879049778
577.2299,1175.3062026234002
579.3648,1184.8713178132803
581.4992,1325.695153614999
583.6329,1551.1735183202345
585.766,1853.3522069637183
587.8985,2002.27699906845
590.0304,1999.7436556239136
592.1616,1934.5979175968241
594.2922,1847.585505956462
596.4222,1731.0521223261385
598.5515,1559.693449853312
600.6802,1393.8051543749225
602.8083,1200.8328861309801
604.9358,1103.772281423444
607.0626,1017.3689645459544
609.1888,937.6685487544328
611.3144,798.8666371311119
613.4393,620.5088233815459
615.5636,465.99069322262585
617.6873,348.757826166162
619.8103,289.1057970640577
621.9327,218.63017728064915
624.0544,244.67653528921983
626.1756,262.7904373767615
628.2961,229.7174473834948
630.4159,196.3531265217498
632.5351,156.04303370668276
634.6537,96.43272588991931
636.7716,62.667758462666825
638.8889,37.943685851812916
641.0056,77.50606185757897
643.1216,85.80043990074773
645.237,131.27237262704693
647.3518,123.06741182420592
649.4659,191.1311079672214
651.5793,184.00901030042405
653.6922,201.14666615683745
655.8043,175.03962102939295
657.9159,156.73341839957175
660.0268,50.47359999845685
662.137,12.955705989803391
664.2466,-47.17472396737139
666.3556,-43.97227964155718
668.4639,-29.641079525752502
670.5716,4.7151971701114235
672.6786,116.4431673504896
674.785,222.38940081500732
676.8907,319.7504661988678
678.9958,447.27292991338436
681.1002,433.80335517236927
683.204,405.68830071690536
685.3072,360.8243209500488
687.4097,276.10796621797635
689.5115,230.33578325861708
691.6127,159.65431604882724
693.7132,85.61010626210737
695.8131,3.4496939754189953
697.9123,-14.530381590373509
700.0109,-88.83361567685279
702.1089,-80.21335836708568
704.2061,-52.422072296325496
706.3028,-67.71141876838374
708.3987,20.61746460942777
710.4941,133.46411666686254
712.5887,354.87807602750036
714.6827,692.5588799802899
716.7761,1116.5560622653975
718.8688,1563.9191496974145
720.9608,1822.0976579253693
723.0522,1831.5910869591025
725.1429,1586.1489185874798
727.233,1220.820616283463
729.3224,855.3056276585303
731.4112,509.1533881159612
733.4993,261.46332450598857
735.5867,121.63485858731474
737.6735,34.11740950400781
739.7596,-1.0396048161965155
741.845,-11.636766786739827
743.9298,-4.824648435407653
746.014,31.196294461304205
748.0974,20.675654325139476
750.1802,63.61302326587793
752.2624,63.90799318654899
754.3439,94.21015535406332
756.4247,165.71910039625072
758.5048,279.9844179988413
760.5843,466.7056961903854
762.6631,756.0825201995904
764.7413,1173.064470588106
766.8188,1774.9511203567654
768.8956,2304.342030775766
770.9718,2670.636745365793
773.0473,2615.9847846041266
775.1221,2290.5356422616824
777.1962,1903.9887859495266
779.2697,1675.3436603733753
781.3426,1748.2996911990595
783.4147,2071.706287338973
785.4862,2423.1128402225277
787.557,2501.8687205620736
789.6271,2164.273274838828
791.6966,1616.125824515335
793.7654,1095.8256694114025
795.8335,751.4720931855882
797.901,551.2143685381998
799.9678,492.2017606548252
802.0339,520.3335292089105
804.0993,608.9089289518888
806.1641,610.8772094318647
808.2282,577.5376141078577
810.2916,491.2893803301213
812.3544,355.5317396735336
814.4164,310.11391880009614
816.4778,260.335140816489
818.5385,287.14462572826596
820.5986,321.54159093762246
822.658,382.77525097532
824.7166,422.94481715669826
826.7747,562.1494969693513
828.832,678.2384936714234
830.8886,806.6110048995643
832.9446,959.9162215080505
834.9999,1090.8533262850488
837.0545,1209.8714924195656
839.1085,1305.3198821920814
841.1618,1307.6476457843628
843.2143,1336.303920324981
845.2662,1294.1378298660302
847.3175,1277.998485096573
849.368,1162.4349837642903
851.4179,1035.4464108368938
853.467,888.43183965774
855.5155,788.240333215731
857.5633,668.8709456154538
859.6105,567.8227230790953
861.6569,507.0947051401363
863.7027,438.9859256538348
865.7478,439.9954134045047
867.7922,467.62219278660814
869.8359,521.2652837946534
871.8789,672.1737017469331
873.9212,858.3964567490839
875.9629,1088.8825521850113
878.0039,1307.6809828546639
880.0441,1423.9407326691671
882.0837,1417.2607724628433
884.1226,1296.3900588306087
886.1609,1121.4275341947787
888.1984,1006.9221280137763
890.2352,937.0727585317536
892.2714,879.0783339236405
894.3069,865.9377529936482
896.3416,803.8499057552071
898.3757,800.2636735623746
900.4091,813.4779297307077
902.4418,826.4915395731314
904.4739,855.003360267794
906.5052,846.9122407279328
908.5358,744.3170213167532
910.5658,595.9165339283372
912.595,469.65960301360155
914.6236,354.64504706430307
916.6515,320.6216798756004
918.6786,324.18831169621353
920.7051,403.2937495686474
922.7309,519.8367972935193
924.756,632.6662546385169
926.7804,748.6309161729623
928.8041,726.4295701395185
930.8272,742.6609972945416
932.8495,715.0239711300919
934.8711,637.8172577116238
936.892,495.4896159543541
938.9123,325.18979839533495
940.9318,188.56655261672677
942.9506,66.66862294879411
944.9688,-29.205248163861143
946.9862,-46.75631894331946
949.003,-90.83555585123668
951.019,-55.643458253643075
953.0344,-15.5296180693731
955.0491,44.40692866088739
957.063,119.36730103733407
959.0763,223.00261771609894
961.0888,301.3139961596444
963.1007,404.4025516004085
965.1119,459.36939625769537
967.1223,511.8156383067835
969.1321,549.9423813292578
971.1412,600.4507237885537
973.1495,649.9917586486799
975.1572,699.9165728691396
977.1641,742.3262469095262
979.1704,727.5218542302646
981.1759,740.6044608685215
983.1808,812.9251255862464
985.1849,942.8848997393488
987.1884,1117.0848265544892
989.1911,1348.625939829487
991.1932,1500.109262191314
993.1945,1602.2358027806913
995.1951,1597.2565557372454
997.1951,1569.6224991782437
999.1943,1483.984595248393
1001.1928,1453.0437903961738
1003.1906,1452.8010162302207
1005.1877,1508.5571898287362
1007.1841,1456.9132137419156
1009.1798,1346.7199754343892
1011.1748,1185.9783478016589
1013.1691,1005.9891902720274
1015.1627,783.9033504140134
1017.1556,589.8716657362484
1019.1477,492.3449659083308
1021.1392,446.02407470114395
1023.1299,452.40981096212454
1025.12,477.9529890784697
1027.1093,571.3044189132843
1029.0979,660.7649055501415
1031.0859,735.0852483595754
1033.0731,739.0662401044747
1035.0596,677.7086661968779
1037.0454,542.6633046581619
1039.0304,445.5309267326211
1041.0148,352.66229823792037
1042.9985,254.6081805364156
1044.9814,221.81933146384563
1046.9636,172.0465063098718
1048.9452,185.64045814596648
1050.926,201.80193832314308
1052.9061,180.33169633600573
1054.8855,188.53047966114445
1056.8642,211.4490339718359
1058.8421,278.0381030560575
1060.8194,318.1984285872959
1062.7959,349.98074945866483
1064.7717,378.83580138129037
1066.7469,389.964316566502
1068.7213,376.96702343726975
1070.695,359.54464651692433
1072.6679,312.74790655912693
1074.6402,271.9275207220944
1076.6117,261.3342030365684
1078.5826,298.11866481401466
1080.5527,373.6316147525622
1082.5221,525.1237585691515
1084.4908,771.9457982444083
1086.4587,1010.748430507726
1088.426,1210.5823443690406
1090.3925,1227.3482187308045
1092.3584,1152.946720389651
1094.3235,1014.1285038687365
1096.2879,925.1942121617512
1098.2515,879.8444781211019
1100.2145,898.0299253472567
1102.1767,981.6011686422462
1104.1382,1110.7588138278006
1106.099,1319.0034569096415
1108.0591,1590.6856827859056
1110.0185,1729.056063164694
1111.9771,1735.315153847254
1113.9351,1541.513493344275
1115.8923,1206.801602813296
1117.8488,870.5799879967253
1119.8045,591.8491425689599
1121.7596,436.959551498594
1123.7139,355.2116938357394
1125.6675,362.5060442609083
1127.6204,434.19307390250106
1129.5726,493.823250263863
1131.524,542.5970365064086
1133.4748,590.9148908533234
1135.4248,672.3272661018291
1137.3741,700.0846091399972
1139.3226,686.0373601326328
1141.2705,674.9859522436946
1143.2176,619.9808117767707
1145.164,651.0223582855933
1147.1097,688.2610051240918
1149.0546,675.1971591359743
1150.9989,588.2312202823423
1152.9424,417.31358177232596
1154.8852,229.99463093274244
1156.8272,101.1247509172772
1158.7686,31.904322579672225
1160.7092,-2.516274237575999
1162.6491,-9.336660011009371
1164.5883,62.94356992041139
1166.5267,164.17491349095235
1168.4644,323.80786800544774
1170.4014,501.2429291269882
1172.3377,757.5805892805884
1174.2732,966.6713358788311
1176.2081,1184.6656487585024
1178.1421,1363.4639980896773
1180.0755,1514.2168421957786
1182.0082,1549.8246257655928
1183.9401,1505.9377783457385
1185.8713,1292.156713984593
1187.8017,1046.881831671154
1189.7315,816.9635174728564
1191.6605,588.2021469883157
1193.5888,383.248087646517
1195.5163,252.90170099442366
1197.4432,162.91334474652558
1199.3693,116.58337408829175
1201.2947,85.11214257606753
1203.2193,71.25000260036632
1205.1432,108.94730570058346
1207.0664,152.1044027036196
1208.9889,265.3716433469026
1210.9106,374.04937584682375
1212.8316,467.3379457660558
1214.7519,571.7876949267866
1216.6715,615.348960477826
1218.5903,613.4220738501108
1220.5084,562.9073603210873
1222.4257,545.4551390339866
1224.3424,512.1657235029725
1226.2583,565.9394217876552
1228.1735,693.4265368259948
1230.0879,830.6773658965576
1232.0016,983.0421993436457
1233.9146,1042.0713192047906
1235.8269,979.664997687104
1237.7384,832.6734965769892
1239.6492,699.2970678641977
1241.5592,579.6859552117548
1243.4686,500.79039528971407
1245.3772,455.5106189712724
1247.285,387.9968521217197
1249.1922,353.49931605124675
1251.0986,375.66822819007575
1253.0042,388.0038024334399
1254.9092,444.20624891989337
1256.8134,565.3757739079529
1258.7169,734.4125792140712
1260.6196,904.1168610009545
1262.5216,1080.6888080871777
1264.4229,1255.2286002501578
1266.3234,1375.4864064604226
1268.2232,1441.9623831362169
1270.1223,1425.0066729409255
1272.0207,1400.5694041183106
1273.9183,1371.750690662071
1275.8151,1346.0006325602153
1277.7113,1246.7693160832432
1279.6067,1105.0568140416535
1281.5014,959.9131867782535
1283.3953,829.4384835852861
1285.2885,744.882744155866
1287.181,667.245999888727
1289.0727,666.4282747337729
1290.9637,717.9295859684526
1292.854,837.3499442059283
1294.7435,1020.239352880073
1296.6323,1244.1478070512576
1298.5204,1525.7752915774618
1300.4077,1797.521778875186
1302.2943,2030.9372261031822
1304.1802,2146.7715724449827
1306.0653,2105.274736774749
1307.9497,2003.946616498929
1309.8333,1957.7870879712264
1311.7162,1960.1960075058796
1313.5984,2068.1232118392563
1315.4798,2219.7185181057675
1317.3605,2424.03172275859
1319.2405,2588.4126000537217
1321.1197,2647.010900006845
1322.9982,2635.87634674952
1324.876,2655.2586379431987
1326.753,2641.35744489057
1328.6293,2677.5224123417447
1330.5048,2726.0031586332616
1332.3796,2706.999275326437
1334.2537,2696.710326722561
1336.127,2645.1358500529323
1337.9996,2626.475355581747
1339.8714,2577.878327121847
1341.7426,2513.194222221322
1343.6129,2492.4224726494813
1345.4826,2427.712485043695
1347.3515,2387.4636411171105
1349.2196,2339.825298305752
1351.087,2345.8467901710083
1352.9537,2377.7774268760195
1354.8197,2501.0664951254585
1356.6849,2702.063257846229
1358.5493,2814.2669529545747
1360.4131,2828.076791346106
1362.276,2745.9419557737683
1364.1383,2606.111600709739
1365.9998,2412.284853166778
1367.8606,2142.3108140965314
1369.7206,1921.5385603278019
1371.5799,1751.8171472662825
1373.4384,1657.6456111022844
1375.2962,1540.522970507951
1377.1533,1334.4982275789707
1379.0096,1079.2703690058024
1380.8652,810.188368133925
1382.7201,608.1511875161177
1384.5742,418.8577816032757
1386.4275,289.1570987647892
1388.2802,181.09808318147043
1390.132,104.47967614255958
1391.9832,64.05081712632
1393.8336,24.910444566220576
1395.6832,4.407496255224942
1397.5322,-19.259090262808968
1399.3803,-26.39037748809369
1401.2278,-32.837235522533774
1403.0745,-27.700270828168414
1404.9204,-7.679761823056651
1406.7656,19.57428980044915
1408.6101,49.81195907081337
1410.4538,73.43332082075995
1412.2968,156.23844938489538
1414.139,215.5774183634935
1415.9805,331.10029979444425
1417.8213,403.25716355986697
1419.6613,599.1980762308767
1421.5006,782.8731003460216
1423.3391,1043.682292451866
1425.1769,1453.2757012662469
1427.0139,1985.5533650701796
1428.8502,2621.7153076119234
1430.6858,3263.011532784207
1432.5206,3740.3420182626064
1434.3547,4046.6567090925837
1436.188,4140.805512916184
1438.0206,4093.488296908888
1439.8524,3967.0548868381206
1441.6835,3919.555067536424
1443.5139,3809.5885841657946
1445.3435,3738.305142692676
1447.1724,3722.754410987633
1449.0005,3669.236019538177
1450.8279,3567.9495616042786
1452.6545,3530.8445937535453
1454.4804,3581.7206368740945
1456.3056,3594.627176545597
1458.13,3519.1136625305226
1459.9536,3311.979508645068
1461.7766,2954.074093514296
1463.5987,2528.8467626434767
1465.4202,2133.4468319971393
1467.2409,1786.7235922513478
1469.0608,1524.6763127476984
1470.88,1270.6542449605513
1472.6984,1037.2066251175074
1474.5161,857.3826767396267
1476.3331,711.8316129759023
1478.1493,575.9026384015065
1479.9648,477.2449504732954
1481.7795,392.4577408891005
1483.5935,352.34019657430554
1485.4067,307.0915005297202
1487.2192,268.8608322327527
1489.031,236.54736808989674
1490.842,209.1502818190379
1492.6522,198.71874477259053
1494.4618,168.95192621146634
1496.2705,157.8989934093902
1498.0785,143.55911195057115
1499.8858,133.93144584022684
1501.6924,133.7151576479887
1503.4981,134.90940860417413
1505.3032,126.9633586019504
1507.1075,125.47616618539405
1508.911,94.39698862894647
1510.7138,101.67498195229018
1512.5159,77.40930123113776
1514.3172,55.54910052444984
1516.1178,34.293533117102015
1517.9176,14.54175173847716
1519.7166,5.042908775025353
1521.515,6.496156467779656
1523.3126,-12.449352992653075
1525.1094,-0.6444674806252806
1526.9055,-15.339910501458235
1528.7008,-11.236399122242346
1530.4954,-22.834497164363256
1532.2893,-6.734656197581899
1534.0824,-27.637099675032005
1535.8747,-9.141983770636216
1537.6663,-12.49918856369095
1539.4572,-12.008502805077569
1541.2473,-4.469590378786506
1543.0367,10.818004796137302
1544.8253,-5.4952165481477095
1546.6132,37.29124621234132
1548.4003,33.37794859879614
1550.1867,62.51544575949856
1551.9723,87.45429250895177
1553.7572,112.84504303650738
1555.5414,154.23825065697656
1557.3247,206.0344675567194
1559.1074,264.5342443797167
1560.8893,308.8881297096045
1562.6705,376.0966694846784
1564.4509,456.61040655435227
1566.2305,553.1298800070763
1568.0094,664.9556243651987
1569.7876,762.3381686197695
1571.565,850.9780351122831
1573.3417,924.9257385608548
1575.1176,958.3317851738207
1576.8928,934.7466719102622
1578.6672,890.3208861459439
1580.4409,785.154905909164
1582.2138,668.1992003250139
1583.986,548.3042306670382
1585.7575,456.87045152678866
1587.5282,385.84831201277757
1589.2981,346.83825666481334
1591.0673,314.3407261642219
1592.8358,278.95615772394694
1594.6035,271.484985413525
1596.3704,305.17764051293307
1598.1366,316.13455158729903
1599.9021,347.6061441499769
1601.6668,386.24284055297403
1603.4308,439.39505967223886
1605.194,522.6632165212909
1606.9564,612.4977217197015
1608.7182,720.348980660412
1610.4791,877.9673926113855
1612.2394,1023.4033496370994
1613.9988,1213.3572350223562
1615.7576,1470.1294218179273
1617.5156,1718.5202709410141
1619.2728,1972.8801286075227
1621.0293,2158.6093238481594
1622.785,2268.3081659648274
1624.54,2250.3269426733395
1626.2942,2131.815919006429
1628.0477,1887.3253374935562
1629.8005,1667.5054193460278
1631.5525,1444.5563669018975
1633.3037,1254.5283658241642
1635.0542,1077.4715873302675
1636.804,952.0361900923635
1638.553,846.722322007894
1640.3013,816.8301214539406
1642.0488,771.7097183403616
1643.7955,772.761234408717
1645.5416,795.5347836834699
1647.2868,859.7304724614714
1649.0313,953.8483990842265
1650.7751,1086.1386532959345
1652.5181,1294.4513153023136
1654.2604,1541.1864544476953
1656.0019,1879.1441271319
1657.7427,2244.5243743428837
1659.4828,2603.5272182771605
1661.222,2878.9526586860056
1662.9606,2951.2006692854206
1664.6984,2819.8711950018815
1666.4354,2493.2141512498597
1668.1717,2079.079425245112
1669.9072,1651.2168792712569
1671.642,1263.176354821117
1673.3761,977.1076768753478
1675.1094,750.660657782842
1676.8419,591.4851001214179
1678.5737,449.130798962286
1680.3048,383.8975434618069
1682.0351,317.93511828503597
1683.7646,253.393304258052
1685.4934,223.9718790275856
1687.2215,179.47061770643177
1688.9488,171.7892931676697
1690.6754,142.77767648967256
1692.4012,124.23553703292009
1694.1263,129.01264273011884
1695.8506,108.55876027161867
1697.5742,102.67365505764519
1699.297,79.00709140283789
1701.0191,84.00883259509965
1702.7404,76.12864113226487
1704.461,51.96627867207917
1706.1808,43.6715061110026
1707.8999,43.394083825833604
1709.6182,51.68377175665819
1711.3358,39.040329409622245
1713.0527,30.96351577403493
1714.7688,26.003089448806804
1716.4841,18.55880872321086
1718.1987,15.030431626491463
1719.9126,20.717716002307043
1721.6257,6.670419544010656
1723.338,11.888299737780699
1725.0496,12.821114003092134
1726.7605,9.468619640536645
1728.4706,2.2805738224960805
1730.18,2.456733626667301
1731.8886,-0.3031438920575056
1733.5964,-1.4993017033530123
1735.3036,-11.08197974848872
1737.0099,-2.30140299071104
1738.7156,0.8423143157101549
1740.4204,-1.65091909248099
1742.1246,12.118805513038978
1743.8279,-0.7485866467259257
1745.5306,10.89682952804128
1747.2325,-5.9450133844634365
1748.9336,-7.374182915010579
1750.634,2.209312796311906
1752.3336,1.055539277500884
1754.0325,-9.385437965537903
1755.7307,-3.2635534374526287
1757.4281,7.421352117632296
1759.1247,7.41947055848982
1760.8206,-0.16900633031923462
1762.5158,12.056113161571602
1764.2102,7.745022432902033
1765.9039,6.697914761851052
1767.5968,11.314983349147496
1769.289,11.34642132854242
1770.9804,19.14242172063814
1772.6711,16.053177432572284
1774.361,9.728881180060398
1776.0502,14.969725518286168
1777.7386,20.475902905145176
1779.4263,18.397605648836134
1781.1132,7.735025852800618
1782.7994,2.5883554365043437
1784.4849,19.657786242064958
1786.1696,14.343510085717298
1787.8535,24.69571858711879
1789.5367,22.714603222492315
1791.2192,24.700355221103564
1792.9009,15.953165585072156
1794.5818,39.723225069515365
1796.2621,26.510724270019864
1797.9415,15.06585338494051
1799.6202,26.68880234752646
1801.2982,34.079760940368715
1802.9755,32.838918679170774
1804.6519,32.66646473883907
1806.3277,29.66258796589159
1808.0027,35.627476880182485
1809.6769,29.861319704941934
1811.3504,40.9143043071258
1813.0231,45.736618255079065
1814.6951,37.778448708005044
1816.3664,56.189982367742004
1818.0369,52.12140555834458
1819.7067,43.272904041967195
1821.3757,55.04466305955111
1823.044,54.13686741931019
1824.7115,55.44970137901146
1826.3783,45.13334865505476
1828.0443,47.03799240934359
1829.7096,37.91381535244955
1831.3741,48.610999724563726
1833.0379,65.77972738674089
1834.701,61.07017971392588
1836.3633,72.23253742326642
1838.0248,60.86698062120831
1839.6856,60.57368869187235
1841.3457,63.40284041071095
1843.005,66.20461394743938
1844.6636,72.02918683774647
1846.3214,68.82673595527467
1847.9785,86.69743745337496
1849.6349,90.99146679713249
1851.2904,81.55899858465705
1852.9453,96.30020650414622
1854.5994,75.41526342820725
1856.2528,93.15434126644641
1857.9054,86.86761117431843
1859.5572,99.15524337573379
1861.2083,78.2174072259279
1862.8587,84.95427108858439
1864.5084,101.56600254521368
1866.1572,94.20276832778336
1867.8054,95.26473415260284
1869.4528,94.60206479395424
1871.0994,89.91492407347323
1872.7453,90.4534748667752
1874.3905,83.86787915032801
1876.0349,95.15829799606468
1877.6786,97.22489163724026
1879.3215,96.06781935552817
1880.9637,97.63723946035316
1882.6051,97.33330930046304
1884.2458,101.90618524823344
1885.8858,91.00602270270747
1887.525,101.73297604386721
1889.1634,92.28719874163448
1890.8011,101.91884324860325
1892.4381,88.02806109449466
1894.0743,94.06500278984299
1895.7098,92.72981796490149
1897.3446,100.82265530927543
1898.9786,96.39366258527184
1900.6118,91.94298654697218
1902.2443,92.47077298452064
1903.8761,104.07716676863356
1905.5071,89.76231184531866
1907.1374,89.77635111981363
1908.7669,94.21942659973297
1910.3957,95.44167939492945
1912.0237,90.94324967306079
1913.651,96.07427664736997
1915.2776,94.78489862166657
1916.9034,98.17525293901917
1918.5285,90.44547599464818
1920.1528,92.64570320202256
1921.7764,93.37606907015697
1923.3992,89.83670718160988
1925.0213,89.67775018518023
1926.6427,87.69932983130025
1928.2633,81.75157697362579
1929.8832,96.08462158881844
1931.5023,96.19859283602591
1933.1207,91.44361891355038
1934.7383,89.91982705770852
1936.3552,91.27734359038118
1937.9714,86.66629393425251
1939.5868,83.23680259923322
1941.2015,81.98899322857164
1942.8154,78.72298863314904
1944.4286,69.88891080395706
1946.041,69.38688094475788
1947.6528,75.71701956042511
1949.2637,72.87944646196343
1950.8739,62.574280703208615
1952.4834,76.25164060920179
1954.0921,65.86164387924168
1955.7001,77.30440745011288
1957.3074,67.48004759998344
1958.9139,68.43867983397809
1960.5197,64.78041898242213
1962.1247,64.9553791912549
1963.729,62.26367395861166
1965.3325,59.555416133074004
1966.9353,73.98071794058751
1968.5374,51.289691011544846
1970.1387,61.932446236530495
1971.7393,54.6090939932335
1973.3392,63.26974404001908
1974.9383,61.96450558916172
1976.5366,51.543487220239285
1978.1342,56.656796893184946
1979.7311,53.754542052496845
1981.3273,62.48682957610686
1982.9227,47.80376580440088
1984.5173,52.6054564528979
1986.1112,51.94200675907882
1987.7044,55.81352143437107
1989.2968,43.62010467078153
1990.8885,47.11186010218307
1992.4795,56.08889092624668
1994.0697,44.7512998695272
1995.6592,55.699189097689896
1997.2479,49.132660328887596
1998.8359,50.95181472428226
2000.4232,50.40675295370943
2002.0097,48.247575177488216
2003.5955,35.324381051869295
2005.1805,59.53726975062909
2006.7648,50.23634009430043
2008.3484,59.97169030804389
2009.9312,43.64341811465874
2011.5133,49.65162063722687
2013.0946,50.64639456239752
