RamanShift,CorrectedData
495.6432,3498.8602519405504
497.8015,3439.829705081762
499.9592,3452.2687501790897
502.1163,3437.9739673721433
504.2728,3190.141902277841
506.4287,2860.2690661333745
508.5839,2367.4519382745166
510.7386,1959.1369694343593
512.8927,1717.1205866714809
515.0461,1547.7991974530887
517.199,1415.8691920751971
519.3512,1354.6269453558216
521.5029,1299.6188179542933
523.6539,1334.9911569836804
525.8043,1318.1402965608686
527.9541,1355.4125574528352
530.1033,1407.0542472451652
532.2519,1500.1116599693232
534.3999,1691.2310755862345
536.5472,2018.208759055713
538.694,2617.840958425266
540.8401,3279.223901560312
542.9856,3896.0037901478754
545.1305,4108.026793082738
547.2748,3945.23904029965
549.4185,3459.1366206530984
551.5615,3007.7655835451824
553.704,2807.27194378664
555.8458,2673.951686110553
557.987,2590.600767177293
560.1276,2483.215116907717
562.2675,2359.390639316678
564.4069,2215.723213586876
566.5456,2072.608695307117
568.6837,1898.9929179089704
570.8212,1675.0716940979273
572.958,1416.8908175895522
575.0942,1262.3960653486974
577.2299,1153.7332001713003
579.3648,1184.5479722293512
581.4992,1310.5361201575106
583.6329,1567.8933707449578
585.766,1838.5654376755265
587.8985,1988.948018954119
590.0304,1971.7367941999873
592.1616,1937.077423142906
594.2922,1836.3155457952853
596.4222,1695.1467827987672
598.5515,1514.466736431843
600.6802,1323.7709920215402
602.8083,1194.655119750223
604.9358,1098.4146765625483
607.0626,997.0952074566267
609.1888,905.7922464464318
611.3144,768.6013175749831
613.4393,605.6679358273868
615.5636,439.93760850274157
617.6873,323.6058368434642
619.8103,255.26811769260712
621.9327,197.46994465717216
624.0544,207.70680879148495
626.1756,242.77419917518273
628.2961,217.26760281082716
630.4159,175.8825042732551
632.5351,134.21438596462394
634.6537,51.308728528274514
636.7716,43.8610112654078
638.8889,51.61671296415079
641.0056,71.12131197402778
643.1216,51.520286128399675
645.237,123.40911254942148
647.3518,136.83326784403653
649.4659,147.63822738510862
651.5793,170.61946517716206
653.6922,190.72245374834893
655.8043,174.89266392062746
657.9159,145.52556460874257
660.0268,77.91662297851144
662.137,9.311304740505875
664.2466,-10.744925173870797
666.3556,-41.75669485315848
668.4639,-40.878525044092385
670.5716,17.985480655970605
672.6786,151.78162702613008
674.785,247.1062186656436
676.8907,338.9555586559545
678.9958,443.5259476074443
681.1002,449.51368274094784
683.204,402.1150568420362
685.3072,377.07635820114956
687.4097,253.64387108758092
689.5115,215.21387599986338
691.6127,143.83265090009263
693.7132,72.29647159823435
695.8131,-5.798387534074209
697.9123,-49.75565284814729
700.0109,-74.57899276941862
702.1089,-79.87157866434791
704.2061,-83.33583685527265
706.3028,-24.5733957474622
708.3987,32.46494877882287
710.4941,171.52864633153695
712.5887,396.56714619398736
714.6827,742.3798959342002
716.7761,1167.7663391545339
718.8688,1619.17591203355
720.9608,1847.0580390721625
723.0522,1866.4121285795227
725.1429,1579.5875703942038
727.233,1182.0837356906686
729.3224,805.3499798475004
731.4112,463.2856464224478
733.4993,249.5400709197711
735.5867,114.06258421086204
737.6735,56.602514671731115
739.7596,18.059189537765633
741.845,-17.318064521665292
743.9298,-7.979921017784363
746.014,14.773119545649024
748.0974,58.540636384275786
750.1802,78.52220856601707
752.2624,93.91741457338503
754.3439,123.72583210368066
756.4247,189.8970379150287
758.5048,287.730607528305
760.5843,500.1261145654189
762.6631,788.2331297709788
764.7413,1229.0012188883393
766.8188,1845.4799397785227
768.8956,2351.518838012549
770.9718,2697.3174407066435
773.0473,2572.425251461851
775.1221,2231.7917469060394
777.1962,1857.0663779428287
779.2697,1637.3985731579196
781.3426,1744.637742566365
783.4147,2080.7832798092313
785.4862,2453.334561081212
787.557,2513.1409417691702
789.6271,2140.601752726632
791.6966,1525.9162996757095
793.7654,1016.7838669325101
795.8335,700.8037235539796
797.901,519.6751284292422
799.9678,497.0473334393864
802.0339,516.2195852687564
804.0993,600.6911256312305
806.1641,611.1611910784868
808.2282,548.5790121553055
810.2916,445.2438132948537
812.3544,329.35481344451546
814.4164,297.11122709923984
816.4778,282.26226546043654
818.5385,245.80713675840525
820.5986,329.39504640083214
822.658,376.97519733732406
824.7166,443.29678922355015
826.7747,541.0090179454273
828.832,687.4110749559095
830.8886,809.4521462978719
832.9446,988.5314111400803
834.9999,1112.698040556781
837.0545,1204.8511957369192
839.1085,1304.6400267424597
841.1618,1361.1136715868652
843.2143,1321.3212552371933
845.2662,1287.511889049376
847.3175,1250.4346711661292
849.368,1158.2386868550511
851.4179,1037.3230088794044
853.467,867.4366984200587
855.5155,776.0788062846586
857.5633,656.0483746064838
859.6105,578.3444377580345
861.6569,500.5660235513333
863.7027,434.81215401495865
865.7478,421.63184617184015
867.7922,465.0741126967823
869.8359,548.0879620482838
871.8789,670.0223980340988
873.9212,875.0764189811143
875.9629,1101.749016515997
878.0039,1293.9891735146593
880.0441,1401.2458618355176
882.0837,1404.618040397112
884.1226,1299.4046541055186
886.1609,1128.2046338206455
888.1984,978.1668974083541
890.2352,952.7903514524587
892.2714,891.4238927551096
894.3069,844.4664085905533
896.3416,815.0167773187959
898.3757,817.4738688551888
900.4091,818.7865449649153
902.4418,841.3536592384207
904.4739,858.2240570782969
906.5052,867.3965754735918
908.5358,736.1200428311222
910.5658,583.1432788837428
912.595,473.3650960031091
914.6236,341.7843007294523
916.6515,348.4996948693524
918.6786,337.7600768115544
920.7051,436.3142414598151
922.7309,557.9109803402907
924.756,645.6990806160065
926.7804,729.5773238708789
928.8041,741.3444852318353
930.8272,788.2993325300422
932.8495,703.9406261832173
934.8711,614.817118726085
936.892,451.92755565397056
938.9123,316.5706763140297
940.9318,191.14521553415307
942.9506,46.74990497652925
944.9688,-27.416525608100528
946.9862,-58.90534693649079
949.003,-80.06755583430913
951.019,-53.80356066281092
953.0344,-9.412969908371451
955.0491,58.25514544019734
957.063,138.8518084296511
959.0763,260.9780415242003
961.0888,312.5348657995437
963.1007,418.47329972160423
965.1119,453.9943586309573
967.1223,516.599053683447
969.1321,553.9883914949814
971.1412,620.5633735154843
973.1495,657.4749956549986
975.1572,701.524247617941
977.1641,750.9621125339781
979.1704,723.1395665175378
981.1759,745.5075781734267
983.1808,833.2671088750621
985.1849,972.169112540787
987.1884,1149.5645347562786
989.1911,1355.0043113855263
991.1932,1537.7893667968747
993.1945,1600.6706118086267
995.1951,1602.7489418611958
997.1951,1561.3252363882857
999.1943,1474.4003587961251
1001.1928,1435.0751568776832
1003.1906,1435.4504636819374
1005.1877,1481.2770979071156
1007.1841,1449.5058638969404
1009.1798,1328.0875511823724
1011.1748,1182.3729347993194
1013.1691,960.962776502819
1015.1627,747.1078262241808
1017.1556,584.058824285089
1019.1477,509.5665035361508
1021.1392,449.33159098739725
1023.1299,464.8548085531929
1025.12,504.086873654599
1027.1093,556.2784990641294
1029.0979,664.7803925134349
1031.0859,739.2432561713849
1033.0731,742.3177855590484
1035.0596,667.2546688050652
1037.0454,545.4045866148981
1039.0304,413.21821302146327
1041.0148,304.3962166036363
1042.9985,237.83926180811432
1044.9814,190.1980100376377
1046.9636,181.07312031655601
1048.9452,175.2652497672425
1050.926,186.42505370134222
1052.9061,177.40318567784743
1054.8855,163.00029739150796
1056.8642,214.51703876304418
1058.8421,252.30405808317573
1060.8194,319.0620014974529
1062.7959,364.5415126283897
1064.7717,369.8432319078793
1066.7469,378.7677961224026
1068.7213,365.51583836001737
1070.695,351.23798792110665
1072.6679,263.88487045089823
1074.6402,248.50710808223994
1076.6117,237.105320309136
1078.5826,265.53012414051955
1080.5527,358.88213421427554
1082.5221,534.411962512987
1084.4908,790.5202174304222
1086.4587,1034.1075020162316
1088.426,1227.3744114148622
1090.3925,1240.3215304296928
1092.3584,1155.7994315903588
1094.3235,979.1586750232846
1096.2879,885.8998092969068
1098.2515,851.973373188076
1100.2145,890.5798966146467
1102.1767,953.1199009747443
1104.1382,1118.0938987606933
1106.099,1332.602392933626
1108.0591,1565.145875273738
1110.0185,1717.2248242352061
1111.9771,1731.2397026207527
1113.9351,1501.9409560608528
1115.8923,1151.429012873591
1117.8488,800.8042863576402
1119.8045,539.7671782973839
1121.7596,391.468082469165
1123.7139,339.4073872516601
1125.6675,341.3854771088627
1127.6204,433.6027331106998
1129.5726,452.3595329132413
1131.524,507.9562498365367
1133.4748,588.2432526770444
1135.4248,667.070905151666
1137.3741,697.039565094874
1139.3226,671.0495836704322
1141.2705,648.5013050717143
1143.2176,599.695066781599
1145.164,650.0811997979581
1147.1097,682.0600291217161
1149.0546,677.831873252987
1150.9989,583.2970438712864
1152.9424,402.55584587781414
1154.8852,222.05857834080598
1156.8272,66.70553630293944
1158.7686,11.047012586312121
1160.7092,-14.866700654029046
1162.6491,-5.535311373510012
1164.5883,58.39162099078385
1166.5267,167.31459229952452
1168.4644,306.03409782947165
1170.4014,529.8006311842428
1172.3377,753.9146829071169
1174.2732,1006.9267382433682
1176.2081,1201.7372748991284
1178.1421,1361.846760511261
1180.0755,1517.9056506992601
1182.0082,1554.364387464153
1183.9401,1462.973397627914
1185.8713,1287.1830924688757
1187.8017,1057.5438686356392
1189.7315,780.4561099049752
1191.6605,526.6701894782173
1193.5888,355.58647275214116
1195.5163,246.15531985682173
1197.4432,159.12708736647346
1199.3693,99.55212939376452
1201.2947,57.9307984600955
1203.2193,69.41344609134558
1205.1432,124.65042323409307
1207.0664,170.74208014078158
1208.9889,274.5387658173495
1210.9106,366.34082756232056
1212.8316,465.4486099288288
1214.7519,550.7124538066091
1216.6715,613.2326954309101
1218.5903,628.4096655298563
1220.5084,550.1936886992507
1222.4257,542.1850832508026
1224.3424,505.5341619942874
1226.2583,555.1412323176337
1228.1735,685.556596553427
1230.0879,836.5805514828462
1232.0016,983.7633870315058
1233.9146,1049.0053847592162
1235.8269,977.4068163881611
1237.7384,835.5179431504703
1239.6492,671.6390165042103
1241.5592,538.9202795522688
1243.4686,454.6619686811455
1245.3772,410.5143148881407
1247.285,369.0275446239384
1249.1922,328.2518802340828
1251.0986,372.93754037384224
1253.0042,402.18474041597074
1254.9092,471.5436920038537
1256.8134,585.8646027590285
1258.7169,752.3476755875981
1260.6196,903.7931075370207
1262.5216,1121.2510881312792
1264.4229,1283.271797856426
1266.3234,1379.0054059860113
1268.2232,1406.9020689608642
1270.1223,1396.0619294317657
1272.0207,1390.9851159804812
1273.9183,1351.2717432281597
1275.8151,1315.6219118861009
1277.7113,1226.3857091528916
1279.6067,1079.413209070899
1281.5014,922.5544734186406
1283.3953,801.3595531805031
1285.2885,709.7784901153327
1287.181,678.9113179683845
1289.0727,675.1080633871316
1290.9637,702.3687462299395
1292.854,866.4433796040939
1294.7435,1029.631969593197
1296.6323,1271.6845136164193
1298.5204,1577.7009987966148
1300.4077,1842.0313995397928
1302.2943,2034.8256744749579
1304.1802,2138.933763810798
1306.0653,2102.255587407747
1307.9497,1990.9410437369042
1309.8333,1921.890010246816
1311.7162,1935.002344476623
1313.5984,2038.6278847465646
1315.4798,2213.316450026863
1317.3605,2445.46783890146
1319.2405,2612.281827821139
1321.1197,2676.4081687820044
1322.9982,2629.6965876573477
1324.876,2644.5467835563823
1326.753,2641.758429291357
1328.6293,2662.781171229055
1330.5048,2689.6646293186704
1332.3796,2686.7083968815896
1334.2537,2662.812040342559
1336.127,2628.1750992592433
1337.9996,2599.997086561193
1339.8714,2568.6774888962073
1341.7426,2520.415766912117
1343.6129,2481.761355569981
1345.4826,2395.4136646267025
1347.3515,2355.2720790215753
1349.2196,2312.9859597397563
1351.087,2323.204644213686
1352.9537,2395.877446745949
1354.8197,2522.103658407089
1356.6849,2681.6325463088715
1358.5493,2772.763352342032
1360.4131,2798.54529158098
1362.276,2725.877551372493
1364.1383,2577.209291077902
1365.9998,2356.289642799764
1367.8606,2104.2677128685436
1369.7206,1886.6425840518104
1371.5799,1721.9633180744595
1373.4384,1638.878957794961
1375.2962,1514.6885288521544
1377.1533,1310.2910404960949
1379.0096,1038.6854868299488
1380.8652,771.8208488539794
1382.7201,557.8460971815903
1384.5742,369.5101947079811
1386.4275,258.512098749894
1388.2802,172.35076292896974
1390.132,97.27513828173323
1391.9832,64.48417412120489
1393.8336,25.0768187876547
1395.6832,0.002019976514930022
1397.5322,-12.491274867549691
1399.3803,-34.704118320055386
1401.2278,-48.487438168681365
1403.0745,-10.791815506969215
1404.9204,-13.167347038954176
1406.7656,36.03597834156153
1408.6101,48.21830328257147
1410.4538,84.17977007170975
1412.2968,137.02052051442843
1414.139,214.94069557438388
1415.9805,315.49043484503045
1417.8213,416.5198757704188
1419.6613,616.0291526396963
1421.5006,827.1683955768135
1423.3391,1110.9877285454309
1425.1769,1493.9372672375252
1427.0139,2030.0171162351999
1428.8502,2679.427365181186
1430.6858,3313.8680834180477
1432.5206,3788.9893134940785
1434.3547,4065.741064818889
1436.188,4138.723308912197
1438.0206,4033.2859766363176
1439.8524,3945.278957466329
1441.6835,3830.3521005444595
1443.5139,3771.555215560145
1445.3435,3710.6380738993057
1447.1724,3676.500409232309
1449.0005,3594.341918123146
1450.8279,3519.7622603708037
1452.6545,3501.611059830852
1454.4804,3556.8879051612375
1456.3056,3562.3423500037993
1458.13,3477.2739124315
1459.9536,3232.4320748938785
1461.7766,2869.2662850677375
1463.5987,2457.92595830556
1465.4202,2076.9104812671653
1467.2409,1728.5192160331167
1469.0608,1456.20150391487
1470.88,1200.6066689386917
1472.6984,986.5840205688319
1474.5161,790.4828562634775
1476.3331,670.1024636149764
1478.1493,564.0921223108494
1479.9648,484.10110533759416
1481.7795,395.6786800407899
1483.5935,357.42410892500493
1485.4067,296.33665053802315
1487.2192,254.0155598533911
1489.031,222.76008888128808
1490.842,204.11948709174158
1492.6522,177.59300172717712
1494.4618,156.27987798882714
1496.2705,150.87935930199637
1498.0785,147.5406875291901
1499.8858,148.0631030241243
1501.6924,143.69584466510923
1503.4981,126.63814984982764
1505.3032,124.28925453900547
1507.1075,126.59839342698842
1508.911,112.76479996523358
1510.7138,89.68770633921895
1512.5159,77.06634360677526
1514.3172,54.9999419288597
1516.1178,31.587730695765003
1517.9176,9.32893874778756
1519.7166,13.722794609346238
1521.515,-0.981473288428333
1523.3126,1.6153633483700105
1525.1094,2.1125426185631113
1526.9055,-15.740697395177449
1528.7008,3.7548813686939866
1530.4954,-26.40132577871327
1532.2893,-19.259923563836765
1534.0824,-30.22125296386912
1535.8747,-7.235462549369913
1537.6663,-15.95239898058162
1539.4572,-11.271836635478394
1541.2473,2.5566094724304094
1543.0367,-4.366563064719685
1544.8253,10.959143319642408
1546.6132,21.234269814051004
1548.4003,53.75935749745213
1550.1867,60.4349472364479
1551.9723,95.76157936004938
1553.7572,123.5397935929168
1555.5414,148.17012870209737
1557.3247,216.95312221924132
1559.1074,260.53931019429956
1560.8893,316.7292265076935
1562.6705,389.8734024344526
1564.4509,474.47236608231424
1566.2305,578.9266416602845
1568.0094,673.4867486326452
1569.7876,774.7032006744148
1571.565,864.076504725745
1573.3417,915.2071599797569
1575.1176,938.6456569888069
1576.8928,916.4924771531805
1578.6672,840.5980924867081
1580.4409,737.9629658382955
1582.2138,647.6375516508697
1583.986,536.422296987731
1585.7575,434.11764243580546
1587.5282,372.124023217797
1589.2981,330.5918702152335
1591.0673,305.87161058840684
1592.8358,292.41366819169025
1594.6035,279.1184638207428
1596.3704,290.5864153470907
1598.1366,295.5179378510743
1599.9021,345.063443507172
1601.6668,388.0733415346849
1603.4308,435.9980377022798
1605.194,513.5379338978942
1606.9564,606.5434276494834
1608.7182,732.1649113496264
1610.4791,871.5027713254703
1612.2394,1034.4073865825148
1613.9988,1237.9291274112315
1615.7576,1468.3683537580223
1617.5156,1732.6254131899982
1619.2728,1985.8506385905898
1621.0293,2174.0443455169725
1622.785,2247.406829667819
1624.54,2218.688365001356
1626.2942,2097.239203001748
1628.0477,1874.4095729662736
1629.8005,1606.5996832198198
1631.5525,1393.8097233431804
1633.3037,1209.189866851153
1635.0542,1062.4402733204397
1636.804,907.8110902358435
1638.553,818.7524544577673
1640.3013,800.5144937685031
1642.0488,755.2973277628184
1643.7955,782.6510680303372
1645.5416,798.7258186077102
1647.2868,852.9716757050792
1649.0313,946.6887275453278
1650.7751,1103.6270538216227
1652.5181,1322.4867247602488
1654.2604,1573.517799551218
1656.0019,1919.5703241596807
1657.7427,2280.944328815608
1659.4828,2645.3898245532705
1661.222,2888.806799597496
1662.9606,2954.295215719216
1664.6984,2797.905005801295
1666.4354,2441.086073183648
1668.1717,2011.9382932271383
1669.9072,1573.961516881774
1671.642,1192.4055749781774
1673.3761,933.2702826073605
1675.1094,699.4054429362814
1676.8419,546.5608497991952
1678.5737,434.5862900363036
1680.3048,344.8315450222012
1682.0351,297.49639178562074
1683.7646,238.43060390697974
1685.4934,213.73395199173365
1687.2215,180.2062042610337
1688.9488,161.49712679869208
1690.6754,146.10648388646086
1692.4012,132.38403819112227
1694.1263,126.47955091839549
1695.8506,110.04278195015968
1697.5742,100.62348990349938
1699.297,85.57143229507165
1701.0191,69.58636563530035
1702.7404,67.66804557889418
1704.461,56.51622708470131
1706.1808,40.080664434888604
1707.8999,39.16111134646235
1709.6182,44.25732113562344
1711.3358,26.769046726963097
1713.0527,27.046040602501307
1714.7688,26.088054976565672
1716.4841,24.494841793029536
1718.1987,19.716152734884417
1719.9126,31.30173924017481
1721.6257,2.251352549785679
1723.338,7.414743591583374
1725.0496,10.791663270923891
1726.7605,12.081862419016034
1728.4706,2.5850917591560574
1730.18,-8.848898106180513
1731.8886,7.079643399632914
1733.5964,-4.7294447462872995
1735.3036,-4.526323637618589
1737.0099,-0.21110712088784567
1738.7156,2.766136175349857
1740.4204,0.005339731500498601
1742.1246,6.656437000307051
1743.8279,11.369361434461553
1745.5306,3.244046420090399
1747.2325,-2.2195747703717643
1748.9336,-4.221568896929966
1750.634,-5.511980546037421
1752.3336,-8.240812130675522
1754.0325,11.091989000860167
1755.7307,5.436557825986483
1757.4281,-4.956970788799936
1759.1247,10.461537968633593
1760.8206,12.29226843055767
1762.5158,11.035404824627904
1764.2102,-1.8088687444233074
1765.9039,13.609631717784168
1767.5968,3.991108276227351
1769.289,12.685762859787474
1770.9804,19.24379735743537
1772.6711,20.465413531285094
1774.361,13.200812951014314
1776.0502,17.200196981646513
1777.7386,12.313766856199436
1779.4263,12.391723635689686
1781.1132,13.284268257995564
1782.7994,17.69160153708117
1784.4849,27.913924154068127
1786.1696,11.701436613161604
1787.8535,30.85433913942893
1789.5367,24.022831840922663
1791.2192,34.807114517152286
1792.9009,16.207386727401172
1794.5818,29.573847682882615
1796.2621,38.90669643273668
1797.9415,40.75613173036595
1799.6202,43.122351940107364
1801.2982,42.05555501873778
1802.9755,35.605938491810775
1804.6519,40.12369946432614
1806.3277,48.05903468522433
1808.0027,37.61214050220906
1809.6769,46.93321278239432
1811.3504,42.57244701677223
1813.0231,55.13003822700489
1814.6951,37.60618100903025
1816.3664,63.601069407488694
1818.0369,52.46489709096022
1819.7067,61.64785709201351
1821.3757,55.05014191856753
1823.044,64.67194346206338
1824.7115,62.06345306344156
1826.3783,59.474861416922295
1828.0443,53.056358596093105
1829.7096,60.00813407979399
1831.3741,62.080376816302305
1833.0379,72.32327515381621
1834.701,60.83701681972957
1836.3633,76.32178881820505
1838.0248,65.37777754503509
1839.6856,67.65516863279572
1841.3457,71.15414706028537
1843.005,67.07489712975098
1844.6636,77.5676024318991
1846.3214,78.43244588668836
1847.9785,85.21960963840206
1849.6349,88.17927504700106
1851.2904,85.81162262024941
1852.9453,85.5668319841202
1854.5994,87.24508190647157
1856.2528,103.04655029949322
1857.9054,92.82141420292487
1859.5572,95.16984962604101
1861.2083,98.14203164990408
1862.8587,102.0381344038783
1864.5084,95.40833103590899
1866.1572,99.35279367356088
1867.8054,80.0216934903167
1869.4528,94.61520066613184
1871.0994,88.28348458074538
1872.7453,104.72671366774557
1874.3905,96.34505547788558
1876.0349,98.13867651465193
1877.6786,94.95774231808105
1879.3215,114.80241744682371
1880.9637,106.07286550995263
1882.6051,91.5692489685182
1884.2458,97.0917292228421
1885.8858,89.29046675755467
1887.525,102.01562108636881
1889.1634,99.56735083009335
1890.8011,90.2458135893828
1892.4381,91.65116596921803
1894.0743,85.38356367212305
1895.7098,100.84316148411153
1897.3446,108.58011333736226
1898.9786,97.5445721556232
1900.6118,103.8866897768412
1902.2443,89.50661706351843
1903.8761,105.45450383929074
1905.5071,94.78049903272859
1907.1374,97.03475051785904
1908.7669,106.11740522090417
1910.3957,96.42860909774026
1912.0237,102.91850704306876
1913.651,105.38724298730631
1915.2776,95.28495983168568
1916.9034,103.76179942356794
1918.5285,94.2679026574649
1920.1528,96.55340939027064
1921.7764,93.81845853620098
1923.3992,90.36318804393727
1925.0213,90.73773492397777
1926.6427,93.24223528318839
1928.2633,82.82682432105958
1929.8832,110.69163630465823
1931.5023,97.03680467278468
1933.1207,89.66246175732431
1934.7383,91.96873891979385
1936.3552,85.45576662508643
1937.9714,90.37367441840729
1939.5868,107.72259099040525
1941.2015,88.90264412799388
1942.8154,80.16396054086044
1944.4286,68.40666604966782
1946.041,63.43088567343875
1947.6528,70.6867437471301
1949.2637,80.57436397139145
1950.8739,65.84386934000418
1952.4834,70.3453820410075
1954.0921,65.12902360400267
1955.7001,73.29491485513768
1957.3074,80.09317596927008
1958.9139,61.72392638830934
1960.5197,69.28728475323396
1962.1247,58.883369087783876
1963.729,62.21229672282789
1965.3325,56.574184400401236
1966.9353,66.51914824041751
1968.5374,65.94730379704833
1970.1387,57.45876595927507
1971.7393,64.60364895660632
1973.3392,58.132066443964504
1974.9383,55.59413143023653
1976.5366,48.33995634298799
1978.1342,60.71965305384447
1979.7311,62.83333295103148
1981.3273,56.78110681557973
1982.9227,49.363084800186925
1984.5173,52.97937648973971
1986.1112,52.03009097549443
1987.7044,52.21533681891424
1989.2968,60.08522206116186
1990.8885,59.93985422124706
1992.4795,58.129340217328036
1994.0697,52.20378636816463
1995.6592,56.413298411225014
1997.2479,51.307981561940096
1998.8359,53.88794047160809
2000.4232,54.45327927844869
2002.0097,58.90410158180248
2003.5955,53.39051043647805
2005.1805,51.962608308243034
2006.7648,55.87049712896237
2008.3484,49.01427831087426
2009.9312,57.5440527075134
2011.5133,50.209920682272696
2013.0946,54.46198202310552
2014.6752,52.050336015865696
2016.2551,50.375081401788066
