Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:35:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.876
CCDPCB Temp (C):	36.551
SecondaryPCB Temp (C):	33.939

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.0787	283.5204	2944.55	2250.15
803.2215	285.7341	2967.35	2272.8
803.3643	287.9473	2996.15	2297
803.5071	290.16	2984.15	2279.35
803.6499	292.3721	2950.45	2252.4
803.7928	294.5837	2918.4	2218.5
803.9357	296.7947	2901.65	2201.75
804.0786	299.0052	2879.55	2177.85
804.2215	301.2152	2857.5	2152.3
804.3644	303.4246	2850.65	2150.85
804.5074	305.6334	2843.6	2142.95
804.6503	307.8418	2834.15	2131.15
804.7933	310.0495	2806.9	2102.6
804.9363	312.2568	2788.35	2084.4
805.0793	314.4635	2754.65	2046.1
805.2223	316.6696	2709.35	1999.85
805.3653	318.8752	2691.2	1975.8
805.5084	321.0802	2653.55	1942.75
805.6514	323.2847	2650.45	1938.5
805.7945	325.4887	2653.95	1942.2
805.9376	327.692	2654.8	1942.05
806.0807	329.8949	2690.1	1973.95
806.2238	332.0972	2718.8	2005.05
806.367	334.2989	2753.2	2033.3
806.5101	336.5001	2751.2	2032.05
806.6533	338.7007	2737.55	2016.4
806.7965	340.9008	2706.55	1985.4
806.9397	343.1003	2662.6	1938.25
807.0829	345.2992	2618.95	1893.15
807.2261	347.4976	2580.65	1851.6
807.3693	349.6955	2556.15	1825.75
807.5126	351.8927	2544.95	1813.1
807.6559	354.0895	2537.55	1794
807.7991	356.2856	2519.15	1785.65
807.9424	358.4812	2513.25	1780.75
808.0857	360.6763	2513.75	1778.25
808.2291	362.8707	2489.6	1753.3
808.3724	365.0646	2492.9	1753.85
808.5158	367.258	2489.45	1747.8
808.6591	369.4508	2508.15	1763.3
808.8025	371.643	2523.6	1781.9
808.9459	373.8346	2540.6	1792.55
809.0893	376.0257	2568	1817.15
809.2327	378.2162	2601.1	1850.45
809.3762	380.4062	2608.05	1856.05
809.5196	382.5956	2587.65	1833.65
809.6631	384.7844	2562.8	1811.95
809.8066	386.9726	2513.3	1758.25
809.9501	389.1603	2493.35	1743.4
810.0936	391.3474	2485.05	1708.15
810.2371	393.5339	2472.3	1720.45
810.3806	395.7199	2466.35	1719.25
810.5241	397.9052	2478.45	1733.05
810.6677	400.09	2506.45	1759.15
810.8113	402.2743	2528.3	1781.4
810.9548	404.4579	2559.75	1812.75
811.0984	406.641	2583.3	1834.1
811.2421	408.8235	2615.2	1866.75
811.3857	411.0054	2658.6	1908.5
811.5293	413.1868	2720.4	1966.55
811.673	415.3675	2792.45	2036.55
811.8166	417.5477	2820.35	2062.55
811.9603	419.7273	2760.85	1999.1
812.104	421.9064	2665.7	1896.2
812.2477	424.0848	2604.85	1840
812.3914	426.2627	2560.9	1793.35
812.5351	428.4399	2504.5	1738.05
812.6788	430.6166	2465.1	1694.45
812.8226	432.7928	2440.25	1668.95
812.9663	434.9683	2396.25	1623.95
813.1101	437.1432	2378.45	1602.55
813.2539	439.3176	2359.75	1584.55
813.3977	441.4914	2351.55	1577.85
813.5415	443.6645	2341.25	1563.8
813.6853	445.8371	2339.15	1561.4
813.8291	448.0091	2337.3	1560.25
813.973	450.1806	2333.75	1556.05
814.1168	452.3514	2332.15	1552.45
814.2607	454.5216	2329.85	1541.95
814.4046	456.6913	2324	1542.95
814.5485	458.8603	2318.75	1538.45
814.6924	461.0288	2319.6	1537.9
814.8363	463.1967	2322.75	1538.95
814.9802	465.3639	2323.2	1539.4
815.1241	467.5306	2312.85	1529.35
815.2681	469.6967	2308.75	1523.8
815.412	471.8622	2301.3	1517.35
815.556	474.0271	2292.4	1509.15
815.7	476.1914	2287.4	1500.25
815.844	478.3551	2284.8	1498.2
815.988	480.5182	2289.1	1500.35
816.132	482.6807	2289.05	1500.25
816.276	484.8426	2303.5	1517.05
816.4201	487.0039	2320.5	1532.55
816.5641	489.1647	2369.75	1580.85
816.7082	491.3248	2402.3	1614
816.8522	493.4843	2408.6	1622
816.9963	495.6432	2403.3	1613.55
817.1404	497.8015	2379.75	1586.15
817.2845	499.9592	2350.55	1559.25
817.4286	502.1163	2296.9	1505.1
817.5727	504.2728	2271.8	1476.2
817.7168	506.4287	2262.05	1469.35
817.861	508.5839	2243.4	1450.3
818.0051	510.7386	2241.2	1445.15
818.1493	512.8927	2233.85	1435.05
818.2935	515.0461	2252.1	1456.8
818.4377	517.199	2243.7	1448.9
818.5818	519.3512	2282.95	1486.65
818.726	521.5029	2337.35	1536
818.8703	523.6539	2372.65	1570.55
819.0145	525.8043	2387.7	1588.8
819.1587	527.9541	2346.75	1544.8
819.303	530.1033	2293.85	1492.2
819.4472	532.2519	2260.4	1457.75
819.5915	534.3999	2230.75	1427.15
819.7357	536.5472	2228.1	1424.15
819.88	538.694	2237.45	1436.65
820.0243	540.8401	2243.55	1439.2
820.1686	542.9856	2258.4	1454.05
820.3129	545.1305	2269.4	1465.1
820.4572	547.2748	2272	1466.25
820.6016	549.4185	2269.95	1462.9
820.7459	551.5615	2275.3	1467.65
820.8902	553.704	2286.4	1478.95
821.0346	555.8458	2286.25	1478.45
821.1789	557.987	2312.25	1504.25
821.3233	560.1276	2340.2	1528.05
821.4677	562.2675	2365.55	1558.35
821.6121	564.4069	2431.15	1620.8
821.7565	566.5456	2454.05	1642.65
821.9009	568.6837	2441.4	1631.1
822.0453	570.8212	2380.9	1571.7
822.1897	572.958	2313.75	1501.5
822.3342	575.0942	2288.6	1477.5
822.4786	577.2299	2264.85	1453.5
822.6231	579.3648	2236.8	1423.3
822.7675	581.4992	2217.75	1404.3
822.912	583.6329	2216.35	1403.75
823.0565	585.766	2231.05	1419.05
823.201	587.8985	2262.25	1450.8
823.3454	590.0304	2301.8	1476.25
823.4899	592.1616	2321.3	1507.75
823.6345	594.2922	2329.75	1516.75
823.779	596.4222	2300.25	1484.05
823.9235	598.5515	2264.75	1448.9
824.068	600.6802	2227.35	1411.1
824.2126	602.8083	2177.15	1357.9
824.3571	604.9358	2175.75	1356
824.5017	607.0626	2167.5	1349.45
824.6462	609.1888	2162.35	1342.7
824.7908	611.3144	2184.6	1365
824.9354	613.4393	2201.3	1384
825.08	615.5636	2246.75	1428.5
825.2246	617.6873	2273.55	1453.7
825.3692	619.8103	2307.8	1486.15
825.5138	621.9327	2322.8	1498.65
825.6584	624.0544	2292.25	1473.5
825.803	626.1756	2244.8	1422.7
825.9477	628.2961	2200.85	1377.15
826.0923	630.4159	2178.35	1352.95
826.237	632.5351	2173.4	1348.9
826.3816	634.6537	2166.9	1343.5
826.5263	636.7716	2167.85	1341.9
826.6709	638.8889	2156.45	1329.9
826.8156	641.0056	2167.5	1342.7
826.9603	643.1216	2180.25	1352.65
827.105	645.237	2182.1	1352.5
827.2497	647.3518	2160.55	1333.25
827.3944	649.4659	2146.5	1320.15
827.5391	651.5793	2129.9	1301.9
827.6838	653.6922	2105.45	1277.15
827.8285	655.8043	2100.45	1272.5
827.9733	657.9159	2089.5	1258.9
828.118	660.0268	2102.45	1269.9
828.2627	662.137	2078.7	1248.9
828.4075	664.2466	2086.1	1253.3
828.5522	666.3556	2082.65	1251.55
828.697	668.4639	2080.8	1246.95
828.8418	670.5716	2081.95	1250
828.9865	672.6786	2075	1241.75
829.1313	674.785	2065.4	1231.9
829.2761	676.8907	2059.95	1227.75
829.4209	678.9958	2063.6	1231
829.5657	681.1002	2062.35	1230.2
829.7105	683.204	2071.05	1235.05
829.8553	685.3072	2052.85	1218.3
830.0001	687.4097	2058.95	1225.4
830.1449	689.5115	2057.75	1221.2
830.2898	691.6127	2058.2	1221.2
830.4346	693.7132	2054.45	1217.65
830.5794	695.8131	2058.45	1214.5
830.7243	697.9123	2052.3	1213.85
830.8691	700.0109	2052.35	1215
831.014	702.1089	2067.6	1230.35
831.1588	704.2061	2065	1225.8
831.3037	706.3028	2085.05	1243.35
831.4486	708.3987	2103.85	1266.15
831.5935	710.4941	2107.3	1271.45
831.7383	712.5887	2115.15	1274.1
831.8832	714.6827	2122.85	1280
832.0281	716.7761	2109.65	1269.85
832.173	718.8688	2102.55	1262.7
832.3179	720.9608	2102.5	1258.35
832.4628	723.0522	2109.3	1265.45
832.6077	725.1429	2121.45	1279.7
832.7527	727.233	2144.95	1304.05
832.8976	729.3224	2187.15	1344.05
833.0425	731.4112	2224.85	1380.65
833.1874	733.4993	2251.15	1404.8
833.3324	735.5867	2218.45	1376.05
833.4773	737.6735	2165.25	1319.1
833.6222	739.7596	2127.85	1285.35
833.7672	741.845	2100.75	1256.05
833.9122	743.9298	2101.65	1255.25
834.0571	746.014	2111.35	1267.1
834.2021	748.0974	2132.1	1287.05
834.347	750.1802	2120.05	1273.75
834.492	752.2624	2116.9	1273.2
834.637	754.3439	2107.65	1261.3
834.782	756.4247	2099.05	1243.3
834.9269	758.5048	2080.5	1235.95
835.0719	760.5843	2088.4	1241.65
835.2169	762.6631	2115.15	1269
835.3619	764.7413	2137.55	1291.9
835.5069	766.8188	2204.8	1356.25
835.6519	768.8956	2259.75	1410.4
835.7969	770.9718	2296.1	1448.05
835.9419	773.0473	2292.75	1446.5
836.0869	775.1221	2261	1412.6
836.232	777.1962	2240.9	1390.5
836.377	779.2697	2295.75	1447.45
836.522	781.3426	2381.9	1522.4
836.667	783.4147	2431.8	1579.9
836.8121	785.4862	2411.7	1562
836.9571	787.557	2355.85	1504.95
837.1021	789.6271	2264.15	1414.35
837.2472	791.6966	2165.75	1315.4
837.3922	793.7654	2086.2	1235.2
837.5373	795.8335	2046.8	1196.8
837.6823	797.901	2017.8	1167.6
837.8274	799.9678	2015.45	1163.55
837.9724	802.0339	2012.4	1163.1
838.1175	804.0993	2025.3	1164.15
838.2626	806.1641	2010.2	1156.2
838.4076	808.2282	1999.6	1145.05
838.5527	810.2916	1981.85	1129
838.6978	812.3544	1970.85	1119.7
838.8428	814.4164	1955.3	1104.8
838.9879	816.4778	1971	1118.15
839.133	818.5385	1975.5	1122
839.2781	820.5986	1998.35	1147.65
839.4232	822.658	2026.45	1171.5
839.5682	824.7166	2084.45	1231.6
839.7133	826.7747	2141.7	1287.55
839.8584	828.832	2193.8	1339.75
840.0035	830.8886	2228.4	1374.4
840.1486	832.9446	2268.65	1413.35
840.2937	834.9999	2241.7	1389.65
840.4388	837.0545	2194.65	1336.7
840.5839	839.1085	2126.45	1269.85
840.729	841.1618	2065.55	1206.4
840.8741	843.2143	2030.05	1176.1
841.0192	845.2662	1997.7	1142.25
841.1643	847.3175	1988.5	1135.9
841.3095	849.368	1976.55	1120.65
841.4546	851.4179	1973.45	1117.4
841.5997	853.467	1967	1110.65
841.7448	855.5155	1981.95	1126.2
841.8899	857.5633	1980.2	1122.25
842.0351	859.6105	1978.15	1120.35
842.1802	861.6569	1967.85	1111.95
842.3253	863.7027	1948.8	1091.75
842.4704	865.7478	1941.15	1083.35
842.6156	867.7922	1931.1	1073.3
842.7607	869.8359	1915.65	1057.2
842.9058	871.8789	1915.05	1057.1
843.0509	873.9212	1952.7	1060.7
843.1961	875.9629	1921.65	1063.35
843.3412	878.0039	1930	1072.25
843.4863	880.0441	1932.9	1072.9
843.6315	882.0837	1949.95	1090.5
843.7766	884.1226	1975.9	1115.55
843.9218	886.1609	1992.6	1133.75
844.0669	888.1984	2027.1	1170.65
844.212	890.2352	2060.05	1199.65
844.3572	892.2714	2072.05	1207.95
844.5023	894.3069	2056.8	1194.8
844.6475	896.3416	2011.6	1150.7
844.7926	898.3757	1970.8	1110.9
844.9377	900.4091	1969	1109.1
845.0829	902.4418	1963.55	1097.85
845.228	904.4739	1970.8	1110.2
845.3732	906.5052	2000.5	1138.9
845.5183	908.5358	1992.85	1131.1
845.6635	910.5658	1980.85	1116
845.8086	912.595	1950.1	1089.15
845.9538	914.6236	1919.95	1059.6
846.0989	916.6515	1887.6	1026.2
846.2441	918.6786	1879	1015.65
846.3892	920.7051	1874.45	1009.1
846.5344	922.7309	1877.95	1016.45
846.6795	924.756	1873.4	1007.85
846.8246	926.7804	1874.25	1007.85
846.9698	928.8041	1882.75	1017.4
847.1149	930.8272	1897.7	1034.25
847.2601	932.8495	1897.85	1032.7
847.4052	934.8711	1893.05	1028.65
847.5504	936.892	1895.75	1031.8
847.6955	938.9123	1915.4	1049.65
847.8407	940.9318	1938.35	1074.85
847.9858	942.9506	1952.85	1086.6
848.131	944.9688	1944	1080.45
848.2761	946.9862	1927.45	1064.1
848.4213	949.003	1899.4	1034.45
848.5664	951.019	1880.5	1014.6
848.7115	953.0344	1865.6	998.65
848.8567	955.0491	1858.8	993.4
849.0018	957.063	1842	975.7
849.147	959.0763	1855.5	992.2
849.2921	961.0888	1831.8	964.7
849.4373	963.1007	1842.95	976.25
849.5824	965.1119	1831.15	965.9
849.7275	967.1223	1828.7	962
849.8727	969.1321	1821.6	957.45
850.0178	971.1412	1820.75	954.75
850.1629	973.1495	1813.05	947.95
850.3081	975.1572	1849.55	929.35
850.4532	977.1641	1815.8	947.7
850.5983	979.1704	1818.6	952.6
850.7435	981.1759	1805.85	936.2
850.8886	983.1808	1806.6	937.85
851.0337	985.1849	1804	927.4
851.1788	987.1884	1784.55	913.5
851.324	989.1911	1791.3	920.95
851.4691	991.1932	1803	933.85
851.6142	993.1945	1798.45	930.8
851.7593	995.1951	1792.5	924.6
851.9045	997.1951	1790.05	917.1
852.0496	999.1943	1781.4	913.85
852.1947	1001.1928	1789.15	920.25
852.3398	1003.1906	1792.3	922.95
852.4849	1005.1877	1809.4	939.6
852.63	1007.1841	1815.2	945.2
852.7751	1009.1798	1823.75	956.15
852.9202	1011.1748	1821.9	953.4
853.0653	1013.1691	1804.4	934.6
853.2104	1015.1627	1786.3	918.05
853.3555	1017.1556	1750.65	882.2
853.5006	1019.1477	1744.05	874
853.6457	1021.1392	1723.45	854.95
853.7908	1023.1299	1716.45	846.75
853.9359	1025.12	1719.15	847.5
854.081	1027.1093	1730	860.15
854.2261	1029.0979	1737.55	868.1
854.3712	1031.0859	1748	879.95
854.5163	1033.0731	1756.65	886.9
854.6613	1035.0596	1759.95	890.95
854.8064	1037.0454	1758.45	889.35
854.9515	1039.0304	1744.45	874.85
855.0965	1041.0148	1723.9	853.5
855.2416	1042.9985	1706.35	832.3
855.3867	1044.9814	1699.05	828.75
855.5317	1046.9636	1691.6	819.55
855.6768	1048.9452	1690.8	820.5
855.8219	1050.926	1709.7	840.95
855.9669	1052.9061	1710.65	839.95
856.112	1054.8855	1720.8	849.4
856.257	1056.8642	1723.75	851.7
856.4021	1058.8421	1725.7	847.8
856.5471	1060.8194	1712.55	841.45
856.6921	1062.7959	1708.65	838.2
856.8372	1064.7717	1712.5	839.2
856.9822	1066.7469	1700.55	829.35
857.1272	1068.7213	1699.25	823.6
857.2723	1070.695	1717.2	845.4
857.4173	1072.6679	1722.55	849.7
857.5623	1074.6402	1743.25	871.3
857.7073	1076.6117	1756.35	879.5
857.8523	1078.5826	1743.75	870.6
857.9973	1080.5527	1715.3	840.25
858.1423	1082.5221	1687.35	813.15
858.2873	1084.4908	1666.6	791.6
858.4323	1086.4587	1650.5	776.8
858.5773	1088.426	1635.45	763.35
858.7223	1090.3925	1635.85	759.25
858.8673	1092.3584	1640.05	766.55
859.0123	1094.3235	1639.65	765.8
859.1573	1096.2879	1651.35	777.85
859.3022	1098.2515	1671.5	796.2
859.4472	1100.2145	1686.9	813.55
859.5922	1102.1767	1703.55	828
859.7371	1104.1382	1737.2	862.75
859.8821	1106.099	1769.2	893.25
860.027	1108.0591	1801.55	926.4
860.172	1110.0185	1832.55	957.7
860.3169	1111.9771	1856.7	982.4
860.4619	1113.9351	1885.45	1011.75
860.6068	1115.8923	1927.85	1054.5
860.7517	1117.8488	1978.65	1101.7
860.8967	1119.8045	1950.55	1074.95
861.0416	1121.7596	1879.15	1003.55
861.1865	1123.7139	1787.2	912.9
861.3314	1125.6675	1732.9	857.55
861.4763	1127.6204	1734.15	858.4
861.6212	1129.5726	1748.2	871.65
861.7661	1131.524	1752.65	878.5
861.911	1133.4748	1728.5	853.2
862.0559	1135.4248	1677.7	800.7
862.2008	1137.3741	1640.7	765.5
862.3457	1139.3226	1620.25	742.65
862.4905	1141.2705	1627.75	753
862.6354	1143.2176	1627.2	744.6
862.7803	1145.164	1640.2	763.95
862.9251	1147.1097	1638	761.5
863.07	1149.0546	1615.85	739.6
863.2148	1150.9989	1606.75	730.6
863.3597	1152.9424	1580.7	703.2
863.5045	1154.8852	1567.4	693.8
863.6493	1156.8272	1565.9	691.05
863.7942	1158.7686	1570.3	686.65
863.939	1160.7092	1561.95	687.65
864.0838	1162.6491	1568.4	689.9
864.2286	1164.5883	1567.25	692.95
864.3734	1166.5267	1577.5	698.7
864.5182	1168.4644	1597.9	719.55
864.663	1170.4014	1613.8	733.2
864.8078	1172.3377	1641.4	765.85
864.9526	1174.2732	1661.4	785.4
865.0974	1176.2081	1728.15	851.8
865.2421	1178.1421	1810.2	929.5
865.3869	1180.0755	1893.95	1017.5
865.5317	1182.0082	1961.95	1085.25
865.6764	1183.9401	1956.5	1078.45
865.8212	1185.8713	1892.25	1017.5
865.9659	1187.8017	1795.95	916.9
866.1106	1189.7315	1717.45	840.3
866.2554	1191.6605	1686.5	780.5
866.4001	1193.5888	1618.9	740.9
866.5448	1195.5163	1591.3	713.4
866.6895	1197.4432	1583.95	704.15
866.8342	1199.3693	1561.8	685.15
866.9789	1201.2947	1562.1	677.65
867.1236	1203.2193	1536.35	659.15
867.2683	1205.1432	1541.75	661.3
867.413	1207.0664	1539.2	658.95
867.5576	1208.9889	1545.3	664.3
867.7023	1210.9106	1533.95	656.55
867.847	1212.8316	1539.3	661.45
867.9916	1214.7519	1547.1	659.75
868.1363	1216.6715	1542.45	665.35
868.2809	1218.5903	1552.5	675.6
868.4255	1220.5084	1566.35	689.7
868.5701	1222.4257	1573.45	694.85
868.7148	1224.3424	1580.25	702.55
868.8594	1226.2583	1591	706.95
869.004	1228.1735	1609.55	730.95
869.1486	1230.0879	1624.25	744.2
869.2932	1232.0016	1649	771.95
869.4377	1233.9146	1668.9	789
869.5823	1235.8269	1689.45	811.95
869.7269	1237.7384	1687.3	809.55
869.8715	1239.6492	1681.45	803.35
870.016	1241.5592	1684.35	803.7
870.1606	1243.4686	1720.15	843.1
870.3051	1245.3772	1765.7	886.4
870.4496	1247.285	1816.9	939.15
870.5941	1249.1922	1871.95	993.55
870.7387	1251.0986	1916.4	1036.7
870.8832	1253.0042	1975.8	1096.3
871.0277	1254.9092	2021.25	1143.05
871.1722	1256.8134	2092.65	1213.05
871.3167	1258.7169	2140.2	1259.6
871.4611	1260.6196	2192.85	1314.25
871.6056	1262.5216	2225.5	1344.8
871.7501	1264.4229	2231.35	1353.9
871.8945	1266.3234	2212.55	1332.65
872.039	1268.2232	2179.65	1297.05
872.1834	1270.1223	2127.3	1243.8
872.3278	1272.0207	2089.4	1210
872.4723	1273.9183	2092.85	1206.25
872.6167	1275.8151	2078.35	1198.25
872.7611	1277.7113	2095.4	1212.55
872.9055	1279.6067	2155.55	1275.05
873.0499	1281.5014	2255.05	1373.4
873.1943	1283.3953	2387.75	1505.8
873.3386	1285.2885	2521.45	1640.25
873.483	1287.181	2650.9	1769.75
873.6274	1289.0727	2696.4	1816.2
873.7717	1290.9637	2663	1781
873.9161	1292.854	2580.05	1699.05
874.0604	1294.7435	2470.45	1590.7
874.2047	1296.6323	2365.7	1485.15
874.349	1298.5204	2285	1399.35
874.4933	1300.4077	2234.5	1353.7
874.6376	1302.2943	2196.05	1315.75
874.7819	1304.1802	2162.65	1281.55
874.9262	1306.0653	2142.2	1259.45
875.0705	1307.9497	2127.45	1246.35
875.2147	1309.8333	2104.95	1223.6
875.359	1311.7162	2079.65	1199.2
875.5032	1313.5984	2072.25	1188.8
875.6475	1315.4798	2060.25	1168.5
875.7917	1317.3605	2068.85	1171.55
875.9359	1319.2405	2073	1190.25
876.0801	1321.1197	2064.3	1180.65
876.2243	1322.9982	2055.3	1169
876.3685	1324.876	2007.25	1127.7
876.5127	1326.753	1945.95	1062.1
876.6569	1328.6293	1894.65	1013.6
876.801	1330.5048	1819.3	935.45
876.9452	1332.3796	1746.15	866.65
877.0893	1334.2537	1734.6	827.2
877.2335	1336.127	1682.15	800.3
877.3776	1337.9996	1636.1	754.05
877.5217	1339.8714	1634.55	752.8
877.6658	1341.7426	1662.95	737.8
877.8099	1343.6129	1606.1	724
877.954	1345.4826	1584.7	703.7
878.0981	1347.3515	1580.65	695.8
878.2422	1349.2196	1573.9	692.75
878.3862	1351.087	1558	677.6
878.5303	1352.9537	1553.6	670.75
878.6743	1354.8197	1560.8	678.55
878.8184	1356.6849	1561.15	679.8
878.9624	1358.5493	1571.75	688.85
879.1064	1360.4131	1601.45	718.4
879.2504	1362.276	1615.25	734.2
879.3944	1364.1383	1643.65	760.95
879.5384	1365.9998	1658.4	769.8
879.6823	1367.8606	1651.05	767.5
879.8263	1369.7206	1641.75	758.5
879.9702	1371.5799	1644.9	761.95
880.1142	1373.4384	1647.35	765.45
880.2581	1375.2962	1625.9	742.55
880.402	1377.1533	1588	707.2
880.5459	1379.0096	1553.9	669.7
880.6898	1380.8652	1526.25	644.4
880.8337	1382.7201	1510	627.25
880.9776	1384.5742	1487.5	606.4
881.1215	1386.4275	1478.4	594.2
881.2653	1388.2802	1454.1	574.15
881.4092	1390.132	1450.1	568.6
881.553	1391.9832	1449.7	565.85
881.6968	1393.8336	1440.55	557.55
881.8406	1395.6832	1428.35	543.9
881.9844	1397.5322	1427.25	545.1
882.1282	1399.3803	1425.05	538.4
882.272	1401.2278	1413.25	530.95
882.4158	1403.0745	1418.35	536.55
882.5595	1404.9204	1402.65	519.5
882.7033	1406.7656	1394	510.25
882.847	1408.6101	1392.45	510.2
882.9908	1410.4538	1382.8	499.65
883.1345	1412.2968	1383.5	500.45
883.2782	1414.139	1392.15	510.65
883.4219	1415.9805	1395.45	512.05
883.5656	1417.8213	1408.7	517.7
883.7092	1419.6613	1408.95	525
883.8529	1421.5006	1432.9	547.3
883.9965	1423.3391	1454.8	572.6
884.1402	1425.1769	1490.95	608.75
884.2838	1427.0139	1546.15	663.25
884.4274	1428.8502	1602.9	716.5
884.571	1430.6858	1637.6	755.35
884.7146	1432.5206	1666.85	783
884.8582	1434.3547	1662.4	775.5
885.0018	1436.188	1648	764.7
885.1453	1438.0206	1638.85	754.35
