Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:14:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.2
System Temp (C):	28.2
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.13
CCDPCB Temp (C):	37.607
SecondaryPCB Temp (C):	35.418

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.2222	270.2267	9852.55	9130.95
802.3649	272.4436	9899.55	9176.3
802.5076	274.6601	9896.75	9164.95
802.6504	276.8759	9832.45	9104.7
802.7931	279.0913	9794.25	9068.85
802.9359	281.3061	9733.05	9005.1
803.0787	283.5204	9716.9	8986.45
803.2215	285.7341	9683.5	8948.6
803.3643	287.9473	9697.9	8959.8
803.5071	290.16	9715.15	8971.5
803.6499	292.3721	9777.5	9038.65
803.7928	294.5837	9848.1	9108
803.9357	296.7947	9961.55	9225.95
804.0786	299.0052	10041.85	9303.75
804.2215	301.2152	10033.7	9293.8
804.3644	303.4246	9940.45	9201.2
804.5074	305.6334	9778.7	9040.65
804.6503	307.8418	9557.8	8814.05
804.7933	310.0495	9341.55	8598.65
804.9363	312.2568	9130.95	8391.45
805.0793	314.4635	8927.35	8184.45
805.2223	316.6696	8774.65	8030.3
805.3653	318.8752	8659.1	7903.2
805.5084	321.0802	8631.5	7889.4
805.6514	323.2847	8603.05	7852.55
805.7945	325.4887	8646.85	7899.25
805.9376	327.692	8627.75	7880.3
806.0807	329.8949	8619.85	7872
806.2238	332.0972	8535.7	7786.4
806.367	334.2989	8425	7669.75
806.5101	336.5001	8293.85	7539.25
806.6533	338.7007	8187.95	7433.7
806.7965	340.9008	8119.3	7362
806.9397	343.1003	8016.5	7257.1
807.0829	345.2992	7971.25	7209.9
807.2261	347.4976	7901.9	7139.5
807.3693	349.6955	7864	7098.2
807.5126	351.8927	7866.9	7103.55
807.6559	354.0895	7793.85	7021.75
807.7991	356.2856	7787.1	7022.4
807.9424	358.4812	7755.4	6988.4
808.0857	360.6763	7749.3	6981.5
808.2291	362.8707	7742	6974.15
808.3724	365.0646	7768.75	6996
808.5158	367.258	7773.6	7001.9
808.6591	369.4508	7804.9	7027.3
808.8025	371.643	7860.45	7082.4
808.9459	373.8346	7887.7	7108.1
809.0893	376.0257	7930.55	7147.45
809.2327	378.2162	7946.05	7164.05
809.3762	380.4062	7912.4	7129
809.5196	382.5956	7893.95	7108.45
809.6631	384.7844	7833.65	7050.05
809.8066	386.9726	7744.95	6957.4
809.9501	389.1603	7681.55	6897.45
810.0936	391.3474	7694.7	6875.3
810.2371	393.5339	7649.6	6865
810.3806	395.7199	7606.45	6825.75
810.5241	397.9052	7609.95	6829.95
810.6677	400.09	7650.55	6873.3
810.8113	402.2743	7726.9	6948.2
810.9548	404.4579	7796.85	7020.15
811.0984	406.641	7894.7	7118.85
811.2421	408.8235	7991.65	7213.65
811.3857	411.0054	8070.65	7288.4
811.5293	413.1868	8215.2	7433.1
811.673	415.3675	8251.4	7464.9
811.8166	417.5477	8251.15	7466.2
811.9603	419.7273	8195.4	7407.65
812.104	421.9064	8096.9	7303.3
812.2477	424.0848	8068.4	7276.4
812.3914	426.2627	7972.5	7177.85
812.5351	428.4399	7864.4	7067.5
812.6788	430.6166	7699.25	6900.25
812.8226	432.7928	7547.45	6745.05
812.9663	434.9683	7367.35	6566.3
813.1101	437.1432	7281	6478.3
813.2539	439.3176	7175.65	6370.4
813.3977	441.4914	7085.4	6282.9
813.5415	443.6645	7091.8	6286.2
813.6853	445.8371	7057.7	6254.4
813.8291	448.0091	7029.2	6223.45
813.973	450.1806	7009.55	6205.1
814.1168	452.3514	7000.6	6192.3
814.2607	454.5216	6998.1	6180.45
814.4046	456.6913	6992.1	6183.7
814.5485	458.8603	7014.05	6208.85
814.6924	461.0288	7008.9	6200.1
814.8363	463.1967	7012	6203.35
814.9802	465.3639	7026.25	6215.25
815.1241	467.5306	7007.35	6200.4
815.2681	469.6967	7001.75	6190.45
815.412	471.8622	7038.35	6227.2
815.556	474.0271	7032.6	6224
815.7	476.1914	7054.85	6241
815.844	478.3551	7060.75	6249.7
815.988	480.5182	7077.2	6263.2
816.132	482.6807	7117	6303.3
816.276	484.8426	7223.05	6409.5
816.4201	487.0039	7346.25	6528.95
816.5641	489.1647	7543.55	6728.95
816.7082	491.3248	7700.55	6883.9
816.8522	493.4843	7762.4	6946.05
816.9963	495.6432	7720.6	6906
817.1404	497.8015	7627.05	6805.4
817.2845	499.9592	7561.65	6748.55
817.4286	502.1163	7461.7	6647
817.5727	504.2728	7300.2	6478.8
817.7168	506.4287	7162.55	6342.5
817.861	508.5839	7022.25	6202.05
818.0051	510.7386	6918.65	6099.4
818.1493	512.8927	6851.95	6024.15
818.2935	515.0461	6845.55	6025.5
818.4377	517.199	6884.45	6062.9
818.5818	519.3512	6966.2	6143
818.726	521.5029	7104.3	6276.05
818.8703	523.6539	7226.75	6404.65
819.0145	525.8043	7274.6	6451.15
819.1587	527.9541	7228.75	6404.05
819.303	530.1033	7108.2	6283.55
819.4472	532.2519	7039.5	6212.85
819.5915	534.3999	6996	6165.9
819.7357	536.5472	7028.5	6202.2
819.88	538.694	7130.45	6303.55
820.0243	540.8401	7267.7	6441.25
820.1686	542.9856	7381.35	6552.5
820.3129	545.1305	7390.95	6561.1
820.4572	547.2748	7326.3	6497.8
820.6016	549.4185	7227.65	6399.6
820.7459	551.5615	7166.9	6340.15
820.8902	553.704	7164.05	6334.9
821.0346	555.8458	7199.4	6369.35
821.1789	557.987	7273	6445.75
821.3233	560.1276	7380.75	6550.2
821.4677	562.2675	7568.8	6741.7
821.6121	564.4069	7797.75	6967.15
821.7565	566.5456	8019.9	7191.25
821.9009	568.6837	8089.55	7258.65
822.0453	570.8212	7887.8	7057.6
822.1897	572.958	7577.95	6745.65
822.3342	575.0942	7250.35	6417.8
822.4786	577.2299	7019.55	6189.6
822.6231	579.3648	6911	6078.95
822.7675	581.4992	6886.05	6051.6
822.912	583.6329	6938.55	6103.2
823.0565	585.766	6985.95	6152.25
823.201	587.8985	7066.65	6234.55
823.3454	590.0304	7084.65	6226.35
823.4899	592.1616	7057.4	6221.55
823.6345	594.2922	6994.9	6160.65
823.779	596.4222	6909.85	6074.3
823.9235	598.5515	6801.95	5965.4
824.068	600.6802	6701.2	5868.05
824.2126	602.8083	6616.45	5780.4
824.3571	604.9358	6619.8	5782.85
824.5017	607.0626	6611.6	5771.7
824.6462	609.1888	6666.65	5828.4
824.7908	611.3144	6726.25	5886.3
824.9354	613.4393	6796.4	5957.05
825.08	615.5636	6833.45	5995.95
825.2246	617.6873	6846.7	6006.55
825.3692	619.8103	6815.65	5974.75
825.5138	621.9327	6739.15	5895.45
825.6584	624.0544	6632	5793.7
825.803	626.1756	6543.3	5704.05
825.9477	628.2961	6448.15	5608.4
826.0923	630.4159	6401.75	5563.2
826.237	632.5351	6403.5	5562.1
826.3816	634.6537	6393.25	5550.35
826.5263	636.7716	6381.1	5537.65
826.6709	638.8889	6373.85	5530.55
826.8156	641.0056	6389.6	5546.95
826.9603	643.1216	6372.55	5528.75
827.105	645.237	6361.95	5517.4
827.2497	647.3518	6306.55	5464
827.3944	649.4659	6276.4	5433.6
827.5391	651.5793	6232.55	5388.4
827.6838	653.6922	6229.75	5385.7
827.8285	655.8043	6203.85	5360.7
827.9733	657.9159	6221.75	5374.9
828.118	660.0268	6202.8	5351.8
828.2627	662.137	6182.2	5337.75
828.4075	664.2466	6199.9	5349.85
828.5522	666.3556	6194.2	5347.5
828.697	668.4639	6158.25	5307.25
828.8418	670.5716	6149.35	5303.25
828.9865	672.6786	6111.45	5262.95
829.1313	674.785	6097.65	5246.5
829.2761	676.8907	6077.1	5230.05
829.4209	678.9958	6071.2	5224.7
829.5657	681.1002	6053.55	5203.75
829.7105	683.204	6040.85	5187.5
829.8553	685.3072	6027.15	5177.7
830.0001	687.4097	5993.9	5144.8
830.1449	689.5115	5996.35	5145.65
830.2898	691.6127	5999.55	5149.95
830.4346	693.7132	5983.35	5133.3
830.5794	695.8131	5994.6	5136
830.7243	697.9123	6014.3	5159.95
830.8691	700.0109	6006.45	5154.35
831.014	702.1089	6042.15	5189.8
831.1588	704.2061	6044.4	5192.45
831.3037	706.3028	6081.65	5227.5
831.4486	708.3987	6103.45	5250.45
831.5935	710.4941	6098.7	5246.3
831.7383	712.5887	6110.8	5256.95
831.8832	714.6827	6158.2	5300.45
832.0281	716.7761	6223.2	5369.25
832.173	718.8688	6300	5444.75
832.3179	720.9608	6365	5505.7
832.4628	723.0522	6420.7	5562.25
832.6077	725.1429	6459.1	5605.7
832.7527	727.233	6483.6	5628.4
832.8976	729.3224	6509.65	5653.9
833.0425	731.4112	6478.5	5622.65
833.1874	733.4993	6408.8	5549.5
833.3324	735.5867	6297.1	5438
833.4773	737.6735	6179.6	5321.55
833.6222	739.7596	6074.75	5218.1
833.7672	741.845	6008.85	5149.9
833.9122	743.9298	5971	5109.95
834.0571	746.014	5950.45	5092.4
834.2021	748.0974	5971.8	5114.55
834.347	750.1802	5944.85	5086.5
834.492	752.2624	5940.35	5081.2
834.637	754.3439	5957.15	5096.4
834.782	756.4247	6000.6	5131.8
834.9269	758.5048	6069.45	5211.05
835.0719	760.5843	6219.95	5361.5
835.2169	762.6631	6397.7	5537.75
835.3619	764.7413	6659	5798.5
835.5069	766.8188	6989.65	6128.5
835.6519	768.8956	7294.35	6431.7
835.7969	770.9718	7465.65	6605.7
835.9419	773.0473	7478.35	6619.9
836.0869	775.1221	7334.85	6475.2
836.232	777.1962	7215.15	6354.15
836.377	779.2697	7161.1	6299.85
836.522	781.3426	7207.85	6337.7
836.667	783.4147	7266.45	6402.6
836.8121	785.4862	7283.15	6424.45
836.9571	787.557	7170.15	6309.2
837.1021	789.6271	6941.55	6080.15
837.2472	791.6966	6616.15	5754.65
837.3922	793.7654	6299.9	5437.3
837.5373	795.8335	6106.7	5244.65
837.6823	797.901	5952.55	5090.7
837.8274	799.9678	5862.3	4997
837.9724	802.0339	5825.45	4962.55
838.1175	804.0993	5812.35	4939.75
838.2626	806.1641	5764.75	4901.45
838.4076	808.2282	5718.25	4856.5
838.5527	810.2916	5680.1	4812.35
838.6978	812.3544	5646.65	4783.6
838.8428	814.4164	5614.7	4753.5
838.9879	816.4778	5630.6	4767.35
839.133	818.5385	5652.2	4789.35
839.2781	820.5986	5704.7	4843.05
839.4232	822.658	5849	4983.05
839.5682	824.7166	5990.4	5127.4
839.7133	826.7747	6235.05	5374.5
839.8584	828.832	6476.5	5613.55
840.0035	830.8886	6687.4	5819.95
840.1486	832.9446	6765.15	5900.4
840.2937	834.9999	6718.15	5855.5
840.4388	837.0545	6562.95	5696.55
840.5839	839.1085	6389.7	5523.7
840.729	841.1618	6213.4	5343.55
840.8741	843.2143	6062.25	5196.15
841.0192	845.2662	5977.25	5113.8
841.1643	847.3175	5912.1	5049.35
841.3095	849.368	5846.2	4977.8
841.4546	851.4179	5802.45	4939
841.5997	853.467	5757	4891.4
841.7448	855.5155	5744.85	4880.3
841.8899	857.5633	5686.5	4822.4
842.0351	859.6105	5646	4780.4
842.1802	861.6569	5609.35	4741.85
842.3253	863.7027	5557.75	4690.45
842.4704	865.7478	5518.2	4650.8
842.6156	867.7922	5488.85	4622.7
842.7607	869.8359	5475.65	4606.45
842.9058	871.8789	5486.3	4618.1
843.0509	873.9212	5544.75	4642.35
843.1961	875.9629	5573.3	4704.2
843.3412	878.0039	5622.65	4753.25
843.4863	880.0441	5649.6	4782.65
843.6315	882.0837	5672.75	4803.05
843.7766	884.1226	5713.05	4844.35
843.9218	886.1609	5720.75	4853.4
844.0669	888.1984	5790.55	4923.45
844.212	890.2352	5842.15	4976.25
844.3572	892.2714	5838.55	4967.75
844.5023	894.3069	5812.25	4943.35
844.6475	896.3416	5734.55	4865.7
844.7926	898.3757	5650.65	4783.75
844.9377	900.4091	5617.05	4747.7
845.0829	902.4418	5605.3	4728.95
845.228	904.4739	5607.45	4737.7
845.3732	906.5052	5639.65	4770.55
845.5183	908.5358	5636.25	4768.7
845.6635	910.5658	5578.7	4706.85
845.8086	912.595	5446.85	4578.3
845.9538	914.6236	5347	4478
846.0989	916.6515	5283.05	4414.2
846.2441	918.6786	5231.2	4362.3
846.3892	920.7051	5217.2	4348.05
846.5344	922.7309	5241.05	4371.95
846.6795	924.756	5234.55	4364.15
846.8246	926.7804	5271.35	4398.4
846.9698	928.8041	5265.45	4390.55
847.1149	930.8272	5279.95	4408.8
847.2601	932.8495	5287.15	4413.4
847.4052	934.8711	5286.45	4414.9
847.5504	936.892	5244.55	4375.55
847.6955	938.9123	5248.45	4375.9
847.8407	940.9318	5245.15	4373.95
847.9858	942.9506	5251.6	4377.8
848.131	944.9688	5234.8	4364.4
848.2761	946.9862	5169.35	4295.4
848.4213	949.003	5090.15	4216.35
848.5664	951.019	5045.7	4173.15
848.7115	953.0344	5009.35	4136.55
848.8567	955.0491	5006.05	4133.8
849.0018	957.063	5021.2	4148.9
849.147	959.0763	5043.75	4171.65
849.2921	961.0888	5054.1	4182.5
849.4373	963.1007	5086.05	4212.2
849.5824	965.1119	5086.1	4214.45
849.7275	967.1223	5085.9	4212.1
849.8727	969.1321	5076.1	4203.05
850.0178	971.1412	5063.45	4190
850.1629	973.1495	5063.7	4190.85
850.3081	975.1572	5086.9	4181.45
850.4532	977.1641	5062.8	4192.2
850.5983	979.1704	5032.75	4159.65
850.7435	981.1759	5025.55	4148.65
850.8886	983.1808	5036.15	4161.6
851.0337	985.1849	5046.65	4161
851.1788	987.1884	5067.15	4190.55
851.324	989.1911	5117.95	4239.55
851.4691	991.1932	5145.45	4267.75
851.6142	993.1945	5174.3	4299.15
851.7593	995.1951	5151.2	4277.85
851.9045	997.1951	5130.75	4250
852.0496	999.1943	5107.9	4235.6
852.1947	1001.1928	5098.75	4222.75
852.3398	1003.1906	5122.35	4247.3
852.4849	1005.1877	5181.35	4307.85
852.63	1007.1841	5223.7	4349.9
852.7751	1009.1798	5222.6	4349.75
852.9202	1011.1748	5177.75	4303.75
853.0653	1013.1691	5108.25	4233.3
853.2104	1015.1627	5019.45	4143.1
853.3555	1017.1556	4897.55	4024.4
853.5006	1019.1477	4847.35	3971.3
853.6457	1021.1392	4791.15	3920.45
853.7908	1023.1299	4775.8	3899.9
853.9359	1025.12	4777.15	3900.2
854.081	1027.1093	4802.25	3926.8
854.2261	1029.0979	4871.85	3999.1
854.3712	1031.0859	4894.05	4016.75
854.5163	1033.0731	4936.35	4059.45
854.6613	1035.0596	4899.65	4027.7
854.8064	1037.0454	4843.3	3968.5
854.9515	1039.0304	4792.3	3917.2
855.0965	1041.0148	4719.25	3845.6
855.2416	1042.9985	4665.8	3789.5
855.3867	1044.9814	4644.65	3771.8
855.5317	1046.9636	4616.35	3739.8
855.6768	1048.9452	4610.9	3735.7
855.8219	1050.926	4628.1	3752.5
855.9669	1052.9061	4655.65	3783.7
856.112	1054.8855	4656.25	3782.15
856.257	1056.8642	4691.6	3816.75
856.4021	1058.8421	4688.95	3810.1
856.5471	1060.8194	4707.7	3832.4
856.6921	1062.7959	4708.8	3831.7
856.8372	1064.7717	4761.15	3884.5
856.9822	1066.7469	4784.05	3907.5
857.1272	1068.7213	4818.75	3939.15
857.2723	1070.695	4855.2	3980.15
857.4173	1072.6679	4869.25	3992.45
857.5623	1074.6402	4890.5	4013.65
857.7073	1076.6117	4875.9	3993.9
857.8523	1078.5826	4824.75	3948.8
857.9973	1080.5527	4758.4	3879.6
858.1423	1082.5221	4708.4	3831.55
858.2873	1084.4908	4678.35	3801.9
858.4323	1086.4587	4665.1	3788.1
858.5773	1088.426	4707.45	3830.55
858.7223	1090.3925	4710.85	3829.15
858.8673	1092.3584	4711.9	3839.8
859.0123	1094.3235	4724.95	3851.05
859.1573	1096.2879	4762.25	3883.5
859.3022	1098.2515	4818	3940.35
859.4472	1100.2145	4912.85	4036.6
859.5922	1102.1767	4980.05	4099.65
859.7371	1104.1382	5100.75	4223.6
859.8821	1106.099	5231.6	4352.45
860.027	1108.0591	5344.65	4467.55
860.172	1110.0185	5426.45	4549.65
860.3169	1111.9771	5454.6	4576.7
860.4619	1113.9351	5404.85	4525.95
860.6068	1115.8923	5348.9	4469.8
860.7517	1117.8488	5301.1	4422.85
860.8967	1119.8045	5178.75	4300.1
861.0416	1121.7596	5105.1	4229.95
861.1865	1123.7139	5049.75	4173.3
861.3314	1125.6675	5002.15	4123
861.4763	1127.6204	5017.55	4140.4
861.6212	1129.5726	5001.6	4122.15
861.7661	1131.524	4962.35	4087.25
861.911	1133.4748	4912.45	4033.45
862.0559	1135.4248	4802.75	3924.65
862.2008	1137.3741	4727	3848.65
862.3457	1139.3226	4660.95	3781.65
862.4905	1141.2705	4615.05	3738.55
862.6354	1143.2176	4598.6	3712.6
862.7803	1145.164	4569.9	3688.75
862.9251	1147.1097	4537.95	3657.85
863.07	1149.0546	4477.55	3594.9
863.2148	1150.9989	4419.25	3541.6
863.3597	1152.9424	4383.6	3502.55
863.5045	1154.8852	4324.75	3444.65
863.6493	1156.8272	4299.9	3419.95
863.7942	1158.7686	4317.45	3431.4
863.939	1160.7092	4321.7	3442.6
864.0838	1162.6491	4321.65	3441.25
864.2286	1164.5883	4392.8	3514.65
864.3734	1166.5267	4442.35	3563.7
864.5182	1168.4644	4524.6	3647.45
864.663	1170.4014	4624.7	3742.35
864.8078	1172.3377	4754	3876.65
864.9526	1174.2732	4886.9	4008.1
865.0974	1176.2081	5111.75	4232.3
865.2421	1178.1421	5342	4458.65
865.3869	1180.0755	5625.35	4749.25
865.5317	1182.0082	5813.25	4935.4
865.6764	1183.9401	5875.05	4994.85
865.8212	1185.8713	5814.4	4936.95
865.9659	1187.8017	5625.95	4747.7
866.1106	1189.7315	5427.4	4549.6
866.2554	1191.6605	5237.1	4328.1
866.4001	1193.5888	5072.15	4192.15
866.5448	1195.5163	4973.55	4094.85
866.6895	1197.4432	4936.45	4055.45
866.8342	1199.3693	4889.55	4009.15
866.9789	1201.2947	4870.95	3985.3
867.1236	1203.2193	4855.85	3976
867.2683	1205.1432	4849.2	3970.6
867.413	1207.0664	4841.4	3963.1
867.5576	1208.9889	4844.1	3960.7
867.7023	1210.9106	4828.25	3949.75
867.847	1212.8316	4825.1	3945.85
867.9916	1214.7519	4858.8	3968.65
868.1363	1216.6715	4872	3994.3
868.2809	1218.5903	4897.4	4018.8
868.4255	1220.5084	4948.1	4071.6
868.5701	1222.4257	5004.7	4124.2
868.7148	1224.3424	5014.75	4137.2
868.8594	1226.2583	5096.65	4212.6
869.004	1228.1735	5163.2	4283.9
869.1486	1230.0879	5260	4380.4
869.2932	1232.0016	5340.6	4460.05
869.4377	1233.9146	5411.35	4527.95
869.5823	1235.8269	5427.4	4548.6
869.7269	1237.7384	5399.45	4518.7
869.8715	1239.6492	5334.05	4454.75
870.016	1241.5592	5325.5	4445.55
870.1606	1243.4686	5346.8	4467.7
870.3051	1245.3772	5451.8	4572.6
870.4496	1247.285	5549.55	4669.75
870.5941	1249.1922	5656.5	4776.85
870.7387	1251.0986	5751.55	4873.95
870.8832	1253.0042	5788.4	4907.65
871.0277	1254.9092	5880.9	4999.7
871.1722	1256.8134	5909.6	5030.4
871.3167	1258.7169	5993.45	5111.65
871.4611	1260.6196	6052.1	5172.8
871.6056	1262.5216	6172.8	5290.3
871.7501	1264.4229	6270.8	5393.05
871.8945	1266.3234	6356	5476.6
872.039	1268.2232	6411.3	5530.4
872.1834	1270.1223	6458.85	5575.35
872.3278	1272.0207	6477.15	5596.85
872.4723	1273.9183	6450.85	5565.15
872.6167	1275.8151	6417.6	5539.6
872.7611	1277.7113	6415.9	5532.95
872.9055	1279.6067	6455.45	5575.7
873.0499	1281.5014	6603.25	5722.25
873.1943	1283.3953	6833.7	5950.1
873.3386	1285.2885	7080.55	6202.4
873.483	1287.181	7396.15	6517.3
873.6274	1289.0727	7654.55	6774.1
873.7717	1290.9637	7847.85	6966.6
873.9161	1292.854	7952.65	7071.65
874.0604	1294.7435	7956.85	7076.35
874.2047	1296.6323	7892.2	7012.15
874.349	1298.5204	7762.7	6877.95
874.4933	1300.4077	7645.45	6764.45
874.6376	1302.2943	7501.05	6620.95
874.7819	1304.1802	7315.55	6435.05
874.9262	1306.0653	7074.5	6191.05
875.0705	1307.9497	6817.8	5937.35
875.2147	1309.8333	6582.7	5702.6
875.359	1311.7162	6420.95	5540.4
875.5032	1313.5984	6297.7	5412.4
875.6475	1315.4798	6264.7	5372.85
875.7917	1317.3605	6230.3	5334.95
875.9359	1319.2405	6158.3	5277.25
876.0801	1321.1197	6020.05	5137.65
876.2243	1322.9982	5883.6	4998.8
876.3685	1324.876	5722.4	4842.35
876.5127	1326.753	5560.65	4677.7
876.6569	1328.6293	5428.5	4545.8
876.801	1330.5048	5349.9	4466.5
876.9452	1332.3796	5258	4375.65
877.0893	1334.2537	5220.15	4310.5
877.2335	1336.127	5163.8	4281.7
877.3776	1337.9996	5133.55	4252.15
877.5217	1339.8714	5126.6	4244.35
877.6658	1341.7426	5155.4	4231.1
877.8099	1343.6129	5127.05	4245.1
877.954	1345.4826	5136.25	4254.05
878.0981	1347.3515	5103.2	4219.9
878.2422	1349.2196	5114.85	4232.1
878.3862	1351.087	5130.3	4248
878.5303	1352.9537	5171.45	4289.9
878.6743	1354.8197	5216.9	4335.1
878.8184	1356.6849	5291.9	4409.7
878.9624	1358.5493	5366.85	4486.5
879.1064	1360.4131	5450.9	4568.85
879.2504	1362.276	5545.9	4668.15
879.3944	1364.1383	5556.1	4672.9
879.5384	1365.9998	5486.45	4598.5
879.6823	1367.8606	5328.15	4447.6
879.8263	1369.7206	5158.3	4277.8
879.9702	1371.5799	4998.75	4113.75
880.1142	1373.4384	4865.35	3983.1
880.2581	1375.2962	4740.65	3856.5
880.402	1377.1533	4579.8	3698
880.5459	1379.0096	4408.15	3523
880.6898	1380.8652	4253.6	3371.2
880.8337	1382.7201	4111.95	3230.35
880.9776	1384.5742	3988.9	3106.55
881.1215	1386.4275	3907	3025
881.2653	1388.2802	3833.05	2952.65
881.4092	1390.132	3782.9	2900.2
881.553	1391.9832	3729.45	2846.85
881.6968	1393.8336	3702.7	2818.95
881.8406	1395.6832	3695.5	2812.6
881.9844	1397.5322	3666.8	2784.25
882.1282	1399.3803	3644.6	2758.05
882.272	1401.2278	3626.15	2743.15
882.4158	1403.0745	3618.5	2736.6
882.5595	1404.9204	3604.1	2722.2
882.7033	1406.7656	3630.45	2748.4
882.847	1408.6101	3654.95	2771.3
882.9908	1410.4538	3655.15	2774.9
883.1345	1412.2968	3670.55	2788.45
883.2782	1414.139	3697.45	2817.65
883.4219	1415.9805	3720.6	2839.9
883.5656	1417.8213	3768.1	2877.5
883.7092	1419.6613	3824.3	2944.05
