Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:08:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.908
CCDPCB Temp (C):	38.319
SecondaryPCB Temp (C):	35.884

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.509	259.134	14312.75	13571.55
801.6516	261.3536	14226.2	13491
801.7942	263.5727	14191.4	13455.8
801.9369	265.7912	14067.7	13333.45
802.0795	268.0092	14002.45	13267.55
802.2222	270.2267	13922.2	13181.45
802.3649	272.4436	13841.35	13103.05
802.5076	274.6601	13803.8	13057.55
802.6504	276.8759	13763.5	13021
802.7931	279.0913	13745.25	13005.55
802.9359	281.3061	13776.3	13031.9
803.0787	283.5204	13851.75	13106.1
803.2215	285.7341	13946.65	13197.3
803.3643	287.9473	14139.4	13374.8
803.5071	290.16	14365.45	13605.9
803.6499	292.3721	14629.65	13877.4
803.7928	294.5837	15022.9	14268.75
803.9357	296.7947	15334.65	14582.6
804.0786	299.0052	15508.9	14755.2
804.2215	301.2152	15355.7	14600.5
804.3644	303.4246	15030.65	14279.65
804.5074	305.6334	14509.7	13754.75
804.6503	307.8418	14038.15	13284.1
804.7933	310.0495	13673.2	12917
804.9363	312.2568	13421.25	12662.75
805.0793	314.4635	13265.3	12506.8
805.2223	316.6696	13180.95	12423.65
805.3653	318.8752	13203.3	12435.1
805.5084	321.0802	13276.35	12517.35
805.6514	323.2847	13369.95	12612.3
805.7945	325.4887	13382.35	12620
805.9376	327.692	13323.8	12561.65
806.0807	329.8949	13228.6	12465.6
806.2238	332.0972	12982	12216
806.367	334.2989	12750.8	11981.7
806.5101	336.5001	12469.3	11702.5
806.6533	338.7007	12299.45	11529.95
806.7965	340.9008	12186.45	11416.35
806.9397	343.1003	12110.1	11339.3
807.0829	345.2992	12067.4	11294.1
807.2261	347.4976	12008.35	11234.55
807.3693	349.6955	12008.4	11230.85
807.5126	351.8927	12062.75	11284.2
807.6559	354.0895	12076.45	11287.1
807.7991	356.2856	12109.55	11329.8
807.9424	358.4812	12074.05	11294.05
808.0857	360.6763	12066.4	11285.55
808.2291	362.8707	12065.15	11285
808.3724	365.0646	12052.85	11267.1
808.5158	367.258	12061.9	11274.15
808.6591	369.4508	12039.75	11250.6
808.8025	371.643	12070.95	11282.2
808.9459	373.8346	12057.65	11265.2
809.0893	376.0257	12004.2	11207.45
809.2327	378.2162	11921.65	11126.95
809.3762	380.4062	11830.75	11033.65
809.5196	382.5956	11688.8	10888.1
809.6631	384.7844	11576.8	10777.75
809.8066	386.9726	11516.75	10716.4
809.9501	389.1603	11460.3	10663.5
810.0936	391.3474	11446.8	10609.8
810.2371	393.5339	11396.95	10599.75
810.3806	395.7199	11337	10544.2
810.5241	397.9052	11351.95	10560.9
810.6677	400.09	11338.85	10548.5
810.8113	402.2743	11358.15	10569.95
810.9548	404.4579	11402.4	10614.05
811.0984	406.641	11536.15	10741.9
811.2421	408.8235	11696.75	10906.4
811.3857	411.0054	12001.35	11208.7
811.5293	413.1868	12423.95	11629.8
811.673	415.3675	12733.7	11937.05
811.8166	417.5477	12928.75	12133.7
811.9603	419.7273	12940.25	12141.3
812.104	421.9064	12849.1	12043.3
812.2477	424.0848	12714.15	11911.75
812.3914	426.2627	12531	11727.15
812.5351	428.4399	12257.1	11448.4
812.6788	430.6166	11948	11137.75
812.8226	432.7928	11646.65	10837.15
812.9663	434.9683	11358.55	10546.9
813.1101	437.1432	11148	10334.15
813.2539	439.3176	11006.45	10194.3
813.3977	441.4914	10911.55	10098.85
813.5415	443.6645	10876.2	10058.45
813.6853	445.8371	10817.8	10003.8
813.8291	448.0091	10741.1	9923.75
813.973	450.1806	10694.1	9878.35
814.1168	452.3514	10645.5	9830.1
814.2607	454.5216	10631.5	9807.55
814.4046	456.6913	10560.55	9741.6
814.5485	458.8603	10594.4	9776.3
814.6924	461.0288	10623.9	9805.55
814.8363	463.1967	10635.95	9817.7
814.9802	465.3639	10772.45	9952.7
815.1241	467.5306	10866.05	10050.05
815.2681	469.6967	10984.3	10168.5
815.412	471.8622	11163.15	10343.95
815.556	474.0271	11296.8	10477.5
815.7	476.1914	11364.05	10540.55
815.844	478.3551	11294.55	10474.75
815.988	480.5182	11267.4	10442
816.132	482.6807	11191.35	10367.85
816.276	484.8426	11251.55	10429.7
816.4201	487.0039	11454.35	10632.5
816.5641	489.1647	11745.6	10921.45
816.7082	491.3248	12150.3	11326.9
816.8522	493.4843	12328.5	11506.55
816.9963	495.6432	12344.95	11520.6
817.1404	497.8015	12279.7	11451.8
817.2845	499.9592	12310.3	11489.15
817.4286	502.1163	12265.3	11441.85
817.5727	504.2728	12061.8	11234.05
817.7168	506.4287	11847.9	11022.45
817.861	508.5839	11440.1	10613.8
818.0051	510.7386	11154.2	10326.35
818.1493	512.8927	10959.4	10123.7
818.2935	515.0461	10800.85	9971.7
818.4377	517.199	10704.5	9879.25
818.5818	519.3512	10634	9805.9
818.726	521.5029	10616.15	9781.8
818.8703	523.6539	10611.1	9778.75
819.0145	525.8043	10619.2	9787.95
819.1587	527.9541	10657.8	9824
819.303	530.1033	10674.6	9839.1
819.4472	532.2519	10750.75	9915.7
819.5915	534.3999	10889.85	10051.35
819.7357	536.5472	11156.7	10323.85
819.88	538.694	11580.95	10746.8
820.0243	540.8401	12154.05	11320.8
820.1686	542.9856	12606.35	11766.45
820.3129	545.1305	12753	11915.4
820.4572	547.2748	12616.4	11779.45
820.6016	549.4185	12248.2	11406.85
820.7459	551.5615	11895.4	11056.8
820.8902	553.704	11730.65	10892.1
821.0346	555.8458	11622.35	10786.9
821.1789	557.987	11561.8	10725.4
821.3233	560.1276	11473.65	10635.85
821.4677	562.2675	11347.75	10511.2
821.6121	564.4069	11247.05	10412.45
821.7565	566.5456	11108.7	10270.9
821.9009	568.6837	10964.05	10126.5
822.0453	570.8212	10782.5	9943.55
822.1897	572.958	10619.2	9782.3
822.3342	575.0942	10460.45	9627.3
822.4786	577.2299	10395.7	9558.9
822.6231	579.3648	10370.5	9531.3
822.7675	581.4992	10481.75	9642.55
822.912	583.6329	10658.4	9820.65
823.0565	585.766	10848.3	10008.8
823.201	587.8985	10980.05	10140.15
823.3454	590.0304	10972.85	10123.9
823.4899	592.1616	10901.7	10060
823.6345	594.2922	10827.2	9989.3
823.779	596.4222	10695.3	9854.6
823.9235	598.5515	10540.5	9699.2
824.068	600.6802	10388.9	9548.95
824.2126	602.8083	10256.7	9414.35
824.3571	604.9358	10188.6	9342.4
824.5017	607.0626	10109.85	9266.55
824.6462	609.1888	10010.7	9168.2
824.7908	611.3144	9922	9077.45
824.9354	613.4393	9763.65	8918.9
825.08	615.5636	9640.5	8796.95
825.2246	617.6873	9528.35	8685.6
825.3692	619.8103	9454.05	8608.05
825.5138	621.9327	9406.75	8561.75
825.6584	624.0544	9393.45	8546.1
825.803	626.1756	9385.75	8540.75
825.9477	628.2961	9366.4	8520.2
826.0923	630.4159	9326.7	8480.9
826.237	632.5351	9282.45	8434.35
826.3816	634.6537	9196.15	8348.55
826.5263	636.7716	9157.35	8306.7
826.6709	638.8889	9157.35	8309.45
826.8156	641.0056	9205	8358
826.9603	643.1216	9158.85	8309.2
827.105	645.237	9190.05	8339.65
827.2497	647.3518	9197.4	8347.9
827.3944	649.4659	9234.9	8386.9
827.5391	651.5793	9211.15	8362.05
827.6838	653.6922	9203.85	8353.05
827.8285	655.8043	9158.85	8307.25
827.9733	657.9159	9125.05	8274.05
828.118	660.0268	9039.75	8185.15
828.2627	662.137	8993.15	8141.3
828.4075	664.2466	8962.7	8111.4
828.5522	666.3556	8920.5	8070.75
828.697	668.4639	8910.2	8054
828.8418	670.5716	8950.95	8095.8
828.9865	672.6786	9016	8162.85
829.1313	674.785	9074.9	8222.25
829.2761	676.8907	9120.6	8266.75
829.4209	678.9958	9210.4	8357.25
829.5657	681.1002	9191.05	8337.6
829.7105	683.204	9150.05	8295.45
829.8553	685.3072	9118.6	8260.45
830.0001	687.4097	9032.45	8178.45
830.1449	689.5115	8952.05	8093.75
830.2898	691.6127	8886.8	8033.75
830.4346	693.7132	8810.6	7953.85
830.5794	695.8131	8767.3	7887.9
830.7243	697.9123	8695.05	7838.95
830.8691	700.0109	8663.65	7805.65
831.014	702.1089	8636.15	7778.2
831.1588	704.2061	8631.7	7776.3
831.3037	706.3028	8663.4	7804.65
831.4486	708.3987	8690.65	7835.45
831.5935	710.4941	8760.45	7903.3
831.7383	712.5887	8905	8046.3
831.8832	714.6827	9187.15	8326.55
832.0281	716.7761	9498.05	8640.85
832.173	718.8688	9849.4	8989.6
832.3179	720.9608	10019.1	9156.65
832.4628	723.0522	10000.55	9140.8
832.6077	725.1429	9775.9	8917.7
832.7527	727.233	9438.4	8578.1
832.8976	729.3224	9126.15	8264.2
833.0425	731.4112	8853.1	7991.95
833.1874	733.4993	8669.05	7808.15
833.3324	735.5867	8557.45	7697.95
833.4773	737.6735	8493.35	7629.35
833.6222	739.7596	8444.25	7581.45
833.7672	741.845	8428.4	7569.6
833.9122	743.9298	8411.95	7547.2
834.0571	746.014	8408.35	7549.8
834.2021	748.0974	8411.9	7549.9
834.347	750.1802	8403.2	7539.45
834.492	752.2624	8380.65	7521.9
834.637	754.3439	8410.8	7547.5
834.782	756.4247	8449.15	7576.9
834.9269	758.5048	8497.1	7635
835.0719	760.5843	8633.95	7770
835.2169	762.6631	8865.2	8003.3
835.3619	764.7413	9180.3	8318.6
835.5069	766.8188	9633.7	8767.1
835.6519	768.8956	10035.05	9168.85
835.7969	770.9718	10263.45	9399.9
835.9419	773.0473	10171.6	9311.95
836.0869	775.1221	9877.8	9012.45
836.232	777.1962	9550.75	8686.35
836.377	779.2697	9400.65	8535.5
836.522	781.3426	9459.55	8584.75
836.667	783.4147	9687.5	8822.3
836.8121	785.4862	9963.8	9098.85
836.9571	787.557	9979.25	9114.85
837.1021	789.6271	9691.9	8827.15
837.2472	791.6966	9238.3	8374.45
837.3922	793.7654	8798.65	7933.2
837.5373	795.8335	8548.9	7682.45
837.6823	797.901	8385.7	7521.45
837.8274	799.9678	8353.7	7487.1
837.9724	802.0339	8358.8	7493.3
838.1175	804.0993	8385.4	7510.95
838.2626	806.1641	8363.9	7497.55
838.4076	808.2282	8322.9	7458.6
838.5527	810.2916	8249.2	7380.8
838.6978	812.3544	8140.7	7275.85
838.8428	814.4164	8073.25	7208.9
838.9879	816.4778	8037.2	7170.6
839.133	818.5385	8001	7136.25
839.2781	820.5986	8064.25	7198.85
839.4232	822.658	8093.85	7225.6
839.5682	824.7166	8108.7	7242.05
839.7133	826.7747	8204.75	7339.25
839.8584	828.832	8288.95	7423.45
840.0035	830.8886	8330.45	7461.1
840.1486	832.9446	8449.7	7581.85
840.2937	834.9999	8530.55	7664.95
840.4388	837.0545	8602.1	7731.8
840.5839	839.1085	8646.75	7779.45
840.729	841.1618	8661.6	7792.35
840.8741	843.2143	8657.75	7788.55
841.0192	845.2662	8598.75	7731.4
841.1643	847.3175	8532.05	7664.8
841.3095	849.368	8437	7568.5
841.4546	851.4179	8329.85	7463.3
841.5997	853.467	8209.1	7340.55
841.7448	855.5155	8116.3	7246.1
841.8899	857.5633	8014.25	7147.1
842.0351	859.6105	7905.45	7037.85
842.1802	861.6569	7851.95	6983.85
842.3253	863.7027	7787.3	6917.45
842.4704	865.7478	7757.8	6887.95
842.6156	867.7922	7775.1	6906.9
842.7607	869.8359	7826.9	6957.9
842.9058	871.8789	7910.55	7040.5
843.0509	873.9212	8092.05	7187.05
843.1961	875.9629	8207.75	7339.4
843.3412	878.0039	8350.7	7478.35
843.4863	880.0441	8427.95	7559.15
843.6315	882.0837	8393.35	7521.6
843.7766	884.1226	8289.35	7418.4
843.9218	886.1609	8128.8	7258.35
844.0669	888.1984	8030	7161.2
844.212	890.2352	7966.7	7099.1
844.3572	892.2714	7928.15	7053.7
844.5023	894.3069	7896.45	7023
844.6475	896.3416	7820.5	6948.35
844.7926	898.3757	7795.9	6925.65
844.9377	900.4091	7815.7	6944
845.0829	902.4418	7810.8	6934.25
845.228	904.4739	7825.2	6952.35
845.3732	906.5052	7802.1	6930.6
845.5183	908.5358	7696.05	6828.45
845.6635	910.5658	7576.85	6705.15
845.8086	912.595	7428.55	6557.65
845.9538	914.6236	7322.65	6448.95
846.0989	916.6515	7301.95	6431.2
846.2441	918.6786	7315.15	6442.1
846.3892	920.7051	7335.4	6463.65
846.5344	922.7309	7442.3	6572.25
846.6795	924.756	7493.45	6622.55
846.8246	926.7804	7563.75	6689.3
846.9698	928.8041	7529.25	6657.4
847.1149	930.8272	7528.95	6656.3
847.2601	932.8495	7466.3	6593.2
847.4052	934.8711	7423.9	6549.05
847.5504	936.892	7281.35	6406.7
847.6955	938.9123	7131.35	6259.7
847.8407	940.9318	7007.5	6135.75
847.9858	942.9506	6880.2	6005.85
848.131	944.9688	6820.5	5947.9
848.2761	946.9862	6780.2	5908.55
848.4213	949.003	6759.6	5886.4
848.5664	951.019	6756.25	5884.7
848.7115	953.0344	6763.7	5889.4
848.8567	955.0491	6802.1	5927.4
849.0018	957.063	6861.65	5988.6
849.147	959.0763	6940.45	6066.9
849.2921	961.0888	6963.2	6088.15
849.4373	963.1007	7022.4	6146.45
849.5824	965.1119	7057.3	6182.1
849.7275	967.1223	7080.5	6206.45
849.8727	969.1321	7109.7	6236.9
850.0178	971.1412	7128.8	6254.15
850.1629	973.1495	7152.7	6278.65
850.3081	975.1572	7233.7	6310.5
850.4532	977.1641	7188.25	6316.8
850.5983	979.1704	7178	6303.5
850.7435	981.1759	7157.9	6281.2
850.8886	983.1808	7201.5	6326.45
851.0337	985.1849	7317.75	6431
851.1788	987.1884	7441.4	6564.15
851.324	989.1911	7580.4	6702.2
851.4691	991.1932	7712.55	6835.4
851.6142	993.1945	7746.45	6873.55
851.7593	995.1951	7740.15	6864.8
851.9045	997.1951	7683.7	6803.75
852.0496	999.1943	7614	6738.8
852.1947	1001.1928	7587.9	6711.85
852.3398	1003.1906	7564.5	6690.35
852.4849	1005.1877	7589.05	6712.8
852.63	1007.1841	7526.3	6651.45
852.7751	1009.1798	7464.7	6589.95
852.9202	1011.1748	7284.55	6410.75
853.0653	1013.1691	7122.8	6248.75
853.2104	1015.1627	6949.95	6074.75
853.3555	1017.1556	6774.1	5897.75
853.5006	1019.1477	6731.8	5853.9
853.6457	1021.1392	6672.2	5797.5
853.7908	1023.1299	6670.05	5792.4
853.9359	1025.12	6698.15	5820.3
854.081	1027.1093	6718.9	5844.05
854.2261	1029.0979	6802	5928.75
854.3712	1031.0859	6844.95	5968.35
854.5163	1033.0731	6816.55	5939.55
854.6613	1035.0596	6745.4	5869.45
854.8064	1037.0454	6646.75	5771.6
854.9515	1039.0304	6536.3	5660.45
855.0965	1041.0148	6451.45	5577.4
855.2416	1042.9985	6352.25	5475.7
855.3867	1044.9814	6325.7	5448.4
855.5317	1046.9636	6293.75	5416.05
855.6768	1048.9452	6272.35	5399.25
855.8219	1050.926	6281	5405.9
855.9669	1052.9061	6255.6	5382.05
856.112	1054.8855	6265.05	5387.1
856.257	1056.8642	6287.6	5412.4
856.4021	1058.8421	6319.9	5439.2
856.5471	1060.8194	6314.25	5436.9
856.6921	1062.7959	6337.75	5460.55
856.8372	1064.7717	6360.85	5481.2
856.9822	1066.7469	6330.55	5453.3
857.1272	1068.7213	6310.6	5433.15
857.2723	1070.695	6285.95	5409.8
857.4173	1072.6679	6230.25	5355.2
857.5623	1074.6402	6198.05	5322.2
857.7073	1076.6117	6173.3	5291.05
857.8523	1078.5826	6183.05	5305.05
857.9973	1080.5527	6256.8	5378.4
858.1423	1082.5221	6378.85	5500.75
858.2873	1084.4908	6553.55	5675.65
858.4323	1086.4587	6746.05	5869.9
858.5773	1088.426	6843.8	5966.4
858.7223	1090.3925	6859.05	5976.75
858.8673	1092.3584	6809.05	5933.35
859.0123	1094.3235	6647.85	5772.8
859.1573	1096.2879	6552.9	5675.15
859.3022	1098.2515	6512.2	5632.85
859.4472	1100.2145	6532.15	5658
859.5922	1102.1767	6582.8	5702.45
859.7371	1104.1382	6684.55	5807.35
859.8821	1106.099	6864.5	5983.7
860.027	1108.0591	7020.35	6142.7
860.172	1110.0185	7123.85	6245.65
860.3169	1111.9771	7113.25	6233.85
860.4619	1113.9351	6937.55	6060.9
860.6068	1115.8923	6658.8	5780.5
860.7517	1117.8488	6380.8	5501.45
860.8967	1119.8045	6159.7	5280.85
861.0416	1121.7596	6034.5	5156.65
861.1865	1123.7139	5969.6	5090.9
861.3314	1125.6675	5977.4	5100.5
861.4763	1127.6204	6033.25	5155.15
861.6212	1129.5726	6058	5178.5
861.7661	1131.524	6087.35	5208.2
861.911	1133.4748	6089.35	5210.65
862.0559	1135.4248	6151.35	5271.75
862.2008	1137.3741	6154.7	5276.95
862.3457	1139.3226	6142.45	5262.7
862.4905	1141.2705	6122.25	5245.1
862.6354	1143.2176	6073.4	5193.25
862.7803	1145.164	6080.65	5201.05
862.9251	1147.1097	6103.4	5227.05
863.07	1149.0546	6099.3	5220.35
863.2148	1150.9989	6017.15	5137.45
863.3597	1152.9424	5881.4	5002.35
863.5045	1154.8852	5716.75	4839.1
863.6493	1156.8272	5580.45	4703.95
863.7942	1158.7686	5540.35	4651.95
863.939	1160.7092	5503.2	4623.5
864.0838	1162.6491	5482.65	4602.25
864.2286	1164.5883	5536.95	4659.15
864.3734	1166.5267	5597.6	4718.5
864.5182	1168.4644	5696.4	4817.1
864.663	1170.4014	5849.45	4965.5
864.8078	1172.3377	6027.55	5151.1
864.9526	1174.2732	6180.3	5299.85
865.0974	1176.2081	6375.15	5496.85
865.2421	1178.1421	6481.75	5601.15
865.3869	1180.0755	6577.9	5699.95
865.5317	1182.0082	6585.15	5707.2
865.6764	1183.9401	6517.65	5637
865.8212	1185.8713	6369.9	5493.45
865.9659	1187.8017	6156.6	5277.65
866.1106	1189.7315	5935.8	5056.95
866.2554	1191.6605	5760.65	4854.55
866.4001	1193.5888	5604.15	4723.3
866.5448	1195.5163	5471.9	4594.2
866.6895	1197.4432	5415.65	4537.1
866.8342	1199.3693	5365.65	4486.35
866.9789	1201.2947	5329.2	4450.05
867.1236	1203.2193	5301.25	4422.3
867.2683	1205.1432	5329.75	4449.2
867.413	1207.0664	5362.25	4483.4
867.5576	1208.9889	5414.75	4534
867.7023	1210.9106	5483.95	4605.5
867.847	1212.8316	5569.05	4688.45
867.9916	1214.7519	5630.2	4742.35
868.1363	1216.6715	5644.15	4767.25
868.2809	1218.5903	5628.05	4748
868.4255	1220.5084	5588.35	4709.8
868.5701	1222.4257	5578.7	4699.45
868.7148	1224.3424	5545.9	4668.5
868.8594	1226.2583	5565	4683
869.004	1228.1735	5649.05	4769.1
869.1486	1230.0879	5743.7	4863.8
869.2932	1232.0016	5862.15	4983.95
869.4377	1233.9146	5907.9	5025.5
869.5823	1235.8269	5821.85	4943.05
869.7269	1237.7384	5698.45	4819.3
869.8715	1239.6492	5555.55	4677.05
870.016	1241.5592	5468.5	4587.35
870.1606	1243.4686	5405	4523.8
870.3051	1245.3772	5351.7	4472.05
870.4496	1247.285	5289.8	4411.75
870.5941	1249.1922	5256.85	4377.05
870.7387	1251.0986	5248.6	4371.95
870.8832	1253.0042	5254.25	4372.95
871.0277	1254.9092	5321.05	4440.7
871.1722	1256.8134	5395.1	4515.2
871.3167	1258.7169	5535.35	4653.35
871.4611	1260.6196	5621.95	4741.65
871.6056	1262.5216	5766.85	4886.9
871.7501	1264.4229	5890.3	5012.6
871.8945	1266.3234	5943	5061.3
872.039	1268.2232	5992.45	5111.85
872.1834	1270.1223	5980.35	5100.45
872.3278	1272.0207	5952.1	5070.9
872.4723	1273.9183	5923.85	5038.7
872.6167	1275.8151	5847.35	4967.25
872.7611	1277.7113	5772.45	4891.85
872.9055	1279.6067	5645.15	4765.7
873.0499	1281.5014	5524.65	4643.1
873.1943	1283.3953	5414.5	4531.2
873.3386	1285.2885	5316.95	4438
873.483	1287.181	5289.7	4406.15
873.6274	1289.0727	5286.85	4408.75
873.7717	1290.9637	5303.8	4424.65
873.9161	1292.854	5403.95	4525.25
874.0604	1294.7435	5520.6	4639.1
874.2047	1296.6323	5695.75	4815
874.349	1298.5204	5901.35	5019.05
874.4933	1300.4077	6114.3	5233.15
874.6376	1302.2943	6266	5386.7
874.7819	1304.1802	6342.3	5461.3
874.9262	1306.0653	6298.05	5414.05
875.0705	1307.9497	6200.3	5320.6
875.2147	1309.8333	6151.75	5270.2
875.359	1311.7162	6123.65	5242.6
875.5032	1313.5984	6206.3	5323.5
875.6475	1315.4798	6334.25	5441.6
875.7917	1317.3605	6498.95	5600.45
875.9359	1319.2405	6628.15	5747
876.0801	1321.1197	6662.4	5779.55
876.2243	1322.9982	6624.05	5740.9
876.3685	1324.876	6599.8	5720.05
876.5127	1326.753	6576.3	5695.7
876.6569	1328.6293	6590.8	5709.9
876.801	1330.5048	6590.8	5706.65
876.9452	1332.3796	6574.3	5694.4
877.0893	1334.2537	6577.7	5671.65
877.2335	1336.127	6522.5	5641.9
877.3776	1337.9996	6468.15	5586.6
877.5217	1339.8714	6452	5569.95
877.6658	1341.7426	6415.95	5490.85
877.8099	1343.6129	6352.85	5471.75
877.954	1345.4826	6280.3	5398.1
878.0981	1347.3515	6244.2	5360.8
878.2422	1349.2196	6190.6	5308.85
878.3862	1351.087	6187.15	5305.6
878.5303	1352.9537	6228.45	5348.55
878.6743	1354.8197	6332.65	5451.8
878.8184	1356.6849	6460.5	5578.7
878.9624	1358.5493	6513.6	5631.5
879.1064	1360.4131	6508.2	5627.45
879.2504	1362.276	6438.8	5557.85
879.3944	1364.1383	6299.8	5420.05
879.5384	1365.9998	6128.95	5243.2
879.6823	1367.8606	5918.5	5037.45
879.8263	1369.7206	5715.4	4834.55
879.9702	1371.5799	5615.8	4731.35
880.1142	1373.4384	5501.25	4619.6
880.2581	1375.2962	5428.35	4545.1
880.402	1377.1533	5253	4370.25
880.5459	1379.0096	5021.5	4139.05
880.6898	1380.8652	4818.8	3937.2
880.8337	1382.7201	4620.2	3739
880.9776	1384.5742	4495.05	3613.65
881.1215	1386.4275	4386.65	3505.35
881.2653	1388.2802	4281.3	3401.15
881.4092	1390.132	4202.45	3319.65
881.553	1391.9832	4159	3277
881.6968	1393.8336	4113.6	3231.15
881.8406	1395.6832	4109.55	3225.3
881.9844	1397.5322	4080.45	3201.7
882.1282	1399.3803	4072.5	3186.65
882.272	1401.2278	4058.85	3176.3
882.4158	1403.0745	4050.6	3168.8
882.5595	1404.9204	4056	3173.95
882.7033	1406.7656	4065.3	3184
882.847	1408.6101	4063.65	3183.05
882.9908	1410.4538	4096.25	3214.65
883.1345	1412.2968	4127.35	3246.6
883.2782	1414.139	4160.25	3279
883.4219	1415.9805	4225.6	3344.3
883.5656	1417.8213	4297.15	3408.25
883.7092	1419.6613	4418.5	3539.2
883.8529	1421.5006	4565.45	3681.5
