RamanShift,CorrectedData
594.2922,1822.0388277156508
596.4222,1661.8082004467415
598.5515,1537.2560905143255
600.6802,1334.8281629336852
602.8083,1152.9700673475472
604.9358,1063.2274400503593
607.0626,997.2959058068718
609.1888,885.57107874957
611.3144,793.4985630379779
613.4393,625.6739539759237
615.5636,456.5428389322424
617.6873,311.60079901904464
619.8103,266.44341078301113
621.9327,182.56624765482775
624.0544,200.514880400744
626.1756,216.33487796136615
628.2961,218.97180727214254
630.4159,174.67123310518582
632.5351,96.8287180428888
634.6537,71.33982292094333
636.7716,43.45010760675541
638.8889,28.90513125434154
641.0056,48.20045258323444
643.1216,37.58163002390938
645.237,100.54422152484949
647.3518,80.63378465871392
649.4659,162.09587599272527
651.5793,173.87605128776886
653.6922,177.96986468377327
655.8043,153.6228685819151
657.9159,129.03061360367974
660.0268,61.08864883432216
662.137,10.692522068800827
664.2466,-11.412219508816634
666.3556,-38.98013553275632
668.4639,-44.21567162918109
670.5716,3.27711598730275
672.6786,105.04461281663862
674.785,216.3331716203811
676.8907,295.9891441096479
678.9958,402.7588798322213
681.1002,406.13872537599855
683.204,395.47502330129464
685.3072,335.5141121070428
687.4097,257.8523263374209
689.5115,180.58599718147343
691.6127,129.56145324972022
693.7132,43.375021346821086
695.8131,-3.6769730181658815
697.9123,-26.798204769931544
700.0109,-75.24231210021208
702.1089,-106.46266548667336
704.2061,-84.2618837362952
706.3028,-33.691522094030006
708.3987,8.097705971380492
710.4941,115.85542356949009
712.5887,367.8812537288886
714.6827,708.9748183196043
716.7761,1120.6357355328637
718.8688,1574.4136164701576
720.9608,1807.5580610266152
723.0522,1840.218653353233
725.1429,1578.6949595254373
727.233,1174.1865272164632
729.3224,845.6928883126111
731.4112,477.21356295832084
733.4993,257.7480628411158
735.5867,106.14589487638477
737.6735,40.55656340204041
739.7596,6.679571694541664
741.845,-5.835577375211869
743.9298,-8.989381003106246
746.014,31.317721912377237
748.0974,32.53538227667741
750.1802,34.61325068205406
752.2624,49.25097739542798
754.3439,82.44821233758739
756.4247,118.25460493681385
758.5048,235.16980379691813
760.5843,451.2934563391573
762.6631,739.9252076331031
764.7413,1155.664698235394
766.8188,1746.361561303418
768.8956,2263.5154184379244
770.9718,2617.8758737760454
773.0473,2546.992508819769
775.1221,2217.0648788923245
777.1962,1823.642513847024
779.2697,1622.974921366529
781.3426,1692.9615908970827
783.4147,2016.601995655179
785.4862,2373.3455919277003
787.557,2471.691815835513
789.6271,2133.64007976603
791.6966,1571.2897713897528
793.7654,1050.0402570407823
795.8335,708.6908873403336
797.901,504.44100240922126
799.9678,432.88993528135325
802.0339,512.7870139462302
804.0993,565.5315620644542
806.1641,601.0228981687651
808.2282,538.5103351365851
810.2916,446.74317983511173
812.3544,380.72073374644606
814.4164,274.642293885252
816.4778,257.4071534590021
818.5385,239.414602928744
820.5986,290.71393018146046
822.658,359.7044207099898
824.7166,418.13535710003634
826.7747,539.656018340258
828.832,668.7156792379683
830.8886,776.7636092039174
832.9446,939.5490709617115
834.9999,1062.9213194673248
837.0545,1163.6796002812443
839.1085,1253.8731483347456
841.1618,1287.0011869223144
843.2143,1320.5129267997072
845.2662,1261.9075658526726
847.3175,1221.9342887618313
849.368,1123.2422675887337
851.4179,1028.7306621755888
853.467,859.5486211321822
855.5155,743.2452827810048
857.5633,637.3697768490665
859.6105,542.3212256309225
861.6569,469.39874504743784
863.7027,403.1014455962604
865.7478,421.7784330810582
867.7922,452.07880927448787
869.8359,522.351671731426
871.8789,666.3961134859683
873.9212,847.8112223486933
875.9629,1070.246079466223
878.0039,1264.699757507069
880.0441,1400.071318437279
882.0837,1379.1098115759069
884.1226,1278.0642722412895
886.1609,1104.4337219606768
888.1984,952.1171694806735
890.2352,910.663612503552
892.2714,836.2220392104146
894.3069,838.3414286757352
896.3416,798.4707516117714
898.3757,788.8589703473681
900.4091,794.655039226669
902.4418,791.5079047052286
904.4739,838.5665052920567
906.5052,822.3297715810877
908.5358,741.9966257805863
910.5658,605.9159818755279
912.595,464.686746430928
914.6236,342.55781995263624
916.6515,315.1280982996441
918.6786,329.1464739053672
920.7051,432.4618360519453
922.7309,553.1230707300556
924.756,610.4790596057592
926.7804,711.8286788138994
928.8041,728.8207983845232
930.8272,771.4542812294021
932.8495,696.3779829720952
934.8711,644.690751521629
936.892,506.24142782324725
938.9123,345.22884637529387
940.9318,184.50183661369647
942.9506,70.85922452209888
944.9688,-2.2501657608736423
946.9862,-49.777510805187376
949.003,-75.47396470165222
951.019,-66.29018426375023
953.0344,-26.776072320060848
955.0491,13.669130539776233
957.063,118.34645121907852
959.0763,234.15691648447773
961.0888,283.95155191914546
963.1007,413.7313807646833
965.1119,455.2974234231842
967.1223,506.25069615943085
969.1321,553.2422106852373
971.1412,617.472973649913
973.1495,631.5939861703482
975.1572,663.406243188715
977.1641,729.8607333312493
979.1704,704.458438590128
981.1759,731.9003336589258
983.1808,811.4373861866379
985.1849,933.5705565032576
987.1884,1095.6507968244096
989.1911,1301.6790500300112
991.1932,1487.556248043482
993.1945,1580.2833097714529
995.1951,1588.261139244999
997.1951,1535.790624692363
999.1943,1475.4726384591786
1001.1928,1438.5580375331801
1003.1906,1439.9476641473766
1005.1877,1463.4423461492015
1007.1841,1449.192896986614
1009.1798,1351.7501154731535
1011.1748,1155.514785930437
1013.1691,948.8376791625788
1015.1627,741.0695544185564
1017.1556,555.2111614589721
1019.1477,481.16324263373735
1021.1392,443.47653474065646
1023.1299,450.9017697659074
1025.12,506.18967526090273
1027.1093,551.19097426804
1029.0979,669.9063847678244
1031.0859,713.1866192288498
1033.0731,716.282383420652
1035.0596,652.9943759808975
1037.0454,522.2232883844381
1039.0304,428.8698055761806
1041.0148,307.88460727880374
1042.9985,216.718368926292
1044.9814,198.1217628737877
1046.9636,162.74545930924887
1048.9452,140.49012643942115
1050.926,174.90643084359544
1052.9061,157.54503769616622
1054.8855,171.05661042246174
1056.8642,182.5918108723663
1058.8421,241.85129918519942
1060.8194,301.7857336743664
1062.7959,333.34577023476595
1064.7717,382.0820617434374
1066.7469,385.49525774397443
1068.7213,358.8860039591509
1070.695,351.45494225678885
1072.6679,259.05271091585655
1074.6402,242.52994470077283
1076.6117,223.58727578543494
1078.5826,252.7253339184408
1080.5527,359.3447466125217
1082.5221,507.69613885315357
1084.4908,772.0801320323753
1086.4587,1010.7473424652671
1088.426,1182.1483787461102
1090.3925,1186.133839361717
1092.3584,1144.0543109774171
1094.3235,997.6603683972062
1096.2879,877.4525749845416
1098.2515,828.0314841262807
1100.2145,895.9476404347606
1102.1767,937.7515802420103
1104.1382,1084.5438309205829
1106.099,1307.324910465517
1108.0591,1543.9453260264145
1110.0185,1692.555571679628
1111.9771,1709.1561260620565
1113.9351,1521.3974508850506
1115.8923,1181.1799907684008
1117.8488,842.5541751179262
1119.8045,552.7704215276499
1121.7596,397.82913916605776
1123.7139,351.3307316739356
1125.6675,344.82559871378453
1127.6204,414.7641364347983
1129.5726,459.0467375379185
1131.524,526.2737905764479
1133.4748,574.8956795132235
1135.4248,633.5627830483445
1137.3741,672.9754741329552
1139.3226,661.2841193825734
1141.2705,642.4390786829608
1143.2176,576.5907053070441
1145.164,605.089346103362
1147.1097,659.5853421545517
1149.0546,664.7790284923567
1150.9989,590.6707335526689
1152.9424,437.0607791235907
1154.8852,230.9494810865217
1156.8272,79.93715095225525
1158.7686,18.52409792209164
1160.7092,-18.239369602039915
1162.6491,7.147056596552829
1164.5883,65.68386694586206
1166.5267,179.27155180241243
1168.4644,297.16060086589005
1170.4014,494.5015020432693
1172.3377,732.044740269921
1174.2732,965.2407955362041
1176.2081,1185.2901405120338
1178.1421,1349.3432382149185
1180.0755,1498.1005398094667
1182.0082,1520.9624829668583
1183.9401,1466.3294903772685
1185.8713,1297.9019695212537
1187.8017,1052.0803132160763
1189.7315,780.8149012999856
1191.6605,547.3561030904275
1193.5888,364.70428009670104
1195.5163,252.20978835454753
1197.4432,153.72298025266537
1199.3693,101.34420565765868
1201.2947,68.97381289890563
1203.2193,81.76214929234447
1205.1432,98.50956146417775
1207.0664,160.26639522298774
1208.9889,251.1329953922641
1210.9106,361.9097051928311
1212.8316,472.64686533418535
1214.7519,562.2448129067288
1216.6715,596.7538802743948
1218.5903,580.8743941786697
1220.5084,549.3066753935027
1222.4257,535.0010388841047
1224.3424,487.65779412261963
1226.2583,554.427245231187
1228.1735,670.3596914553709
1230.0879,794.6554264964643
1232.0016,969.7647373521686
1233.9146,1022.8879030736325
1235.8269,966.9751930143593
1237.7384,843.4768662989754
1239.6492,676.0431723823558
1241.5592,577.9743522846093
1243.4686,464.9706402654165
1245.3772,424.6822648047155
1247.285,378.25944973274363
1249.1922,330.6524146329175
1251.0986,324.0613753060643
1253.0042,360.936544246485
1254.9092,448.5281307078749
1256.8134,543.6863403345642
1258.7169,720.4113742856043
1260.6196,867.103428283187
1262.5216,1045.9626908453902
1264.4229,1229.139341819262
1266.3234,1348.2835505922249
1268.2232,1409.445474260313
1270.1223,1398.2252564367227
1272.0207,1377.2230266402057
1273.9183,1358.43890040726
1275.8151,1304.0229795021542
1277.7113,1217.325352104771
1279.6067,1083.6460933547623
1281.5014,922.6852662185302
1283.3953,797.2429228260153
1285.2885,719.2191060803098
1287.181,641.7138509120805
1289.0727,652.627185059805
1290.9637,685.6591298448257
1292.854,833.3097000622138
1294.7435,996.6289036504531
1296.6323,1239.4167402149315
1298.5204,1514.323199394751
1300.4077,1768.5482584348474
1302.2943,1976.6418794369301
1304.1802,2102.6540068172244
1306.0653,2069.9345652255415
1307.9497,1968.8334582851548
1309.8333,1915.4005689199894
1311.7162,1906.185760365638
1313.5984,2005.5388767036911
1315.4798,2168.1597429538797
1317.3605,2397.54816408055
1319.2405,2563.70392336645
1321.1197,2617.7767801188465
1322.9982,2607.7664680079697
1324.876,2617.272694526285
1326.753,2613.4451410885968
1328.6293,2617.0334629369863
1330.5048,2673.537289179082
1332.3796,2668.7562227521803
1334.2537,2623.539839858204
1336.127,2616.6376900115147
1337.9996,2578.49929649108
1339.8714,2552.0241564094886
1341.7426,2486.461741094344
1343.6129,2452.011496353004
1345.4826,2383.372843128215
1347.3515,2346.845177842605
1349.2196,2303.3278730850834
1351.087,2323.220277976102
1352.9537,2361.5717186028387
1354.8197,2495.581497820267
1356.6849,2647.5488948676493
1358.5493,2758.4231640284333
1360.4131,2768.8535331105804
1362.276,2707.2392023378197
1364.1383,2566.629344245346
1365.9998,2362.8731042959635
1367.8606,2094.269602286183
1369.7206,1881.6179343837875
1371.5799,1715.3671758138644
1373.4384,1622.366382985325
1375.2962,1498.6145951534108
1377.1533,1310.5608353497018
1379.0096,1059.904111619635
1380.8652,808.9434189030408
1382.7201,568.1777415407114
1384.5742,396.5060557840088
1386.4275,278.9773322025203
1388.2802,187.09053740077343
1390.132,108.59463519352539
1391.9832,66.68858752463257
1393.8336,17.971355252002468
1395.6832,-11.908101433337833
1397.5322,-22.10082252007669
1399.3803,-31.357729034966724
1401.2278,-33.179521217550246
1403.0745,-6.616586043654934
1404.9204,-4.768979025699082
1406.7656,10.963310423594521
1408.6101,39.73034053360061
1410.4538,71.13216942406416
1412.2968,123.76885481742465
1414.139,215.79045372480414
1415.9805,298.64702191963715
1417.8213,425.6886130174562
1419.6613,566.5152776473233
1421.5006,781.0770621814236
1423.3391,1045.1740073267856
1425.1769,1422.7561459796752
1427.0139,1954.3235005846159
1428.8502,2599.026079358577
1430.6858,3234.8638709752913
1432.5206,3716.436838118234
1434.3547,4026.0449111222442
1436.188,4075.7879831577948
1438.0206,4042.56590713491
1439.8524,3913.528495205739
1441.6835,3824.8255190967748
1443.5139,3778.7067113992234
1445.3435,3694.3717664560363
1447.1724,3659.3203408231007
1449.0005,3586.0020541125846
1450.8279,3496.4664893434574
1452.6545,3489.763193674667
1454.4804,3540.0916793005003
1456.3056,3534.251423517613
1458.13,3474.9918682217462
1459.9536,3241.21241996613
1461.7766,2898.0624505540754
1463.5987,2482.541299376773
1465.4202,2116.598276844792
1467.2409,1754.2326685432872
1469.0608,1479.0937388914322
1470.88,1225.5307347660746
1472.6984,1005.6928882531283
1474.5161,828.2794191832022
1476.3331,677.0395373299793
1478.1493,573.4724441843482
1479.9648,488.87733446680386
1481.7795,383.2033971631199
1483.5935,345.7498163702994
1485.4067,296.8657723533115
1487.2192,272.1504419196285
1489.031,241.3529989080639
1490.842,211.2226144359297
1492.6522,202.60845720701082
1494.4618,180.2096938128684
1496.2705,165.57548881898083
1498.0785,172.7550049887309
1499.8858,143.1474034297471
1501.6924,145.101843522109
1503.4981,151.667483214424
1505.3032,127.74347900428393
1507.1075,127.12898587260406
1508.911,133.32315752286922
1510.7138,105.77514638727416
1512.5159,94.98410356478234
1514.3172,66.79917909660935
1516.1178,36.66952207413078
1517.9176,27.694280920730307
1519.7166,31.272603693096244
1521.515,16.303638170977592
1523.3126,5.186531821396329
1525.1094,-7.979568051657225
1526.9055,14.154485803942862
1528.7008,-15.262079643790457
1530.4954,-22.43003756838789
1532.2893,-24.050008675205845
1534.0824,-23.722389593527623
1535.8747,-8.49733669304942
1537.6663,-21.574769356797333
1539.4572,-4.754522079405888
1541.2473,-11.786213823565504
1543.0367,10.780583945706894
1544.8253,17.246417507667957
1546.6132,35.8118330337702
1548.4003,41.627376523004386
1550.1867,79.6935936162431
1551.9723,91.51102953808731
1553.7572,131.88022871620342
1555.5414,170.451734663151
1557.3247,212.22608957268767
1559.1074,250.9038339340559
1560.8893,327.8855061142376
1562.6705,387.22164197117763
1564.4509,483.4627740839692
1566.2305,581.5594311594887
1568.0094,680.6621370699859
1569.7876,782.9714098721174
1571.565,845.6877608159211
1573.3417,912.0116933217214
1575.1176,931.6937023529663
1576.8928,928.884273752989
1578.6672,865.2838840481868
1580.4409,780.5430004761138
1582.2138,648.8120816214887
1583.986,550.1915782636015
1585.7575,454.53193469362486
1587.5282,393.2835897008158
1589.2981,346.39697752911206
1591.0673,314.62252848961634
1592.8358,307.26066942946454
1594.6035,301.3118240495696
1596.3704,301.32641297823784
1598.1366,320.7048538306608
1599.9021,362.94756120876355
1601.6668,383.20494650742194
1603.4308,433.0774174920375
1605.194,516.5153780959658
1606.9564,608.9692279217888
1608.7182,722.3393614069378
1610.4791,859.1261668991524
1612.2394,1024.3800255227816
1613.9988,1230.2013098109132
1615.7576,1458.9403820528373
1617.5156,1704.1475922358327
1619.2728,1952.323275757774
1621.0293,2150.0177509750606
1622.785,2246.081316720864
1624.54,2215.764250328177
1626.2942,2099.6168066691785
1628.0477,1889.5392184584116
1629.8005,1661.9816974142473
1631.5525,1419.5444363596657
1633.3037,1214.6276114978332
1635.0542,1063.9813848364706
1636.804,928.3559062370255
1638.553,846.0013149211322
1640.3013,799.36774082687
1642.0488,767.0553054323041
1643.7955,758.2141222218229
1645.5416,802.4942970092638
1647.2868,852.295928026323
1649.0313,930.5691054797558
1650.7751,1095.01391105336
1652.5181,1279.580417125243
1654.2604,1523.668685123373
1656.0019,1845.8287636799168
1657.7427,2212.2606861903537
1659.4828,2591.364467591879
1661.222,2848.640100699083
1662.9606,2900.8375524129115
1664.6984,2793.90676114791
1666.4354,2485.5476363102525
1668.1717,2045.7100593670448
1669.9072,1624.743886929919
1671.642,1251.098955153408
1673.3761,950.4250839446067
1675.1094,728.0220806996226
1676.8419,566.889743310313
1678.5737,453.7278623883167
1680.3048,380.3862228763742
1682.0351,293.06460517995174
1683.7646,268.7627859006511
1685.4934,226.88053870943304
1687.2215,193.66763458962805
1688.9488,155.22384225576343
1690.6754,143.14892848569025
1692.4012,144.09265850502243
1694.1263,130.7047961078838
1695.8506,114.93510364747362
1697.5742,118.23334216994454
1699.297,87.59927157209859
1701.0191,77.43265056840755
1702.7404,67.73323699735192
1704.461,52.100787923086045
1706.1808,52.88505973243355
1707.8999,33.78580829121165
1709.6182,40.952788936389425
1711.3358,30.685756667079204
1713.0527,35.38446607286642
1714.7688,26.098671436480345
1716.4841,16.078126686806627
1718.1987,16.622585491743394
1719.9126,17.481801358410394
1721.6257,11.70552762770103
1723.338,9.393517465694458
1725.0496,7.545523921412951
1726.7605,-0.7387000500539216
1728.4706,-7.909401569071633
1730.18,-2.1168203763927522
1731.8886,-2.9111171978497623
1733.5964,-2.8924316122397613
1735.3036,4.639125883700672
1737.0099,-3.0165263113744913
1738.7156,13.54053015479758
1740.4204,-4.6397562304237
1742.1246,-6.557437115081029
1743.8279,5.6874822039440005
1745.5306,3.6450619385668688
1747.2325,13.015362243830168
1748.9336,2.5984432383238527
1750.634,-6.655635089512089
1752.3336,7.603187222779525
1754.0325,8.075036627447844
1755.7307,-3.189960499287281
1757.4281,2.408322138042422
1759.1247,21.820042702610863
1760.8206,12.795359333508713
1762.5158,19.134429951629045
1764.2102,20.537412349911392
1765.9039,13.804464129952976
1767.5968,-3.7642573120233465
1769.289,0.9314052821619043
1770.9804,6.04164677561721
1772.6711,16.616662022139735
1774.361,35.35664581511037
1776.0502,15.711792781743497
1777.7386,22.38229719568949
1779.4263,19.01835317348082
1781.1132,31.220154607829727
1782.7994,20.18789520126529
1784.4849,24.271768344116254
1786.1696,26.67196722483277
1787.8535,35.888684789147646
1789.5367,23.922113716074136
1791.2192,38.622446325737656
1792.9009,23.789874699044958
1794.5818,39.02459053068037
1796.2621,33.276785277432054
1797.9415,19.84665000584323
1799.6202,37.13437544968997
1801.2982,36.74015214428232
1802.9755,44.41417025358646
1804.6519,55.10661957416801
1806.3277,41.81768945845124
1808.0027,35.69756870779611
1809.6769,35.19644570538571
1811.3504,44.41450847742885
1813.0231,49.45194469817079
1814.6951,49.10894159771283
1816.3664,61.735685911636665
1818.0369,55.08236388443652
1819.7067,49.999161143250376
1821.3757,52.886262764393905
1823.044,61.14385332419124
1824.7115,68.82211687010613
1826.3783,49.37123683816526
1828.0443,57.59139597617536
1829.7096,57.382776538232065
1831.3741,64.09556020251785
1833.0379,76.07992807338951
1834.701,59.98606061424766
1836.3633,76.16413752769631
1838.0248,69.61433791647778
1839.6856,73.13684012169483
1841.3457,70.18182178830784
1843.005,82.74945982990857
1844.6636,87.13993045827192
1846.3214,85.30340905768003
1847.9785,82.89007014101571
1849.6349,82.90008736812797
1851.2904,94.88363356996615
1852.9453,90.29088074847937
1854.5994,86.37199995678179
1856.2528,90.02716134507818
1857.9054,101.1565341998546
1859.5572,86.81028690732501
1861.2083,89.13858684213892
1862.8587,100.09160051084314
1864.5084,95.46949352860065
1866.1572,99.82243050965758
1867.8054,91.15057511356667
1869.4528,100.80409000165741
1871.0994,94.03313692375377
1872.7453,93.63787662163986
1874.3905,89.66846889676958
1876.0349,99.17507261421792
1877.6786,98.10784574237641
1879.3215,107.31694525788703
1880.9637,102.75252715631359
1882.6051,103.01474636005264
1884.2458,102.50375676397493
1885.8858,97.21971123280423
1887.525,99.86276160622833
1889.1634,100.38305875173774
1890.8011,98.83075253819584
1892.4381,87.60599183063641
1894.0743,97.55892450578585
1895.7098,96.78969756431161
1897.3446,106.59845703129304
1898.9786,101.63534796391264
1900.6118,110.00051435336945
1902.2443,101.29409917450971
1903.8761,101.81624430217562
1905.5071,96.61709059826967
1907.1374,104.54677790653227
1908.7669,109.6554451045331
1910.3957,106.79323002437468
1912.0237,78.66026940160623
1913.651,105.85669890384543
1915.2776,88.78265341210863
1916.9034,103.08826674884449
1918.5285,98.62367184867708
1920.1528,100.18900061534691
1921.7764,106.88438396636025
1923.3992,102.30995181733306
1925.0213,90.4658330150396
1926.6427,92.30215538315474
1928.2633,71.96904584069648
1929.8832,104.06663038366105
1931.5023,101.29503428835483
1933.1207,84.9543817904198
1934.7383,93.89479611254728
1936.3552,91.51639962788522
1937.9714,76.66931377063452
1939.5868,92.95365905983249
1941.2015,79.91955524782361
1942.8154,85.26712115741611
1944.4286,79.79647481222355
1946.041,81.00773338318982
1947.6528,75.00101324329466
1949.2637,66.57642995544256
1950.8739,73.63409833252945
1952.4834,70.62413252168744
1954.0921,74.44664593370953
1955.7001,85.80175127314715
1957.3074,64.33956050008715
1958.9139,68.31018471659786
1960.5197,73.61373438135297
1962.1247,47.9503192699251
1963.729,62.6200484217502
1965.3325,51.92303039676176
1966.9353,62.75937312869337
1968.5374,52.479184032048124
1970.1387,50.1325698937369
1971.7393,49.66963697587812
1973.3392,55.79049103926582
1974.9383,60.04523734799773
1976.5366,54.533980608268394
1978.1342,46.95682492581955
1979.7311,66.66387386105316
1981.3273,48.45523050480483
1982.9227,59.63099728127145
1984.5173,48.79127613009882
1986.1112,58.286168394622564
1987.7044,55.41577493026557
1989.2968,50.58019600959051
1990.8885,53.52953135100279
1992.4795,58.56388016710662
1994.0697,43.18334113521155
1995.6592,53.888012346988944
1997.2479,52.17799146227799
1998.8359,51.55337560203702
2000.4232,41.46426136544619
2002.0097,56.46074483615121
2003.5955,45.54292168315624
2005.1805,47.11088701085805
2006.7648,52.114735468225945
2008.3484,48.35456123311951
2009.9312,57.83045796225224
2011.5133,62.342518828792436
2013.0946,59.59083642760493
2014.6752,49.77550273012935
