Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:29:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27
CCD Temp (C):	0.013
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.126
CCDPCB Temp (C):	38.563
SecondaryPCB Temp (C):	36.196

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.5415	443.6645	13557	12748.55
813.6853	445.8371	13463	12656.5
813.8291	448.0091	13378.1	12572.3
813.973	450.1806	13343.7	12539.75
814.1168	452.3514	13256.45	12450.6
814.2607	454.5216	13238.4	12419.9
814.4046	456.6913	13170.65	12360.9
814.5485	458.8603	13187.2	12378.95
814.6924	461.0288	13243.8	12438.05
814.8363	463.1967	13260.9	12455.1
814.9802	465.3639	13404.4	12590.55
815.1241	467.5306	13548.65	12738.35
815.2681	469.6967	13724.95	12915.45
815.412	471.8622	13948.95	13138.45
815.556	474.0271	14089.85	13281
815.7	476.1914	14149.75	13336.9
815.844	478.3551	14116.75	13308.5
815.988	480.5182	14036.5	13224.5
816.132	482.6807	14004.45	13189.35
816.276	484.8426	14042.45	13230.75
816.4201	487.0039	14290.55	13474.05
816.5641	489.1647	14719.8	13904.7
816.7082	491.3248	15178.05	14364.7
816.8522	493.4843	15405.85	14591.55
816.9963	495.6432	15444.65	14631.45
817.1404	497.8015	15328.65	14510.2
817.2845	499.9592	15346.3	14531.8
817.4286	502.1163	15336.95	14519.8
817.5727	504.2728	15127.8	14308.1
817.7168	506.4287	14788.05	13970.4
817.861	508.5839	14298.7	13478.9
818.0051	510.7386	13906.7	13088.55
818.1493	512.8927	13642.45	12818.8
818.2935	515.0461	13443.45	12623.65
818.4377	517.199	13324.05	12505
818.5818	519.3512	13258.55	12438.9
818.726	521.5029	13210.1	12382.3
818.8703	523.6539	13223.55	12400.7
819.0145	525.8043	13234.4	12409.75
819.1587	527.9541	13272.05	12445.2
819.303	530.1033	13308.35	12483.05
819.4472	532.2519	13403.85	12580.3
819.5915	534.3999	13578.75	12751.45
819.7357	536.5472	13929.85	13101.6
819.88	538.694	14497	13670.2
820.0243	540.8401	15193	14364.75
820.1686	542.9856	15791.3	14964.1
820.3129	545.1305	15982	15154.9
820.4572	547.2748	15813.6	14982.95
820.6016	549.4185	15340.05	14509.45
820.7459	551.5615	14894.55	14062.85
820.8902	553.704	14621.65	13790.45
821.0346	555.8458	14506.3	13675.9
821.1789	557.987	14449.9	13620.9
821.3233	560.1276	14293.25	13461
821.4677	562.2675	14153.1	13323.75
821.6121	564.4069	14026.1	13196.45
821.7565	566.5456	13867.9	13039.45
821.9009	568.6837	13708.9	12878.85
822.0453	570.8212	13431.65	12605.25
822.1897	572.958	13198	12367.65
822.3342	575.0942	13016.1	12186.05
822.4786	577.2299	12934.25	12102.45
822.6231	579.3648	12924.65	12092.6
822.7675	581.4992	13036.2	12206.4
822.912	583.6329	13270.85	12442.15
823.0565	585.766	13543.5	12709.6
823.201	587.8985	13682.15	12850.4
823.3454	590.0304	13695.05	12838.1
823.4899	592.1616	13635	12800.4
823.6345	594.2922	13470.95	12636.1
823.779	596.4222	13331.3	12496.85
823.9235	598.5515	13117.35	12281.55
824.068	600.6802	12962.5	12128.9
824.2126	602.8083	12778.35	11942.6
824.3571	604.9358	12686.65	11849.75
824.5017	607.0626	12548.8	11712.15
824.6462	609.1888	12445	11606.25
824.7908	611.3144	12290.3	11451.4
824.9354	613.4393	12120.75	11282
825.08	615.5636	11942	11104.8
825.2246	617.6873	11835.9	10995.4
825.3692	619.8103	11748.75	10908.1
825.5138	621.9327	11684.35	10840.5
825.6584	624.0544	11665.05	10825.2
825.803	626.1756	11646.2	10805.9
825.9477	628.2961	11654.8	10814.15
826.0923	630.4159	11596.4	10755.8
826.237	632.5351	11565.1	10726.8
826.3816	634.6537	11450.75	10609.35
826.5263	636.7716	11421.8	10583
826.6709	638.8889	11391.2	10549.35
826.8156	641.0056	11412.7	10568.3
826.9603	643.1216	11356.3	10514.3
827.105	645.237	11400.65	10553.95
827.2497	647.3518	11390.75	10549.15
827.3944	649.4659	11408.05	10565.45
827.5391	651.5793	11433.25	10589.85
827.6838	653.6922	11393.9	10551.6
827.8285	655.8043	11363.5	10520.25
827.9733	657.9159	11319.85	10475.1
828.118	660.0268	11233	10385.3
828.2627	662.137	11139.3	10291.05
828.4075	664.2466	11107.3	10260.6
828.5522	666.3556	11062.3	10215.15
828.697	668.4639	11060.7	10212.15
828.8418	670.5716	11088.25	10240.75
828.9865	672.6786	11195.45	10349.15
829.1313	674.785	11254.4	10406.5
829.2761	676.8907	11343	10492.95
829.4209	678.9958	11409.85	10562.7
829.5657	681.1002	11398.05	10548.7
829.7105	683.204	11373.8	10523.65
829.8553	685.3072	11281.5	10431.35
830.0001	687.4097	11194.3	10344.25
830.1449	689.5115	11108.6	10258.25
830.2898	691.6127	11040.65	10191.2
830.4346	693.7132	10925.2	10075.3
830.5794	695.8131	10872.3	9998.7
830.7243	697.9123	10788.9	9936.3
830.8691	700.0109	10730.15	9879.55
831.014	702.1089	10714.45	9864.9
831.1588	704.2061	10714.6	9866.6
831.3037	706.3028	10719.3	9866.15
831.4486	708.3987	10772.1	9920.05
831.5935	710.4941	10854.75	10003.7
831.7383	712.5887	11094.65	10242.65
831.8832	714.6827	11420	10567.55
832.0281	716.7761	11822.9	10970.05
832.173	718.8688	12236.7	11385.15
832.3179	720.9608	12451.55	11595.05
832.4628	723.0522	12444.45	11588
832.6077	725.1429	12164.2	11311.15
832.7527	727.233	11727.45	10873.65
832.8976	729.3224	11337.5	10485.1
833.0425	731.4112	10962.15	10105.25
833.1874	733.4993	10731.75	9876.9
833.3324	735.5867	10556.15	9699.65
833.4773	737.6735	10499.55	9643.25
833.6222	739.7596	10443.05	9583.35
833.7672	741.845	10389.55	9532.6
833.9122	743.9298	10396.25	9538.6
834.0571	746.014	10410.35	9555.25
834.2021	748.0974	10393.95	9538.25
834.347	750.1802	10382.9	9527.4
834.492	752.2624	10399.3	9545.1
834.637	754.3439	10379.8	9524.3
834.782	756.4247	10448.7	9580.2
834.9269	758.5048	10525.7	9669
835.0719	760.5843	10711.05	9854.25
835.2169	762.6631	10983.1	10126.35
835.3619	764.7413	11429.1	10571.45
835.5069	766.8188	12002.7	11144.5
835.6519	768.8956	12465.5	11604.6
835.7969	770.9718	12793.55	11933.55
835.9419	773.0473	12641.1	11781.85
836.0869	775.1221	12300.1	11442
836.232	777.1962	11907.5	11049.15
836.377	779.2697	11686.65	10825.2
836.522	781.3426	11794	10918.4
836.667	783.4147	12069.25	11209.8
836.8121	785.4862	12425.3	11566.6
836.9571	787.557	12446	11586.85
837.1021	789.6271	12068.05	11206.75
837.2472	791.6966	11453.5	10593.1
837.3922	793.7654	10910.25	10049.45
837.5373	795.8335	10561.8	9701.9
837.6823	797.901	10373.65	9514.75
837.8274	799.9678	10314.15	9450.85
837.9724	802.0339	10327.65	9468.15
838.1175	804.0993	10380.55	9509.7
838.2626	806.1641	10371.85	9510
838.4076	808.2282	10323.8	9463.5
838.5527	810.2916	10207.6	9341.5
838.6978	812.3544	10081.05	9220.8
838.8428	814.4164	9976.55	9115.3
838.9879	816.4778	9969.7	9109.35
839.133	818.5385	9907.55	9046.7
839.2781	820.5986	9955.55	9093.2
839.4232	822.658	9985.2	9122
839.5682	824.7166	10014.45	9153.25
839.7133	826.7747	10130.6	9270.1
839.8584	828.832	10268.3	9407.6
840.0035	830.8886	10374.35	9509.3
840.1486	832.9446	10511.5	9647.1
840.2937	834.9999	10606.35	9745.4
840.4388	837.0545	10658.3	9791.4
840.5839	839.1085	10737.6	9872.35
840.729	841.1618	10757.75	9888.75
840.8741	843.2143	10733	9871.95
841.0192	845.2662	10664.85	9801
841.1643	847.3175	10606.55	9742.65
841.3095	849.368	10503.35	9640.25
841.4546	851.4179	10364.2	9502.4
841.5997	853.467	10207.75	9343.55
841.7448	855.5155	10071.35	9206.5
841.8899	857.5633	9944.75	9080.1
842.0351	859.6105	9804.35	8940.95
842.1802	861.6569	9709.15	8845.7
842.3253	863.7027	9640.3	8775.4
842.4704	865.7478	9636.8	8770.6
842.6156	867.7922	9640.1	8775.35
842.7607	869.8359	9706.95	8842.85
842.9058	871.8789	9814.5	8948.5
843.0509	873.9212	10021.95	9122.15
843.1961	875.9629	10210.75	9345.7
843.3412	878.0039	10384.85	9515.7
843.4863	880.0441	10472.9	9608.7
843.6315	882.0837	10454.4	9588.2
843.7766	884.1226	10321.35	9454.3
843.9218	886.1609	10119.1	9253.4
844.0669	888.1984	9973.5	9109.2
844.212	890.2352	9879.8	9016.05
844.3572	892.2714	9819	8947.75
844.5023	894.3069	9769.4	8902.3
844.6475	896.3416	9705.15	8837.55
844.7926	898.3757	9667.7	8800.5
844.9377	900.4091	9670.4	8802.25
845.0829	902.4418	9700.25	8829.7
845.228	904.4739	9693.55	8825.85
845.3732	906.5052	9644.15	8776.3
845.5183	908.5358	9519.55	8652.1
845.6635	910.5658	9370.85	8504.35
845.8086	912.595	9208.6	8342.8
845.9538	914.6236	9053.4	8184.9
846.0989	916.6515	9019.7	8151.85
846.2441	918.6786	9040.55	8170.85
846.3892	920.7051	9096.7	8226.9
846.5344	922.7309	9230.65	8365.3
846.6795	924.756	9277.85	8407.05
846.8246	926.7804	9382.3	8511.9
846.9698	928.8041	9345.3	8474.4
847.1149	930.8272	9353	8486.1
847.2601	932.8495	9275.5	8402.45
847.4052	934.8711	9189.7	8319.9
847.5504	936.892	9023.3	8155.15
847.6955	938.9123	8824.7	7951.8
847.8407	940.9318	8659.8	7790.5
847.9858	942.9506	8529.2	7658.6
848.131	944.9688	8440.2	7570.95
848.2761	946.9862	8390.65	7520.6
848.4213	949.003	8352.95	7482
848.5664	951.019	8347.7	7478.85
848.7115	953.0344	8384	7515.05
848.8567	955.0491	8433.65	7561.9
849.0018	957.063	8508.2	7636.3
849.147	959.0763	8600.45	7729.55
849.2921	961.0888	8635.7	7763.55
849.4373	963.1007	8716.3	7846
849.5824	965.1119	8766.05	7896.45
849.7275	967.1223	8785.1	7916.05
849.8727	969.1321	8813.25	7943.15
850.0178	971.1412	8846.2	7975.45
850.1629	973.1495	8867.1	7998.2
850.3081	975.1572	8932.35	8025.6
850.4532	977.1641	8917.6	8047.5
850.5983	979.1704	8915.95	8044.2
850.7435	981.1759	8889.3	8016.2
850.8886	983.1808	8959.8	8087.6
851.0337	985.1849	9091.95	8210.6
851.1788	987.1884	9267.2	8393.45
851.324	989.1911	9467.95	8593.35
851.4691	991.1932	9612.45	8738.85
851.6142	993.1945	9662.65	8790.9
851.7593	995.1951	9615.25	8743.7
851.9045	997.1951	9580.45	8703.3
852.0496	999.1943	9468.45	8593.55
852.1947	1001.1928	9425.2	8554.1
852.3398	1003.1906	9392.25	8520.9
852.4849	1005.1877	9420.65	8546.2
852.63	1007.1841	9379.4	8507.55
852.7751	1009.1798	9285.7	8414.6
852.9202	1011.1748	9065.4	8194.8
853.0653	1013.1691	8845.55	7971.35
853.2104	1015.1627	8615.35	7742.35
853.3555	1017.1556	8443.7	7571.7
853.5006	1019.1477	8346.05	7470.8
853.6457	1021.1392	8284.45	7414.95
853.7908	1023.1299	8292.6	7418.25
853.9359	1025.12	8315.05	7440.3
854.081	1027.1093	8370.8	7498.4
854.2261	1029.0979	8435.65	7563.3
854.3712	1031.0859	8496.1	7624.35
854.5163	1033.0731	8487.9	7614.15
854.6613	1035.0596	8396.95	7522.7
854.8064	1037.0454	8220.7	7348.55
854.9515	1039.0304	8116.45	7241.3
855.0965	1041.0148	8018.9	7145.8
855.2416	1042.9985	7905.25	7031.1
855.3867	1044.9814	7876.7	7005.05
855.5317	1046.9636	7808.6	6933.6
855.6768	1048.9452	7795.45	6922.55
855.8219	1050.926	7787.05	6915.5
855.9669	1052.9061	7778.8	6905.6
856.112	1054.8855	7760.2	6886.7
856.257	1056.8642	7797.5	6924.95
856.4021	1058.8421	7829.05	6952.6
856.5471	1060.8194	7853.35	6980.4
856.6921	1062.7959	7862.4	6988.45
856.8372	1064.7717	7881.3	7006.9
856.9822	1066.7469	7868.65	6993.75
857.1272	1068.7213	7834.8	6959.05
857.2723	1070.695	7793.55	6920.4
857.4173	1072.6679	7726.7	6852.85
857.5623	1074.6402	7664.7	6791.25
857.7073	1076.6117	7665.5	6786.25
857.8523	1078.5826	7679.95	6802.8
857.9973	1080.5527	7751.1	6873.6
858.1423	1082.5221	7915.9	7043.9
858.2873	1084.4908	8168.8	7292.65
858.4323	1086.4587	8405.95	7530.05
858.5773	1088.426	8553	7678.45
858.7223	1090.3925	8543.75	7665.1
858.8673	1092.3584	8450.3	7576.95
859.0123	1094.3235	8282.75	7407.3
859.1573	1096.2879	8183.85	7308.2
859.3022	1098.2515	8126.8	7251.55
859.4472	1100.2145	8131.45	7256.95
859.5922	1102.1767	8208.65	7331.75
859.7371	1104.1382	8345.5	7470.9
859.8821	1106.099	8531.35	7652.75
860.027	1108.0591	8773.8	7898.8
860.172	1110.0185	8917.1	8040.5
860.3169	1111.9771	8915.8	8041.65
860.4619	1113.9351	8671.2	7796.05
860.6068	1115.8923	8301	7425.9
860.7517	1117.8488	7958.45	7080.9
860.8967	1119.8045	7640.45	6763.5
861.0416	1121.7596	7494.8	6619.7
861.1865	1123.7139	7430.95	6556.75
861.3314	1125.6675	7456.95	6581.5
861.4763	1127.6204	7465.2	6588.6
861.6212	1129.5726	7508.8	6631.6
861.7661	1131.524	7575.35	6701
861.911	1133.4748	7606.4	6730.85
862.0559	1135.4248	7667.5	6790.9
862.2008	1137.3741	7689.95	6814.4
862.3457	1139.3226	7659.5	6781.25
862.4905	1141.2705	7620.9	6744.9
862.6354	1143.2176	7556	6675.5
862.7803	1145.164	7594.4	6715.9
862.9251	1147.1097	7618.85	6742.65
863.07	1149.0546	7575.45	6699.1
863.2148	1150.9989	7479.35	6600.75
863.3597	1152.9424	7290.85	6414.95
863.5045	1154.8852	7082.3	6205.65
863.6493	1156.8272	6924.35	6049.35
863.7942	1158.7686	6858.75	5976.1
863.939	1160.7092	6823.4	5946.2
864.0838	1162.6491	6810.4	5931.5
864.2286	1164.5883	6868.95	5994.55
864.3734	1166.5267	6970.9	6094.05
864.5182	1168.4644	7100.75	6223.2
864.663	1170.4014	7286.55	6407.15
864.8078	1172.3377	7541.6	6667.85
864.9526	1174.2732	7724.35	6848.7
865.0974	1176.2081	7920.3	7046.15
865.2421	1178.1421	8088.85	7209.7
865.3869	1180.0755	8228.25	7352.95
865.5317	1182.0082	8241.3	7364.95
865.6764	1183.9401	8153.85	7275.25
865.8212	1185.8713	7934	7057.25
865.9659	1187.8017	7661.9	6786
866.1106	1189.7315	7407.05	6529.25
866.2554	1191.6605	7170.65	6266.1
866.4001	1193.5888	6956.5	6077.75
866.5448	1195.5163	6808.5	5932
866.6895	1197.4432	6710.65	5834.55
866.8342	1199.3693	6645.05	5768.65
866.9789	1201.2947	6637.65	5756.7
867.1236	1203.2193	6608.5	5730.3
867.2683	1205.1432	6631	5751
867.413	1207.0664	6677.65	5800.15
867.5576	1208.9889	6775.05	5895.65
867.7023	1210.9106	6853.05	5974.6
867.847	1212.8316	6939.7	6063.9
867.9916	1214.7519	7030.75	6144.9
868.1363	1216.6715	7028.3	6150
868.2809	1218.5903	7028.75	6150.75
868.4255	1220.5084	6969.75	6092.3
868.5701	1222.4257	6934.25	6058.55
868.7148	1224.3424	6898.65	6022.8
868.8594	1226.2583	6951.2	6066.6
869.004	1228.1735	7028.65	6147.85
869.1486	1230.0879	7190.8	6313.35
869.2932	1232.0016	7318.55	6442.05
869.4377	1233.9146	7341.85	6462.45
869.5823	1235.8269	7243.25	6364.85
869.7269	1237.7384	7114.8	6236.7
869.8715	1239.6492	6924.55	6048.3
870.016	1241.5592	6813.55	5933.75
870.1606	1243.4686	6742.65	5865.05
870.3051	1245.3772	6653.55	5775.6
870.4496	1247.285	6595.6	5717.95
870.5941	1249.1922	6537.15	5658.85
870.7387	1251.0986	6550.15	5675
870.8832	1253.0042	6567.95	5689.1
871.0277	1254.9092	6624	5747.5
871.1722	1256.8134	6735.85	5859
871.3167	1258.7169	6880.5	6001.45
871.4611	1260.6196	7039.15	6162.5
871.6056	1262.5216	7200.6	6320.35
871.7501	1264.4229	7358.75	6482.9
871.8945	1266.3234	7439.9	6562.9
872.039	1268.2232	7504.55	6625.6
872.1834	1270.1223	7478.3	6598.5
872.3278	1272.0207	7426.1	6546.05
872.4723	1273.9183	7404.05	6521.3
872.6167	1275.8151	7333.65	6458.35
872.7611	1277.7113	7224.15	6343
872.9055	1279.6067	7064.35	6185.15
873.0499	1281.5014	6899.9	6018.4
873.1943	1283.3953	6747.95	5867.1
873.3386	1285.2885	6639.4	5761.15
873.483	1287.181	6592.95	5713.05
873.6274	1289.0727	6574.1	5696.25
873.7717	1290.9637	6616.2	5738.6
873.9161	1292.854	6745.8	5869.4
874.0604	1294.7435	6901.1	6022
874.2047	1296.6323	7134.7	6255.35
874.349	1298.5204	7395.9	6516
874.4933	1300.4077	7659.85	6779.05
874.6376	1302.2943	7858.3	6978.3
874.7819	1304.1802	7946.1	7069.75
874.9262	1306.0653	7904.1	7023.05
875.0705	1307.9497	7771.95	6893.55
875.2147	1309.8333	7687.75	6810.65
875.359	1311.7162	7674.55	6794.8
875.5032	1313.5984	7785.95	6904.25
875.6475	1315.4798	7949.45	7058.4
875.7917	1317.3605	8134.25	7239.15
875.9359	1319.2405	8287.75	7407.35
876.0801	1321.1197	8319.2	7437.25
876.2243	1322.9982	8287.8	7403.6
876.3685	1324.876	8276.55	7397.3
876.5127	1326.753	8256.4	7378.1
876.6569	1328.6293	8287.8	7407.65
876.801	1330.5048	8290.2	7408.35
876.9452	1332.3796	8266.95	7387.75
877.0893	1334.2537	8248.5	7340.95
877.2335	1336.127	8196	7315
877.3776	1337.9996	8124.6	7246.85
877.5217	1339.8714	8081.4	7202.95
877.6658	1341.7426	8035.45	7112.25
877.8099	1343.6129	7957.45	7078.35
877.954	1345.4826	7881.8	7000.5
878.0981	1347.3515	7825.8	6942.65
878.2422	1349.2196	7781.55	6904.05
878.3862	1351.087	7790.45	6910.6
878.5303	1352.9537	7823.95	6943.75
878.6743	1354.8197	7929.45	7050.95
878.8184	1356.6849	8100.4	7221.35
878.9624	1358.5493	8173.65	7290.8
879.1064	1360.4131	8167.85	7289.5
879.2504	1362.276	8094.05	7212.1
879.3944	1364.1383	7893.95	7016.9
879.5384	1365.9998	7678.5	6792.5
879.6823	1367.8606	7406.55	6527.7
879.8263	1369.7206	7180.45	6299
879.9702	1371.5799	7002	6119.6
880.1142	1373.4384	6889.25	6009.4
880.2581	1375.2962	6772.05	5891.85
880.402	1377.1533	6537.2	5656.35
880.5459	1379.0096	6247.75	5366.2
880.6898	1380.8652	5977.5	5097.6
880.8337	1382.7201	5756.4	4876.5
880.9776	1384.5742	5577	4697.35
881.1215	1386.4275	5446.85	4566.55
881.2653	1388.2802	5344.2	4464.8
881.4092	1390.132	5253.8	4374.05
881.553	1391.9832	5188.05	4305.85
881.6968	1393.8336	5116.7	4238.55
881.8406	1395.6832	5090.3	4207.6
881.9844	1397.5322	5057.55	4179.35
882.1282	1399.3803	5060.6	4175.3
882.272	1401.2278	5030.95	4150.75
882.4158	1403.0745	5024.9	4144.85
882.5595	1404.9204	5022.1	4140
882.7033	1406.7656	5045.35	4166.15
882.847	1408.6101	5043.25	4165.1
882.9908	1410.4538	5078.65	4200
883.1345	1412.2968	5138.5	4259.2
883.2782	1414.139	5180.85	4301.85
883.4219	1415.9805	5264.85	4383.75
883.5656	1417.8213	5358.45	4472.25
883.7092	1419.6613	5494.55	4614.65
