RamanShift,CorrectedData
702.1089,15.167894706484503
704.2061,27.660105786487065
706.3028,28.8544631241391
708.3987,58.75101535025806
710.4941,56.999810807118365
712.5887,71.35089724948375
714.6827,67.60432186212074
716.7761,76.3601311162879
718.8688,60.768370807200654
720.9608,63.77908596647376
723.0522,68.84232101803809
725.1429,79.95811974803519
727.233,105.5265252541833
729.3224,153.6475798346205
731.4112,196.97132473221995
733.4993,204.44779965337943
735.5867,177.92704233478435
737.6735,135.45908846864222
739.7596,100.943971967891
741.845,87.58172539087786
743.9298,87.57238028651113
746.014,102.41596732788184
748.0974,118.262516312358
750.1802,120.16205601314891
752.2624,105.21461402083878
754.3439,97.67021672439319
756.4247,80.27888946063081
758.5048,81.84065658966983
760.5843,92.85554166883867
762.6631,105.47356743706064
764.7413,129.4447557047033
766.8188,201.0191272273994
768.8956,249.69670146633416
770.9718,287.87749587250255
773.0473,284.2115253999332
775.1221,256.2488021238796
777.1962,245.38933527748122
779.2697,279.4831315313886
781.3426,345.5301951023605
783.4147,396.78052741232364
785.4862,390.1841264279037
787.557,349.1409861479217
789.6271,254.4510966693581
791.6966,178.41444459778427
793.7654,103.83101399426073
795.8335,73.20078713570342
797.901,53.42374526071842
799.9678,55.39986887590442
802.0339,53.37913795362306
804.0993,62.41153191223668
806.1641,53.297029636317234
808.2282,38.23560938632238
810.2916,36.17724888973942
812.3544,27.071925491700085
814.4164,24.319616175564306
816.4778,31.77029765397299
818.5385,33.923946396372116
820.5986,57.930538554504096
822.658,90.64004994087236
824.7166,133.55245578867493
826.7747,197.61773042471077
828.832,244.4358468402537
830.8886,274.0567760504015
832.9446,300.3804866258937
834.9999,283.9069443969021
837.0545,236.5861121897941
839.1085,194.21794999186773
841.1618,134.5024154245607
843.2143,106.63946416713134
845.2662,87.829050553814
847.3175,72.42112785244979
849.368,59.765648452589176
851.4179,63.21256401957237
853.467,74.41182562108406
855.5155,66.46338369268324
857.5633,77.5671879258116
859.6105,69.27318734727737
861.6569,63.131330208216696
863.7027,54.74156406703469
865.7478,55.153835850823725
867.7922,48.5180919392609
869.8359,39.23427816048536
871.8789,42.10233985745549
873.9212,33.522221980788004
875.9629,45.74386906007669
878.0039,50.06722528969351
880.0441,73.99223440657204
882.0837,79.8188396469742
884.1226,89.34698350723988
886.1609,116.22660768552078
888.1984,150.60765298649926
890.2352,181.09005905259198
892.2714,192.92376402013838
894.3069,166.20870421457823
896.3416,146.04481403211412
898.3757,116.68202620686247
900.4091,100.92027201249232
902.4418,98.95948155585279
904.4739,132.0495839345914
906.5052,130.7905072567612
908.5358,130.38217830991914
910.5658,126.67452257371747
912.595,99.81746422398714
914.6236,70.11092616981375
916.6515,64.05483032210896
918.6786,49.19909789067526
920.7051,35.04364944476754
922.7309,34.338405061650406
924.756,39.63328446815251
926.7804,54.32820704771859
928.8041,53.223091787461726
930.8272,64.86785713121208
932.8495,74.81242099056976
934.8711,89.60670062845657
936.892,85.30061255967007
938.9123,90.29407240294154
940.9318,120.53699492399596
942.9506,127.57929398561828
944.9688,124.97088224522383
946.9862,113.66167108443517
949.003,89.80157063516663
951.019,67.89048989271669
953.0344,62.07833695436818
955.0491,57.565019238499076
957.063,49.45044354270465
959.0763,48.184516088930195
961.0888,47.81714260461649
963.1007,54.848228335360204
965.1119,48.7276780485862
967.1223,45.7553959632379
969.1321,49.631285810982035
971.1412,44.55525086593207
973.1495,36.27719390588834
975.1572,38.3470172630997
977.1641,49.514622907043304
979.1704,43.32991242372634
981.1759,36.74278690400968
983.1808,42.30314700545557
985.1849,43.41089301819852
987.1884,38.96592480934214
989.1911,46.568141811881446
991.1932,50.06744306915289
993.1945,42.013727158811776
995.1951,47.05689215783946
997.1951,43.44683572308031
999.1943,42.83345504081012
1001.1928,49.06664686283648
1003.1906,54.24630751263237
1005.1877,73.7723328230046
1007.1841,76.79461808429755
1009.1798,97.51305784913245
1011.1748,94.37754590218492
1013.1691,75.73797505300047
1015.1627,58.89423716734939
1017.1556,31.29622335362285
1019.1477,19.143824131270208
1021.1392,15.836929706778847
1023.1299,14.12543009519834
1025.12,9.559215153209266
1027.1093,17.188174596237673
1029.0979,31.362198044117918
1031.0859,44.43117494480305
1033.0731,46.49499443262414
1035.0596,50.103545197601306
1037.0454,47.206715464804915
1039.0304,36.95439295827043
1041.0148,28.39646492996667
1042.9985,12.682818262319302
1044.9814,15.913339553789797
1046.9636,7.137915276011881
1048.9452,13.656431741486585
1050.926,27.468775191335794
1052.9061,33.174831730117944
1054.8855,38.37448718770361
1056.8642,44.31762706221582
1058.8421,37.25413646803281
1060.8194,47.33390007635717
1062.7959,38.156802185849756
1064.7717,40.12272662183307
1066.7469,34.28155682806175
1068.7213,44.183175847063694
1070.695,53.67746637855112
1072.6679,63.36431068040554
1074.6402,76.8435904737338
1076.6117,92.6151868460006
1078.5826,70.0789801162349
1080.5527,43.38484967731449
1082.5221,28.632674221327534
1084.4908,12.42233200651458
1086.4587,3.1037010047892863
1088.426,4.726659063842476
1090.3925,-3.658915999671308
1092.3584,2.946853583636198
1094.3235,19.54384561974291
1096.2879,21.18193788515873
1098.2515,33.31100796095575
1100.2145,55.83093321638694
1102.1767,77.49159068759548
1104.1382,102.64285685241566
1106.099,133.28460741376568
1108.0591,170.3167170481363
1110.0185,190.839059099172
1111.9771,214.10150520735056
1113.9351,246.90392510475886
1115.8923,286.5461863824696
1117.8488,311.6781541625161
1119.8045,284.4996907014704
1121.7596,217.5106551391233
1123.7139,149.01090377026924
1125.6675,115.5502907145966
1127.6204,130.12866860168458
1129.5726,141.99588890561017
1131.524,133.20180179916406
1133.4748,112.64625603517834
1135.4248,70.37909903446769
1137.3741,42.45017709138426
1139.3226,28.609335796490086
1141.2705,23.506420315844707
1143.2176,32.791275529414975
1145.164,46.013746082104035
1147.1097,41.77367629090247
1149.0546,33.62091001266333
1150.9989,12.055290686503326
1152.9424,6.976661415330227
1154.8852,-7.365134818500792
1156.8272,-14.62025510240096
1158.7686,-8.138782946085598
1160.7092,-6.770655802921624
1162.6491,-2.3657298198348826
1164.5883,-2.0737935048999816
1166.5267,12.555388267449416
1168.4644,36.02207133997581
1170.4014,37.326511429888114
1172.3377,73.46896389417475
1174.2732,105.299683716559
1176.2081,148.4189251460749
1178.1421,224.62694137875985
1180.0755,298.07398412646194
1182.0082,353.7103028547606
1183.9401,346.58614404849516
1185.8713,287.85175065540216
1187.8017,210.25736215735697
1189.7315,138.70321515771718
1191.6605,89.23954415726712
1193.5888,56.616582269759306
1195.5163,44.68456171655066
1197.4432,30.993714152833263
1199.3693,19.194270786953894
1201.2947,4.586462517322502
1203.2193,9.420520050406708
1205.1432,2.6966740468105854
1207.0664,0.065155072931816
1208.9889,1.6261936682016085
1210.9106,8.330019721152212
1212.8316,-4.7731368959463225
1214.7519,7.216953605876483
1216.6715,4.400568699227961
1218.5903,23.72798578454649
1220.5084,23.29948221826487
1222.4257,33.765335119536644
1224.3424,47.27582137452043
1226.2583,54.03121753172218
1228.1735,81.13179966688972
1230.0879,96.72784331545927
1232.0016,126.01962320154905
1233.9146,148.7574130819993
1235.8269,157.94148545345467
1237.7384,159.2221113249857
1239.6492,160.0995601262482
1241.5592,175.77409969467737
1243.4686,199.9459962667131
1245.3772,234.01551432105384
1247.285,292.23291633693907
1249.1922,335.59846245345295
1251.0986,389.16240988735115
1253.0042,421.7750124994046
1254.9092,487.7865202587607
1256.8134,537.247178916817
1258.7169,588.4572293471058
1260.6196,627.7669070506884
1262.5216,634.1764416440526
1264.4229,633.1360564660189
1266.3234,615.2459685136424
1268.2232,578.5563884526192
1270.1223,543.1675207961845
1272.0207,520.6795642720114
1273.9183,509.99271217609726
1275.8151,508.40715259764477
1277.7113,530.5730685259293
1279.6067,582.5406378661557
1281.5014,664.9100332177983
1283.3953,779.5814213549246
1285.2885,893.6549624025031
1287.181,992.9808086896883
1289.0727,1038.0091036090844
1290.9637,993.1899806234885
1292.854,946.7735628156066
1294.7435,867.1599633362456
1296.6323,783.2492858684759
1298.5204,727.5416254237695
1300.4077,673.487069181105
1302.2943,639.4856970440447
1304.1802,618.5375821812813
1306.0653,596.39279136665
1307.9497,584.10138518861
1309.8333,575.0634182716938
1311.7162,548.1289393994191
1313.5984,531.2479916046703
1315.4798,526.5706124390425
1317.3605,531.9468341416508
1319.2405,530.8766836859053
1321.1197,529.6601827257472
1322.9982,498.1973476063524
1324.876,454.38818937629424
1326.753,410.582714102173
1328.6293,341.03092330670734
1330.5048,295.6828144067887
1332.3796,246.98838140899971
1334.2537,217.3476153630948
1336.127,188.21050484894505
1337.9996,169.47703627294544
1339.8714,161.99719415938642
1341.7426,144.87096133778823
1343.6129,141.79831901769955
1345.4826,124.3292469599599
1347.3515,119.66372350742591
1349.2196,111.20172575966222
1351.087,121.49322961959592
1352.9537,106.63820987813756
1354.8197,104.8366401112653
1356.6849,114.88849282857564
1358.5493,131.3937394912988
1360.4131,147.05235041178037
1362.276,168.31429458842905
1364.1383,188.52953954913
1365.9998,203.99805113862573
1367.8606,191.16979331636333
1369.7206,191.09472800180953
1371.5799,185.37281520273342
1373.4384,190.25401301595684
1375.2962,172.0382776845742
1377.1533,146.07556354913964
1379.0096,107.91582322982487
1380.8652,95.25900788604605
1382.7201,87.2050675980617
1384.5742,64.30395149354041
1386.4275,50.905607828100585
1388.2802,49.109984214321
1390.132,44.76702775572477
1391.9832,28.626685064735625
1393.8336,31.58890230610683
1395.6832,24.30362535832512
1397.5322,23.220799783988355
1399.3803,19.990370902658526
1401.2278,12.662283801689796
1403.0745,13.536483368532629
1404.9204,3.2629143640152733
1406.7656,1.3915214136013105
1408.6101,0.4722491101251194
1410.4538,-5.194957967493451
1412.2968,-3.0601599581038386
1414.139,3.1766348970746208
1415.9805,8.01544892782016
1417.8213,15.056304432144884
1419.6613,27.349223627906497
1421.5006,44.84422858239992
1423.3391,70.89134108942812
1425.1769,96.59058249435185
1427.0139,143.9419734336186
1428.8502,194.24553357777035
1430.6858,239.0512811579298
1432.5206,250.90923246276458
1434.3547,253.21940139042965
1436.188,237.78179932998773
1438.0206,235.19643513830778
1439.8524,222.9633152944407
1441.6835,221.8824439254734
1443.5139,230.50382292886013
1445.3435,215.97745198323065
1447.1724,238.10332846217653
1449.0005,228.8814475795151
1450.8279,232.2118021680305
1452.6545,228.54438277169265
1454.4804,224.67917761235395
1456.3056,221.4661726264228
1458.13,213.50535150351607
1459.9536,194.79669571858904
1461.7766,176.390184611544
1463.5987,149.38579557431586
1465.4202,140.13350423493853
1467.2409,112.48328472758732
1469.0608,101.98510978510336
1470.88,78.43895101549487
1472.6984,65.34477900691928
1474.5161,51.25256356314452
1476.3331,45.362273834491134
1478.1493,47.2738784587541
1479.9648,41.437345620105816
1481.7795,41.55264302998029
1483.5935,41.56973798543805
1485.4067,47.438597368013575
1487.2192,43.95918764354383
1489.031,45.381474803480046
1490.842,43.55542439968167
1492.6522,45.28100153019369
1494.4618,49.70817085750684
1496.2705,42.636896591302275
1498.0785,42.66714244417926
1499.8858,42.09887170236891
1501.6924,33.18204722543112
1503.4981,41.66663145193735
1505.3032,34.85258648863925
1507.1075,29.639874025621907
1508.911,32.228455404444844
1510.7138,28.418291670268957
1512.5159,23.359343545970773
1514.3172,23.951571470244176
1516.1178,18.6949356481897
1517.9176,19.539396045392323
1519.7166,16.034912440487744
1521.515,13.281444416718045
1523.3126,13.328951396976379
1525.1094,11.72739267134142
1526.9055,12.62672739660286
1528.7008,6.976914612276516
1530.4954,6.0779132316112054
1532.2893,11.279682098086482
1534.0824,5.932179994403214
1535.8747,8.585365590465472
1537.6663,6.739197496855866
1539.4572,6.793634238303412
1541.2473,7.548634272145307
1543.0367,15.004155987782383
1544.8253,15.31015769912949
1546.6132,11.066597570059741
1548.4003,18.673433611345104
1550.1867,18.130623723091674
1551.9723,29.588125618671143
1553.7572,35.69589683014948
1555.5414,50.15389459371147
1557.3247,61.96207578858298
1559.1074,90.52039679245104
1560.8893,108.32881336338204
1562.6705,135.33728035423843
1564.4509,147.59575153459474
1566.2305,160.55417932065308
1568.0094,159.06251465265825
1569.7876,155.92070686531343
1571.565,163.02870370269693
1573.3417,154.98645134968007
1575.1176,156.34389436084723
1576.8928,171.70097574091824
1578.6672,179.05763693117422
1580.4409,205.1138176558867
1582.2138,214.419455848751
1583.986,254.67448739232435
1585.7575,263.17884602496963
1587.5282,293.1824629383048
1589.2981,298.3852666921596
1591.0673,307.787182914539
1592.8358,317.28813424959577
1594.6035,318.8380402636105
1596.3704,314.3368173499831
1598.1366,299.2343787137332
1599.9021,282.0806344165121
1601.6668,271.0754915276279
1603.4308,264.2188542955821
1605.194,265.3106242581217
1606.9564,286.75070031080514
1608.7182,314.3889786960847
1610.4791,356.9253527889056
1612.2394,417.30971282032385
1613.9988,472.69194545214145
1615.7576,518.2219331730638
1617.5156,538.0495537448767
1619.2728,534.9246797471469
1621.0293,478.04717837894583
1622.785,418.9169114900979
1624.54,349.0837361499559
1626.2942,288.8975052387037
1628.0477,230.0580681456879
1629.8005,192.7652713712804
1631.5525,147.9689591152725
1633.3037,130.46897364980282
1635.0542,102.86515576732057
1636.804,90.70734495558546
1638.553,71.14537967370563
1640.3013,62.229097473715996
1642.0488,54.60833519619797
1643.7955,51.68292905944179
1645.5416,38.15271473565451
1647.2868,38.66752738021418
1649.0313,37.377201766971694
1650.7751,34.3315722831029
1652.5181,27.03047294201184
1654.2604,33.32373741378669
1656.0019,38.46119909821135
1657.7427,43.09269106183214
1659.4828,55.618045986583695
1661.222,78.33709612347363
1662.9606,96.89967316732935
1664.6984,108.35560802960734
1666.4354,119.35473065276744
1668.1717,114.7968698957138
1669.9072,96.88185342380314
1671.642,65.65950775442354
1673.3761,49.52965843614487
1675.1094,33.54213036094174
1676.8419,22.64674792549266
1678.5737,17.09333519105465
1680.3048,17.531715992417475
1682.0351,12.711713993437655
1683.7646,3.6331526826547247
1685.4934,-1.4041445785087774
1687.2215,4.899645535038161
1688.9488,4.844360375790842
1690.6754,0.12983724724819012
1692.4012,-0.044086595534309936
1694.1263,2.2724261012006366
1695.8506,6.129212591651282
1697.5742,3.0761101072914983
1699.297,-1.837044181696939
1701.0191,2.039586864106866
1702.7404,-0.6441412638050963
1704.461,-3.738373094336538
1706.1808,-2.1932467214200813
1707.8999,-2.108862892641156
1709.6182,-3.435300445050558
1711.3358,-4.522617148158815
1713.0527,3.0791635471749146
1714.7688,0.970063371036872
1716.4841,0.9501040227216322
1718.1987,-1.5306928081766102
1719.9126,-1.8223054415648505
1721.6257,3.7753030942711234
1723.338,0.6621879758766056
1725.0496,0.38840434204405483
1726.7605,0.3540073249441775
1728.4706,2.909052052863757
1730.18,-1.1464063494503591
1731.8886,-0.16231278634188584
1733.5964,6.061399290445024
1735.3036,7.374798050670876
1737.0099,5.627951603482273
1738.7156,10.020927984277876
1740.4204,5.653795172177013
1742.1246,9.676621046089934
1743.8279,8.639473428388897
1745.5306,11.092420044680011
1747.2325,6.485528534174847
1748.9336,11.868866425160604
1750.634,11.09250118106965
1752.3336,11.656500146645556
1754.0325,10.010930555706949
1755.7307,8.255859525507589
1757.4281,12.541354073191997
1759.1247,9.667481133346143
1760.8206,20.534307515142388
1762.5158,15.491899931078592
1764.2102,15.990324888309374
1765.9039,15.429648739070416
1767.5968,16.209937675694277
1769.289,10.231257736217117
1770.9804,18.293674796575743
1772.6711,16.34725463039453
1774.361,15.4920628283611
1776.0502,19.928164817690686
1777.7386,15.255625870677903
1779.4263,17.724511060335885
1781.1132,16.434885307121647
1782.7994,18.386813354247067
1784.4849,21.130359780575304
1786.1696,17.46558898110149
1787.8535,18.942565139517228
1789.5367,13.411352264858294
1791.2192,17.82201417673491
1792.9009,20.424614560643846
1794.5818,18.819216923861717
1796.2621,18.905884569419044
1797.9415,22.88468061215437
1799.6202,18.30566797784732
1801.2982,17.01890936343088
1802.9755,18.524467282781472
1804.6519,19.32240407958645
1806.3277,22.312781912288614
1808.0027,19.195662746106734
1809.6769,21.871108323131892
1811.3504,20.439180193498544
1813.0231,20.249939688630036
1814.6951,25.553447935557983
1816.3664,22.84976585881475
1818.0369,27.58895412739824
1819.7067,24.771073181808816
1821.3757,25.396183186657368
1823.044,23.364344058844097
1824.7115,20.07561546130745
1826.3783,23.680056823342483
1828.0443,22.627727373488142
1829.7096,21.86868610348283
1831.3741,26.702991778787876
1833.0379,22.180702946177675
1834.701,22.60187788539679
1836.3633,25.06657465438279
1838.0248,25.774851085054536
1839.6856,26.27676475866518
1841.3457,25.222372998719493
1843.005,21.711732865954616
1844.6636,25.144901168883933
1846.3214,24.621934498903713
1847.9785,22.342889195961106
1849.6349,25.257821353784024
1851.2904,29.766786842671507
1852.9453,24.219841280344482
1854.5994,28.667039986856068
1856.2528,20.158438040060958
1857.9054,30.794090231143585
1859.5572,31.924051149703985
1861.2083,27.098375077401457
1862.8587,27.1671159766547
1864.5084,31.030327538898746
1866.1572,32.33806318389745
1867.8054,29.190376021111504
1869.4528,26.487318836620986
1871.0994,28.47894412460235
1872.7453,32.61530411435879
1874.3905,28.84645075040423
1876.0349,29.572435651099397
1877.6786,26.193310146340707
1879.3215,30.759125270300103
1880.9637,30.01993179521672
1882.6051,31.9757801857383
1884.2458,27.926720606313495
1885.8858,31.17280290163309
1887.525,29.46407663712074
1889.1634,29.700591066472157
1890.8011,28.632395148742347
1892.4381,34.35953754598049
1894.0743,28.782066633911896
1895.7098,27.050030444666604
1897.3446,29.663476722553952
1898.9786,26.522452941383122
1900.6118,26.327006278328554
1902.2443,29.027183645340173
1903.8761,27.92303169109796
1905.5071,32.16459677401005
1907.1374,27.70192497325432
1908.7669,24.935062046362646
1910.3957,26.56405347384785
1912.0237,29.138944486872006
1913.651,27.109780050956815
1915.2776,27.126604840234535
1916.9034,25.239463257739686
1918.5285,30.998399435240728
1920.1528,19.753457252111616
1921.7764,28.154680277742287
1923.3992,23.70211188398818
1925.0213,28.44579516115803
1926.6427,25.585772962539508
1928.2633,23.272087856962358
1929.8832,26.804782157398705
1931.5023,24.583897944099846
1933.1207,24.509477029269306
1934.7383,29.781560979271646
1936.3552,26.600191115376745
1937.9714,24.015408461038945
1939.5868,21.97725377371073
1941.2015,29.08576757069048
1942.8154,25.890990149504205
1944.4286,27.792961516820228
1946.041,26.64172142039702
1947.6528,21.337309330063476
1949.2637,23.47976444923134
1950.8739,27.569125767939283
1952.4834,23.155432041428412
1954.0921,24.1887217492486
1955.7001,27.019033139395376
1957.3074,26.896404217977192
1958.9139,20.220872720912126
1960.5197,22.142476115154295
1962.1247,23.811251665449106
1963.729,25.627236415117324
1965.3325,23.940467169367196
1966.9353,23.750980477134675
1968.5374,24.808812647951015
1970.1387,23.663999753837786
1971.7393,24.3665776187284
1973.3392,20.16658182991638
1974.9383,22.314047731029532
1976.5366,25.609010464029865
1978.1342,23.001504947738994
1979.7311,25.091565844888407
1981.3273,25.879227588194595
1982.9227,22.96452435945848
1984.5173,20.14749008168873
1986.1112,24.578158448248786
1987.7044,26.15656295102724
1989.2968,22.332736836131218
1990.8885,23.006713088102217
1992.4795,21.87852446815441
1994.0697,20.098203507434903
1995.6592,24.665782518305576
1997.2479,16.53129361214637
1998.8359,18.044768653679398
2000.4232,17.50623934231386
2002.0097,19.315737197011345
2003.5955,23.82329356167105
2005.1805,23.628939587034893
2006.7648,20.13270618561178
2008.3484,20.83462403362138
2009.9312,24.034723605956245
2011.5133,21.133035169162824
2013.0946,25.37958874944036
2014.6752,23.87441416165781
2016.2551,21.167540966888254
2017.8342,25.708998487460633
2019.4126,18.848815834028528
2020.9902,19.587021860155545
2022.5672,18.223645230917214
2024.1433,21.758714415518853
2025.7188,15.942257700929346
