Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:42:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.1
System Temp (C):	27.1
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.013
Secondary Temp (C):	20.019
Heatsink Temp (C):	23.151
CCDPCB Temp (C):	36.829
SecondaryPCB Temp (C):	34.328

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.1101	437.1432	2326	1547.55
813.2539	439.3176	2308.3	1529.25
813.3977	441.4914	2283.7	1504.6
813.5415	443.6645	2287	1505.95
813.6853	445.8371	2281.6	1501.3
813.8291	448.0091	2285.3	1505.85
813.973	450.1806	2271.8	1489.55
814.1168	452.3514	2264.6	1480.85
814.2607	454.5216	2273.65	1484.05
814.4046	456.6913	2267.6	1482.9
814.5485	458.8603	2259	1475.15
814.6924	461.0288	2273.3	1487.4
814.8363	463.1967	2261.5	1476.75
814.9802	465.3639	2257.9	1470.25
815.1241	467.5306	2259.35	1471.2
815.2681	469.6967	2245.95	1459.2
815.412	471.8622	2238.75	1450.6
815.556	474.0271	2237.85	1452.45
815.7	476.1914	2226.8	1436.1
815.844	478.3551	2220.95	1432.45
815.988	480.5182	2230.2	1436.6
816.132	482.6807	2219.8	1427.6
816.276	484.8426	2233.7	1441.2
816.4201	487.0039	2271.1	1477.2
816.5641	489.1647	2304	1510.5
816.7082	491.3248	2327.75	1535.05
816.8522	493.4843	2337.05	1543.1
816.9963	495.6432	2334.05	1541.3
817.1404	497.8015	2318.65	1521.45
817.2845	499.9592	2279.45	1483.1
817.4286	502.1163	2247.8	1451.8
817.5727	504.2728	2208.6	1408.75
817.7168	506.4287	2199.55	1400.7
817.861	508.5839	2188.15	1389.8
818.0051	510.7386	2180.15	1384.75
818.1493	512.8927	2190.15	1383.3
818.2935	515.0461	2191.7	1394.15
818.4377	517.199	2200.25	1402.15
818.5818	519.3512	2224.8	1425.25
818.726	521.5029	2266.2	1460.35
818.8703	523.6539	2308.6	1505.3
819.0145	525.8043	2305.25	1500.95
819.1587	527.9541	2274.45	1469.45
819.303	530.1033	2222.25	1416.9
819.4472	532.2519	2195.05	1392
819.5915	534.3999	2177.5	1367.8
819.7357	536.5472	2164.25	1357.2
819.88	538.694	2161.9	1356.95
820.0243	540.8401	2165.85	1358.15
820.1686	542.9856	2191.55	1382.05
820.3129	545.1305	2199.8	1390.6
820.4572	547.2748	2198.2	1389.9
820.6016	549.4185	2206.45	1394.35
820.7459	551.5615	2210.9	1402.9
820.8902	553.704	2227.3	1415.8
821.0346	555.8458	2227.3	1418.75
821.1789	557.987	2246.5	1435.2
821.3233	560.1276	2264.85	1452.15
821.4677	562.2675	2297.4	1486.05
821.6121	564.4069	2340.95	1527.45
821.7565	566.5456	2370.5	1559.5
821.9009	568.6837	2363.6	1549.75
822.0453	570.8212	2311.65	1497.3
822.1897	572.958	2262.3	1446.85
822.3342	575.0942	2224.05	1410.05
822.4786	577.2299	2201.25	1386.65
822.6231	579.3648	2180	1365.15
822.7675	581.4992	2162.1	1348.25
822.912	583.6329	2149.85	1336
823.0565	585.766	2172.4	1357.05
823.201	587.8985	2207.25	1391.85
823.3454	590.0304	2234.85	1408.25
823.4899	592.1616	2240.4	1422.8
823.6345	594.2922	2242.05	1423.8
823.779	596.4222	2222.4	1403.5
823.9235	598.5515	2179.05	1360.2
824.068	600.6802	2142.7	1323.35
824.2126	602.8083	2113.7	1293.35
824.3571	604.9358	2111.05	1289.65
824.5017	607.0626	2101.25	1278.6
824.6462	609.1888	2098.3	1275.4
824.7908	611.3144	2120.45	1298.1
824.9354	613.4393	2148.3	1325.95
825.08	615.5636	2169.55	1347.2
825.2246	617.6873	2201.4	1379.05
825.3692	619.8103	2230.2	1404.95
825.5138	621.9327	2220.6	1394.7
825.6584	624.0544	2216.35	1391.95
825.803	626.1756	2178	1353.75
825.9477	628.2961	2136.6	1313.15
826.0923	630.4159	2107.7	1283.95
826.237	632.5351	2102.35	1277.05
826.3816	634.6537	2104.9	1278.05
826.5263	636.7716	2095.2	1266.45
826.6709	638.8889	2086.6	1258
826.8156	641.0056	2099.1	1271
826.9603	643.1216	2107.75	1281.2
827.105	645.237	2118.55	1288.75
827.2497	647.3518	2090.55	1261.2
827.3944	649.4659	2075.1	1245.05
827.5391	651.5793	2065.35	1233.6
827.6838	653.6922	2055.1	1226.5
827.8285	655.8043	2043.1	1213.25
827.9733	657.9159	2030.1	1197.4
828.118	660.0268	2024.2	1190.35
828.2627	662.137	2025.1	1191.45
828.4075	664.2466	2029.7	1195.9
828.5522	666.3556	2026.65	1194.75
828.697	668.4639	2015.35	1178.15
828.8418	670.5716	2021.05	1188.3
828.9865	672.6786	2007.45	1172.2
829.1313	674.785	2006.6	1171.7
829.2761	676.8907	2003.65	1167.5
829.4209	678.9958	2003.3	1168.45
829.5657	681.1002	1994.8	1157.9
829.7105	683.204	1995.15	1154.35
829.8553	685.3072	1996.6	1158.95
830.0001	687.4097	1993.65	1157.3
830.1449	689.5115	1992.45	1155.1
830.2898	691.6127	1994.8	1158.85
830.4346	693.7132	1981.55	1143.8
830.5794	695.8131	2000.4	1148.65
830.7243	697.9123	1989.6	1152.15
830.8691	700.0109	1993.8	1155.15
831.014	702.1089	1999.6	1160.8
831.1588	704.2061	2004.35	1164.1
831.3037	706.3028	2015.3	1175.5
831.4486	708.3987	2029.5	1188.75
831.5935	710.4941	2031.35	1190.65
831.7383	712.5887	2047.2	1205.95
831.8832	714.6827	2043.05	1197.45
832.0281	716.7761	2043.8	1203.15
832.173	718.8688	2032.65	1190.85
832.3179	720.9608	2033.4	1188.3
832.4628	723.0522	2038.55	1193.45
832.6077	725.1429	2050.1	1208.4
832.7527	727.233	2078.9	1237
832.8976	729.3224	2127.1	1284.65
833.0425	731.4112	2147.6	1302.15
833.1874	733.4993	2159.6	1313.45
833.3324	735.5867	2136.1	1290.4
833.4773	737.6735	2090	1244.6
833.6222	739.7596	2066.75	1219.35
833.7672	741.845	2032.7	1186.2
833.9122	743.9298	2049.45	1201.15
834.0571	746.014	2050.85	1204.7
834.2021	748.0974	2071.65	1225.35
834.347	750.1802	2071.15	1225.45
834.492	752.2624	2047.4	1200.3
834.637	754.3439	2036.45	1187.2
834.782	756.4247	2027.9	1170.95
834.9269	758.5048	2026	1177.9
835.0719	760.5843	2027.1	1178.05
835.2169	762.6631	2043.8	1196.5
835.3619	764.7413	2071.5	1223.85
835.5069	766.8188	2118.15	1269.05
835.6519	768.8956	2176.9	1326.25
835.7969	770.9718	2218.1	1369.45
835.9419	773.0473	2201.75	1355.05
836.0869	775.1221	2178.5	1329.25
836.232	777.1962	2169.95	1320.95
836.377	779.2697	2204.45	1354.75
836.522	781.3426	2284.25	1422.4
836.667	783.4147	2322.9	1470
836.8121	785.4862	2322.25	1472.4
836.9571	787.557	2248.4	1398.5
837.1021	789.6271	2166.7	1318.15
837.2472	791.6966	2082.7	1230.9
837.3922	793.7654	2003.2	1150.7
837.5373	795.8335	1983.65	1133.25
837.6823	797.901	1964.75	1113.25
837.8274	799.9678	1953.2	1097.4
837.9724	802.0339	1944.55	1092.5
838.1175	804.0993	1956.35	1093.1
838.2626	806.1641	1948.3	1094.15
838.4076	808.2282	1935.8	1083.5
838.5527	810.2916	1918.3	1062.25
838.6978	812.3544	1913.15	1062.45
838.8428	814.4164	1900.5	1048.8
838.9879	816.4778	1916.3	1059.85
839.133	818.5385	1904.5	1049.7
839.2781	820.5986	1934.4	1079.95
839.4232	822.658	1970.65	1114.2
839.5682	824.7166	2006.3	1151.9
839.7133	826.7747	2067.9	1214.35
839.8584	828.832	2112	1257.25
840.0035	830.8886	2159.65	1303.6
840.1486	832.9446	2176.75	1318.25
840.2937	834.9999	2144.4	1290.5
840.4388	837.0545	2110.3	1250.95
840.5839	839.1085	2041.85	1185
840.729	841.1618	1999.25	1139.25
840.8741	843.2143	1960.4	1103.1
841.0192	845.2662	1929.65	1073.35
841.1643	847.3175	1921.7	1065.25
841.3095	849.368	1916.9	1061.8
841.4546	851.4179	1907.9	1051.5
841.5997	853.467	1909.75	1051.75
841.7448	855.5155	1920.35	1062.25
841.8899	857.5633	1904.4	1046.25
842.0351	859.6105	1907.4	1049.45
842.1802	861.6569	1901.6	1043.8
842.3253	863.7027	1887.8	1029.3
842.4704	865.7478	1881.2	1022.55
842.6156	867.7922	1876.5	1017.2
842.7607	869.8359	1863.5	1001.85
842.9058	871.8789	1869.45	1012.25
843.0509	873.9212	1893.5	999
843.1961	875.9629	1863.4	1004.65
843.3412	878.0039	1865.6	1004.9
843.4863	880.0441	1872.15	1013.75
843.6315	882.0837	1888.85	1027.15
843.7766	884.1226	1914.5	1052.4
843.9218	886.1609	1933.45	1074.8
844.0669	888.1984	1957.4	1097.4
844.212	890.2352	1984.65	1126.6
844.3572	892.2714	1989.75	1126.75
844.5023	894.3069	1983.7	1124.45
844.6475	896.3416	1950.7	1088.75
844.7926	898.3757	1912	1051.8
844.9377	900.4091	1903.15	1039.2
845.0829	902.4418	1903.7	1035.85
845.228	904.4739	1913.65	1050.3
845.3732	906.5052	1916.6	1054.4
845.5183	908.5358	1912	1051.25
845.6635	910.5658	1903.05	1039.2
845.8086	912.595	1882.3	1020.15
845.9538	914.6236	1849.5	988.25
846.0989	916.6515	1839.15	979.15
846.2441	918.6786	1818.3	953.6
846.3892	920.7051	1807.4	943.15
846.5344	922.7309	1807.55	944.95
846.6795	924.756	1819.7	955.4
846.8246	926.7804	1813.1	948.95
846.9698	928.8041	1814.1	948.7
847.1149	930.8272	1828.7	963.7
847.2601	932.8495	1838.3	972.7
847.4052	934.8711	1832.15	966.55
847.5504	936.892	1836.8	970.9
847.6955	938.9123	1852.85	986.9
847.8407	940.9318	1863	997.8
847.9858	942.9506	1879.7	1014.4
848.131	944.9688	1876.35	1010.25
848.2761	946.9862	1860.3	995.1
848.4213	949.003	1827.75	962.25
848.5664	951.019	1818.6	951.45
848.7115	953.0344	1795.85	929.55
848.8567	955.0491	1788.9	921.35
849.0018	957.063	1788.15	921.8
849.147	959.0763	1782.35	918.35
849.2921	961.0888	1779.25	913
849.4373	963.1007	1781.3	914.1
849.5824	965.1119	1767.1	902.75
849.7275	967.1223	1768.25	900.35
849.8727	969.1321	1758.1	890.8
850.0178	971.1412	1762.2	895.95
850.1629	973.1495	1749.65	884.8
850.3081	975.1572	1794.65	874.85
850.4532	977.1641	1747.7	881.25
850.5983	979.1704	1758.25	890.3
850.7435	981.1759	1755.5	885.25
850.8886	983.1808	1745.6	875.3
851.0337	985.1849	1750.65	871.1
851.1788	987.1884	1735.45	866.6
851.324	989.1911	1740.5	869.6
851.4691	991.1932	1737.45	867.8
851.6142	993.1945	1738.05	869.5
851.7593	995.1951	1736.1	864.5
851.9045	997.1951	1740.05	866.5
852.0496	999.1943	1739.55	872.2
852.1947	1001.1928	1728.95	858.3
852.3398	1003.1906	1734.05	866.95
852.4849	1005.1877	1750.15	880.55
852.63	1007.1841	1761.95	893.7
852.7751	1009.1798	1775.8	907.35
852.9202	1011.1748	1761.95	891.8
853.0653	1013.1691	1736.65	865.85
853.2104	1015.1627	1725.35	854.8
853.3555	1017.1556	1698.45	829.1
853.5006	1019.1477	1680.95	810.85
853.6457	1021.1392	1671.85	804.15
853.7908	1023.1299	1663.45	794
853.9359	1025.12	1666.65	796.45
854.081	1027.1093	1670.6	800.25
854.2261	1029.0979	1683.35	814
854.3712	1031.0859	1687.7	818.25
854.5163	1033.0731	1692.75	820.05
854.6613	1035.0596	1710.15	839.95
854.8064	1037.0454	1688.35	816.85
854.9515	1039.0304	1672.95	799.4
855.0965	1041.0148	1667	795.95
855.2416	1042.9985	1649.85	778.75
855.3867	1044.9814	1644.1	774.25
855.5317	1046.9636	1632.8	759.15
855.6768	1048.9452	1639.95	768.85
855.8219	1050.926	1641.55	771.1
855.9669	1052.9061	1654.9	785.3
856.112	1054.8855	1665.2	794.3
856.257	1056.8642	1669.35	797.15
856.4021	1058.8421	1665.35	788.95
856.5471	1060.8194	1657.5	784.4
856.6921	1062.7959	1643.9	772.6
856.8372	1064.7717	1650.25	774.7
856.9822	1066.7469	1638.9	765.35
857.1272	1068.7213	1652.85	777.05
857.2723	1070.695	1661.2	789.65
857.4173	1072.6679	1664.65	793.35
857.5623	1074.6402	1689	817
857.7073	1076.6117	1693.05	815.75
857.8523	1078.5826	1677.65	806.15
857.9973	1080.5527	1645.65	769.7
858.1423	1082.5221	1627.45	753.65
858.2873	1084.4908	1604.15	730.05
858.4323	1086.4587	1601.55	727.4
858.5773	1088.426	1596.1	722.95
858.7223	1090.3925	1585.6	706.95
858.8673	1092.3584	1587.6	717.9
859.0123	1094.3235	1589.15	718.3
859.1573	1096.2879	1599.35	722.6
859.3022	1098.2515	1616.45	743.4
859.4472	1100.2145	1632.55	757.95
859.5922	1102.1767	1657.25	781.5
859.7371	1104.1382	1672.2	796.7
859.8821	1106.099	1709.2	832.6
860.027	1108.0591	1735.1	862.25
860.172	1110.0185	1762.4	886.8
860.3169	1111.9771	1793.65	919.15
860.4619	1113.9351	1813.05	938.25
860.6068	1115.8923	1855.25	980.8
860.7517	1117.8488	1873	995.85
860.8967	1119.8045	1847.5	973.35
861.0416	1121.7596	1782.35	904.05
861.1865	1123.7139	1720.2	845.6
861.3314	1125.6675	1675.7	800.75
861.4763	1127.6204	1674.6	800.45
861.6212	1129.5726	1686.05	808.55
861.7661	1131.524	1681.15	806.95
861.911	1133.4748	1657.5	782.5
862.0559	1135.4248	1620.55	743.1
862.2008	1137.3741	1584.35	707.4
862.3457	1139.3226	1567.15	690.45
862.4905	1141.2705	1562.7	686.15
862.6354	1143.2176	1568.1	685
862.7803	1145.164	1583.15	704.55
862.9251	1147.1097	1574.95	698.55
863.07	1149.0546	1568.45	692.15
863.2148	1150.9989	1546.1	668.35
863.3597	1152.9424	1538.75	660
863.5045	1154.8852	1521.2	644
863.6493	1156.8272	1515.9	639.95
863.7942	1158.7686	1524.3	640.45
863.939	1160.7092	1523.15	647.6
864.0838	1162.6491	1524.7	646.9
864.2286	1164.5883	1520.15	644.2
864.3734	1166.5267	1522.8	643.3
864.5182	1168.4644	1541.1	664
864.663	1170.4014	1566.65	683.6
864.8078	1172.3377	1583.7	708.8
864.9526	1174.2732	1606.9	732.15
865.0974	1176.2081	1658.8	781.3
865.2421	1178.1421	1745.85	865.85
865.3869	1180.0755	1819.05	942.75
865.5317	1182.0082	1865.4	987.15
865.6764	1183.9401	1857.1	980.05
865.8212	1185.8713	1786.5	910.5
865.9659	1187.8017	1717.25	839.2
866.1106	1189.7315	1645.2	769.9
866.2554	1191.6605	1614.85	706.7
866.4001	1193.5888	1561.55	682.8
866.5448	1195.5163	1540.35	662.2
866.6895	1197.4432	1525	647.15
866.8342	1199.3693	1513.75	636.75
866.9789	1201.2947	1500.8	619.25
867.1236	1203.2193	1492.35	613.7
867.2683	1205.1432	1489.7	610.6
867.413	1207.0664	1489.85	612.5
867.5576	1208.9889	1485.4	604.7
867.7023	1210.9106	1485.95	609.1
867.847	1212.8316	1483.3	605.9
867.9916	1214.7519	1498.25	609.95
868.1363	1216.6715	1495.45	617.4
868.2809	1218.5903	1508.65	630.5
868.4255	1220.5084	1505.85	626.25
868.5701	1222.4257	1520.05	642.5
868.7148	1224.3424	1525.95	649.5
868.8594	1226.2583	1543.95	662.65
869.004	1228.1735	1554.55	678
869.1486	1230.0879	1577.95	698.7
869.2932	1232.0016	1596.8	719.2
869.4377	1233.9146	1617.9	736.9
869.5823	1235.8269	1624.55	746.2
869.7269	1237.7384	1629.75	751.7
869.8715	1239.6492	1625.8	746.05
870.016	1241.5592	1637.85	758.35
870.1606	1243.4686	1656.95	778.75
870.3051	1245.3772	1705.9	826.05
870.4496	1247.285	1755.6	875.75
870.5941	1249.1922	1798	919.4
870.7387	1251.0986	1849.7	970.6
870.8832	1253.0042	1892.15	1012.65
871.0277	1254.9092	1945.6	1065.25
871.1722	1256.8134	1996.85	1117.7
871.3167	1258.7169	2058.75	1177.45
871.4611	1260.6196	2090.2	1213.15
871.6056	1262.5216	2102.05	1221.5
871.7501	1264.4229	2091	1213.5
871.8945	1266.3234	2071.75	1191.55
872.039	1268.2232	2055.15	1173.65
872.1834	1270.1223	2005.5	1124.65
872.3278	1272.0207	1977.3	1097.55
872.4723	1273.9183	1972.95	1087.6
872.6167	1275.8151	1965.55	1086.15
872.7611	1277.7113	1987	1105.3
872.9055	1279.6067	2039.75	1160.55
873.0499	1281.5014	2127.65	1244.5
873.1943	1283.3953	2241.7	1359.2
873.3386	1285.2885	2357.85	1479.65
873.483	1287.181	2465	1584.15
873.6274	1289.0727	2497.2	1617.3
873.7717	1290.9637	2460.6	1579.35
873.9161	1292.854	2407.05	1526.4
874.0604	1294.7435	2319.9	1440
874.2047	1296.6323	2235.75	1356.55
874.349	1298.5204	2181.2	1296.1
874.4933	1300.4077	2126.5	1246.7
874.6376	1302.2943	2098.6	1216.5
874.7819	1304.1802	2056.25	1177.7
874.9262	1306.0653	2044.7	1160.8
875.0705	1307.9497	2021.45	1139.55
875.2147	1309.8333	2002.7	1121.65
875.359	1311.7162	1987.8	1105.5
875.5032	1313.5984	1975.25	1092
875.6475	1315.4798	1963.4	1072.05
875.7917	1317.3605	1976.45	1080.95
875.9359	1319.2405	1957.8	1074.6
876.0801	1321.1197	1962.35	1078.45
876.2243	1322.9982	1921	1037.15
876.3685	1324.876	1887.35	1005
876.5127	1326.753	1839.9	958.55
876.6569	1328.6293	1760.5	878.1
876.801	1330.5048	1706.85	823.85
876.9452	1332.3796	1662.9	782.4
877.0893	1334.2537	1649.2	742.05
877.2335	1336.127	1594	712.75
877.3776	1337.9996	1575.35	696.85
877.5217	1339.8714	1568.1	685.7
877.6658	1341.7426	1589.7	664.95
877.8099	1343.6129	1538.5	658.6
877.954	1345.4826	1536.85	653.3
878.0981	1347.3515	1524.15	639.95
878.2422	1349.2196	1509.9	628.05
878.3862	1351.087	1502.15	619.7
878.5303	1352.9537	1499	618.55
878.6743	1354.8197	1496.6	613.2
878.8184	1356.6849	1506.55	627.7
878.9624	1358.5493	1520.85	637.25
879.1064	1360.4131	1528.2	648.25
879.2504	1362.276	1554.95	672.9
879.3944	1364.1383	1575.45	694.45
879.5384	1365.9998	1587.15	701.55
879.6823	1367.8606	1582.8	701.6
879.8263	1369.7206	1574.6	689.7
879.9702	1371.5799	1573.15	688.2
880.1142	1373.4384	1571.05	688
880.2581	1375.2962	1556.3	675.05
880.402	1377.1533	1525.25	644.5
880.5459	1379.0096	1490.15	607.15
880.6898	1380.8652	1466.1	584.1
880.8337	1382.7201	1452.6	570.85
880.9776	1384.5742	1430.05	549.3
881.1215	1386.4275	1419.4	535.6
881.2653	1388.2802	1402.5	520.4
881.4092	1390.132	1392.8	511.5
881.553	1391.9832	1389.25	507.1
881.6968	1393.8336	1385.1	502.3
881.8406	1395.6832	1384.3	501.65
881.9844	1397.5322	1380.25	497.55
882.1282	1399.3803	1379.1	491.5
882.272	1401.2278	1367.25	485.95
882.4158	1403.0745	1359.8	476.2
882.5595	1404.9204	1354.35	472.1
882.7033	1406.7656	1345.05	461.1
882.847	1408.6101	1348.55	464.35
882.9908	1410.4538	1346.75	465.75
883.1345	1412.2968	1341.25	457.35
883.2782	1414.139	1339.95	458.1
883.4219	1415.9805	1351.45	469.3
883.5656	1417.8213	1353.95	464.05
883.7092	1419.6613	1365.55	484.45
883.8529	1421.5006	1380.4	497.15
883.9965	1423.3391	1402.1	519.15
884.1402	1425.1769	1435.45	551.1
884.2838	1427.0139	1482.55	598.35
884.4274	1428.8502	1532.35	646.05
884.571	1430.6858	1580.55	697.1
884.7146	1432.5206	1588.95	705.5
884.8582	1434.3547	1594.2	710.75
885.0018	1436.188	1567.45	687.15
885.1453	1438.0206	1563.9	681.75
