RamanShift,CorrectedData
448.0091,189.83605845219677
450.1806,190.282530495635
452.3514,169.04915625025228
454.5216,165.98560732390843
456.6913,163.54155363397103
458.8603,168.96666343795323
461.0288,163.91060335795282
463.1967,154.9230383264021
465.3639,153.35363163662782
467.5306,142.55204503272694
469.6967,141.66793872526046
471.8622,126.30097149926996
474.0271,124.10080072311757
476.1914,114.26708250215574
478.3551,108.19947170072965
480.5182,103.04762204051349
482.6807,106.51118616118742
484.8426,124.28981567195683
487.0039,140.68316111691502
489.1647,176.19087179725807
491.3248,200.66259560735193
493.4843,195.04797867965453
495.6432,202.99666513999796
497.8015,173.10829716373587
499.9592,149.33251489625582
502.1163,108.0689567518641
504.2728,84.56725965154101
506.4287,68.1770594355794
508.5839,51.39799109859928
510.7386,47.42968895345143
512.8927,56.821786799007214
515.0461,55.87391795984195
517.199,61.23571519231314
519.3512,84.15681069403922
521.5029,125.93683605028218
523.6539,150.075422004737
525.8043,169.27219804173046
527.9541,134.32679214483596
530.1033,89.03883060490625
532.2519,55.757938369526755
534.3999,44.38373949589413
536.5472,36.56585748362818
538.694,38.653915388510086
540.8401,48.3971709734044
542.9856,58.69488161463778
545.1305,63.44630420456497
547.2748,77.1506950485932
549.4185,69.80730981766806
551.5615,76.21540341122818
553.704,93.12423003064009
555.8458,96.0830431151171
557.987,108.24109517263037
560.1276,124.39763775032202
562.2675,164.1519213129227
564.4069,198.05319508118828
566.5456,215.90070663435586
568.6837,207.14370157113194
570.8212,174.48142333121564
572.958,129.71311328287106
575.0942,101.03801104954914
577.2299,90.50535495756958
579.3648,56.51438232287387
581.4992,41.86432955634996
583.6329,52.40443250374278
585.766,54.23392659215415
587.8985,90.50204672464156
590.0304,110.60802726192492
592.1616,130.15110165970304
594.2922,125.13050226759515
596.4222,117.04546013370987
598.5515,70.09520505485216
600.6802,37.17896565737374
602.8083,15.495969866674159
604.9358,7.595445236363503
607.0626,7.776464515312227
609.1888,13.238024573892744
611.3144,32.729044595595724
613.4393,55.14831151604699
615.5636,92.29461194358123
617.6873,111.01673193505144
619.8103,126.56345662436524
621.9327,130.2335700352628
624.0544,115.4758549258504
626.1756,81.0390927519004
628.2961,45.07206381442643
630.4159,40.9735476040521
632.5351,45.29232316068101
634.6537,39.427169114480876
636.7716,28.6268636426978
638.8889,28.89018452830601
641.0056,44.865909268012956
643.1216,47.752815069623466
645.237,54.249678692284306
647.3518,47.55527641761455
649.4659,24.668383984738284
651.5793,23.43777665722564
653.6922,11.412229451964777
655.8043,2.590517151464155
657.9159,1.7214144241124814
660.0268,-4.896329940969736
662.137,-12.213984351592444
664.2466,0.5672316987702288
666.3556,-5.553779265653247
668.4639,-1.5781203872791139
670.5716,1.0431606737304264
672.6786,-8.040967977364971
674.785,-9.731538245736601
676.8907,-10.12950170728709
678.9958,-19.88571271985097
681.1002,-16.25092444754182
683.204,-17.77569139620323
685.3072,-6.410405724943303
687.4097,-4.45528201371576
689.5115,-7.11047080252024
691.6127,-4.726078123089792
693.7132,2.297861026444707
695.8131,-11.938641138526918
697.9123,2.614427574406818
700.0109,16.157198624682678
702.1089,19.689803445593952
704.2061,23.412373308861333
706.3028,35.9750392893086
708.3987,61.07793222763553
710.4941,62.421182604793785
712.5887,65.65492029095503
714.6827,66.27927453208076
716.7761,72.64437391758383
718.8688,67.40034637408439
720.9608,72.24731910176047
723.0522,76.08541862678612
725.1429,92.46477075286339
727.233,120.48550052284008
729.3224,161.2977320549171
731.4112,191.2515882624407
733.4993,203.4471904457796
735.5867,176.3346579927886
737.6735,137.41410825685057
739.7596,111.83565682800281
741.845,99.5494179221414
743.9298,104.75550463680634
746.014,117.80402907404391
748.0974,129.54510228834624
750.1802,136.12883415616534
752.2624,124.70533325850215
754.3439,114.27470681506975
756.4247,101.73706079852855
758.5048,99.09250003879242
760.5843,108.84112834840516
762.6631,127.03304854898579
764.7413,160.6183623737429
766.8188,197.39717028555447
768.8956,243.51957114111565
770.9718,280.88566182315094
773.0473,271.9455367791893
775.1221,251.24928764790388
777.1962,245.84700334851232
779.2697,281.98877028774064
781.3426,347.12467241384434
783.4147,386.1047908551918
785.4862,376.42920326890567
787.557,323.5479834510602
789.6271,255.61120143343828
791.6966,179.26892401234363
793.7654,120.92121542796826
795.8335,95.91813812781618
797.901,75.15975335017947
799.9678,73.34612137417025
802.0339,73.37730172730357
804.0993,81.55335320363281
806.1641,75.07433386343973
808.2282,62.84030095147216
810.2916,53.45131096173611
812.3544,52.10741975983399
814.4164,50.45868267685637
816.4778,53.65515452282011
818.5385,68.94688960315489
820.5986,80.4839416867394
822.658,114.31636385298407
824.7166,156.5942083764603
826.7747,206.06752638857665
828.832,258.08636745479964
830.8886,289.8007790799211
832.9446,305.0108061878701
834.9999,286.61649080456766
837.0545,248.86787190582754
839.1085,194.4149856012989
841.1618,152.4078655119531
843.2143,123.4965433146117
845.2662,101.08104916201842
847.3175,97.21141197195163
849.368,104.03765965138018
851.4179,92.75981913515864
853.467,91.77791631776654
855.5155,93.14197616608499
857.5633,90.75202272921615
859.6105,98.15807912484365
861.6569,89.11016756313029
863.7027,85.35830927265886
865.7478,80.10252459091168
867.7922,72.54283300178759
869.8359,64.47925318816078
871.8789,64.0118031074777
873.9212,67.29050007239164
875.9629,72.61536075543893
878.0039,81.53640115625092
880.0441,92.35363654830553
882.0837,100.31708138971715
884.1226,125.17674921506432
886.1609,137.68265255575454
888.1984,180.13480269142906
890.2352,195.93320952490285
892.2714,195.97788115764365
894.3069,194.01882373178682
896.3416,165.45604142969012
898.3757,143.0395364935232
900.4091,134.86930951089516
902.4418,132.24535963902133
904.4739,138.36768468642333
906.5052,155.3362811391704
908.5358,157.00114409965533
910.5658,132.71226711690815
912.595,119.91964216994745
914.6236,94.02325991067005
916.6515,80.22310979177621
918.6786,76.0191803257344
920.7051,72.01145922278215
922.7309,67.94993343296585
924.756,76.48458918621725
926.7804,82.61541203296963
928.8041,76.34238675881068
930.8272,95.86549732317405
932.8495,96.48472692207054
934.8711,99.45005779285589
936.892,112.2614712080391
938.9123,121.66894744562944
940.9318,140.52246566102156
942.9506,149.472003792921
944.9688,126.26753837480919
946.9862,121.30904444544774
949.003,104.24649578092351
951.019,94.47986494423367
953.0344,79.0091234559103
955.0491,83.83424189168716
957.063,75.90519003720715
959.0763,76.67193683977132
961.0888,69.08445048762917
963.1007,80.44269840231141
965.1119,64.996647314504
967.1223,71.0962631504666
969.1321,66.44151118649302
971.1412,69.58235598791453
973.1495,66.918761455648
975.1572,70.7006907947873
977.1641,69.428106541239
979.1704,61.900970523902515
981.1759,62.91924387739675
983.1808,59.08288711733121
985.1849,70.49186013012365
987.1884,61.946122211363104
989.1911,59.845631951720975
991.1932,68.79034732240768
993.1945,72.33022569617742
995.1951,69.51522375788136
997.1951,69.64529746906885
999.1943,57.12040209613701
1001.1928,67.59049220903046
1003.1906,64.45552180649008
1005.1877,88.3154442113522
1007.1841,108.37021210189778
1009.1798,115.81977727325432
1011.1748,95.86409043684716
1013.1691,88.95310114590404
1015.1627,70.53675799501218
1017.1556,48.31500868922774
1019.1477,42.18780022824035
1021.1392,30.60507912858941
1023.1299,26.516791484936903
1025.12,23.72288308589407
1027.1093,32.32329945490483
1029.0979,50.46798587818478
1031.0859,62.706887318717236
1033.0731,58.98994823480564
1035.0596,73.26711245768479
1037.0454,67.43832322869014
1039.0304,54.20352305648578
1041.0148,34.66265377535353
1042.9985,36.96565667753987
1044.9814,24.862472708665223
1046.9636,18.953042444693438
1048.9452,23.387306212963836
1050.926,34.96520415128646
1052.9061,43.63667616359828
1054.8855,48.40166180418419
1056.8642,46.76010019096259
1058.8421,53.26192995783606
1060.8194,45.35708927110636
1062.7959,45.59551576445688
1064.7717,47.62714661799987
1066.7469,52.40191855589296
1068.7213,47.469767826022235
1070.695,50.08063015225537
1072.6679,68.13444078376187
1074.6402,82.23113446890602
1076.6117,81.62064527470727
1078.5826,75.85290644587462
1080.5527,47.92785041091054
1082.5221,35.79540883978859
1084.4908,25.905512923204697
1086.4587,12.958093493900265
1088.426,7.653081125562494
1090.3925,9.890406262298029
1092.3584,18.469999271682923
1094.3235,13.84179042239009
1096.2879,26.755709798392104
1098.2515,43.061687345243854
1100.2145,61.80965274094399
1102.1767,78.34953523287402
1104.1382,101.13126345031947
1106.099,127.50476523907071
1108.0591,159.71996743360558
1110.0185,182.9267955933542
1111.9771,203.8751736805475
1113.9351,226.3150238281495
1115.8923,262.94626613037224
1117.8488,277.56881841827783
1119.8045,255.1325958934665
1121.7596,200.187510981851
1123.7139,135.93347355801825
1125.6675,102.62039149468023
1127.6204,113.5981713052148
1129.5726,120.31671847679604
1131.524,123.27593736061658
1133.4748,100.87573110470237
1135.4248,67.41600162432076
1137.3741,45.346649825981444
1139.3226,28.517575942034796
1141.2705,29.37867975136453
1143.2176,25.929860747679413
1145.164,41.771018130901666
1147.1097,37.852050841655
1149.0546,25.172857402853538
1150.9989,6.283335958890802
1152.9424,3.83338440243233
1154.8852,-5.127099436689605
1156.8272,-5.948217766976427
1158.7686,-7.380021577205525
1160.7092,-6.172502433460181
1162.6491,-7.42557817540785
1164.5883,9.710895020582484
1166.5267,14.937135159667946
1168.4644,29.35336014989707
1170.4014,46.609787749947145
1172.3377,75.25663542496227
1174.2732,91.99412017398924
1176.2081,146.1224582435084
1178.1421,212.99186496005927
1180.0755,277.1525541889572
1182.0082,310.25473766559935
1183.9401,300.7986243538571
1185.8713,240.28442011505524
1187.8017,168.71232780253217
1189.7315,117.83254786678265
1191.6605,73.59527907117854
1193.5888,49.60071900076662
1195.5163,34.549064504640455
1197.4432,26.09051193588698
1199.3693,22.675257302103432
1201.2947,1.753496349981333
1203.2193,6.875424599460075
1205.1432,0.3412375529444489
1207.0664,-0.8988693559153944
1208.9889,-2.394700696880932
1210.9106,-0.6460520600088557
1212.8316,-0.0026951122965783725
1214.7519,9.285604933318723
1216.6715,16.519082890824507
1218.5903,17.347973481352483
1220.5084,28.122511260843908
1222.4257,30.84293061176129
1224.3424,37.15946563534192
1226.2583,48.522350124394166
1228.1735,69.68181750013196
1230.0879,84.08810069854565
1232.0016,105.39143195880831
1233.9146,132.4920426792121
1235.8269,135.69016320413505
1237.7384,150.48602255303513
1239.6492,142.17984838846849
1241.5592,158.97186686813143
1243.4686,183.11230272792227
1245.3772,213.5013791140209
1247.285,265.63931734148423
1249.1922,301.87633659035555
1251.0986,353.56265338428534
1253.0042,377.94848122816086
1254.9092,432.18403009124313
1256.8134,478.86950616330864
1258.7169,527.2051113122934
1260.6196,546.6910426174388
1262.5216,543.677491885936
1264.4229,537.414645458065
1266.3234,528.6026842373324
1268.2232,493.29178375309755
1270.1223,467.9821142486942
1272.0207,444.57384103453785
1273.9183,428.8171247412232
1275.8151,439.66212155360677
1277.7113,452.8089833683738
1279.6067,505.0078576855884
1281.5014,590.0588874772255
1283.3953,682.612210665181
1285.2885,784.3679592707626
1287.181,855.8762584891556
1289.0727,880.1872256718656
1290.9637,862.0009696116367
1292.854,795.7175902993406
1294.7435,738.9871791058392
1296.6323,685.1098194448198
1298.5204,640.7355873400969
1300.4077,604.9145519643878
1302.2943,566.5967760830539
1304.1802,552.6823164123107
1306.0653,536.5212240024069
1307.9497,517.9135443767677
1309.8333,495.60931769360644
1311.7162,484.4085789320011
1313.5984,465.41135811493683
1315.4798,463.617680421313
1317.3605,458.2775663759161
1319.2405,463.7410318673558
1321.1197,443.6580882014665
1322.9982,423.4787420466723
1324.876,384.50299563481667
1326.753,332.6808469629554
1328.6293,284.1122901831149
1330.5048,244.89731612051332
1332.3796,208.83591275924647
1334.2537,179.2780656344366
1336.127,167.22375819284719
1337.9996,139.62297208846155
1339.8714,129.37568730302576
1341.7426,124.83188242205671
1343.6129,119.9915347373148
1345.4826,115.30462029224168
1347.3515,110.0211139303641
1349.2196,100.89098934216275
1351.087,90.86421911790757
1352.9537,99.34077483895857
1354.8197,102.27062717803398
1356.6849,105.65374581444405
1358.5493,117.19009940479327
1360.4131,123.97965554914884
1362.276,147.4223806756769
1364.1383,174.2682399727476
1365.9998,170.9671971545074
1367.8606,166.61921419242026
1369.7206,173.42425134827874
1371.5799,169.08226721768347
1373.4384,171.79321866199263
1375.2962,144.95706085174197
1377.1533,123.2237472395355
1379.0096,102.04322982840677
1380.8652,83.01545938915194
1382.7201,61.84038567213577
1384.5742,56.51795759756811
1386.4275,41.648123467255346
1388.2802,36.83083101782478
1390.132,28.216027569422465
1391.9832,23.50366007388635
1393.8336,27.293675200894313
1395.6832,18.38601938508765
1397.5322,12.130638788171154
1399.3803,15.577479387989854
1401.2278,7.726487041082123
1403.0745,3.627607448211961
1404.9204,3.3307862328783813
1406.7656,2.585968982304678
1408.6101,1.9931012504061414
1410.4538,-4.247871434761237
1412.2968,-1.9370035650720752
1414.139,1.7756928038343176
1415.9805,6.740224966983931
1417.8213,8.1566002016462
1419.6613,22.62482571768828
1421.5006,39.5449086434117
1423.3391,54.86685588087005
1425.1769,82.69067393666802
1427.0139,117.71636876874209
1428.8502,171.99394550812207
1430.6858,208.77340810867395
1432.5206,218.10475880432455
1434.3547,220.78799774126662
1436.188,210.573122884646
1438.0206,195.06012999172827
1439.8524,191.04901271404822
1441.6835,196.1397627525397
1443.5139,193.18236989764665
1445.3435,196.57682197841552
1447.1724,205.7231048920695
1449.0005,204.02120257006356
1450.8279,202.4210968866223
1452.6545,196.2227676757579
1454.4804,200.52619274727203
1456.3056,193.13134794873878
1458.13,192.83820712247058
1459.9536,175.74674217946654
1461.7766,159.7569231023441
1463.5987,142.2187181162534
1465.4202,119.23209384877555
1467.2409,98.44701550530453
1469.0608,86.36344709891404
1470.88,62.231351658207416
1472.6984,54.55069134815375
1474.5161,46.92142771140874
1476.3331,38.09352174512128
1478.1493,39.2669339772263
1479.9648,41.59162455472364
1481.7795,35.867553231943816
1483.5935,37.89467934730101
1485.4067,38.07296188053414
1487.2192,44.75235943243558
1489.031,45.53283022306829
1490.842,40.36433202497187
1492.6522,44.99682215535768
1494.4618,44.330257527794004
1496.2705,34.014594605881086
1498.0785,37.449789409916775
1499.8858,35.835797620053256
1501.6924,36.82257454194513
1503.4981,37.160075122888884
1505.3032,24.998253941955454
1507.1075,30.43706520661516
1508.911,31.32646287435597
1510.7138,30.21640059829531
1512.5159,21.70683171828597
1514.3172,18.197709272017164
1516.1178,20.238986080109726
1517.9176,12.53061478120776
1519.7166,13.822547811565471
1521.515,9.06473748213125
1523.3126,11.507135965628095
1525.1094,6.849695344131703
1526.9055,4.5423675846466836
1528.7008,7.835104585680597
1530.4954,12.177858200317758
1532.2893,1.0205802032914448
1534.0824,3.613222247556621
1535.8747,6.6557359758625125
1537.6663,3.4480729948264752
1539.4572,7.190184844508792
1541.2473,5.932023030489006
1543.0367,6.123538986445055
1544.8253,11.964684086734962
1546.6132,12.455409644481279
1548.4003,18.145666853159923
1550.1867,24.635406781692723
1551.9723,22.224580317545247
1553.7572,32.81313810182888
1555.5414,41.75103055340958
1557.3247,61.5882077630219
1559.1074,71.47461940389042
1560.8893,97.26021453335767
1562.6705,108.79494149402018
1564.4509,126.02874765587228
1566.2305,133.76157930095906
1568.0094,137.14338145103818
1569.7876,135.77409779025163
1571.565,134.25367063130778
1573.3417,139.23204092917405
1575.1176,137.3591482962815
1576.8928,144.03493095274086
1578.6672,158.5593257450716
1580.4409,169.23226807944394
1582.2138,187.95369177643494
1583.986,212.67352896429895
1585.7575,219.09170989175385
1587.5282,234.40816268078208
1589.2981,253.6228132624492
1591.0673,258.48558522373924
1592.8358,265.89639961540826
1594.6035,260.90517490335674
1596.3704,265.061826894521
1598.1366,247.81626878678622
1599.9021,239.16841112741935
1601.6668,226.9181619855246
1603.4308,220.06542703852216
1605.194,222.01010969465088
1606.9564,238.9521111614954
1608.7182,266.94133042653937
1610.4791,308.7776640877454
1612.2394,346.3110060736632
1613.9988,402.0912472250658
1615.7576,427.81827491961616
1617.5156,450.34197251406516
1619.2728,431.9622190869807
1621.0293,391.8288892135113
1622.785,341.1918531491833
1624.54,284.05097723123424
1626.2942,234.15612438498331
1628.0477,185.3071546952402
1629.8005,152.80392590525307
1631.5525,125.69629390519887
1633.3037,99.98411305721535
1635.0542,81.26723646647747
1636.804,72.54551623831915
1638.553,60.66880366540221
1640.3013,52.986949314933526
1642.0488,46.949803147431794
1643.7955,39.50721459354648
1645.5416,36.25903261442906
1647.2868,34.10510577615898
1649.0313,29.545282282225486
1650.7751,27.879409995066794
1652.5181,25.307336481668358
1654.2604,30.278909030221683
1656.0019,32.59397467584486
1657.7427,32.45238015086704
1659.4828,45.25397186167757
1661.222,61.44859589014223
1662.9606,73.23609786558706
1664.6984,92.51632280285213
1666.4354,95.78911498441687
1668.1717,86.50431776759746
1669.9072,72.31177355181902
1671.642,51.66132387146371
1673.3761,35.05280953779592
1675.1094,20.736070845466998
1676.8419,19.21094773860031
1678.5737,13.277279953958555
1680.3048,8.484907036195096
1682.0351,10.033668397190667
1683.7646,1.1234033639769905
1685.4934,5.803951163249138
1687.2215,2.4251510104681984
1688.9488,-0.663157936944117
1690.6754,1.3888634541822285
1692.4012,2.1810609419650575
1694.1263,1.5132802706336008
1695.8506,1.9353671626066955
1697.5742,-2.9528326748295513
1699.297,-2.7514735537426134
1701.0191,-1.7106802874017148
1702.7404,3.819449798144717
1704.461,1.0388364665440974
1706.1808,-1.752600556750508
1707.8999,2.2950584433256154
1709.6182,0.28175069031658495
1711.3358,-2.3925866151840296
1713.0527,-1.878016275399915
1714.7688,-4.324577190614775
1716.4841,2.017710500270482
1718.1987,2.3488698608807397
1719.9126,-4.781076065336009
1721.6257,4.47789574157963
1723.338,3.7758560645367254
1725.0496,2.9128756416656643
1726.7605,0.5890251733382286
1728.4706,2.7043753307976033
1730.18,2.0589967793968356
1731.8886,2.3529601574452954
1733.5964,2.886336082662467
1735.3036,6.109195149238275
1737.0099,4.321607922499254
1738.7156,6.773644906680175
1740.4204,8.565376562799685
1742.1246,11.496873284140179
1743.8279,7.318205378330191
1745.5306,7.7294430380297
1747.2325,7.080656382716768
1748.9336,13.571915454575077
1750.634,10.653290224981788
1752.3336,11.324850529595153
1754.0325,13.536666097540405
1755.7307,11.93880654469433
1757.4281,14.331341351567318
1759.1247,18.964339879281823
1760.8206,15.687871345646784
1762.5158,16.50200477882791
1764.2102,14.606809050112304
1765.9039,15.202352865767097
1767.5968,18.688704785991604
1769.289,17.515933218961635
1770.9804,12.834106385965981
1772.6711,17.54329233313416
1774.361,19.993558978254725
1776.0502,18.134974063683245
1777.7386,17.917605131839906
1779.4263,19.04151954379509
1781.1132,21.70678448144325
1782.7994,16.113466936263706
1784.4849,18.86163368266797
1786.1696,17.75135133393296
1787.8535,20.932686314719234
1789.5367,20.155704872174027
1791.2192,14.470473044117696
1792.9009,20.977056666813667
1794.5818,22.22552143182068
1796.2621,23.765932820926977
1797.9415,20.298356093665674
1799.6202,21.172856271910675
1801.2982,22.28949817455235
1802.9755,20.898346408752516
1804.6519,20.949465358778184
1806.3277,24.692919199912936
1808.0027,19.028771897945802
1809.6769,24.40708717173655
1811.3504,23.57792854985736
1813.0231,23.991359316809678
1814.6951,21.647442521315597
1816.3664,25.296240972183725
1818.0369,23.287817261748216
1819.7067,25.12223372938091
1821.3757,23.349552481575586
1823.044,26.969835373603715
1824.7115,23.333144027241318
1826.3783,23.839539794566036
1828.0443,24.689083794324247
1829.7096,27.331836906866855
1831.3741,23.017859765654052
1833.0379,28.097212730827607
1834.701,29.469955932350842
1836.3633,26.28614921921492
1838.0248,25.595852145711646
1839.6856,21.49912400327119
1841.3457,26.546023827365403
1843.005,26.58661043847492
1844.6636,28.220942391620156
1846.3214,23.849077975955453
1847.9785,25.171075198425854
1849.6349,26.786991827485622
1851.2904,31.096885379878415
1852.9453,28.150813104477848
1854.5994,33.098831939188784
1856.2528,30.640998540407992
1857.9054,29.027369233543922
1859.5572,26.658000037595187
1861.2083,29.082946681286643
1862.8587,29.352264626763244
1864.5084,30.466009045340513
1866.1572,30.524234814811408
1867.8054,24.42699650830879
1869.4528,28.224348393723304
1871.0994,32.51634449467561
1872.7453,28.103038552542856
1874.3905,26.98448398353888
1876.0349,30.660733922847115
1877.6786,29.881841235806192
1879.3215,28.99785848114749
1880.9637,28.15883791878393
1882.6051,30.06483151864994
1884.2458,27.965890969091546
1885.8858,31.06206765780648
1887.525,33.05341269283362
1889.1634,25.189976871591213
1890.8011,27.721810660963385
1892.4381,29.99896427593457
1894.0743,25.57148765427118
1895.7098,28.2394304337501
1897.3446,27.152841996433438
1898.9786,28.411771441988975
1900.6118,29.06626759855618
1902.2443,27.966379010156814
1903.8761,28.21215393015001
1905.5071,30.403640332231134
1907.1374,25.39088590797411
1908.7669,32.47393804491641
1910.3957,28.502843876686796
1912.0237,26.37765021217463
1913.651,30.798403575240954
1915.2776,26.565150225970285
1916.9034,25.527936116463223
1918.5285,25.3368069331689
1920.1528,24.9918081072571
1921.7764,26.19298481652956
1923.3992,26.840381988869908
1925.0213,26.53404429023199
1926.6427,28.27401611816589
1928.2633,25.51034160488129
1929.8832,31.49306459984777
1931.5023,25.072228697431513
1933.1207,29.34787717706807
1934.7383,27.120053067470735
1936.3552,27.238799103874072
1937.9714,29.154157750312095
1939.5868,25.816171198430894
1941.2015,28.72488134833496
1942.8154,24.780329841967202
1944.4286,25.98255803402168
1946.041,23.581607031389183
1947.6528,25.227517681135012
1949.2637,24.870330594508417
1950.8739,24.360086130483523
1952.4834,27.846824399331226
1954.0921,22.480585267721608
1955.7001,24.011408323856557
1957.3074,22.63933293113213
1958.9139,25.41439821283042
1960.5197,25.836643065840136
1962.1247,26.40610613290609
1963.729,23.02282579840677
1965.3325,25.73684018265959
1966.9353,27.498187175753728
1968.5374,23.106904410409967
1970.1387,26.963029244367306
1971.7393,23.01659880429571
1973.3392,26.16764994723492
1974.9383,23.86621930005873
1976.5366,23.26234322796448
1978.1342,23.356057857487343
1979.7311,20.0473990825391
1981.3273,21.936402563471034
1982.9227,21.873103760160447
1984.5173,27.70753791312066
1986.1112,25.139740044134
1987.7044,25.369744897907466
1989.2968,24.647586967750655
1990.8885,25.87330049327585
1992.4795,22.646919467619412
1994.0697,23.018477625184815
1995.6592,18.98800847390632
1997.2479,23.705545291533454
1998.8359,26.97112116593577
2000.4232,26.634768947927355
2002.0097,22.696521218611153
2003.5955,22.7564102927424
2005.1805,25.614468258111174
2006.7648,25.17072697494349
2008.3484,23.67521804732077
2009.9312,26.47797282761708
2011.5133,24.27902243145438
2013.0946,20.778397709674962
2014.6752,20.876129270330964
2016.2551,26.27224751369053
2017.8342,22.9667826312606
2019.4126,21.359764551825606
2020.9902,23.351222974502207
2022.5672,22.691187384809425
2024.1433,20.429687034754096
2025.7188,21.56675094943124
