Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:23:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.4
System Temp (C):	28.4
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.33
CCDPCB Temp (C):	37.696
SecondaryPCB Temp (C):	35.395

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.3724	365.0646	16858	16073.8
808.5158	367.258	16898.3	16111.6
808.6591	369.4508	16938.65	16144.35
808.8025	371.643	17070.2	16278.55
808.9459	373.8346	17123.7	16327.9
809.0893	376.0257	17225.75	16429.7
809.2327	378.2162	17227.65	16434.6
809.3762	380.4062	17208.45	16410.6
809.5196	382.5956	17094.2	16295.05
809.6631	384.7844	16965.7	16163.7
809.8066	386.9726	16838.15	16037.65
809.9501	389.1603	16738.75	15938.45
810.0936	391.3474	16696.8	15866.85
810.2371	393.5339	16624.15	15824.2
810.3806	395.7199	16528.7	15734.15
810.5241	397.9052	16598.45	15804.6
810.6677	400.09	16643.1	15852.9
810.8113	402.2743	16810.9	16019.35
810.9548	404.4579	16939.2	16147.35
811.0984	406.641	17116	16322.25
811.2421	408.8235	17217.1	16425.95
811.3857	411.0054	17393.15	16598.95
811.5293	413.1868	17508.85	16712.2
811.673	415.3675	17517.45	16717.7
811.8166	417.5477	17496.9	16698.85
811.9603	419.7273	17485.65	16683.85
812.104	421.9064	17342.45	16531.8
812.2477	424.0848	17259.65	16450.6
812.3914	426.2627	17121.75	16317.85
812.5351	428.4399	16883.75	16074.2
812.6788	430.6166	16552	15740.45
812.8226	432.7928	16269.4	15456.8
812.9663	434.9683	15942.85	15128.65
813.1101	437.1432	15735.3	14920.75
813.2539	439.3176	15571.6	14752.8
813.3977	441.4914	15426.2	14609.25
813.5415	443.6645	15393.15	14573.75
813.6853	445.8371	15329.5	14514.05
813.8291	448.0091	15248.85	14430.55
813.973	450.1806	15223.15	14408.35
814.1168	452.3514	15199.6	14379.5
814.2607	454.5216	15215.4	14390.05
814.4046	456.6913	15174.55	14353.4
814.5485	458.8603	15194.3	14370.35
814.6924	461.0288	15238.75	14420.6
814.8363	463.1967	15233.85	14414.1
814.9802	465.3639	15250.4	14428.1
815.1241	467.5306	15168.5	14347.85
815.2681	469.6967	15170.65	14347.8
815.412	471.8622	15160.85	14340.7
815.556	474.0271	15184.7	14361.25
815.7	476.1914	15192.1	14367.9
815.844	478.3551	15157.6	14332.6
815.988	480.5182	15236.75	14411.15
816.132	482.6807	15278.95	14450.95
816.276	484.8426	15465.65	14641.15
816.4201	487.0039	15753.25	14929.05
816.5641	489.1647	16107	15278.6
816.7082	491.3248	16406.9	15580.35
816.8522	493.4843	16477.95	15652.55
816.9963	495.6432	16395.3	15569.4
817.1404	497.8015	16233	15403
817.2845	499.9592	16112.8	15285.35
817.4286	502.1163	15926.5	15098.85
817.5727	504.2728	15629.4	14799.3
817.7168	506.4287	15374.9	14545.85
817.861	508.5839	15107.45	14276.2
818.0051	510.7386	14899.1	14067.25
818.1493	512.8927	14832.9	13995.5
818.2935	515.0461	14781.85	13949.1
818.4377	517.199	14864.25	14033.35
818.5818	519.3512	15029.35	14196.85
818.726	521.5029	15268.85	14427.3
818.8703	523.6539	15509.65	14677.25
819.0145	525.8043	15582.1	14746.45
819.1587	527.9541	15541.6	14703.5
819.303	530.1033	15303.95	14470.5
819.4472	532.2519	15128.65	14294.2
819.5915	534.3999	15043.05	14207.25
819.7357	536.5472	15053.55	14216.85
819.88	538.694	15203.55	14365.55
820.0243	540.8401	15423.8	14583.95
820.1686	542.9856	15607	14767.4
820.3129	545.1305	15615.3	14773.75
820.4572	547.2748	15535.5	14695.1
820.6016	549.4185	15365.7	14525.55
820.7459	551.5615	15249.95	14410.15
820.8902	553.704	15247.85	14405.65
821.0346	555.8458	15324.1	14485.7
821.1789	557.987	15458.6	14616.4
821.3233	560.1276	15689.6	14847.95
821.4677	562.2675	16069.6	15227.2
821.6121	564.4069	16549.7	15707.4
821.7565	566.5456	16974.2	16132
821.9009	568.6837	17115.35	16275.2
822.0453	570.8212	16734.3	15892.9
822.1897	572.958	16084.6	15239.35
822.3342	575.0942	15412.25	14569.9
822.4786	577.2299	14976.95	14135.1
822.6231	579.3648	14761.95	13921.9
822.7675	581.4992	14669.2	13825.75
822.912	583.6329	14741.2	13898.7
823.0565	585.766	14924.5	14082.85
823.201	587.8985	15030.45	14188.4
823.3454	590.0304	15119.55	14253.5
823.4899	592.1616	15045.05	14199.45
823.6345	594.2922	14907.9	14063.7
823.779	596.4222	14697.8	13852.95
823.9235	598.5515	14505.75	13658.7
824.068	600.6802	14321.75	13475.9
824.2126	602.8083	14124.4	13279.4
824.3571	604.9358	14121.95	13275.5
824.5017	607.0626	14091.2	13244.7
824.6462	609.1888	14193.95	13345.4
824.7908	611.3144	14344.85	13498.35
824.9354	613.4393	14473.4	13627.65
825.08	615.5636	14604.85	13756.55
825.2246	617.6873	14654.1	13805.15
825.3692	619.8103	14564.95	13714.25
825.5138	621.9327	14355.05	13503.3
825.6584	624.0544	14146.65	13297.5
825.803	626.1756	13953.15	13104.1
825.9477	628.2961	13782.75	12933.65
826.0923	630.4159	13696.1	12845.35
826.237	632.5351	13688.2	12837.3
826.3816	634.6537	13661.05	12807.25
826.5263	636.7716	13663.45	12810.7
826.6709	638.8889	13668.9	12817.95
826.8156	641.0056	13688.25	12834.55
826.9603	643.1216	13661.35	12808
827.105	645.237	13625.05	12768.45
827.2497	647.3518	13553.65	12700.25
827.3944	649.4659	13451.3	12598
827.5391	651.5793	13365.35	12512.15
827.6838	653.6922	13310.8	12458.6
827.8285	655.8043	13268.7	12416.6
827.9733	657.9159	13281.9	12427.15
828.118	660.0268	13249.1	12391.75
828.2627	662.137	13241.05	12384.25
828.4075	664.2466	13257.85	12401.05
828.5522	666.3556	13221.2	12366.55
828.697	668.4639	13162.35	12302.7
828.8418	670.5716	13127.2	12271.75
828.9865	672.6786	13093.3	12234.6
829.1313	674.785	13001.75	12143.05
829.2761	676.8907	12947.2	12089.35
829.4209	678.9958	12962.4	12106.5
829.5657	681.1002	12890.9	12035.25
829.7105	683.204	12889.8	12025.95
829.8553	685.3072	12843.5	11984.65
830.0001	687.4097	12833	11973.5
830.1449	689.5115	12837.45	11976.9
830.2898	691.6127	12801.1	11943.5
830.4346	693.7132	12784.25	11925.7
830.5794	695.8131	12802.6	11927.9
830.7243	697.9123	12811.4	11950.5
830.8691	700.0109	12826.55	11968.05
831.014	702.1089	12852.5	11994.6
831.1588	704.2061	12882.15	12020.25
831.3037	706.3028	12970.65	12109.5
831.4486	708.3987	13015.05	12156.1
831.5935	710.4941	13008.15	12147.7
831.7383	712.5887	13021.1	12159.55
831.8832	714.6827	13064.1	12195.65
832.0281	716.7761	13158.7	12296.5
832.173	718.8688	13295.2	12432.45
832.3179	720.9608	13383.3	12517.25
832.4628	723.0522	13531.6	12667.55
832.6077	725.1429	13576.1	12712.55
832.7527	727.233	13656.15	12792.55
832.8976	729.3224	13771.95	12909.95
833.0425	731.4112	13688.35	12823.5
833.1874	733.4993	13557.3	12690.95
833.3324	735.5867	13329.35	12463.75
833.4773	737.6735	13104.45	12237.95
833.6222	739.7596	12869.1	12002.8
833.7672	741.845	12725.5	11860.8
833.9122	743.9298	12626.75	11760.75
834.0571	746.014	12562.35	11698.6
834.2021	748.0974	12558.95	11691.5
834.347	750.1802	12527.6	11662.75
834.492	752.2624	12509.25	11642.65
834.637	754.3439	12550.2	11683.05
834.782	756.4247	12649.3	11772.1
834.9269	758.5048	12768.6	11903.8
835.0719	760.5843	13005.9	12140.45
835.2169	762.6631	13349.45	12481.9
835.3619	764.7413	13868.1	13002.25
835.5069	766.8188	14526.1	13658.8
835.6519	768.8956	15069.7	14199.6
835.7969	770.9718	15456.35	14591.15
835.9419	773.0473	15428.8	14561
836.0869	775.1221	15194.5	14329.6
836.232	777.1962	14958.2	14090.55
836.377	779.2697	14876.2	14005.35
836.522	781.3426	14959.6	14078.3
836.667	783.4147	15089.45	14222.85
836.8121	785.4862	15118.4	14251.25
836.9571	787.557	14921.4	14051.4
837.1021	789.6271	14445.45	13576.4
837.2472	791.6966	13802.8	12932.95
837.3922	793.7654	13229.2	12360.2
837.5373	795.8335	12798.8	11929.85
837.6823	797.901	12523.05	11655.55
837.8274	799.9678	12333.5	11463.45
837.9724	802.0339	12238.95	11372.45
838.1175	804.0993	12183.05	11306.05
838.2626	806.1641	12087.9	11220.8
838.4076	808.2282	12014.35	11146.05
838.5527	810.2916	11924.8	11052.75
838.6978	812.3544	11873.85	11006.3
838.8428	814.4164	11813.45	10944.25
838.9879	816.4778	11819.45	10948.95
839.133	818.5385	11849	10980.7
839.2781	820.5986	11983.25	11115.3
839.4232	822.658	12212.6	11340.95
839.5682	824.7166	12497.9	11630.05
839.7133	826.7747	13028.15	12157.8
839.8584	828.832	13559.4	12688.75
840.0035	830.8886	13924.3	13053.15
840.1486	832.9446	14143.5	13274.4
840.2937	834.9999	13974.95	13106.45
840.4388	837.0545	13669.6	12793.5
840.5839	839.1085	13292.15	12420.05
840.729	841.1618	12934.65	12059.9
840.8741	843.2143	12663.4	11791.65
841.0192	845.2662	12452.55	11581.35
841.1643	847.3175	12309.85	11437.65
841.3095	849.368	12169	11298
841.4546	851.4179	12091.65	11221.3
841.5997	853.467	11980.65	11111.45
841.7448	855.5155	11935	11064.55
841.8899	857.5633	11848.35	10979.5
842.0351	859.6105	11773.45	10901.95
842.1802	861.6569	11695.55	10823.8
842.3253	863.7027	11602.7	10730.7
842.4704	865.7478	11534.65	10660.7
842.6156	867.7922	11495.9	10624.7
842.7607	869.8359	11462.9	10589.4
842.9058	871.8789	11448.35	10575.4
843.0509	873.9212	11547.3	10641.45
843.1961	875.9629	11536.1	10664.6
843.3412	878.0039	11623.3	10747.55
843.4863	880.0441	11732.3	10862.85
843.6315	882.0837	11763.35	10890.65
843.7766	884.1226	11816.3	10942.25
843.9218	886.1609	11888.85	11016.4
844.0669	888.1984	11950.1	11077.55
844.212	890.2352	12106.9	11234.7
844.3572	892.2714	12100	11221.15
844.5023	894.3069	12089.3	11215.1
844.6475	896.3416	11921.7	11048.05
844.7926	898.3757	11751.75	10878.05
844.9377	900.4091	11651.9	10778.35
845.0829	902.4418	11610.5	10733.35
845.228	904.4739	11617.35	10739.5
845.3732	906.5052	11694.4	10820.5
845.5183	908.5358	11626.8	10751.9
845.6635	910.5658	11535.1	10660
845.8086	912.595	11327.35	10453.3
845.9538	914.6236	11097.1	10222
846.0989	916.6515	10940.9	10065.15
846.2441	918.6786	10867.9	9989.55
846.3892	920.7051	10853.75	9979
846.5344	922.7309	10848.4	9971.55
846.6795	924.756	10880.1	10002.2
846.8246	926.7804	10917.2	10038.25
846.9698	928.8041	10891.25	10013.05
847.1149	930.8272	10979.25	10104.4
847.2601	932.8495	10938	10060.75
847.4052	934.8711	10918.95	10042.4
847.5504	936.892	10856	9980.35
847.6955	938.9123	10876.1	9999.25
847.8407	940.9318	10888.6	10010.45
847.9858	942.9506	10894.9	10017.2
848.131	944.9688	10876.8	10000.15
848.2761	946.9862	10741.5	9863.55
848.4213	949.003	10584.25	9707.15
848.5664	951.019	10436.35	9558.85
848.7115	953.0344	10390.45	9513.6
848.8567	955.0491	10339.45	9462.55
849.0018	957.063	10368.15	9491.55
849.147	959.0763	10417.5	9541.2
849.2921	961.0888	10430.75	9551.75
849.4373	963.1007	10489.35	9615.05
849.5824	965.1119	10495.7	9618.85
849.7275	967.1223	10471.1	9592.3
849.8727	969.1321	10452.15	9575.75
850.0178	971.1412	10440.85	9563.7
850.1629	973.1495	10410.05	9535.15
850.3081	975.1572	10426.4	9514
850.4532	977.1641	10416.75	9536.45
850.5983	979.1704	10378.6	9498.35
850.7435	981.1759	10339	9458.85
850.8886	983.1808	10347.35	9468.95
851.0337	985.1849	10333.75	9442.6
851.1788	987.1884	10367.85	9489.35
851.324	989.1911	10442.85	9561.45
851.4691	991.1932	10482.2	9602.65
851.6142	993.1945	10503.95	9623.95
851.7593	995.1951	10467.1	9587.05
851.9045	997.1951	10449.05	9565.4
852.0496	999.1943	10382.3	9505.25
852.1947	1001.1928	10387.05	9507.7
852.3398	1003.1906	10431.1	9553.7
852.4849	1005.1877	10516.2	9635.9
852.63	1007.1841	10608.25	9730.05
852.7751	1009.1798	10632.7	9755.25
852.9202	1011.1748	10569	9691.25
853.0653	1013.1691	10406.95	9527.05
853.2104	1015.1627	10249.35	9369.25
853.3555	1017.1556	9998.65	9120.35
853.5006	1019.1477	9880	9002.6
853.6457	1021.1392	9773.25	8895.35
853.7908	1023.1299	9716.7	8838.65
853.9359	1025.12	9713.75	8833.3
854.081	1027.1093	9760.4	8882.9
854.2261	1029.0979	9866.05	8989.55
854.3712	1031.0859	9955.35	9077.3
854.5163	1033.0731	9976.6	9096.25
854.6613	1035.0596	9924.05	9045.9
854.8064	1037.0454	9826.65	8947.5
854.9515	1039.0304	9736.25	8857.05
855.0965	1041.0148	9624.75	8744.5
855.2416	1042.9985	9534.05	8652.4
855.3867	1044.9814	9460.5	8581.55
855.5317	1046.9636	9412.4	8532.7
855.6768	1048.9452	9379.95	8500.15
855.8219	1050.926	9415.5	8535.65
855.9669	1052.9061	9435.4	8556.25
856.112	1054.8855	9427.75	8548.3
856.257	1056.8642	9475.75	8596.5
856.4021	1058.8421	9527.45	8644.95
856.5471	1060.8194	9551.5	8671.1
856.6921	1062.7959	9574.35	8696.25
856.8372	1064.7717	9620.7	8739.8
856.9822	1066.7469	9677	8795.6
857.1272	1068.7213	9746.7	8865.3
857.2723	1070.695	9844.5	8965.2
857.4173	1072.6679	9860.5	8980.6
857.5623	1074.6402	9903	9020.8
857.7073	1076.6117	9885.2	9000.9
857.8523	1078.5826	9756.1	8877.75
857.9973	1080.5527	9583.6	8701.1
858.1423	1082.5221	9475.35	8596.1
858.2873	1084.4908	9432.75	8550.65
858.4323	1086.4587	9406.6	8525.05
858.5773	1088.426	9412.95	8531.55
858.7223	1090.3925	9418.25	8533.1
858.8673	1092.3584	9465.55	8586.4
859.0123	1094.3235	9456.15	8577.55
859.1573	1096.2879	9522.35	8642.45
859.3022	1098.2515	9647.6	8767.15
859.4472	1100.2145	9818.5	8938.85
859.5922	1102.1767	10021.9	9137.85
859.7371	1104.1382	10209.2	9328.6
859.8821	1106.099	10466.35	9584.1
860.027	1108.0591	10664.3	9784.95
860.172	1110.0185	10826.9	9944
860.3169	1111.9771	10906.1	10028.2
860.4619	1113.9351	10836.65	9955.4
860.6068	1115.8923	10728.1	9847.2
860.7517	1117.8488	10612.85	9730.65
860.8967	1119.8045	10409.5	9529.7
861.0416	1121.7596	10274.3	9393
861.1865	1123.7139	10101.9	9220.15
861.3314	1125.6675	10025.1	9145.55
861.4763	1127.6204	10042.25	9160.45
861.6212	1129.5726	10006.05	9125.45
861.7661	1131.524	9927.2	9047.35
861.911	1133.4748	9771.85	8891.2
862.0559	1135.4248	9597.5	8715.15
862.2008	1137.3741	9429.05	8548.2
862.3457	1139.3226	9307.9	8427.3
862.4905	1141.2705	9240.7	8359.8
862.6354	1143.2176	9167.9	8281.7
862.7803	1145.164	9145.35	8261.05
862.9251	1147.1097	9061.65	8180.15
863.07	1149.0546	8981.05	8100.25
863.2148	1150.9989	8861.4	7978.6
863.3597	1152.9424	8752.15	7870.15
863.5045	1154.8852	8656.7	7772.25
863.6493	1156.8272	8629.05	7750.15
863.7942	1158.7686	8634.4	7745.9
863.939	1160.7092	8663.15	7780.85
864.0838	1162.6491	8682.05	7798.3
864.2286	1164.5883	8777.65	7897.55
864.3734	1166.5267	8871.65	7988
864.5182	1168.4644	9036.25	8152.25
864.663	1170.4014	9213.5	8327.7
864.8078	1172.3377	9441.4	8560.95
864.9526	1174.2732	9743.55	8863.55
865.0974	1176.2081	10112.2	9229.7
865.2421	1178.1421	10612.75	9728.4
865.3869	1180.0755	11161.45	10281.3
865.5317	1182.0082	11523.55	10641.65
865.6764	1183.9401	11678.9	10795.4
865.8212	1185.8713	11541.6	10657.75
865.9659	1187.8017	11177.15	10296.4
866.1106	1189.7315	10787.6	9905.95
866.2554	1191.6605	10365.75	9454.25
866.4001	1193.5888	10031.05	9149.3
866.5448	1195.5163	9854.4	8974.8
866.6895	1197.4432	9766.3	8882.35
866.8342	1199.3693	9694.05	8813.75
866.9789	1201.2947	9657.1	8770.35
867.1236	1203.2193	9614.65	8733.9
867.2683	1205.1432	9599.85	8716.2
867.413	1207.0664	9571.75	8688.5
867.5576	1208.9889	9553.9	8667.65
867.7023	1210.9106	9516.05	8632.25
867.847	1212.8316	9515.95	8634.5
867.9916	1214.7519	9560.25	8667.3
868.1363	1216.6715	9558.1	8675.05
868.2809	1218.5903	9639.1	8757
868.4255	1220.5084	9706.55	8824.75
868.5701	1222.4257	9839.15	8957.2
868.7148	1224.3424	9903.85	9022.8
868.8594	1226.2583	10034.25	9148.9
869.004	1228.1735	10173.1	9291.4
869.1486	1230.0879	10321.95	9441.45
869.2932	1232.0016	10537.55	9655.85
869.4377	1233.9146	10689.1	9806.3
869.5823	1235.8269	10711.85	9832.05
869.7269	1237.7384	10678.85	9797.4
869.8715	1239.6492	10571.1	9690.15
870.016	1241.5592	10562.3	9676.75
870.1606	1243.4686	10604.95	9723.4
870.3051	1245.3772	10814.65	9934.45
870.4496	1247.285	11057.3	10173.7
870.5941	1249.1922	11290.05	10407.75
870.7387	1251.0986	11486.45	10606.8
870.8832	1253.0042	11613.8	10730.15
871.0277	1254.9092	11757.8	10875.3
871.1722	1256.8134	11847.3	10965.05
871.3167	1258.7169	11993.85	11107.55
871.4611	1260.6196	12119.15	11236.5
871.6056	1262.5216	12308	11426.65
871.7501	1264.4229	12466.85	11582.2
871.8945	1266.3234	12648.35	11766.7
872.039	1268.2232	12785.25	11902.45
872.1834	1270.1223	12833.9	11951.2
872.3278	1272.0207	12854.8	11972.3
872.4723	1273.9183	12828.3	11939.3
872.6167	1275.8151	12752.05	11870.55
872.7611	1277.7113	12753.35	11871.3
872.9055	1279.6067	12884.75	12002.65
873.0499	1281.5014	13158.5	12272.8
873.1943	1283.3953	13610.25	12725.2
873.3386	1285.2885	14206.5	13324.85
873.483	1287.181	14814.2	13931.8
873.6274	1289.0727	15395.55	14515.65
873.7717	1290.9637	15776.5	14892.65
873.9161	1292.854	16023.6	15139.7
874.0604	1294.7435	15960.4	15076.7
874.2047	1296.6323	15798.55	14917.2
874.349	1298.5204	15536.15	14651.7
874.4933	1300.4077	15250.6	14366.35
874.6376	1302.2943	14905.4	14022.5
874.7819	1304.1802	14553	13670.4
874.9262	1306.0653	14008.35	13124.4
875.0705	1307.9497	13518.35	12636.75
875.2147	1309.8333	13085.6	12202.75
875.359	1311.7162	12738.05	11854.8
875.5032	1313.5984	12550.3	11667.8
875.6475	1315.4798	12392.4	11490.15
875.7917	1317.3605	12289.75	11391
875.9359	1319.2405	12123.85	11238.55
876.0801	1321.1197	11867.85	10982
876.2243	1322.9982	11566.15	10678.5
876.3685	1324.876	11280.05	10396.2
876.5127	1326.753	10919.45	10036.45
876.6569	1328.6293	10682.25	9798.05
876.801	1330.5048	10467	9581.85
876.9452	1332.3796	10256	9373.5
877.0893	1334.2537	10165.85	9254.9
877.2335	1336.127	10011.3	9129.75
877.3776	1337.9996	9971.9	9090.55
877.5217	1339.8714	9939.2	9055.4
877.6658	1341.7426	9956.35	9028.75
877.8099	1343.6129	9952.3	9068.75
877.954	1345.4826	9931.65	9048.75
878.0981	1347.3515	9946.3	9059
878.2422	1349.2196	9914.85	9028.35
878.3862	1351.087	9937.05	9052.75
878.5303	1352.9537	9952.7	9069.45
878.6743	1354.8197	10044.95	9162.1
878.8184	1356.6849	10190.15	9307.6
878.9624	1358.5493	10369	9485.8
879.1064	1360.4131	10561.45	9678.15
879.2504	1362.276	10724.15	9842.15
879.3944	1364.1383	10776.7	9892.35
879.5384	1365.9998	10679.55	9789.95
879.6823	1367.8606	10412.4	9529.65
879.8263	1369.7206	10039.8	9156.15
879.9702	1371.5799	9758.55	8873.4
880.1142	1373.4384	9496.9	8611.7
880.2581	1375.2962	9259.85	8373.45
880.402	1377.1533	8949.45	8063.5
880.5459	1379.0096	8584.5	7699.8
880.6898	1380.8652	8257.55	7371.35
880.8337	1382.7201	8003.45	7117.55
880.9776	1384.5742	7792.65	6909.15
881.1215	1386.4275	7636.5	6750.8
881.2653	1388.2802	7476.95	6595.75
881.4092	1390.132	7354.65	6471.1
881.553	1391.9832	7303.5	6420.7
881.6968	1393.8336	7211.8	6326.7
881.8406	1395.6832	7182.45	6296.4
881.9844	1397.5322	7134.55	6249.15
882.1282	1399.3803	7124.9	6234.65
882.272	1401.2278	7057	6173.1
882.4158	1403.0745	7044.25	6160.7
882.5595	1404.9204	7012.35	6130.9
882.7033	1406.7656	7007.8	6124.95
882.847	1408.6101	7025.1	6138.95
882.9908	1410.4538	7032.6	6148.55
883.1345	1412.2968	7071.2	6186.95
883.2782	1414.139	7120.9	6241.25
883.4219	1415.9805	7171.5	6286.55
883.5656	1417.8213	7239.5	6348.2
