Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:49:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.717
CCDPCB Temp (C):	38.041
SecondaryPCB Temp (C):	35.873

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.2261	347.4976	18199.5	17424.25
807.3693	349.6955	18173.85	17393.6
807.5126	351.8927	18242.95	17459.7
807.6559	354.0895	18198.3	17403.8
807.7991	356.2856	18206.35	17425.25
807.9424	358.4812	18221.75	17442.05
808.0857	360.6763	18206.1	17423.8
808.2291	362.8707	18189.5	17405.5
808.3724	365.0646	18183.7	17399.35
808.5158	367.258	18208.55	17420.3
808.6591	369.4508	18180.35	17389
808.8025	371.643	18289.45	17499.15
808.9459	373.8346	18248.6	17452.25
809.0893	376.0257	18206.85	17409.3
809.2327	378.2162	18119.25	17321.2
809.3762	380.4062	17999.5	17199.55
809.5196	382.5956	17841.35	17038.9
809.6631	384.7844	17728.35	16928.95
809.8066	386.9726	17576.6	16772.5
809.9501	389.1603	17533.45	16734.65
810.0936	391.3474	17459.25	16624
810.2371	393.5339	17422.6	16622.7
810.3806	395.7199	17337	16543.7
810.5241	397.9052	17357.55	16568
810.6677	400.09	17360.8	16568.2
810.8113	402.2743	17421.6	16632.55
810.9548	404.4579	17455.55	16663.85
811.0984	406.641	17640.9	16849.85
811.2421	408.8235	17869.65	17078.6
811.3857	411.0054	18173.5	17377.7
811.5293	413.1868	18627.6	17829.75
811.673	415.3675	18930.45	18133.45
811.8166	417.5477	19082.85	18286.5
811.9603	419.7273	19113.25	18311.95
812.104	421.9064	19015.45	18210.6
812.2477	424.0848	18843.3	18041.45
812.3914	426.2627	18637.2	17829.7
812.5351	428.4399	18311	17502.9
812.6788	430.6166	17914.4	17101.1
812.8226	432.7928	17510.15	16698.5
812.9663	434.9683	17169.3	16354.75
813.1101	437.1432	16924.2	16107.1
813.2539	439.3176	16732.6	15917.8
813.3977	441.4914	16603.45	15787.35
813.5415	443.6645	16557.1	15738.6
813.6853	445.8371	16453.75	15634.85
813.8291	448.0091	16398.2	15578.7
813.973	450.1806	16329.55	15509.9
814.1168	452.3514	16256.05	15435.95
814.2607	454.5216	16288.35	15458.65
814.4046	456.6913	16179.1	15360.1
814.5485	458.8603	16184.4	15363.1
814.6924	461.0288	16272.3	15451.8
814.8363	463.1967	16274.05	15450.3
814.9802	465.3639	16361.3	15537.35
815.1241	467.5306	16445.9	15624.25
815.2681	469.6967	16572.45	15747.8
815.412	471.8622	16674.45	15854.35
815.556	474.0271	16852.35	16032.65
815.7	476.1914	16898.8	16075.1
815.844	478.3551	16861.1	16037.05
815.988	480.5182	16841.4	16017.8
816.132	482.6807	16821	15997.05
816.276	484.8426	16950	16126.7
816.4201	487.0039	17244.75	16419.2
816.5641	489.1647	17622.8	16794.15
816.7082	491.3248	18063.45	17238.25
816.8522	493.4843	18209.65	17387.3
816.9963	495.6432	18185.45	17362.15
817.1404	497.8015	18070.05	17241.5
817.2845	499.9592	18077.6	17252.4
817.4286	502.1163	17960.25	17134
817.5727	504.2728	17712.65	16884.7
817.7168	506.4287	17396.45	16568.1
817.861	508.5839	16928.5	16099.5
818.0051	510.7386	16583.75	15754.65
818.1493	512.8927	16412.3	15572.4
818.2935	515.0461	16252.25	15420.8
818.4377	517.199	16183.5	15354.15
818.5818	519.3512	16169.25	15341.5
818.726	521.5029	16244.45	15408.05
818.8703	523.6539	16320.25	15485.3
819.0145	525.8043	16371.5	15537.9
819.1587	527.9541	16343.35	15505
819.303	530.1033	16342.8	15507.65
819.4472	532.2519	16311.15	15474.2
819.5915	534.3999	16457.05	15620.85
819.7357	536.5472	16693.85	15859.1
819.88	538.694	17170.4	16330.5
820.0243	540.8401	17724.7	16884.95
820.1686	542.9856	18225.5	17386.2
820.3129	545.1305	18338.55	17499.5
820.4572	547.2748	18188.85	17349.6
820.6016	549.4185	17814.1	16973.55
820.7459	551.5615	17397.85	16560.6
820.8902	553.704	17262.75	16424.7
821.0346	555.8458	17182.25	16341.65
821.1789	557.987	17146.6	16309.65
821.3233	560.1276	17149.4	16310.25
821.4677	562.2675	17192.35	16355
821.6121	564.4069	17210.15	16370.4
821.7565	566.5456	17232.7	16393.65
821.9009	568.6837	17130.55	16291.7
822.0453	570.8212	16816.75	15976.8
822.1897	572.958	16451.55	15608.45
822.3342	575.0942	16133.6	15293.6
822.4786	577.2299	15891.2	15049.1
822.6231	579.3648	15866.25	15023.05
822.7675	581.4992	15888.55	15049.15
822.912	583.6329	16109.55	15269.45
823.0565	585.766	16342.25	15501.5
823.201	587.8985	16457.75	15615.75
823.3454	590.0304	16465.85	15601.15
823.4899	592.1616	16334.75	15487.9
823.6345	594.2922	16218.6	15376.4
823.779	596.4222	16026.6	15181.7
823.9235	598.5515	15823.65	14980.6
824.068	600.6802	15648.65	14806.55
824.2126	602.8083	15478.85	14634.75
824.3571	604.9358	15392.65	14548.25
824.5017	607.0626	15343.95	14498.45
824.6462	609.1888	15260.05	14414
824.7908	611.3144	15220.95	14376.35
824.9354	613.4393	15087.25	14241.35
825.08	615.5636	15007.55	14161.4
825.2246	617.6873	14882.05	14035.55
825.3692	619.8103	14805.65	13955.5
825.5138	621.9327	14711.25	13864
825.6584	624.0544	14649	13800.5
825.803	626.1756	14607.65	13761.4
825.9477	628.2961	14540.7	13690.65
826.0923	630.4159	14453.55	13602.4
826.237	632.5351	14394.6	13545.15
826.3816	634.6537	14337	13489.4
826.5263	636.7716	14294.6	13442
826.6709	638.8889	14296.35	13446.4
826.8156	641.0056	14305.8	13456.3
826.9603	643.1216	14291.45	13441.65
827.105	645.237	14265.5	13411.8
827.2497	647.3518	14259.65	13407.45
827.3944	649.4659	14239.45	13388.65
827.5391	651.5793	14228.85	13374.9
827.6838	653.6922	14192.4	13340.2
827.8285	655.8043	14189.55	13339.6
827.9733	657.9159	14162.45	13307.35
828.118	660.0268	14089.05	13236.05
828.2627	662.137	13987.25	13131.65
828.4075	664.2466	13954.9	13100.45
828.5522	666.3556	13899.7	13045.6
828.697	668.4639	13898.15	13039.45
828.8418	670.5716	13936.25	13083.2
828.9865	672.6786	13985.6	13130.7
829.1313	674.785	14027.6	13171.95
829.2761	676.8907	14059.05	13203.65
829.4209	678.9958	14124.15	13269.75
829.5657	681.1002	14102.75	13245.7
829.7105	683.204	14064.35	13206.25
829.8553	685.3072	13998.85	13140.15
830.0001	687.4097	13926.1	13068.75
830.1449	689.5115	13849.6	12988.6
830.2898	691.6127	13789.4	12932.2
830.4346	693.7132	13696.15	12840.15
830.5794	695.8131	13650	12776.3
830.7243	697.9123	13633.3	12773.85
830.8691	700.0109	13555.25	12695.75
831.014	702.1089	13540.25	12681.3
831.1588	704.2061	13529.65	12670.2
831.3037	706.3028	13535.25	12674.25
831.4486	708.3987	13561.9	12699
831.5935	710.4941	13629.75	12771.45
831.7383	712.5887	13793.8	12932.55
831.8832	714.6827	14085.05	13219.05
832.0281	716.7761	14414.3	13553.05
832.173	718.8688	14756.7	13893.65
832.3179	720.9608	14958.55	14092.65
832.4628	723.0522	14984.1	14119.5
832.6077	725.1429	14781.7	13922.7
832.7527	727.233	14487.45	13625.65
832.8976	729.3224	14234.95	13373.95
833.0425	731.4112	13948.55	13085.6
833.1874	733.4993	13756.75	12893
833.3324	735.5867	13557.1	12694.35
833.4773	737.6735	13403.15	12536.1
833.6222	739.7596	13320.35	12456.4
833.7672	741.845	13237.45	12375.3
833.9122	743.9298	13190.3	12327.1
834.0571	746.014	13168.65	12306.55
834.2021	748.0974	13185.65	12319.25
834.347	750.1802	13156.25	12290.25
834.492	752.2624	13182.85	12318.4
834.637	754.3439	13200.95	12338.55
834.782	756.4247	13279.85	12405.5
834.9269	758.5048	13397.2	12532.2
835.0719	760.5843	13602.85	12736.25
835.2169	762.6631	13911.8	13046.15
835.3619	764.7413	14354.65	13490.4
835.5069	766.8188	14938.15	14072.05
835.6519	768.8956	15425.4	14560.6
835.7969	770.9718	15733.6	14867.3
835.9419	773.0473	15558.75	14696.2
836.0869	775.1221	15220.45	14353.65
836.232	777.1962	14827.25	13960.95
836.377	779.2697	14624.15	13755.55
836.522	781.3426	14673.6	13789.25
836.667	783.4147	14907.35	14042.55
836.8121	785.4862	15193.2	14330.45
836.9571	787.557	15176.3	14312.95
837.1021	789.6271	14766.7	13898
837.2472	791.6966	14216.6	13350.8
837.3922	793.7654	13614.6	12748.6
837.5373	795.8335	13264.75	12396.15
837.6823	797.901	13038.9	12175
837.8274	799.9678	12934.9	12064.65
837.9724	802.0339	12921.45	12057.65
838.1175	804.0993	12955.65	12078.3
838.2626	806.1641	12915.5	12048.2
838.4076	808.2282	12854.25	11985.8
838.5527	810.2916	12741.1	11870
838.6978	812.3544	12635.15	11768.5
838.8428	814.4164	12531.1	11661.8
838.9879	816.4778	12540.1	11671.2
839.133	818.5385	12525.35	11660.25
839.2781	820.5986	12551.1	11683.4
839.4232	822.658	12690	11820.25
839.5682	824.7166	12806.2	11940.2
839.7133	826.7747	13027.7	12159.45
839.8584	828.832	13232.2	12364.6
840.0035	830.8886	13379.5	12509.15
840.1486	832.9446	13517.2	12648.15
840.2937	834.9999	13512.2	12645.4
840.4388	837.0545	13501.5	12627.15
840.5839	839.1085	13445.55	12574.25
840.729	841.1618	13349.05	12475.75
840.8741	843.2143	13308.45	12441.35
841.0192	845.2662	13167.05	12297.7
841.1643	847.3175	13112.75	12243.9
841.3095	849.368	12963.9	12093.75
841.4546	851.4179	12858.65	11988.35
841.5997	853.467	12699.45	11831.25
841.7448	855.5155	12575.95	11705.8
841.8899	857.5633	12474.7	11604.7
842.0351	859.6105	12329.4	11457
842.1802	861.6569	12240.45	11371.2
842.3253	863.7027	12149.55	11275.75
842.4704	865.7478	12114.55	11242.4
842.6156	867.7922	12119.9	11249.1
842.7607	869.8359	12168.3	11295.8
842.9058	871.8789	12240.5	11371.55
843.0509	873.9212	12427.8	11522.15
843.1961	875.9629	12541.3	11670.15
843.3412	878.0039	12691.85	11816.3
843.4863	880.0441	12811.65	11940.1
843.6315	882.0837	12791.4	11919.1
843.7766	884.1226	12692.45	11818.3
843.9218	886.1609	12555.9	11685.65
844.0669	888.1984	12476.1	11605.8
844.212	890.2352	12455.6	11585.15
844.3572	892.2714	12410.95	11534.75
844.5023	894.3069	12334.25	11460
844.6475	896.3416	12248.7	11375.2
844.7926	898.3757	12173.7	11300.05
844.9377	900.4091	12154.75	11278.8
845.0829	902.4418	12172.85	11296.95
845.228	904.4739	12167	11294.85
845.3732	906.5052	12153.75	11278.4
845.5183	908.5358	12045.45	11172.8
845.6635	910.5658	11897	11021.4
845.8086	912.595	11686.95	10813
845.9538	914.6236	11557.8	10686.55
846.0989	916.6515	11497.9	10625.25
846.2441	918.6786	11442.3	10566.3
846.3892	920.7051	11522	10645.95
846.5344	922.7309	11574.1	10699.35
846.6795	924.756	11625.7	10748.85
846.8246	926.7804	11713.8	10836.9
846.9698	928.8041	11669.65	10792.4
847.1149	930.8272	11664.8	10790.05
847.2601	932.8495	11634.15	10758.15
847.4052	934.8711	11539.6	10665.35
847.5504	936.892	11392.45	10515.7
847.6955	938.9123	11217.75	10343.7
847.8407	940.9318	11104.5	10228.85
847.9858	942.9506	11004.05	10129.7
848.131	944.9688	10902.2	10028.6
848.2761	946.9862	10864.1	9988.3
848.4213	949.003	10782.8	9907.15
848.5664	951.019	10747.3	9871.65
848.7115	953.0344	10729.65	9854.25
848.8567	955.0491	10761.4	9882
849.0018	957.063	10857.3	9982.1
849.147	959.0763	10928.95	10055
849.2921	961.0888	10961.7	10082.45
849.4373	963.1007	11035.45	10160.25
849.5824	965.1119	11082.6	10206.2
849.7275	967.1223	11108.9	10231.95
849.8727	969.1321	11092.2	10217.35
850.0178	971.1412	11081.3	10201.65
850.1629	973.1495	11114.95	10239.15
850.3081	975.1572	11154.2	10246.55
850.4532	977.1641	11159.55	10285.2
850.5983	979.1704	11116.5	10238.9
850.7435	981.1759	11069.7	10192.8
850.8886	983.1808	11148.2	10271.4
851.0337	985.1849	11231.6	10345.35
851.1788	987.1884	11389.8	10506.95
851.324	989.1911	11526	10646.8
851.4691	991.1932	11649	10767.05
851.6142	993.1945	11695.3	10818
851.7593	995.1951	11631.75	10754
851.9045	997.1951	11600	10714.25
852.0496	999.1943	11523.05	10646.95
852.1947	1001.1928	11467.1	10589.85
852.3398	1003.1906	11464.7	10588.35
852.4849	1005.1877	11522.05	10641.7
852.63	1007.1841	11477.1	10600.1
852.7751	1009.1798	11394.05	10519.7
852.9202	1011.1748	11224.65	10345.5
853.0653	1013.1691	11006.7	10130.5
853.2104	1015.1627	10786.85	9907.5
853.3555	1017.1556	10567.05	9690.7
853.5006	1019.1477	10464.85	9586.05
853.6457	1021.1392	10368.35	9491.2
853.7908	1023.1299	10365.3	9488
853.9359	1025.12	10393.65	9512.9
854.081	1027.1093	10411.6	9532.45
854.2261	1029.0979	10504.5	9625.9
854.3712	1031.0859	10557.35	9682
854.5163	1033.0731	10545.35	9665.95
854.6613	1035.0596	10479.2	9601.65
854.8064	1037.0454	10328.4	9451.15
854.9515	1039.0304	10231.1	9352.95
855.0965	1041.0148	10085.35	9207.65
855.2416	1042.9985	9974.55	9094.9
855.3867	1044.9814	9913.65	9035.15
855.5317	1046.9636	9869	8989.75
855.6768	1048.9452	9822.15	8944.4
855.8219	1050.926	9821.5	8946.2
855.9669	1052.9061	9826.65	8949.2
856.112	1054.8855	9828.1	8948.65
856.257	1056.8642	9837.25	8959.1
856.4021	1058.8421	9875.2	8996.5
856.5471	1060.8194	9902.4	9025.35
856.6921	1062.7959	9925.4	9047.95
856.8372	1064.7717	9952	9073.1
856.9822	1066.7469	9947.15	9066.3
857.1272	1068.7213	9930.55	9049.75
857.2723	1070.695	9947.15	9069.6
857.4173	1072.6679	9908.8	9030.9
857.5623	1074.6402	9832.3	8952.7
857.7073	1076.6117	9811.55	8928
857.8523	1078.5826	9786.75	8906.55
857.9973	1080.5527	9805.7	8925.55
858.1423	1082.5221	9876.55	8997.15
858.2873	1084.4908	10052.95	9173.9
858.4323	1086.4587	10216.5	9336.15
858.5773	1088.426	10347.65	9467.5
858.7223	1090.3925	10343.45	9457.7
858.8673	1092.3584	10282.85	9404.55
859.0123	1094.3235	10154.15	9275.15
859.1573	1096.2879	10118.35	9235.55
859.3022	1098.2515	10079.4	9201.3
859.4472	1100.2145	10136.4	9257.3
859.5922	1102.1767	10235.7	9354.25
859.7371	1104.1382	10397.65	9517.9
859.8821	1106.099	10585.95	9705.15
860.027	1108.0591	10827.6	9945.55
860.172	1110.0185	10944.7	10062
860.3169	1111.9771	10990.8	10110.7
860.4619	1113.9351	10787.2	9907.85
860.6068	1115.8923	10483.1	9602.6
860.7517	1117.8488	10165.05	9284.6
860.8967	1119.8045	9892.8	9014.6
861.0416	1121.7596	9775.3	8897.05
861.1865	1123.7139	9688.5	8808.25
861.3314	1125.6675	9692.75	8813.65
861.4763	1127.6204	9732.2	8854.45
861.6212	1129.5726	9699.55	8816.3
861.7661	1131.524	9680.3	8800.6
861.911	1133.4748	9650.6	8770.45
862.0559	1135.4248	9645.65	8763.9
862.2008	1137.3741	9611.8	8733.55
862.3457	1139.3226	9522.6	8641.6
862.4905	1141.2705	9467.85	8590.4
862.6354	1143.2176	9397.75	8512.6
862.7803	1145.164	9397.4	8515.85
862.9251	1147.1097	9398.05	8517.45
863.07	1149.0546	9384.65	8503.8
863.2148	1150.9989	9272.45	8392.4
863.3597	1152.9424	9121.55	8240.05
863.5045	1154.8852	8941.75	8061.1
863.6493	1156.8272	8818	7937.65
863.7942	1158.7686	8776.8	7889.2
863.939	1160.7092	8747.95	7865.25
864.0838	1162.6491	8728.5	7845.35
864.2286	1164.5883	8836.5	7956.55
864.3734	1166.5267	8901.65	8020.95
864.5182	1168.4644	9022	8142
864.663	1170.4014	9214.2	8324.55
864.8078	1172.3377	9468.2	8587.7
864.9526	1174.2732	9702.75	8820.3
865.0974	1176.2081	9969.45	9090.3
865.2421	1178.1421	10217.5	9334.85
865.3869	1180.0755	10465.3	9586.65
865.5317	1182.0082	10565.85	9684.45
865.6764	1183.9401	10576.5	9695.05
865.8212	1185.8713	10429.25	9548.1
865.9659	1187.8017	10178.45	9298
866.1106	1189.7315	9894.1	9015.1
866.2554	1191.6605	9612	8700.7
866.4001	1193.5888	9390.75	8509.1
866.5448	1195.5163	9269.5	8389.15
866.6895	1197.4432	9174.7	8289.9
866.8342	1199.3693	9125.85	8243.7
866.9789	1201.2947	9096.25	8209.45
867.1236	1203.2193	9073.95	8193.15
867.2683	1205.1432	9082	8196.9
867.413	1207.0664	9130.25	8250
867.5576	1208.9889	9120.25	8235.7
867.7023	1210.9106	9154.9	8275.4
867.847	1212.8316	9227.6	8348.6
867.9916	1214.7519	9278	8388.85
868.1363	1216.6715	9282.95	8402.1
868.2809	1218.5903	9269.3	8388.6
868.4255	1220.5084	9256.45	8375.9
868.5701	1222.4257	9255.3	8372.9
868.7148	1224.3424	9234.8	8356.45
868.8594	1226.2583	9297.4	8410.95
869.004	1228.1735	9395.9	8513.65
869.1486	1230.0879	9478.6	8598.95
869.2932	1232.0016	9601.1	8721
869.4377	1233.9146	9642.25	8757.1
869.5823	1235.8269	9555.9	8675.75
869.7269	1237.7384	9424.7	8542.95
869.8715	1239.6492	9201.95	8320
870.016	1241.5592	9092.3	8210.55
870.1606	1243.4686	9036.45	8153.9
870.3051	1245.3772	9016.3	8134.5
870.4496	1247.285	8986.1	8105.8
870.5941	1249.1922	8995.4	8114.65
870.7387	1251.0986	8971.4	8091.4
870.8832	1253.0042	8956.75	8074.8
871.0277	1254.9092	8997.9	8116.15
871.1722	1256.8134	9082.4	8201.1
871.3167	1258.7169	9210.1	8327.15
871.4611	1260.6196	9396.45	8516.1
871.6056	1262.5216	9596.75	8713.4
871.7501	1264.4229	9785.9	8904.6
871.8945	1266.3234	9925.3	9043.7
872.039	1268.2232	10011.8	9127.35
872.1834	1270.1223	9988.9	9106.4
872.3278	1272.0207	9960.45	9076.3
872.4723	1273.9183	9937.85	9051.6
872.6167	1275.8151	9859.55	8980.05
872.7611	1277.7113	9781.05	8895.8
872.9055	1279.6067	9678.7	8800.75
873.0499	1281.5014	9609.05	8724.15
873.1943	1283.3953	9615.8	8731.8
873.3386	1285.2885	9592.3	8709.55
873.483	1287.181	9642.55	8760.5
873.6274	1289.0727	9727.85	8845.75
873.7717	1290.9637	9826.3	8942.25
873.9161	1292.854	9956.25	9074
874.0604	1294.7435	10043.65	9162.65
874.2047	1296.6323	10187.5	9304.8
874.349	1298.5204	10372.3	9487.4
874.4933	1300.4077	10511.85	9629.05
874.6376	1302.2943	10634.7	9754.2
874.7819	1304.1802	10665.4	9786.6
874.9262	1306.0653	10503.9	9619.45
875.0705	1307.9497	10318.9	9436.65
875.2147	1309.8333	10185.25	9305
875.359	1311.7162	10074.6	9194.3
875.5032	1313.5984	10084.35	9202.2
875.6475	1315.4798	10167.85	9274.05
875.7917	1317.3605	10267.9	9371.2
875.9359	1319.2405	10321.3	9436.2
876.0801	1321.1197	10308	9421.9
876.2243	1322.9982	10202.65	9316.05
876.3685	1324.876	10096.95	9215.15
876.5127	1326.753	10039	9155.3
876.6569	1328.6293	10008.05	9124.6
876.801	1330.5048	9993.6	9107.55
876.9452	1332.3796	9928.3	9045.45
877.0893	1334.2537	9899.3	8986.75
877.2335	1336.127	9870.2	8987.3
877.3776	1337.9996	9854.05	8972.05
877.5217	1339.8714	9831.9	8947.4
877.6658	1341.7426	9812.05	8888.9
877.8099	1343.6129	9791	8907.95
877.954	1345.4826	9708.55	8825.45
878.0981	1347.3515	9684.7	8799.85
878.2422	1349.2196	9653.85	8772.05
878.3862	1351.087	9646.05	8763.9
878.5303	1352.9537	9703.9	8820.45
878.6743	1354.8197	9829.55	8946.75
878.8184	1356.6849	9979.15	9098.75
878.9624	1358.5493	10102.65	9220.1
879.1064	1360.4131	10171.75	9288.2
879.2504	1362.276	10144.3	9261.1
879.3944	1364.1383	10006.85	9121.8
879.5384	1365.9998	9777.55	8890.55
879.6823	1367.8606	9433.9	8551
879.8263	1369.7206	9141.35	8257.6
879.9702	1371.5799	8900.05	8014.45
880.1142	1373.4384	8719.5	7835.85
880.2581	1375.2962	8570.7	7687.3
880.402	1377.1533	8308.95	7424.05
880.5459	1379.0096	8007.45	7124.45
880.6898	1380.8652	7710.75	6827.05
880.8337	1382.7201	7439	6556.15
880.9776	1384.5742	7219.6	6336.35
881.1215	1386.4275	7053.75	6167.3
881.2653	1388.2802	6935	6053.7
881.4092	1390.132	6830.15	5947.2
881.553	1391.9832	6766.7	5882.2
881.6968	1393.8336	6682.25	5798.8
881.8406	1395.6832	6674.1	5789.15
881.9844	1397.5322	6627	5744.05
882.1282	1399.3803	6605.35	5716
882.272	1401.2278	6587.15	5703.05
882.4158	1403.0745	6597	5715.1
882.5595	1404.9204	6577.8	5695.85
882.7033	1406.7656	6595.8	5713.75
882.847	1408.6101	6633.45	5747.4
882.9908	1410.4538	6643.4	5758.7
883.1345	1412.2968	6707.5	5824.95
883.2782	1414.139	6767.75	5885.6
883.4219	1415.9805	6849.8	5966.5
883.5656	1417.8213	6946.5	6060.6
883.7092	1419.6613	7056.65	6173.2
883.8529	1421.5006	7237.6	6352.8
