RamanShift,CorrectedData
216.862,4882.233443336868
219.0915,4862.1888055109275
221.3205,4846.296847872007
223.549,4853.15934159228
225.777,4829.878009380958
228.0044,4816.504525415661
230.2314,4793.490515575225
232.4578,4763.037557573448
234.6837,4764.497181189222
236.909,4740.420868571064
239.1339,4712.810054222527
241.3582,4650.36612524295
243.582,4593.390421603581
245.8053,4523.384236771999
248.0281,4448.598818281891
250.2503,4402.885368433096
252.472,4396.84504503947
254.6932,4382.228961886016
256.9139,4349.138188789286
259.134,4384.773751743549
261.3536,4397.036633251686
263.5727,4451.177771968847
265.7912,4500.698062579819
268.0092,4572.398355257611
270.2267,4627.679455168249
272.4436,4671.742121753786
274.6601,4670.837068179473
276.8759,4632.11496089315
279.0913,4581.226419634284
281.3061,4524.572017821196
283.5204,4490.552283059946
285.7341,4474.86769771087
287.9473,4423.36869922879
290.16,4402.855680319846
292.3721,4406.028989456496
294.5837,4363.988931082646
296.7947,4354.835765581912
299.0052,4391.719709698018
301.2152,4348.240936626339
303.4246,4320.79957564505
305.6334,4218.845712549919
307.8418,4080.579389928723
310.0495,3921.2006081807795
312.2568,3771.1093268996183
314.4635,3589.205466466762
316.6696,3435.888909552643
318.8752,3296.259502935638
321.0802,3212.3170590352383
323.2847,3180.5113573083418
325.4887,3157.892145088679
327.692,3143.0591379048674
329.8949,3150.962019706605
332.0972,3095.7004430130046
334.2989,3005.52402883356
336.5001,2900.432367220762
338.7007,2815.2250181718655
340.9008,2726.651512679806
343.1003,2633.3613535852683
345.2992,2551.204016462427
347.4976,2483.6289505518444
349.6955,2383.685579582044
351.8927,2344.0233024452637
354.0895,2287.641494196884
356.2856,2254.4395064520577
358.4812,2193.0666679495253
360.6763,2186.7222848836336
362.8707,2142.6556415180657
365.0646,2129.516000249285
367.258,2113.352602047201
369.4508,2081.9146665865637
371.643,2104.9013924085993
373.8346,2138.9119572353866
376.0257,2143.945517739997
378.2162,2141.651209206386
380.4062,2120.628145479054
382.5956,2062.675418985993
384.7844,1998.392100948915
386.9726,1895.52724196278
389.1603,1865.4298726386314
391.3474,1788.6490046322451
393.5339,1785.9336309450964
395.7199,1723.832726692177
397.9052,1730.145249129142
400.09,1751.5701382733232
402.2743,1803.206316840602
404.4579,1835.602690031159
406.641,1908.0081450131156
408.8235,1941.8215505985709
411.0054,1971.1917565195445
413.1868,2077.417593089841
415.3675,2103.6978709113537
417.5477,2072.5813798118015
419.7273,2000.9668885819246
421.9064,1909.0031452866551
424.0848,1826.0388779812565
426.2627,1763.9727956309644
428.4399,1659.9535889406234
430.6166,1528.7799309753582
432.7928,1377.8004782007574
434.9683,1230.9638717946154
437.1432,1155.4187391567248
439.3176,1078.8136953772382
441.4914,1016.7473439921232
443.6645,992.6182777492177
445.8371,958.0750792288854
448.0091,930.766321085307
450.1806,897.0905663919175
452.3514,856.3963689144884
454.5216,853.5822734478916
456.6913,820.9468162230351
458.8603,814.6385249350078
461.0288,847.2559190694346
463.1967,816.8975099655545
465.3639,795.5118004900514
467.5306,771.9972853406371
469.6967,745.0524512599086
471.8622,728.3757772704894
474.0271,743.865734944482
476.1914,713.3707885702288
478.3551,730.2393949974194
480.5182,746.7200039420331
482.6807,758.1610578176624
484.8426,805.0609915706982
487.0039,904.7182325659251
489.1647,1019.8312001175209
491.3248,1118.048304492484
493.4843,1150.9179457595073
495.6432,1123.5385128067983
497.8015,1037.9583830133915
499.9592,1006.5759225229394
502.1163,907.439487099512
504.2728,794.8474224414231
506.4287,690.8480651725968
508.5839,599.1897439684835
510.7386,532.3207805960565
512.8927,470.9394908303966
515.0461,484.74418512337434
517.199,485.933169217471
519.3512,545.2547440077242
521.5029,642.5072055298433
523.6539,722.5388443669935
525.8043,801.3979446772692
527.9541,760.9827833933814
530.1033,673.6916294340635
532.2519,603.8727441082237
534.3999,538.3743819878573
536.5472,544.9947916062338
538.694,563.4822161128805
540.8401,639.5848932073777
542.9856,720.7010549544893
545.1305,725.0289270231287
547.2748,709.9667278752049
549.4185,656.4126687223352
551.5615,610.314953676474
553.704,618.2717802854495
555.8458,648.9313399939438
557.987,674.7418180639197
560.1276,743.3513932680335
562.2675,863.4582376315229
564.4069,1019.6605157461108
566.5456,1188.3563835689429
568.6837,1261.493986860558
570.8212,1139.3214594979381
572.958,927.7369227431209
575.0942,700.6884864649355
577.2299,521.9242512548408
579.3648,431.992310697412
581.4992,364.8407531579869
583.6329,399.4176626819799
585.766,450.97111966640114
587.8985,501.4492005140901
590.0304,541.4499771181745
592.1616,545.3715163572897
594.2922,511.36187969557614
596.4222,476.71912314346264
598.5515,401.5412975977588
600.6802,295.17644918808674
602.8083,236.32262002865627
604.9358,229.22784928191504
607.0626,223.04017374708747
609.1888,258.8076279311226
611.3144,306.9782441105681
613.4393,376.40005197389837
615.5636,433.42107813980965
617.6873,474.7893454629975
619.8103,457.3028724639498
621.9327,408.55967291526576
624.0544,325.65775601651785
626.1756,243.49512688168852
628.2961,196.21978736817982
630.4159,160.57973689844675
632.5351,153.22297293274914
634.6537,152.79749132555025
636.7716,158.90128639909017
638.8889,142.43235094763622
641.0056,168.33867617644864
643.1216,166.46825186646402
645.237,164.9690661152381
647.3518,145.73910535564028
649.4659,109.92635437085119
651.5793,100.47879648666185
653.6922,61.594413929600705
655.8043,59.62118792141155
657.9159,46.657099067897434
660.0268,52.00012737865109
662.137,54.39778675884281
664.2466,56.947590593644236
666.3556,74.19705172425074
668.4639,41.1436824223847
670.5716,42.43499421780234
672.6786,26.318498228821227
674.785,-0.25829485058602586
676.8907,-14.298137248240891
678.9958,-12.903778611604139
681.1002,-33.777825749745716
683.204,-19.272756562992072
685.3072,-37.54071151118933
687.4097,-39.33363851935155
689.5115,-47.90311048078547
691.6127,-19.550307345752117
693.7132,-17.775930512438208
695.8131,-25.330486071462474
697.9123,-0.514302531903013
700.0109,15.972544648716394
702.1089,11.32998515075451
704.2061,53.65794849484246
706.3028,91.50636408831906
708.3987,109.07516080193909
710.4941,104.16426659139597
712.5887,134.82360832162885
714.6827,141.8031118159388
716.7761,188.50270154939062
718.8688,226.52230057902307
720.9608,273.96183007684976
723.0522,326.52120894966356
725.1429,335.65035336463916
727.233,401.44917622374123
729.3224,452.8175870724317
731.4112,463.5554914416871
733.4993,410.11279033430856
735.5867,348.33938011754617
737.6735,241.83515305752462
739.7596,159.74999793697316
741.845,133.9338011202717
743.9298,102.13644737430513
746.014,96.70782012662039
748.0974,103.19780178339988
750.1802,90.00627378374975
752.2624,104.53311653479886
754.3439,98.17820954361196
756.4247,107.1414312719262
758.5048,131.62265919969923
760.5843,218.47176973547812
762.6631,320.4386379715843
764.7413,483.77313681562464
766.8188,731.4751359708225
768.8956,920.7945003026734
770.9718,1110.5810873619257
773.0473,1116.7847454913808
775.1221,1072.355311928034
777.1962,992.0926127410376
779.2697,979.5464632759849
781.3426,1044.0166689575526
783.4147,1116.0530254149535
785.4862,1165.2053178372325
787.557,1088.1733202529122
789.6271,937.8567950384613
791.6966,706.1554936886187
793.7654,468.1691583195552
795.8335,311.14752398588917
797.901,202.44032106054783
799.9678,167.19727680498727
802.0339,122.1181164562613
804.0993,104.75256357945182
806.1641,104.10034051846287
808.2282,79.21116856967546
810.2916,68.78476798846623
812.3544,44.42085823810339
814.4164,21.569158094008344
816.4778,21.77938588739653
818.5385,18.101259733792176
820.5986,68.48449753092973
822.658,162.92881699553072
824.7166,278.93393515947355
826.7747,436.1495674253483
828.832,648.0754264064062
830.8886,806.5612203544051
832.9446,918.6066510403498
834.9999,885.4614121696331
837.0545,787.7251882615847
839.1085,669.9976549809226
841.1618,542.8784801151114
843.2143,436.7673247516459
845.2662,368.11384454923336
847.3175,316.2676907989098
849.368,278.97851111058026
851.4179,248.04594993146839
853.467,222.16964891901716
855.5155,213.349247250213
857.5633,197.13438188034706
859.6105,151.32468763122233
861.6569,158.2197973532966
863.7027,121.71934238378526
865.7478,98.47295247770671
867.7922,92.13025617288622
869.8359,80.74088102242422
871.8789,97.65445365811956
873.9212,117.57059990436392
875.9629,148.28894460900756
878.0039,195.10911144419424
880.0441,211.23072259918126
882.0837,262.45339831213687
884.1226,275.7267567089257
886.1609,319.80041329087726
888.1984,378.4239808020566
890.2352,457.24706878852476
892.2714,471.9692830121053
894.3069,458.39022466215374
896.3416,394.60949020833095
898.3757,340.1266715364036
900.4091,303.39135658603846
902.4418,278.6531298956402
904.4739,282.21157296970387
906.5052,333.4162645261904
908.5358,338.9167804609533
910.5658,307.0626933356789
912.595,251.4535723228919
914.6236,184.3389835244884
916.6515,134.01849052782973
918.6786,79.89165507688949
920.7051,73.90803757545837
922.7309,97.31719762841158
924.756,94.41869410154595
926.7804,140.61208488748753
928.8041,123.94692693467732
930.8272,181.37277578543808
932.8495,160.58918574262407
934.8711,165.24570929536094
936.892,146.5918973268872
938.9123,148.57729906798204
940.9318,188.35146228350868
942.9506,218.56393325255794
944.9688,194.21425637070934
946.9862,171.65197384790417
949.003,112.37662595194388
951.019,69.68775123411297
953.0344,52.83488712193275
955.0491,39.517570346048615
957.063,30.635337108760268
959.0763,74.4377232171928
961.0888,81.22426417212046
963.1007,120.84449472994174
965.1119,112.947948834812
967.1223,122.28415922244494
969.1321,108.35265749907603
971.1412,103.20297404810071
973.1495,91.23463816939193
975.1572,117.99717813079269
977.1641,122.34012128780341
979.1704,128.06299381595318
981.1759,116.06532066737464
983.1808,119.59662551357087
985.1849,122.90643086539421
987.1884,135.3942580377352
989.1911,174.10962711641923
991.1932,195.40205683333215
993.1945,196.0710641792666
995.1951,181.716164190997
997.1951,176.83686994458822
999.1943,177.63269269894226
1001.1928,189.70314194459706
1003.1906,198.64772539576143
1005.1877,251.26594886961675
1007.1841,303.4573161968674
1009.1798,314.52132869556
1011.1748,299.6574846491694
1013.1691,270.06527919595965
1015.1627,192.9442044776215
1017.1556,118.24374993519314
1019.1477,80.2134030802722
1021.1392,37.9526502420199
1023.1299,34.060976947464496
1025.12,21.087868344110575
1027.1093,45.78280923885586
1029.0979,97.74528422771891
1031.0859,158.32477744889457
1033.0731,154.52077206312515
1035.0596,163.23274964790653
1037.0454,133.960190235528
1039.0304,85.65257222595255
1041.0148,50.10937267954432
1042.9985,18.530067800143115
1044.9814,-6.385866709502807
1046.9636,-28.538955331944635
1048.9452,-20.37965875492864
1050.926,6.441847437961769
1052.9061,17.125591255933614
1054.8855,31.121600643775764
1056.8642,53.02990337502524
1058.8421,74.50052691200426
1060.8194,92.43349818673641
1062.7959,86.22884338624135
1064.7717,99.88658777320416
1066.7469,129.10675574802553
1068.7213,157.7393707122401
1070.695,180.13445477631967
1072.6679,211.79202847334318
1074.6402,261.31211053504785
1076.6117,254.6447175752487
1078.5826,219.73986359464243
1080.5527,158.84756004747896
1082.5221,114.61781619061185
1084.4908,90.30063969242019
1086.4587,76.14603707511014
1088.426,96.05401395788158
1090.3925,93.57457519847503
1092.3584,111.45772469409167
1094.3235,110.00346540618966
1096.2879,150.4617991816508
1098.2515,190.78272676732286
1100.2145,257.11624740543857
1102.1767,305.81235843040486
1104.1382,414.2210546054689
1106.099,491.5923276357544
1108.0591,587.1761650841772
1110.0185,666.7725495977297
1111.9771,728.9814579516456
1113.9351,690.2028602534338
1115.8923,667.9367193207909
1117.8488,651.7829910693849
1119.8045,590.7416247355195
1121.7596,516.6125630376682
1123.7139,435.6957427868906
1125.6675,402.7910956281198
1127.6204,428.6985488493365
1129.5726,397.9180257106109
1131.524,405.6494451850317
1133.4748,369.5927222665059
1135.4248,292.9477678924495
1137.3741,229.46448930435145
1139.3226,168.99279081422264
1141.2705,180.53257443943266
1143.2176,138.78374050742286
1145.164,166.64618754031198
1147.1097,135.4198126723818
1149.0546,99.60451137145446
1150.9989,62.900177751157116
1152.9424,23.606704929070474
1154.8852,-14.826014606221179
1156.8272,-30.248088602202188
1158.7686,-33.109476694470686
1160.7092,-25.7098363402215
1162.6491,-11.54849423297901
1164.5883,13.325479774995983
1166.5267,52.613131200898806
1168.4644,117.41550542867117
1170.4014,170.63364731612182
1172.3377,255.61860054690624
1174.2732,362.6214070983451
1176.2081,497.9931063915751
1178.1421,678.1847342215215
1180.0755,895.3473214031778
1182.0082,1050.1818919696912
1183.9401,1123.5394610007356
1185.8713,1081.9710330741664
1187.8017,942.5776015324454
1189.7315,783.8601488983245
1191.6605,601.8196482687804
1193.5888,480.6570649021919
1195.5163,397.1233580387425
1197.4432,347.1194821120448
1199.3693,316.24638758448054
1201.2947,306.80502144724005
1203.2193,299.246327529052
1205.1432,293.17124659059436
1207.0664,296.6307164000841
1208.9889,285.6756717940257
1210.9106,296.25704464261844
1212.8316,293.5257639593051
1214.7519,316.98275579496203
1216.6715,340.0789432652073
1218.5903,379.41524631583206
1220.5084,412.6925814918395
1222.4257,436.61186154408097
1224.3424,454.7739950964833
1226.2583,519.579886406857
1228.1735,562.7304351852727
1230.0879,644.0765359460042
1232.0016,723.9690775760209
1233.9146,802.4589425215318
1235.8269,837.1970059890546
1237.7384,832.8341351605186
1239.6492,787.7711888458848
1241.5592,772.6090175267714
1243.4686,787.7484638070882
1245.3772,864.4403625646532
1247.285,975.3355407998033
1249.1922,1096.1348168684717
1251.0986,1173.438999373238
1253.0042,1249.798885955332
1254.9092,1316.6152625215982
1256.8134,1374.8389024808916
1258.7169,1449.1205660759183
1260.6196,1502.1109998009952
1262.5216,1560.110935659236
1264.4229,1612.871090632645
1266.3234,1683.9921661021176
1268.2232,1724.2248473198379
1270.1223,1750.6198026980733
1272.0207,1770.3276834068429
1273.9183,1757.8991231099667
1275.8151,1730.734737767992
1277.7113,1708.535125762477
1279.6067,1739.800868167632
1281.5014,1860.782528972321
1283.3953,2067.2306547673984
1285.2885,2318.545773535897
1287.181,2588.928392588542
1289.0727,2859.5789960506054
1290.9637,3082.1480421580745
1292.854,3217.385960551149
1294.7435,3237.7931500485483
1296.6323,3173.9199772951324
1298.5204,3055.266776557832
1300.4077,2916.2838503643793
1302.2943,2762.021470689842
1304.1802,2578.979880346447
1306.0653,2394.1092945262094
1307.9497,2156.309902631347
1309.8333,2004.1818701229863
1311.7162,1832.5753408991582
1313.5984,1757.4904388160726
1315.4798,1729.527269404191
1317.3605,1682.4859206190695
1319.2405,1678.616463120995
1321.1197,1623.1689507453953
1322.9982,1502.5434205415368
1324.876,1385.6398933269943
1326.753,1250.4583748939117
1328.6293,1142.848857178034
1330.5048,1029.0113196105258
1332.3796,961.1457301940609
1334.2537,868.7520466412016
1336.127,829.3802170530539
1337.9996,786.2301808432048
1339.8714,759.5018691314403
1341.7426,745.1952051752473
1343.6129,769.9101046370943
1345.4826,754.046475727499
1347.3515,760.2042189578792
1349.2196,747.9332272991883
1351.087,759.7833861203394
1352.9537,765.5045733109146
1354.8197,795.0966591626639
1356.6849,857.5595063122928
1358.5493,911.4929694455432
1360.4131,972.3968946725622
1362.276,1052.3711189885685
1364.1383,1109.5154696648124
1365.9998,1100.1297634488355
1367.8606,1027.3138059930266
1369.7206,937.0673919484775
1371.5799,863.4403056931405
1373.4384,769.7823222342981
1375.2962,708.993207944829
1377.1533,611.0227214997913
1379.0096,501.72061448431214
1380.8652,388.03663237328965
1382.7201,294.02051562441966
1384.5742,208.67200081503051
1386.4275,161.790821582249
1388.2802,130.42670947648048
1390.132,85.27939443022478
1391.9832,89.0986050717147
1393.8336,38.834069176388766
1395.6832,44.38551362870248
1397.5322,30.452664924770033
1399.3803,28.085249116852992
1401.2278,17.28299195268528
1403.0745,15.395618899150577
1404.9204,2.1228552503034734
1406.7656,-0.6355738537572506
1408.6101,7.42005670583967
1410.4538,19.689478397347102
1412.2968,19.872422614818333
1414.139,47.76862055541278
1415.9805,73.12780321756736
1417.8213,100.59970112203291
1419.6613,139.13404405828396
1421.5006,195.43056080979932
1423.3391,297.0389787687204
1425.1769,376.4590233728827
1427.0139,533.0404170897327
1428.8502,719.5828786221282
1430.6858,887.6361213425221
1432.5206,1024.4998514275394
1434.3547,1101.1737661774455
1436.188,1126.0575526475077
1438.0206,1102.3508868812564
1439.8524,1066.053433661648
1441.6835,1035.8648467481303
1443.5139,994.034769239619
1445.3435,987.7128338763814
1447.1724,966.1486634583393
1449.0005,985.5918709082871
1450.8279,963.8920594875326
1452.6545,947.748822601468
1454.4804,983.2117440165632
1456.3056,982.8303980218045
1458.13,967.1043490740599
1459.9536,933.2831518018938
1461.7766,852.8163511628288
1463.5987,763.7034827815564
1465.4202,667.0440737546073
1467.2409,554.4376435414774
1469.0608,469.73370493122366
1470.88,370.38176516852786
1472.6984,304.23132680073604
1474.5161,252.98188867137674
1476.3331,205.3829465816666
1478.1493,176.18399380300457
1479.9648,160.13452155296181
1481.7795,127.83401928727017
1483.5935,107.981974860317
1485.4067,120.27787484815053
1487.2192,110.97120474699977
1489.031,116.06144885031676
1490.842,98.74809034184273
1492.6522,118.38061124470437
1494.4618,104.3084925945493
1496.2705,105.53121424321898
1498.0785,94.64825499947028
1499.8858,100.55909261674992
1501.6924,82.2632039020225
1503.4981,80.06006465666337
1505.3032,80.849149859416
1507.1075,51.67993368842485
1508.911,58.90188951334335
1510.7138,60.864490187027286
1512.5159,35.66720797331459
1514.3172,31.309514527398505
1516.1178,17.940881147801065
1517.9176,16.210778819948928
1519.7166,1.4186783498610112
1521.515,0.4140503814508065
1523.3126,11.346365544445007
1525.1094,13.615094464431195
1526.9055,-8.380292346465467
1528.7008,-12.440324512269854
1530.4954,-17.065447937886574
1532.2893,-11.605984249378935
1534.0824,-8.012084588986909
1535.8747,-8.533784155168405
1537.6663,-9.12103810565759
1539.4572,1.57628365431583
1541.2473,10.408402338691303
1543.0367,5.175539145646326
1544.8253,16.427915169275366
1546.6132,35.66575145191882
1548.4003,34.189268871639115
1550.1867,47.64868794984136
1551.9723,91.94422886603911
1553.7572,122.7761113232607
1555.5414,159.84455410509236
1557.3247,203.99977476736035
1559.1074,273.29198926744516
1560.8893,338.57141152273107
1562.6705,404.73825271768237
1564.4509,464.2427206510497
1566.2305,507.9350190742023
1568.0094,538.6153470960817
1569.7876,545.4338987462804
1571.565,548.0908626682381
1573.3417,558.9864220510551
1575.1176,581.2207546029238
1576.8928,592.4440324421737
1578.6672,605.2564218749262
1580.4409,634.7580832828651
1582.2138,658.9991709951087
1583.986,710.4298329931969
1585.7575,757.8002106686777
1587.5282,795.9604383088008
1589.2981,840.3606426228166
1591.0673,876.9009423603713
1592.8358,916.381447867507
1594.6035,953.6522607212535
1596.3704,969.0634733348304
1598.1366,989.5151685849321
1599.9021,986.8574196576201
1601.6668,1000.540289843804
1603.4308,1030.6638325658193
1605.194,1048.878091240601
1606.9564,1114.883098978445
1608.7182,1188.4788784008701
1610.4791,1296.4654409805626
1612.2394,1415.7927863054229
1613.9988,1570.8609009986965
1615.7576,1708.2697575257018
1617.5156,1806.8693126431488
1619.2728,1867.2595060250508
1621.0293,1847.8902592767288
1622.785,1772.1614753309098
1624.54,1658.373038641418
1626.2942,1517.874815940464
1628.0477,1346.1166573765292
1629.8005,1204.698397919347
1631.5525,1068.2198590774842
1633.3037,950.5808503125252
1635.0542,852.9811704038557
1636.804,766.7206086250542
1638.553,702.7489457198881
1640.3013,667.615954764919
1642.0488,649.6214018092196
1643.7955,630.8150462257031
1645.5416,638.5966408910704
1647.2868,651.8659323738714
1649.0313,655.1726608566908
1650.7751,695.5165600034543
1652.5181,712.2973569263613
1654.2604,744.4147717824462
1656.0019,790.9185176057713
1657.7427,856.708299986251
1659.4828,954.4838166046163
1661.222,1030.8947565745152
1662.9606,1063.5407994647596
1664.6984,1047.8716145352134
1666.4354,975.3368604103337
1668.1717,845.1361852358621
1669.9072,680.9192274041716
1671.642,538.0356168562741
1673.3761,427.2349767239905
1675.1094,341.01692475878644
1676.8419,267.9310744397785
1678.5737,210.12703583591497
1680.3048,182.5044163368334
1682.0351,156.41282123090218
1683.7646,119.2018539814444
1685.4934,112.42111648765649
1687.2215,95.9202094567163
1688.9488,70.34873247159135
1690.6754,64.55628415604679
1692.4012,56.89246243036109
1694.1263,47.55686456925082
1695.8506,42.74908727850902
1697.5742,40.8187267883593
1699.297,32.01537890153645
1701.0191,29.338639012588146
1702.7404,27.68810219590864
1704.461,23.313363232506617
1706.1808,16.664016626509692
1707.8999,14.289656648913933
1709.6182,4.93987740407465
1711.3358,8.06427285345103
1713.0527,-0.6375630908953553
1714.7688,13.283963402453765
1716.4841,3.5784525341730387
1718.1987,4.045504372098321
1719.9126,-2.7152810517188755
1721.6257,-8.204303745681045
1723.338,-6.57193659253403
1725.0496,5.73152948597135
1726.7605,8.455869221729245
1728.4706,-7.549142710680144
1730.18,-3.183731721235972
1731.8886,6.5519521960179645
1733.5964,-4.592209147482436
1735.3036,-1.3163340058206359
1737.0099,-3.62049475691083
1738.7156,-0.704750628491638
1740.4204,-4.7191246795594
1742.1246,-0.16363292865321455
1743.8279,-1.4882442502560025
1745.5306,-5.392925884159695
1747.2325,2.872369797404872
1748.9336,-2.6422557024648086
1750.634,-4.586700909394722
1752.3336,8.589162047124091
1754.0325,7.185506858741519
1755.7307,-0.09749286878331986
1757.4281,13.040336398453519
1759.1247,8.549169168310186
1760.8206,9.629179818241482
1762.5158,16.3805426402115
1764.2102,10.403431829892952
1765.9039,13.398021419153224
1767.5968,13.164485335826157
1769.289,22.452997373765925
1770.9804,16.813731195182527
1772.6711,24.046860237756164
1774.361,23.652557771030274
1776.0502,19.680996824079898
1777.7386,27.632350189455565
1779.4263,19.906790462897902
1781.1132,29.60448996382513
1782.7994,25.225620812587408
1784.4849,29.470354833490433
1786.1696,23.63886359858384
1787.8535,43.831318385213194
1789.5367,27.297890234336478
1791.2192,36.23874974859882
1792.9009,35.00406725766709
1794.5818,31.644012728820826
1796.2621,30.008755779299804
1797.9415,34.09846570990385
1799.6202,41.16331152134535
1801.2982,30.50346187335333
1802.9755,40.66908501402406
1804.6519,40.61034888641916
1806.3277,42.677421026910224
1808.0027,38.97046856576583
1809.6769,40.18965820648066
1811.3504,39.635156262845044
1813.0231,46.457128646753404
1814.6951,52.00574087374912
1816.3664,52.88115799480545
1818.0369,48.583544540838375
1819.7067,44.36306451395285
1821.3757,55.71988143041858
1823.044,61.804158362875796
1824.7115,61.066057826766155
1826.3783,52.055741719490584
1828.0443,48.62337132778873
1829.7096,52.41910741784375
1831.3741,58.54311026960488
1833.0379,54.14553963883111
1834.701,55.3765546958507
1836.3633,47.33631406953748
1838.0248,55.82497583499969
1839.6856,61.54269759398369
1841.3457,49.58963638998637
1843.005,60.8659486510777
1844.6636,64.27179030943182
1846.3214,68.40731668856404
1847.9785,59.37268246927147
1849.6349,57.46804164827847
1851.2904,60.19354762858268
1852.9453,66.09935323850209
1854.5994,75.2356107044202
1856.2528,72.40247159172702
1857.9054,67.15008671345709
1859.5572,67.47860615862078
1861.2083,82.73817934472811
1862.8587,76.17895501450403
1864.5084,82.20108108329134
1866.1572,73.05470470464354
1867.8054,73.33997221010384
1869.4528,69.90702920066917
1871.0994,79.30602054393728
1872.7453,80.3370904084361
1874.3905,75.40038216963364
1876.0349,71.89603839962706
1877.6786,70.82420091651056
1879.3215,79.38501081941854
1880.9637,77.378608499243
1882.6051,84.90513355302699
1884.2458,64.16472480402751
1885.8858,80.90752022645097
1887.525,74.9836571528565
1889.1634,83.24327210672834
1890.8011,77.83650086171417
1892.4381,81.01347835902982
1894.0743,77.27433876152645
1895.7098,82.46921542192081
1897.3446,79.99824092018662
1898.9786,75.0115470116059
1900.6118,88.95926465147852
1902.2443,76.74152404498955
1903.8761,79.1584545077319
1905.5071,72.16018458788369
1907.1374,74.64684204203888
1908.7669,67.96855390519022
1910.3957,73.42544646586236
1912.0237,80.01764533289497
1913.651,76.59527538087366
1915.2776,75.70846068420815
1916.9034,80.15732455135537
1918.5285,81.89198953368839
1920.1528,71.61257738100721
1921.7764,82.36920902419251
1923.3992,69.662004677999
1925.0213,70.84108373348943
1926.6427,73.50656488510731
1928.2633,72.20856611888576
1929.8832,76.49720468579278
1931.5023,73.1225971147104
1933.1207,72.03485916954958
1934.7383,73.5341058829955
1936.3552,74.72045156738523
1937.9714,71.0940097997152
1939.5868,72.30489340977772
1941.2015,65.25321451642549
1942.8154,70.83908451546256
1944.4286,71.71261415016136
1946.041,65.47391345540382
1947.6528,62.62309174894608
1949.2637,58.51025769380533
1950.8739,63.035519326768394
1952.4834,69.64898409951968
1954.0921,72.9507588333887
1955.7001,66.74094965321513
1957.3074,65.61966195433149
1958.9139,63.53700046466122
1960.5197,68.8930692559311
1962.1247,71.43797176449891
1963.729,63.621810737791634
1965.3325,61.444688208856974
1966.9353,67.75670557452531
1968.5374,69.60796361718042
1970.1387,63.49856244163891
1971.7393,59.928601456638035
1973.3392,63.698179435929774
1974.9383,65.90739455398023
1976.5366,61.25634434827441
1978.1342,58.7951256972234
1979.7311,63.023834866675315
1981.3273,60.99256753452744
1982.9227,53.501418748439164
1984.5173,57.30048294614414
1986.1112,63.28985403036245
1987.7044,56.419625330809595
1989.2968,57.48988954430342
1990.8885,56.10073880346556
1992.4795,67.75226466601953
1994.0697,52.24455812868155
1995.6592,53.77770951064565
1997.2479,57.85180860866069
1998.8359,64.81694468169894
2000.4232,59.9232064102149
2002.0097,58.72068182649389
2003.5955,56.459458363589306
2005.1805,59.189622867348476
2006.7648,64.61126161902416
2008.3484,57.874460307973095
2009.9312,59.92930397743976
2011.5133,65.92587709192424
2013.0946,58.51426351663383
2014.6752,58.29454645751764
2016.2551,60.7668085353821
2017.8342,53.481131788088305
2019.4126,57.837597645829646
2020.9902,56.68628700398824
2022.5672,60.77728017957054
2024.1433,54.5106569227205
