RamanShift,CorrectedData
201.2411,7228.318073104866
203.4742,7206.735948979414
205.7068,7269.028800144775
207.9389,7243.049875326107
210.1704,7300.452350558279
212.4015,7320.189329445664
214.632,7385.713842588111
216.862,7491.27884738358
219.0915,7549.137227372895
221.3205,7693.89179118409
223.549,7872.295271953837
225.777,8112.950325879888
228.0044,8369.40953043705
230.2314,8729.225381970624
232.4578,9077.600293131825
234.6837,9347.13658927961
236.909,9457.436504996938
239.1339,9318.902181395408
241.3582,9068.885665012253
243.582,8695.938909195691
245.8053,8276.663776605086
248.0281,7935.412042940411
250.2503,7621.885401135009
252.472,7375.085464768104
254.6932,7244.663771200066
256.9139,7063.571784040415
259.134,6933.110894452033
261.3536,6820.932422962086
263.5727,6709.38762076664
265.7912,6553.17767085243
268.0092,6454.453689112326
270.2267,6330.766725907421
272.4436,6237.967767054271
274.6601,6135.207735061767
276.8759,6024.937490059133
279.0913,6010.157830823515
281.3061,5981.069495882686
283.5204,6039.473163662848
285.7341,6076.8194527795
287.9473,6145.408921453424
290.16,6343.692067137201
292.3721,6561.619325829331
294.5837,6916.841070091396
296.7947,7143.50760686879
299.0052,7216.71917393849
301.2152,7074.175937642405
303.4246,6740.877992155259
305.6334,6235.1753609100115
307.8418,5732.917999930851
310.0495,5355.505802890211
312.2568,5101.038606131353
314.4635,4924.016192442477
316.6696,4848.338293601407
318.8752,4805.204592145796
321.0802,4830.264722129925
323.2847,4900.268269556031
325.4887,4887.364772123707
327.692,4796.603718529863
329.8949,4666.33454859777
332.0972,4385.856654184666
334.2989,4116.219380484447
336.5001,3867.8220288324446
338.7007,3668.1638594018004
340.9008,3545.0440936874447
343.1003,3450.861916502672
345.2992,3351.0664772103373
347.4976,3309.6068906646833
349.6955,3268.282238209288
351.8927,3293.94156809166
354.0895,3262.033895876497
356.2856,3281.2582041890773
358.4812,3222.213443034346
360.6763,3220.148529604675
362.8707,3145.362348870298
365.0646,3119.603753599973
367.258,3092.92156510884
369.4508,3034.4645735159984
371.643,3071.5815380113318
373.8346,2997.0211874400866
376.0257,2967.782219931696
378.2162,2852.2133036453897
380.4062,2756.713077062577
382.5956,2612.7301501425372
384.7844,2475.963105277421
386.9726,2350.6604987320816
389.1603,2280.970862011748
391.3474,2201.992703115052
393.5339,2200.7745072309126
395.7199,2152.514737528333
397.9052,2123.5618351685716
400.09,2117.5142197877412
402.2743,2127.7202897863435
404.4579,2123.578422389739
406.641,2229.4869735460898
408.8235,2369.0942779677807
411.0054,2621.848648072327
413.1868,3017.5483725863087
415.3675,3324.7917140178242
417.5477,3447.326904699493
419.7273,3456.1521437160145
421.9064,3308.0655956788296
424.0848,3179.0153906378546
426.2627,2986.749625562359
428.4399,2719.4163656314568
430.6166,2423.663646156773
432.7928,2098.4394752557737
434.9683,1841.2918368092915
437.1432,1635.0186937137723
439.3176,1501.2679904527367
441.4914,1399.4876551595316
443.6645,1377.7756009548239
445.8371,1308.6297269644074
448.0091,1239.5479185363238
450.1806,1163.678047932317
452.3514,1091.8679750186584
454.5216,1099.5655480248452
456.6913,1016.8186042616944
458.8603,1028.0249700443756
461.0288,1058.7324615198686
463.1967,1067.4388845549165
465.3639,1188.5920344289352
467.5306,1252.7896957469611
469.6967,1409.629641228109
471.8622,1498.8096310636038
474.0271,1614.8274113483703
476.1914,1682.6807131892429
478.3551,1636.3172515447795
480.5182,1584.5347245467337
482.6807,1526.9308139636923
484.8426,1590.1031857189018
487.0039,1757.1994904662952
489.1647,2043.217362958786
491.3248,2377.1544203772964
493.4843,2571.1082594705795
495.6432,2576.226453215848
497.8015,2462.4565488792377
499.9592,2487.2460679646238
502.1163,2494.6925073513194
504.2728,2301.993339046183
506.4287,2048.3960101091516
508.5839,1688.597944580236
510.7386,1423.0965460154857
512.8927,1260.7892010849819
515.0461,1105.1732822278345
517.199,1037.0961492752722
519.3512,966.6051510067873
521.5029,961.6976258309141
523.6539,940.720902490144
525.8043,981.2723001099903
527.9541,997.599128408765
530.1033,1013.6986872920643
532.2519,1085.9182666894912
534.3999,1218.8051463936717
536.5472,1455.5565953380483
538.694,1873.7698702680163
540.8401,2414.392213373407
542.9856,2836.5708481063575
545.1305,2968.5029737750874
547.2748,2814.135761322108
549.4185,2483.666352004905
551.5615,2164.8418589396124
553.704,2000.1593704056959
555.8458,1927.7659530342107
557.987,1855.2086534546197
560.1276,1767.184499018732
562.2675,1686.490498526271
564.4069,1595.7736431051162
566.5456,1475.3309070182404
568.6837,1351.3092485708912
570.8212,1220.5056113150076
572.958,1046.0169252894357
575.0942,913.0401083279667
577.2299,837.6220678042282
579.3648,854.0597019614497
581.4992,970.2499006666367
583.6329,1127.6395452462093
585.766,1314.4255073240902
587.8985,1433.1046472478092
590.0304,1439.0238122206465
592.1616,1390.8798351148362
594.2922,1306.5695344123797
596.4222,1192.0397146864807
598.5515,1076.8871674446564
600.6802,958.7086722740241
602.8083,841.9009979928323
604.9358,780.4609038322487
607.0626,720.0851406044367
609.1888,631.1204513169496
611.3144,541.6135717764928
613.4393,451.16123147857525
615.5636,340.8101545025693
617.6873,232.4070604162398
619.8103,209.89866537925445
621.9327,145.88168322721504
624.0544,153.75282569674437
626.1756,159.00880306564886
628.2961,156.59632407421395
630.4159,113.86209587263693
632.5351,109.1528240451571
634.6537,50.415213037394096
636.7716,25.495966203448006
638.8889,46.391786393271104
641.0056,53.29937620186229
643.1216,59.81543776030867
645.237,89.23667266670327
647.3518,98.30978192098792
649.4659,137.53146563073278
651.5793,163.04842292041758
653.6922,143.05735153920796
655.8043,138.85494760578877
657.9159,129.28790580827626
660.0268,74.35291944624169
662.137,21.49668052637844
664.2466,-7.334119688149258
666.3556,-34.59279014913773
668.4639,-27.582566540532753
670.5716,14.593661035687546
672.6786,104.48327802738368
674.785,156.93352409173986
676.8907,254.2416378411108
678.9958,313.00485631851734
681.1002,311.5704140245707
683.204,312.78554232983606
685.3072,269.74746948918073
687.4097,193.1034206296199
689.5115,142.5506181806968
691.6127,103.78628264092458
693.7132,40.15763308330952
695.8131,7.061887543000921
697.9123,-38.503736346425285
700.0109,-54.09209149965318
702.1089,-74.05564617904474
704.2061,-64.54632826696889
706.3028,-27.165325829896574
708.3987,26.386817883514595
710.4941,106.00983100620942
712.5887,270.3534414072701
714.6827,535.2173758956824
716.7761,848.3513585769051
718.8688,1157.5551082042239
720.9608,1304.828335047414
723.0522,1327.0707378006991
725.1429,1091.9320021100293
727.233,826.7618003506468
729.3224,564.759793978481
731.4112,324.6256361818423
733.4993,183.2089745014473
735.5867,107.15945323176129
737.6735,57.27671483516224
739.7596,3.0104007024438033
741.845,18.960151651634988
743.9298,39.475608470664156
746.014,35.85641175786441
748.0974,46.00220171681485
750.1802,62.96261819253232
752.2624,81.63730057001521
754.3439,85.77588760463368
756.4247,149.12801723538996
758.5048,252.1933265435291
760.5843,375.22145111902046
762.6631,577.1620240299053
764.7413,875.6646745920134
766.8188,1323.7790263495535
768.8956,1686.3546940900942
770.9718,1926.4412793634165
773.0473,1844.238366855755
775.1221,1588.895521988943
777.1962,1285.7622917424296
779.2697,1142.7882072067096
781.3426,1218.7227866146595
783.4147,1485.665536771271
785.4862,1747.3159522943115
787.557,1776.7235129448918
789.6271,1529.4876810109763
791.6966,1094.7079010132911
793.7654,713.8336021776931
795.8335,481.26420278296155
797.901,390.94911396954103
799.9678,341.7377420652365
802.0339,365.57948948836565
804.0993,420.27375523987394
806.1641,418.7699346649115
808.2282,382.2674189058971
810.2916,329.46559491755215
812.3544,247.26384583192703
814.4164,206.9115514864152
816.4778,193.90808924577505
818.5385,206.0528344056529
820.5986,229.89516032261417
822.658,263.7844382927042
824.7166,307.52003731301556
826.7747,431.2013237427982
828.832,512.9276608661094
830.8886,584.7484076549936
832.9446,691.1129179522222
834.9999,781.6205397530866
837.0545,855.22061414175
839.1085,926.5624743861763
841.1618,954.7454452021257
843.2143,960.5188420397335
845.2662,910.0319708016887
847.3175,886.3841277854917
849.368,815.9246001883284
851.4179,736.2026663435445
853.467,606.8675964252379
855.5155,542.6686532454833
857.5633,478.40509354768346
859.6105,382.57616864855845
861.6569,337.531125080779
863.7027,319.96920555126053
865.7478,295.2896493916096
867.7922,322.19169273374337
869.8359,374.32456875668504
871.8789,483.73750741754156
873.9212,624.0297349301763
875.9629,780.6004726710762
878.0039,904.9489357764378
880.0441,1013.2243315764508
882.0837,1019.8758583518211
884.1226,907.252704251011
886.1609,795.5040472237297
888.1984,693.8790561471606
890.2352,672.1768919434526
892.2714,610.1967085959604
894.3069,624.0876533662722
896.3416,576.1488674140146
898.3757,562.2294856579374
900.4091,570.4786372553053
902.4418,599.3954457410928
904.4739,609.6290289454864
906.5052,629.378498704722
908.5358,548.9429607587463
910.5658,438.1715145537228
912.595,315.1632540463943
914.6236,238.21726881178256
916.6515,228.73264527328138
918.6786,243.05846747211672
920.7051,306.79381716218813
922.7309,396.8377736668144
924.756,463.08941324137686
926.7804,536.4478081728848
928.8041,531.2620261174561
930.8272,556.9811293667353
932.8495,498.6541748997488
934.8711,441.5802141257136
936.892,342.6082934673068
938.9123,222.93745493140796
940.9318,122.31673709881488
942.9506,28.74517632095376
944.9688,-18.17819227391101
946.9862,-28.854333844965367
949.003,-48.73403195126048
951.019,-57.9677818970531
953.0344,-11.855592133627397
955.0491,39.60310798587034
957.063,108.20900754565537
959.0763,190.16279523391677
961.0888,223.2151586567552
963.1007,292.21678351864193
965.1119,354.1683532918978
967.1223,375.12054852668007
969.1321,405.5740462314652
971.1412,443.9295196635285
973.1495,462.78763802440517
975.1572,491.9490660763404
977.1641,529.4144639537062
979.1704,513.3344868713857
981.1759,532.2097847501227
983.1808,594.9410023773198
985.1849,672.1287792182866
987.1884,821.7737487889235
989.1911,967.0265378838458
991.1932,1102.6377650799323
993.1945,1162.9580392838025
995.1951,1156.187958375699
997.1951,1114.828108606287
999.1943,1086.9290646643567
1001.1928,1020.2913900904123
1003.1906,1009.8656375556766
1005.1877,1079.902349528461
1007.1841,1056.352058378422
1009.1798,959.6152856761973
1011.1748,847.992542428904
1013.1691,688.9343300475102
1015.1627,542.4911414630615
1017.1556,406.8134627172649
1019.1477,373.3017744269182
1021.1392,320.7065531406861
1023.1299,323.0282716742222
1025.12,351.417399636116
1027.1093,428.17440340467965
1029.0979,469.9997458440539
1031.0859,546.4938855366354
1033.0731,522.6572763648273
1035.0596,476.9403667460929
1037.0454,399.2935998713283
1039.0304,325.8174141620266
1041.0148,223.8122440467514
1042.9985,177.02852069589062
1044.9814,136.71667304170933
1046.9636,109.57712824619011
1048.9452,114.76031210415113
1050.926,121.91664931464402
1052.9061,108.54656342911676
1054.8855,121.2004767798544
1056.8642,154.5788106136788
1058.8421,188.931984965413
1060.8194,226.91041832408973
1062.7959,243.8145272894235
1064.7717,278.8447261920264
1066.7469,275.85142692436693
1068.7213,251.5350385904685
1070.695,237.59596753583992
1072.6679,202.98461759064594
1074.6402,173.3513902090881
1076.6117,165.54668481552744
1078.5826,209.97089910081195
1080.5527,288.12442910032587
1082.5221,390.90766874974815
1084.4908,560.7210091035158
1086.4587,747.86483730699
1088.426,879.3395348983249
1090.3925,883.4454759370319
1092.3584,832.0330256892257
1094.3235,708.4525405865716
1096.2879,624.3043687404061
1098.2515,606.3888511775413
1100.2145,630.1063226817496
1102.1767,689.6071119729186
1104.1382,795.54154146987
1106.099,949.659926695359
1108.0591,1140.6625752167265
1110.0185,1233.899785104717
1111.9771,1257.8718430234512
1113.9351,1070.0290232980533
1115.8923,823.0215876749317
1117.8488,584.9497872002048
1119.8045,372.76386468977853
1121.7596,275.76405711006555
1123.7139,235.00059769983636
1125.6675,253.67371694022677
1127.6204,309.1336429623616
1129.5726,345.9306013606356
1131.524,393.0648146381063
1133.4748,416.8865018385259
1135.4248,462.3458780750061
1137.3741,503.04315429179496
1139.3226,489.2285368096818
1141.2705,484.9022269190282
1143.2176,428.3644210179127
1145.164,464.9153106553931
1147.1097,501.75508309688394
1149.0546,486.23392095865347
1150.9989,427.9520018394196
1152.9424,303.7594984755615
1154.8852,165.30657932394297
1156.8272,57.5934098038324
1158.7686,14.970153681435477
1160.7092,-8.063025852976352
1162.6491,-16.955965758833372
1164.5883,70.0415775540605
1166.5267,127.93001706599898
1168.4644,248.00976505685958
1170.4014,386.0812325272227
1172.3377,548.8448279975719
1174.2732,718.0509561275821
1176.2081,868.3000160884794
1178.1421,1002.0423998709848
1180.0755,1109.5784907828192
1182.0082,1114.7586621112823
1183.9401,1057.9832760478912
1185.8713,892.7526836365764
1187.8017,739.4172253414404
1189.7315,558.1272326990593
1191.6605,381.98302985183955
1193.5888,261.2849353609163
1195.5163,172.38326396759658
1197.4432,131.02832780034396
1199.3693,79.07043726378515
1201.2947,51.359901452269696
1203.2193,57.14702866944299
1205.1432,93.68212670535377
1207.0664,134.21550277858387
1208.9889,194.99746317089603
1210.9106,275.8783128219043
1212.8316,347.4583547212478
1214.7519,421.13788909978985
1216.6715,429.31721271380775
1218.5903,441.946618108203
1220.5084,400.07639353470677
1222.4257,386.4568228255853
1224.3424,358.03818581234646
1226.2583,410.4207584619285
1228.1735,500.00481316089235
1230.0879,607.7906181915923
1232.0016,705.7784368363391
1233.9146,750.8685262995368
1235.8269,680.3111367278075
1237.7384,585.1565107590918
1239.6492,472.35488422821936
1241.5592,409.55648711845834
1243.4686,340.21154468952955
1245.3772,299.37027810558675
1247.285,270.8829051286739
1249.1922,237.79964052713285
1251.0986,259.2706963604769
1253.0042,269.64628231022607
1254.9092,346.6266054651969
1256.8134,422.5618702177426
1258.7169,525.3522774939529
1260.6196,641.5980239943042
1262.5216,799.7993011657509
1264.4229,910.2562940392709
1266.3234,989.3191796478477
1268.2232,1031.1381259219079
1270.1223,1029.2132908986878
1272.0207,1012.7448223040437
1273.9183,978.6328575717012
1275.8151,945.2275240079398
1277.7113,858.8289391327112
1279.6067,778.9372110136942
1281.5014,658.5524391302793
1283.3953,588.4247151724858
1285.2885,508.504124244811
1287.181,480.7907455675054
1289.0727,478.1846532757809
1290.9637,524.9359166969425
1292.854,626.6446003764527
1294.7435,742.410763610414
1296.6323,924.2344594284864
1298.5204,1116.465733436221
1300.4077,1326.7546219968272
1302.2943,1484.401150308861
1304.1802,1531.955330303334
1306.0653,1480.2671590672476
1307.9497,1420.9866183680501
1309.8333,1359.2636751705213
1311.7162,1381.5482822295785
1313.5984,1475.2403787075013
1315.4798,1587.8398899510908
1317.3605,1713.4967265547411
1319.2405,1849.0107832344543
1321.1197,1878.5819375712636
1322.9982,1872.7600486560968
1324.876,1875.094956794062
1326.753,1850.6364835626723
1328.6293,1893.284431788492
1330.5048,1923.7885857917195
1332.3796,1922.7487109597128
1334.2537,1873.5645534419423
1336.127,1864.585840160396
1337.9996,1831.3622793014147
1339.8714,1813.793560405485
1341.7426,1769.4793546994706
1343.6129,1750.8193152723034
1345.4826,1689.9130775181234
1347.3515,1671.160259322879
1349.2196,1633.8104616733867
1351.087,1647.1632688448676
1352.9537,1687.2182487744394
1354.8197,1794.8249529275845
1356.6849,1906.432915897607
1358.5493,1998.241654329564
1360.4131,2001.2006658041832
1362.276,1943.7594279197801
1364.1383,1834.0673982626608
1365.9998,1668.3740149815417
1367.8606,1498.8286978844658
1369.7206,1329.530850095734
1371.5799,1221.8798597513642
1373.4384,1158.175101692064
1375.2962,1076.765938539746
1377.1533,938.1517213345733
1379.0096,737.9317903490501
1380.8652,550.9054764741645
1382.7201,379.8721032215899
1384.5742,256.6309885939463
1386.4275,182.6314467951297
1388.2802,120.8727894627309
1390.132,61.70432640802528
1391.9832,37.925366233564546
1393.8336,-3.4147830751444417
1395.6832,-12.816813911844292
1397.5322,-14.731384556597277
1399.3803,-11.759025249495608
1401.2278,-30.450119064101273
1403.0745,3.5450683986846343
1404.9204,5.126575734647304
1406.7656,19.094441504124006
1408.6101,33.94870421618543
1410.4538,60.83940218895941
1412.2968,108.46657340108868
1414.139,148.6802552228237
1415.9805,239.88048393974987
1417.8213,305.717294350653
1419.6613,410.89071885551357
1421.5006,573.9007867971382
1423.3391,799.8975234094287
1425.1769,1074.4309481872774
1427.0139,1458.7510726266028
1428.8502,1939.057897479017
1430.6858,2400.5514089086205
1432.5206,2715.3315736889376
1434.3547,2929.3983345879774
1436.188,2972.5516072204387
1438.0206,2915.191277907033
1439.8524,2819.61720324296
1441.6835,2764.5792106715076
1443.5139,2694.1770994397925
1445.3435,2649.410641149141
1447.1724,2639.2795804591096
1449.0005,2578.633635535148
1450.8279,2550.122498149912
1452.6545,2520.8458342897206
1454.4804,2535.2532844396715
1456.3056,2537.644463876402
1458.13,2481.2189625240217
1459.9536,2297.626344930195
1461.7766,2041.5661508303956
1463.5987,1729.5378969838362
1465.4202,1459.1910797340688
1467.2409,1214.4251781292683
1469.0608,1035.239656625699
1470.88,855.4839675353774
1472.6984,700.8575528179204
1474.5161,573.5098458781081
1476.3331,475.84027311214595
1478.1493,392.54825518114194
1479.9648,330.1332079878007
1481.7795,271.24454350934457
1483.5935,228.3816704216647
1485.4067,201.29399468820748
1487.2192,184.0309199886069
1489.031,147.84184798955494
1490.842,134.97617851743962
1492.6522,140.83330992023002
1494.4618,101.81263919613502
1496.2705,102.0635619350328
1498.0785,94.28547270867466
1499.8858,98.077765068178
1501.6924,83.08983162180584
1503.4981,87.32106399704435
1505.3032,97.37085299048249
1507.1075,70.58858852549929
1508.911,64.17365955176774
1510.7138,54.92545431307508
1512.5159,46.44336041147244
1514.3172,26.076764899758928
1516.1178,29.47505436630081
1517.9176,19.087615138697856
1519.7166,15.5638332497997
1521.515,-2.7969054584154946
1523.3126,-2.4952152996083896
1525.1094,-8.831682646354693
1526.9055,-15.456868944027974
1528.7008,-12.821247409494845
1530.4954,-11.775136845504221
1532.2893,-3.668727970541113
1534.0824,-16.75209386947563
1535.8747,0.4747290234117827
1537.6663,-6.8381283727412665
1539.4572,-17.89053514354373
1541.2473,5.467707938296371
1543.0367,-1.9130211734859586
1544.8253,9.517655420169376
1546.6132,16.260134729403035
1548.4003,21.714813669178966
1550.1867,32.08208899186184
1551.9723,68.26235723266791
1553.7572,91.25601460599455
1555.5414,120.66345664361552
1557.3247,141.93507796474705
1559.1074,179.0712719819694
1560.8893,224.32243068851494
1562.6705,282.2889442869023
1564.4509,340.7712007364271
1566.2305,403.4195851734962
1568.0094,496.4844793268062
1569.7876,569.1162608908594
1571.565,623.565302595312
1573.3417,656.4819714786604
1575.1176,656.666628343748
1576.8928,646.8696274285999
1578.6672,599.2413164045763
1580.4409,537.7820364743429
1582.2138,439.79212284815276
1583.986,377.72190535844015
1585.7575,311.97170943972014
1587.5282,263.39185674929035
1589.2981,230.08266582473243
1591.0673,204.7944525697112
1592.8358,202.67753058706558
1594.6035,207.18221143169035
1596.3704,193.65880463170697
1598.1366,214.0076176434145
1599.9021,250.12895598652494
1601.6668,270.17312304067354
1603.4308,325.84041968420706
1605.194,382.0311440937403
1606.9564,449.44559118748657
1608.7182,512.6840520633484
1610.4791,628.6968133247724
1612.2394,765.0341564483674
1613.9988,885.9963566237736
1615.7576,1067.533681390291
1617.5156,1262.1963894272553
1619.2728,1430.0347287386676
1621.0293,1570.3989347065656
1622.785,1627.2892284126413
1624.54,1605.2558152345978
1626.2942,1491.0488842772468
1628.0477,1334.9686085928417
1629.8005,1150.3651463231492
1631.5525,1003.33864226025
1633.3037,852.7892296925756
1635.0542,734.4670318751705
1636.804,656.3221635351892
1638.553,609.1047320551177
1640.3013,566.5148382542202
1642.0488,551.452576860715
1643.7955,551.1180369376725
1645.5416,564.9613020336394
1647.2868,628.8824501859815
1649.0313,691.4815537824522
1650.7751,794.6086789219814
1652.5181,929.513884788684
1654.2604,1120.3972226205874
1656.0019,1374.8087343605841
1657.7427,1644.4484507475913
1659.4828,1899.616388772442
1661.222,2059.9125489814846
1662.9606,2087.9869129249064
1664.6984,1987.289441553769
1666.4354,1726.070074939265
1668.1717,1403.928733279695
1669.9072,1103.3653195126606
1671.642,853.1297225364758
1673.3761,648.5718202158027
1675.1094,498.09148188400764
1676.8419,386.8385703887395
1678.5737,296.7629435967335
1680.3048,256.2644555063398
1682.0351,212.59295714828022
1683.7646,181.7482969906332
1685.4934,161.88032137554842
1687.2215,142.43887482769333
1688.9488,123.12380025293328
1690.6754,102.03493913274474
1692.4012,88.3721317173688
1694.1263,87.83521723669742
1695.8506,71.32403403690182
1697.5742,63.88841958580201
1699.297,71.32821063797883
1701.0191,62.59324330912932
1702.7404,54.68335300166882
1704.461,43.94837449208103
1706.1808,30.988142010017555
1707.8999,31.602489345645836
1709.6182,29.641249979252507
1711.3358,24.65425707510076
1713.0527,28.791343501042093
1714.7688,24.40234187838564
1716.4841,15.737084540528485
1718.1987,3.0954035768445465
1719.9126,12.427130919338879
1721.6257,12.482098469062976
1723.338,3.6101380027980667
1725.0496,4.211081172504464
1726.7605,9.18475959404168
1728.4706,5.031004841159984
1730.18,9.749648395762051
1731.8886,-4.709478310559007
1733.5964,-0.696543943705592
1735.3036,1.4383298781085614
1737.0099,-9.904971504855894
1738.7156,-7.0765627667215085
1740.4204,6.423540369054081
1742.1246,11.145392873874698
1743.8279,8.339049654909786
1745.5306,9.454565507875486
1747.2325,12.141995145098463
1748.9336,-0.548606815640369
1750.634,-8.467185877979318
1752.3336,-0.2636820649759102
1754.0325,4.762049187499542
1755.7307,3.2601550777599186
1757.4281,11.680782756498274
1759.1247,1.3240793418076464
1760.8206,8.340191834973439
1762.5158,11.729267224041223
1764.2102,12.541452413654497
1765.9039,8.876894191165775
1767.5968,17.185739218513618
1769.289,16.868134068868812
1770.9804,5.724225143545937
1772.6711,15.90415867517845
1774.361,14.808080839159175
1776.0502,15.986137651838817
1777.7386,16.0384749814898
1779.4263,20.265238536522702
1781.1132,18.71657386496463
1782.7994,22.342626312190987
1784.4849,15.84354103641158
1786.1696,20.01946297241011
1787.8535,28.970536896536032
1789.5367,22.646907384944598
1791.2192,14.94871872408612
1792.9009,6.9261149739436405
1794.5818,25.779240045013694
1796.2621,27.508237778531566
1797.9415,20.36325175794127
1799.6202,17.794425291604966
1801.2982,23.801901484252767
1802.9755,26.335823262671056
1804.6519,28.646333315628453
1806.3277,24.033574068535927
1808.0027,34.54768766034158
1809.6769,30.58881598965877
1811.3504,34.45710060962483
1813.0231,34.95268276748948
1814.6951,33.32570336593221
1816.3664,37.376302958106635
1818.0369,39.90462176390952
1819.7067,42.86079962947565
1821.3757,38.994976001893974
1823.044,36.957289899646184
1824.7115,48.14787995126426
1826.3783,43.01688441570923
1828.0443,43.264441070463135
1829.7096,48.440687262840356
1831.3741,50.14575990751109
1833.0379,55.07979543473948
1834.701,43.29292977333171
1836.3633,49.33529830129669
1838.0248,49.8070359637145
1839.6856,43.508277212312805
1841.3457,52.989156000748835
1843.005,56.849805847597736
1844.6636,54.440359741543716
1846.3214,55.81095010277363
1847.9785,64.16170880707136
1849.6349,59.04276717211246
1851.2904,66.30425587395598
1852.9453,65.09630499823379
1854.5994,57.96904396753598
1856.2528,72.82260155349013
1857.9054,60.40710594803386
1859.5572,68.72268461488011
1861.2083,70.66946441366986
1862.8587,62.99757151681911
1864.5084,74.05713139004934
1866.1572,76.74826886910682
1867.8054,62.97110804916747
1869.4528,67.97577225792384
1871.0994,68.21238419335941
1872.7453,55.8810658736993
1874.3905,71.63193863504512
1876.0349,62.31512325468839
1877.6786,58.43073979360156
1879.3215,76.07890768960715
1880.9637,69.60974579622007
1882.6051,69.62337220616746
1884.2458,67.36990431607819
1885.8858,68.69945882634829
1887.525,66.26215176367577
1889.1634,75.15809846776392
1890.8011,69.63741361569532
1892.4381,69.35021113297171
1894.0743,67.696604248722
1895.7098,74.32670549857312
1897.3446,67.04062674118632
1898.9786,77.13847909195692
1900.6118,76.57037299587466
1902.2443,76.38641812654453
1903.8761,75.38672339186905
1905.5071,69.62139693588722
1907.1374,71.54054614877055
1908.7669,72.69427772447762
1910.3957,76.6826976415615
1912.0237,71.35591115163368
1913.651,66.7140227394791
1915.2776,71.8071361763241
1916.9034,68.93535456625534
1918.5285,72.09878029528886
1920.1528,70.54751506008722
1921.7764,67.631659836327
1923.3992,70.20131489420885
1925.0213,65.85657982761802
1926.6427,64.44755352842708
1928.2633,56.2743342299425
1929.8832,70.28701952099607
1931.5023,62.93570642767668
1933.1207,68.07049127320306
1934.7383,66.84146975143733
1936.3552,54.44873687553729
1937.9714,66.8923869902469
1939.5868,58.22251389582277
1941.2015,63.33921072359874
1942.8154,60.59257002268373
1944.4286,53.332683708794434
1946.041,46.75964309172275
1947.6528,55.42353894793382
1949.2637,46.424461586297184
1950.8739,50.26250076144663
1952.4834,51.18774576377257
1954.0921,51.70028538104032
1955.7001,42.30020788913828
1957.3074,50.18760104695241
1958.9139,48.86255219036627
1960.5197,44.22514815338866
1962.1247,42.82547528140276
1963.729,39.26361947754026
1965.3325,40.389666216678506
1966.9353,43.903700581059184
1968.5374,46.50580724902704
1970.1387,45.49607045988978
1971.7393,39.87457398789775
1973.3392,46.691401152340404
1974.9383,35.49663487376233
1976.5366,40.190357605794134
1978.1342,43.97265144710127
1979.7311,38.34359809444538
1981.3273,36.20327880486275
1982.9227,41.60177445195416
1984.5173,43.58916554728853
1986.1112,38.36553218641734
1987.7044,41.980954029000145
1989.2968,35.03551035104147
1990.8885,42.97928000873662
1992.4795,50.6123415079262
1994.0697,46.63477292465859
1995.6592,41.04665182885901
1997.2479,44.3480553241053
1998.8359,37.089060103508814
2000.4232,38.469742416701024
2002.0097,38.3401781424235
2003.5955,32.80044277472052
2005.1805,39.450611424234694
2006.7648,41.24075887360402
2008.3484,37.47095951096094
2009.9312,45.89128731203073
2011.5133,45.85181587782995
2013.0946,37.00261835046274
2014.6752,35.39376741351509
2016.2551,39.375335380547085
2017.8342,40.44739421118072
