RamanShift,CorrectedData
283.5204,11005.978773257182
285.7341,10896.189213294298
287.9473,10865.042510078898
290.16,10815.239603370306
292.3721,10782.231324277427
294.5837,10939.16839575677
296.7947,11039.60143294253
299.0052,11143.630941577232
301.2152,11086.907317007383
303.4246,10868.530843143188
305.6334,10445.451693025781
307.8418,9999.569931010998
310.0495,9514.08551700016
312.2568,9060.848310898891
314.4635,8602.158077471966
316.6696,8210.66449087568
318.8752,7886.317139244757
321.0802,7739.8155286072615
323.2847,7674.109086128117
325.4887,7657.197161574077
327.692,7586.179027970824
329.8949,7484.103881772062
332.0972,7262.620843569726
334.2989,7017.178959114708
336.5001,6712.477201531705
338.7007,6470.464473773627
340.9008,6262.139611668621
343.1003,6006.701386340206
345.2992,5820.548506290492
347.4976,5653.3296199545985
349.6955,5519.543317562153
351.8927,5442.038132809492
354.0895,5275.262544197532
356.2856,5230.114975806804
358.4812,5100.043798965229
360.6763,5058.847332699575
362.8707,4987.1238450361925
365.0646,4959.471553412952
367.258,4927.338625396502
369.4508,4919.423178958772
371.643,4981.82328279831
373.8346,4974.586956419431
376.0257,5027.912169508236
378.2162,5008.946842004962
380.4062,4962.738843570731
382.5956,4797.435993777199
384.7844,4645.586062568631
386.9726,4444.186771914958
389.1603,4293.885797330247
391.3474,4172.830769886707
393.5339,4130.619277717693
395.7199,4021.9988672282634
397.9052,4039.217043517283
400.09,4042.8712714636404
402.2743,4125.358975554054
404.4579,4241.677539846543
406.641,4384.0743071455345
408.8235,4516.946577838691
411.0054,4593.241608472947
413.1868,4794.906610425765
415.3675,4773.488749142209
417.5477,4739.53514211828
419.7273,4657.892859115102
421.9064,4554.558922498436
424.0848,4437.480308055137
426.2627,4272.503946026476
428.4399,4008.126722278912
430.6166,3679.24547995389
432.7928,3287.357022111577
434.9683,2965.408115019707
437.1432,2670.9454920724475
439.3176,2499.3658570098814
441.4914,2320.815886862647
443.6645,2239.6422336677388
445.8371,2129.1415262539867
448.0091,2066.160371053804
450.1806,2013.8953532081941
452.3514,1959.243037196571
454.5216,1947.8999673593935
456.6913,1909.8126684447016
458.8603,1902.3776457215372
461.0288,1972.0913853608217
463.1967,1888.7003545097123
465.3639,1900.1010005944536
467.5306,1859.7897521542964
469.6967,1811.2630187274863
471.8622,1799.667191254377
474.0271,1826.5986425626925
476.1914,1815.8537274834853
478.3551,1825.128782581829
480.5182,1849.1201262642553
482.6807,1872.324058686023
484.8426,2054.336861511194
487.0039,2317.5047976805927
489.1647,2655.124109591683
491.3248,2993.4910164668945
493.4843,3062.051710977421
495.6432,3019.502355859553
497.8015,2855.139083229071
499.9592,2740.6579950067444
502.1163,2503.7551645619533
504.2728,2240.026637857505
506.4287,1986.4684358186678
508.5839,1651.5265569704497
510.7386,1391.746979973177
512.8927,1318.1756669719234
515.0461,1253.4585661942929
517.199,1284.4416126861397
519.3512,1458.670728958732
521.5029,1685.7418246789275
523.6539,1904.900794926887
525.8043,2024.9435179253596
527.9541,1939.465852848094
530.1033,1747.7136386194088
532.2519,1560.5326947689719
534.3999,1467.368823349323
536.5472,1542.8178108076827
538.694,1722.7254289175817
540.8401,1978.987434024375
542.9856,2160.8495652461806
545.1305,2172.757541911242
547.2748,2125.2070617393147
549.4185,1943.3938007225752
551.5615,1768.7134136011427
553.704,1745.3115356811977
555.8458,1793.7837845817976
557.987,1963.7757604688777
560.1276,2140.1330455705556
562.2675,2499.7012024771866
564.4069,2978.2757723777977
566.5456,3408.9522714644118
568.6837,3621.7761861462986
570.8212,3253.0929687432053
572.958,2606.4480353571344
575.0942,1991.8367695591405
577.2299,1542.9545288558202
579.3648,1310.4466508353999
581.4992,1216.408457656562
583.6329,1282.2352583735355
585.766,1439.4723498764706
587.8985,1568.5150162331702
590.0304,1573.8085271167238
592.1616,1560.8981365150685
594.2922,1479.3290826780667
596.4222,1278.6465882465982
598.5515,1072.5458610682654
600.6802,901.2220962042102
602.8083,771.2204779901149
604.9358,725.0861817494497
607.0626,721.9643750934829
609.1888,796.0502183826302
611.3144,959.288864757671
613.4393,1092.0754593988859
615.5636,1180.2551378936714
617.6873,1206.3230249086791
619.8103,1160.1242333080154
621.9327,1033.7538638925598
624.0544,820.1070058619662
626.1756,621.9787380783564
628.2961,481.6141312027812
630.4159,394.90824967651497
632.5351,397.9061531246971
634.6537,364.6028972233853
636.7716,387.29353366959003
638.8889,361.0731105143059
641.0056,428.13667193559377
643.1216,390.4792585007981
645.237,401.445906495901
647.3518,316.4316483020866
649.4659,273.8815122860851
651.5793,198.79052365031202
653.6922,150.3537048583712
655.8043,160.96607638596834
657.9159,155.0226572052834
660.0268,128.91846467883988
662.137,155.49851461893377
664.2466,148.1578215486843
666.3556,169.99139843623016
668.4639,144.04425676813662
670.5716,101.41140633106443
672.6786,82.08785547123989
674.785,-6.081388479226007
676.8907,-48.40131900908818
678.9958,-8.626868854040367
681.1002,-27.162487220602998
683.204,-26.262537132884972
685.3072,-87.43111026174483
687.4097,-79.8720359153067
689.5115,-53.13826996489843
691.6127,-45.481970360224295
693.7132,-42.95476419967417
695.8131,-40.10782421676595
697.9123,-11.991894026921727
700.0109,12.44268343159456
702.1089,77.34568501951799
704.2061,99.81676329517722
706.3028,154.6555700434492
708.3987,213.01175605104436
710.4941,252.03497055812113
712.5887,319.62486067471946
714.6827,386.8310709905345
716.7761,522.6032428990129
718.8688,675.2410139253025
720.9608,825.3940163685311
723.0522,991.5618757754091
725.1429,1064.1442094387166
727.233,1141.4406247356146
729.3224,1234.100718401829
731.4112,1178.4740757586824
733.4993,1020.3102697864942
735.5867,812.258861680848
737.6735,598.8694024342312
739.7596,410.24143491655013
741.845,265.8244960090251
743.9298,178.8181184904679
746.014,146.32183248144975
748.0974,170.43516631436978
750.1802,136.85764685840695
752.2624,163.53879927840717
754.3439,246.128147370644
756.4247,335.37521329601987
758.5048,492.62951675416116
760.5843,755.7905740909446
762.6631,1115.3578967259618
764.7413,1656.0809885208946
766.8188,2339.5593421838603
768.8956,2950.042433862174
770.9718,3390.9797163075655
773.0473,3383.620612771343
775.1221,3161.5645125950305
777.1962,2880.910771283947
779.2697,2804.058712727776
781.3426,2891.657632007091
783.4147,3032.5567961618835
785.4862,3123.0554433155685
787.557,2971.6527812660024
789.6271,2528.9979865804926
791.6966,1942.6902061098208
793.7654,1329.1785614147975
795.8335,944.362154629338
797.901,619.0400745955758
799.9678,451.5114007120392
802.0339,355.3752061868563
804.0993,319.7805597130555
806.1641,264.27652642992507
808.2282,209.3121682789424
810.2916,161.9865445588348
812.3544,68.99871247521878
814.4164,36.54772761384447
816.4778,87.48264487048618
818.5385,125.35251877544033
820.5986,275.2564029841924
822.658,496.69334989870185
824.7166,811.6124091683741
826.7747,1299.4626254756913
828.832,1867.7930353870142
830.8886,2253.602662474086
832.9446,2487.890511630718
834.9999,2414.305565214703
837.0545,2139.946780704937
839.1085,1795.2130914372647
841.1618,1509.5034093480663
843.2143,1288.1166284215979
845.2662,1062.1016275470884
847.3175,921.757272732606
849.368,806.9324193652064
851.4179,752.675913614381
853.467,640.6865935803016
855.5155,592.5632898363892
857.5633,547.9048265492038
859.6105,467.2100219596814
861.6569,386.02768882971213
863.7027,336.6566352490918
865.7478,318.4956654473481
867.7922,273.1935802874377
869.8359,233.14917744736886
871.8789,276.1112518732152
873.9212,328.52859617956165
875.9629,455.8000002198951
878.0039,548.3242505624166
880.0441,684.7001292173372
882.0837,740.3264127116272
884.1226,791.351870725266
886.1609,854.9252655349683
888.1984,974.5453515039408
890.2352,1129.7108744461475
892.2714,1171.420570430102
894.3069,1141.7731642272065
896.3416,993.3173688946608
898.3757,853.6518860719425
900.4091,750.8754074653516
902.4418,743.4866162446815
904.4739,769.7841880709748
906.5052,856.5167911704193
908.5358,819.383086071366
910.5658,755.1317247370062
912.595,572.2613509367002
914.6236,400.57060088850267
916.6515,252.60810508785653
918.6786,174.27249002450117
920.7051,161.36237966210683
922.7309,191.82639622161332
924.756,230.66316031034694
926.7804,300.37129061737687
928.8041,316.8994035251344
930.8272,361.64611241235434
932.8495,364.0600274887747
934.8711,386.68975534767196
936.892,341.68389894172833
938.9123,348.2410573567322
940.9318,401.2598262616357
942.9506,403.13879784299024
944.9688,366.92656027474004
946.9862,295.47169769944776
949.003,145.9227905904154
951.019,51.02841646623165
953.0344,18.987151386263577
955.0491,-8.052429100398513
957.063,32.70825036546739
959.0763,138.36784558684667
961.0888,154.4250120396464
963.1007,245.57840381610185
965.1119,260.7766734641973
967.1223,269.7684710761423
969.1321,285.7524441363821
971.1412,297.57723743168754
973.1495,248.34149289130437
975.1572,288.54384946871323
977.1641,327.7329436339751
979.1704,271.857408971724
981.1759,258.46587578925937
983.1808,315.1069716753136
985.1849,317.6293216339618
987.1884,383.4815475182204
989.1911,483.41226800481127
991.1932,567.7200979356585
993.1945,605.5536473185603
995.1951,578.3615204841262
997.1951,577.2923157074274
999.1943,531.2946254799281
1001.1928,539.9670365201746
1003.1906,604.6581302337636
1005.1877,727.066482626622
1007.1841,819.7406636581072
1009.1798,854.87923601691
1011.1748,770.1807541943199
1013.1691,678.6937641328441
1015.1627,508.66680407317835
1017.1556,312.89840546909727
1019.1477,209.73709468769812
1021.1392,102.88139496710392
1023.1299,49.07982744807123
1025.12,95.08091224254531
1027.1093,138.98316897167388
1029.0979,262.2851163058076
1031.0859,355.38527152545976
1033.0731,401.1821492882973
1035.0596,354.42426069814246
1037.0454,296.1101128469945
1039.0304,189.08820928261957
1041.0148,91.70705059168722
1042.9985,-4.384864530013147
1044.9814,-15.089038303754933
1046.9636,-105.45692914602478
1048.9452,-105.78984473381752
1050.926,-37.638039229406786
1052.9061,-2.2507099545200617
1054.8855,27.223321773126372
1056.8642,77.93525712040173
1058.8421,106.28629698194891
1060.8194,161.97764147305315
1062.7959,188.51048964615075
1064.7717,275.93603893389627
1066.7469,365.555484883851
1068.7213,440.6700202842185
1070.695,524.6808342676431
1072.6679,580.5891115600789
1074.6402,606.4960316406687
1076.6117,599.0527681826698
1078.5826,494.3604887943802
1080.5527,371.57035509357775
1082.5221,283.1835237544401
1084.4908,253.50114773544738
1086.4587,260.3243771632424
1088.426,314.4043596294632
1090.3925,342.94224012250925
1092.3584,392.8891604867367
1094.3235,386.89625913708915
1096.2879,452.0146705596271
1098.2515,592.7455253714452
1100.2145,790.1899496695041
1102.1767,937.0990636233164
1104.1382,1164.7739795004927
1106.099,1419.6658001976557
1108.0591,1652.775616963696
1110.0185,1823.4545068508505
1111.9771,1914.853530383596
1113.9351,1845.1737298518728
1115.8923,1780.7661283970938
1117.8488,1639.7817307089445
1119.8045,1479.571523669445
1121.7596,1330.636477762806
1123.7139,1225.9775486775288
1125.6675,1167.2456787957562
1127.6204,1190.4417982398536
1129.5726,1135.2668254597374
1131.524,1088.771667000905
1133.4748,965.3072180561976
1135.4248,781.3743629307392
1137.3741,633.1739762765883
1139.3226,539.8069249320652
1141.2705,496.02406940375295
1143.2176,401.02626480017534
1145.164,370.1643612696189
1147.1097,323.6892049501075
1149.0546,251.90163827803553
1150.9989,140.7025004529023
1152.9424,48.592628155185594
1154.8852,-19.477143341648116
1156.8272,-64.60597925006368
1158.7686,-56.89285020585612
1160.7092,-34.18608143109759
1162.6491,15.566570211709404
1164.5883,111.26768937901306
1166.5267,217.36986057160266
1168.4644,371.17566717758655
1170.4014,580.4876904113889
1172.3377,842.9585077756765
1174.2732,1101.8406909682435
1176.2081,1543.7368032573058
1178.1421,2014.4493968926736
1180.0755,2574.8810086867934
1182.0082,2967.684155307623
1183.9401,3175.361327674307
1185.8713,3074.0149870291643
1187.8017,2758.947562860896
1189.7315,2360.461453918062
1191.6605,1956.7090313597437
1193.5888,1692.2426427404207
1195.5163,1532.2646160474715
1197.4432,1412.5772623458588
1199.3693,1360.0328773779038
1201.2947,1319.7337427601542
1203.2193,1291.5821265088334
1205.1432,1277.5302834428348
1207.0664,1268.3804554652324
1208.9889,1263.8848717038018
1210.9106,1244.9457486025194
1212.8316,1247.2152899665152
1214.7519,1273.6456871514692
1216.6715,1326.389119040915
1218.5903,1435.4477517819232
1220.5084,1495.3237382576845
1222.4257,1615.8192169969088
1224.3424,1652.2363115750795
1226.2583,1807.9271294094851
1228.1735,1947.4937613950633
1230.0879,2119.088280347478
1232.0016,2329.112739607468
1233.9146,2476.819171324886
1235.8269,2505.6095843584617
1237.7384,2504.3859627987367
1239.6492,2388.7002656801596
1241.5592,2337.0544269933316
1243.4686,2429.000356841847
1245.3772,2596.539941958764
1247.285,2822.9250447871336
1249.1922,3043.3075018046165
1251.0986,3225.889121259621
1253.0042,3313.771680967491
1254.9092,3466.356926484681
1256.8134,3549.2465702299332
1258.7169,3733.642289958423
1260.6196,3864.095727932863
1262.5216,4102.25848907955
1264.4229,4303.582139683821
1266.3234,4500.118205008436
1268.2232,4668.668167280333
1270.1223,4732.733463725274
1272.0207,4769.965484882339
1273.9183,4772.715573963277
1275.8151,4702.285026480188
1277.7113,4712.325090218013
1279.6067,4813.336965938857
1281.5014,5039.421807281573
1283.3953,5481.9307197516455
1285.2885,6027.61475846035
1287.181,6574.374923699648
1289.0727,7157.212155485368
1290.9637,7561.677328089581
1292.854,7791.471244212247
1294.7435,7804.894630936548
1296.6323,7722.048137430963
1298.5204,7525.082334815022
1300.4077,7322.497716987776
1302.2943,7040.694702597459
1304.1802,6693.823637067321
1306.0653,6219.384795413682
1307.9497,5753.62838571462
1309.8333,5303.604553854378
1311.7162,4993.163388180919
1313.5984,4780.454924006158
1315.4798,4646.079146710383
1317.3605,4552.885993869329
1319.2405,4441.425356597949
1321.1197,4221.3970804823375
1322.9982,3924.3009666943426
1324.876,3673.9867741918415
1326.753,3370.2042226897047
1328.6293,3129.2529951629303
1330.5048,2960.0827408844843
1332.3796,2787.943077834805
1334.2537,2694.2835943935042
1336.127,2609.6538510607734
1337.9996,2590.4533813939606
1339.8714,2580.5816928538834
1341.7426,2574.7882669968294
1343.6129,2600.122559573274
1345.4826,2610.7840005858125
1347.3515,2628.2219940358173
1349.2196,2593.5359178168274
1351.087,2659.0251235401693
1352.9537,2725.2889368818105
1354.8197,2844.776656927479
1356.6849,2976.7375555100134
1358.5493,3185.2208760144913
1360.4131,3394.0258320586117
1362.276,3557.451605407866
1364.1383,3616.5973438874826
1365.9998,3497.162159748189
1367.8606,3224.2951290747296
1369.7206,2905.2952929802414
1371.5799,2595.8616603349146
1373.4384,2337.7432109559886
1375.2962,2102.6888987020884
1377.1533,1820.3476540544134
1379.0096,1483.9683864672725
1380.8652,1178.7499871915024
1382.7201,876.591332638257
1384.5742,649.0412874311951
1386.4275,499.1987074280614
1388.2802,353.1124419961898
1390.132,264.2813355109247
1391.9832,194.80422881649793
1393.8336,143.2299601143268
1395.6832,112.95736565779498
1397.5322,77.68528026798776
1399.3803,63.86253763641889
1401.2278,51.38797067775704
1403.0745,37.51041166804407
1404.9204,28.978692369446435
1406.7656,54.14164416903168
1408.6101,82.69809816408451
1410.4538,124.24688491047164
1412.2968,180.98683413708204
1414.139,239.066774330342
1415.9805,338.9355321668045
1417.8213,400.39193193236133
1419.6613,524.7347945235506
1421.5006,671.9629368329934
1423.3391,873.6251705059685
1425.1769,1170.4703004681242
1427.0139,1574.7971229088653
1428.8502,2082.654422312894
1430.6858,2600.6909674169465
1432.5206,2998.3555061312118
1434.3547,3231.546760358977
1436.188,3298.1134220199783
1438.0206,3267.1541507184893
1439.8524,3119.5175730776446
1441.6835,3031.702283049043
1443.5139,2953.50684338911
1445.3435,2898.2297865372457
1447.1724,2916.5196153977904
1449.0005,2881.7248038927855
1450.8279,2810.0437967790804
1452.6545,2845.3750099962754
1454.4804,2893.6168313835415
1456.3056,2904.817620326299
1458.13,2856.1757072738037
1459.9536,2734.289393627142
1461.7766,2533.0069522256426
1463.5987,2243.6766285657504
1465.4202,1979.046642813838
1467.2409,1648.0651926995151
1469.0608,1401.830456161928
1470.88,1161.590594659573
1472.6984,979.2437556326431
1474.5161,791.388074905427
1476.3331,652.7216785097789
1478.1493,550.042684563673
1479.9648,498.7492046578718
1481.7795,460.5893448827119
1483.5935,413.8112063410417
1485.4067,396.2128855298197
1487.2192,359.3424748078978
1489.031,331.1480625719987
1490.842,300.0277336254276
1492.6522,309.32956946001104
1494.4618,246.55164856730153
1496.2705,264.7420463455619
1498.0785,242.19883572754316
1499.8858,218.47008699857815
1501.6924,204.85386802201356
1503.4981,186.29824447649844
1505.3032,157.8012799921462
1507.1075,138.11103633609127
1508.911,120.075573697457
1510.7138,106.54295088425988
1512.5159,83.41122550376258
1514.3172,52.32845409780202
1516.1178,31.092692374101716
1517.9176,3.0019955171010224
1519.7166,-8.045581599682919
1521.515,-13.601984132752477
1523.3126,-12.719076863249938
1525.1094,-30.64858868850206
1526.9055,-37.69212144225821
1528.7008,-36.20097077887294
1530.4954,-47.326055808409365
1532.2893,-31.017933993231964
1534.0824,-44.62669000841379
1535.8747,-22.802098659868534
1537.6663,-6.1934889328786085
1539.4572,-19.399962019761006
1541.2473,15.779442760114762
1543.0367,28.495879893001074
1544.8253,35.7505037073588
1546.6132,95.99446824669303
1548.4003,110.67892719700467
1550.1867,189.00503328435298
1551.9723,265.5239381280089
1553.7572,377.4867914571978
1555.5414,491.64474034590603
1557.3247,644.0989280932581
1559.1074,818.2504930819323
1560.8893,1001.5005672536199
1562.6705,1191.4002743675092
1564.4509,1339.9507281677897
1566.2305,1451.3530304846454
1568.0094,1498.85826974876
1569.7876,1541.7675198772886
1571.565,1531.581839798806
1573.3417,1544.2522730242126
1575.1176,1537.3298477485905
1576.8928,1580.7655767245042
1578.6672,1579.6604573312216
1580.4409,1613.065471140354
1582.2138,1684.2815839269124
1583.986,1776.0097453352564
1585.7575,1876.2508881669273
1587.5282,1998.9059274633764
1589.2981,2106.825759503544
1591.0673,2212.9112605773116
1592.8358,2360.7632859063115
1594.6035,2461.182668583062
1596.3704,2553.6202180924547
1598.1366,2674.676719307554
1599.9021,2769.8029315652257
1601.6668,2859.5995874555692
1603.4308,2986.267391870656
1605.194,3165.307021106565
1606.9564,3342.0191215967025
1608.7182,3618.954308121405
1610.4791,3921.763162040821
1612.2394,4265.996228525553
1613.9988,4617.90401352858
1615.7576,4928.336980342919
1617.5156,5154.995546082544
1619.2728,5280.580078578068
1621.0293,5242.390894110148
1622.785,5049.078256153641
1624.54,4746.2423757595
1626.2942,4385.8334134878905
1628.0477,3971.6014824365693
1629.8005,3605.7966518449502
1631.5525,3290.6689512364364
1633.3037,2997.118374076468
1635.0542,2767.1448809237972
1636.804,2584.3484023659976
1638.553,2418.0788413191935
1640.3013,2358.936074856032
1642.0488,2321.9699558683697
1643.7955,2342.230313658705
1645.5416,2393.9669543098403
1647.2868,2492.779660482273
1649.0313,2617.2181908968346
1650.7751,2719.4322793465617
1652.5181,2888.4216334523103
1654.2604,3048.1359336406144
1656.0019,3258.9248314537967
1657.7427,3491.037947952816
1659.4828,3751.874871609392
1661.222,3937.0851559848634
1662.9606,3953.3183171218234
1664.6984,3785.623831692018
1666.4354,3405.901136834011
1668.1717,2955.799631830132
1669.9072,2423.068681903701
1671.642,1993.0076227200434
1673.3761,1626.9657657137982
1675.1094,1350.19240238953
1676.8419,1108.1368079821464
1678.5737,944.048244224633
1680.3048,781.525961768607
1682.0351,669.3192018252116
1683.7646,591.4771977903288
1685.4934,505.5991763666507
1687.2215,443.3343583421033
1688.9488,387.831959448617
1690.6754,342.5911909847882
1692.4012,325.66126037089043
1694.1263,280.6913716012873
1695.8506,256.38072541373367
1697.5742,235.82851973906827
1699.297,207.2839499443253
1701.0191,175.34620903825362
1702.7404,163.7644879567638
1704.461,124.437975882307
1706.1808,107.71586035969176
1707.8999,112.24732768934791
1709.6182,94.68156309454798
1711.3358,77.06775067609351
1713.0527,68.80507358797149
1714.7688,64.29271421349404
1716.4841,40.22985424792387
1718.1987,50.565674743598265
1719.9126,56.549356350556536
1721.6257,35.48007921318367
1723.338,48.807022910370506
1725.0496,28.679366666208807
1726.7605,42.346289216719924
1728.4706,39.956969011131605
1730.18,23.360584075212955
1731.8886,34.65631203516523
1733.5964,33.99333028358615
1735.3036,28.520815866512294
1737.0099,24.887945490047514
1738.7156,44.093895575089846
1740.4204,13.587842293659378
1742.1246,17.868961376837888
1743.8279,2.1364284198316454
1745.5306,5.739418839157679
1747.2325,-1.8228919700277402
1748.9336,-9.551328669964278
1750.634,-16.646697712199057
1752.3336,-11.159710130509211
1754.0325,-23.740910658162193
1755.7307,-14.040732542921432
1757.4281,-17.50937186085548
1759.1247,-9.396884421114919
1760.8206,3.9968488857698503
1762.5158,4.72204104414368
1764.2102,4.678904998384041
1765.9039,-17.332346354350648
1767.5968,3.938499836310257
1769.289,6.941829570875598
1770.9804,2.228028810469823
1772.6711,9.39748344679856
1774.361,16.250579349289183
1776.0502,27.73770229339425
1777.7386,28.80923789206281
1779.4263,35.565571480869494
1781.1132,38.2570881072952
1782.7994,27.534172463170307
1784.4849,38.24720885775287
1786.1696,40.346581324963154
1787.8535,38.33267351624636
1789.5367,47.25586867958509
1791.2192,35.9665496796365
1792.9009,52.01509890849911
1794.5818,56.9018983986075
1796.2621,60.07732966224694
1797.9415,38.94177364268671
1799.6202,64.99561068242429
1801.2982,55.18922073454041
1802.9755,44.522983102162925
1804.6519,54.997276536528716
1806.3277,56.36247934364246
1808.0027,60.31896927953812
1809.6769,87.21712353662133
1811.3504,70.45731870411146
1813.0231,70.33993049905894
1814.6951,65.66533393394002
1816.3664,67.33390331783448
1818.0369,79.84601230317094
1819.7067,81.05203386903668
1821.3757,87.25234019606296
1823.044,91.54730265436001
1824.7115,101.23729174151686
1826.3783,96.72267703965144
1828.0443,93.65382711851043
1829.7096,106.5811095806148
1831.3741,113.50489109194768
1833.0379,124.32553725268554
1834.701,101.99341252795466
1836.3633,123.75888013962685
1838.0248,115.57230228964136
1839.6856,126.98403994234968
1841.3457,134.2444529063814
1843.005,126.4538997205268
1844.6636,147.11273758113384
1846.3214,132.3713224200119
1847.9785,154.9300086978442
1849.6349,134.2391495516017
1851.2904,168.69909656895834
1852.9453,159.61019999519658
1854.5994,149.97280838860843
1856.2528,164.8872687113867
1857.9054,164.40392642599681
1859.5572,164.3731253460337
1861.2083,165.6952076410539
1862.8587,177.42051383688295
1864.5084,172.7993828023973
1866.1572,173.03215163226787
1867.8054,165.21915569317525
1869.4528,161.5107286214784
1871.0994,159.3572024013447
1872.7453,175.20890740183904
1874.3905,184.0161723984511
1876.0349,181.12932441458543
1877.6786,191.59868863348356
1879.3215,200.22458842709602
1880.9637,188.9573452513864
1882.6051,189.1972785600733
1884.2458,193.2947059173025
1885.8858,189.49994299524906
1887.525,193.56330353314115
1889.1634,190.13509937520894
1890.8011,174.1656404300502
1892.4381,196.05523470491244
1894.0743,186.65418846539023
1895.7098,197.31280601652588
1897.3446,203.7313897968238
1898.9786,194.26024027165977
1900.6118,212.89965586909875
1902.2443,192.0999330746031
1903.8761,194.51136624464107
1905.5071,187.03424781467993
1907.1374,197.96886827507478
1908.7669,189.76551624583908
1910.3957,204.12447836729734
1912.0237,190.9460393821214
1913.651,180.1304819917391
1915.2776,185.72808698811878
1916.9034,197.43913336192554
1918.5285,175.91389824654425
1920.1528,170.75265680097073
1921.7764,169.6056824250627
1923.3992,184.67324681115315
1925.0213,178.35561995551916
1926.6427,181.2530700077068
1928.2633,164.01586333370642
1929.8832,184.0942644869806
1931.5023,171.28853638083274
1933.1207,167.6989400876264
1934.7383,183.625734966839
1936.3552,181.7691787009603
1937.9714,195.22952713622317
1939.5868,168.25703430116937
1941.2015,170.4019522720464
1942.8154,178.06453144253192
1944.4286,164.54502050228666
1946.041,157.69366636032646
1947.6528,159.91071428021678
1949.2637,163.24640794858897
1950.8739,166.1509894529654
1952.4834,164.07469924840825
1954.0921,154.66777612846772
1955.7001,152.83045724595058
1957.3074,157.462978206986
1958.9139,149.2155730893992
1960.5197,152.83847439638703
1962.1247,146.1319131389905
1963.729,139.5461187998676
1965.3325,143.88131940035828
1966.9353,147.9377415663405
1968.5374,143.2656104848811
1970.1387,138.5651498636696
1971.7393,138.0365819777419
1973.3392,135.98012771648177
1974.9383,120.04600658890809
1976.5366,130.03443674423852
1978.1342,129.79563513123298
1979.7311,136.77981739830602
1981.3273,147.887197895918
1982.9227,128.76798960673113
1984.5173,129.52240403453698
1986.1112,130.3006513954474
1987.7044,136.4529406103527
1989.2968,126.52947929713469
1990.8885,126.78047370914805
1992.4795,126.5061288344532
1994.0697,139.20664839330743
1995.6592,134.5822348409081
1997.2479,126.78308924038629
1998.8359,118.95941130905203
2000.4232,119.11139949638641
2002.0097,133.3392510622764
2003.5955,115.19316207549605
2005.1805,127.8733272714278
2006.7648,135.12994023352417
2008.3484,113.16319326650591
2009.9312,135.2232773237945
2011.5133,140.56038222718007
2013.0946,136.0246964462208
