Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:04:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.664
CCDPCB Temp (C):	37.997
SecondaryPCB Temp (C):	36.007

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.535	165.4433	16008.4	15346.9
795.6768	167.6844	15738.65	15074.55
795.8187	169.925	15447.75	14784.65
795.9606	172.1651	15095.85	14426.9
796.1025	174.4047	14865.05	14192.75
796.2445	176.6439	14570.75	13899.95
796.3864	178.8825	14382.2	13705.85
796.5284	181.1206	14242.25	13563.6
796.6704	183.3582	14069.05	13383.65
796.8124	185.5954	13941.75	13258.55
796.9544	187.832	13872.65	13182.1
797.0965	190.0681	13811.55	13124.65
797.2386	192.3037	13776.95	13083.4
797.3806	194.5388	13766.15	13068.8
797.5228	196.7734	13817.55	13122.2
797.6649	199.0075	13881.95	13183.5
797.807	201.2411	13970.75	13267.05
797.9492	203.4742	13988.5	13286.3
798.0914	205.7068	14110.8	13405.8
798.2336	207.9389	14183	13476.25
798.3758	210.1704	14304.8	13595.75
798.518	212.4015	14380.35	13668.45
798.6603	214.632	14519.95	13808.55
798.8025	216.862	14697.6	13998.6
798.9448	219.0915	14811.9	14115.15
799.0871	221.3205	15016.75	14324.6
799.2294	223.549	15264.7	14578.35
799.3718	225.777	15572.65	14886.75
799.5141	228.0044	15944.5	15252.95
799.6565	230.2314	16434.75	15747.1
799.7989	232.4578	16832.25	16140.9
799.9413	234.6837	17214.7	16518.25
800.0837	236.909	17387.75	16690.35
800.2262	239.1339	17334.85	16611.1
800.3687	241.3582	17095.85	16387.8
800.5111	243.582	16697.9	15961.95
800.6536	245.8053	16311.25	15585.5
800.7961	248.0281	15933.7	15210.4
800.9387	250.2503	15686.1	14956.2
801.0812	252.472	15477.6	14745.35
801.2238	254.6932	15374.95	14640.45
801.3664	256.9139	15230.7	14494.1
801.509	259.134	15165.1	14427.2
801.6516	261.3536	15067	14328.45
801.7942	263.5727	15010.15	14269.7
801.9369	265.7912	14890.65	14153.3
802.0795	268.0092	14837.7	14104.5
802.2222	270.2267	14761.75	14021.8
802.3649	272.4436	14697.4	13956.55
802.5076	274.6601	14631.7	13884.4
802.6504	276.8759	14575.45	13827.45
802.7931	279.0913	14556.55	13812.5
802.9359	281.3061	14594.1	13848.05
803.0787	283.5204	14677.25	13927.05
803.2215	285.7341	14764.45	14010.75
803.3643	287.9473	14960	14195.45
803.5071	290.16	15180.3	14418.75
803.6499	292.3721	15491.5	14740.5
803.7928	294.5837	15892.4	15137.15
803.9357	296.7947	16216.7	15464.8
804.0786	299.0052	16378.55	15624.95
804.2215	301.2152	16184.5	15426.4
804.3644	303.4246	15853.3	15098.05
804.5074	305.6334	15333.25	14579.6
804.6503	307.8418	14862.9	14103.5
804.7933	310.0495	14491.7	13733.35
804.9363	312.2568	14212.25	13455.2
805.0793	314.4635	14027.2	13268.85
805.2223	316.6696	13990.85	13231.15
805.3653	318.8752	13998.05	13230.65
805.5084	321.0802	14051.3	13290.45
805.6514	323.2847	14156.35	13393.3
805.7945	325.4887	14223.1	13458.05
805.9376	327.692	14164.2	13404
806.0807	329.8949	14021	13253.95
806.2238	332.0972	13794.4	13027.15
806.367	334.2989	13517.25	12747.3
806.5101	336.5001	13253.25	12483.1
806.6533	338.7007	13072.7	12301.25
806.7965	340.9008	12949.1	12177.65
806.9397	343.1003	12841.25	12066.65
807.0829	345.2992	12802.45	12026.25
807.2261	347.4976	12772.2	11997
807.3693	349.6955	12758.6	11980.7
807.5126	351.8927	12840.75	12059.7
807.6559	354.0895	12850.8	12058.35
807.7991	356.2856	12853.45	12072.5
807.9424	358.4812	12841.85	12061.6
808.0857	360.6763	12852.1	12069.55
808.2291	362.8707	12824.8	12039.8
808.3724	365.0646	12861.2	12075
808.5158	367.258	12842.65	12056.15
808.6591	369.4508	12828.3	12036.7
808.8025	371.643	12842.1	12049.5
808.9459	373.8346	12813.5	12020.55
809.0893	376.0257	12756.15	11959.4
809.2327	378.2162	12709.5	11911.45
809.3762	380.4062	12576.45	11778.55
809.5196	382.5956	12438.45	11640.9
809.6631	384.7844	12357.1	11558.7
809.8066	386.9726	12206.95	11405.15
809.9501	389.1603	12205.75	11404.85
810.0936	391.3474	12186.8	11351.65
810.2371	393.5339	12133.85	11334.9
810.3806	395.7199	12071.2	11276.55
810.5241	397.9052	12097.35	11305.5
810.6677	400.09	12050.8	11260.85
810.8113	402.2743	12128.9	11339
810.9548	404.4579	12142.35	11353.85
811.0984	406.641	12246.8	11455.15
811.2421	408.8235	12460.6	11668.65
811.3857	411.0054	12761.2	11968.05
811.5293	413.1868	13192.85	12398.7
811.673	415.3675	13509	12710.55
811.8166	417.5477	13686.2	12891.55
811.9603	419.7273	13738.35	12937.8
812.104	421.9064	13614.15	12806.2
812.2477	424.0848	13464.25	12657.3
812.3914	426.2627	13239.15	12434.45
812.5351	428.4399	12964.25	12154.15
812.6788	430.6166	12648.55	11838.65
812.8226	432.7928	12337.25	11526.35
812.9663	434.9683	12036.85	11225.45
813.1101	437.1432	11853.65	11041.25
813.2539	439.3176	11670.2	10856.5
813.3977	441.4914	11608.4	10795.65
813.5415	443.6645	11576.9	10761.1
813.6853	445.8371	11515.25	10698.8
813.8291	448.0091	11433.85	10619.65
813.973	450.1806	11386.8	10571.15
814.1168	452.3514	11327.1	10510.4
814.2607	454.5216	11327.9	10502.35
814.4046	456.6913	11228.5	10409.45
814.5485	458.8603	11250.85	10433.2
814.6924	461.0288	11292.45	10471.95
814.8363	463.1967	11293.5	10474.8
814.9802	465.3639	11442.65	10621.1
815.1241	467.5306	11556.5	10734
815.2681	469.6967	11699.4	10879.35
815.412	471.8622	11829.95	11007.55
815.556	474.0271	11988.05	11166.65
815.7	476.1914	12035.9	11211.35
815.844	478.3551	12002	11179.55
815.988	480.5182	11953.95	11132.55
816.132	482.6807	11917.35	11092.65
816.276	484.8426	11956.8	11134.05
816.4201	487.0039	12147.2	11323.75
816.5641	489.1647	12502.75	11677.9
816.7082	491.3248	12868.9	12046.2
816.8522	493.4843	13053.3	12229.05
816.9963	495.6432	13035.4	12210.95
817.1404	497.8015	12977.05	12149.8
817.2845	499.9592	12978.65	12151.7
817.4286	502.1163	12976.75	12152.3
817.5727	504.2728	12789.15	11958.6
817.7168	506.4287	12515.35	11691.6
817.861	508.5839	12100.5	11272.35
818.0051	510.7386	11804.8	10975.95
818.1493	512.8927	11622.75	10788.95
818.2935	515.0461	11458.1	10628.55
818.4377	517.199	11346.45	10515.85
818.5818	519.3512	11286.3	10459.8
818.726	521.5029	11276.25	10442.15
818.8703	523.6539	11279.3	10447.1
819.0145	525.8043	11296.25	10464.35
819.1587	527.9541	11320.2	10487.4
819.303	530.1033	11349.4	10515.2
819.4472	532.2519	11438.45	10605.35
819.5915	534.3999	11551.7	10714.55
819.7357	536.5472	11839.85	11006.45
819.88	538.694	12272.4	11438.95
820.0243	540.8401	12856.8	12020.1
820.1686	542.9856	13360.65	12525.25
820.3129	545.1305	13496.7	12660.2
820.4572	547.2748	13323.45	12487.85
820.6016	549.4185	12946.15	12106.4
820.7459	551.5615	12574.65	11736.05
820.8902	553.704	12385.5	11546.6
821.0346	555.8458	12293.3	11455.65
821.1789	557.987	12269.45	11433.25
821.3233	560.1276	12125.2	11288.55
821.4677	562.2675	12030.3	11190.95
821.6121	564.4069	11919.3	11082.65
821.7565	566.5456	11771.75	10933.85
821.9009	568.6837	11661.05	10822
822.0453	570.8212	11430.25	10589.35
822.1897	572.958	11253.95	10413.85
822.3342	575.0942	11135.15	10297.7
822.4786	577.2299	11028.45	10187.6
822.6231	579.3648	11040.55	10202.1
822.7675	581.4992	11129.55	10288.25
822.912	583.6329	11317.1	10477.8
823.0565	585.766	11528.3	10689.95
823.201	587.8985	11630.9	10790.85
823.3454	590.0304	11653	10802.05
823.4899	592.1616	11558.3	10717.45
823.6345	594.2922	11478.25	10635.5
823.779	596.4222	11347.75	10505.5
823.9235	598.5515	11206.45	10364
824.068	600.6802	11037.25	10195.5
824.2126	602.8083	10876.45	10034.45
824.3571	604.9358	10823.15	9978.4
824.5017	607.0626	10726.95	9882.25
824.6462	609.1888	10636.55	9790.65
824.7908	611.3144	10508.4	9665.25
824.9354	613.4393	10343.65	9501.15
825.08	615.5636	10222.15	9376.85
825.2246	617.6873	10125.25	9280.35
825.3692	619.8103	10064.45	9216
825.5138	621.9327	10012.9	9163.25
825.6584	624.0544	10007.1	9163.15
825.803	626.1756	10013.35	9166.05
825.9477	628.2961	9991.9	9146.15
826.0923	630.4159	9938	9091.05
826.237	632.5351	9903.5	9056.65
826.3816	634.6537	9828.25	8980.3
826.5263	636.7716	9789.7	8939.5
826.6709	638.8889	9771.1	8921.7
826.8156	641.0056	9787.4	8937.65
826.9603	643.1216	9768	8915.05
827.105	645.237	9826.85	8975.05
827.2497	647.3518	9800.4	8947.5
827.3944	649.4659	9821.5	8972.2
827.5391	651.5793	9808.75	8956.55
827.6838	653.6922	9782.95	8934.3
827.8285	655.8043	9770.9	8922.5
827.9733	657.9159	9753.6	8899.55
828.118	660.0268	9665.2	8809.35
828.2627	662.137	9588.05	8734.25
828.4075	664.2466	9559.5	8704.8
828.5522	666.3556	9536	8682.9
828.697	668.4639	9543.55	8686.35
828.8418	670.5716	9546.85	8695.8
828.9865	672.6786	9624.15	8771.9
829.1313	674.785	9683.15	8829.95
829.2761	676.8907	9744.6	8891.1
829.4209	678.9958	9796.8	8945.7
829.5657	681.1002	9778.75	8922.95
829.7105	683.204	9734.7	8876.55
829.8553	685.3072	9697.9	8843.05
830.0001	687.4097	9627.5	8771.75
830.1449	689.5115	9588.7	8733.6
830.2898	691.6127	9464.6	8610.1
830.4346	693.7132	9412.15	8557.15
830.5794	695.8131	9362.5	8479.75
830.7243	697.9123	9289.3	8431.6
830.8691	700.0109	9270.45	8413.55
831.014	702.1089	9225.75	8369.4
831.1588	704.2061	9247.3	8391.3
831.3037	706.3028	9249.8	8389.15
831.4486	708.3987	9263.4	8405.05
831.5935	710.4941	9337.9	8481.4
831.7383	712.5887	9522.5	8664.1
831.8832	714.6827	9790.6	8929.35
832.0281	716.7761	10149.45	9289.7
832.173	718.8688	10438.95	9577.15
832.3179	720.9608	10647.1	9786.1
832.4628	723.0522	10620.85	9758.15
832.6077	725.1429	10381.8	9522.6
832.7527	727.233	10055.5	9197.15
832.8976	729.3224	9744.35	8883.4
833.0425	731.4112	9452.25	8588.95
833.1874	733.4993	9261.85	8398.65
833.3324	735.5867	9131.5	8268.45
833.4773	737.6735	9080.9	8217.55
833.6222	739.7596	9025.85	8161.7
833.7672	741.845	8985.7	8123.65
833.9122	743.9298	9009.45	8144.55
834.0571	746.014	9009.55	8149.75
834.2021	748.0974	9019	8156.6
834.347	750.1802	8967.3	8104.3
834.492	752.2624	8975.55	8113.1
834.637	754.3439	8987.8	8120.2
834.782	756.4247	9020.4	8152.6
834.9269	758.5048	9097.35	8235.9
835.0719	760.5843	9218.5	8354.1
835.2169	762.6631	9447.75	8584.8
835.3619	764.7413	9803.7	8942.25
835.5069	766.8188	10274.5	9411.2
835.6519	768.8956	10672.4	9806.75
835.7969	770.9718	10893.55	10029.15
835.9419	773.0473	10794.05	9933.15
836.0869	775.1221	10509.65	9647.05
836.232	777.1962	10157.6	9291.7
836.377	779.2697	10003.45	9137.2
836.522	781.3426	10069.15	9185.65
836.667	783.4147	10320.95	9458.35
836.8121	785.4862	10596.3	9732.8
836.9571	787.557	10638.2	9773.5
837.1021	789.6271	10315.75	9450.95
837.2472	791.6966	9808.8	8941.15
837.3922	793.7654	9382.9	8515.7
837.5373	795.8335	9091.85	8225.7
837.6823	797.901	8929.3	8063.3
837.8274	799.9678	8889.35	8021.6
837.9724	802.0339	8901	8035.3
838.1175	804.0993	8975.65	8100.85
838.2626	806.1641	8939.75	8075.1
838.4076	808.2282	8892.05	8026.6
838.5527	810.2916	8771.5	7903.7
838.6978	812.3544	8703.6	7838.55
838.8428	814.4164	8613.6	7748.05
838.9879	816.4778	8586.9	7720.95
839.133	818.5385	8578.55	7711.85
839.2781	820.5986	8608.7	7743.35
839.4232	822.658	8642.8	7775.9
839.5682	824.7166	8662.25	7795.4
839.7133	826.7747	8756.05	7888.55
839.8584	828.832	8862.9	7995.75
840.0035	830.8886	8931.05	8062.45
840.1486	832.9446	9055.9	8190.2
840.2937	834.9999	9114	8248.45
840.4388	837.0545	9172.85	8301.75
840.5839	839.1085	9235.9	8366.35
840.729	841.1618	9230.3	8360.3
840.8741	843.2143	9244.15	8377.2
841.0192	845.2662	9185.7	8319.15
841.1643	847.3175	9139.2	8272.75
841.3095	849.368	9018.3	8151.25
841.4546	851.4179	8899.1	8031.1
841.5997	853.467	8757.35	7890.15
841.7448	855.5155	8673.6	7806.45
841.8899	857.5633	8572.95	7703.85
842.0351	859.6105	8466.45	7597.1
842.1802	861.6569	8392.9	7525
842.3253	863.7027	8330.3	7462
842.4704	865.7478	8317.3	7447.1
842.6156	867.7922	8318.45	7447.85
842.7607	869.8359	8400.3	7531.6
842.9058	871.8789	8495.2	7623.5
843.0509	873.9212	8641.3	7736.5
843.1961	875.9629	8769.25	7898.2
843.3412	878.0039	8916.9	8045.35
843.4863	880.0441	8983.15	8114.65
843.6315	882.0837	8968.5	8098.55
843.7766	884.1226	8860.55	7986.25
843.9218	886.1609	8713.5	7843.65
844.0669	888.1984	8602.45	7731.3
844.212	890.2352	8524.55	7658.05
844.3572	892.2714	8473.7	7599.6
844.5023	894.3069	8446.8	7575.5
844.6475	896.3416	8389.15	7516.65
844.7926	898.3757	8349.75	7477.75
844.9377	900.4091	8359.35	7488.65
845.0829	902.4418	8377.2	7501.8
845.228	904.4739	8361.4	7488.35
845.3732	906.5052	8340.45	7469.45
845.5183	908.5358	8209.2	7338.65
845.6635	910.5658	8107.25	7233.85
845.8086	912.595	7970.15	7098.1
845.9538	914.6236	7853.05	6980.95
846.0989	916.6515	7823.25	6951.95
846.2441	918.6786	7818.9	6945.8
846.3892	920.7051	7885.75	7011.25
846.5344	922.7309	7961.15	7086.5
846.6795	924.756	8023.3	7148.3
846.8246	926.7804	8088.6	7213.35
846.9698	928.8041	8064.1	7190.75
847.1149	930.8272	8071	7197.7
847.2601	932.8495	8017.2	7142.55
847.4052	934.8711	7940	7066.35
847.5504	936.892	7794.75	6921.65
847.6955	938.9123	7659.3	6782.35
847.8407	940.9318	7550.55	6676.35
847.9858	942.9506	7425.55	6552.45
848.131	944.9688	7335.25	6461.25
848.2761	946.9862	7306.05	6432.7
848.4213	949.003	7265.6	6394.6
848.5664	951.019	7267.65	6394.25
848.7115	953.0344	7285.85	6411.6
848.8567	955.0491	7310.55	6436.8
849.0018	957.063	7376.35	6501.45
849.147	959.0763	7451.4	6579.35
849.2921	961.0888	7490.15	6613.05
849.4373	963.1007	7547.7	6672.95
849.5824	965.1119	7572	6698.05
849.7275	967.1223	7605.6	6731.2
849.8727	969.1321	7611.05	6736.45
850.0178	971.1412	7660.6	6787.45
850.1629	973.1495	7648.35	6772.6
850.3081	975.1572	7708.35	6799.1
850.4532	977.1641	7704.75	6830.6
850.5983	979.1704	7680.05	6803.75
850.7435	981.1759	7666.85	6789.15
850.8886	983.1808	7745.25	6870.55
851.0337	985.1849	7827.05	6942.35
851.1788	987.1884	7964.8	7090.2
851.324	989.1911	8131.95	7254.75
851.4691	991.1932	8261.5	7382.95
851.6142	993.1945	8299.9	7424.3
851.7593	995.1951	8273.9	7398
851.9045	997.1951	8192.6	7311.1
852.0496	999.1943	8138.3	7264.05
852.1947	1001.1928	8098.25	7221.5
852.3398	1003.1906	8092.05	7216.85
852.4849	1005.1877	8122.3	7243.9
852.63	1007.1841	8066.65	7190.25
852.7751	1009.1798	7978.9	7103.8
852.9202	1011.1748	7815.5	6937.1
853.0653	1013.1691	7627.4	6749.85
853.2104	1015.1627	7450.05	6573.2
853.3555	1017.1556	7288.9	6412.2
853.5006	1019.1477	7220	6344.5
853.6457	1021.1392	7153.35	6277.4
853.7908	1023.1299	7145.85	6270.2
853.9359	1025.12	7188.6	6311.5
854.081	1027.1093	7212.2	6336.55
854.2261	1029.0979	7295.85	6422.75
854.3712	1031.0859	7324.65	6448.45
854.5163	1033.0731	7319.8	6444.8
854.6613	1035.0596	7245.85	6369.25
854.8064	1037.0454	7121.55	6244.5
854.9515	1039.0304	7022.5	6146.45
855.0965	1041.0148	6922.6	6045.75
855.2416	1042.9985	6848.75	5971.35
855.3867	1044.9814	6801.85	5927
855.5317	1046.9636	6770.85	5892.6
855.6768	1048.9452	6741.4	5868.3
855.8219	1050.926	6740.85	5865.75
855.9669	1052.9061	6718	5842.6
856.112	1054.8855	6734.05	5857.85
856.257	1056.8642	6717	5840.35
856.4021	1058.8421	6784.9	5906.25
856.5471	1060.8194	6782.3	5904.3
856.6921	1062.7959	6808.15	5931
856.8372	1064.7717	6803.65	5924.5
856.9822	1066.7469	6812.75	5935.4
857.1272	1068.7213	6770.2	5890.55
857.2723	1070.695	6746.35	5868.75
857.4173	1072.6679	6673.05	5797.3
857.5623	1074.6402	6633.25	5754.9
857.7073	1076.6117	6641	5760.6
857.8523	1078.5826	6635.2	5758.65
857.9973	1080.5527	6681.9	5801.05
858.1423	1082.5221	6826.75	5947.95
858.2873	1084.4908	7000.5	6124.25
858.4323	1086.4587	7211.35	6333.15
858.5773	1088.426	7332.35	6455.2
858.7223	1090.3925	7324.6	6442.05
858.8673	1092.3584	7260.25	6381.85
859.0123	1094.3235	7138.4	6260.6
859.1573	1096.2879	7018.2	6139.95
859.3022	1098.2515	6973.45	6095.75
859.4472	1100.2145	6981.6	6102.6
859.5922	1102.1767	7038.1	6157.8
859.7371	1104.1382	7163.5	6285.25
859.8821	1106.099	7301.9	6421.25
860.027	1108.0591	7481	6602.9
860.172	1110.0185	7603.3	6724.85
860.3169	1111.9771	7614.05	6735.5
860.4619	1113.9351	7385.35	6508.65
860.6068	1115.8923	7119.5	6241.8
860.7517	1117.8488	6825.45	5943.95
860.8967	1119.8045	6591.45	5714.95
861.0416	1121.7596	6479.05	5600.15
861.1865	1123.7139	6401.65	5523.85
861.3314	1125.6675	6415.85	5536.2
861.4763	1127.6204	6461.85	5582.65
861.6212	1129.5726	6474.05	5593.8
861.7661	1131.524	6509.9	5632.75
861.911	1133.4748	6547.1	5669.7
862.0559	1135.4248	6593.1	5714.25
862.2008	1137.3741	6604.45	5726.15
862.3457	1139.3226	6582	5701.85
862.4905	1141.2705	6533.6	5655.2
862.6354	1143.2176	6500.2	5618.1
862.7803	1145.164	6497	5618.55
862.9251	1147.1097	6510.75	5630.85
863.07	1149.0546	6523.45	5643.5
863.2148	1150.9989	6421.25	5541.95
863.3597	1152.9424	6286.1	5407.4
863.5045	1154.8852	6098.4	5218.6
863.6493	1156.8272	5981.35	5104.35
863.7942	1158.7686	5933.25	5049.55
863.939	1160.7092	5880.7	5002.45
864.0838	1162.6491	5884.1	5003.35
864.2286	1164.5883	5942.3	5063.7
864.3734	1166.5267	6009.05	5128.15
864.5182	1168.4644	6110.6	5233.25
864.663	1170.4014	6281.55	5397.2
864.8078	1172.3377	6451.2	5573.8
864.9526	1174.2732	6620.9	5744.4
865.0974	1176.2081	6794.6	5915.25
865.2421	1178.1421	6924.25	6044.4
865.3869	1180.0755	7017.2	6142.25
865.5317	1182.0082	7010.95	6131.8
865.6764	1183.9401	6965.45	6086.15
865.8212	1185.8713	6791.75	5913.9
865.9659	1187.8017	6566.3	5685.35
866.1106	1189.7315	6362.35	5483.3
866.2554	1191.6605	6156.55	5250.75
866.4001	1193.5888	6010.45	5130.7
866.5448	1195.5163	5901.05	5021.95
866.6895	1197.4432	5818.7	4937.25
866.8342	1199.3693	5757	4879.25
866.9789	1201.2947	5723.05	4842.25
867.1236	1203.2193	5723.4	4845.95
867.2683	1205.1432	5728.05	4846.9
867.413	1207.0664	5782.6	4901.3
867.5576	1208.9889	5844.45	4961.3
867.7023	1210.9106	5922.95	5043.9
867.847	1212.8316	5980.9	5102.25
867.9916	1214.7519	6050.35	5160.45
868.1363	1216.6715	6055.85	5176.7
868.2809	1218.5903	6041.15	5162.6
868.4255	1220.5084	6000.4	5120.65
868.5701	1222.4257	5981.9	5102.4
868.7148	1224.3424	5931.05	5050.9
868.8594	1226.2583	5983.95	5098.95
869.004	1228.1735	6062.9	5182.6
869.1486	1230.0879	6169.6	5289.15
869.2932	1232.0016	6273.9	5394.4
869.4377	1233.9146	6302.9	5419.25
869.5823	1235.8269	6221.3	5343.1
869.7269	1237.7384	6084.25	5201.75
869.8715	1239.6492	5943.15	5064.35
870.016	1241.5592	5863.8	4985.5
870.1606	1243.4686	5773.25	4893.35
870.3051	1245.3772	5712.9	4835.55
870.4496	1247.285	5685.75	4806.25
870.5941	1249.1922	5644.6	4764.85
870.7387	1251.0986	5631.5	4753.6
870.8832	1253.0042	5648.35	4769.15
871.0277	1254.9092	5686.1	4806.65
871.1722	1256.8134	5777.25	4899.3
871.3167	1258.7169	5919.05	5036.95
871.4611	1260.6196	6018.6	5140.15
871.6056	1262.5216	6180.25	5299.55
871.7501	1264.4229	6296.15	5417.85
871.8945	1266.3234	6370.35	5489.2
872.039	1268.2232	6412.6	5531.8
872.1834	1270.1223	6370.9	5487.75
872.3278	1272.0207	6346.65	5466.25
872.4723	1273.9183	6307.2	5420.8
872.6167	1275.8151	6265.4	5387.8
872.7611	1277.7113	6177.25	5295
872.9055	1279.6067	6044.75	5166.7
873.0499	1281.5014	5915.6	5034.2
873.1943	1283.3953	5813.9	4930.55
873.3386	1285.2885	5725.15	4846.7
873.483	1287.181	5665.3	4781.85
873.6274	1289.0727	5654.6	4776.1
873.7717	1290.9637	5696.3	4814.7
873.9161	1292.854	5794.35	4914.5
874.0604	1294.7435	5920.85	5040.05
874.2047	1296.6323	6079.9	5199.8
874.349	1298.5204	6318.5	5434.3
874.4933	1300.4077	6530.7	5651.45
874.6376	1302.2943	6688.65	5809.4
874.7819	1304.1802	6747.3	5867.85
874.9262	1306.0653	6690.4	5806
875.0705	1307.9497	6597.05	5718.4
875.2147	1309.8333	6529.9	5649.9
875.359	1311.7162	6513	5631.45
875.5032	1313.5984	6592.6	5709.3
875.6475	1315.4798	6721.45	5830.05
875.7917	1317.3605	6890.7	5993.7
875.9359	1319.2405	7007	6125.65
876.0801	1321.1197	7025.2	6140.5
876.2243	1322.9982	6993.75	6108.45
876.3685	1324.876	6976.45	6096.2
876.5127	1326.753	6956.95	6075.2
876.6569	1328.6293	6992.85	6111.8
876.801	1330.5048	7012.9	6132.15
876.9452	1332.3796	6959.15	6079.5
877.0893	1334.2537	6956.1	6051.15
877.2335	1336.127	6906.25	6024.5
877.3776	1337.9996	6858.85	5980.1
877.5217	1339.8714	6817.95	5934.7
877.6658	1341.7426	6809.1	5883.95
877.8099	1343.6129	6741.8	5860.65
877.954	1345.4826	6678.35	5794.95
878.0981	1347.3515	6612.6	5730.25
878.2422	1349.2196	6569.45	5687.65
878.3862	1351.087	6557	5674.75
878.5303	1352.9537	6619.65	5736.45
878.6743	1354.8197	6716.65	5833.75
878.8184	1356.6849	6821.2	5942.15
878.9624	1358.5493	6922.05	6039.45
879.1064	1360.4131	6901.5	6019.45
879.2504	1362.276	6819.9	5939.7
879.3944	1364.1383	6704.9	5822.25
879.5384	1365.9998	6507.4	5620.75
879.6823	1367.8606	6268.5	5387.05
879.8263	1369.7206	6089.55	5207.9
879.9702	1371.5799	5949.7	5065.75
880.1142	1373.4384	5872.1	4991.4
880.2581	1375.2962	5789.4	4906.3
880.402	1377.1533	5583.55	4701.7
880.5459	1379.0096	5369.1	4487.95
880.6898	1380.8652	5144.75	4262.4
880.8337	1382.7201	4954.75	4075.35
880.9776	1384.5742	4796.65	3913.7
881.1215	1386.4275	4689.55	3807.1
881.2653	1388.2802	4586.05	3707.05
881.4092	1390.132	4515.95	3635
881.553	1391.9832	4491.55	3610.15
881.6968	1393.8336	4425.25	3544.7
881.8406	1395.6832	4410.85	3528
881.9844	1397.5322	4381.9	3499.3
882.1282	1399.3803	4372.85	3486.05
882.272	1401.2278	4347.25	3466.15
882.4158	1403.0745	4355.3	3473.3
882.5595	1404.9204	4335.9	3455.6
882.7033	1406.7656	4365.4	3483.8
882.847	1408.6101	4368.65	3486.4
882.9908	1410.4538	4384.45	3502.45
883.1345	1412.2968	4427.95	3547.3
883.2782	1414.139	4469.5	3589.8
883.4219	1415.9805	4550.95	3670.85
