Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:02:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.839
CCDPCB Temp (C):	38.119
SecondaryPCB Temp (C):	35.996

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.9363	312.2568	14726.9	13970.4
805.0793	314.4635	14572	13811.2
805.2223	316.6696	14455.8	13695.65
805.3653	318.8752	14483.25	13708.5
805.5084	321.0802	14569.4	13806.5
805.6514	323.2847	14626.7	13862.15
805.7945	325.4887	14677	13911.4
805.9376	327.692	14641.25	13874
806.0807	329.8949	14498	13730.5
806.2238	332.0972	14257.55	13488.45
806.367	334.2989	13998	13224.3
806.5101	336.5001	13719.9	12947.65
806.6533	338.7007	13548.7	12779.5
806.7965	340.9008	13463.85	12691.95
806.9397	343.1003	13345.65	12569
807.0829	345.2992	13295.15	12516.25
807.2261	347.4976	13233	12456.75
807.3693	349.6955	13264.65	12479.85
807.5126	351.8927	13337.75	12556
807.6559	354.0895	13292.6	12497.25
807.7991	356.2856	13336.4	12551.1
807.9424	358.4812	13294.05	12512.05
808.0857	360.6763	13332.3	12548.15
808.2291	362.8707	13287.9	12503.7
808.3724	365.0646	13306.9	12518.3
808.5158	367.258	13301.45	12511.7
808.6591	369.4508	13320.25	12523.15
808.8025	371.643	13361.6	12568.5
808.9459	373.8346	13296.1	12503.8
809.0893	376.0257	13255.3	12455.95
809.2327	378.2162	13151.6	12351.8
809.3762	380.4062	13042.3	12237.75
809.5196	382.5956	12920.75	12118.55
809.6631	384.7844	12818.2	12018.75
809.8066	386.9726	12724.95	11921.25
809.9501	389.1603	12665.3	11861.85
810.0936	391.3474	12641.05	11805.75
810.2371	393.5339	12587.35	11781.45
810.3806	395.7199	12563.55	11768.75
810.5241	397.9052	12547.8	11751.7
810.6677	400.09	12547.5	11753.95
810.8113	402.2743	12581.6	11789.7
810.9548	404.4579	12605.9	11813.15
811.0984	406.641	12744.55	11952.9
811.2421	408.8235	12936.3	12141.65
811.3857	411.0054	13233.15	12441.25
811.5293	413.1868	13631.75	12832.25
811.673	415.3675	14001.45	13200.9
811.8166	417.5477	14166.05	13368.35
811.9603	419.7273	14216.2	13414.9
812.104	421.9064	14091.95	13281.1
812.2477	424.0848	13934.9	13129.05
812.3914	426.2627	13693.05	12886.7
812.5351	428.4399	13438.9	12629.45
812.6788	430.6166	13098.35	12288.95
812.8226	432.7928	12801.65	11988.35
812.9663	434.9683	12507.7	11696.1
813.1101	437.1432	12300.1	11484.95
813.2539	439.3176	12152.5	11334
813.3977	441.4914	12056.8	11241.35
813.5415	443.6645	12039.75	11219.95
813.6853	445.8371	11974.9	11158.55
813.8291	448.0091	11918.35	11100.9
813.973	450.1806	11836.6	11018.85
814.1168	452.3514	11791.05	10972.65
814.2607	454.5216	11760.05	10933.35
814.4046	456.6913	11686.4	10865.6
814.5485	458.8603	11702.95	10884.75
814.6924	461.0288	11736.2	10914.7
814.8363	463.1967	11799.8	10980.3
814.9802	465.3639	11881.75	11057.95
815.1241	467.5306	11977.35	11154.4
815.2681	469.6967	12153	11328.95
815.412	471.8622	12278.2	11455.45
815.556	474.0271	12388.55	11565.55
815.7	476.1914	12447.25	11623.3
815.844	478.3551	12434.1	11610.4
815.988	480.5182	12379.95	11556.65
816.132	482.6807	12317.05	11491.5
816.276	484.8426	12347.3	11524
816.4201	487.0039	12593.05	11766.15
816.5641	489.1647	12925	12098.15
816.7082	491.3248	13301.65	12475.8
816.8522	493.4843	13495.25	12671.8
816.9963	495.6432	13473.65	12645.85
817.1404	497.8015	13421.6	12591.2
817.2845	499.9592	13408.2	12580.1
817.4286	502.1163	13388	12560.25
817.5727	504.2728	13232.8	12400.9
817.7168	506.4287	12952.9	12125.2
817.861	508.5839	12569.4	11738.75
818.0051	510.7386	12241.5	11412.7
818.1493	512.8927	12042.1	11203.6
818.2935	515.0461	11883.05	11052.25
818.4377	517.199	11791.4	10961.65
818.5818	519.3512	11719.25	10889.55
818.726	521.5029	11731.8	10895.75
818.8703	523.6539	11722.7	10887.05
819.0145	525.8043	11740.95	10905.7
819.1587	527.9541	11761.7	10925.65
819.303	530.1033	11783.2	10948.3
819.4472	532.2519	11858.1	11025
819.5915	534.3999	12003.45	11165
819.7357	536.5472	12301.85	11464.35
819.88	538.694	12713.3	11876.65
820.0243	540.8401	13285.9	12449.1
820.1686	542.9856	13761.7	12921.65
820.3129	545.1305	13920.25	13082.8
820.4572	547.2748	13768.35	12928.2
820.6016	549.4185	13361.95	12518.6
820.7459	551.5615	13038.6	12198.8
820.8902	553.704	12824	11984.95
821.0346	555.8458	12727.3	11890.35
821.1789	557.987	12689.6	11849.15
821.3233	560.1276	12584.15	11740.25
821.4677	562.2675	12455.55	11615.05
821.6121	564.4069	12375.5	11536
821.7565	566.5456	12227.4	11388.3
821.9009	568.6837	12096.55	11257.8
822.0453	570.8212	11891.45	11052.65
822.1897	572.958	11689.15	10842.15
822.3342	575.0942	11538.65	10700.65
822.4786	577.2299	11438.55	10599.75
822.6231	579.3648	11467.2	10625.25
822.7675	581.4992	11570.8	10730.2
822.912	583.6329	11770.35	10929.8
823.0565	585.766	11966.75	11123.75
823.201	587.8985	12061.9	11222.55
823.3454	590.0304	12049.6	11199.65
823.4899	592.1616	11986.35	11139.75
823.6345	594.2922	11904.05	11061.05
823.779	596.4222	11762.25	10919.9
823.9235	598.5515	11616.85	10771.3
824.068	600.6802	11453.2	10609.3
824.2126	602.8083	11282.4	10438.65
824.3571	604.9358	11229.9	10385.3
824.5017	607.0626	11123.35	10278.55
824.6462	609.1888	11057.85	10212.55
824.7908	611.3144	10942.8	10095.65
824.9354	613.4393	10800.5	9952.8
825.08	615.5636	10666.3	9817.95
825.2246	617.6873	10557.95	9708.4
825.3692	619.8103	10510.8	9662.25
825.5138	621.9327	10421.5	9571.6
825.6584	624.0544	10438.75	9592.55
825.803	626.1756	10431.8	9586.95
825.9477	628.2961	10410.05	9561.9
826.0923	630.4159	10367.3	9519
826.237	632.5351	10325.3	9476.8
826.3816	634.6537	10247.5	9397.6
826.5263	636.7716	10206.5	9353.85
826.6709	638.8889	10203.85	9353.9
826.8156	641.0056	10203.1	9353.85
826.9603	643.1216	10196.35	9345.1
827.105	645.237	10231	9379.15
827.2497	647.3518	10193	9339.7
827.3944	649.4659	10205.35	9353.75
827.5391	651.5793	10238.55	9386.65
827.6838	653.6922	10214.6	9362.35
827.8285	655.8043	10176.35	9325.3
827.9733	657.9159	10150.1	9298.1
828.118	660.0268	10079.3	9224.7
828.2627	662.137	10021.6	9170.15
828.4075	664.2466	9971	9114.4
828.5522	666.3556	9941.9	9089.7
828.697	668.4639	9939.75	9083.3
828.8418	670.5716	9970.2	9116.75
828.9865	672.6786	10061.65	9204.95
829.1313	674.785	10097.3	9238.6
829.2761	676.8907	10186.6	9331.2
829.4209	678.9958	10220.8	9367
829.5657	681.1002	10217.55	9359.95
829.7105	683.204	10163.25	9305.5
829.8553	685.3072	10141.45	9281.1
830.0001	687.4097	10036.8	9180.2
830.1449	689.5115	9966.05	9106.8
830.2898	691.6127	9928.6	9072
830.4346	693.7132	9814.9	8957.3
830.5794	695.8131	9765.25	8883.3
830.7243	697.9123	9725.8	8870.1
830.8691	700.0109	9666.75	8810.4
831.014	702.1089	9608.95	8751.05
831.1588	704.2061	9617.2	8756.4
831.3037	706.3028	9652.1	8791.7
831.4486	708.3987	9689.8	8831.85
831.5935	710.4941	9756	8898.7
831.7383	712.5887	9929.8	9066.25
831.8832	714.6827	10200.4	9338.35
832.0281	716.7761	10516.05	9654.2
832.173	718.8688	10861.05	9998.45
832.3179	720.9608	11053.75	10188.95
832.4628	723.0522	11035.55	10171.6
832.6077	725.1429	10790.75	9929.95
832.7527	727.233	10450.7	9588.7
832.8976	729.3224	10148.25	9285.95
833.0425	731.4112	9874.95	9012.45
833.1874	733.4993	9681.45	8816.8
833.3324	735.5867	9560.95	8699.35
833.4773	737.6735	9456.65	8592.45
833.6222	739.7596	9410.6	8546.65
833.7672	741.845	9399.1	8536
833.9122	743.9298	9421.7	8556.05
834.0571	746.014	9380	8515.45
834.2021	748.0974	9403.05	8537.05
834.347	750.1802	9379.75	8515.55
834.492	752.2624	9393.85	8531
834.637	754.3439	9392.1	8528
834.782	756.4247	9420.9	8544.1
834.9269	758.5048	9498.25	8634.7
835.0719	760.5843	9632.55	8769.15
835.2169	762.6631	9849.85	8985.55
835.3619	764.7413	10212.5	9344.2
835.5069	766.8188	10659.95	9792.7
835.6519	768.8956	11047.85	10182.6
835.7969	770.9718	11306.4	10439.8
835.9419	773.0473	11187.15	10323.05
836.0869	775.1221	10894.05	10029.15
836.232	777.1962	10560.1	9693.8
836.377	779.2697	10408.55	9540.15
836.522	781.3426	10441.15	9557.7
836.667	783.4147	10707.9	9840.5
836.8121	785.4862	10991.5	10126.6
836.9571	787.557	11027.35	10161.55
837.1021	789.6271	10697.85	9831.3
837.2472	791.6966	10208.2	9341.3
837.3922	793.7654	9783.3	8917.15
837.5373	795.8335	9480.85	8613.9
837.6823	797.901	9340.35	8472.85
837.8274	799.9678	9270.95	8401.35
837.9724	802.0339	9271.85	8406.45
838.1175	804.0993	9329.8	8454.6
838.2626	806.1641	9331.95	8462.8
838.4076	808.2282	9275.65	8407.95
838.5527	810.2916	9202.75	8333.65
838.6978	812.3544	9088.5	8221.75
838.8428	814.4164	8993.7	8127.3
838.9879	816.4778	9000.85	8131.95
839.133	818.5385	8961.35	8093.1
839.2781	820.5986	9000.15	8133.95
839.4232	822.658	9020.2	8149.75
839.5682	824.7166	9045.95	8179.1
839.7133	826.7747	9158.05	8291.1
839.8584	828.832	9243.3	8374.4
840.0035	830.8886	9316.5	8446.35
840.1486	832.9446	9411.05	8542.55
840.2937	834.9999	9488.75	8621.6
840.4388	837.0545	9558.35	8685.25
840.5839	839.1085	9604.25	8734.1
840.729	841.1618	9604.9	8734.15
840.8741	843.2143	9616.85	8747.8
841.0192	845.2662	9551.3	8682.45
841.1643	847.3175	9483	8614.45
841.3095	849.368	9373.35	8504.15
841.4546	851.4179	9283.35	8410.75
841.5997	853.467	9153.65	8285.2
841.7448	855.5155	9072.35	8202.15
841.8899	857.5633	8945.3	8077.25
842.0351	859.6105	8865.75	7995.45
842.1802	861.6569	8798.65	7928.45
842.3253	863.7027	8701.7	7830.7
842.4704	865.7478	8681.85	7811.05
842.6156	867.7922	8674.6	7802.8
842.7607	869.8359	8749.8	7877.85
842.9058	871.8789	8849.2	7976.75
843.0509	873.9212	9027.55	8122.75
843.1961	875.9629	9120.4	8248.2
843.3412	878.0039	9297.2	8425.5
843.4863	880.0441	9365.6	8495.3
843.6315	882.0837	9343.85	8471.3
843.7766	884.1226	9201.35	8328.45
843.9218	886.1609	9075.1	8205.8
844.0669	888.1984	8985.8	8115.85
844.212	890.2352	8906.2	8035.7
844.3572	892.2714	8837.55	7963.15
844.5023	894.3069	8813.3	7939.65
844.6475	896.3416	8769.45	7896.95
844.7926	898.3757	8733.3	7862.8
844.9377	900.4091	8713.6	7841.05
845.0829	902.4418	8726.75	7849.1
845.228	904.4739	8732.1	7856.5
845.3732	906.5052	8699.1	7827.1
845.5183	908.5358	8597.5	7722.3
845.6635	910.5658	8466.85	7593.25
845.8086	912.595	8336.45	7464.7
845.9538	914.6236	8217	7344.2
846.0989	916.6515	8193	7318.6
846.2441	918.6786	8177.5	7303.15
846.3892	920.7051	8234.8	7359.55
846.5344	922.7309	8326.9	7455.7
846.6795	924.756	8387.8	7515.45
846.8246	926.7804	8476.6	7600.75
846.9698	928.8041	8435.05	7560.95
847.1149	930.8272	8436.3	7561.25
847.2601	932.8495	8385.5	7509.7
847.4052	934.8711	8298.85	7423.65
847.5504	936.892	8163.45	7287.8
847.6955	938.9123	8011.3	7134.65
847.8407	940.9318	7897.75	7023.7
847.9858	942.9506	7778.75	6902.1
848.131	944.9688	7698.05	6826.5
848.2761	946.9862	7660.15	6785.05
848.4213	949.003	7622.6	6747.75
848.5664	951.019	7610	6735.3
848.7115	953.0344	7635.75	6760.35
848.8567	955.0491	7655.8	6777.8
849.0018	957.063	7707.3	6834
849.147	959.0763	7807.75	6933.7
849.2921	961.0888	7822.3	6947.2
849.4373	963.1007	7878.3	7000.75
849.5824	965.1119	7912.5	7038.6
849.7275	967.1223	7949.8	7072.25
849.8727	969.1321	7950.3	7075.85
850.0178	971.1412	7996.45	7122.25
850.1629	973.1495	8006.2	7130.45
850.3081	975.1572	8053.3	7142.45
850.4532	977.1641	8040.9	7167.85
850.5983	979.1704	8033.8	7155.6
850.7435	981.1759	8014.65	7136.4
850.8886	983.1808	8078.9	7200.6
851.0337	985.1849	8153.6	7268.2
851.1788	987.1884	8293.75	7415.85
851.324	989.1911	8455.8	7577.15
851.4691	991.1932	8575.2	7697.25
851.6142	993.1945	8629.6	7755.2
851.7593	995.1951	8588.15	7711.45
851.9045	997.1951	8580.25	7698.45
852.0496	999.1943	8502.6	7627.3
852.1947	1001.1928	8435.55	7558.65
852.3398	1003.1906	8423.8	7546.15
852.4849	1005.1877	8459.15	7580.35
852.63	1007.1841	8398.25	7522
852.7751	1009.1798	8333.15	7456.2
852.9202	1011.1748	8136.8	7262.2
853.0653	1013.1691	7941.1	7066.35
853.2104	1015.1627	7787.3	6911.5
853.3555	1017.1556	7588.4	6713.35
853.5006	1019.1477	7528.35	6650.55
853.6457	1021.1392	7478.65	6603.2
853.7908	1023.1299	7478.95	6602.2
853.9359	1025.12	7487.4	6610.5
854.081	1027.1093	7531.9	6656.55
854.2261	1029.0979	7602	6727.2
854.3712	1031.0859	7633.95	6758.35
854.5163	1033.0731	7654.5	6775.15
854.6613	1035.0596	7588.15	6711.85
854.8064	1037.0454	7454.05	6577.55
854.9515	1039.0304	7355.3	6476.8
855.0965	1041.0148	7245.7	6368.45
855.2416	1042.9985	7153.45	6274.6
855.3867	1044.9814	7121.35	6245.5
855.5317	1046.9636	7091.95	6213.65
855.6768	1048.9452	7056.3	6180.8
855.8219	1050.926	7047.95	6169.45
855.9669	1052.9061	7031.6	6156
856.112	1054.8855	7019.35	6143.5
856.257	1056.8642	7053.7	6177.05
856.4021	1058.8421	7102.7	6219.75
856.5471	1060.8194	7102.9	6225.9
856.6921	1062.7959	7114.05	6236.1
856.8372	1064.7717	7116.3	6238.4
856.9822	1066.7469	7117.05	6236.35
857.1272	1068.7213	7093.8	6214.3
857.2723	1070.695	7049.55	6171.25
857.4173	1072.6679	7002.15	6126.15
857.5623	1074.6402	6969.45	6092.3
857.7073	1076.6117	6964.55	6080.35
857.8523	1078.5826	6967.85	6089.75
857.9973	1080.5527	7001.55	6119.9
858.1423	1082.5221	7141.45	6262.55
858.2873	1084.4908	7307.85	6430.05
858.4323	1086.4587	7509.55	6632.6
858.5773	1088.426	7650.85	6771.3
858.7223	1090.3925	7638.9	6756.2
858.8673	1092.3584	7560.3	6682.35
859.0123	1094.3235	7405.95	6531.2
859.1573	1096.2879	7331.45	6449.05
859.3022	1098.2515	7260.25	6382.75
859.4472	1100.2145	7285.75	6405.7
859.5922	1102.1767	7357.9	6479.85
859.7371	1104.1382	7455.95	6577.65
859.8821	1106.099	7631.1	6748.75
860.027	1108.0591	7796	6918.95
860.172	1110.0185	7892.3	7014.1
860.3169	1111.9771	7896.9	7017.25
860.4619	1113.9351	7707.05	6827.4
860.6068	1115.8923	7431.75	6553.55
860.7517	1117.8488	7129.95	6250.7
860.8967	1119.8045	6886.9	6009.25
861.0416	1121.7596	6781.25	5901.3
861.1865	1123.7139	6722.7	5844
861.3314	1125.6675	6708.5	5828.15
861.4763	1127.6204	6772.15	5891.9
861.6212	1129.5726	6801.35	5921.35
861.7661	1131.524	6805.5	5927.95
861.911	1133.4748	6835.95	5955.6
862.0559	1135.4248	6878.45	5998.15
862.2008	1137.3741	6905	6026.95
862.3457	1139.3226	6873.5	5990.45
862.4905	1141.2705	6843.65	5963.1
862.6354	1143.2176	6778.85	5894.25
862.7803	1145.164	6792.1	5909.6
862.9251	1147.1097	6793.5	5916.45
863.07	1149.0546	6814.7	5933.8
863.2148	1150.9989	6728.6	5847.7
863.3597	1152.9424	6561.35	5680.95
863.5045	1154.8852	6386.9	5506.7
863.6493	1156.8272	6270.9	5390.75
863.7942	1158.7686	6219.2	5331
863.939	1160.7092	6187.55	5307.05
864.0838	1162.6491	6177.7	5297.3
864.2286	1164.5883	6218.2	5336.75
864.3734	1166.5267	6285.5	5405
864.5182	1168.4644	6410.05	5531.25
864.663	1170.4014	6565.15	5680.7
864.8078	1172.3377	6752.35	5875.55
864.9526	1174.2732	6926.35	6047.35
865.0974	1176.2081	7089.35	6210.95
865.2421	1178.1421	7203.85	6318.85
865.3869	1180.0755	7316.6	6437.1
865.5317	1182.0082	7340.5	6458.5
865.6764	1183.9401	7258.1	6376.95
865.8212	1185.8713	7093.5	6211.9
865.9659	1187.8017	6885.9	6005.1
866.1106	1189.7315	6674.7	5797.5
866.2554	1191.6605	6481.7	5573.15
866.4001	1193.5888	6300.9	5420.55
866.5448	1195.5163	6192.25	5311.95
866.6895	1197.4432	6125.9	5244.3
866.8342	1199.3693	6076.05	5197.2
866.9789	1201.2947	6021.75	5141.15
867.1236	1203.2193	6017.4	5136.95
867.2683	1205.1432	6049.05	5168.15
867.413	1207.0664	6073.75	5192.75
867.5576	1208.9889	6142.05	5259.55
867.7023	1210.9106	6205.15	5327.1
867.847	1212.8316	6272.85	5391.7
867.9916	1214.7519	6343.9	5453.35
868.1363	1216.6715	6340.25	5459.75
868.2809	1218.5903	6320.05	5441.25
868.4255	1220.5084	6287.1	5408.05
868.5701	1222.4257	6236.4	5355.9
868.7148	1224.3424	6210.45	5333.2
868.8594	1226.2583	6235.15	5349.15
869.004	1228.1735	6336.55	5455.55
869.1486	1230.0879	6453.25	5571
869.2932	1232.0016	6549.1	5667.7
869.4377	1233.9146	6589.85	5708.2
869.5823	1235.8269	6523.35	5641
869.7269	1237.7384	6386.4	5505.3
869.8715	1239.6492	6251.3	5372.2
870.016	1241.5592	6144.15	5265.45
870.1606	1243.4686	6069.15	5188.45
870.3051	1245.3772	5999.3	5117.7
870.4496	1247.285	5946.15	5065
870.5941	1249.1922	5915.4	5034.05
870.7387	1251.0986	5915.45	5035.25
870.8832	1253.0042	5913.2	5034.05
871.0277	1254.9092	5972	5090.2
871.1722	1256.8134	6042.4	5163.85
871.3167	1258.7169	6157.95	5276.65
871.4611	1260.6196	6301.1	5419.55
871.6056	1262.5216	6455.05	5571.25
871.7501	1264.4229	6558.65	5678.65
871.8945	1266.3234	6644.65	5761.4
872.039	1268.2232	6681.55	5801.8
872.1834	1270.1223	6665.55	5786.1
872.3278	1272.0207	6628	5745.4
872.4723	1273.9183	6621	5735.15
872.6167	1275.8151	6528.4	5648.85
872.7611	1277.7113	6438.8	5554.95
872.9055	1279.6067	6304.05	5424.9
873.0499	1281.5014	6181.75	5298.75
873.1943	1283.3953	6088.15	5205.3
873.3386	1285.2885	6014.5	5133.95
873.483	1287.181	5965.4	5082.75
873.6274	1289.0727	5959.6	5081.2
873.7717	1290.9637	5990.8	5109.35
873.9161	1292.854	6070.5	5191.3
874.0604	1294.7435	6197.15	5315.85
874.2047	1296.6323	6369.55	5488.85
874.349	1298.5204	6585.25	5699.2
874.4933	1300.4077	6804.65	5923.5
874.6376	1302.2943	6957.75	6075.45
874.7819	1304.1802	7037.55	6157.2
874.9262	1306.0653	6985.75	6102.35
875.0705	1307.9497	6866.75	5985.65
875.2147	1309.8333	6797.45	5916.7
875.359	1311.7162	6796.85	5914.65
875.5032	1313.5984	6874.85	5991.8
875.6475	1315.4798	6981.85	6083.75
875.7917	1317.3605	7157.55	6259.05
875.9359	1319.2405	7262.55	6378.75
876.0801	1321.1197	7283.3	6401.45
876.2243	1322.9982	7262.45	6376.55
876.3685	1324.876	7241.65	6359.5
876.5127	1326.753	7213.55	6329.25
876.6569	1328.6293	7214.35	6332
876.801	1330.5048	7247.6	6362.8
876.9452	1332.3796	7223.4	6343.3
877.0893	1334.2537	7204.9	6294.6
877.2335	1336.127	7155.45	6273.95
877.3776	1337.9996	7122.95	6241.1
877.5217	1339.8714	7082	6204.1
877.6658	1341.7426	7052.55	6126.5
877.8099	1343.6129	6983.55	6103.8
877.954	1345.4826	6922	6039.55
878.0981	1347.3515	6884.55	6000.8
878.2422	1349.2196	6815.9	5933.15
878.3862	1351.087	6825.35	5942.8
878.5303	1352.9537	6874.5	5993.9
878.6743	1354.8197	6972.25	6088
878.8184	1356.6849	7090.25	6207.75
878.9624	1358.5493	7156.4	6275.8
879.1064	1360.4131	7137.55	6255.8
879.2504	1362.276	7085.85	6204.3
879.3944	1364.1383	6954.65	6071.3
879.5384	1365.9998	6768.5	5882
879.6823	1367.8606	6522.2	5641.4
879.8263	1369.7206	6337.75	5454.7
879.9702	1371.5799	6196.3	5311.7
880.1142	1373.4384	6118.45	5236.45
880.2581	1375.2962	6019.05	5134.05
880.402	1377.1533	5844.85	4963.3
880.5459	1379.0096	5599.95	4712.6
880.6898	1380.8652	5375.7	4491.95
880.8337	1382.7201	5188.35	4306.7
880.9776	1384.5742	5028.45	4146
881.1215	1386.4275	4906.45	4023.05
881.2653	1388.2802	4811.35	3930.75
881.4092	1390.132	4738.3	3855.3
881.553	1391.9832	4708.3	3826.45
881.6968	1393.8336	4669.7	3785.05
881.8406	1395.6832	4633.55	3751.05
881.9844	1397.5322	4601.75	3717.4
882.1282	1399.3803	4592.7	3706.9
882.272	1401.2278	4575.65	3691.45
882.4158	1403.0745	4577.95	3693.7
882.5595	1404.9204	4557.5	3675.65
882.7033	1406.7656	4593.45	3712.2
882.847	1408.6101	4579	3695.8
882.9908	1410.4538	4601.3	3720.35
883.1345	1412.2968	4626.8	3746.05
883.2782	1414.139	4677.75	3794.75
883.4219	1415.9805	4742.2	3860.5
883.5656	1417.8213	4834.55	3946.65
883.7092	1419.6613	4927.4	4045.35
883.8529	1421.5006	5107.35	4223
