Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:01:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.784
CCDPCB Temp (C):	38.074
SecondaryPCB Temp (C):	36.096

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	18508.15	17803.9
800.2262	239.1339	18474.4	17749.55
800.3687	241.3582	18194.15	17482.5
800.5111	243.582	17799.75	17063.1
800.6536	245.8053	17436.75	16706.35
800.7961	248.0281	17058.3	16333.75
800.9387	250.2503	16775.65	16043.75
801.0812	252.472	16579.6	15846.7
801.2238	254.6932	16464	15728.05
801.3664	256.9139	16319	15580.95
801.509	259.134	16293.95	15554
801.6516	261.3536	16187.45	15450.5
801.7942	263.5727	16118.55	15375.95
801.9369	265.7912	16025.85	15285.15
802.0795	268.0092	15948.35	15209.85
802.2222	270.2267	15850.1	15108.45
802.3649	272.4436	15772.25	15031.05
802.5076	274.6601	15727.9	14977.95
802.6504	276.8759	15666.1	14917.95
802.7931	279.0913	15669.85	14921.35
802.9359	281.3061	15692.65	14945.85
803.0787	283.5204	15778.45	15025
803.2215	285.7341	15895.55	15137.85
803.3643	287.9473	16044.55	15281.05
803.5071	290.16	16288.7	15525.95
803.6499	292.3721	16597.1	15840.35
803.7928	294.5837	16986.8	16232.8
803.9357	296.7947	17345.5	16589.95
804.0786	299.0052	17490.8	16734.7
804.2215	301.2152	17351.3	16590.75
804.3644	303.4246	16969.5	16213.5
804.5074	305.6334	16444.55	15686.7
804.6503	307.8418	15949.8	15190.75
804.7933	310.0495	15526.75	14765.05
804.9363	312.2568	15273.6	14516.95
805.0793	314.4635	15107.7	14346.55
805.2223	316.6696	15057.35	14294.6
805.3653	318.8752	15068.7	14298
805.5084	321.0802	15099.85	14335.55
805.6514	323.2847	15202.45	14436.55
805.7945	325.4887	15231.55	14465.1
805.9376	327.692	15164.7	14397.05
806.0807	329.8949	15067.85	14299.9
806.2238	332.0972	14836.9	14066.5
806.367	334.2989	14551.5	13778.65
806.5101	336.5001	14282.5	13509.55
806.6533	338.7007	14086.45	13313.15
806.7965	340.9008	13973.4	13198.15
806.9397	343.1003	13859.5	13083.1
807.0829	345.2992	13820.4	13044.4
807.2261	347.4976	13765.35	12987.3
807.3693	349.6955	13795.4	13012.4
807.5126	351.8927	13841	13056.7
807.6559	354.0895	13866.15	13072.05
807.7991	356.2856	13890.65	13107.05
807.9424	358.4812	13850.25	13065.9
808.0857	360.6763	13881.25	13097.1
808.2291	362.8707	13843.45	13057.6
808.3724	365.0646	13843.85	13052.8
808.5158	367.258	13847.35	13057.6
808.6591	369.4508	13823.75	13030.7
808.8025	371.643	13870.85	13078
808.9459	373.8346	13845.4	13051.45
809.0893	376.0257	13793.8	12997.25
809.2327	378.2162	13727.45	12927.1
809.3762	380.4062	13611.4	12806.45
809.5196	382.5956	13444.9	12640.45
809.6631	384.7844	13330.45	12526.15
809.8066	386.9726	13237.05	12431.85
809.9501	389.1603	13187.55	12385.35
810.0936	391.3474	13168.8	12335.5
810.2371	393.5339	13109.8	12306.4
810.3806	395.7199	13067.85	12270.15
810.5241	397.9052	13061.2	12269.05
810.6677	400.09	13041.35	12245.9
810.8113	402.2743	13088.55	12296.45
810.9548	404.4579	13110.75	12320.6
811.0984	406.641	13268.65	12475.5
811.2421	408.8235	13437.5	12642.6
811.3857	411.0054	13765.15	12970.55
811.5293	413.1868	14197.75	13401.2
811.673	415.3675	14531.75	13732.05
811.8166	417.5477	14746	13944.75
811.9603	419.7273	14740.85	13939.15
812.104	421.9064	14611.45	13802.85
812.2477	424.0848	14495.7	13690
812.3914	426.2627	14248.65	13440.85
812.5351	428.4399	13979.65	13167.1
812.6788	430.6166	13657	12843.45
812.8226	432.7928	13265.7	12449.1
812.9663	434.9683	12990.3	12178.2
813.1101	437.1432	12807.75	11993.4
813.2539	439.3176	12657.3	11840.95
813.3977	441.4914	12575.8	11761.25
813.5415	443.6645	12542.65	11721.6
813.6853	445.8371	12458.2	11639.3
813.8291	448.0091	12381.4	11565.6
813.973	450.1806	12345.1	11525.7
814.1168	452.3514	12270.1	11450.55
814.2607	454.5216	12271.9	11443.85
814.4046	456.6913	12159.5	11337.95
814.5485	458.8603	12172.7	11352.55
814.6924	461.0288	12237.85	11417.85
814.8363	463.1967	12251.8	11430.3
814.9802	465.3639	12373.45	11547.6
815.1241	467.5306	12509.4	11684.5
815.2681	469.6967	12652.85	11828.65
815.412	471.8622	12810.7	11986.25
815.556	474.0271	12934.8	12111.6
815.7	476.1914	12997.9	12174
815.844	478.3551	12955.25	12130.5
815.988	480.5182	12894.2	12069.05
816.132	482.6807	12853.75	12028.25
816.276	484.8426	12900.9	12074.9
816.4201	487.0039	13109.9	12283.5
816.5641	489.1647	13446.45	12618.65
816.7082	491.3248	13829	13005
816.8522	493.4843	14010.9	13182.75
816.9963	495.6432	14024.3	13196.95
817.1404	497.8015	13938.7	13108.45
817.2845	499.9592	13952.6	13124.45
817.4286	502.1163	13921.7	13095.85
817.5727	504.2728	13734.45	12902.6
817.7168	506.4287	13456.05	12627.7
817.861	508.5839	13064.2	12233.95
818.0051	510.7386	12735.4	11905.75
818.1493	512.8927	12523.45	11684.55
818.2935	515.0461	12401.25	11568.65
818.4377	517.199	12263.7	11430.15
818.5818	519.3512	12208.2	11374.85
818.726	521.5029	12215	11375.15
818.8703	523.6539	12217.5	11384.85
819.0145	525.8043	12216.2	11381.35
819.1587	527.9541	12254.85	11417.9
819.303	530.1033	12286.25	11450.7
819.4472	532.2519	12330.85	11494.8
819.5915	534.3999	12481.35	11641.45
819.7357	536.5472	12774.1	11937.05
819.88	538.694	13239.6	12398.35
820.0243	540.8401	13825	12986
820.1686	542.9856	14293.05	13453.15
820.3129	545.1305	14447.75	13607.1
820.4572	547.2748	14285.95	13446.85
820.6016	549.4185	13887.1	13046.15
820.7459	551.5615	13521.85	12680.7
820.8902	553.704	13336	12491.55
821.0346	555.8458	13234.45	12393.9
821.1789	557.987	13181	12340.15
821.3233	560.1276	13061.45	12220.55
821.4677	562.2675	12971.35	12129.65
821.6121	564.4069	12894.85	12053.15
821.7565	566.5456	12766.2	11926.8
821.9009	568.6837	12612.5	11773.25
822.0453	570.8212	12397.6	11557.35
822.1897	572.958	12229.35	11386.4
822.3342	575.0942	12009.2	11169.05
822.4786	577.2299	11914.25	11072.45
822.6231	579.3648	11944	11103.95
822.7675	581.4992	12017.5	11176
822.912	583.6329	12229.1	11386.55
823.0565	585.766	12439	11597.85
823.201	587.8985	12540.15	11698
823.3454	590.0304	12553.3	11701.05
823.4899	592.1616	12457.6	11612.2
823.6345	594.2922	12352.6	11510.75
823.779	596.4222	12235.5	11388.3
823.9235	598.5515	12085.2	11243
824.068	600.6802	11912.5	11065.9
824.2126	602.8083	11774	10930.35
824.3571	604.9358	11703.05	10854.8
824.5017	607.0626	11611.4	10762.7
824.6462	609.1888	11510.85	10662.55
824.7908	611.3144	11396.7	10549.7
824.9354	613.4393	11266.75	10420.1
825.08	615.5636	11112.8	10262.1
825.2246	617.6873	11029.7	10182.55
825.3692	619.8103	10933.7	10081.75
825.5138	621.9327	10884	10032.05
825.6584	624.0544	10846.6	9997.5
825.803	626.1756	10882.7	10034.35
825.9477	628.2961	10854.75	10005.3
826.0923	630.4159	10784.85	9937.3
826.237	632.5351	10745.95	9895.55
826.3816	634.6537	10684.55	9834.75
826.5263	636.7716	10629.75	9777.75
826.6709	638.8889	10621.75	9771.25
826.8156	641.0056	10649.95	9799.6
826.9603	643.1216	10632.15	9779.55
827.105	645.237	10645.2	9792.4
827.2497	647.3518	10630.9	9777.8
827.3944	649.4659	10655.25	9798.4
827.5391	651.5793	10655.4	9799.4
827.6838	653.6922	10638.7	9786.7
827.8285	655.8043	10631.1	9778.15
827.9733	657.9159	10597	9742.85
828.118	660.0268	10507.35	9650.75
828.2627	662.137	10434	9579
828.4075	664.2466	10384.9	9528.4
828.5522	666.3556	10346.8	9490.9
828.697	668.4639	10333.7	9475.95
828.8418	670.5716	10396.45	9540.55
828.9865	672.6786	10465.4	9606.9
829.1313	674.785	10526.05	9669.8
829.2761	676.8907	10586.8	9730.15
829.4209	678.9958	10663	9809.05
829.5657	681.1002	10631.9	9776.6
829.7105	683.204	10591.5	9732.7
829.8553	685.3072	10515.15	9658.05
830.0001	687.4097	10441.85	9586.15
830.1449	689.5115	10392.65	9534.4
830.2898	691.6127	10328.6	9471.75
830.4346	693.7132	10245.2	9387.6
830.5794	695.8131	10198.15	9321.5
830.7243	697.9123	10126.3	9269.05
830.8691	700.0109	10083.35	9224.95
831.014	702.1089	10052.7	9193.9
831.1588	704.2061	10034.85	9176.5
831.3037	706.3028	10075.8	9215.6
831.4486	708.3987	10130.65	9271.7
831.5935	710.4941	10170.25	9310.25
831.7383	712.5887	10345.6	9483.45
831.8832	714.6827	10616.1	9750.5
832.0281	716.7761	10963.25	10101.5
832.173	718.8688	11311.8	10452.9
832.3179	720.9608	11493.2	10629.95
832.4628	723.0522	11469.15	10605.55
832.6077	725.1429	11220.1	10356.95
832.7527	727.233	10912.75	10050.7
832.8976	729.3224	10565.75	9702.45
833.0425	731.4112	10302.35	9438.25
833.1874	733.4993	10103.15	9236.55
833.3324	735.5867	9956.95	9093.4
833.4773	737.6735	9875.3	9010.65
833.6222	739.7596	9807.25	8942.1
833.7672	741.845	9819.35	8953.7
833.9122	743.9298	9806.15	8939.9
834.0571	746.014	9790.15	8925.35
834.2021	748.0974	9803.25	8937.25
834.347	750.1802	9814.1	8950.7
834.492	752.2624	9775.2	8912.8
834.637	754.3439	9773.5	8908.75
834.782	756.4247	9816.35	8942.25
834.9269	758.5048	9916.5	9053.35
835.0719	760.5843	10051.35	9185.2
835.2169	762.6631	10276.4	9411.5
835.3619	764.7413	10662.4	9797.7
835.5069	766.8188	11113.7	10246.45
835.6519	768.8956	11534.9	10669.3
835.7969	770.9718	11795.45	10930.7
835.9419	773.0473	11644.15	10779.2
836.0869	775.1221	11351	10487
836.232	777.1962	11016.55	10151.35
836.377	779.2697	10820.25	9952.7
836.522	781.3426	10899.3	10015
836.667	783.4147	11164.25	10295.55
836.8121	785.4862	11419.75	10555
836.9571	787.557	11461.35	10594.4
837.1021	789.6271	11134.75	10267.95
837.2472	791.6966	10643	9776.25
837.3922	793.7654	10184.6	9317.8
837.5373	795.8335	9899.7	9031.8
837.6823	797.901	9745.6	8876.65
837.8274	799.9678	9685.15	8817.55
837.9724	802.0339	9680.15	8815.4
838.1175	804.0993	9727.55	8852.55
838.2626	806.1641	9714.05	8843.75
838.4076	808.2282	9666.9	8799.2
838.5527	810.2916	9562.4	8690.75
838.6978	812.3544	9440.7	8571.9
838.8428	814.4164	9374.1	8504.75
838.9879	816.4778	9380.05	8512.25
839.133	818.5385	9336.2	8468.5
839.2781	820.5986	9374.6	8506.95
839.4232	822.658	9426.25	8557.1
839.5682	824.7166	9450.2	8583.4
839.7133	826.7747	9579.8	8712.95
839.8584	828.832	9645.65	8777.7
840.0035	830.8886	9711.2	8839.95
840.1486	832.9446	9844.55	8974.75
840.2937	834.9999	9895.75	9028.45
840.4388	837.0545	9978.5	9104.45
840.5839	839.1085	10017.6	9146.95
840.729	841.1618	10010	9137.15
840.8741	843.2143	10006.05	9134.05
841.0192	845.2662	9965.2	9094.75
841.1643	847.3175	9896.45	9029.8
841.3095	849.368	9778.1	8910.8
841.4546	851.4179	9678.05	8808.4
841.5997	853.467	9536.35	8666.75
841.7448	855.5155	9423.75	8550.7
841.8899	857.5633	9338.8	8469.85
842.0351	859.6105	9250.9	8379.5
842.1802	861.6569	9168.05	8296.2
842.3253	863.7027	9074.45	8200.1
842.4704	865.7478	9065.1	8192.4
842.6156	867.7922	9068.6	8199.4
842.7607	869.8359	9116.55	8248.35
842.9058	871.8789	9218.65	8346.95
843.0509	873.9212	9385.2	8480.4
843.1961	875.9629	9512.95	8640.7
843.3412	878.0039	9687	8814.05
843.4863	880.0441	9755.3	8886.25
843.6315	882.0837	9706.75	8831.9
843.7766	884.1226	9604.5	8730.55
843.9218	886.1609	9466.25	8592.1
844.0669	888.1984	9335.7	8461
844.212	890.2352	9263.5	8391.5
844.3572	892.2714	9207.6	8331.6
844.5023	894.3069	9182.25	8310.5
844.6475	896.3416	9103.45	8232.35
844.7926	898.3757	9087.55	8216.85
844.9377	900.4091	9107.5	8234.65
845.0829	902.4418	9119.75	8240.9
845.228	904.4739	9105.15	8231.1
845.3732	906.5052	9066.65	8191.65
845.5183	908.5358	8985.55	8113.25
845.6635	910.5658	8825.35	7951.2
845.8086	912.595	8692.45	7819.9
845.9538	914.6236	8567.7	7697.55
846.0989	916.6515	8563.55	7691.95
846.2441	918.6786	8542.1	7666.2
846.3892	920.7051	8591.05	7716.85
846.5344	922.7309	8702.2	7828.2
846.6795	924.756	8759.1	7884.95
846.8246	926.7804	8835.55	7957.65
846.9698	928.8041	8797.1	7918.95
847.1149	930.8272	8790.8	7914.25
847.2601	932.8495	8713.35	7838.65
847.4052	934.8711	8643.55	7767.4
847.5504	936.892	8499.4	7626.2
847.6955	938.9123	8371.65	7497.75
847.8407	940.9318	8224.45	7348.95
847.9858	942.9506	8115.75	7238.9
848.131	944.9688	8025.1	7149.4
848.2761	946.9862	7986.9	7113.2
848.4213	949.003	7942.4	7065.3
848.5664	951.019	7945.4	7071.1
848.7115	953.0344	7961.1	7086.25
848.8567	955.0491	7994.9	7119.1
849.0018	957.063	8061.25	7185.15
849.147	959.0763	8114.1	7240.15
849.2921	961.0888	8161	7284.55
849.4373	963.1007	8230.3	7352.45
849.5824	965.1119	8278.25	7400.7
849.7275	967.1223	8310.6	7434.25
849.8727	969.1321	8326.1	7451.95
850.0178	971.1412	8344.95	7469.05
850.1629	973.1495	8347.5	7470.6
850.3081	975.1572	8387.65	7476
850.4532	977.1641	8415.05	7539.65
850.5983	979.1704	8381.35	7503.25
850.7435	981.1759	8369.45	7490.65
850.8886	983.1808	8430.35	7552.75
851.0337	985.1849	8506.9	7618.2
851.1788	987.1884	8659.65	7780.75
851.324	989.1911	8810.05	7930.55
851.4691	991.1932	8934.25	8056.7
851.6142	993.1945	8968.15	8092.15
851.7593	995.1951	8944.6	8068.1
851.9045	997.1951	8922.35	8040.25
852.0496	999.1943	8846.9	7972.15
852.1947	1001.1928	8791.6	7915.3
852.3398	1003.1906	8765.6	7887.65
852.4849	1005.1877	8785.8	7906.05
852.63	1007.1841	8755.8	7877.25
852.7751	1009.1798	8646.15	7769.9
852.9202	1011.1748	8484.95	7610.85
853.0653	1013.1691	8293.05	7413.75
853.2104	1015.1627	8105.05	7230.1
853.3555	1017.1556	7945.1	7066.75
853.5006	1019.1477	7862.9	6982.5
853.6457	1021.1392	7786.4	6909.85
853.7908	1023.1299	7816.25	6936.75
853.9359	1025.12	7815.5	6937.3
854.081	1027.1093	7862.85	6986.4
854.2261	1029.0979	7924.25	7047.2
854.3712	1031.0859	7973.75	7097.05
854.5163	1033.0731	7957.2	7077.55
854.6613	1035.0596	7895.65	7019.35
854.8064	1037.0454	7756.25	6880.7
854.9515	1039.0304	7637.1	6758.35
855.0965	1041.0148	7546.75	6668.55
855.2416	1042.9985	7450.9	6571.15
855.3867	1044.9814	7430.65	6556.85
855.5317	1046.9636	7379.75	6499.5
855.6768	1048.9452	7363.95	6487.3
855.8219	1050.926	7366.65	6490.15
855.9669	1052.9061	7352	6474.55
856.112	1054.8855	7337.35	6458.05
856.257	1056.8642	7360.85	6482.15
856.4021	1058.8421	7377.15	6496
856.5471	1060.8194	7409.35	6531.95
856.6921	1062.7959	7419.25	6541.1
856.8372	1064.7717	7444.15	6566.4
856.9822	1066.7469	7422.6	6543.35
857.1272	1068.7213	7389.6	6508.45
857.2723	1070.695	7362.45	6484.3
857.4173	1072.6679	7292.35	6413.8
857.5623	1074.6402	7260.35	6380.85
857.7073	1076.6117	7224.4	6343.95
857.8523	1078.5826	7230.45	6350.45
857.9973	1080.5527	7295.95	6415.25
858.1423	1082.5221	7427.25	6546.2
858.2873	1084.4908	7585.4	6707
858.4323	1086.4587	7804.8	6928.3
858.5773	1088.426	7935.9	7056.55
858.7223	1090.3925	7942.9	7060.55
858.8673	1092.3584	7848.75	6971.05
859.0123	1094.3235	7715.85	6838.8
859.1573	1096.2879	7629.95	6750.8
859.3022	1098.2515	7583.05	6703.7
859.4472	1100.2145	7589.7	6711.75
859.5922	1102.1767	7636.9	6757.15
859.7371	1104.1382	7769.55	6893.5
859.8821	1106.099	7952.85	7071.2
860.027	1108.0591	8135.45	7258.4
860.172	1110.0185	8250.35	7369.65
860.3169	1111.9771	8217.55	7337.55
860.4619	1113.9351	8032.45	7151.85
860.6068	1115.8923	7748.35	6867.95
860.7517	1117.8488	7438.15	6556.6
860.8967	1119.8045	7191.2	6314.55
861.0416	1121.7596	7071.85	6191.5
861.1865	1123.7139	7012.6	6134.8
861.3314	1125.6675	7013.4	6135.25
861.4763	1127.6204	7071.9	6193.8
861.6212	1129.5726	7077.2	6195.95
861.7661	1131.524	7095.1	6217.1
861.911	1133.4748	7125.1	6245.95
862.0559	1135.4248	7159.2	6279.5
862.2008	1137.3741	7180.8	6301.4
862.3457	1139.3226	7138	6257.15
862.4905	1141.2705	7126.6	6245.9
862.6354	1143.2176	7055.65	6170.9
862.7803	1145.164	7072.45	6191.1
862.9251	1147.1097	7098.75	6218.8
863.07	1149.0546	7079.95	6197.85
863.2148	1150.9989	7001.8	6121.85
863.3597	1152.9424	6835.5	5955.6
863.5045	1154.8852	6663.4	5784.75
863.6493	1156.8272	6537.25	5659.6
863.7942	1158.7686	6502.85	5616.25
863.939	1160.7092	6436.8	5556.7
864.0838	1162.6491	6432.6	5551
864.2286	1164.5883	6500.35	5620.15
864.3734	1166.5267	6586.15	5704.75
864.5182	1168.4644	6696.25	5816.6
864.663	1170.4014	6831.7	5948.85
864.8078	1172.3377	7029.15	6148.45
864.9526	1174.2732	7192.05	6313.4
865.0974	1176.2081	7372.15	6493.2
865.2421	1178.1421	7509.75	6626.6
865.3869	1180.0755	7614.5	6735.3
865.5317	1182.0082	7649.5	6767.7
865.6764	1183.9401	7582.3	6698.6
865.8212	1185.8713	7400.9	6521.25
865.9659	1187.8017	7186.9	6307.95
866.1106	1189.7315	6967.15	6088.05
866.2554	1191.6605	6770.5	5860.05
866.4001	1193.5888	6586.2	5704
866.5448	1195.5163	6474.9	5593.55
866.6895	1197.4432	6400.15	5518.55
866.8342	1199.3693	6336.65	5455.7
866.9789	1201.2947	6297.75	5413.05
867.1236	1203.2193	6286.4	5406.25
867.2683	1205.1432	6318.95	5437.75
867.413	1207.0664	6344.95	5466.1
867.5576	1208.9889	6422.1	5537.75
867.7023	1210.9106	6477.55	5596.35
867.847	1212.8316	6547.75	5671.1
867.9916	1214.7519	6626.45	5735.85
868.1363	1216.6715	6630.9	5750.9
868.2809	1218.5903	6617.4	5738
868.4255	1220.5084	6558.85	5678
868.5701	1222.4257	6530.75	5651.45
868.7148	1224.3424	6477.6	5596.9
868.8594	1226.2583	6515.2	5632.1
869.004	1228.1735	6633.3	5750.2
869.1486	1230.0879	6712.75	5830.65
869.2932	1232.0016	6842.3	5962.85
869.4377	1233.9146	6855.25	5971.35
869.5823	1235.8269	6796.7	5915.65
869.7269	1237.7384	6665.05	5784.05
869.8715	1239.6492	6505.8	5623.65
870.016	1241.5592	6400.35	5518.95
870.1606	1243.4686	6319.5	5437.95
870.3051	1245.3772	6262.9	5383.5
870.4496	1247.285	6208.45	5328.45
870.5941	1249.1922	6197.1	5315.85
870.7387	1251.0986	6164.05	5285.35
870.8832	1253.0042	6176.9	5293.55
871.0277	1254.9092	6222.25	5340.85
871.1722	1256.8134	6312.9	5432.8
871.3167	1258.7169	6445.3	5563.05
871.4611	1260.6196	6570.5	5691.85
871.6056	1262.5216	6746.05	5862.8
871.7501	1264.4229	6830.05	5949.95
871.8945	1266.3234	6931.15	6050
872.039	1268.2232	6956.95	6073.6
872.1834	1270.1223	6925.7	6044.4
872.3278	1272.0207	6892.55	6010.35
872.4723	1273.9183	6868.3	5981.8
872.6167	1275.8151	6790.5	5909.15
872.7611	1277.7113	6727.65	5844.55
872.9055	1279.6067	6596.9	5718.2
873.0499	1281.5014	6456.6	5574.25
873.1943	1283.3953	6337.8	5454.35
873.3386	1285.2885	6268.95	5387.3
873.483	1287.181	6223.25	5342.05
873.6274	1289.0727	6227.35	5349.6
873.7717	1290.9637	6243.4	5360.3
873.9161	1292.854	6364.55	5484.15
874.0604	1294.7435	6467.45	5586.25
874.2047	1296.6323	6680.25	5800.05
874.349	1298.5204	6894.65	6009.45
874.4933	1300.4077	7112.75	6229.55
874.6376	1302.2943	7261.1	6380.05
874.7819	1304.1802	7331.75	6451.05
874.9262	1306.0653	7255.7	6371.95
875.0705	1307.9497	7155.05	6272.45
875.2147	1309.8333	7084.85	6202.3
875.359	1311.7162	7067.85	6187.1
875.5032	1313.5984	7147.65	6264.95
875.6475	1315.4798	7278.85	6387.45
875.7917	1317.3605	7424.5	6525.75
875.9359	1319.2405	7545	6661.3
876.0801	1321.1197	7588	6703.3
876.2243	1322.9982	7561.45	6675.55
876.3685	1324.876	7521.65	6640.35
876.5127	1326.753	7496.65	6613.95
876.6569	1328.6293	7523.85	6638.4
876.801	1330.5048	7528.85	6644.55
876.9452	1332.3796	7484.8	6603.9
877.0893	1334.2537	7479.8	6570.65
877.2335	1336.127	7437.1	6553.65
877.3776	1337.9996	7383.5	6503.5
877.5217	1339.8714	7360.5	6477.05
877.6658	1341.7426	7326.15	6402.05
877.8099	1343.6129	7254.4	6370.8
877.954	1345.4826	7185.5	6302.8
878.0981	1347.3515	7140.6	6254.95
878.2422	1349.2196	7101.8	6218.25
878.3862	1351.087	7092.8	6211.65
878.5303	1352.9537	7148.15	6264.75
878.6743	1354.8197	7248.35	6366.4
878.8184	1356.6849	7376.65	6495.55
878.9624	1358.5493	7444.8	6561.1
879.1064	1360.4131	7434	6552.7
879.2504	1362.276	7389.25	6507.3
879.3944	1364.1383	7223.75	6342.15
879.5384	1365.9998	7038.1	6149
879.6823	1367.8606	6807.8	5923.55
879.8263	1369.7206	6600.1	5717.15
879.9702	1371.5799	6456.3	5570.25
880.1142	1373.4384	6365.05	5480.8
880.2581	1375.2962	6262.85	5380.25
880.402	1377.1533	6083.75	5202.75
880.5459	1379.0096	5835.7	4952.45
880.6898	1380.8652	5600.2	4717.4
880.8337	1382.7201	5414.95	4533.4
880.9776	1384.5742	5249.6	4367.9
881.1215	1386.4275	5122.35	4237.1
881.2653	1388.2802	5018.65	4137.8
881.4092	1390.132	4950.4	4067.9
881.553	1391.9832	4921.05	4035.95
881.6968	1393.8336	4858.2	3976.7
881.8406	1395.6832	4827.5	3941.9
881.9844	1397.5322	4787.6	3903.45
882.1282	1399.3803	4786.75	3899.2
882.272	1401.2278	4773.8	3892.65
882.4158	1403.0745	4782.75	3901.55
882.5595	1404.9204	4761.55	3881.4
882.7033	1406.7656	4768.4	3886.9
882.847	1408.6101	4786.95	3904.25
882.9908	1410.4538	4813.05	3930.6
883.1345	1412.2968	4844.6	3963.15
883.2782	1414.139	4886.55	4002.35
883.4219	1415.9805	4960.4	4078.75
883.5656	1417.8213	5044.85	4155.9
883.7092	1419.6613	5167.6	4284.5
