Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:58:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.741
CCDPCB Temp (C):	37.341
SecondaryPCB Temp (C):	35.095

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.6926	136.2642	3366.85	2777.7
793.8342	138.5117	3349.3	2755.35
793.9758	140.7587	3321.1	2730.4
794.1175	143.0052	3312.9	2719.35
794.2591	145.2512	3269.2	2674
794.4008	147.4967	3226.5	2630.05
794.5425	149.7417	3204.4	2605.6
794.6842	151.9863	3174.55	2574.05
794.826	154.2304	3180.25	2578.05
794.9677	156.4739	3156.45	2546.35
795.1095	158.717	3167	2558
795.2513	160.9596	3191.45	2575.75
795.3931	163.2017	3193.9	2578.95
795.535	165.4433	3198.35	2579.65
795.6768	167.6844	3191.8	2570.2
795.8187	169.925	3175.2	2549.8
795.9606	172.1651	3146.1	2517.55
796.1025	174.4047	3107.2	2475.45
796.2445	176.6439	3060.25	2428.4
796.3864	178.8825	3035	2397.4
796.5284	181.1206	3044	2403.85
796.6704	183.3582	3029.85	2387.6
796.8124	185.5954	3024.35	2382.8
796.9544	187.832	3016.6	2368.3
797.0965	190.0681	3018.9	2368.1
797.2386	192.3037	3013.3	2361.8
797.3806	194.5388	3025.15	2370.85
797.5228	196.7734	3030.2	2370.95
797.6649	199.0075	3047.35	2385.6
797.807	201.2411	3070.75	2405.45
797.9492	203.4742	3068.9	2403.2
798.0914	205.7068	3087	2420.05
798.2336	207.9389	3087.25	2419
798.3758	210.1704	3101.2	2429.7
798.518	212.4015	3102.75	2431.45
798.6603	214.632	3109	2435.55
798.8025	216.862	3102	2433.45
798.9448	219.0915	3090.05	2425.15
799.0871	221.3205	3098	2438.4
799.2294	223.549	3085.65	2433
799.3718	225.777	3092.1	2439.05
799.5141	228.0044	3089.05	2432.4
799.6565	230.2314	3061.6	2412.55
799.7989	232.4578	3044.5	2390.05
799.9413	234.6837	3040.4	2379.25
800.0837	236.909	3046.65	2383.05
800.2262	239.1339	3049.05	2362.9
800.3687	241.3582	3032.9	2360.5
800.5111	243.582	3045.35	2346.1
800.6536	245.8053	3053.2	2360.7
800.7961	248.0281	3035.4	2348.25
800.9387	250.2503	3042.8	2352.3
801.0812	252.472	3055.6	2359.15
801.2238	254.6932	3064	2365.25
801.3664	256.9139	3046.1	2345.2
801.509	259.134	3054.65	2350.4
801.6516	261.3536	3062.6	2358.35
801.7942	263.5727	3103.7	2401.25
801.9369	265.7912	3111.25	2408.7
802.0795	268.0092	3153.05	2449.85
802.2222	270.2267	3178.05	2472.75
802.3649	272.4436	3204.3	2496.1
802.5076	274.6601	3231.65	2513.95
802.6504	276.8759	3236.55	2527.95
802.7931	279.0913	3266.95	2557
802.9359	281.3061	3263.7	2552.2
803.0787	283.5204	3251.65	2536.55
803.2215	285.7341	3275.1	2554.8
803.3643	287.9473	3288.1	2564.95
803.5071	290.16	3286.75	2560.2
803.6499	292.3721	3260.7	2540.5
803.7928	294.5837	3220.5	2499.05
803.9357	296.7947	3212.5	2492
804.0786	299.0052	3201.05	2481
804.2215	301.2152	3188.65	2463.55
804.3644	303.4246	3176.3	2458.4
804.5074	305.6334	3147.05	2423.15
804.6503	307.8418	3136.2	2410
804.7933	310.0495	3121.7	2393.6
804.9363	312.2568	3087	2360.85
805.0793	314.4635	3040.85	2315.9
805.2223	316.6696	3008.3	2280.45
805.3653	318.8752	2987.05	2252
805.5084	321.0802	2942.35	2212.25
805.6514	323.2847	2941.4	2210.4
805.7945	325.4887	2942.65	2211.15
805.9376	327.692	2942.2	2207.6
806.0807	329.8949	2978.95	2245.9
806.2238	332.0972	2992.9	2257.1
806.367	334.2989	3000	2259.45
806.5101	336.5001	3011.2	2272.05
806.6533	338.7007	2975.55	2234.65
806.7965	340.9008	2950.75	2209.35
806.9397	343.1003	2903.8	2158.75
807.0829	345.2992	2886.6	2142.55
807.2261	347.4976	2857.35	2110.25
807.3693	349.6955	2826.6	2074.25
807.5126	351.8927	2822.1	2070.95
807.6559	354.0895	2802.7	2039.65
807.7991	356.2856	2786.5	2032.1
807.9424	358.4812	2779.15	2025.3
808.0857	360.6763	2769.8	2019
808.2291	362.8707	2755.9	2001.6
808.3724	365.0646	2763.5	2005.8
808.5158	367.258	2767.75	2010.15
808.6591	369.4508	2768.9	2007.75
808.8025	371.643	2786.75	2026
808.9459	373.8346	2802.25	2035.75
809.0893	376.0257	2816.7	2050.75
809.2327	378.2162	2835.6	2066.3
809.3762	380.4062	2839.75	2069.45
809.5196	382.5956	2820.35	2047.4
809.6631	384.7844	2799.9	2030.3
809.8066	386.9726	2763.3	1990.6
809.9501	389.1603	2748	1977.55
810.0936	391.3474	2747.95	1945.15
810.2371	393.5339	2717.1	1944.45
810.3806	395.7199	2714.6	1948.2
810.5241	397.9052	2725.95	1962.3
810.6677	400.09	2737.75	1975.05
810.8113	402.2743	2770.4	2005.75
810.9548	404.4579	2788.05	2025.2
811.0984	406.641	2805.3	2040
811.2421	408.8235	2834.85	2066.6
811.3857	411.0054	2878.05	2109.7
811.5293	413.1868	2949.65	2176.35
811.673	415.3675	3005.4	2231.05
811.8166	417.5477	3013.95	2241.15
811.9603	419.7273	2953.8	2177.3
812.104	421.9064	2867.1	2084.95
812.2477	424.0848	2815.05	2033.7
812.3914	426.2627	2758.25	1973.55
812.5351	428.4399	2723.85	1940.7
812.6788	430.6166	2690.4	1907
812.8226	432.7928	2646.75	1857.9
812.9663	434.9683	2609.9	1821.95
813.1101	437.1432	2583.85	1793.95
813.2539	439.3176	2555.6	1765.2
813.3977	441.4914	2542.05	1750.6
813.5415	443.6645	2554.6	1762.05
813.6853	445.8371	2542.5	1749.2
813.8291	448.0091	2543	1753.15
813.973	450.1806	2540.2	1751.3
814.1168	452.3514	2520.85	1725
814.2607	454.5216	2523.5	1717.65
814.4046	456.6913	2509.65	1712.7
814.5485	458.8603	2508.35	1712.95
814.6924	461.0288	2525.95	1731.3
814.8363	463.1967	2516.05	1718.2
814.9802	465.3639	2508.2	1711.1
815.1241	467.5306	2504.8	1707.45
815.2681	469.6967	2493.4	1696.65
815.412	471.8622	2486.75	1686.1
815.556	474.0271	2480.8	1680.75
815.7	476.1914	2468.8	1666.95
815.844	478.3551	2467.55	1670.15
815.988	480.5182	2453.3	1651.55
816.132	482.6807	2461.95	1657.2
816.276	484.8426	2471.95	1669
816.4201	487.0039	2497.85	1697.55
816.5641	489.1647	2523.8	1721.25
816.7082	491.3248	2550.95	1747.6
816.8522	493.4843	2576.95	1776.2
816.9963	495.6432	2568.75	1764.25
817.1404	497.8015	2545.3	1738.45
817.2845	499.9592	2514.95	1710.8
817.4286	502.1163	2482.75	1673.4
817.5727	504.2728	2444.1	1636.2
817.7168	506.4287	2431.75	1624.4
817.861	508.5839	2400.55	1593.3
818.0051	510.7386	2400.8	1592.65
818.1493	512.8927	2418.4	1604.1
818.2935	515.0461	2413.5	1602.6
818.4377	517.199	2423.6	1614.1
818.5818	519.3512	2444.05	1635.05
818.726	521.5029	2485	1666.55
818.8703	523.6539	2514.8	1700.7
819.0145	525.8043	2520.7	1706.8
819.1587	527.9541	2491.85	1674.55
819.303	530.1033	2448.85	1638.25
819.4472	532.2519	2413.2	1597.75
819.5915	534.3999	2393.25	1577.6
819.7357	536.5472	2382.1	1567.65
819.88	538.694	2382	1566.1
820.0243	540.8401	2390.85	1572.2
820.1686	542.9856	2392.45	1575.9
820.3129	545.1305	2400.35	1582.4
820.4572	547.2748	2421.6	1606.45
820.6016	549.4185	2417	1596.15
820.7459	551.5615	2427.3	1609.1
820.8902	553.704	2421.75	1603.35
821.0346	555.8458	2431.8	1611.75
821.1789	557.987	2446.25	1626.7
821.3233	560.1276	2464.25	1644.2
821.4677	562.2675	2497.4	1679.7
821.6121	564.4069	2525.95	1708.25
821.7565	566.5456	2552.05	1733.35
821.9009	568.6837	2554.45	1735.85
822.0453	570.8212	2499.55	1678.35
822.1897	572.958	2452.1	1628.3
822.3342	575.0942	2421	1601.85
822.4786	577.2299	2407.55	1582.95
822.6231	579.3648	2379.1	1556.95
822.7675	581.4992	2357.35	1534.35
822.912	583.6329	2345.15	1519.65
823.0565	585.766	2370.7	1548
823.201	587.8985	2384.8	1562.8
823.3454	590.0304	2431.35	1596.6
823.4899	592.1616	2435.55	1606.9
823.6345	594.2922	2412.45	1584.3
823.779	596.4222	2403.65	1575.85
823.9235	598.5515	2357.45	1531.65
824.068	600.6802	2325.7	1499.8
824.2126	602.8083	2300.95	1472.95
824.3571	604.9358	2297.45	1468.35
824.5017	607.0626	2276.95	1449.2
824.6462	609.1888	2290.05	1459.75
824.7908	611.3144	2291.2	1461.5
824.9354	613.4393	2319.65	1492.05
825.08	615.5636	2354.6	1525.25
825.2246	617.6873	2382.3	1551.8
825.3692	619.8103	2408.75	1576.55
825.5138	621.9327	2408.1	1573.05
825.6584	624.0544	2385.9	1555.1
825.803	626.1756	2336.2	1505.65
825.9477	628.2961	2307.45	1475.75
826.0923	630.4159	2287.25	1456.15
826.237	632.5351	2291.75	1459.45
826.3816	634.6537	2279.7	1446.25
826.5263	636.7716	2270.7	1436
826.6709	638.8889	2261.3	1426.95
826.8156	641.0056	2258.35	1422.2
826.9603	643.1216	2263.85	1429.45
827.105	645.237	2266.55	1431.35
827.2497	647.3518	2250.7	1412.15
827.3944	649.4659	2243.05	1409.35
827.5391	651.5793	2228.15	1391.75
827.6838	653.6922	2218.65	1381.8
827.8285	655.8043	2205.85	1366.9
827.9733	657.9159	2198.5	1359.6
828.118	660.0268	2201	1359.65
828.2627	662.137	2197.2	1357.9
828.4075	664.2466	2193.8	1352.75
828.5522	666.3556	2188.95	1350.25
828.697	668.4639	2184.8	1340.55
828.8418	670.5716	2175.75	1334.05
828.9865	672.6786	2179.2	1337.05
829.1313	674.785	2161.25	1318.2
829.2761	676.8907	2159.4	1318.3
829.4209	678.9958	2164.5	1325.45
829.5657	681.1002	2153.5	1309
829.7105	683.204	2150.85	1303.4
829.8553	685.3072	2155.6	1312.5
830.0001	687.4097	2148.65	1307.15
830.1449	689.5115	2151.7	1307.45
830.2898	691.6127	2146.5	1303.95
830.4346	693.7132	2150.05	1305.5
830.5794	695.8131	2153.45	1294.8
830.7243	697.9123	2140.95	1296.3
830.8691	700.0109	2142.45	1296.45
831.014	702.1089	2154.45	1310.9
831.1588	704.2061	2160.75	1316.3
831.3037	706.3028	2167.45	1321.55
831.4486	708.3987	2188.8	1342.75
831.5935	710.4941	2190.85	1342.9
831.7383	712.5887	2193.25	1345.2
831.8832	714.6827	2195.7	1346.2
832.0281	716.7761	2192.5	1347.6
832.173	718.8688	2186.85	1337.1
832.3179	720.9608	2183.4	1333.2
832.4628	723.0522	2197.5	1345.45
832.6077	725.1429	2200.45	1354
832.7527	727.233	2223.8	1377.1
832.8976	729.3224	2269.8	1423.35
833.0425	731.4112	2303.7	1452.15
833.1874	733.4993	2306.5	1454.95
833.3324	735.5867	2280.25	1427.7
833.4773	737.6735	2241.3	1389.75
833.6222	739.7596	2187.95	1337.25
833.7672	741.845	2176.3	1326.35
833.9122	743.9298	2186.55	1332.85
834.0571	746.014	2190.7	1339.2
834.2021	748.0974	2210.3	1358.2
834.347	750.1802	2199	1345.8
834.492	752.2624	2197.15	1345.45
834.637	754.3439	2168.55	1315.75
834.782	756.4247	2176	1314.4
834.9269	758.5048	2148.2	1298.7
835.0719	760.5843	2161.1	1308.7
835.2169	762.6631	2175.85	1322.7
835.3619	764.7413	2202.4	1348.3
835.5069	766.8188	2249.65	1394.65
835.6519	768.8956	2300.4	1446
835.7969	770.9718	2333.05	1477.5
835.9419	773.0473	2324.5	1472.15
836.0869	775.1221	2315.55	1460.6
836.232	777.1962	2300.15	1446.1
836.377	779.2697	2342.4	1485.85
836.522	781.3426	2410.35	1543.4
836.667	783.4147	2436.8	1582.75
836.8121	785.4862	2427.15	1573.2
836.9571	787.557	2373.75	1518.55
837.1021	789.6271	2294.15	1437.2
837.2472	791.6966	2201.35	1344.55
837.3922	793.7654	2136.95	1280.05
837.5373	795.8335	2114.2	1258.8
837.6823	797.901	2089.5	1234.95
837.8274	799.9678	2091.5	1233.15
837.9724	802.0339	2085.1	1228.35
838.1175	804.0993	2086.25	1219.3
838.2626	806.1641	2060.65	1202.95
838.4076	808.2282	2064.35	1208.55
838.5527	810.2916	2051.95	1193.15
838.6978	812.3544	2035.6	1177.75
838.8428	814.4164	2023.95	1169.55
838.9879	816.4778	2033	1172.65
839.133	818.5385	2035.65	1176.8
839.2781	820.5986	2052.3	1194.6
839.4232	822.658	2087.45	1229.1
839.5682	824.7166	2128.35	1268.9
839.7133	826.7747	2180.25	1321.1
839.8584	828.832	2230.2	1371.6
840.0035	830.8886	2280.45	1419.5
840.1486	832.9446	2290.2	1427.5
840.2937	834.9999	2269.35	1410.35
840.4388	837.0545	2219.35	1355.5
840.5839	839.1085	2157.75	1297.4
840.729	841.1618	2123.15	1259.9
840.8741	843.2143	2075.4	1216.45
841.0192	845.2662	2047.95	1190.25
841.1643	847.3175	2041.65	1183.2
841.3095	849.368	2031.3	1170.7
841.4546	851.4179	2033	1173
841.5997	853.467	2029.85	1168.5
841.7448	855.5155	2035	1174.2
841.8899	857.5633	2024.25	1163.75
842.0351	859.6105	2020.45	1158.5
842.1802	861.6569	2010.2	1148.55
842.3253	863.7027	2010.1	1148.85
842.4704	865.7478	1991.5	1129.15
842.6156	867.7922	1988.25	1126.5
842.7607	869.8359	1976.1	1113.3
842.9058	871.8789	1976.35	1112.75
843.0509	873.9212	2000.65	1103.5
843.1961	875.9629	1977.4	1115
843.3412	878.0039	1982	1119.6
843.4863	880.0441	1993.85	1131.9
843.6315	882.0837	2007.9	1143.25
843.7766	884.1226	2020.4	1153.95
843.9218	886.1609	2037.95	1176.45
844.0669	888.1984	2070.2	1208.45
844.212	890.2352	2097.45	1234.85
844.3572	892.2714	2095.6	1229.5
844.5023	894.3069	2083.75	1219.7
844.6475	896.3416	2042.65	1177.35
844.7926	898.3757	2012.25	1148.7
844.9377	900.4091	1998.9	1134.25
845.0829	902.4418	2020.2	1148.8
845.228	904.4739	2015.75	1149.6
845.3732	906.5052	2023.55	1158.8
845.5183	908.5358	2010.25	1147
845.6635	910.5658	1996.35	1130.4
845.8086	912.595	1971.45	1106.25
845.9538	914.6236	1951.4	1086.85
846.0989	916.6515	1925.4	1061
846.2441	918.6786	1916.5	1050.5
846.3892	920.7051	1910.65	1044.75
846.5344	922.7309	1909.15	1044.3
846.6795	924.756	1903.7	1035.85
846.8246	926.7804	1908.7	1041
846.9698	928.8041	1909.85	1041.85
847.1149	930.8272	1910.8	1044.25
847.2601	932.8495	1927.35	1059.2
847.4052	934.8711	1932.45	1063.8
847.5504	936.892	1940.05	1073.2
847.6955	938.9123	1947.95	1079.6
847.8407	940.9318	1960.6	1092.45
847.9858	942.9506	1951.65	1083.7
848.131	944.9688	1959.35	1093
848.2761	946.9862	1948.3	1082.15
848.4213	949.003	1919.1	1051.05
848.5664	951.019	1898	1031.1
848.7115	953.0344	1883.95	1013.15
848.8567	955.0491	1872.9	1004.4
849.0018	957.063	1876.15	1007.25
849.147	959.0763	1870.55	1003.2
849.2921	961.0888	1870.7	1001.05
849.4373	963.1007	1869.9	999.05
849.5824	965.1119	1863.15	995.45
849.7275	967.1223	1855.25	985.5
849.8727	969.1321	1846.9	980.2
850.0178	971.1412	1842.9	976.3
850.1629	973.1495	1846.35	978.3
850.3081	975.1572	1884.95	977.9
850.4532	977.1641	1835.8	966.9
850.5983	979.1704	1831.25	960.3
850.7435	981.1759	1835.45	963.5
850.8886	983.1808	1827.55	955.75
851.0337	985.1849	1828	947.55
851.1788	987.1884	1826.85	955.8
851.324	989.1911	1823.75	950.65
851.4691	991.1932	1836.8	965.95
851.6142	993.1945	1814.1	943.8
851.7593	995.1951	1809.7	937.8
851.9045	997.1951	1821.65	944.45
852.0496	999.1943	1813	942.85
852.1947	1001.1928	1805.45	934.1
852.3398	1003.1906	1817.6	945.7
852.4849	1005.1877	1827.05	953.8
852.63	1007.1841	1824.7	955.3
852.7751	1009.1798	1844.55	975.15
852.9202	1011.1748	1835.25	964.45
853.0653	1013.1691	1820.65	947.55
853.2104	1015.1627	1803.55	930.75
853.3555	1017.1556	1773.7	903.25
853.5006	1019.1477	1760.15	885.8
853.6457	1021.1392	1746.05	873.05
853.7908	1023.1299	1744.9	873.6
853.9359	1025.12	1743.75	870.85
854.081	1027.1093	1740.55	868
854.2261	1029.0979	1756.25	886.05
854.3712	1031.0859	1761.05	890.4
854.5163	1033.0731	1770.75	898.4
854.6613	1035.0596	1765.6	896
854.8064	1037.0454	1747.6	875.75
854.9515	1039.0304	1739.8	868.25
855.0965	1041.0148	1732.45	860.6
855.2416	1042.9985	1716.6	842.8
855.3867	1044.9814	1717.45	843.8
855.5317	1046.9636	1711.75	836.6
855.6768	1048.9452	1707.55	835.75
855.8219	1050.926	1719.6	848.3
855.9669	1052.9061	1725.75	856.35
856.112	1054.8855	1728.5	855.95
856.257	1056.8642	1726.55	854.45
856.4021	1058.8421	1726.9	850.4
856.5471	1060.8194	1721.85	848.95
856.6921	1062.7959	1711.55	837.45
856.8372	1064.7717	1714.65	841.6
856.9822	1066.7469	1714.25	839.4
857.1272	1068.7213	1717.2	841.6
857.2723	1070.695	1712.95	840.45
857.4173	1072.6679	1734.2	860.5
857.5623	1074.6402	1737.15	863.45
857.7073	1076.6117	1753.7	873.85
857.8523	1078.5826	1743.3	868.95
857.9973	1080.5527	1703.95	828.1
858.1423	1082.5221	1694.15	818.3
858.2873	1084.4908	1663.5	789.05
858.4323	1086.4587	1659.55	783.3
858.5773	1088.426	1652.65	778.05
858.7223	1090.3925	1644.7	762.2
858.8673	1092.3584	1641.65	766.5
859.0123	1094.3235	1647.95	775.1
859.1573	1096.2879	1654.5	779.35
859.3022	1098.2515	1668.95	795.85
859.4472	1100.2145	1688.6	814.1
859.5922	1102.1767	1709.4	831.75
859.7371	1104.1382	1728.5	855.5
859.8821	1106.099	1761.05	883.55
860.027	1108.0591	1787.5	914.05
860.172	1110.0185	1816.9	941.3
860.3169	1111.9771	1841.2	965.15
860.4619	1113.9351	1868.55	993.45
860.6068	1115.8923	1893.7	1016.2
860.7517	1117.8488	1910.4	1034.9
860.8967	1119.8045	1870.4	996.9
861.0416	1121.7596	1828.45	951.6
861.1865	1123.7139	1759.7	885.65
861.3314	1125.6675	1725.15	849.7
861.4763	1127.6204	1711.95	836.6
861.6212	1129.5726	1733.4	855.3
861.7661	1131.524	1720.9	844.6
861.911	1133.4748	1700.65	824.95
862.0559	1135.4248	1672.3	795.25
862.2008	1137.3741	1641.65	767.1
862.3457	1139.3226	1621.6	743.3
862.4905	1141.2705	1622.15	744.95
862.6354	1143.2176	1623.65	742
862.7803	1145.164	1623.75	745.2
862.9251	1147.1097	1617.95	741.6
863.07	1149.0546	1606.8	727.85
863.2148	1150.9989	1591.05	713.45
863.3597	1152.9424	1581.15	704.95
863.5045	1154.8852	1581.65	706.15
863.6493	1156.8272	1569.35	692.1
863.7942	1158.7686	1568.2	684.8
863.939	1160.7092	1563.9	686.4
864.0838	1162.6491	1566.25	687.5
864.2286	1164.5883	1563.2	686.4
864.3734	1166.5267	1575.45	696.35
864.5182	1168.4644	1588.1	710.75
864.663	1170.4014	1616.45	735.4
864.8078	1172.3377	1629	751.7
864.9526	1174.2732	1654.75	781.25
865.0974	1176.2081	1710.3	833.45
865.2421	1178.1421	1786.2	905.35
865.3869	1180.0755	1846.95	971.5
865.5317	1182.0082	1884.9	1007.45
865.6764	1183.9401	1860.95	980.7
865.8212	1185.8713	1809	930.9
865.9659	1187.8017	1728.75	849.55
866.1106	1189.7315	1665.95	790.6
866.2554	1191.6605	1649.8	742.55
866.4001	1193.5888	1596.85	721.3
866.5448	1195.5163	1578.65	700.55
866.6895	1197.4432	1559.25	683.35
866.8342	1199.3693	1553.8	675.85
866.9789	1201.2947	1547.1	661
867.1236	1203.2193	1534.65	658.1
867.2683	1205.1432	1531.95	652.25
867.413	1207.0664	1525.6	647.3
867.5576	1208.9889	1528.35	647.25
867.7023	1210.9106	1531.5	653.95
867.847	1212.8316	1520.45	644.2
867.9916	1214.7519	1537.05	647.85
868.1363	1216.6715	1532.3	654.65
868.2809	1218.5903	1544.5	665.4
868.4255	1220.5084	1554.6	676.3
868.5701	1222.4257	1555.25	676.95
868.7148	1224.3424	1555.1	677.8
868.8594	1226.2583	1578.6	698.25
869.004	1228.1735	1590.9	711.8
869.1486	1230.0879	1617.1	736.45
869.2932	1232.0016	1634	755.55
869.4377	1233.9146	1654.85	774.25
869.5823	1235.8269	1658.5	780.25
869.7269	1237.7384	1666.35	786.7
869.8715	1239.6492	1664.8	786.3
870.016	1241.5592	1678.2	799.25
870.1606	1243.4686	1703.25	823.2
870.3051	1245.3772	1739.6	860.5
870.4496	1247.285	1785.9	905.45
870.5941	1249.1922	1842.65	964
870.7387	1251.0986	1887.95	1009.2
870.8832	1253.0042	1922.55	1042.45
871.0277	1254.9092	1973.95	1096.05
871.1722	1256.8134	2013.3	1135.75
871.3167	1258.7169	2061.65	1181.6
871.4611	1260.6196	2072.75	1196.85
871.6056	1262.5216	2075.2	1192.85
871.7501	1264.4229	2059.5	1179.9
871.8945	1266.3234	2036.3	1158.9
872.039	1268.2232	2019.35	1137.9
872.1834	1270.1223	1981.6	1102.15
872.3278	1272.0207	1961.35	1081.9
872.4723	1273.9183	1949.7	1060.55
872.6167	1275.8151	1952	1073.15
872.7611	1277.7113	1976.45	1096.25
872.9055	1279.6067	2021.05	1141.55
873.0499	1281.5014	2105.25	1222.85
873.1943	1283.3953	2202.75	1323.45
873.3386	1285.2885	2319.35	1439.65
873.483	1287.181	2382.65	1502.3
873.6274	1289.0727	2420.45	1541.15
873.7717	1290.9637	2377.05	1498.3
873.9161	1292.854	2317.95	1439.2
874.0604	1294.7435	2254.75	1376.2
874.2047	1296.6323	2204.55	1322.85
874.349	1298.5204	2145.95	1263
874.4933	1300.4077	2114	1232.2
874.6376	1302.2943	2083.45	1205.3
874.7819	1304.1802	2063.6	1184.3
874.9262	1306.0653	2049.4	1166.95
875.0705	1307.9497	2015.35	1135.4
875.2147	1309.8333	2002.3	1122.7
875.359	1311.7162	1983.65	1102.1
875.5032	1313.5984	1962.6	1079.65
875.6475	1315.4798	1951.55	1060.55
875.7917	1317.3605	1939.75	1056
875.9359	1319.2405	1947.6	1064.95
876.0801	1321.1197	1916.95	1033.85
876.2243	1322.9982	1893	1009.1
876.3685	1324.876	1853.8	974.75
876.5127	1326.753	1790.55	909.6
876.6569	1328.6293	1751.15	870.5
876.801	1330.5048	1703.8	821
876.9452	1332.3796	1653.7	774.6
877.0893	1334.2537	1641.85	734.4
877.2335	1336.127	1600	718.3
877.3776	1337.9996	1586.3	703.8
877.5217	1339.8714	1572.85	693.2
877.6658	1341.7426	1608.85	686.1
877.8099	1343.6129	1552.8	672.2
877.954	1345.4826	1538.75	657.7
878.0981	1347.3515	1533.6	650.35
878.2422	1349.2196	1528.4	648.15
878.3862	1351.087	1521.55	641.7
878.5303	1352.9537	1515	632.75
878.6743	1354.8197	1516.45	635.75
878.8184	1356.6849	1532.35	651.25
878.9624	1358.5493	1529.3	649.6
879.1064	1360.4131	1545.7	665.35
879.2504	1362.276	1570.45	691.4
879.3944	1364.1383	1587.55	704.65
879.5384	1365.9998	1589.5	701.1
879.6823	1367.8606	1591	709.65
879.8263	1369.7206	1583.35	701.35
879.9702	1371.5799	1580.9	699.15
880.1142	1373.4384	1564.75	682.8
880.2581	1375.2962	1556.75	673.05
880.402	1377.1533	1529.35	649.15
880.5459	1379.0096	1495.2	612.4
880.6898	1380.8652	1469.9	588.55
880.8337	1382.7201	1457.05	576
880.9776	1384.5742	1437.35	555.1
881.1215	1386.4275	1434.8	553.1
881.2653	1388.2802	1420.85	540.9
881.4092	1390.132	1414.9	531.3
881.553	1391.9832	1406.7	522.35
881.6968	1393.8336	1396.05	513.85
881.8406	1395.6832	1399.9	515.4
881.9844	1397.5322	1381.6	500.6
882.1282	1399.3803	1380.7	491.95
882.272	1401.2278	1373.4	493.5
882.4158	1403.0745	1371.1	488.3
882.5595	1404.9204	1360.55	481.6
882.7033	1406.7656	1369.05	486.5
882.847	1408.6101	1363.25	481.7
882.9908	1410.4538	1355.05	472.4
883.1345	1412.2968	1355.25	474.25
883.2782	1414.139	1357.15	475.3
883.4219	1415.9805	1359.85	478.95
883.5656	1417.8213	1376.8	489.6
883.7092	1419.6613	1368.75	489.15
883.8529	1421.5006	1391.45	507.6
883.9965	1423.3391	1408.2	525.3
884.1402	1425.1769	1433.55	550.8
884.2838	1427.0139	1466.45	584
884.4274	1428.8502	1519.75	635.35
884.571	1430.6858	1560.65	678.4
884.7146	1432.5206	1572.9	691.7
884.8582	1434.3547	1568.35	683.7
885.0018	1436.188	1560.2	680.1
885.1453	1438.0206	1552.75	669.4
885.2889	1439.8524	1541.55	659.5
