Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:25:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.167
CCDPCB Temp (C):	38.174
SecondaryPCB Temp (C):	36.162

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.2539	439.3176	12948	12138.95
813.3977	441.4914	12804.7	11989.75
813.5415	443.6645	12748.75	11936.05
813.6853	445.8371	12687.5	11874.5
813.8291	448.0091	12634.9	11825
813.973	450.1806	12543.05	11733.6
814.1168	452.3514	12464.85	11651.75
814.2607	454.5216	12486.5	11663.25
814.4046	456.6913	12388.15	11573.05
814.5485	458.8603	12407.1	11594.1
814.6924	461.0288	12437.45	11623
814.8363	463.1967	12458.25	11642.4
814.9802	465.3639	12601.25	11782.5
815.1241	467.5306	12746.95	11929.65
815.2681	469.6967	12922.8	12105.95
815.412	471.8622	13129.15	12312.05
815.556	474.0271	13295.85	12478.7
815.7	476.1914	13371.85	12554.3
815.844	478.3551	13361.05	12542.15
815.988	480.5182	13288.7	12469.6
816.132	482.6807	13246.2	12427.3
816.276	484.8426	13288.65	12468.6
816.4201	487.0039	13531	12709.3
816.5641	489.1647	13930.3	13111.35
816.7082	491.3248	14392.15	13571.8
816.8522	493.4843	14611.95	13792.15
816.9963	495.6432	14646.2	13825.55
817.1404	497.8015	14575.95	13752.4
817.2845	499.9592	14596.65	13775.45
817.4286	502.1163	14609.6	13785.25
817.5727	504.2728	14407.8	13579.15
817.7168	506.4287	14092.55	13267.15
817.861	508.5839	13570.85	12744.9
818.0051	510.7386	13167.5	12343.05
818.1493	512.8927	12938.6	12111.25
818.2935	515.0461	12754.65	11929.2
818.4377	517.199	12593.75	11766
818.5818	519.3512	12494.05	11669.25
818.726	521.5029	12470.4	11637.1
818.8703	523.6539	12477.05	11648.55
819.0145	525.8043	12501.95	11672.1
819.1587	527.9541	12542.25	11709.55
819.303	530.1033	12540.9	11712.05
819.4472	532.2519	12639	11809.25
819.5915	534.3999	12819.5	11987.8
819.7357	536.5472	13128.8	12292.95
819.88	538.694	13678.65	12846.1
820.0243	540.8401	14390.3	13559.6
820.1686	542.9856	14999.1	14164.45
820.3129	545.1305	15244	14410.25
820.4572	547.2748	15094.8	14260.25
820.6016	549.4185	14631.35	13796.1
820.7459	551.5615	14200.15	13368.45
820.8902	553.704	13945.15	13110.45
821.0346	555.8458	13779.4	12949.8
821.1789	557.987	13735.7	12902.35
821.3233	560.1276	13564.4	12726
821.4677	562.2675	13434.9	12600.25
821.6121	564.4069	13291.5	12456.75
821.7565	566.5456	13153.9	12319.1
821.9009	568.6837	12959.05	12124.5
822.0453	570.8212	12732.55	11899.35
822.1897	572.958	12504.1	11665.45
822.3342	575.0942	12327.55	11493.05
822.4786	577.2299	12195.05	11356.25
822.6231	579.3648	12206.8	11368.65
822.7675	581.4992	12313.35	11471.25
822.912	583.6329	12550	11712.7
823.0565	585.766	12814.05	11976.25
823.201	587.8985	12955.7	12116.95
823.3454	590.0304	12981.7	12118.95
823.4899	592.1616	12920.3	12078.4
823.6345	594.2922	12809.25	11967.55
823.779	596.4222	12627.05	11786.4
823.9235	598.5515	12475.55	11636.1
824.068	600.6802	12285	11444.15
824.2126	602.8083	12063.7	11222.95
824.3571	604.9358	11971.55	11131.05
824.5017	607.0626	11868.65	11027
824.6462	609.1888	11779.25	10937.55
824.7908	611.3144	11625.9	10783.65
824.9354	613.4393	11413.5	10571.2
825.08	615.5636	11250.3	10409.45
825.2246	617.6873	11125.3	10283.85
825.3692	619.8103	11044.9	10201.05
825.5138	621.9327	10995.2	10147.85
825.6584	624.0544	10970.45	10126.25
825.803	626.1756	10935.25	10094.25
825.9477	628.2961	10933.05	10089.05
826.0923	630.4159	10860.25	10016.4
826.237	632.5351	10825.35	9977.65
826.3816	634.6537	10730.95	9883.6
826.5263	636.7716	10703.65	9857.15
826.6709	638.8889	10717.3	9871.9
826.8156	641.0056	10702.15	9854.85
826.9603	643.1216	10688.35	9840.05
827.105	645.237	10712.15	9862.25
827.2497	647.3518	10700.35	9853.75
827.3944	649.4659	10720.6	9872.25
827.5391	651.5793	10732.25	9882.8
827.6838	653.6922	10721.15	9871.85
827.8285	655.8043	10681.2	9831.95
827.9733	657.9159	10627.15	9776.85
828.118	660.0268	10541.55	9690.05
828.2627	662.137	10462.1	9609.45
828.4075	664.2466	10411.05	9558.65
828.5522	666.3556	10362.75	9511.4
828.697	668.4639	10351	9497.15
828.8418	670.5716	10399.9	9548.3
828.9865	672.6786	10459.1	9607.7
829.1313	674.785	10560.95	9707.15
829.2761	676.8907	10649.3	9798.15
829.4209	678.9958	10750.7	9901.05
829.5657	681.1002	10748	9895
829.7105	683.204	10685.05	9829.9
829.8553	685.3072	10636.4	9782.05
830.0001	687.4097	10515.15	9660.35
830.1449	689.5115	10449.55	9594.3
830.2898	691.6127	10346.95	9496.9
830.4346	693.7132	10254.75	9399.6
830.5794	695.8131	10214.3	9339.35
830.7243	697.9123	10137.4	9282.25
830.8691	700.0109	10077.95	9223.3
831.014	702.1089	10045.25	9190.6
831.1588	704.2061	10032	9177.45
831.3037	706.3028	10044.85	9186.45
831.4486	708.3987	10081.65	9224.65
831.5935	710.4941	10187.95	9332.85
831.7383	712.5887	10390.2	9532.25
831.8832	714.6827	10724.75	9863.3
832.0281	716.7761	11116.3	10262.3
832.173	718.8688	11526.05	10667
832.3179	720.9608	11773.45	10910.35
832.4628	723.0522	11779.4	10916.55
832.6077	725.1429	11526.45	10670.35
832.7527	727.233	11137.1	10278.75
832.8976	729.3224	10750.85	9892.45
833.0425	731.4112	10390.45	9530.5
833.1874	733.4993	10114	9253.3
833.3324	735.5867	9947.4	9088.75
833.4773	737.6735	9858.85	8999
833.6222	739.7596	9814.65	8954.4
833.7672	741.845	9780.5	8919.75
833.9122	743.9298	9736.75	8873.85
834.0571	746.014	9751.55	8892.45
834.2021	748.0974	9780.65	8916.9
834.347	750.1802	9756.6	8894.9
834.492	752.2624	9750.5	8892.9
834.637	754.3439	9765.6	8901.55
834.782	756.4247	9821.4	8951
834.9269	758.5048	9916.1	9056.15
835.0719	760.5843	10075.9	9214.75
835.2169	762.6631	10346.4	9482.9
835.3619	764.7413	10753.35	9893.35
835.5069	766.8188	11315	10451.45
835.6519	768.8956	11818.25	10955.15
835.7969	770.9718	12173.25	11311.05
835.9419	773.0473	12075.8	11212.7
836.0869	775.1221	11744.25	10883.15
836.232	777.1962	11374.15	10511.4
836.377	779.2697	11172.15	10306.55
836.522	781.3426	11229.3	10345.7
836.667	783.4147	11507.25	10644.65
836.8121	785.4862	11840.65	10980.65
836.9571	787.557	11881.65	11017.9
837.1021	789.6271	11494.3	10629.25
837.2472	791.6966	10954.05	10092.55
837.3922	793.7654	10395.75	9529.25
837.5373	795.8335	10044.25	9184
837.6823	797.901	9823.1	8958.95
837.8274	799.9678	9739	8873.1
837.9724	802.0339	9761.9	8898.95
838.1175	804.0993	9828.3	8954.6
838.2626	806.1641	9812.1	8945.6
838.4076	808.2282	9770.6	8908.05
838.5527	810.2916	9655.3	8790.05
838.6978	812.3544	9535	8673.1
838.8428	814.4164	9429.85	8566.35
838.9879	816.4778	9413.95	8549.8
839.133	818.5385	9353.65	8487.3
839.2781	820.5986	9391.25	8526.65
839.4232	822.658	9421.7	8555.6
839.5682	824.7166	9459.65	8598.4
839.7133	826.7747	9576.2	8711.35
839.8584	828.832	9680.4	8814.75
840.0035	830.8886	9763.4	8898.05
840.1486	832.9446	9942.65	9075.8
840.2937	834.9999	10035.3	9170.25
840.4388	837.0545	10131.5	9261.1
840.5839	839.1085	10228.05	9360.9
840.729	841.1618	10234.55	9363.8
840.8741	843.2143	10203.6	9338.7
841.0192	845.2662	10142.4	9272.35
841.1643	847.3175	10070.2	9201.4
841.3095	849.368	9983.7	9116.9
841.4546	851.4179	9856.85	8990.3
841.5997	853.467	9660.85	8794.6
841.7448	855.5155	9568.1	8699.8
841.8899	857.5633	9446.35	8580.55
842.0351	859.6105	9317.85	8447.4
842.1802	861.6569	9230	8362.05
842.3253	863.7027	9145.2	8275
842.4704	865.7478	9078.6	8208.95
842.6156	867.7922	9101.15	8234.25
842.7607	869.8359	9166	8296.25
842.9058	871.8789	9295.65	8425.75
843.0509	873.9212	9518.6	8614.65
843.1961	875.9629	9647.8	8776.55
843.3412	878.0039	9843.95	8972.55
843.4863	880.0441	9953.85	9083.7
843.6315	882.0837	9939.85	9069.95
843.7766	884.1226	9790.25	8919.25
843.9218	886.1609	9622.5	8752.5
844.0669	888.1984	9462.45	8592.65
844.212	890.2352	9380.75	8512.4
844.3572	892.2714	9333.05	8459.75
844.5023	894.3069	9277.8	8407.9
844.6475	896.3416	9214.55	8344.35
844.7926	898.3757	9199.7	8327.7
844.9377	900.4091	9180.15	8309
845.0829	902.4418	9196.9	8323.85
845.228	904.4739	9190.75	8318.45
845.3732	906.5052	9176	8305.25
845.5183	908.5358	9052.6	8184.1
845.6635	910.5658	8895.8	8022.55
845.8086	912.595	8723.35	7851.8
845.9538	914.6236	8570.55	7701.65
846.0989	916.6515	8540.6	7669.2
846.2441	918.6786	8541.8	7666.75
846.3892	920.7051	8631	7758
846.5344	922.7309	8726.75	7854.8
846.6795	924.756	8799.3	7930.65
846.8246	926.7804	8878.7	8004.95
846.9698	928.8041	8878.65	8004.25
847.1149	930.8272	8880.95	8008.75
847.2601	932.8495	8807.65	7931.65
847.4052	934.8711	8735.2	7862.1
847.5504	936.892	8553.55	7680.65
847.6955	938.9123	8373.5	7502.15
847.8407	940.9318	8248.5	7377.1
847.9858	942.9506	8095.4	7221.9
848.131	944.9688	7975.8	7103.35
848.2761	946.9862	7920.65	7049.45
848.4213	949.003	7875.05	7002.3
848.5664	951.019	7882.65	7007.55
848.7115	953.0344	7909.8	7037.05
848.8567	955.0491	7946.25	7075
849.0018	957.063	8031.75	7157.7
849.147	959.0763	8142.2	7270.4
849.2921	961.0888	8203.95	7329.3
849.4373	963.1007	8279.6	7406.65
849.5824	965.1119	8308.4	7435.75
849.7275	967.1223	8355.15	7481
849.8727	969.1321	8379.85	7508.3
850.0178	971.1412	8394.65	7521.5
850.1629	973.1495	8436.6	7563.55
850.3081	975.1572	8498.9	7590
850.4532	977.1641	8467.95	7595
850.5983	979.1704	8472.15	7599.5
850.7435	981.1759	8476.75	7598.1
850.8886	983.1808	8536.1	7661.8
851.0337	985.1849	8663.45	7779.25
851.1788	987.1884	8823.65	7948.3
851.324	989.1911	8996.15	8118.4
851.4691	991.1932	9166.7	8290.95
851.6142	993.1945	9242.15	8368.7
851.7593	995.1951	9214.2	8337.15
851.9045	997.1951	9172.1	8294.8
852.0496	999.1943	9100.35	8225.2
852.1947	1001.1928	9048.55	8173.55
852.3398	1003.1906	9017.15	8142.3
852.4849	1005.1877	9039.55	8164.8
852.63	1007.1841	8997.1	8120.45
852.7751	1009.1798	8896.2	8023.35
852.9202	1011.1748	8703.1	7830.35
853.0653	1013.1691	8486.85	7610.95
853.2104	1015.1627	8263.75	7389.2
853.3555	1017.1556	8088.5	7214.15
853.5006	1019.1477	7982.75	7106.75
853.6457	1021.1392	7893.25	7019.8
853.7908	1023.1299	7898.9	7026.3
853.9359	1025.12	7911.05	7033
854.081	1027.1093	7982.8	7107.5
854.2261	1029.0979	8067.7	7192.85
854.3712	1031.0859	8117.3	7241.85
854.5163	1033.0731	8113.6	7236.6
854.6613	1035.0596	8025.8	7151.1
854.8064	1037.0454	7896.25	7020.9
854.9515	1039.0304	7782.75	6909.95
855.0965	1041.0148	7647.15	6770.6
855.2416	1042.9985	7552.4	6674.05
855.3867	1044.9814	7479.7	6605.9
855.5317	1046.9636	7448.85	6574
855.6768	1048.9452	7442.1	6566.2
855.8219	1050.926	7455.15	6581.85
855.9669	1052.9061	7420.9	6544.1
856.112	1054.8855	7422.1	6547.5
856.257	1056.8642	7437	6561.6
856.4021	1058.8421	7481.65	6602.85
856.5471	1060.8194	7506.9	6629.35
856.6921	1062.7959	7540.95	6665
856.8372	1064.7717	7549.55	6673
856.9822	1066.7469	7539.55	6661.4
857.1272	1068.7213	7516.75	6638
857.2723	1070.695	7484.5	6608.15
857.4173	1072.6679	7410.35	6534.4
857.5623	1074.6402	7347.55	6469.55
857.7073	1076.6117	7332.8	6451.75
857.8523	1078.5826	7358.75	6481.1
857.9973	1080.5527	7406.65	6527.55
858.1423	1082.5221	7571.3	6693.1
858.2873	1084.4908	7802.5	6927.55
858.4323	1086.4587	8024.1	7147.7
858.5773	1088.426	8204.1	7325.2
858.7223	1090.3925	8233.85	7349.6
858.8673	1092.3584	8150.35	7273.55
859.0123	1094.3235	7966.9	7090.5
859.1573	1096.2879	7864.6	6985.75
859.3022	1098.2515	7810.15	6930.95
859.4472	1100.2145	7834.3	6957.45
859.5922	1102.1767	7881.1	6999.85
859.7371	1104.1382	8025.65	7148.95
859.8821	1106.099	8222	7341.5
860.027	1108.0591	8456.2	7579.25
860.172	1110.0185	8597.05	7718
860.3169	1111.9771	8586.1	7708.8
860.4619	1113.9351	8377.45	7500.75
860.6068	1115.8923	8032.85	7157.55
860.7517	1117.8488	7703.65	6824.1
860.8967	1119.8045	7424.65	6550.85
861.0416	1121.7596	7223.75	6345.55
861.1865	1123.7139	7154.3	6277.85
861.3314	1125.6675	7147.85	6270.45
861.4763	1127.6204	7180.1	6301.3
861.6212	1129.5726	7233.5	6353.65
861.7661	1131.524	7272.5	6394
861.911	1133.4748	7320.25	6443.05
862.0559	1135.4248	7337.8	6459.3
862.2008	1137.3741	7373.55	6495.45
862.3457	1139.3226	7374.6	6496.45
862.4905	1141.2705	7332.3	6454.75
862.6354	1143.2176	7274.85	6389.6
862.7803	1145.164	7294.7	6414.2
862.9251	1147.1097	7307.4	6429.45
863.07	1149.0546	7322.65	6443.15
863.2148	1150.9989	7213	6332.8
863.3597	1152.9424	7023.5	6143.15
863.5045	1154.8852	6816.85	5938.05
863.6493	1156.8272	6702.65	5826.2
863.7942	1158.7686	6601.8	5718.15
863.939	1160.7092	6540.5	5661.95
864.0838	1162.6491	6529.3	5647.65
864.2286	1164.5883	6592.35	5713.65
864.3734	1166.5267	6684.2	5803.15
864.5182	1168.4644	6817.35	5936.4
864.663	1170.4014	6996.4	6115.8
864.8078	1172.3377	7234.7	6356.65
864.9526	1174.2732	7416.9	6538.65
865.0974	1176.2081	7617.85	6743.1
865.2421	1178.1421	7824.8	6940.9
865.3869	1180.0755	7949.6	7072.9
865.5317	1182.0082	7977.05	7098.3
865.6764	1183.9401	7891.95	7013.6
865.8212	1185.8713	7692.65	6814.2
865.9659	1187.8017	7429.1	6547.05
866.1106	1189.7315	7165.25	6287.95
866.2554	1191.6605	6935	6028.45
866.4001	1193.5888	6739.45	5859.2
866.5448	1195.5163	6596.8	5718.2
866.6895	1197.4432	6490.35	5611.7
866.8342	1199.3693	6414.7	5536
866.9789	1201.2947	6375.9	5492.5
867.1236	1203.2193	6355.2	5476.3
867.2683	1205.1432	6382.2	5502.05
867.413	1207.0664	6413	5533
867.5576	1208.9889	6498.75	5617.85
867.7023	1210.9106	6602.55	5724.25
867.847	1212.8316	6684.05	5804.55
867.9916	1214.7519	6762.4	5873.9
868.1363	1216.6715	6802.35	5923.2
868.2809	1218.5903	6779.4	5899.95
868.4255	1220.5084	6733.05	5853.05
868.5701	1222.4257	6699.7	5820
868.7148	1224.3424	6653.6	5779.85
868.8594	1226.2583	6693.8	5808.1
869.004	1228.1735	6799.3	5920.8
869.1486	1230.0879	6945.05	6063.15
869.2932	1232.0016	7084.25	6205.35
869.4377	1233.9146	7133.4	6252.35
869.5823	1235.8269	7023.95	6144
869.7269	1237.7384	6911.05	6031.85
869.8715	1239.6492	6743.35	5863.5
870.016	1241.5592	6619.6	5738.25
870.1606	1243.4686	6501.95	5621.8
870.3051	1245.3772	6436.7	5558.25
870.4496	1247.285	6375.55	5495.4
870.5941	1249.1922	6338.25	5457.9
870.7387	1251.0986	6313.5	5435.05
870.8832	1253.0042	6346.15	5467.05
871.0277	1254.9092	6402.25	5520.95
871.1722	1256.8134	6506.6	5628.85
871.3167	1258.7169	6651.95	5771.75
871.4611	1260.6196	6800.35	5922
871.6056	1262.5216	6958.35	6078.6
871.7501	1264.4229	7129.75	6250.55
871.8945	1266.3234	7242.5	6361.85
872.039	1268.2232	7279.5	6395.5
872.1834	1270.1223	7276.35	6396.1
872.3278	1272.0207	7243.1	6361.65
872.4723	1273.9183	7202.95	6315.05
872.6167	1275.8151	7133.85	6254.55
872.7611	1277.7113	7039.35	6158.4
872.9055	1279.6067	6888.9	6007.45
873.0499	1281.5014	6716.95	5835.8
873.1943	1283.3953	6563.35	5679.75
873.3386	1285.2885	6457.85	5580.25
873.483	1287.181	6392.75	5511.35
873.6274	1289.0727	6398.75	5518.6
873.7717	1290.9637	6420.15	5538.35
873.9161	1292.854	6532.2	5652.95
874.0604	1294.7435	6677	5795.9
874.2047	1296.6323	6897.4	6016.65
874.349	1298.5204	7174.15	6288.65
874.4933	1300.4077	7422.05	6543.15
874.6376	1302.2943	7622.25	6742.2
874.7819	1304.1802	7743.75	6865.5
874.9262	1306.0653	7690.25	6808.7
875.0705	1307.9497	7587.1	6704.25
875.2147	1309.8333	7494.5	6613.75
875.359	1311.7162	7481.65	6601.2
875.5032	1313.5984	7603.55	6717.6
875.6475	1315.4798	7734.75	6838.25
875.7917	1317.3605	7940.9	7044.5
875.9359	1319.2405	8105	7221.65
876.0801	1321.1197	8138.5	7256.95
876.2243	1322.9982	8120.55	7235
876.3685	1324.876	8098.25	7218.7
876.5127	1326.753	8064.55	7183.05
876.6569	1328.6293	8115.55	7233.9
876.801	1330.5048	8115.6	7230.15
876.9452	1332.3796	8102.7	7221.15
877.0893	1334.2537	8090.45	7181.4
877.2335	1336.127	8019.85	7138.75
877.3776	1337.9996	7977.55	7096
877.5217	1339.8714	7925	7042.7
877.6658	1341.7426	7878.95	6952.55
877.8099	1343.6129	7807.15	6926.2
877.954	1345.4826	7762.45	6880.3
878.0981	1347.3515	7695.4	6813.7
878.2422	1349.2196	7613.9	6733.45
878.3862	1351.087	7624.95	6742.1
878.5303	1352.9537	7656.75	6775.45
878.6743	1354.8197	7751.55	6870.65
878.8184	1356.6849	7902.65	7021.2
878.9624	1358.5493	8010	7128.3
879.1064	1360.4131	7984.1	7103.6
879.2504	1362.276	7923.1	7041.25
879.3944	1364.1383	7780.1	6897.2
879.5384	1365.9998	7595.4	6709.1
879.6823	1367.8606	7293.9	6413.25
879.8263	1369.7206	7035.9	6155.45
879.9702	1371.5799	6879.65	5996.05
880.1142	1373.4384	6740.65	5858.2
880.2581	1375.2962	6617.6	5736.15
880.402	1377.1533	6398.15	5519.15
880.5459	1379.0096	6127.15	5241.75
880.6898	1380.8652	5853.4	4973.85
880.8337	1382.7201	5625.85	4742.4
880.9776	1384.5742	5434.65	4552.55
881.1215	1386.4275	5300.65	4419.25
881.2653	1388.2802	5172.2	4290.7
881.4092	1390.132	5075.75	4194.3
881.553	1391.9832	5025.05	4141.55
881.6968	1393.8336	4957.25	4077.15
881.8406	1395.6832	4915.25	4032.9
881.9844	1397.5322	4895.6	4012.95
882.1282	1399.3803	4873.7	3987.3
882.272	1401.2278	4855.5	3974.3
882.4158	1403.0745	4854.9	3972.7
882.5595	1404.9204	4863.95	3982.65
882.7033	1406.7656	4875.15	3992.25
882.847	1408.6101	4901.8	4020.4
882.9908	1410.4538	4892.1	4010.3
883.1345	1412.2968	4943.6	4061.7
883.2782	1414.139	5005.35	4123.05
883.4219	1415.9805	5083.95	4201.6
883.5656	1417.8213	5185.95	4296.85
883.7092	1419.6613	5328.9	4448.55
883.8529	1421.5006	5521.7	4639.3
